ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
SPHQ,CAT,Caterpillar Inc,0.0336,2026-02-13,2026-02-17
SPHQ,MRK,Merck & Co Inc,0.0326,2026-02-13,2026-02-17
QMOM,GLW,Corning Inc,0.025,2026-02-17,2026-02-18
QMOM,TPR,Tapestry Inc,0.024300000000000002,2026-02-17,2026-02-18
QMOM,JCI,Johnson Controls International plc,0.0242,2026-02-17,2026-02-18
QMOM,HWM,Howmet Aerospace Inc,0.0241,2026-02-17,2026-02-18
QMOM,WWD,Woodward Inc,0.0236,2026-02-17,2026-02-18
QMOM,GEV,GE Vernova Inc,0.0232,2026-02-17,2026-02-18
QMOM,FIX,Comfort Systems USA Inc,0.022799999999999997,2026-02-17,2026-02-18
QMOM,DY,Dycom Industries Inc,0.0227,2026-02-17,2026-02-18
QMOM,FIVE,Five Below Inc,0.0226,2026-02-17,2026-02-18
QMOM,CRS,Carpenter Technology Corp,0.022400000000000003,2026-02-17,2026-02-18
QMOM,GE,GE AEROSPACE,0.022400000000000003,2026-02-17,2026-02-18
QMOM,NRG,NRG Energy Inc,0.022400000000000003,2026-02-17,2026-02-18
QMOM,MTZ,MasTec Inc,0.0217,2026-02-17,2026-02-18
QMOM,CAH,Cardinal Health Inc,0.0215,2026-02-17,2026-02-18
QMOM,DLTR,Dollar Tree Inc,0.0215,2026-02-17,2026-02-18
QMOM,TLN,Talen Energy Corp,0.021400000000000002,2026-02-17,2026-02-18
QMOM,NET,Cloudflare Inc,0.0209,2026-02-17,2026-02-18
QMOM,CW,Curtiss-Wright Corp,0.0208,2026-02-17,2026-02-18
QMOM,DG,Dollar General Corp,0.0206,2026-02-17,2026-02-18
QMOM,MNST,Monster Beverage Corp,0.0206,2026-02-17,2026-02-18
QMOM,WDC,Western Digital Corp,0.020499999999999997,2026-02-17,2026-02-18
QMOM,PRAX,Praxis Precision Medicines Inc,0.0204,2026-02-17,2026-02-18
QMOM,AVGO,Broadcom Inc,0.0202,2026-02-17,2026-02-18
QMOM,NVT,nVent Electric PLC,0.0202,2026-02-17,2026-02-18
QMOM,APH,Amphenol Corp,0.020099999999999996,2026-02-17,2026-02-18
QMOM,BBIO,Bridgebio Pharma Inc,0.0196,2026-02-17,2026-02-18
QMOM,HII,Huntington Ingalls Industries Inc,0.0196,2026-02-17,2026-02-18
QMOM,SCCO,Southern Copper Corp,0.0196,2026-02-17,2026-02-18
QMOM,FLEX,Flex Ltd,0.0195,2026-02-17,2026-02-18
QMOM,CHRW,CH Robinson Worldwide Inc,0.019299999999999998,2026-02-17,2026-02-18
QMOM,GH,Guardant Health Inc,0.0191,2026-02-17,2026-02-18
QMOM,INSM,Insmed Inc,0.0189,2026-02-17,2026-02-18
QMOM,NEM,Newmont Corp,0.0189,2026-02-17,2026-02-18
QMOM,RGLD,Royal Gold Inc,0.0189,2026-02-17,2026-02-18
QMOM,AU,Anglogold Ashanti Plc,0.0189,2026-02-17,2026-02-18
QMOM,BWXT,BWX Technologies Inc,0.018799999999999997,2026-02-17,2026-02-18
QMOM,LVS,Las Vegas Sands Corp,0.018500000000000003,2026-02-17,2026-02-18
QMOM,ALB,Albemarle Corp,0.0183,2026-02-17,2026-02-18
QMOM,KLAC,KLA CORP,0.0183,2026-02-17,2026-02-18
QMOM,IDXX,IDEXX Laboratories Inc,0.0181,2026-02-17,2026-02-18
QMOM,GOOGL,Alphabet Inc,0.018000000000000002,2026-02-17,2026-02-18
QMOM,CDE,COEUR MINING INC.,0.0177,2026-02-17,2026-02-18
QMOM,SATS,EchoStar Corp,0.0174,2026-02-17,2026-02-18
QMOM,MP,MP Materials Corp,0.0173,2026-02-17,2026-02-18
QMOM,KTOS,Kratos Defense & Security Solutions Inc,0.0165,2026-02-17,2026-02-18
QMOM,CELH,Celsius Holdings Inc,0.0163,2026-02-17,2026-02-18
QMOM,HL,Hecla Mining Co,0.0158,2026-02-17,2026-02-18
QMOM,UUUU,Energy Fuels Inc/Canada,0.015700000000000002,2026-02-17,2026-02-18
QMOM,EXPE,Expedia Group Inc,0.0149,2026-02-17,2026-02-18
QMOM,MEDP,Medpace Holdings Inc,0.0143,2026-02-17,2026-02-18
QMOM,FGXXX,First American Government Obligations Fund 12/01/2031,0.0017000000000000001,2026-02-17,2026-02-18
QMOM,Cash&Other,Cash & Other,0.0002,2026-02-17,2026-02-18
IMOM,4506 JP,Sumitomo Pharma Co Ltd,0.0275,2026-02-17,2026-02-18
IMOM,5706 JP,Mitsui Kinzoku Co Ltd,0.024900000000000002,2026-02-17,2026-02-18
IMOM,1893 JP,Penta-Ocean Construction Co Ltd,0.0246,2026-02-17,2026-02-18
IMOM,1803 JP,Shimizu Corp,0.0236,2026-02-17,2026-02-18
IMOM,5831 JP,Shizuoka Financial Group Inc,0.0236,2026-02-17,2026-02-18
IMOM,1942 JP,Kandenko Co Ltd,0.0235,2026-02-17,2026-02-18
IMOM,1801 JP,Taisei Corp,0.0223,2026-02-17,2026-02-18
IMOM,8002 JP,Marubeni Corp,0.0222,2026-02-17,2026-02-18
IMOM,9532 JP,Osaka Gas Co Ltd,0.022000000000000002,2026-02-17,2026-02-18
IMOM,BAYN GR,Bayer AG,0.0213,2026-02-17,2026-02-18
IMOM,8267 JP,Aeon Co Ltd,0.021099999999999997,2026-02-17,2026-02-18
IMOM,TIGO,Millicom International Cellular SA,0.021099999999999997,2026-02-17,2026-02-18
IMOM,POLI IT,Bank Hapoalim BM,0.021,2026-02-17,2026-02-18
IMOM,1812 JP,Kajima Corp,0.021,2026-02-17,2026-02-18
IMOM,ENR GR,Siemens Energy AG,0.0208,2026-02-17,2026-02-18
IMOM,HOT GR,HOCHTIEF AG,0.0206,2026-02-17,2026-02-18
IMOM,LUMI IT,Bank Leumi Le-Israel BM,0.020499999999999997,2026-02-17,2026-02-18
IMOM,3563 JP,Food & Life Cos Ltd,0.0203,2026-02-17,2026-02-18
IMOM,5713 JP,Sumitomo Metal Mining Co Ltd,0.0202,2026-02-17,2026-02-18
IMOM,NN NA,NN Group NV,0.020099999999999996,2026-02-17,2026-02-18
IMOM,PST IM,Poste Italiane SpA,0.020099999999999996,2026-02-17,2026-02-18
IMOM,NST AU,Northern Star Resources Ltd,0.0195,2026-02-17,2026-02-18
IMOM,BPE IM,BPER Banca SPA,0.0194,2026-02-17,2026-02-18
IMOM,RRL AU,Regis Resources Ltd,0.019299999999999998,2026-02-17,2026-02-18
IMOM,SAB SM,Banco de Sabadell SA,0.019299999999999998,2026-02-17,2026-02-18
IMOM,EVN AU,Evolution Mining Ltd,0.0192,2026-02-17,2026-02-18
IMOM,WRT1V FH,Wartsila OYJ Abp,0.0191,2026-02-17,2026-02-18
IMOM,INGA NA,ING Groep NV,0.019,2026-02-17,2026-02-18
IMOM,RWE GR,RWE AG,0.0189,2026-02-17,2026-02-18
IMOM,JUN3 GR,Jungheinrich AG,0.0189,2026-02-17,2026-02-18
IMOM,CABK SM,CaixaBank SA,0.0187,2026-02-17,2026-02-18
IMOM,NDA GR,Aurubis AG,0.018600000000000002,2026-02-17,2026-02-18
IMOM,LDO IM,LEONARDO-FINMECCANICA SPA,0.018600000000000002,2026-02-17,2026-02-18
IMOM,BKT SM,Bankinter SA,0.018500000000000003,2026-02-17,2026-02-18
IMOM,GLE FP,Societe Generale SA,0.018500000000000003,2026-02-17,2026-02-18
IMOM,EDV CN,Endeavour Mining PLC,0.018500000000000003,2026-02-17,2026-02-18
IMOM,BCP PL,Banco Comercial Portugues SA,0.018500000000000003,2026-02-17,2026-02-18
IMOM,LYC AU,Lynas Rare Earths Ltd,0.0183,2026-02-17,2026-02-18
IMOM,ESLT IT,Elbit Systems Ltd,0.0183,2026-02-17,2026-02-18
IMOM,CBK GR,Commerzbank AG,0.0183,2026-02-17,2026-02-18
IMOM,IDR SM,Indra Sistemas SA,0.018000000000000002,2026-02-17,2026-02-18
IMOM,TKA GR,thyssenkrupp AG,0.018000000000000002,2026-02-17,2026-02-18
IMOM,DBK GR,Deutsche Bank AG,0.0179,2026-02-17,2026-02-18
IMOM,RMS AU,Ramelius Resources Ltd,0.0179,2026-02-17,2026-02-18
IMOM,BOL SS,Boliden AB,0.0176,2026-02-17,2026-02-18
IMOM,TSEM IT,Tower Semiconductor Ltd,0.0175,2026-02-17,2026-02-18
IMOM,HOLN SW,Holcim AG,0.0174,2026-02-17,2026-02-18
IMOM,GMD AU,Genesis Minerals Ltd,0.0174,2026-02-17,2026-02-18
IMOM,VAU AU,Vault Minerals Ltd,0.0174,2026-02-17,2026-02-18
IMOM,SAABB SS,Saab AB,0.0171,2026-02-17,2026-02-18
IMOM,FGXXX,First American Government Obligations Fund 12/01/2031,0.0034000000000000002,2026-02-17,2026-02-18
IMOM,Cash&Other,Cash & Other,0.0007000000000000001,2026-02-17,2026-02-18
IMOM,EUR,EURO,0.0,2026-02-17,2026-02-18
COWZ,ABNB,Airbnb Inc,0.013500000000000002,2026-02-17,2026-02-18
COWZ,ACN,Accenture PLC,0.0155,2026-02-17,2026-02-18
COWZ,ADBE,Adobe Inc,0.014199999999999999,2026-02-17,2026-02-18
COWZ,ADM,Archer-Daniels-Midland Co,0.0163,2026-02-17,2026-02-18
COWZ,AMGN,Amgen Inc,0.0213,2026-02-17,2026-02-18
COWZ,APTV,Aptiv PLC,0.005699999999999999,2026-02-17,2026-02-18
COWZ,BBY,Best Buy Co Inc,0.004,2026-02-17,2026-02-18
COWZ,BIIB,Biogen Inc,0.0073,2026-02-17,2026-02-18
COWZ,BKNG,Booking Holdings Inc,0.015,2026-02-17,2026-02-18
COWZ,BMY,Bristol-Myers Squibb Co,0.0218,2026-02-17,2026-02-18
COWZ,CAH,Cardinal Health Inc,0.015,2026-02-17,2026-02-18
COWZ,CCL,Carnival Corp,0.011000000000000001,2026-02-17,2026-02-18
COWZ,CHD,Church & Dwight Co Inc,0.0036,2026-02-17,2026-02-18
COWZ,CL,Colgate-Palmolive Co,0.0126,2026-02-17,2026-02-18
COWZ,CMCSA,Comcast Corp,0.0217,2026-02-17,2026-02-18
COWZ,COP,ConocoPhillips,0.0217,2026-02-17,2026-02-18
COWZ,COR,Cencora Inc,0.0101,2026-02-17,2026-02-18
COWZ,CPRT,Copart Inc,0.0040999999999999995,2026-02-17,2026-02-18
COWZ,CRM,Salesforce Inc,0.013300000000000001,2026-02-17,2026-02-18
COWZ,CTRA,Coterra Energy Inc,0.0049,2026-02-17,2026-02-18
COWZ,CTSH,Cognizant Technology Solutions Corp,0.0063,2026-02-17,2026-02-18
COWZ,CTVA,Corteva Inc,0.009000000000000001,2026-02-17,2026-02-18
COWZ,CVX,Chevron Corp,0.0227,2026-02-17,2026-02-18
COWZ,DAL,Delta Air Lines Inc,0.0097,2026-02-17,2026-02-18
COWZ,DD,DuPont de Nemours Inc,0.004699999999999999,2026-02-17,2026-02-18
COWZ,DG,Dollar General Corp,0.0079,2026-02-17,2026-02-18
COWZ,DGX,Quest Diagnostics Inc,0.004699999999999999,2026-02-17,2026-02-18
COWZ,DHI,DR Horton Inc,0.0103,2026-02-17,2026-02-18
COWZ,DIS,Walt Disney Co/The,0.018799999999999997,2026-02-17,2026-02-18
COWZ,DLTR,Dollar Tree Inc,0.005,2026-02-17,2026-02-18
COWZ,DVN,Devon Energy Corp,0.0101,2026-02-17,2026-02-18
COWZ,DXCM,Dexcom Inc,0.0034000000000000002,2026-02-17,2026-02-18
COWZ,EBAY,eBay Inc,0.0051,2026-02-17,2026-02-18
COWZ,EOG,EOG Resources Inc,0.0123,2026-02-17,2026-02-18
COWZ,EQT,EQT Corp,0.006999999999999999,2026-02-17,2026-02-18
COWZ,EXPD,Expeditors International of Washington Inc,0.0027,2026-02-17,2026-02-18
COWZ,EXPE,Expedia Group Inc,0.0068000000000000005,2026-02-17,2026-02-18
COWZ,F,Ford Motor Co,0.0204,2026-02-17,2026-02-18
COWZ,FANG,Diamondback Energy Inc,0.0166,2026-02-17,2026-02-18
COWZ,FLEX,Flex Ltd,0.0037,2026-02-17,2026-02-18
COWZ,FTI,TechnipFMC PLC,0.0060999999999999995,2026-02-17,2026-02-18
COWZ,FTV,Fortive Corp,0.0034999999999999996,2026-02-17,2026-02-18
COWZ,GD,General Dynamics Corp,0.0146,2026-02-17,2026-02-18
COWZ,GDDY,GoDaddy Inc,0.0032,2026-02-17,2026-02-18
COWZ,GEN,GEN DIGITAL INC,0.0033,2026-02-17,2026-02-18
COWZ,GFS,GLOBALFOUNDRIES Inc,0.0039000000000000003,2026-02-17,2026-02-18
COWZ,GILD,Gilead Sciences Inc,0.0241,2026-02-17,2026-02-18
COWZ,GIS,General Mills Inc,0.0060999999999999995,2026-02-17,2026-02-18
COWZ,HAL,Halliburton Co,0.0066,2026-02-17,2026-02-18
COWZ,HCA,HCA Healthcare Inc,0.0207,2026-02-17,2026-02-18
COWZ,HPQ,HP Inc,0.0060999999999999995,2026-02-17,2026-02-18
COWZ,HSY,Hershey Co/The,0.0066,2026-02-17,2026-02-18
COWZ,ILMN,Illumina Inc,0.0027,2026-02-17,2026-02-18
COWZ,INCY,Incyte Corp,0.0034000000000000002,2026-02-17,2026-02-18
COWZ,IT,Gartner Inc,0.0025,2026-02-17,2026-02-18
COWZ,JBL,Jabil Inc,0.0040999999999999995,2026-02-17,2026-02-18
COWZ,KHC,Kraft Heinz Co/The,0.0106,2026-02-17,2026-02-18
COWZ,LDOS,Leidos Holdings Inc,0.0036,2026-02-17,2026-02-18
COWZ,LH,Labcorp Holdings Inc,0.0044,2026-02-17,2026-02-18
COWZ,LULU,Lululemon Athletica Inc,0.0032,2026-02-17,2026-02-18
COWZ,LYV,Live Nation Entertainment Inc,0.0053,2026-02-17,2026-02-18
COWZ,MCK,McKesson Corp,0.021,2026-02-17,2026-02-18
COWZ,MO,Altria Group Inc,0.0216,2026-02-17,2026-02-18
COWZ,MPC,Marathon Petroleum Corp,0.013300000000000001,2026-02-17,2026-02-18
COWZ,MRK,Merck & Co Inc,0.0229,2026-02-17,2026-02-18
COWZ,NEM,Newmont Corp,0.024900000000000002,2026-02-17,2026-02-18
COWZ,NTAP,NetApp Inc,0.0043,2026-02-17,2026-02-18
COWZ,NVR,NVR Inc,0.0038,2026-02-17,2026-02-18
COWZ,OMC,Omnicom Group Inc,0.0046,2026-02-17,2026-02-18
COWZ,ON,ON Semiconductor Corp,0.0053,2026-02-17,2026-02-18
COWZ,OXY,Occidental Petroleum Corp,0.0123,2026-02-17,2026-02-18
COWZ,PCAR,PACCAR Inc,0.0109,2026-02-17,2026-02-18
COWZ,PFE,Pfizer Inc,0.019799999999999998,2026-02-17,2026-02-18
COWZ,PHM,PulteGroup Inc,0.0053,2026-02-17,2026-02-18
COWZ,PINS,Pinterest Inc,0.0019,2026-02-17,2026-02-18
COWZ,Q,Qnity Electronics Inc,0.0034999999999999996,2026-02-17,2026-02-18
COWZ,QCOM,QUALCOMM Inc,0.0154,2026-02-17,2026-02-18
COWZ,REGN,Regeneron Pharmaceuticals Inc,0.0128,2026-02-17,2026-02-18
COWZ,RMD,ResMed Inc,0.0052,2026-02-17,2026-02-18
COWZ,SLB,SLB Ltd,0.0149,2026-02-17,2026-02-18
COWZ,SNA,Snap-on Inc,0.0034000000000000002,2026-02-17,2026-02-18
COWZ,SSNC,SS&C Technologies Holdings Inc,0.003,2026-02-17,2026-02-18
COWZ,STZ,Constellation Brands Inc,0.0059,2026-02-17,2026-02-18
COWZ,T,AT&T Inc,0.021400000000000002,2026-02-17,2026-02-18
COWZ,TGT,Target Corp,0.0113,2026-02-17,2026-02-18
COWZ,THC,Tenet Healthcare Corp,0.005,2026-02-17,2026-02-18
COWZ,TWLO,Twilio Inc,0.002,2026-02-17,2026-02-18
COWZ,UAL,United Airlines Holdings Inc,0.012,2026-02-17,2026-02-18
COWZ,UBER,Uber Technologies Inc,0.014499999999999999,2026-02-17,2026-02-18
COWZ,UPS,United Parcel Service Inc,0.0159,2026-02-17,2026-02-18
COWZ,USBFS03,U.S. Bank Money Market Deposit Account 06/01/2031,0.0006,2026-02-17,2026-02-18
COWZ,USFD,US Foods Holding Corp,0.0038,2026-02-17,2026-02-18
COWZ,UTHR,United Therapeutics Corp,0.0033,2026-02-17,2026-02-18
COWZ,VLO,Valero Energy Corp,0.0095,2026-02-17,2026-02-18
COWZ,VSNT,Versant Media Group Inc,0.0008,2026-02-17,2026-02-18
COWZ,VZ,Verizon Communications Inc,0.022099999999999998,2026-02-17,2026-02-18
COWZ,WBD,Warner Bros Discovery Inc,0.013600000000000001,2026-02-17,2026-02-18
COWZ,WDAY,Workday Inc,0.005,2026-02-17,2026-02-18
COWZ,WSM,Williams-Sonoma Inc,0.0039000000000000003,2026-02-17,2026-02-18
COWZ,XOM,Exxon Mobil Corp,0.0236,2026-02-17,2026-02-18
COWZ,ZBH,ZIMMER BIOMET HOLDINGS INC,0.0034999999999999996,2026-02-17,2026-02-18
COWZ,ZM,Zoom Communications Inc,0.006,2026-02-17,2026-02-18
COWZ,Cash&Other,Cash & Other,0.0019,2026-02-17,2026-02-18
CALF,AD,Array Digital Infrastructure Inc,0.0018,2026-02-17,2026-02-18
CALF,ADEA,Adeia Inc,0.0028000000000000004,2026-02-17,2026-02-18
CALF,ADT,ADT Inc,0.0098,2026-02-17,2026-02-18
CALF,AGCO,AGCO Corp,0.01,2026-02-17,2026-02-18
CALF,AGX,Argan Inc,0.0038,2026-02-17,2026-02-18
CALF,ALG,Alamo Group Inc,0.0018,2026-02-17,2026-02-18
CALF,ALIT,Alight Inc,0.0015,2026-02-17,2026-02-18
CALF,ALKS,Alkermes PLC,0.006,2026-02-17,2026-02-18
CALF,AMN,AMN Healthcare Services Inc,0.0015,2026-02-17,2026-02-18
CALF,AMPH,Amphastar Pharmaceuticals Inc,0.0013,2026-02-17,2026-02-18
CALF,ANDE,Andersons Inc/The,0.003,2026-02-17,2026-02-18
CALF,ANF,Abercrombie & Fitch Co,0.0034000000000000002,2026-02-17,2026-02-18
CALF,ANGI,Angi Inc,0.0004,2026-02-17,2026-02-18
CALF,ANIP,ANI Pharmaceuticals Inc,0.0016,2026-02-17,2026-02-18
CALF,APA,APA Corp,0.0209,2026-02-17,2026-02-18
CALF,APEI,American Public Education Inc,0.0008,2026-02-17,2026-02-18
CALF,APLE,Apple Hospitality REIT Inc,0.0032,2026-02-17,2026-02-18
CALF,APTV,Aptiv PLC,0.0196,2026-02-17,2026-02-18
CALF,ASGN,ASGN Inc,0.0025,2026-02-17,2026-02-18
CALF,ATGE,Adtalem Global Education Inc,0.0034999999999999996,2026-02-17,2026-02-18
CALF,ATKR,Atkore Inc,0.0031,2026-02-17,2026-02-18
CALF,AZZ,AZZ Inc,0.0055000000000000005,2026-02-17,2026-02-18
CALF,BBWI,Bath & Body Works Inc,0.0123,2026-02-17,2026-02-18
CALF,BBY,Best Buy Co Inc,0.0144,2026-02-17,2026-02-18
CALF,BC,Brunswick Corp/DE,0.0074,2026-02-17,2026-02-18
CALF,BH,Biglari Holdings Inc,0.0007000000000000001,2026-02-17,2026-02-18
CALF,BIIB,Biogen Inc,0.0222,2026-02-17,2026-02-18
CALF,BKE,Buckle Inc/The,0.0021,2026-02-17,2026-02-18
CALF,BLBD,Blue Bird Corp,0.0019,2026-02-17,2026-02-18
CALF,BMRN,BioMarin Pharmaceutical Inc,0.0098,2026-02-17,2026-02-18
CALF,BWA,BorgWarner Inc,0.0184,2026-02-17,2026-02-18
CALF,CAG,CONAGRA BRANDS INC,0.0128,2026-02-17,2026-02-18
CALF,CALM,Cal-Maine Foods Inc,0.0091,2026-02-17,2026-02-18
CALF,CARG,Cargurus Inc,0.0019,2026-02-17,2026-02-18
CALF,CARS,Cars.com Inc,0.0011,2026-02-17,2026-02-18
CALF,CART,Maplebear Inc,0.0076,2026-02-17,2026-02-18
CALF,CBT,Cabot Corp,0.0045000000000000005,2026-02-17,2026-02-18
CALF,CCK,Crown Holdings Inc,0.016,2026-02-17,2026-02-18
CALF,CF,CF Industries Holdings Inc,0.0213,2026-02-17,2026-02-18
CALF,CHRD,Chord Energy Corp,0.0092,2026-02-17,2026-02-18
CALF,CMP,Compass Minerals International Inc,0.0018,2026-02-17,2026-02-18
CALF,CNMD,CONMED Corp,0.0016,2026-02-17,2026-02-18
CALF,CNX,CNX Resources Corp,0.0063,2026-02-17,2026-02-18
CALF,COLL,Collegium Pharmaceutical Inc,0.0029,2026-02-17,2026-02-18
CALF,COUR,Coursera Inc,0.0007000000000000001,2026-02-17,2026-02-18
CALF,CPRX,Catalyst Pharmaceuticals Inc,0.0026,2026-02-17,2026-02-18
CALF,CRC,California Resources Corp,0.0067,2026-02-17,2026-02-18
CALF,CRGY,Crescent Energy Co,0.0046,2026-02-17,2026-02-18
CALF,CRMD,CorMedix Inc,0.0005,2026-02-17,2026-02-18
CALF,CRNC,Cerence Inc,0.0004,2026-02-17,2026-02-18
CALF,CROX,Crocs Inc,0.0084,2026-02-17,2026-02-18
CALF,CRUS,Cirrus Logic Inc,0.0066,2026-02-17,2026-02-18
CALF,CXM,Sprinklr Inc,0.0009,2026-02-17,2026-02-18
CALF,DAKT,Daktronics Inc,0.0009,2026-02-17,2026-02-18
CALF,DBD,Diebold Nixdorf Inc,0.0029,2026-02-17,2026-02-18
CALF,DBX,Dropbox Inc,0.0083,2026-02-17,2026-02-18
CALF,DDS,Dillard's Inc,0.0049,2026-02-17,2026-02-18
CALF,DEA,Easterly Government Properties Inc,0.0025,2026-02-17,2026-02-18
CALF,DECK,Deckers Outdoor Corp,0.012,2026-02-17,2026-02-18
CALF,DIOD,Diodes Inc,0.0026,2026-02-17,2026-02-18
CALF,DLB,Dolby Laboratories Inc,0.0043,2026-02-17,2026-02-18
CALF,DNOW,DNOW Inc,0.0021,2026-02-17,2026-02-18
CALF,DOCU,Docusign Inc,0.0066,2026-02-17,2026-02-18
CALF,DOX,Amdocs Ltd,0.0059,2026-02-17,2026-02-18
CALF,DV,DoubleVerify Holdings Inc,0.0013,2026-02-17,2026-02-18
CALF,DVN,Devon Energy Corp,0.0232,2026-02-17,2026-02-18
CALF,DXC,DXC Technology Co,0.0059,2026-02-17,2026-02-18
CALF,ETD,Ethan Allen Interiors Inc,0.0005,2026-02-17,2026-02-18
CALF,ETSY,Etsy Inc,0.0055000000000000005,2026-02-17,2026-02-18
CALF,EVER,EverQuote Inc,0.0005,2026-02-17,2026-02-18
CALF,EXEL,Exelixis Inc,0.0088,2026-02-17,2026-02-18
CALF,EXPE,Expedia Group Inc,0.014499999999999999,2026-02-17,2026-02-18
CALF,EXPI,eXp World Holdings Inc,0.0008,2026-02-17,2026-02-18
CALF,FDP,Fresh Del Monte Produce Inc,0.0019,2026-02-17,2026-02-18
CALF,FIVN,Five9 Inc,0.001,2026-02-17,2026-02-18
CALF,FLO,Flowers Foods Inc,0.003,2026-02-17,2026-02-18
CALF,FOXA,Fox Corp,0.015700000000000002,2026-02-17,2026-02-18
CALF,FTDR,Frontdoor Inc,0.0038,2026-02-17,2026-02-18
CALF,FTI,TechnipFMC PLC,0.0215,2026-02-17,2026-02-18
CALF,FUBO,fuboTV Inc,0.0007000000000000001,2026-02-17,2026-02-18
CALF,G,Genpact Ltd,0.0053,2026-02-17,2026-02-18
CALF,GCT,GigaCloud Technology Inc,0.0017000000000000001,2026-02-17,2026-02-18
CALF,GDDY,GoDaddy Inc,0.0118,2026-02-17,2026-02-18
CALF,GDRX,GoodRx Holdings Inc,0.0005,2026-02-17,2026-02-18
CALF,GHC,Graham Holdings Co,0.0036,2026-02-17,2026-02-18
CALF,GIII,G-III Apparel Group Ltd,0.0029,2026-02-17,2026-02-18
CALF,GME,GameStop Corp,0.0066,2026-02-17,2026-02-18
CALF,GNTX,Gentex Corp,0.0051,2026-02-17,2026-02-18
CALF,GOLD,Gold.com Inc,0.0028000000000000004,2026-02-17,2026-02-18
CALF,GTM,ZoomInfo Technologies Inc,0.0024,2026-02-17,2026-02-18
CALF,GTX,Garrett Motion Inc,0.004699999999999999,2026-02-17,2026-02-18
CALF,HALO,Halozyme Therapeutics Inc,0.008199999999999999,2026-02-17,2026-02-18
CALF,HCSG,Healthcare Services Group Inc,0.0018,2026-02-17,2026-02-18
CALF,HLIT,Harmonic Inc,0.0015,2026-02-17,2026-02-18
CALF,HOV,Hovnanian Enterprises Inc,0.0015,2026-02-17,2026-02-18
CALF,HRB,H&R Block Inc,0.0043,2026-02-17,2026-02-18
CALF,HRMY,Harmony Biosciences Holdings Inc,0.0028000000000000004,2026-02-17,2026-02-18
CALF,IDCC,InterDigital Inc,0.0064,2026-02-17,2026-02-18
CALF,IDT,IDT Corp,0.0009,2026-02-17,2026-02-18
CALF,IIPR,Innovative Industrial Properties Inc,0.0014000000000000002,2026-02-17,2026-02-18
CALF,INCY,Incyte Corp,0.0131,2026-02-17,2026-02-18
CALF,INGR,Ingredion Inc,0.006,2026-02-17,2026-02-18
CALF,INVA,Innoviva Inc,0.0024,2026-02-17,2026-02-18
CALF,INVX,Innovex International Inc,0.0016,2026-02-17,2026-02-18
CALF,IRDM,Iridium Communications Inc,0.004,2026-02-17,2026-02-18
CALF,ITRI,Itron Inc,0.0036,2026-02-17,2026-02-18
CALF,JAZZ,Jazz Pharmaceuticals PLC,0.013500000000000002,2026-02-17,2026-02-18
CALF,JBI,Janus International Group Inc,0.0015,2026-02-17,2026-02-18
CALF,KFRC,Kforce Inc,0.0005,2026-02-17,2026-02-18
CALF,KFY,Korn Ferry,0.0025,2026-02-17,2026-02-18
CALF,KSS,Kohl's Corp,0.0054,2026-02-17,2026-02-18
CALF,LCII,LCI Industries,0.0040999999999999995,2026-02-17,2026-02-18
CALF,LEA,Lear Corp,0.009300000000000001,2026-02-17,2026-02-18
CALF,LEG,Leggett & Platt Inc,0.003,2026-02-17,2026-02-18
CALF,LNN,Lindsay Corp,0.001,2026-02-17,2026-02-18
CALF,LNTH,Lantheus Holdings Inc,0.0046,2026-02-17,2026-02-18
CALF,LRN,Stride Inc,0.0043,2026-02-17,2026-02-18
CALF,LYFT,Lyft Inc,0.006999999999999999,2026-02-17,2026-02-18
CALF,LZ,Legalzoom.com Inc,0.0011,2026-02-17,2026-02-18
CALF,LZB,La-Z-Boy Inc,0.0012,2026-02-17,2026-02-18
CALF,M,Macy's Inc,0.0078000000000000005,2026-02-17,2026-02-18
CALF,MAX,MediaAlpha Inc,0.0005,2026-02-17,2026-02-18
CALF,MBLY,Mobileye Global Inc,0.0037,2026-02-17,2026-02-18
CALF,MCRI,Monarch Casino & Resort Inc,0.0012,2026-02-17,2026-02-18
CALF,MD,Pediatrix Medical Group Inc,0.0028000000000000004,2026-02-17,2026-02-18
CALF,MGPI,MGP Ingredients Inc,0.0006,2026-02-17,2026-02-18
CALF,MGY,Magnolia Oil & Gas Corp,0.0040999999999999995,2026-02-17,2026-02-18
CALF,MH,McGraw Hill Inc,0.0008,2026-02-17,2026-02-18
CALF,MTCH,Match Group Inc,0.0092,2026-02-17,2026-02-18
CALF,NEU,NewMarket Corp,0.0046,2026-02-17,2026-02-18
CALF,NGVT,Ingevity Corp,0.0032,2026-02-17,2026-02-18
CALF,NHC,National HealthCare Corp,0.0022,2026-02-17,2026-02-18
CALF,NOV,NOV Inc,0.010700000000000001,2026-02-17,2026-02-18
CALF,NSIT,Insight Enterprises Inc,0.0034999999999999996,2026-02-17,2026-02-18
CALF,NTAP,NetApp Inc,0.0154,2026-02-17,2026-02-18
CALF,NTCT,NetScout Systems Inc,0.0029,2026-02-17,2026-02-18
CALF,NUTX,Nutex Health Inc,0.0009,2026-02-17,2026-02-18
CALF,NXST,Nexstar Media Group Inc,0.0118,2026-02-17,2026-02-18
CALF,OC,Owens Corning,0.0134,2026-02-17,2026-02-18
