ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
PIE,MDKA,Merdeka Copper Gold Tbk PT,0.002918,2026-05-21,2026-05-22
PIE,TWD,CASH & EQUIVALENTS,0.000368,2026-05-21,2026-05-22
PIE,HKD,CASH & EQUIVALENTS,5e-06,2026-05-21,2026-05-22
PIE,THB,CASH & EQUIVALENTS,3e-06,2026-05-21,2026-05-22
PIE,HUF,CASH & EQUIVALENTS,0.0,2026-05-21,2026-05-22
PIE,BRL,CASH & EQUIVALENTS,0.0,2026-05-21,2026-05-22
SPHQ,AAPL,Apple Inc,0.049076,2026-05-21,2026-05-22
SPHQ,COST,Costco Wholesale Corp,0.048345,2026-05-21,2026-05-22
SPHQ,LRCX,Lam Research Corp,0.046506,2026-05-21,2026-05-22
SPHQ,V,Visa Inc,0.045685,2026-05-21,2026-05-22
SPHQ,CSCO,Cisco Systems Inc,0.044326,2026-05-21,2026-05-22
SPHQ,GE,General Electric Co,0.041965,2026-05-21,2026-05-22
SPHQ,MA,Mastercard Inc,0.041598,2026-05-21,2026-05-22
SPHQ,CAT,Caterpillar Inc,0.035641,2026-05-21,2026-05-22
SPHQ,KLAC,KLA Corp,0.033396,2026-05-21,2026-05-22
SPHQ,KO,Coca-Cola Co/The,0.033329,2026-05-21,2026-05-22
SPHQ,PG,Procter & Gamble Co/The,0.032713,2026-05-21,2026-05-22
SPHQ,MRK,Merck & Co Inc,0.029511,2026-05-21,2026-05-22
SPHQ,GEV,GE Vernova Inc,0.029411,2026-05-21,2026-05-22
SPHQ,AMAT,Applied Materials Inc,0.029406,2026-05-21,2026-05-22
SPHQ,QCOM,QUALCOMM Inc,0.023373,2026-05-21,2026-05-22
SPHQ,WDC,Western Digital Corp,0.023335,2026-05-21,2026-05-22
SPHQ,GILD,Gilead Sciences Inc,0.02196,2026-05-21,2026-05-22
SPHQ,TJX,TJX Cos Inc/The,0.017445,2026-05-21,2026-05-22
SPHQ,APP,AppLovin Corp,0.016437,2026-05-21,2026-05-22
SPHQ,ETN,Eaton Corp PLC,0.014086,2026-05-21,2026-05-22
SPHQ,ADBE,Adobe Inc,0.01387,2026-05-21,2026-05-22
SPHQ,PGR,Progressive Corp/The,0.013457,2026-05-21,2026-05-22
SPHQ,FTNT,Fortinet Inc,0.012699,2026-05-21,2026-05-22
SPHQ,MMM,3M Co,0.011712,2026-05-21,2026-05-22
SPHQ,NEM,Newmont Corp,0.011494,2026-05-21,2026-05-22
SPHQ,TT,Trane Technologies PLC,0.011396,2026-05-21,2026-05-22
SPHQ,ACN,Accenture PLC,0.010048,2026-05-21,2026-05-22
SPHQ,PH,Parker-Hannifin Corp,0.010011,2026-05-21,2026-05-22
SPHQ,JCI,Johnson Controls International plc,0.009458,2026-05-21,2026-05-22
SPHQ,MNST,Monster Beverage Corp,0.008941,2026-05-21,2026-05-22
SPHQ,ITW,Illinois Tool Works Inc,0.008846,2026-05-21,2026-05-22
SPHQ,CEG,Constellation Energy Corp,0.008778,2026-05-21,2026-05-22
SPHQ,MCO,Moody's Corp,0.008056,2026-05-21,2026-05-22
SPHQ,MDLZ,Mondelez International Inc,0.007719,2026-05-21,2026-05-22
SPHQ,UPS,United Parcel Service Inc,0.007555,2026-05-21,2026-05-22
SPHQ,CL,Colgate-Palmolive Co,0.007296,2026-05-21,2026-05-22
SPHQ,EBAY,eBay Inc,0.007201,2026-05-21,2026-05-22
SPHQ,EOG,EOG Resources Inc,0.006796,2026-05-21,2026-05-22
SPHQ,ALL,Allstate Corp/The,0.006724,2026-05-21,2026-05-22
SPHQ,MSI,Motorola Solutions Inc,0.006516,2026-05-21,2026-05-22
SPHQ,CTAS,Cintas Corp,0.005902,2026-05-21,2026-05-22
SPHQ,IDXX,IDEXX Laboratories Inc,0.005813,2026-05-21,2026-05-22
SPHQ,GWW,WW Grainger Inc,0.005689,2026-05-21,2026-05-22
SPHQ,AMP,Ameriprise Financial Inc,0.005585,2026-05-21,2026-05-22
SPHQ,ABNB,Airbnb Inc,0.005535,2026-05-21,2026-05-22
SPHQ,COR,Cencora Inc,0.005527,2026-05-21,2026-05-22
SPHQ,CTVA,Corteva Inc,0.005244,2026-05-21,2026-05-22
SPHQ,FAST,Fastenal Co,0.00496,2026-05-21,2026-05-22
SPHQ,AME,AMETEK Inc,0.004861,2026-05-21,2026-05-22
SPHQ,ROK,Rockwell Automation Inc,0.004776,2026-05-21,2026-05-22
SPHQ,ZTS,Zoetis Inc,0.004457,2026-05-21,2026-05-22
SPHQ,EA,Electronic Arts Inc,0.004375,2026-05-21,2026-05-22
SPHQ,EME,EMCOR Group Inc,0.004368,2026-05-21,2026-05-22
SPHQ,KMB,Kimberly-Clark Corp,0.00389,2026-05-21,2026-05-22
SPHQ,NTAP,NetApp Inc,0.003464,2026-05-21,2026-05-22
SPHQ,ACGL,Arch Capital Group Ltd,0.00338,2026-05-21,2026-05-22
SPHQ,RMD,ResMed Inc,0.00307,2026-05-21,2026-05-22
SPHQ,KVUE,Kenvue Inc,0.003069,2026-05-21,2026-05-22
SPHQ,WSM,Williams-Sonoma Inc,0.002854,2026-05-21,2026-05-22
SPHQ,EXPE,Expedia Group Inc,0.002686,2026-05-21,2026-05-22
SPHQ,DOV,Dover Corp,0.002452,2026-05-21,2026-05-22
SPHQ,STE,STERIS PLC,0.002426,2026-05-21,2026-05-22
SPHQ,HUBB,Hubbell Inc,0.002417,2026-05-21,2026-05-22
SPHQ,CHD,Church & Dwight Co Inc,0.002408,2026-05-21,2026-05-22
SPHQ,PPG,PPG Industries Inc,0.002301,2026-05-21,2026-05-22
SPHQ,STZ,Constellation Brands Inc,0.002234,2026-05-21,2026-05-22
SPHQ,CF,CF Industries Holdings Inc,0.002155,2026-05-21,2026-05-22
SPHQ,TROW,T Rowe Price Group Inc,0.002135,2026-05-21,2026-05-22
SPHQ,EXPD,Expeditors International of Washington Inc,0.002069,2026-05-21,2026-05-22
SPHQ,INCY,Incyte Corp,0.002066,2026-05-21,2026-05-22
SPHQ,WAT,Waters Corp,0.002062,2026-05-21,2026-05-22
SPHQ,ULTA,Ulta Beauty Inc,0.002032,2026-05-21,2026-05-22
SPHQ,CHRW,CH Robinson Worldwide Inc,0.002029,2026-05-21,2026-05-22
SPHQ,DLTR,Dollar Tree Inc,0.001952,2026-05-21,2026-05-22
SPHQ,LII,Lennox International Inc,0.001946,2026-05-21,2026-05-22
SPHQ,FFIV,F5 Inc,0.001849,2026-05-21,2026-05-22
SPHQ,SNA,Snap-on Inc,0.001772,2026-05-21,2026-05-22
SPHQ,JBHT,JB Hunt Transport Services Inc,0.001659,2026-05-21,2026-05-22
SPHQ,BR,Broadridge Financial Solutions Inc,0.00163,2026-05-21,2026-05-22
SPHQ,J,Jacobs Solutions Inc,0.001622,2026-05-21,2026-05-22
SPHQ,NVR,NVR Inc,0.001595,2026-05-21,2026-05-22
SPHQ,DECK,Deckers Outdoor Corp,0.001586,2026-05-21,2026-05-22
SPHQ,RL,Ralph Lauren Corp,0.001525,2026-05-21,2026-05-22
SPHQ,TRMB,Trimble Inc,0.00147,2026-05-21,2026-05-22
SPHQ,LDOS,Leidos Holdings Inc,0.001447,2026-05-21,2026-05-22
SPHQ,SOLV,Solventum Corp,0.001433,2026-05-21,2026-05-22
SPHQ,IT,Gartner Inc,0.001344,2026-05-21,2026-05-22
SPHQ,TYL,Tyler Technologies Inc,0.001343,2026-05-21,2026-05-22
SPHQ,LULU,Lululemon Athletica Inc,0.001301,2026-05-21,2026-05-22
SPHQ,GNRC,Generac Holdings Inc,0.001242,2026-05-21,2026-05-22
SPHQ,BBY,Best Buy Co Inc,0.001182,2026-05-21,2026-05-22
SPHQ,RVTY,Revvity Inc,0.001145,2026-05-21,2026-05-22
SPHQ,ZBRA,Zebra Technologies Corp,0.001091,2026-05-21,2026-05-22
SPHQ,SWKS,Skyworks Solutions Inc,0.001028,2026-05-21,2026-05-22
SPHQ,JKHY,Jack Henry & Associates Inc,0.000982,2026-05-21,2026-05-22
SPHQ,FDS,FactSet Research Systems Inc,0.000772,2026-05-21,2026-05-22
SPHQ,TECH,Bio-Techne Corp,0.000753,2026-05-21,2026-05-22
SPHQ,ERIE,Erie Indemnity Co,0.000695,2026-05-21,2026-05-22
SPHQ,POOL,Pool Corp,0.000659,2026-05-21,2026-05-22
RPG,SNDK,Sandisk Corp/DE,0.079054,2026-05-21,2026-05-22
RPG,FIX,Comfort Systems USA Inc,0.034852,2026-05-21,2026-05-22
RPG,CIEN,Ciena Corp,0.031254,2026-05-21,2026-05-22
RPG,MU,Micron Technology Inc,0.031082,2026-05-21,2026-05-22
RPG,MPWR,Monolithic Power Systems Inc,0.026146,2026-05-21,2026-05-22
RPG,AMD,Advanced Micro Devices Inc,0.02301,2026-05-21,2026-05-22
RPG,VRT,Vertiv Holdings Co,0.022561,2026-05-21,2026-05-22
RPG,HWM,Howmet Aerospace Inc,0.021297,2026-05-21,2026-05-22
RPG,KLAC,KLA Corp,0.021055,2026-05-21,2026-05-22
RPG,CRWD,Crowdstrike Holdings Inc,0.020885,2026-05-21,2026-05-22
RPG,BRK/B,Berkshire Hathaway Inc,0.020676,2026-05-21,2026-05-22
RPG,SATS,EchoStar Corp,0.019971,2026-05-21,2026-05-22
RPG,PWR,Quanta Services Inc,0.019275,2026-05-21,2026-05-22
RPG,IBKR,Interactive Brokers Group Inc,0.019154,2026-05-21,2026-05-22
RPG,LRCX,Lam Research Corp,0.018661,2026-05-21,2026-05-22
RPG,GEV,GE Vernova Inc,0.017328,2026-05-21,2026-05-22
RPG,NVDA,NVIDIA Corp,0.01719,2026-05-21,2026-05-22
RPG,COHR,Coherent Corp,0.016936,2026-05-21,2026-05-22
RPG,EME,EMCOR Group Inc,0.016543,2026-05-21,2026-05-22
RPG,AVGO,Broadcom Inc,0.016513,2026-05-21,2026-05-22
RPG,APH,Amphenol Corp,0.016193,2026-05-21,2026-05-22
RPG,LLY,Eli Lilly & Co,0.015995,2026-05-21,2026-05-22
RPG,ANET,Arista Networks Inc,0.015889,2026-05-21,2026-05-22
RPG,LITE,Lumentum Holdings Inc,0.015706,2026-05-21,2026-05-22
RPG,FSLR,First Solar Inc,0.015639,2026-05-21,2026-05-22
RPG,TKO,TKO Group Holdings Inc,0.015157,2026-05-21,2026-05-22
RPG,INCY,Incyte Corp,0.014465,2026-05-21,2026-05-22
RPG,DDOG,Datadog Inc,0.014328,2026-05-21,2026-05-22
RPG,TPR,Tapestry Inc,0.014118,2026-05-21,2026-05-22
RPG,NEM,Newmont Corp,0.01408,2026-05-21,2026-05-22
RPG,PLTR,Palantir Technologies Inc,0.01406,2026-05-21,2026-05-22
RPG,RL,Ralph Lauren Corp,0.013812,2026-05-21,2026-05-22
RPG,APP,AppLovin Corp,0.01337,2026-05-21,2026-05-22
RPG,WYNN,Wynn Resorts Ltd,0.013336,2026-05-21,2026-05-22
RPG,CCL,Carnival Corp Ltd,0.013255,2026-05-21,2026-05-22
RPG,AMAT,Applied Materials Inc,0.012767,2026-05-21,2026-05-22
RPG,HCA,HCA Healthcare Inc,0.012603,2026-05-21,2026-05-22
RPG,CAT,Caterpillar Inc,0.012571,2026-05-21,2026-05-22
RPG,RTX,RTX Corp,0.011978,2026-05-21,2026-05-22
RPG,RCL,Royal Caribbean Cruises Ltd,0.011909,2026-05-21,2026-05-22
RPG,HLT,Hilton Worldwide Holdings Inc,0.011778,2026-05-21,2026-05-22
RPG,MAR,Marriott International Inc/MD,0.011441,2026-05-21,2026-05-22
RPG,LVS,Las Vegas Sands Corp,0.011217,2026-05-21,2026-05-22
RPG,MNST,Monster Beverage Corp,0.011103,2026-05-21,2026-05-22
RPG,HOOD,Robinhood Markets Inc,0.010935,2026-05-21,2026-05-22
RPG,UBER,Uber Technologies Inc,0.010548,2026-05-21,2026-05-22
RPG,META,Meta Platforms Inc,0.010534,2026-05-21,2026-05-22
RPG,WELL,Welltower Inc,0.010256,2026-05-21,2026-05-22
RPG,EXPE,Expedia Group Inc,0.010237,2026-05-21,2026-05-22
RPG,VRSN,VeriSign Inc,0.01022,2026-05-21,2026-05-22
RPG,GOOGL,Alphabet Inc,0.010191,2026-05-21,2026-05-22
RPG,VST,Vistra Corp,0.010126,2026-05-21,2026-05-22
RPG,IDXX,IDEXX Laboratories Inc,0.009602,2026-05-21,2026-05-22
RPG,ULTA,Ulta Beauty Inc,0.008633,2026-05-21,2026-05-22
RPG,TDG,TransDigm Group Inc,0.008151,2026-05-21,2026-05-22
RPG,DASH,DoorDash Inc,0.008059,2026-05-21,2026-05-22
RPG,GOOG,Alphabet Inc,0.008037,2026-05-21,2026-05-22
RPG,NFLX,Netflix Inc,0.007766,2026-05-21,2026-05-22
RPG,ORLY,O'Reilly Automotive Inc,0.007722,2026-05-21,2026-05-22
RPG,PODD,Insulet Corp,0.006851,2026-05-21,2026-05-22
RPG,ROL,Rollins Inc,0.006609,2026-05-21,2026-05-22
RPG,CASY,Casey's General Stores Inc,0.006497,2026-05-21,2026-05-22
RPG,MSFT,Microsoft Corp,0.006403,2026-05-21,2026-05-22
RPG,BKNG,Booking Holdings Inc,0.006261,2026-05-21,2026-05-22
RPG,ISRG,Intuitive Surgical Inc,0.005883,2026-05-21,2026-05-22
XLG,NVDA,NVIDIA Corp,0.137395,2026-05-21,2026-05-22
XLG,AAPL,Apple Inc,0.115341,2026-05-21,2026-05-22
XLG,MSFT,Microsoft Corp,0.080348,2026-05-21,2026-05-22
XLG,AMZN,Amazon.com Inc,0.067551,2026-05-21,2026-05-22
XLG,GOOGL,Alphabet Inc,0.058144,2026-05-21,2026-05-22
XLG,AVGO,Broadcom Inc,0.050619,2026-05-21,2026-05-22
XLG,GOOG,Alphabet Inc,0.046191,2026-05-21,2026-05-22
XLG,META,Meta Platforms Inc,0.03421,2026-05-21,2026-05-22
XLG,TSLA,Tesla Inc,0.030272,2026-05-21,2026-05-22
XLG,BRK/B,Berkshire Hathaway Inc,0.022672,2026-05-21,2026-05-22
XLG,LLY,Eli Lilly & Co,0.021296,2026-05-21,2026-05-22
XLG,JPM,JPMorgan Chase & Co,0.021015,2026-05-21,2026-05-22
XLG,AMD,Advanced Micro Devices Inc,0.018871,2026-05-21,2026-05-22
XLG,XOM,Exxon Mobil Corp,0.016834,2026-05-21,2026-05-22
XLG,JNJ,Johnson & Johnson,0.014392,2026-05-21,2026-05-22
XLG,V,Visa Inc,0.014366,2026-05-21,2026-05-22
XLG,WMT,Walmart Inc,0.013727,2026-05-21,2026-05-22
XLG,COST,Costco Wholesale Corp,0.01203,2026-05-21,2026-05-22
XLG,CSCO,Cisco Systems Inc,0.012027,2026-05-21,2026-05-22
XLG,MA,Mastercard Inc,0.010493,2026-05-21,2026-05-22
XLG,CAT,Caterpillar Inc,0.010355,2026-05-21,2026-05-22
XLG,ABBV,AbbVie Inc,0.009764,2026-05-21,2026-05-22
XLG,NFLX,Netflix Inc,0.009713,2026-05-21,2026-05-22
XLG,CVX,Chevron Corp,0.009306,2026-05-21,2026-05-22
XLG,UNH,UnitedHealth Group Inc,0.00892,2026-05-21,2026-05-22
XLG,BAC,Bank of America Corp,0.008799,2026-05-21,2026-05-22
XLG,PG,Procter & Gamble Co/The,0.008585,2026-05-21,2026-05-22
XLG,ORCL,Oracle Corp,0.008286,2026-05-21,2026-05-22
XLG,GE,General Electric Co,0.008156,2026-05-21,2026-05-22
XLG,KO,Coca-Cola Co/The,0.008097,2026-05-21,2026-05-22
XLG,PLTR,Palantir Technologies Inc,0.008089,2026-05-21,2026-05-22
XLG,HD,Home Depot Inc/The,0.008053,2026-05-21,2026-05-22
XLG,GS,Goldman Sachs Group Inc/The,0.007623,2026-05-21,2026-05-22
XLG,PM,Philip Morris International Inc,0.007562,2026-05-21,2026-05-22
XLG,MRK,Merck & Co Inc,0.007406,2026-05-21,2026-05-22
XLG,TXN,Texas Instruments Inc,0.006972,2026-05-21,2026-05-22
XLG,LIN,Linde PLC,0.006175,2026-05-21,2026-05-22
XLG,IBM,International Business Machines Corp,0.006138,2026-05-21,2026-05-22
XLG,WFC,Wells Fargo & Co,0.006082,2026-05-21,2026-05-22
XLG,PEP,PepsiCo Inc,0.005244,2026-05-21,2026-05-22
XLG,VZ,Verizon Communications Inc,0.005243,2026-05-21,2026-05-22
XLG,MCD,McDonald's Corp,0.005206,2026-05-21,2026-05-22
XLG,DIS,Walt Disney Co/The,0.004727,2026-05-21,2026-05-22
XLG,T,AT&T Inc,0.004569,2026-05-21,2026-05-22
XLG,CRM,Salesforce Inc,0.00426,2026-05-21,2026-05-22
XLG,ISRG,Intuitive Surgical Inc,0.004017,2026-05-21,2026-05-22
XLG,ABT,Abbott Laboratories,0.003934,2026-05-21,2026-05-22
XLG,ACN,Accenture PLC,0.00282,2026-05-21,2026-05-22
XLG,NOW,ServiceNow Inc,0.002687,2026-05-21,2026-05-22
XLG,ADBE,Adobe Inc,0.002576,2026-05-21,2026-05-22
XLG,INTU,Intuit Inc,0.002191,2026-05-21,2026-05-22
QQQM,NVDA,NVIDIA Corp,0.087544,2026-05-21,2026-05-22
QQQM,AAPL,Apple Inc,0.073487,2026-05-21,2026-05-22
QQQM,MSFT,Microsoft Corp,0.051186,2026-05-21,2026-05-22
QQQM,AMZN,Amazon.com Inc,0.047298,2026-05-21,2026-05-22
QQQM,MU,Micron Technology Inc,0.038864,2026-05-21,2026-05-22
QQQM,GOOGL,Alphabet Inc,0.037041,2026-05-21,2026-05-22
QQQM,TSLA,Tesla Inc,0.034228,2026-05-21,2026-05-22
QQQM,GOOG,Alphabet Inc,0.034225,2026-05-21,2026-05-22
QQQM,AMD,Advanced Micro Devices Inc,0.033212,2026-05-21,2026-05-22
QQQM,AVGO,Broadcom Inc,0.03226,2026-05-21,2026-05-22
QQQM,META,Meta Platforms Inc,0.0294,2026-05-21,2026-05-22
QQQM,WMT,Walmart Inc,0.026923,2026-05-21,2026-05-22
QQQM,INTC,Intel Corp,0.026819,2026-05-21,2026-05-22
QQQM,CSCO,Cisco Systems Inc,0.021154,2026-05-21,2026-05-22
QQQM,COST,Costco Wholesale Corp,0.021125,2026-05-21,2026-05-22
QQQM,LRCX,Lam Research Corp,0.017101,2026-05-21,2026-05-22
QQQM,NFLX,Netflix Inc,0.017083,2026-05-21,2026-05-22
QQQM,AMAT,Applied Materials Inc,0.015386,2026-05-21,2026-05-22
QQQM,PLTR,Palantir Technologies Inc,0.014267,2026-05-21,2026-05-22
QQQM,TXN,Texas Instruments Inc,0.01227,2026-05-21,2026-05-22
QQQM,KLAC,KLA Corp,0.010952,2026-05-21,2026-05-22
QQQM,LIN,Linde PLC,0.010803,2026-05-21,2026-05-22
QQQM,QCOM,QUALCOMM Inc,0.010317,2026-05-21,2026-05-22
QQQM,SNDK,Sandisk Corp/DE,0.010315,2026-05-21,2026-05-22
QQQM,TMUS,T-Mobile US Inc,0.009531,2026-05-21,2026-05-22
QQQM,PANW,Palo Alto Networks Inc,0.009351,2026-05-21,2026-05-22
QQQM,PEP,PepsiCo Inc,0.009217,2026-05-21,2026-05-22
QQQM,ADI,Analog Devices Inc,0.008499,2026-05-21,2026-05-22
QQQM,AMGN,Amgen Inc,0.008303,2026-05-21,2026-05-22
QQQM,STX,Seagate Technology Holdings PLC,0.008008,2026-05-21,2026-05-22
QQQM,MRVL,Marvell Technology Inc,0.007527,2026-05-21,2026-05-22
QQQM,WDC,Western Digital Corp,0.007472,2026-05-21,2026-05-22
QQQM,CRWD,Crowdstrike Holdings Inc,0.007405,2026-05-21,2026-05-22
QQQM,GILD,Gilead Sciences Inc,0.00734,2026-05-21,2026-05-22
QQQM,ISRG,Intuitive Surgical Inc,0.007076,2026-05-21,2026-05-22
QQQM,APP,AppLovin Corp,0.00676,2026-05-21,2026-05-22
QQQM,HON,Honeywell International Inc,0.00648,2026-05-21,2026-05-22
QQQM,ASML,ASML Holding NV,0.006342,2026-05-21,2026-05-22
QQQM,SHOP,Shopify Inc,0.005825,2026-05-21,2026-05-22
QQQM,BKNG,Booking Holdings Inc,0.005729,2026-05-21,2026-05-22
QQQM,SBUX,Starbucks Corp,0.005407,2026-05-21,2026-05-22
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.00499,2026-05-21,2026-05-22
QQQM,CEG,Constellation Energy Corp,0.004695,2026-05-21,2026-05-22
QQQM,ADBE,Adobe Inc,0.004508,2026-05-21,2026-05-22
QQQM,CDNS,Cadence Design Systems Inc,0.004484,2026-05-21,2026-05-22
QQQM,MAR,Marriott International Inc/MD,0.004449,2026-05-21,2026-05-22
QQQM,SNPS,Synopsys Inc,0.004375,2026-05-21,2026-05-22
QQQM,FTNT,Fortinet Inc,0.00434,2026-05-21,2026-05-22
QQQM,CMCSA,Comcast Corp,0.004078,2026-05-21,2026-05-22
QQQM,ADP,Automatic Data Processing Inc,0.004015,2026-05-21,2026-05-22
QQQM,CSX,CSX Corp,0.003867,2026-05-21,2026-05-22
QQQM,MELI,MercadoLibre Inc,0.003855,2026-05-21,2026-05-22
QQQM,INTU,Intuit Inc,0.003848,2026-05-21,2026-05-22
QQQM,MNST,Monster Beverage Corp,0.003826,2026-05-21,2026-05-22
QQQM,MDLZ,Mondelez International Inc,0.003572,2026-05-21,2026-05-22
QQQM,ORLY,O'Reilly Automotive Inc,0.003508,2026-05-21,2026-05-22
QQQM,MPWR,Monolithic Power Systems Inc,0.003476,2026-05-21,2026-05-22
QQQM,NXPI,NXP Semiconductors NV,0.003428,2026-05-21,2026-05-22
QQQM,DDOG,Datadog Inc,0.003245,2026-05-21,2026-05-22
QQQM,AEP,American Electric Power Co Inc,0.003199,2026-05-21,2026-05-22
QQQM,ROST,Ross Stores Inc,0.003183,2026-05-21,2026-05-22
QQQM,CTAS,Cintas Corp,0.003131,2026-05-21,2026-05-22
QQQM,LITE,Lumentum Holdings Inc,0.003121,2026-05-21,2026-05-22
QQQM,WBD,Warner Bros Discovery Inc,0.003045,2026-05-21,2026-05-22
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.00303,2026-05-21,2026-05-22
QQQM,PDD,PDD Holdings Inc,0.002959,2026-05-21,2026-05-22
QQQM,DASH,DoorDash Inc,0.002959,2026-05-21,2026-05-22
QQQM,BKR,Baker Hughes Co,0.002946,2026-05-21,2026-05-22
QQQM,PCAR,PACCAR Inc,0.002614,2026-05-21,2026-05-22
QQQM,ABNB,Airbnb Inc,0.002576,2026-05-21,2026-05-22
QQQM,FANG,Diamondback Energy Inc,0.002569,2026-05-21,2026-05-22
QQQM,MSTR,Strategy Inc,0.002346,2026-05-21,2026-05-22
QQQM,ADSK,Autodesk Inc,0.002307,2026-05-21,2026-05-22
QQQM,EA,Electronic Arts Inc,0.002289,2026-05-21,2026-05-22
QQQM,FAST,Fastenal Co,0.002277,2026-05-21,2026-05-22
QQQM,XEL,Xcel Energy Inc,0.002267,2026-05-21,2026-05-22
QQQM,FER,Ferrovial NV,0.00225,2026-05-21,2026-05-22
QQQM,MCHP,Microchip Technology Inc,0.002234,2026-05-21,2026-05-22
QQQM,EXC,Exelon Corp,0.002102,2026-05-21,2026-05-22
QQQM,TTWO,Take-Two Interactive Software Inc,0.001998,2026-05-21,2026-05-22
QQQM,IDXX,IDEXX Laboratories Inc,0.001996,2026-05-21,2026-05-22
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.001974,2026-05-21,2026-05-22
QQQM,ODFL,Old Dominion Freight Line Inc,0.001961,2026-05-21,2026-05-22
QQQM,ARM,ARM Holdings PLC,0.001887,2026-05-21,2026-05-22
QQQM,PYPL,PayPal Holdings Inc,0.001848,2026-05-21,2026-05-22
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.001806,2026-05-21,2026-05-22
QQQM,KDP,Keurig Dr Pepper Inc,0.001772,2026-05-21,2026-05-22
QQQM,TRI,Thomson Reuters Corp,0.001713,2026-05-21,2026-05-22
QQQM,PAYX,Paychex Inc,0.001552,2026-05-21,2026-05-22
QQQM,ROP,Roper Technologies Inc,0.001512,2026-05-21,2026-05-22
QQQM,CPRT,Copart Inc,0.001509,2026-05-21,2026-05-22
QQQM,NQM6,CME E-Mini NASDAQ 100 Index Future,0.001492,2026-05-21,2026-05-22
QQQM,AXON,Axon Enterprise Inc,0.00142,2026-05-21,2026-05-22
QQQM,GEHC,GE HealthCare Technologies Inc,0.001328,2026-05-21,2026-05-22
QQQM,KHC,Kraft Heinz Co/The,0.001264,2026-05-21,2026-05-22
QQQM,DXCM,Dexcom Inc,0.001254,2026-05-21,2026-05-22
QQQM,ZS,Zscaler Inc,0.001245,2026-05-21,2026-05-22
QQQM,WDAY,Workday Inc,0.001177,2026-05-21,2026-05-22
QQQM,CTSH,Cognizant Technology Solutions Corp,0.001143,2026-05-21,2026-05-22
QQQM,VRSK,Verisk Analytics Inc,0.001073,2026-05-21,2026-05-22
QQQM,INSM,Insmed Inc,0.00107,2026-05-21,2026-05-22
QQQM,CHTR,Charter Communications Inc,0.000856,2026-05-21,2026-05-22
SPHB,SNDK,Sandisk Corp/DE,0.021009,2026-05-21,2026-05-22
SPHB,COIN,Coinbase Global Inc,0.01737,2026-05-21,2026-05-22
SPHB,COHR,Coherent Corp,0.016835,2026-05-21,2026-05-22
SPHB,HOOD,Robinhood Markets Inc,0.016461,2026-05-21,2026-05-22
SPHB,MU,Micron Technology Inc,0.015791,2026-05-21,2026-05-22
SPHB,LITE,Lumentum Holdings Inc,0.015051,2026-05-21,2026-05-22
SPHB,SMCI,Super Micro Computer Inc,0.014947,2026-05-21,2026-05-22
SPHB,LRCX,Lam Research Corp,0.014478,2026-05-21,2026-05-22
SPHB,APP,AppLovin Corp,0.014205,2026-05-21,2026-05-22
SPHB,CIEN,Ciena Corp,0.014029,2026-05-21,2026-05-22
SPHB,AMD,Advanced Micro Devices Inc,0.013732,2026-05-21,2026-05-22
SPHB,TER,Teradyne Inc,0.013404,2026-05-21,2026-05-22
SPHB,WDC,Western Digital Corp,0.012794,2026-05-21,2026-05-22
SPHB,UAL,United Airlines Holdings Inc,0.012604,2026-05-21,2026-05-22
SPHB,KLAC,KLA Corp,0.012445,2026-05-21,2026-05-22
SPHB,INTC,Intel Corp,0.012399,2026-05-21,2026-05-22
SPHB,ANET,Arista Networks Inc,0.01228,2026-05-21,2026-05-22
SPHB,VRT,Vertiv Holdings Co,0.012212,2026-05-21,2026-05-22
SPHB,CCL,Carnival Corp Ltd,0.012157,2026-05-21,2026-05-22
SPHB,MPWR,Monolithic Power Systems Inc,0.012143,2026-05-21,2026-05-22
SPHB,TSLA,Tesla Inc,0.012086,2026-05-21,2026-05-22
SPHB,AMAT,Applied Materials Inc,0.011904,2026-05-21,2026-05-22
SPHB,DDOG,Datadog Inc,0.011862,2026-05-21,2026-05-22
SPHB,NCLH,Norwegian Cruise Line Holdings Ltd,0.011718,2026-05-21,2026-05-22
SPHB,STX,Seagate Technology Holdings PLC,0.01159,2026-05-21,2026-05-22
SPHB,ON,ON Semiconductor Corp,0.011416,2026-05-21,2026-05-22
SPHB,GLW,Corning Inc,0.011213,2026-05-21,2026-05-22
SPHB,FIX,Comfort Systems USA Inc,0.011196,2026-05-21,2026-05-22
SPHB,DAL,Delta Air Lines Inc,0.011073,2026-05-21,2026-05-22
SPHB,PLTR,Palantir Technologies Inc,0.010952,2026-05-21,2026-05-22
SPHB,ZBRA,Zebra Technologies Corp,0.010898,2026-05-21,2026-05-22
SPHB,AVGO,Broadcom Inc,0.010723,2026-05-21,2026-05-22
SPHB,IBKR,Interactive Brokers Group Inc,0.010453,2026-05-21,2026-05-22
SPHB,XYZ,Block Inc,0.010294,2026-05-21,2026-05-22
SPHB,NVDA,NVIDIA Corp,0.010253,2026-05-21,2026-05-22
SPHB,HPE,Hewlett Packard Enterprise Co,0.01024,2026-05-21,2026-05-22
