ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
RPG,BRK/B,Berkshire Hathaway Inc,0.021400000000000002,2026-05-02,2026-05-03
RPG,PWR,Quanta Services Inc,0.021,2026-05-02,2026-05-03
RPG,KLAC,KLA Corp,0.0207,2026-05-02,2026-05-03
RPG,HWM,Howmet Aerospace Inc,0.0206,2026-05-02,2026-05-03
RPG,SATS,EchoStar Corp,0.020099999999999996,2026-05-02,2026-05-03
RPG,ANET,Arista Networks Inc,0.0194,2026-05-02,2026-05-03
RPG,AMD,Advanced Micro Devices Inc,0.0194,2026-05-02,2026-05-03
RPG,APH,Amphenol Corp,0.0194,2026-05-02,2026-05-03
RPG,IBKR,Interactive Brokers Group Inc,0.019299999999999998,2026-05-02,2026-05-03
RPG,GEV,GE Vernova Inc,0.018600000000000002,2026-05-02,2026-05-03
RPG,EME,EMCOR Group Inc,0.018500000000000003,2026-05-02,2026-05-03
RPG,AVGO,Broadcom Inc,0.0176,2026-05-02,2026-05-03
RPG,LRCX,Lam Research Corp,0.0167,2026-05-02,2026-05-03
RPG,NVDA,NVIDIA Corp,0.0163,2026-05-02,2026-05-03
RPG,LITE,Lumentum Holdings Inc,0.0163,2026-05-02,2026-05-03
RPG,LLY,Eli Lilly & Co,0.0155,2026-05-02,2026-05-03
RPG,COHR,Coherent Corp,0.0155,2026-05-02,2026-05-03
RPG,PLTR,Palantir Technologies Inc,0.0155,2026-05-02,2026-05-03
RPG,TKO,TKO Group Holdings Inc,0.0155,2026-05-02,2026-05-03
RPG,CRWD,Crowdstrike Holdings Inc,0.0154,2026-05-02,2026-05-03
RPG,TPR,Tapestry Inc,0.0152,2026-05-02,2026-05-03
RPG,INCY,Incyte Corp,0.0151,2026-05-02,2026-05-03
RPG,WYNN,Wynn Resorts Ltd,0.015,2026-05-02,2026-05-03
RPG,NEM,Newmont Corp,0.0148,2026-05-02,2026-05-03
RPG,HCA,HCA Healthcare Inc,0.0146,2026-05-02,2026-05-03
RPG,CCL,Carnival Corp,0.0141,2026-05-02,2026-05-03
RPG,RL,Ralph Lauren Corp,0.013999999999999999,2026-05-02,2026-05-03
RPG,FSLR,First Solar Inc,0.013999999999999999,2026-05-02,2026-05-03
RPG,CAT,Caterpillar Inc,0.013600000000000001,2026-05-02,2026-05-03
RPG,APP,AppLovin Corp,0.013300000000000001,2026-05-02,2026-05-03
RPG,LVS,Las Vegas Sands Corp,0.0128,2026-05-02,2026-05-03
RPG,RCL,Royal Caribbean Cruises Ltd,0.0128,2026-05-02,2026-05-03
RPG,RTX,RTX Corp,0.0124,2026-05-02,2026-05-03
RPG,EXPE,Expedia Group Inc,0.0124,2026-05-02,2026-05-03
RPG,HLT,Hilton Worldwide Holdings Inc,0.012199999999999999,2026-05-02,2026-05-03
RPG,AMAT,Applied Materials Inc,0.012199999999999999,2026-05-02,2026-05-03
RPG,MAR,Marriott International Inc/MD,0.0115,2026-05-02,2026-05-03
RPG,UBER,Uber Technologies Inc,0.0113,2026-05-02,2026-05-03
RPG,HOOD,Robinhood Markets Inc,0.0111,2026-05-02,2026-05-03
RPG,META,Meta Platforms Inc,0.0111,2026-05-02,2026-05-03
RPG,VST,Vistra Corp,0.0111,2026-05-02,2026-05-03
RPG,WELL,Welltower Inc,0.0108,2026-05-02,2026-05-03
RPG,GOOGL,Alphabet Inc,0.010700000000000001,2026-05-02,2026-05-03
RPG,MNST,Monster Beverage Corp,0.0104,2026-05-02,2026-05-03
RPG,IDXX,IDEXX Laboratories Inc,0.0104,2026-05-02,2026-05-03
RPG,DDOG,Datadog Inc,0.0097,2026-05-02,2026-05-03
RPG,ULTA,Ulta Beauty Inc,0.0096,2026-05-02,2026-05-03
RPG,VRSN,VeriSign Inc,0.0095,2026-05-02,2026-05-03
RPG,DASH,DoorDash Inc,0.009300000000000001,2026-05-02,2026-05-03
RPG,ORLY,O'Reilly Automotive Inc,0.0085,2026-05-02,2026-05-03
RPG,GOOG,Alphabet Inc,0.0084,2026-05-02,2026-05-03
RPG,NFLX,Netflix Inc,0.0084,2026-05-02,2026-05-03
RPG,TDG,TransDigm Group Inc,0.008199999999999999,2026-05-02,2026-05-03
RPG,PODD,Insulet Corp,0.008,2026-05-02,2026-05-03
RPG,ROL,Rollins Inc,0.0070999999999999995,2026-05-02,2026-05-03
RPG,BKNG,Booking Holdings Inc,0.006999999999999999,2026-05-02,2026-05-03
RPG,CASY,Casey's General Stores Inc,0.0069,2026-05-02,2026-05-03
RPG,MSFT,Microsoft Corp,0.0066,2026-05-02,2026-05-03
RPG,ISRG,Intuitive Surgical Inc,0.0064,2026-05-02,2026-05-03
RPG,AGPXX,Invesco Government & Agency Portfolio,0.0001,2026-05-02,2026-05-03
RPG,USD,CASH & EQUIVALENTS,0.0,2026-05-02,2026-05-03
XLG,NVDA,NVIDIA Corp,0.128,2026-05-02,2026-05-03
XLG,AAPL,Apple Inc,0.1092,2026-05-02,2026-05-03
XLG,MSFT,Microsoft Corp,0.0817,2026-05-02,2026-05-03
XLG,AMZN,Amazon.com Inc,0.0696,2026-05-02,2026-05-03
XLG,GOOGL,Alphabet Inc,0.0596,2026-05-02,2026-05-03
XLG,AVGO,Broadcom Inc,0.053,2026-05-02,2026-05-03
XLG,GOOG,Alphabet Inc,0.047599999999999996,2026-05-02,2026-05-03
XLG,META,Meta Platforms Inc,0.0353,2026-05-02,2026-05-03
XLG,TSLA,Tesla Inc,0.0292,2026-05-02,2026-05-03
XLG,BRK/B,Berkshire Hathaway Inc,0.023,2026-05-02,2026-05-03
XLG,JPM,JPMorgan Chase & Co,0.022400000000000003,2026-05-02,2026-05-03
XLG,LLY,Eli Lilly & Co,0.0203,2026-05-02,2026-05-03
XLG,XOM,Exxon Mobil Corp,0.0169,2026-05-02,2026-05-03
XLG,AMD,Advanced Micro Devices Inc,0.015600000000000001,2026-05-02,2026-05-03
XLG,WMT,Walmart Inc,0.015300000000000001,2026-05-02,2026-05-03
XLG,V,Visa Inc,0.0146,2026-05-02,2026-05-03
XLG,JNJ,Johnson & Johnson,0.014499999999999999,2026-05-02,2026-05-03
XLG,COST,Costco Wholesale Corp,0.012,2026-05-02,2026-05-03
XLG,CAT,Caterpillar Inc,0.011000000000000001,2026-05-02,2026-05-03
XLG,MA,Mastercard Inc,0.010700000000000001,2026-05-02,2026-05-03
XLG,NFLX,Netflix Inc,0.0103,2026-05-02,2026-05-03
XLG,ABBV,AbbVie Inc,0.0098,2026-05-02,2026-05-03
XLG,CSCO,Cisco Systems Inc,0.0096,2026-05-02,2026-05-03
XLG,CVX,Chevron Corp,0.0095,2026-05-02,2026-05-03
XLG,BAC,Bank of America Corp,0.009399999999999999,2026-05-02,2026-05-03
XLG,PG,Procter & Gamble Co/The,0.0092,2026-05-02,2026-05-03
XLG,UNH,UnitedHealth Group Inc,0.0089,2026-05-02,2026-05-03
XLG,PLTR,Palantir Technologies Inc,0.0087,2026-05-02,2026-05-03
XLG,HD,Home Depot Inc/The,0.0086,2026-05-02,2026-05-03
XLG,KO,Coca-Cola Co/The,0.008100000000000001,2026-05-02,2026-05-03
XLG,GE,General Electric Co,0.008,2026-05-02,2026-05-03
XLG,ORCL,Oracle Corp,0.0077,2026-05-02,2026-05-03
XLG,MRK,Merck & Co Inc,0.0074,2026-05-02,2026-05-03
XLG,GS,Goldman Sachs Group Inc/The,0.0073,2026-05-02,2026-05-03
XLG,PM,Philip Morris International Inc,0.0069,2026-05-02,2026-05-03
XLG,TXN,Texas Instruments Inc,0.0068000000000000005,2026-05-02,2026-05-03
XLG,WFC,Wells Fargo & Co,0.0066,2026-05-02,2026-05-03
XLG,LIN,Linde PLC,0.0063,2026-05-02,2026-05-03
XLG,IBM,International Business Machines Corp,0.0058,2026-05-02,2026-05-03
XLG,PEP,PepsiCo Inc,0.005699999999999999,2026-05-02,2026-05-03
XLG,MCD,McDonald's Corp,0.0054,2026-05-02,2026-05-03
XLG,VZ,Verizon Communications Inc,0.0054,2026-05-02,2026-05-03
XLG,AGPXX,Invesco Government & Agency Portfolio,0.0053,2026-05-02,2026-05-03
XLG,T,AT&T Inc,0.0049,2026-05-02,2026-05-03
XLG,DIS,Walt Disney Co/The,0.0048,2026-05-02,2026-05-03
XLG,CRM,Salesforce Inc,0.0046,2026-05-02,2026-05-03
XLG,ISRG,Intuitive Surgical Inc,0.0043,2026-05-02,2026-05-03
XLG,ABT,Abbott Laboratories,0.0042,2026-05-02,2026-05-03
XLG,ACN,Accenture PLC,0.003,2026-05-02,2026-05-03
XLG,INTU,Intuit Inc,0.0029,2026-05-02,2026-05-03
XLG,ADBE,Adobe Inc,0.0027,2026-05-02,2026-05-03
XLG,NOW,ServiceNow Inc,0.0025,2026-05-02,2026-05-03
QQQM,NVDA,NVIDIA Corp,0.08410000000000001,2026-05-02,2026-05-03
QQQM,AAPL,Apple Inc,0.0717,2026-05-02,2026-05-03
QQQM,MSFT,Microsoft Corp,0.0537,2026-05-02,2026-05-03
QQQM,AMZN,Amazon.com Inc,0.050199999999999995,2026-05-02,2026-05-03
QQQM,GOOGL,Alphabet Inc,0.0391,2026-05-02,2026-05-03
QQQM,GOOG,Alphabet Inc,0.0363,2026-05-02,2026-05-03
QQQM,AVGO,Broadcom Inc,0.0348,2026-05-02,2026-05-03
QQQM,TSLA,Tesla Inc,0.034,2026-05-02,2026-05-03
QQQM,META,Meta Platforms Inc,0.0313,2026-05-02,2026-05-03
QQQM,WMT,Walmart Inc,0.031,2026-05-02,2026-05-03
QQQM,MU,Micron Technology Inc,0.0294,2026-05-02,2026-05-03
QQQM,AMD,Advanced Micro Devices Inc,0.028300000000000002,2026-05-02,2026-05-03
QQQM,INTC,Intel Corp,0.0239,2026-05-02,2026-05-03
QQQM,COST,Costco Wholesale Corp,0.0216,2026-05-02,2026-05-03
QQQM,NFLX,Netflix Inc,0.0187,2026-05-02,2026-05-03
QQQM,CSCO,Cisco Systems Inc,0.0175,2026-05-02,2026-05-03
QQQM,PLTR,Palantir Technologies Inc,0.0159,2026-05-02,2026-05-03
QQQM,LRCX,Lam Research Corp,0.0154,2026-05-02,2026-05-03
QQQM,AMAT,Applied Materials Inc,0.0149,2026-05-02,2026-05-03
QQQM,TXN,Texas Instruments Inc,0.0123,2026-05-02,2026-05-03
QQQM,LIN,Linde PLC,0.0113,2026-05-02,2026-05-03
QQQM,KLAC,KLA Corp,0.0109,2026-05-02,2026-05-03
QQQM,TMUS,T-Mobile US Inc,0.0104,2026-05-02,2026-05-03
QQQM,PEP,PepsiCo Inc,0.0104,2026-05-02,2026-05-03
QQQM,ADI,Analog Devices Inc,0.009300000000000001,2026-05-02,2026-05-03
QQQM,QCOM,QUALCOMM Inc,0.0091,2026-05-02,2026-05-03
QQQM,AMGN,Amgen Inc,0.0086,2026-05-02,2026-05-03
QQQM,SNDK,Sandisk Corp/DE,0.0084,2026-05-02,2026-05-03
QQQM,GILD,Gilead Sciences Inc,0.0079,2026-05-02,2026-05-03
QQQM,ISRG,Intuitive Surgical Inc,0.0078000000000000005,2026-05-02,2026-05-03
QQQM,STX,Seagate Technology Holdings PLC,0.0076,2026-05-02,2026-05-03
QQQM,SHOP,Shopify Inc,0.0075,2026-05-02,2026-05-03
QQQM,PANW,Palo Alto Networks Inc,0.0070999999999999995,2026-05-02,2026-05-03
QQQM,WDC,Western Digital Corp,0.006999999999999999,2026-05-02,2026-05-03
QQQM,MRVL,Marvell Technology Inc,0.0069,2026-05-02,2026-05-03
QQQM,APP,AppLovin Corp,0.0068000000000000005,2026-05-02,2026-05-03
QQQM,HON,Honeywell International Inc,0.006500000000000001,2026-05-02,2026-05-03
QQQM,BKNG,Booking Holdings Inc,0.006500000000000001,2026-05-02,2026-05-03
QQQM,ASML,ASML Holding NV,0.0060999999999999995,2026-05-02,2026-05-03
QQQM,SBUX,Starbucks Corp,0.0058,2026-05-02,2026-05-03
QQQM,CRWD,Crowdstrike Holdings Inc,0.0055000000000000005,2026-05-02,2026-05-03
QQQM,CEG,Constellation Energy Corp,0.0054,2026-05-02,2026-05-03
QQQM,INTU,Intuit Inc,0.0053,2026-05-02,2026-05-03
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.0052,2026-05-02,2026-05-03
QQQM,ADBE,Adobe Inc,0.0049,2026-05-02,2026-05-03
QQQM,CMCSA,Comcast Corp,0.004699999999999999,2026-05-02,2026-05-03
QQQM,CDNS,Cadence Design Systems Inc,0.0045000000000000005,2026-05-02,2026-05-03
QQQM,MAR,Marriott International Inc/MD,0.0045000000000000005,2026-05-02,2026-05-03
QQQM,MELI,MercadoLibre Inc,0.0045000000000000005,2026-05-02,2026-05-03
QQQM,SNPS,Synopsys Inc,0.0045000000000000005,2026-05-02,2026-05-03
QQQM,ADP,Automatic Data Processing Inc,0.0042,2026-05-02,2026-05-03
QQQM,CSX,CSX Corp,0.004,2026-05-02,2026-05-03
QQQM,ORLY,O'Reilly Automotive Inc,0.0039000000000000003,2026-05-02,2026-05-03
QQQM,MDLZ,Mondelez International Inc,0.0038,2026-05-02,2026-05-03
QQQM,MPWR,Monolithic Power Systems Inc,0.0037,2026-05-02,2026-05-03
QQQM,MNST,Monster Beverage Corp,0.0036,2026-05-02,2026-05-03
QQQM,NXPI,NXP Semiconductors NV,0.0036,2026-05-02,2026-05-03
QQQM,AEP,American Electric Power Co Inc,0.0036,2026-05-02,2026-05-03
QQQM,ROST,Ross Stores Inc,0.0036,2026-05-02,2026-05-03
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.0034999999999999996,2026-05-02,2026-05-03
QQQM,DASH,DoorDash Inc,0.0034999999999999996,2026-05-02,2026-05-03
QQQM,BKR,Baker Hughes Co,0.0033,2026-05-02,2026-05-03
QQQM,CTAS,Cintas Corp,0.0033,2026-05-02,2026-05-03
QQQM,WBD,Warner Bros Discovery Inc,0.0032,2026-05-02,2026-05-03
QQQM,PDD,PDD Holdings Inc,0.0032,2026-05-02,2026-05-03
QQQM,FTNT,Fortinet Inc,0.0031,2026-05-02,2026-05-03
QQQM,PCAR,PACCAR Inc,0.0029,2026-05-02,2026-05-03
QQQM,ABNB,Airbnb Inc,0.0029,2026-05-02,2026-05-03
QQQM,FANG,Diamondback Energy Inc,0.0028000000000000004,2026-05-02,2026-05-03
QQQM,MSTR,Strategy Inc,0.0027,2026-05-02,2026-05-03
QQQM,FAST,Fastenal Co,0.0025,2026-05-02,2026-05-03
QQQM,ADSK,Autodesk Inc,0.0025,2026-05-02,2026-05-03
QQQM,XEL,Xcel Energy Inc,0.0025,2026-05-02,2026-05-03
QQQM,MCHP,Microchip Technology Inc,0.0024,2026-05-02,2026-05-03
QQQM,EA,Electronic Arts Inc,0.0024,2026-05-02,2026-05-03
QQQM,FER,Ferrovial SE,0.0024,2026-05-02,2026-05-03
QQQM,EXC,Exelon Corp,0.0023,2026-05-02,2026-05-03
QQQM,PYPL,PayPal Holdings Inc,0.0022,2026-05-02,2026-05-03
QQQM,DDOG,Datadog Inc,0.0022,2026-05-02,2026-05-03
QQQM,IDXX,IDEXX Laboratories Inc,0.0022,2026-05-02,2026-05-03
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.0021,2026-05-02,2026-05-03
QQQM,ODFL,Old Dominion Freight Line Inc,0.0021,2026-05-02,2026-05-03
QQQM,TRI,Thomson Reuters Corp,0.002,2026-05-02,2026-05-03
QQQM,TTWO,Take-Two Interactive Software Inc,0.0019,2026-05-02,2026-05-03
QQQM,KDP,Keurig Dr Pepper Inc,0.0019,2026-05-02,2026-05-03
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.0019,2026-05-02,2026-05-03
QQQM,ROP,Roper Technologies Inc,0.0018,2026-05-02,2026-05-03
QQQM,PAYX,Paychex Inc,0.0016,2026-05-02,2026-05-03
QQQM,AGPXX,Invesco Government & Agency Portfolio,0.0016,2026-05-02,2026-05-03
QQQM,NQM6,CME E-Mini NASDAQ 100 Index Future,0.0016,2026-05-02,2026-05-03
QQQM,AXON,Axon Enterprise Inc,0.0016,2026-05-02,2026-05-03
QQQM,CPRT,Copart Inc,0.0015,2026-05-02,2026-05-03
QQQM,ARM,ARM Holdings PLC,0.0014000000000000002,2026-05-02,2026-05-03
QQQM,INSM,Insmed Inc,0.0014000000000000002,2026-05-02,2026-05-03
QQQM,GEHC,GE HealthCare Technologies Inc,0.0013,2026-05-02,2026-05-03
QQQM,WDAY,Workday Inc,0.0013,2026-05-02,2026-05-03
QQQM,KHC,Kraft Heinz Co/The,0.0013,2026-05-02,2026-05-03
QQQM,CTSH,Cognizant Technology Solutions Corp,0.0012,2026-05-02,2026-05-03
QQQM,VRSK,Verisk Analytics Inc,0.0012,2026-05-02,2026-05-03
QQQM,DXCM,Dexcom Inc,0.0011,2026-05-02,2026-05-03
QQQM,ZS,Zscaler Inc,0.0011,2026-05-02,2026-05-03
QQQM,CHTR,Charter Communications Inc,0.001,2026-05-02,2026-05-03
QQQM,CSGP,CoStar Group Inc,0.0007000000000000001,2026-05-02,2026-05-03
QQQM,USD,CASH & EQUIVALENTS,0.0,2026-05-02,2026-05-03
QQQM,,CASH COLLATERAL,0.0,2026-05-02,2026-05-03
SPHB,AMD,Advanced Micro Devices Inc,0.019799999999999998,2026-05-02,2026-05-03
SPHB,INTC,Intel Corp,0.018000000000000002,2026-05-02,2026-05-03
SPHB,DELL,Dell Technologies Inc,0.0178,2026-05-02,2026-05-03
SPHB,MU,Micron Technology Inc,0.0171,2026-05-02,2026-05-03
SPHB,MPWR,Monolithic Power Systems Inc,0.0168,2026-05-02,2026-05-03
SPHB,WDC,Western Digital Corp,0.0165,2026-05-02,2026-05-03
SPHB,ON,ON Semiconductor Corp,0.016399999999999998,2026-05-02,2026-05-03
SPHB,STX,Seagate Technology Holdings PLC,0.0159,2026-05-02,2026-05-03
SPHB,COIN,Coinbase Global Inc,0.0154,2026-05-02,2026-05-03
SPHB,MCHP,Microchip Technology Inc,0.0151,2026-05-02,2026-05-03
SPHB,CVNA,Carvana Co,0.0148,2026-05-02,2026-05-03
SPHB,HOOD,Robinhood Markets Inc,0.0141,2026-05-02,2026-05-03
SPHB,FIX,Comfort Systems USA Inc,0.0138,2026-05-02,2026-05-03
SPHB,APA,APA Corp,0.0131,2026-05-02,2026-05-03
SPHB,AVGO,Broadcom Inc,0.0127,2026-05-02,2026-05-03
SPHB,PLTR,Palantir Technologies Inc,0.0126,2026-05-02,2026-05-03
SPHB,XYZ,Block Inc,0.0125,2026-05-02,2026-05-03
SPHB,APP,AppLovin Corp,0.0125,2026-05-02,2026-05-03
SPHB,GEV,GE Vernova Inc,0.0125,2026-05-02,2026-05-03
SPHB,NXPI,NXP Semiconductors NV,0.0124,2026-05-02,2026-05-03
SPHB,LRCX,Lam Research Corp,0.0124,2026-05-02,2026-05-03
SPHB,KLAC,KLA Corp,0.011899999999999999,2026-05-02,2026-05-03
SPHB,TSLA,Tesla Inc,0.0118,2026-05-02,2026-05-03
SPHB,TER,Teradyne Inc,0.011699999999999999,2026-05-02,2026-05-03
SPHB,KEYS,Keysight Technologies Inc,0.0115,2026-05-02,2026-05-03
SPHB,ANET,Arista Networks Inc,0.011399999999999999,2026-05-02,2026-05-03
SPHB,CEG,Constellation Energy Corp,0.011399999999999999,2026-05-02,2026-05-03
SPHB,HPE,Hewlett Packard Enterprise Co,0.011200000000000002,2026-05-02,2026-05-03
SPHB,AMAT,Applied Materials Inc,0.011000000000000001,2026-05-02,2026-05-03
SPHB,JBL,Jabil Inc,0.0109,2026-05-02,2026-05-03
SPHB,ADI,Analog Devices Inc,0.0109,2026-05-02,2026-05-03
SPHB,QCOM,QUALCOMM Inc,0.0108,2026-05-02,2026-05-03
SPHB,SWKS,Skyworks Solutions Inc,0.0108,2026-05-02,2026-05-03
SPHB,VST,Vistra Corp,0.0108,2026-05-02,2026-05-03
SPHB,NVDA,NVIDIA Corp,0.010700000000000001,2026-05-02,2026-05-03
SPHB,ALB,Albemarle Corp,0.0106,2026-05-02,2026-05-03
SPHB,DAL,Delta Air Lines Inc,0.0106,2026-05-02,2026-05-03
SPHB,AMZN,Amazon.com Inc,0.0103,2026-05-02,2026-05-03
SPHB,IBKR,Interactive Brokers Group Inc,0.0102,2026-05-02,2026-05-03
SPHB,KKR,KKR & Co Inc,0.0102,2026-05-02,2026-05-03
SPHB,UAL,United Airlines Holdings Inc,0.01,2026-05-02,2026-05-03
SPHB,DOW,Dow Inc,0.01,2026-05-02,2026-05-03
SPHB,SMCI,Super Micro Computer Inc,0.0098,2026-05-02,2026-05-03
SPHB,APO,Apollo Global Management Inc,0.0097,2026-05-02,2026-05-03
SPHB,WBD,Warner Bros Discovery Inc,0.0096,2026-05-02,2026-05-03
SPHB,TXN,Texas Instruments Inc,0.0096,2026-05-02,2026-05-03
SPHB,CRWD,Crowdstrike Holdings Inc,0.0095,2026-05-02,2026-05-03
SPHB,GNRC,Generac Holdings Inc,0.0095,2026-05-02,2026-05-03
SPHB,SYF,Synchrony Financial,0.0095,2026-05-02,2026-05-03
SPHB,LYB,LyondellBasell Industries NV,0.009399999999999999,2026-05-02,2026-05-03
SPHB,NRG,NRG Energy Inc,0.009300000000000001,2026-05-02,2026-05-03
SPHB,EXPE,Expedia Group Inc,0.009300000000000001,2026-05-02,2026-05-03
SPHB,ORCL,Oracle Corp,0.0089,2026-05-02,2026-05-03
SPHB,ZBRA,Zebra Technologies Corp,0.0088,2026-05-02,2026-05-03
SPHB,SNPS,Synopsys Inc,0.0087,2026-05-02,2026-05-03
SPHB,EME,EMCOR Group Inc,0.0086,2026-05-02,2026-05-03
SPHB,IVZ,Invesco Ltd,0.0086,2026-05-02,2026-05-03
SPHB,MGM,MGM Resorts International,0.0085,2026-05-02,2026-05-03
SPHB,CDNS,Cadence Design Systems Inc,0.0085,2026-05-02,2026-05-03
SPHB,NCLH,Norwegian Cruise Line Holdings Ltd,0.0085,2026-05-02,2026-05-03
SPHB,MRNA,Moderna Inc,0.0084,2026-05-02,2026-05-03
SPHB,ETN,Eaton Corp PLC,0.0084,2026-05-02,2026-05-03
SPHB,CCL,Carnival Corp,0.0083,2026-05-02,2026-05-03
SPHB,TRMB,Trimble Inc,0.0083,2026-05-02,2026-05-03
SPHB,RL,Ralph Lauren Corp,0.0083,2026-05-02,2026-05-03
SPHB,BX,Blackstone Inc,0.0083,2026-05-02,2026-05-03
SPHB,URI,United Rentals Inc,0.008199999999999999,2026-05-02,2026-05-03
SPHB,SWK,Stanley Black & Decker Inc,0.008199999999999999,2026-05-02,2026-05-03
SPHB,MS,Morgan Stanley,0.008199999999999999,2026-05-02,2026-05-03
SPHB,ARES,Ares Management Corp,0.008199999999999999,2026-05-02,2026-05-03
SPHB,FCX,Freeport-McMoRan Inc,0.008199999999999999,2026-05-02,2026-05-03
SPHB,DDOG,Datadog Inc,0.008100000000000001,2026-05-02,2026-05-03
SPHB,TPL,Texas Pacific Land Corp,0.008,2026-05-02,2026-05-03
SPHB,NTAP,NetApp Inc,0.0079,2026-05-02,2026-05-03
SPHB,CRL,Charles River Laboratories International Inc,0.0078000000000000005,2026-05-02,2026-05-03
SPHB,TTD,Trade Desk Inc/The,0.0077,2026-05-02,2026-05-03
SPHB,COF,Capital One Financial Corp,0.0076,2026-05-02,2026-05-03
SPHB,DASH,DoorDash Inc,0.0076,2026-05-02,2026-05-03
SPHB,GS,Goldman Sachs Group Inc/The,0.0075,2026-05-02,2026-05-03
SPHB,AAPL,Apple Inc,0.0075,2026-05-02,2026-05-03
SPHB,BBY,Best Buy Co Inc,0.0075,2026-05-02,2026-05-03
SPHB,META,Meta Platforms Inc,0.0075,2026-05-02,2026-05-03
SPHB,CPAY,Corpay Inc,0.0075,2026-05-02,2026-05-03
SPHB,GPN,Global Payments Inc,0.0074,2026-05-02,2026-05-03
SPHB,APH,Amphenol Corp,0.0074,2026-05-02,2026-05-03
SPHB,RCL,Royal Caribbean Cruises Ltd,0.0072,2026-05-02,2026-05-03
SPHB,TPR,Tapestry Inc,0.0070999999999999995,2026-05-02,2026-05-03
SPHB,DD,DuPont de Nemours Inc,0.0070999999999999995,2026-05-02,2026-05-03
SPHB,AXP,American Express Co,0.0069,2026-05-02,2026-05-03
SPHB,WSM,Williams-Sonoma Inc,0.0069,2026-05-02,2026-05-03
SPHB,PH,Parker-Hannifin Corp,0.0067,2026-05-02,2026-05-03
SPHB,NOW,ServiceNow Inc,0.0067,2026-05-02,2026-05-03
SPHB,ALGN,Align Technology Inc,0.0066,2026-05-02,2026-05-03
SPHB,DECK,Deckers Outdoor Corp,0.006500000000000001,2026-05-02,2026-05-03
SPHB,EMR,Emerson Electric Co,0.006500000000000001,2026-05-02,2026-05-03
SPHB,EL,Estee Lauder Cos Inc/The,0.0062,2026-05-02,2026-05-03
SPHB,GEHC,GE HealthCare Technologies Inc,0.006,2026-05-02,2026-05-03
SPHB,LUV,Southwest Airlines Co,0.0059,2026-05-02,2026-05-03
SPHB,SW,Smurfit Westrock PLC,0.005699999999999999,2026-05-02,2026-05-03
SPHB,EPAM,EPAM Systems Inc,0.0046,2026-05-02,2026-05-03
SPHB,AGPXX,Invesco Government & Agency Portfolio,0.0003,2026-05-02,2026-05-03
