ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
PDP,GWW,WW Grainger Inc,0.021158,2026-05-20,2026-05-21
PDP,MU,Micron Technology Inc,0.021115,2026-05-20,2026-05-21
PDP,CIEN,Ciena Corp,0.021073,2026-05-20,2026-05-21
PDP,HWM,Howmet Aerospace Inc,0.021004,2026-05-20,2026-05-21
PDP,ATI,ATI Inc,0.020209,2026-05-20,2026-05-21
PDP,AMAT,Applied Materials Inc,0.018491,2026-05-20,2026-05-21
PDP,STRL,Sterling Infrastructure Inc,0.017058,2026-05-20,2026-05-21
PDP,TT,Trane Technologies PLC,0.017025,2026-05-20,2026-05-21
PDP,COST,Costco Wholesale Corp,0.016289,2026-05-20,2026-05-21
PDP,JBL,Jabil Inc,0.015923,2026-05-20,2026-05-21
PDP,GOOGL,Alphabet Inc,0.01569,2026-05-20,2026-05-21
PDP,GEV,GE Vernova Inc,0.015455,2026-05-20,2026-05-21
PDP,EME,EMCOR Group Inc,0.015358,2026-05-20,2026-05-21
PDP,MLI,Mueller Industries Inc,0.013852,2026-05-20,2026-05-21
PDP,MTZ,MasTec Inc,0.013755,2026-05-20,2026-05-21
PDP,LRCX,Lam Research Corp,0.013272,2026-05-20,2026-05-21
PDP,APG,API Group Corp,0.012216,2026-05-20,2026-05-21
PDP,THC,Tenet Healthcare Corp,0.012053,2026-05-20,2026-05-21
PDP,CW,Curtiss-Wright Corp,0.011496,2026-05-20,2026-05-21
PDP,CAT,Caterpillar Inc,0.011235,2026-05-20,2026-05-21
PDP,VRT,Vertiv Holdings Co,0.010915,2026-05-20,2026-05-21
PDP,AM,Antero Midstream Corp,0.010563,2026-05-20,2026-05-21
PDP,DRS,Leonardo DRS Inc,0.009877,2026-05-20,2026-05-21
PDP,TER,Teradyne Inc,0.009642,2026-05-20,2026-05-21
PDP,BE,Bloom Energy Corp,0.009428,2026-05-20,2026-05-21
PDP,ENSG,Ensign Group Inc/The,0.009103,2026-05-20,2026-05-21
PDP,IBKR,Interactive Brokers Group Inc,0.00879,2026-05-20,2026-05-21
PDP,TPR,Tapestry Inc,0.008635,2026-05-20,2026-05-21
PDP,CASY,Casey's General Stores Inc,0.008306,2026-05-20,2026-05-21
PDP,NET,Cloudflare Inc,0.008221,2026-05-20,2026-05-21
PDP,NXT,Nextpower Inc,0.00822,2026-05-20,2026-05-21
PDP,CLH,Clean Harbors Inc,0.008162,2026-05-20,2026-05-21
PDP,MCK,McKesson Corp,0.008017,2026-05-20,2026-05-21
PDP,GE,General Electric Co,0.00771,2026-05-20,2026-05-21
PDP,BWXT,BWX Technologies Inc,0.007667,2026-05-20,2026-05-21
PDP,DY,Dycom Industries Inc,0.007635,2026-05-20,2026-05-21
PDP,MPWR,Monolithic Power Systems Inc,0.007541,2026-05-20,2026-05-21
PDP,USFD,US Foods Holding Corp,0.00752,2026-05-20,2026-05-21
PDP,NFLX,Netflix Inc,0.007327,2026-05-20,2026-05-21
PDP,SFM,Sprouts Farmers Market Inc,0.007194,2026-05-20,2026-05-21
PDP,WMB,Williams Cos Inc/The,0.007118,2026-05-20,2026-05-21
PDP,PH,Parker-Hannifin Corp,0.007034,2026-05-20,2026-05-21
PDP,ROIV,Roivant Sciences Ltd,0.007032,2026-05-20,2026-05-21
PDP,IRM,Iron Mountain Inc,0.006891,2026-05-20,2026-05-21
PDP,GS,Goldman Sachs Group Inc/The,0.006863,2026-05-20,2026-05-21
PDP,CAH,Cardinal Health Inc,0.006822,2026-05-20,2026-05-21
PDP,SPXC,SPX Technologies Inc,0.006776,2026-05-20,2026-05-21
PDP,WWD,Woodward Inc,0.006763,2026-05-20,2026-05-21
PDP,ALB,Albemarle Corp,0.006671,2026-05-20,2026-05-21
PDP,CBOE,Cboe Global Markets Inc,0.006664,2026-05-20,2026-05-21
PDP,CMI,Cummins Inc,0.006374,2026-05-20,2026-05-21
PDP,AME,AMETEK Inc,0.006342,2026-05-20,2026-05-21
PDP,MAR,Marriott International Inc/MD,0.006246,2026-05-20,2026-05-21
PDP,RBC,RBC Bearings Inc,0.006239,2026-05-20,2026-05-21
PDP,WELL,Welltower Inc,0.006172,2026-05-20,2026-05-21
PDP,RL,Ralph Lauren Corp,0.006116,2026-05-20,2026-05-21
PDP,BK,Bank of New York Mellon Corp/The,0.006057,2026-05-20,2026-05-21
PDP,WAB,Westinghouse Air Brake Technologies Corp,0.006039,2026-05-20,2026-05-21
PDP,DTM,DT Midstream Inc,0.006035,2026-05-20,2026-05-21
PDP,EXEL,Exelixis Inc,0.005951,2026-05-20,2026-05-21
PDP,BPOP,Popular Inc,0.005946,2026-05-20,2026-05-21
PDP,AA,Alcoa Corp,0.005937,2026-05-20,2026-05-21
PDP,HUBB,Hubbell Inc,0.005873,2026-05-20,2026-05-21
PDP,ASTS,AST SpaceMobile Inc,0.005873,2026-05-20,2026-05-21
PDP,HLT,Hilton Worldwide Holdings Inc,0.005859,2026-05-20,2026-05-21
PDP,WMT,Walmart Inc,0.005769,2026-05-20,2026-05-21
PDP,GRMN,Garmin Ltd,0.005758,2026-05-20,2026-05-21
PDP,SOLS,Solstice Advanced Materials Inc,0.005706,2026-05-20,2026-05-21
PDP,UTHR,United Therapeutics Corp,0.005594,2026-05-20,2026-05-21
PDP,XPO,XPO Inc,0.005542,2026-05-20,2026-05-21
PDP,ENTG,Entegris Inc,0.005481,2026-05-20,2026-05-21
PDP,CHRW,CH Robinson Worldwide Inc,0.005451,2026-05-20,2026-05-21
PDP,BKR,Baker Hughes Co,0.00545,2026-05-20,2026-05-21
PDP,WSM,Williams-Sonoma Inc,0.005406,2026-05-20,2026-05-21
PDP,MRNA,Moderna Inc,0.005378,2026-05-20,2026-05-21
PDP,CRCL,Circle Internet Group Inc,0.005304,2026-05-20,2026-05-21
PDP,JCI,Johnson Controls International plc,0.005278,2026-05-20,2026-05-21
PDP,GM,General Motors Co,0.00522,2026-05-20,2026-05-21
PDP,FERG,Ferguson Enterprises Inc,0.005188,2026-05-20,2026-05-21
PDP,ITT,ITT Inc,0.005173,2026-05-20,2026-05-21
PDP,OVV,Ovintiv Inc,0.005166,2026-05-20,2026-05-21
PDP,JPM,JPMorgan Chase & Co,0.005154,2026-05-20,2026-05-21
PDP,OXY,Occidental Petroleum Corp,0.005062,2026-05-20,2026-05-21
PDP,BURL,Burlington Stores Inc,0.005014,2026-05-20,2026-05-21
PDP,CF,CF Industries Holdings Inc,0.004925,2026-05-20,2026-05-21
PDP,GILD,Gilead Sciences Inc,0.004714,2026-05-20,2026-05-21
PDP,EXPE,Expedia Group Inc,0.004561,2026-05-20,2026-05-21
PDP,RTX,RTX Corp,0.004514,2026-05-20,2026-05-21
PDP,COKE,Coca-Cola Consolidated Inc,0.004322,2026-05-20,2026-05-21
PDP,COR,Cencora Inc,0.004284,2026-05-20,2026-05-21
PDP,MSI,Motorola Solutions Inc,0.00428,2026-05-20,2026-05-21
PDP,CACI,CACI International Inc,0.004024,2026-05-20,2026-05-21
DWAS,SNDK,Sandisk Corp/DE,0.025077,2026-05-20,2026-05-21
DWAS,SEZL,Sezzle Inc,0.022902,2026-05-20,2026-05-21
DWAS,PL,Planet Labs PBC,0.018214,2026-05-20,2026-05-21
DWAS,BELFB,Bel Fuse Inc,0.015255,2026-05-20,2026-05-21
DWAS,KOD,Kodiak Sciences Inc,0.013998,2026-05-20,2026-05-21
DWAS,TNGX,Tango Therapeutics Inc,0.013029,2026-05-20,2026-05-21
DWAS,TTMI,TTM Technologies Inc,0.012774,2026-05-20,2026-05-21
DWAS,CELC,Celcuity Inc,0.012415,2026-05-20,2026-05-21
DWAS,LITE,Lumentum Holdings Inc,0.011633,2026-05-20,2026-05-21
DWAS,VSAT,Viasat Inc,0.010879,2026-05-20,2026-05-21
DWAS,GHM,Graham Corp,0.010849,2026-05-20,2026-05-21
DWAS,HRTG,Heritage Insurance Holdings Inc,0.010834,2026-05-20,2026-05-21
DWAS,MYRG,MYR Group Inc,0.010207,2026-05-20,2026-05-21
DWAS,ONDS,Ondas Inc,0.009667,2026-05-20,2026-05-21
DWAS,NUVL,Nuvalent Inc,0.009535,2026-05-20,2026-05-21
DWAS,APEI,American Public Education Inc,0.009385,2026-05-20,2026-05-21
DWAS,AEHR,Aehr Test Systems,0.008875,2026-05-20,2026-05-21
DWAS,PRAX,Praxis Precision Medicines Inc,0.008748,2026-05-20,2026-05-21
DWAS,LASR,nLight Inc,0.008539,2026-05-20,2026-05-21
DWAS,ERAS,Erasca Inc,0.007807,2026-05-20,2026-05-21
DWAS,ENVA,Enova International Inc,0.007715,2026-05-20,2026-05-21
DWAS,AIP,Arteris Inc,0.007547,2026-05-20,2026-05-21
DWAS,SATS,EchoStar Corp,0.007438,2026-05-20,2026-05-21
DWAS,NKTR,Nektar Therapeutics,0.007415,2026-05-20,2026-05-21
DWAS,LINC,Lincoln Educational Services Corp,0.007407,2026-05-20,2026-05-21
DWAS,AAMI,Acadian Asset Management Inc,0.007355,2026-05-20,2026-05-21
DWAS,AROC,Archrock Inc,0.007314,2026-05-20,2026-05-21
DWAS,ALMS,Alumis Inc,0.007148,2026-05-20,2026-05-21
DWAS,NBN,Northeast Bank,0.006933,2026-05-20,2026-05-21
DWAS,AMRX,Amneal Pharmaceuticals Inc,0.006872,2026-05-20,2026-05-21
DWAS,WULF,Terawulf Inc,0.006761,2026-05-20,2026-05-21
DWAS,SMTC,Semtech Corp,0.006625,2026-05-20,2026-05-21
DWAS,AXSM,Axsome Therapeutics Inc,0.006532,2026-05-20,2026-05-21
DWAS,CENX,Century Aluminum Co,0.0065,2026-05-20,2026-05-21
DWAS,DOCN,DigitalOcean Holdings Inc,0.006311,2026-05-20,2026-05-21
DWAS,CAPR,Capricor Therapeutics Inc,0.006286,2026-05-20,2026-05-21
DWAS,COGT,Cogent Biosciences Inc,0.006263,2026-05-20,2026-05-21
DWAS,SLS,SELLAS Life Sciences Group Inc,0.006106,2026-05-20,2026-05-21
DWAS,ORKA,Oruka Therapeutics Inc,0.006101,2026-05-20,2026-05-21
DWAS,FTK,Flotek Industries Inc,0.006007,2026-05-20,2026-05-21
DWAS,LUNR,Intuitive Machines Inc,0.005946,2026-05-20,2026-05-21
DWAS,GTX,Garrett Motion Inc,0.005888,2026-05-20,2026-05-21
DWAS,EZPW,EZCORP Inc,0.005884,2026-05-20,2026-05-21
DWAS,SNEX,StoneX Group Inc,0.005859,2026-05-20,2026-05-21
DWAS,DXPE,DXP Enterprises Inc/TX,0.005797,2026-05-20,2026-05-21
DWAS,LQDA,Liquidia Corp,0.005763,2026-05-20,2026-05-21
DWAS,SYRE,Spyre Therapeutics Inc,0.005687,2026-05-20,2026-05-21
DWAS,BTSG,BrightSpring Health Services Inc,0.005643,2026-05-20,2026-05-21
DWAS,RSI,Rush Street Interactive Inc,0.005577,2026-05-20,2026-05-21
DWAS,VIAV,Viavi Solutions Inc,0.005569,2026-05-20,2026-05-21
DWAS,LWLG,Lightwave Logic Inc,0.005547,2026-05-20,2026-05-21
DWAS,PNRG,PrimeEnergy Resources Corp,0.005451,2026-05-20,2026-05-21
DWAS,GVA,Granite Construction Inc,0.005444,2026-05-20,2026-05-21
DWAS,POWL,Powell Industries Inc,0.005198,2026-05-20,2026-05-21
DWAS,VICR,Vicor Corp,0.005107,2026-05-20,2026-05-21
DWAS,CVLG,Covenant Logistics Group Inc,0.005073,2026-05-20,2026-05-21
DWAS,HWKN,Hawkins Inc,0.004981,2026-05-20,2026-05-21
DWAS,BHE,Benchmark Electronics Inc,0.004968,2026-05-20,2026-05-21
DWAS,VSEC,VSE Corp,0.004924,2026-05-20,2026-05-21
DWAS,TRVI,Trevi Therapeutics Inc,0.004898,2026-05-20,2026-05-21
DWAS,IESC,IES Holdings Inc,0.004818,2026-05-20,2026-05-21
DWAS,ATRO,Astronics Corp,0.004815,2026-05-20,2026-05-21
DWAS,PLPC,Preformed Line Products Co,0.004766,2026-05-20,2026-05-21
DWAS,GKOS,Glaukos Corp,0.004701,2026-05-20,2026-05-21
DWAS,RLAY,Relay Therapeutics Inc,0.004653,2026-05-20,2026-05-21
DWAS,WT,WisdomTree Inc,0.004653,2026-05-20,2026-05-21
DWAS,ILPT,Industrial Logistics Properties Trust,0.004636,2026-05-20,2026-05-21
DWAS,CMPR,Cimpress PLC,0.004632,2026-05-20,2026-05-21
DWAS,AGX,Argan Inc,0.004614,2026-05-20,2026-05-21
DWAS,AXGN,Axogen Inc,0.004607,2026-05-20,2026-05-21
DWAS,CMP,Compass Minerals International Inc,0.004476,2026-05-20,2026-05-21
DWAS,ESQ,Esquire Financial Holdings Inc,0.004462,2026-05-20,2026-05-21
DWAS,NBR,Nabors Industries Ltd,0.00446,2026-05-20,2026-05-21
DWAS,PVLA,Palvella Therapeutics Inc,0.004448,2026-05-20,2026-05-21
DWAS,FORM,FormFactor Inc,0.004443,2026-05-20,2026-05-21
DWAS,UNFI,United Natural Foods Inc,0.004435,2026-05-20,2026-05-21
DWAS,MKSI,MKS Inc,0.004426,2026-05-20,2026-05-21
DWAS,PTGX,Protagonist Therapeutics Inc,0.004407,2026-05-20,2026-05-21
DWAS,ICHR,Ichor Holdings Ltd,0.004386,2026-05-20,2026-05-21
DWAS,SEPN,Septerna Inc,0.004382,2026-05-20,2026-05-21
DWAS,PRIM,Primoris Services Corp,0.004361,2026-05-20,2026-05-21
DWAS,KGS,Kodiak Gas Services Inc,0.004326,2026-05-20,2026-05-21
DWAS,PLXS,Plexus Corp,0.00428,2026-05-20,2026-05-21
DWAS,R,Ryder System Inc,0.004279,2026-05-20,2026-05-21
DWAS,MOD,Modine Manufacturing Co,0.004274,2026-05-20,2026-05-21
DWAS,PACS,PACS Group Inc,0.004271,2026-05-20,2026-05-21
DWAS,ESI,Element Solutions Inc,0.004255,2026-05-20,2026-05-21
DWAS,ENS,EnerSys,0.004247,2026-05-20,2026-05-21
DWAS,YOU,Clear Secure Inc,0.004245,2026-05-20,2026-05-21
DWAS,ECG,Everus Construction Group Inc,0.004239,2026-05-20,2026-05-21
DWAS,IDCC,InterDigital Inc,0.004229,2026-05-20,2026-05-21
DWAS,NHC,National HealthCare Corp,0.004221,2026-05-20,2026-05-21
DWAS,NPO,Enpro Inc,0.00417,2026-05-20,2026-05-21
DWAS,DNTH,Dianthus Therapeutics Inc,0.004162,2026-05-20,2026-05-21
DWAS,SPHR,Sphere Entertainment Co,0.004125,2026-05-20,2026-05-21
DWAS,OUT,Outfront Media Inc,0.004123,2026-05-20,2026-05-21
DWAS,ULS,UL Solutions Inc,0.004083,2026-05-20,2026-05-21
DWAS,MATX,Matson Inc,0.00407,2026-05-20,2026-05-21
DWAS,ADTN,ADTRAN Holdings Inc,0.004057,2026-05-20,2026-05-21
DWAS,UVE,Universal Insurance Holdings Inc,0.004055,2026-05-20,2026-05-21
DWAS,RUSHA,Rush Enterprises Inc,0.004016,2026-05-20,2026-05-21
DWAS,BLBD,Blue Bird Corp,0.003951,2026-05-20,2026-05-21
DWAS,PUMP,ProPetro Holding Corp,0.003916,2026-05-20,2026-05-21
DWAS,BKD,Brookdale Senior Living Inc,0.003914,2026-05-20,2026-05-21
DWAS,PARR,Par Pacific Holdings Inc,0.003912,2026-05-20,2026-05-21
DWAS,ROAD,Construction Partners Inc,0.003909,2026-05-20,2026-05-21
DWAS,MCY,Mercury General Corp,0.003905,2026-05-20,2026-05-21
DWAS,GNW,Genworth Financial Inc,0.003894,2026-05-20,2026-05-21
DWAS,DAN,Dana Inc,0.003886,2026-05-20,2026-05-21
DWAS,JXN,Jackson Financial Inc,0.003841,2026-05-20,2026-05-21
DWAS,CUBI,Customers Bancorp Inc,0.003834,2026-05-20,2026-05-21
DWAS,ESE,ESCO Technologies Inc,0.003801,2026-05-20,2026-05-21
DWAS,RIG,Transocean Ltd,0.003794,2026-05-20,2026-05-21
DWAS,AZZ,AZZ Inc,0.003778,2026-05-20,2026-05-21
DWAS,OPY,Oppenheimer Holdings Inc,0.003775,2026-05-20,2026-05-21
DWAS,TE,T1 Energy Inc,0.003775,2026-05-20,2026-05-21
DWAS,MCB,Metropolitan Bank Holding Corp,0.003762,2026-05-20,2026-05-21
DWAS,MOG/A,Moog Inc,0.003749,2026-05-20,2026-05-21
DWAS,CLMT,Calumet Inc,0.003711,2026-05-20,2026-05-21
DWAS,NPKI,NPK International Inc,0.003684,2026-05-20,2026-05-21
DWAS,STOK,Stoke Therapeutics Inc,0.003682,2026-05-20,2026-05-21
DWAS,MBIN,Merchants Bancorp/IN,0.00368,2026-05-20,2026-05-21
DWAS,NGS,Natural Gas Services Group Inc,0.003665,2026-05-20,2026-05-21
DWAS,SEI,Solaris Energy Infrastructure Inc,0.003661,2026-05-20,2026-05-21
DWAS,CGEM,Cullinan Therapeutics Inc,0.003656,2026-05-20,2026-05-21
DWAS,BIOA,BioAge Labs Inc,0.003649,2026-05-20,2026-05-21
DWAS,HWC,Hancock Whitney Corp,0.003643,2026-05-20,2026-05-21
DWAS,GLRE,Greenlight Capital Re Ltd,0.003639,2026-05-20,2026-05-21
DWAS,FET,Forum Energy Technologies Inc,0.003637,2026-05-20,2026-05-21
DWAS,PPIH,Perma-Pipe International Holdings Inc,0.003636,2026-05-20,2026-05-21
DWAS,LIND,Lindblad Expeditions Holdings Inc,0.003632,2026-05-20,2026-05-21
DWAS,AMG,Affiliated Managers Group Inc,0.003618,2026-05-20,2026-05-21
DWAS,DSGN,Design Therapeutics Inc,0.003616,2026-05-20,2026-05-21
DWAS,MIRM,Mirum Pharmaceuticals Inc,0.00361,2026-05-20,2026-05-21
DWAS,NVRI,Enviri Corp,0.003581,2026-05-20,2026-05-21
DWAS,RCUS,Arcus Biosciences Inc,0.003534,2026-05-20,2026-05-21
DWAS,KYTX,Kyverna Therapeutics Inc,0.003532,2026-05-20,2026-05-21
DWAS,CVCO,Cavco Industries Inc,0.003512,2026-05-20,2026-05-21
DWAS,ALNT,Allient Inc,0.003512,2026-05-20,2026-05-21
DWAS,IONS,Ionis Pharmaceuticals Inc,0.003511,2026-05-20,2026-05-21
DWAS,ENTA,Enanta Pharmaceuticals Inc,0.003496,2026-05-20,2026-05-21
DWAS,LBRT,Liberty Energy Inc,0.003472,2026-05-20,2026-05-21
DWAS,LGND,Ligand Pharmaceuticals Inc,0.003468,2026-05-20,2026-05-21
DWAS,AX,Axos Financial Inc,0.003457,2026-05-20,2026-05-21
DWAS,LAUR,Laureate Education Inc,0.003431,2026-05-20,2026-05-21
DWAS,MLTX,MoonLake Immunotherapeutics,0.003416,2026-05-20,2026-05-21
DWAS,EE,Excelerate Energy Inc,0.003413,2026-05-20,2026-05-21
DWAS,WTS,Watts Water Technologies Inc,0.003403,2026-05-20,2026-05-21
DWAS,KYMR,Kymera Therapeutics Inc,0.003392,2026-05-20,2026-05-21
DWAS,GPRE,Green Plains Inc,0.003376,2026-05-20,2026-05-21
DWAS,SENEA,Seneca Foods Corp,0.003357,2026-05-20,2026-05-21
DWAS,AEIS,Advanced Energy Industries Inc,0.003353,2026-05-20,2026-05-21
DWAS,DK,Delek US Holdings Inc,0.003343,2026-05-20,2026-05-21
DWAS,DBD,Diebold Nixdorf Inc,0.003338,2026-05-20,2026-05-21
DWAS,PRDO,Perdoceo Education Corp,0.003331,2026-05-20,2026-05-21
DWAS,SXI,Standex International Corp,0.003313,2026-05-20,2026-05-21
DWAS,CGON,CG oncology Inc,0.003304,2026-05-20,2026-05-21
DWAS,GOLF,Acushnet Holdings Corp,0.003301,2026-05-20,2026-05-21
DWAS,STRT,Strattec Security Corp,0.003296,2026-05-20,2026-05-21
DWAS,ALSN,Allison Transmission Holdings Inc,0.00328,2026-05-20,2026-05-21
DWAS,TYRA,Tyra Biosciences Inc,0.003173,2026-05-20,2026-05-21
DWAS,JOE,St Joe Co/The,0.003169,2026-05-20,2026-05-21
DWAS,FIVE,Five Below Inc,0.003164,2026-05-20,2026-05-21
DWAS,RHLD,Resolute Holdings Management Inc,0.003158,2026-05-20,2026-05-21
DWAS,FDMT,4D Molecular Therapeutics Inc,0.003152,2026-05-20,2026-05-21
DWAS,ANAB,AnaptysBio Inc,0.003152,2026-05-20,2026-05-21
DWAS,LMND,Lemonade Inc,0.003137,2026-05-20,2026-05-21
DWAS,CWCO,Consolidated Water Co Ltd,0.003116,2026-05-20,2026-05-21
DWAS,LMAT,LeMaitre Vascular Inc,0.003114,2026-05-20,2026-05-21
DWAS,ANNX,Annexon Inc,0.003092,2026-05-20,2026-05-21
DWAS,CNX,CNX Resources Corp,0.003086,2026-05-20,2026-05-21
DWAS,CASH,Pathward Financial Inc,0.003085,2026-05-20,2026-05-21
DWAS,FLS,Flowserve Corp,0.003083,2026-05-20,2026-05-21
DWAS,BDC,Belden Inc,0.003082,2026-05-20,2026-05-21
DWAS,TCMD,Tactile Systems Technology Inc,0.003066,2026-05-20,2026-05-21
DWAS,LXU,LSB Industries Inc,0.003043,2026-05-20,2026-05-21
DWAS,SLDB,Solid Biosciences Inc,0.003033,2026-05-20,2026-05-21
DWAS,IRMD,iRadimed Corp,0.003033,2026-05-20,2026-05-21
DWAS,RCKY,Rocky Brands Inc,0.002951,2026-05-20,2026-05-21
DWAS,SOC,Sable Offshore Corp,0.002931,2026-05-20,2026-05-21
DWAS,GCT,GigaCloud Technology Inc,0.002925,2026-05-20,2026-05-21
DWAS,ZBIO,Zenas Biopharma Inc,0.002889,2026-05-20,2026-05-21
DWAS,FIGS,Figs Inc,0.002871,2026-05-20,2026-05-21
DWAS,SNDX,Syndax Pharmaceuticals Inc,0.002801,2026-05-20,2026-05-21
DWAS,ELAN,Elanco Animal Health Inc,0.002771,2026-05-20,2026-05-21
DWAS,PATK,Patrick Industries Inc,0.002744,2026-05-20,2026-05-21
DWAS,AMPY,Amplify Energy Corp,0.002735,2026-05-20,2026-05-21
DWAS,VISN,Vistance Networks Inc,0.00268,2026-05-20,2026-05-21
DWAS,IBP,Installed Building Products Inc,0.002655,2026-05-20,2026-05-21
DWAS,AMPX,Amprius Technologies Inc,0.002634,2026-05-20,2026-05-21
DWAS,UMAC,Unusual Machines Inc /US,0.002578,2026-05-20,2026-05-21
DWAS,RYAM,Rayonier Advanced Materials Inc,0.002558,2026-05-20,2026-05-21
DWAS,CTRN,Citi Trends Inc,0.002557,2026-05-20,2026-05-21
DWAS,FSLY,Fastly Inc,0.002491,2026-05-20,2026-05-21
DWAS,PAHC,Phibro Animal Health Corp,0.002468,2026-05-20,2026-05-21
DWAS,OIS,Oil States International Inc,0.002464,2026-05-20,2026-05-21
DWAS,MAZE,Maze Therapeutics Inc,0.002343,2026-05-20,2026-05-21
DWAS,KRMN,Karman Holdings Inc,0.002146,2026-05-20,2026-05-21
DWAS,BTU,Peabody Energy Corp,0.002091,2026-05-20,2026-05-21
PIZ,ABBN,ABB Ltd,0.030615,2026-05-20,2026-05-21
PIZ,CSU,Constellation Software Inc/Canada,0.030058,2026-05-20,2026-05-21
PIZ,402340,SK Square Co Ltd,0.029011,2026-05-20,2026-05-21
PIZ,5803,Fujikura Ltd,0.027203,2026-05-20,2026-05-21
PIZ,TIH,Toromont Industries Ltd,0.026294,2026-05-20,2026-05-21
PIZ,5801,Furukawa Electric Co Ltd,0.025758,2026-05-20,2026-05-21
PIZ,BBD/B,Bombardier Inc,0.024598,2026-05-20,2026-05-21
PIZ,ENR,Siemens Energy AG,0.024369,2026-05-20,2026-05-21
PIZ,MZTF,Mizrahi Tefahot Bank Ltd,0.022935,2026-05-20,2026-05-21
PIZ,NXSN,Next Vision Stabilized Systems Ltd,0.021339,2026-05-20,2026-05-21
PIZ,FHZN,Flughafen Zurich AG,0.020948,2026-05-20,2026-05-21
PIZ,RY,Royal Bank of Canada,0.02025,2026-05-20,2026-05-21
PIZ,000150,Doosan Co Ltd,0.019627,2026-05-20,2026-05-21
PIZ,000660,SK hynix Inc,0.019459,2026-05-20,2026-05-21
PIZ,RR/,Rolls-Royce Holdings PLC,0.019407,2026-05-20,2026-05-21
PIZ,INVEB,Investor AB,0.016873,2026-05-20,2026-05-21
PIZ,BGEO,Lion Finance Group PLC,0.015484,2026-05-20,2026-05-21
PIZ,HLMA,Halma PLC,0.015326,2026-05-20,2026-05-21
PIZ,TASE,Tel Aviv Stock Exchange Ltd,0.01483,2026-05-20,2026-05-21
PIZ,KOG,Kongsberg Gruppen ASA,0.013973,2026-05-20,2026-05-21
PIZ,272210,Hanwha Systems Co Ltd,0.013531,2026-05-20,2026-05-21
PIZ,7011,Mitsubishi Heavy Industries Ltd,0.013508,2026-05-20,2026-05-21
PIZ,FIBI,First International Bank Of Israel Ltd/The,0.012283,2026-05-20,2026-05-21
PIZ,5706,Mitsui Kinzoku Co Ltd,0.011219,2026-05-20,2026-05-21
PIZ,009150,Samsung Electro-Mechanics Co Ltd,0.011089,2026-05-20,2026-05-21
PIZ,SAABB,Saab AB,0.010887,2026-05-20,2026-05-21
PIZ,006800,Mirae Asset Securities Co Ltd,0.01087,2026-05-20,2026-05-21
PIZ,SLHN,Swiss Life Holding AG,0.010826,2026-05-20,2026-05-21
PIZ,BPE,BPER Banca SPA,0.010622,2026-05-20,2026-05-21
PIZ,5016,JX Advanced Metals Corp,0.010522,2026-05-20,2026-05-21
PIZ,BIRG,Bank of Ireland Group PLC,0.010464,2026-05-20,2026-05-21
PIZ,LDO,Leonardo SpA,0.009877,2026-05-20,2026-05-21
PIZ,OCBC,Oversea-Chinese Banking Corp Ltd,0.009752,2026-05-20,2026-05-21
PIZ,6857,Advantest Corp,0.00973,2026-05-20,2026-05-21
PIZ,YZJSGD,Yangzijiang Shipbuilding Holdings Ltd,0.009504,2026-05-20,2026-05-21
PIZ,UNI,Unipol Assicurazioni SpA,0.008927,2026-05-20,2026-05-21
PIZ,HOT,HOCHTIEF AG,0.00883,2026-05-20,2026-05-21
PIZ,RILBA,Ringkjoebing Landbobank A/S,0.00878,2026-05-20,2026-05-21
PIZ,UCG,UniCredit SpA,0.008711,2026-05-20,2026-05-21
PIZ,278470,APR Corp/Korea,0.008577,2026-05-20,2026-05-21
PIZ,HARL,Harel Insurance Investments & Financial Services Ltd,0.008525,2026-05-20,2026-05-21
PIZ,BCP,Banco Comercial Portugues SA,0.008509,2026-05-20,2026-05-21
PIZ,010120,LS Electric Co Ltd,0.008378,2026-05-20,2026-05-21
PIZ,AIBG,AIB Group PLC,0.008352,2026-05-20,2026-05-21
PIZ,PRY,Prysmian SpA,0.008061,2026-05-20,2026-05-21
PIZ,6269,Modec Inc,0.007757,2026-05-20,2026-05-21
PIZ,ACS,ACS Actividades de Construccion y Servicios SA,0.007649,2026-05-20,2026-05-21
PIZ,PLS,PLS Group Ltd,0.007599,2026-05-20,2026-05-21
PIZ,BBVA,Banco Bilbao Vizcaya Argentaria SA,0.00734,2026-05-20,2026-05-21
PIZ,4004,Resonac Holdings Corp,0.0073,2026-05-20,2026-05-21
PIZ,CABK,CaixaBank SA,0.007009,2026-05-20,2026-05-21
PIZ,FER,Ferrovial NV,0.006996,2026-05-20,2026-05-21
PIZ,IDR,Indra Sistemas SA,0.006745,2026-05-20,2026-05-21
PIZ,MIN,Mineral Resources Ltd,0.006557,2026-05-20,2026-05-21
PIZ,DPLM,Diploma PLC,0.00655,2026-05-20,2026-05-21
PIZ,8341,77 Bank Ltd/The,0.006437,2026-05-20,2026-05-21
PIZ,BG,BAWAG Group AG,0.006365,2026-05-20,2026-05-21
PIZ,AD,Koninklijke Ahold Delhaize NV,0.006327,2026-05-20,2026-05-21
PIZ,POLI,Bank Hapoalim BM,0.006268,2026-05-20,2026-05-21
PIZ,OPCE,OPC Energy Ltd,0.006222,2026-05-20,2026-05-21
PIZ,DSCT,Israel Discount Bank Ltd,0.005933,2026-05-20,2026-05-21
