ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
RPG,MU,Micron Technology Inc,0.0207,2026-02-17,2026-02-19
RPG,CIEN,Ciena Corp,0.0204,2026-02-17,2026-02-19
RPG,LLY,Eli Lilly & Co,0.0202,2026-02-17,2026-02-19
RPG,NEM,Newmont Corp,0.020099999999999996,2026-02-17,2026-02-19
RPG,TPR,Tapestry Inc,0.019799999999999998,2026-02-17,2026-02-19
RPG,EME,EMCOR Group Inc,0.0197,2026-02-17,2026-02-19
RPG,WYNN,Wynn Resorts Ltd,0.0196,2026-02-17,2026-02-19
RPG,ANET,Arista Networks Inc,0.019299999999999998,2026-02-17,2026-02-19
RPG,INCY,Incyte Corp,0.019,2026-02-17,2026-02-19
RPG,RCL,Royal Caribbean Cruises Ltd,0.018799999999999997,2026-02-17,2026-02-19
RPG,LRCX,Lam Research Corp,0.0184,2026-02-17,2026-02-19
RPG,NVDA,NVIDIA Corp,0.0184,2026-02-17,2026-02-19
RPG,FSLR,First Solar Inc,0.018000000000000002,2026-02-17,2026-02-19
RPG,PWR,Quanta Services Inc,0.0179,2026-02-17,2026-02-19
RPG,RTX,RTX Corp,0.0175,2026-02-17,2026-02-19
RPG,RL,Ralph Lauren Corp,0.0173,2026-02-17,2026-02-19
RPG,PLTR,Palantir Technologies Inc,0.0172,2026-02-17,2026-02-19
RPG,GEV,GE Vernova Inc,0.0172,2026-02-17,2026-02-19
RPG,CRWD,Crowdstrike Holdings Inc,0.0169,2026-02-17,2026-02-19
RPG,AVGO,Broadcom Inc,0.0168,2026-02-17,2026-02-19
RPG,LVS,Las Vegas Sands Corp,0.0166,2026-02-17,2026-02-19
RPG,ULTA,Ulta Beauty Inc,0.015300000000000001,2026-02-17,2026-02-19
RPG,VST,Vistra Corp,0.0149,2026-02-17,2026-02-19
RPG,HLT,Hilton Worldwide Holdings Inc,0.0147,2026-02-17,2026-02-19
RPG,CAT,Caterpillar Inc,0.0141,2026-02-17,2026-02-19
RPG,MAR,Marriott International Inc/MD,0.0141,2026-02-17,2026-02-19
RPG,META,Meta Platforms Inc,0.013999999999999999,2026-02-17,2026-02-19
RPG,IDXX,IDEXX Laboratories Inc,0.0138,2026-02-17,2026-02-19
RPG,HOOD,Robinhood Markets Inc,0.0138,2026-02-17,2026-02-19
RPG,PODD,Insulet Corp,0.013600000000000001,2026-02-17,2026-02-19
RPG,AMAT,Applied Materials Inc,0.013600000000000001,2026-02-17,2026-02-19
RPG,MNST,Monster Beverage Corp,0.013500000000000002,2026-02-17,2026-02-19
RPG,AMD,Advanced Micro Devices Inc,0.0132,2026-02-17,2026-02-19
RPG,APP,AppLovin Corp,0.0131,2026-02-17,2026-02-19
RPG,WELL,Welltower Inc,0.013000000000000001,2026-02-17,2026-02-19
RPG,UBER,Uber Technologies Inc,0.0128,2026-02-17,2026-02-19
RPG,EXPE,Expedia Group Inc,0.011899999999999999,2026-02-17,2026-02-19
RPG,TDG,TransDigm Group Inc,0.0111,2026-02-17,2026-02-19
RPG,DASH,DoorDash Inc,0.0104,2026-02-17,2026-02-19
RPG,DDOG,Datadog Inc,0.0102,2026-02-17,2026-02-19
RPG,GOOGL,Alphabet Inc,0.0101,2026-02-17,2026-02-19
RPG,ORLY,O'Reilly Automotive Inc,0.0098,2026-02-17,2026-02-19
RPG,ROL,Rollins Inc,0.0095,2026-02-17,2026-02-19
RPG,VRSN,VeriSign Inc,0.0091,2026-02-17,2026-02-19
RPG,NFLX,Netflix Inc,0.0085,2026-02-17,2026-02-19
RPG,ISRG,Intuitive Surgical Inc,0.0084,2026-02-17,2026-02-19
RPG,BKNG,Booking Holdings Inc,0.008199999999999999,2026-02-17,2026-02-19
RPG,GOOG,Alphabet Inc,0.008,2026-02-17,2026-02-19
RPG,MSFT,Microsoft Corp,0.0077,2026-02-17,2026-02-19
RPG,AGPXX,Invesco Government & Agency Portfolio,0.0,2026-02-17,2026-02-19
XLG,NVDA,NVIDIA Corp,0.1288,2026-02-17,2026-02-19
XLG,AAPL,Apple Inc,0.1117,2026-02-17,2026-02-19
XLG,MSFT,Microsoft Corp,0.08449999999999999,2026-02-17,2026-02-19
XLG,AMZN,Amazon.com Inc,0.056100000000000004,2026-02-17,2026-02-19
XLG,GOOGL,Alphabet Inc,0.050300000000000004,2026-02-17,2026-02-19
XLG,AVGO,Broadcom Inc,0.045,2026-02-17,2026-02-19
XLG,GOOG,Alphabet Inc,0.0403,2026-02-17,2026-02-19
XLG,META,Meta Platforms Inc,0.039900000000000005,2026-02-17,2026-02-19
XLG,TSLA,Tesla Inc,0.0331,2026-02-17,2026-02-19
XLG,BRK/B,Berkshire Hathaway Inc,0.0264,2026-02-17,2026-02-19
XLG,JPM,JPMorgan Chase & Co,0.024,2026-02-17,2026-02-19
XLG,LLY,Eli Lilly & Co,0.0236,2026-02-17,2026-02-19
XLG,XOM,Exxon Mobil Corp,0.0178,2026-02-17,2026-02-19
XLG,JNJ,Johnson & Johnson,0.0168,2026-02-17,2026-02-19
XLG,WMT,Walmart Inc,0.016200000000000003,2026-02-17,2026-02-19
XLG,V,Visa Inc,0.0155,2026-02-17,2026-02-19
XLG,COST,Costco Wholesale Corp,0.0129,2026-02-17,2026-02-19
XLG,MA,Mastercard Inc,0.0123,2026-02-17,2026-02-19
XLG,ABBV,AbbVie Inc,0.0118,2026-02-17,2026-02-19
XLG,HD,Home Depot Inc/The,0.0109,2026-02-17,2026-02-19
XLG,PG,Procter & Gamble Co/The,0.010700000000000001,2026-02-17,2026-02-19
XLG,CAT,Caterpillar Inc,0.0103,2026-02-17,2026-02-19
XLG,BAC,Bank of America Corp,0.0101,2026-02-17,2026-02-19
XLG,GE,General Electric Co,0.009899999999999999,2026-02-17,2026-02-19
XLG,CVX,Chevron Corp,0.009899999999999999,2026-02-17,2026-02-19
XLG,AMD,Advanced Micro Devices Inc,0.0095,2026-02-17,2026-02-19
XLG,NFLX,Netflix Inc,0.009300000000000001,2026-02-17,2026-02-19
XLG,KO,Coca-Cola Co/The,0.0088,2026-02-17,2026-02-19
XLG,PLTR,Palantir Technologies Inc,0.0087,2026-02-17,2026-02-19
XLG,CSCO,Cisco Systems Inc,0.0087,2026-02-17,2026-02-19
XLG,MRK,Merck & Co Inc,0.0086,2026-02-17,2026-02-19
XLG,PM,Philip Morris International Inc,0.008199999999999999,2026-02-17,2026-02-19
XLG,WFC,Wells Fargo & Co,0.0079,2026-02-17,2026-02-19
XLG,GS,Goldman Sachs Group Inc/The,0.0079,2026-02-17,2026-02-19
XLG,UNH,UnitedHealth Group Inc,0.0075,2026-02-17,2026-02-19
XLG,ORCL,Oracle Corp,0.0074,2026-02-17,2026-02-19
XLG,IBM,International Business Machines Corp,0.006999999999999999,2026-02-17,2026-02-19
XLG,MCD,McDonald's Corp,0.0067,2026-02-17,2026-02-19
XLG,LIN,Linde PLC,0.0064,2026-02-17,2026-02-19
XLG,PEP,PepsiCo Inc,0.0063,2026-02-17,2026-02-19
XLG,VZ,Verizon Communications Inc,0.0059,2026-02-17,2026-02-19
XLG,TXN,Texas Instruments Inc,0.0059,2026-02-17,2026-02-19
XLG,T,AT&T Inc,0.0058,2026-02-17,2026-02-19
XLG,ABT,Abbott Laboratories,0.005600000000000001,2026-02-17,2026-02-19
XLG,DIS,Walt Disney Co/The,0.0054,2026-02-17,2026-02-19
XLG,CRM,Salesforce Inc,0.005,2026-02-17,2026-02-19
XLG,ISRG,Intuitive Surgical Inc,0.005,2026-02-17,2026-02-19
XLG,ACN,Accenture PLC,0.0039000000000000003,2026-02-17,2026-02-19
XLG,NOW,ServiceNow Inc,0.0031,2026-02-17,2026-02-19
XLG,ADBE,Adobe Inc,0.0031,2026-02-17,2026-02-19
XLG,INTU,Intuit Inc,0.003,2026-02-17,2026-02-19
XLG,AGPXX,Invesco Government & Agency Portfolio,0.0007000000000000001,2026-02-17,2026-02-19
QQQM,NVDA,NVIDIA Corp,0.0886,2026-02-17,2026-02-19
QQQM,AAPL,Apple Inc,0.0768,2026-02-17,2026-02-19
QQQM,MSFT,Microsoft Corp,0.0581,2026-02-17,2026-02-19
QQQM,AMZN,Amazon.com Inc,0.0424,2026-02-17,2026-02-19
QQQM,TSLA,Tesla Inc,0.0404,2026-02-17,2026-02-19
QQQM,META,Meta Platforms Inc,0.037000000000000005,2026-02-17,2026-02-19
QQQM,GOOGL,Alphabet Inc,0.0346,2026-02-17,2026-02-19
QQQM,WMT,Walmart Inc,0.034300000000000004,2026-02-17,2026-02-19
QQQM,GOOG,Alphabet Inc,0.0323,2026-02-17,2026-02-19
QQQM,AVGO,Broadcom Inc,0.030899999999999997,2026-02-17,2026-02-19
QQQM,MU,Micron Technology Inc,0.0245,2026-02-17,2026-02-19
QQQM,COST,Costco Wholesale Corp,0.024399999999999998,2026-02-17,2026-02-19
QQQM,AMD,Advanced Micro Devices Inc,0.018000000000000002,2026-02-17,2026-02-19
QQQM,NFLX,Netflix Inc,0.0177,2026-02-17,2026-02-19
QQQM,PLTR,Palantir Technologies Inc,0.0165,2026-02-17,2026-02-19
QQQM,CSCO,Cisco Systems Inc,0.0165,2026-02-17,2026-02-19
QQQM,LRCX,Lam Research Corp,0.0161,2026-02-17,2026-02-19
QQQM,AMAT,Applied Materials Inc,0.015600000000000001,2026-02-17,2026-02-19
QQQM,TMUS,T-Mobile US Inc,0.0134,2026-02-17,2026-02-19
QQQM,LIN,Linde PLC,0.012199999999999999,2026-02-17,2026-02-19
QQQM,PEP,PepsiCo Inc,0.012,2026-02-17,2026-02-19
QQQM,INTC,Intel Corp,0.012,2026-02-17,2026-02-19
QQQM,TXN,Texas Instruments Inc,0.011200000000000002,2026-02-17,2026-02-19
QQQM,AMGN,Amgen Inc,0.011000000000000001,2026-02-17,2026-02-19
QQQM,KLAC,KLA Corp,0.0105,2026-02-17,2026-02-19
QQQM,GILD,Gilead Sciences Inc,0.0105,2026-02-17,2026-02-19
QQQM,ISRG,Intuitive Surgical Inc,0.0095,2026-02-17,2026-02-19
QQQM,ADI,Analog Devices Inc,0.009000000000000001,2026-02-17,2026-02-19
QQQM,HON,Honeywell International Inc,0.0084,2026-02-17,2026-02-19
QQQM,QCOM,QUALCOMM Inc,0.0083,2026-02-17,2026-02-19
QQQM,SHOP,Shopify Inc,0.0076,2026-02-17,2026-02-19
QQQM,BKNG,Booking Holdings Inc,0.0073,2026-02-17,2026-02-19
QQQM,ASML,ASML Holding NV,0.0068000000000000005,2026-02-17,2026-02-19
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.0066,2026-02-17,2026-02-19
QQQM,APP,AppLovin Corp,0.0063,2026-02-17,2026-02-19
QQQM,CMCSA,Comcast Corp,0.0062,2026-02-17,2026-02-19
QQQM,PANW,Palo Alto Networks Inc,0.0062,2026-02-17,2026-02-19
QQQM,CEG,Constellation Energy Corp,0.006,2026-02-17,2026-02-19
QQQM,SBUX,Starbucks Corp,0.0059,2026-02-17,2026-02-19
QQQM,ADBE,Adobe Inc,0.0059,2026-02-17,2026-02-19
QQQM,INTU,Intuit Inc,0.005699999999999999,2026-02-17,2026-02-19
QQQM,CRWD,Crowdstrike Holdings Inc,0.005699999999999999,2026-02-17,2026-02-19
QQQM,MELI,MercadoLibre Inc,0.0054,2026-02-17,2026-02-19
QQQM,WDC,Western Digital Corp,0.0053,2026-02-17,2026-02-19
QQQM,MAR,Marriott International Inc/MD,0.0053,2026-02-17,2026-02-19
QQQM,STX,Seagate Technology Holdings PLC,0.0048,2026-02-17,2026-02-19
QQQM,ADP,Automatic Data Processing Inc,0.004699999999999999,2026-02-17,2026-02-19
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.0045000000000000005,2026-02-17,2026-02-19
QQQM,MNST,Monster Beverage Corp,0.0044,2026-02-17,2026-02-19
QQQM,CTAS,Cintas Corp,0.0043,2026-02-17,2026-02-19
QQQM,SNPS,Synopsys Inc,0.0043,2026-02-17,2026-02-19
QQQM,ORLY,O'Reilly Automotive Inc,0.0043,2026-02-17,2026-02-19
QQQM,MDLZ,Mondelez International Inc,0.0042,2026-02-17,2026-02-19
QQQM,CDNS,Cadence Design Systems Inc,0.0042,2026-02-17,2026-02-19
QQQM,CSX,CSX Corp,0.0042,2026-02-17,2026-02-19
QQQM,WBD,Warner Bros Discovery Inc,0.0039000000000000003,2026-02-17,2026-02-19
QQQM,AEP,American Electric Power Co Inc,0.0038,2026-02-17,2026-02-19
QQQM,MRVL,Marvell Technology Inc,0.0037,2026-02-17,2026-02-19
QQQM,PDD,PDD Holdings Inc,0.0037,2026-02-17,2026-02-19
QQQM,PCAR,PACCAR Inc,0.0036,2026-02-17,2026-02-19
QQQM,DASH,DoorDash Inc,0.0036,2026-02-17,2026-02-19
QQQM,ROST,Ross Stores Inc,0.0034999999999999996,2026-02-17,2026-02-19
QQQM,NXPI,NXP Semiconductors NV,0.0034000000000000002,2026-02-17,2026-02-19
QQQM,FTNT,Fortinet Inc,0.0033,2026-02-17,2026-02-19
QQQM,BKR,Baker Hughes Co,0.0032,2026-02-17,2026-02-19
QQQM,MPWR,Monolithic Power Systems Inc,0.0031,2026-02-17,2026-02-19
QQQM,FER,Ferrovial SE,0.0029,2026-02-17,2026-02-19
QQQM,ABNB,Airbnb Inc,0.0029,2026-02-17,2026-02-19
QQQM,FAST,Fastenal Co,0.0029,2026-02-17,2026-02-19
QQQM,IDXX,IDEXX Laboratories Inc,0.0027,2026-02-17,2026-02-19
QQQM,EA,Electronic Arts Inc,0.0027,2026-02-17,2026-02-19
QQQM,EXC,Exelon Corp,0.0026,2026-02-17,2026-02-19
QQQM,FANG,Diamondback Energy Inc,0.0026,2026-02-17,2026-02-19
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.0026,2026-02-17,2026-02-19
QQQM,ADSK,Autodesk Inc,0.0026,2026-02-17,2026-02-19
QQQM,XEL,Xcel Energy Inc,0.0026,2026-02-17,2026-02-19
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.0024,2026-02-17,2026-02-19
QQQM,MCHP,Microchip Technology Inc,0.0023,2026-02-17,2026-02-19
QQQM,ODFL,Old Dominion Freight Line Inc,0.0022,2026-02-17,2026-02-19
QQQM,DDOG,Datadog Inc,0.0022,2026-02-17,2026-02-19
QQQM,KDP,Keurig Dr Pepper Inc,0.0022,2026-02-17,2026-02-19
QQQM,PYPL,PayPal Holdings Inc,0.0021,2026-02-17,2026-02-19
QQQM,TRI,Thomson Reuters Corp,0.002,2026-02-17,2026-02-19
QQQM,GEHC,GE HealthCare Technologies Inc,0.002,2026-02-17,2026-02-19
QQQM,CPRT,Copart Inc,0.002,2026-02-17,2026-02-19
QQQM,TTWO,Take-Two Interactive Software Inc,0.0019,2026-02-17,2026-02-19
QQQM,MSTR,Strategy Inc,0.0019,2026-02-17,2026-02-19
QQQM,AXON,Axon Enterprise Inc,0.0019,2026-02-17,2026-02-19
QQQM,ROP,Roper Technologies Inc,0.0018,2026-02-17,2026-02-19
QQQM,PAYX,Paychex Inc,0.0018,2026-02-17,2026-02-19
QQQM,INSM,Insmed Inc,0.0017000000000000001,2026-02-17,2026-02-19
QQQM,CTSH,Cognizant Technology Solutions Corp,0.0017000000000000001,2026-02-17,2026-02-19
QQQM,CHTR,Charter Communications Inc,0.0017000000000000001,2026-02-17,2026-02-19
QQQM,WDAY,Workday Inc,0.0017000000000000001,2026-02-17,2026-02-19
QQQM,KHC,Kraft Heinz Co/The,0.0015,2026-02-17,2026-02-19
QQQM,ZS,Zscaler Inc,0.0015,2026-02-17,2026-02-19
QQQM,DXCM,Dexcom Inc,0.0015,2026-02-17,2026-02-19
QQQM,VRSK,Verisk Analytics Inc,0.0013,2026-02-17,2026-02-19
QQQM,NQH6,CME E-Mini NASDAQ 100 Index Future,0.0012,2026-02-17,2026-02-19
QQQM,CSGP,CoStar Group Inc,0.0011,2026-02-17,2026-02-19
QQQM,ARM,ARM Holdings PLC,0.001,2026-02-17,2026-02-19
QQQM,AGPXX,Invesco Government & Agency Portfolio,0.0009,2026-02-17,2026-02-19
QQQM,TEAM,Atlassian Corp,0.0008,2026-02-17,2026-02-19
QQQM,,CASH COLLATERAL,0.0004,2026-02-17,2026-02-19
QQQM,USD,CASH & EQUIVALENTS,0.0,2026-02-17,2026-02-19
SPHB,MU,Micron Technology Inc,0.020499999999999997,2026-02-19,2026-02-19
SPHB,TER,Teradyne Inc,0.0178,2026-02-19,2026-02-19
SPHB,MCHP,Microchip Technology Inc,0.0176,2026-02-19,2026-02-19
SPHB,ON,ON Semiconductor Corp,0.0167,2026-02-19,2026-02-19
SPHB,WDC,Western Digital Corp,0.0165,2026-02-19,2026-02-19
SPHB,MPWR,Monolithic Power Systems Inc,0.016399999999999998,2026-02-19,2026-02-19
SPHB,LRCX,Lam Research Corp,0.015700000000000002,2026-02-19,2026-02-19
SPHB,AMAT,Applied Materials Inc,0.014499999999999999,2026-02-19,2026-02-19
SPHB,GEV,GE Vernova Inc,0.014499999999999999,2026-02-19,2026-02-19
SPHB,ALB,Albemarle Corp,0.0143,2026-02-19,2026-02-19
