ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
AVSC,BBAI,BIGBEAR.AI HOLDINGS INC COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,ASIC,ATEGRITY SPECIALTY HOLDINGS COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,BNED,BARNES + NOBLE EDUCATION INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,LEGH,LEGACY HOUSING CORP COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,SFIX,STITCH FIX INC CLASS A COMMON STOCK USD.00002,0.0002,2026-09-25,2026-09-26
AVSC,ABX,ABACUS GLOBAL MANAGEMENT INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,HBB,HAMILTON BEACH BRAND A COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,ARKO,ARKO CORP COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,FNKO,FUNKO INC CLASS A COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,RM,REGIONAL MANAGEMENT CORP COMMON STOCK USD.1,0.0001,2026-09-25,2026-09-26
AVSC,BRBS,BLUE RIDGE BANKSHARES INC COMMON STOCK USD5.0,0.0001,2026-09-25,2026-09-26
AVSC,BIOA,BIOAGE LABS INC COMMON STOCK USD.00001,0.0001,2026-09-25,2026-09-26
AVSC,AVNW,AVIAT NETWORKS INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,RELL,RICHARDSON ELEC LTD COMMON STOCK USD.05,0.0001,2026-09-25,2026-09-26
AVSC,UTMD,UTAH MEDICAL PRODUCTS INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,FRPH,FRP HOLDINGS INC COMMON STOCK USD.1,0.0001,2026-09-25,2026-09-26
AVSC,MYGN,MYRIAD GENETICS INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,LTRX,LANTRONIX INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,TRDA,ENTRADA THERAPEUTICS INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,CLNE,CLEAN ENERGY FUELS CORP COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,UPB,UPSTREAM BIO INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,VRRM,VERRA MOBILITY CORP COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,SPOK,SPOK HOLDINGS INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,MNTN,MNTN INC A COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,LOVE,LOVESAC CO/THE COMMON STOCK USD.00001,0.0001,2026-09-25,2026-09-26
AVSC,ATLO,AMES NATIONAL CORP COMMON STOCK USD2.0,0.0001,2026-09-25,2026-09-26
AVSC,TLS,TELOS CORPORATION COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,ARDT,ARDENT HEALTH INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,LMNR,LIMONEIRA CO COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,AIOT,POWERFLEET INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,PPIH,PERMA PIPE INTERNATIONAL HOL COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,SMHI,SEACOR MARINE HOLDINGS INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,CNDT,CONDUENT INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,INFU,INFUSYSTEM HOLDINGS INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,INBK,FIRST INTERNET BANCORP COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,GDYN,GRID DYNAMICS HOLDINGS INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,JAKK,JAKKS PACIFIC INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,WOOF,PETCO HEALTH AND WELLNESS CO COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,JOUT,JOHNSON OUTDOORS INC A COMMON STOCK USD.05,0.0001,2026-09-25,2026-09-26
AVSC,NRDS,NERDWALLET INC CL A COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,KINS,KINGSTONE COS INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,PCB,PCB BANCORP COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,GSM,FERROGLOBE PLC COMMON STOCK USD7.5,0.0001,2026-09-25,2026-09-26
AVSC,LILA,LIBERTY LATIN AMERIC CL A COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,WNEB,WESTERN NEW ENGLAND BANCORP COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,CALX,CALIX INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,ASYS,AMTECH SYSTEMS INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,SHOE,SHOE STATION GROUP INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,ACU,ACME UNITED CORP COMMON STOCK USD2.5,0.0001,2026-09-25,2026-09-26
AVSC,ASMB,ASSEMBLY BIOSCIENCES INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,CBK,COMMERCIAL BANCGROUP INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,IPSC,CENTURY THERAPEUTICS INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,AVBH,AVIDBANK HOLDINGS INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,MH,MCGRAW HILL INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,ONIT,ONITY GROUP INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,MCHB,MECHANICS BANCORP A COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,OMDA,OMADA HEALTH INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,ELMD,ELECTROMED INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,GEVO,GEVO INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,PEGA,PEGASYSTEMS INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,BBCP,CONCRETE PUMPING HOLDINGS IN COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,ACIC,AMERICAN COASTAL INSURANCE C COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,SABS,SAB BIOTHERAPEUTICS INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,FVCB,FVCBANKCORP INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,PANL,PANGAEA LOGISTICS SOLUTIONS COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,FBLA,FB BANCORP INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,ZNTL,ZENTALIS PHARMACEUTICALS INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,BH,BIGLARI HOLDINGS INC B COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,ABEO,ABEONA THERAPEUTICS INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,RBBN,RIBBON COMMUNICATIONS INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,OPFI,OPPFI INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,MRBK,MERIDIAN CORP COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,PRG,PROG HOLDINGS INC COMMON STOCK USD.5,0.0001,2026-09-25,2026-09-26
AVSC,USCB,USCB FINANCIAL HOLDINGS INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,NUS,NU SKIN ENTERPRISES INC A COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,INNV,INNOVAGE HOLDING CORP COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,DBI,DESIGNER BRANDS INC CLASS A COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,LWAY,LIFEWAY FOODS INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,PTLO,PORTILLO S INC CL A COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,IMMR,IMMERSION CORPORATION COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,RICK,RCI HOSPITALITY HOLDINGS INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,CATX,PERSPECTIVE THERAPEUTICS INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,ASLE,AERSALE CORP COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,FSBW,FS BANCORP INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,AMTM,AMENTUM HOLDINGS INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,ESOA,ENERGY SERVICES OF AMERICA COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,EPAM,EPAM SYSTEMS INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,VYGR,VOYAGER THERAPEUTICS INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,NNE,NANO NUCLEAR ENERGY INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,TAYD,TAYLOR DEVICES INC COMMON STOCK USD.025,0.0001,2026-09-25,2026-09-26
AVSC,FXNC,FIRST NATIONAL CORP/VA COMMON STOCK USD1.25,0.0001,2026-09-25,2026-09-26
AVSC,GCBC,GREENE COUNTY BANCORP INC COMMON STOCK USD.1,0.0001,2026-09-25,2026-09-26
AVSC,GOGO,GOGO INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,CMT,CORE MOLDING TECHNOLOGIES IN COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,NATR,NATURES SUNSHINE PRODS INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,SEG,SEAPORT ENTERTAINMENT GROUP COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,KROS,KEROS THERAPEUTICS INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,HYLN,HYLIION HOLDINGS CORP COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,NKSH,NATIONAL BANKSHARES INC/VA COMMON STOCK USD1.25,0.0001,2026-09-25,2026-09-26
AVSC,III,INFORMATION SERVICES GROUP COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,CMRC,COMMERCE.COM INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,XFOR,X4 PHARMACEUTICALS INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,TG,TREDEGAR CORP COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,PEBK,PEOPLES BANCORP OF NC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,TARA,PROTARA THERAPEUTIC INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,PLAY,DAVE + BUSTER S ENTERTAINMEN COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,RLMD,RELMADA THERAPEUTICS INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,ASUR,ASURE SOFTWARE INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,MGPI,MGP INGREDIENTS INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,XRX,XEROX HOLDINGS CORP COMMON STOCK USD1.0,0.0001,2026-09-25,2026-09-26
AVSC,VFF,VILLAGE FARMS INTERNATIONAL COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,FATE,FATE THERAPEUTICS INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,INR,INFINITY NATURAL RESOUR CL A COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,TWFG,TWFG INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,NWFL,NORWOOD FINANCIAL CORP COMMON STOCK USD.1,0.0001,2026-09-25,2026-09-26
AVSC,ZUMZ,ZUMIEZ INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,RCKT,ROCKET PHARMACEUTICALS INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,MPAA,MOTORCAR PARTS OF AMERICA IN COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,HDSN,HUDSON TECHNOLOGIES INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,POWW,OUTDOOR HOLDING CO COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,VEL,VELOCITY FINANCIAL INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,KRO,KRONOS WORLDWIDE INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,HPK,HIGHPEAK ENERGY INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,PALI,PALISADE BIO INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,IMRX,IMMUNEERING CORP CLASS A COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,INTT,INTEST CORP COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,OVLY,OAK VALLEY BANCORP COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,FNLC,FIRST BANCORP INC/ME COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,SB,SAFE BULKERS INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,SRI,STONERIDGE INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,RUSHB,RUSH ENTERPRISES INC CL B COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,TKNO,ALPHA TEKNOVA INC COMMON STOCK USD.00001,0.0001,2026-09-25,2026-09-26
AVSC,LODE,COMSTOCK INC COMMON STOCK USD.000666,0.0001,2026-09-25,2026-09-26
AVSC,AOUT,AMERICAN OUTDOOR BRANDS INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,TTAM,TITAN AMERICA SA COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,RCMT,RCM TECHNOLOGIES INC COMMON STOCK USD.05,0.0001,2026-09-25,2026-09-26
AVSC,BMBL,BUMBLE INC A COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,ISBA,ISABELLA BANK CORP COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,QTRX,QUANTERIX CORP COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,CRK,COMSTOCK RESOURCES INC COMMON STOCK USD.5,0.0001,2026-09-25,2026-09-26
AVSC,ALLO,ALLOGENE THERAPEUTICS INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,NB,NIOCORP DEVELOPMENTS LTD COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,HLLY,HOLLEY INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,GNE,GENIE ENERGY LTD B COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,MNTK,MONTAUK RENEWABLES INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,FC,FRANKLIN COVEY CO COMMON STOCK USD.05,0.0001,2026-09-25,2026-09-26
AVSC,TBCH,TURTLE BEACH CORP COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,DSGR,DISTRIBUTION SOLUTIONS GROUP COMMON STOCK USD1.0,0.0001,2026-09-25,2026-09-26
AVSC,DRUG,BRIGHT MINDS BIOSCIENCES INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,SLP,SIMULATIONS PLUS INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,ORMP,ORAMED PHARMACEUTICALS INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,IDR,IDAHO STRATEGIC RESOURCES IN COMMON STOCK USD.1,0.0001,2026-09-25,2026-09-26
AVSC,EBMT,EAGLE BANCORP MONTANA INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,JILL,J. JILL INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,FF,FUTUREFUEL CORP COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,AVTX,AVALO THERAPEUTICS INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,AMPY,AMPLIFY ENERGY CORP COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,CFBK,CF BANKSHARES INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,USNA,USANA HEALTH SCIENCES INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,RJET,REPUBLIC AIRWAYS HOLDINGS IN COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,NKTX,NKARTA INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,OSG,OCTAVE SPECIALTY GROUP INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,INGN,INOGEN INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,ACTG,ACACIA RESEARCH CORP COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,SERV,SERVE ROBOTICS INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,MFIN,MEDALLION FINANCIAL CORP COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,NCMI,NATIONAL CINEMEDIA INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,NNBR,NN INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,LYEL,LYELL IMMUNOPHARMA INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,WHWK,WHITEHAWK THERAPEUTICS INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,SND,SMART SAND INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,CMCL,CALEDONIA MINING CORP PLC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,USAR,USA RARE EARTH INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,GBFH,GBANK FINANCIAL HOLDINGS INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,UPST,UPSTART HOLDINGS INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,CWST,CASELLA WASTE SYSTEMS INC A COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,SGC,SUPERIOR GROUP OF COS INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,ACDC,PROFRAC HOLDING CORP A COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,IKT,INHIBIKASE THERAPEUTICS INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,AURA,AURA BIOSCIENCES INC COMMON STOCK USD.00001,0.0001,2026-09-25,2026-09-26
AVSC,QTTB,Q32 BIO INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,SMTI,SANARA MEDTECH INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,TASK,TASKUS INC A COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,LE,LANDS END INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,JRVR,JAMES RIVER GROUP HOLDINGS I COMMON STOCK USD.0002,0.0001,2026-09-25,2026-09-26
AVSC,AP,AMPCO PITTSBURGH CORP COMMON STOCK USD1.0,0.0001,2026-09-25,2026-09-26
AVSC,MNSB,MAINSTREET BANCSHARES INC COMMON STOCK USD4.0,0.0001,2026-09-25,2026-09-26
AVSC,AMWL,AMERICAN WELL CORP CLASS A COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,DUOT,DUOS TECHNOLOGIES GROUP INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,YEXT,YEXT INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,ASPI,ASP ISOTOPES INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,HOFT,HOOKER FURNISHINGS CORP COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,KRUS,KURA SUSHI USA INC CLASS A COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,ADV,ADVANTAGE SOLUTIONS INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,PXED,PHOENIX EDUCATION PARTNERS I COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,ESP,ESPEY MFG + ELECTRONICS CORP COMMON STOCK USD.333,0.0001,2026-09-25,2026-09-26
AVSC,DOUG,DOUGLAS ELLIMAN INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,ZURA,ZURA BIO LTD COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,BOBS,BOB S DISCOUNT FURNITURE COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,LCUT,LIFETIME BRANDS INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,TONX,TON STRATEGY CO COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,IMMX,IMMIX BIOPHARMA INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,BCBP,BCB BANCORP INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,CRBP,CORBUS PHARMACEUTICALS HOLDI COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,MED,MEDIFAST INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,ONEW,ONEWATER MARINE INC CL A COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,ULH,UNIVERSAL LOGISTICS HOLDINGS COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,RGP,RESOURCES CONNECTION INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,CTGO,CONTANGO SILVER + GOLD INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,DTIL,PRECISION BIOSCIENCES INC COMMON STOCK USD.000005,0.0001,2026-09-25,2026-09-26
AVSC,OPBK,OP BANCORP COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,SIGA,SIGA TECHNOLOGIES INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,CACC,CREDIT ACCEPTANCE CORP COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,FRD,FRIEDMAN INDUSTRIES COMMON STOCK USD1.0,0.0001,2026-09-25,2026-09-26
AVSC,BLSH,BULLISH COMMON STOCK USD.002,0.0001,2026-09-25,2026-09-26
AVSC,STTK,SHATTUCK LABS INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,TRAX,FIRST TRACKS BIOTHERAPEU W/I COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,CXDO,CREXENDO INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,TRAK,REPOSITRAK INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,PHR,PHREESIA INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,MX,MAGNACHIP SEMICONDUCTOR CORP COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,DIBS,1STDIBS.COM INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,EFSI,EAGLE FINANCIAL SERVICES INC COMMON STOCK USD2.5,0.0001,2026-09-25,2026-09-26
AVSC,DC,DAKOTA GOLD CORP COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,BNTC,BENITEC BIOPHARMA INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,DSGN,DESIGN THERAPEUTICS INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,ERII,ENERGY RECOVERY INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,CRBU,CARIBOU BIOSCIENCES INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,CLAR,CLARUS CORP COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,CTMX,CYTOMX THERAPEUTICS INC COMMON STOCK USD.00001,0.0001,2026-09-25,2026-09-26
AVSC,HNVR,HANOVER BANCORP INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,SI,SHOULDER INNOVATIONS INC COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,FORR,FORRESTER RESEARCH INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,CZWI,CITIZENS COMMUNITY BANCORP I COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,VIRC,VIRCO MFG CORPORATION COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,EPM,EVOLUTION PETROLEUM CORP COMMON STOCK USD.001,0.0001,2026-09-25,2026-09-26
AVSC,EQPT,EQUIPMENTSHARE.COM INC A COMMON STOCK USD.0000013,0.0001,2026-09-25,2026-09-26
AVSC,WEYS,WEYCO GROUP INC COMMON STOCK USD1.0,0.0001,2026-09-25,2026-09-26
AVSC,FNRN,FIRST NORTHERN COMMUNITY BAN COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,SSTK,SHUTTERSTOCK INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,CVGI,COMMERCIAL VEHICLE GROUP INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,LAW,CS DISCO INC COMMON STOCK USD.005,0.0001,2026-09-25,2026-09-26
AVSC,FIRY,FIRY INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,BOOM,DMC GLOBAL INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,IMSR,TERRESTRIAL ENERGY INC COMMON STOCK USD.0001,0.0001,2026-09-25,2026-09-26
AVSC,YORW,YORK WATER CO COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,APC,ARKO PETROLEUM CORP COMMON STOCK,0.0001,2026-09-25,2026-09-26
AVSC,LAKE,LAKELAND INDUSTRIES INC COMMON STOCK USD.01,0.0001,2026-09-25,2026-09-26
AVSC,THRY,THRYV HOLDINGS INC COMMON STOCK,0.0001,2026-09-25,2026-09-26
