date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-07-08,UYG,UYG,0.0,65.03,-0.0033,-847277000.0,0.0,0.0,0.2476,0.0,-9606000.0,BALANCED,6.1904
2024-07-09,UYG,UYG,0.0,65.88,0.013,-847277000.0,0.0,0.0,0.2476,0.0,-9606000.0,BALANCED,6.1904
2024-07-10,UYG,UYG,0.0,66.42,0.0082,-847277000.0,0.0,0.0,0.2476,0.0,-9606000.0,BALANCED,6.1904
2024-07-11,UYG,UYG,0.0,67.53,0.0167,-847277000.0,0.0,0.0,0.2476,0.0,-9606000.0,BALANCED,6.1904
2024-07-12,UYG,UYG,0.0,67.79,0.0039,-847277000.0,0.0,0.0,0.2476,0.0,-6451000.0,BALANCED,6.1904
2024-07-15,UYG,UYG,0.0,69.71,0.0283,-847277000.0,0.0,0.0,0.2476,0.0,-6451000.0,BALANCED,6.1904
2024-07-16,UYG,UYG,0.0,71.4,0.0242,-847277000.0,0.0,0.0,0.2476,0.0,-6451000.0,BALANCED,6.1904
2024-07-17,UYG,UYG,0.0,72.6,0.0169,-847277000.0,0.0,0.0,0.2476,0.0,-6451000.0,BALANCED,6.1904
2024-07-18,UYG,UYG,0.0,70.73,-0.0258,-847277000.0,0.0,0.0,0.2476,0.0,-6451000.0,BALANCED,6.1904
2024-07-19,UYG,UYG,0.0,69.27,-0.0206,-847277000.0,0.0,0.0,0.2476,0.0,-6451000.0,BALANCED,6.1904
2024-07-22,UYG,UYG,0.0,70.15,0.0126,-847277000.0,0.0,0.0,0.2476,0.0,0.0,BALANCED,6.1904
2024-07-23,UYG,UYG,0.0,70.24,0.0014,-847277000.0,0.0,0.0,0.2476,0.0,0.0,BALANCED,6.1904
2024-07-24,UYG,UYG,-3428000.0,68.56,-0.024,-850705000.0,0.0,-3428000.0,-2.123,-3428000.0,-3428000.0,DISTRIBUTION,-65.0755
2024-07-25,UYG,UYG,0.0,68.94,0.0055,-850705000.0,0.0,0.0,0.3081,-3428000.0,-3428000.0,BALANCED,-2.2969
2024-07-26,UYG,UYG,0.0,70.95,0.0292,-850705000.0,0.0,0.0,0.2505,-3428000.0,-3428000.0,BALANCED,-3.7374
2024-07-29,UYG,UYG,0.0,70.65,-0.0043,-850705000.0,0.0,0.0,0.2505,-3428000.0,-3428000.0,BALANCED,-3.7374
2024-07-30,UYG,UYG,0.0,72.31,0.0236,-850705000.0,0.0,0.0,0.2505,-3428000.0,-3428000.0,BALANCED,-3.7374
2024-07-31,UYG,UYG,0.0,72.06,-0.0036,-850705000.0,0.0,0.0,0.2505,0.0,-3428000.0,BALANCED,6.2626
2024-08-01,UYG,UYG,0.0,70.05,-0.0278,-850705000.0,0.0,0.0,0.2505,0.0,-3428000.0,BALANCED,6.2626
2024-08-02,UYG,UYG,-3331000.0,66.62,-0.049,-854036000.0,0.0,-3331000.0,-2.0327,-3331000.0,-6759000.0,DISTRIBUTION,-62.8183
2024-08-05,UYG,UYG,0.0,62.77,-0.0579,-854036000.0,0.0,0.0,0.2627,-3331000.0,-6759000.0,BALANCED,-3.4315
2024-08-06,UYG,UYG,0.0,64.59,0.029,-854036000.0,0.0,0.0,0.2627,-3331000.0,-6759000.0,BALANCED,-3.4315
2024-08-07,UYG,UYG,0.0,64.66,0.0011,-854036000.0,0.0,0.0,0.2627,-3331000.0,-6759000.0,BALANCED,-3.4315
2024-08-08,UYG,UYG,0.0,66.75,0.0323,-854036000.0,0.0,0.0,0.2627,-3331000.0,-6759000.0,BALANCED,-3.4315
2024-08-09,UYG,UYG,-3364000.0,67.29,0.008,-857400000.0,0.0,-3364000.0,-2.9393,-3364000.0,-10123000.0,DISTRIBUTION,-85.4827
2024-08-12,UYG,UYG,0.0,66.62,-0.01,-857400000.0,0.0,0.0,0.3277,-3364000.0,-10123000.0,BALANCED,-1.8074
2024-08-13,UYG,UYG,0.0,67.73,0.0168,-857400000.0,0.0,0.0,0.3277,-3364000.0,-10123000.0,BALANCED,-1.8074
2024-08-14,UYG,UYG,0.0,69.46,0.0255,-857400000.0,0.0,0.0,0.3277,-3364000.0,-10123000.0,BALANCED,-1.8074
2024-08-15,UYG,UYG,0.0,70.73,0.0183,-857400000.0,0.0,0.0,0.3277,-3364000.0,-10123000.0,BALANCED,-1.8074
2024-08-16,UYG,UYG,0.0,71.58,0.012,-857400000.0,0.0,0.0,0.3277,0.0,-10123000.0,BALANCED,8.1926
2024-08-19,UYG,UYG,0.0,72.43,0.0119,-857400000.0,0.0,0.0,0.3277,0.0,-10123000.0,BALANCED,8.1926
2024-08-20,UYG,UYG,0.0,71.95,-0.0066,-857400000.0,0.0,0.0,0.3277,0.0,-10123000.0,BALANCED,8.1926
2024-08-21,UYG,UYG,0.0,71.74,-0.0028,-857400000.0,0.0,0.0,0.3277,0.0,-6695000.0,BALANCED,8.1926
2024-08-22,UYG,UYG,0.0,72.42,0.0094,-857400000.0,0.0,0.0,0.3277,0.0,-6695000.0,BALANCED,8.1926
2024-08-23,UYG,UYG,0.0,73.7,0.0177,-857400000.0,0.0,0.0,0.3277,0.0,-6695000.0,BALANCED,8.1926
2024-08-26,UYG,UYG,0.0,74.14,0.006,-857400000.0,0.0,0.0,0.3277,0.0,-6695000.0,BALANCED,8.1926
2024-08-27,UYG,UYG,-3743000.0,74.86,0.0096,-861143000.0,0.0,-3743000.0,-2.7339,-3743000.0,-10438000.0,DISTRIBUTION,-80.3464
2024-08-28,UYG,UYG,-3765000.0,75.3,0.0059,-864908000.0,0.0,-3765000.0,-2.3731,-7508000.0,-14203000.0,DISTRIBUTION,-73.3268
2024-08-29,UYG,UYG,-3828000.0,76.56,0.0168,-868736000.0,0.0,-3828000.0,-2.1348,-11336000.0,-18031000.0,DISTRIBUTION,-69.3705
2024-08-30,UYG,UYG,0.0,77.99,0.0186,-868736000.0,0.0,0.0,0.4906,-11336000.0,-14700000.0,BALANCED,2.2646
2024-09-03,UYG,UYG,0.0,76.88,-0.0142,-868736000.0,0.0,0.0,0.4906,-11336000.0,-14700000.0,BALANCED,2.2646
2024-09-04,UYG,UYG,0.0,77.0,0.0016,-868736000.0,0.0,0.0,0.4906,-7593000.0,-14700000.0,BALANCED,2.2646
2024-09-05,UYG,UYG,0.0,75.4,-0.0208,-868736000.0,0.0,0.0,0.4388,-3828000.0,-14700000.0,BALANCED,0.9694
2024-09-06,UYG,UYG,0.0,73.03,-0.0314,-868736000.0,0.0,0.0,0.4388,0.0,-14700000.0,BALANCED,10.9694
2024-09-09,UYG,UYG,0.0,75.09,0.0281,-868736000.0,0.0,0.0,0.4388,0.0,-11336000.0,BALANCED,10.9694
2024-09-10,UYG,UYG,0.0,73.62,-0.0196,-868736000.0,0.0,0.0,0.4388,0.0,-11336000.0,BALANCED,10.9694
2024-09-11,UYG,UYG,0.0,73.03,-0.008,-868736000.0,0.0,0.0,0.4388,0.0,-11336000.0,BALANCED,10.9694
2024-09-12,UYG,UYG,0.0,73.19,0.0023,-868736000.0,0.0,0.0,0.4388,0.0,-11336000.0,BALANCED,10.9694
2024-09-13,UYG,UYG,0.0,73.68,0.0066,-868736000.0,0.0,0.0,0.4388,0.0,-11336000.0,BALANCED,10.9694
2024-09-16,UYG,UYG,0.0,75.46,0.0243,-868736000.0,0.0,0.0,0.3851,0.0,-11336000.0,BALANCED,9.6273
2024-09-17,UYG,UYG,0.0,76.23,0.0101,-868736000.0,0.0,0.0,0.3851,0.0,-11336000.0,BALANCED,9.6273
2024-09-18,UYG,UYG,0.0,75.8,-0.0057,-868736000.0,0.0,0.0,0.3851,0.0,-11336000.0,BALANCED,9.6273
2024-09-19,UYG,UYG,0.0,77.56,0.0233,-868736000.0,0.0,0.0,0.3851,0.0,-11336000.0,BALANCED,9.6273
2024-09-20,UYG,UYG,0.0,77.07,-0.0063,-868736000.0,0.0,0.0,0.3851,0.0,-11336000.0,BALANCED,9.6273
2024-09-23,UYG,UYG,0.0,77.21,0.0018,-868736000.0,0.0,0.0,0.3277,0.0,-11336000.0,BALANCED,8.1929
2024-09-24,UYG,UYG,0.0,75.78,-0.0185,-868736000.0,0.0,0.0,0.3277,0.0,-11336000.0,BALANCED,8.1929
2024-09-25,UYG,UYG,0.0,74.77,-0.0122,-868736000.0,0.0,0.0,0.3277,0.0,-7593000.0,BALANCED,8.1929
2024-09-26,UYG,UYG,0.0,75.57,0.0107,-868736000.0,0.0,0.0,0.3277,0.0,-3828000.0,BALANCED,8.1929
2024-09-27,UYG,UYG,0.0,76.06,0.0065,-868736000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1929
2024-09-30,UYG,UYG,0.0,76.55,0.0065,-868736000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1929
2024-10-01,UYG,UYG,0.0,75.71,-0.011,-868736000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1929
2024-10-02,UYG,UYG,0.0,75.85,0.0017,-868736000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1929
2024-10-03,UYG,UYG,0.0,75.15,-0.0092,-868736000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1929
2024-10-04,UYG,UYG,0.0,77.68,0.0337,-868736000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1929
2024-10-07,UYG,UYG,0.0,75.74,-0.025,-868736000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1929
2024-10-08,UYG,UYG,0.0,76.59,0.0112,-868736000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1929
2024-10-09,UYG,UYG,0.0,77.91,0.0173,-868736000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.569
2024-10-10,UYG,UYG,-3870000.0,77.4,-0.0066,-872606000.0,0.0,-3870000.0,-3.7002,-3870000.0,-3870000.0,DISTRIBUTION,-100.0
2024-10-11,UYG,UYG,0.0,80.37,0.0383,-872606000.0,0.0,0.0,0.1826,-3870000.0,-3870000.0,BALANCED,-5.4356
2024-10-14,UYG,UYG,0.0,81.3,0.0116,-872606000.0,0.0,0.0,0.1826,-3870000.0,-3870000.0,BALANCED,-5.4356
2024-10-15,UYG,UYG,0.0,81.7,0.005,-872606000.0,0.0,0.0,0.1826,-3870000.0,-3870000.0,BALANCED,-5.4356
2024-10-16,UYG,UYG,0.0,83.71,0.0246,-872606000.0,0.0,0.0,0.1826,-3870000.0,-3870000.0,BALANCED,-5.4356
2024-10-17,UYG,UYG,0.0,84.24,0.0063,-872606000.0,0.0,0.0,0.1826,0.0,-3870000.0,BALANCED,4.5644
2024-10-18,UYG,UYG,0.0,84.23,-0.0001,-872606000.0,0.0,0.0,0.1826,0.0,-3870000.0,BALANCED,4.5644
2024-10-21,UYG,UYG,0.0,82.74,-0.0177,-872606000.0,0.0,0.0,0.1826,0.0,-3870000.0,BALANCED,4.5644
2024-10-22,UYG,UYG,0.0,82.53,-0.0025,-872606000.0,0.0,0.0,0.1826,0.0,-3870000.0,BALANCED,4.5644
2024-10-23,UYG,UYG,0.0,82.31,-0.0027,-872606000.0,0.0,0.0,0.1826,0.0,-3870000.0,BALANCED,4.5644
2024-10-24,UYG,UYG,0.0,82.42,0.0013,-872606000.0,0.0,0.0,0.1826,0.0,-3870000.0,BALANCED,4.5644
2024-10-25,UYG,UYG,0.0,80.65,-0.0215,-872606000.0,0.0,0.0,0.1826,0.0,-3870000.0,BALANCED,4.5644
2024-10-28,UYG,UYG,0.0,82.48,0.0228,-872606000.0,0.0,0.0,0.1826,0.0,-3870000.0,BALANCED,4.5644
2024-10-29,UYG,UYG,0.0,81.47,-0.0123,-872606000.0,0.0,0.0,0.1826,0.0,-3870000.0,BALANCED,4.5644
2024-10-30,UYG,UYG,0.0,82.14,0.0082,-872606000.0,0.0,0.0,0.1826,0.0,-3870000.0,BALANCED,4.5644
2024-10-31,UYG,UYG,0.0,80.16,-0.0241,-872606000.0,0.0,0.0,0.1826,0.0,-3870000.0,BALANCED,4.5644
2024-11-01,UYG,UYG,-2007000.0,80.3,0.0018,-874613000.0,0.0,-2007000.0,-2.3082,-2007000.0,-5877000.0,DISTRIBUTION,-69.7056
2024-11-04,UYG,UYG,0.0,79.18,-0.0139,-874613000.0,0.0,0.0,0.2497,-2007000.0,-5877000.0,BALANCED,-3.7582
2024-11-05,UYG,UYG,0.0,80.74,0.0196,-874613000.0,0.0,0.0,0.2497,-2007000.0,-5877000.0,BALANCED,-3.7582
2024-11-06,UYG,UYG,0.0,90.65,0.1228,-874613000.0,0.0,0.0,0.2497,-2007000.0,-5877000.0,BALANCED,-3.7582
2024-11-07,UYG,UYG,0.0,87.71,-0.0324,-874613000.0,0.0,0.0,0.2497,-2007000.0,-2007000.0,BALANCED,-3.7582
2024-11-08,UYG,UYG,0.0,89.07,0.0155,-874613000.0,0.0,0.0,0.2497,0.0,-2007000.0,BALANCED,6.2418
2024-11-11,UYG,UYG,0.0,91.58,0.0282,-874613000.0,0.0,0.0,0.2497,0.0,-2007000.0,BALANCED,6.2418
2024-11-12,UYG,UYG,0.0,91.01,-0.0063,-874613000.0,0.0,0.0,0.2497,0.0,-2007000.0,BALANCED,6.2418
2024-11-13,UYG,UYG,0.0,91.1,0.0011,-874613000.0,0.0,0.0,0.2497,0.0,-2007000.0,BALANCED,6.2418
2024-11-14,UYG,UYG,0.0,90.62,-0.0053,-874613000.0,0.0,0.0,0.2497,0.0,-2007000.0,BALANCED,6.2418
2024-11-15,UYG,UYG,0.0,91.55,0.0102,-874613000.0,0.0,0.0,0.2497,0.0,-2007000.0,BALANCED,6.2418
2024-11-18,UYG,UYG,-2299000.0,91.94,0.0043,-876912000.0,0.0,-2299000.0,-2.3234,-2299000.0,-4306000.0,DISTRIBUTION,-70.0838
2024-11-19,UYG,UYG,0.0,90.76,-0.0128,-876912000.0,0.0,0.0,0.3125,-2299000.0,-4306000.0,BALANCED,-2.1885
2024-11-20,UYG,UYG,0.0,90.25,-0.0057,-876912000.0,0.0,0.0,0.3125,-2299000.0,-4306000.0,BALANCED,-2.1885
2024-11-21,UYG,UYG,0.0,92.53,0.0253,-876912000.0,0.0,0.0,0.2621,-2299000.0,-4306000.0,BALANCED,-3.4469
2024-11-22,UYG,UYG,0.0,94.53,0.0216,-876912000.0,0.0,0.0,0.2621,-2299000.0,-4306000.0,BALANCED,-3.4469
2024-11-25,UYG,UYG,0.0,95.67,0.012,-876912000.0,0.0,0.0,0.2621,0.0,-4306000.0,BALANCED,6.5531
2024-11-26,UYG,UYG,0.0,96.05,0.004,-876912000.0,0.0,0.0,0.2621,0.0,-4306000.0,BALANCED,6.5531
2024-11-27,UYG,UYG,0.0,96.52,0.0048,-876912000.0,0.0,0.0,0.2621,0.0,-4306000.0,BALANCED,6.5531
2024-11-29,UYG,UYG,0.0,96.51,-0.0001,-876912000.0,0.0,0.0,0.2621,0.0,-4306000.0,BALANCED,6.5531
2024-12-02,UYG,UYG,0.0,94.79,-0.0178,-876912000.0,0.0,0.0,0.2621,0.0,-2299000.0,BALANCED,6.5531
2024-12-03,UYG,UYG,-2334000.0,93.37,-0.0151,-879246000.0,0.0,-2334000.0,-3.1207,-2334000.0,-4633000.0,DISTRIBUTION,-90.0163
2024-12-04,UYG,UYG,0.0,92.62,-0.008,-879246000.0,0.0,0.0,0.3269,-2334000.0,-4633000.0,BALANCED,-1.8266
2024-12-05,UYG,UYG,0.0,93.03,0.0045,-879246000.0,0.0,0.0,0.3269,-2334000.0,-4633000.0,BALANCED,-1.8266
2024-12-06,UYG,UYG,0.0,93.1,0.0007,-879246000.0,0.0,0.0,0.3269,-2334000.0,-4633000.0,BALANCED,-1.8266
2024-12-09,UYG,UYG,0.0,90.48,-0.0282,-879246000.0,0.0,0.0,0.3269,-2334000.0,-4633000.0,BALANCED,-1.8266
2024-12-10,UYG,UYG,0.0,90.27,-0.0023,-879246000.0,0.0,0.0,0.3269,0.0,-4633000.0,BALANCED,8.1734
2024-12-11,UYG,UYG,0.0,90.72,0.005,-879246000.0,0.0,0.0,0.3269,0.0,-4633000.0,BALANCED,8.1734
2024-12-12,UYG,UYG,-2249000.0,89.97,-0.0082,-881495000.0,0.0,-2249000.0,-2.5366,-2249000.0,-6882000.0,DISTRIBUTION,-75.4158
2024-12-13,UYG,UYG,0.0,89.44,-0.0059,-881495000.0,0.0,0.0,0.3849,-2249000.0,-6882000.0,BALANCED,-0.3774
2024-12-16,UYG,UYG,0.0,89.37,-0.0008,-881495000.0,0.0,0.0,0.3277,-2249000.0,-6882000.0,BALANCED,-1.8078
2024-12-17,UYG,UYG,0.0,88.12,-0.014,-881495000.0,0.0,0.0,0.3277,-2249000.0,-4583000.0,BALANCED,-1.8078
2024-12-18,UYG,UYG,0.0,82.78,-0.0607,-881495000.0,0.0,0.0,0.3277,-2249000.0,-4583000.0,BALANCED,-1.8078
2024-12-19,UYG,UYG,0.0,83.43,0.0079,-881495000.0,0.0,0.0,0.3277,0.0,-4583000.0,BALANCED,8.1922
2024-12-20,UYG,UYG,-4286000.0,85.72,0.0274,-885781000.0,0.0,-4286000.0,-3.8477,-4286000.0,-8869000.0,DISTRIBUTION,-100.0
2024-12-23,UYG,UYG,0.0,85.99,0.0055,-885781000.0,0.0,0.0,0.366,-4286000.0,-8869000.0,BALANCED,-0.8503
2024-12-24,UYG,UYG,0.0,88.03,0.0237,-885781000.0,0.0,0.0,0.366,-4286000.0,-8869000.0,BALANCED,-0.8503
2024-12-26,UYG,UYG,2209000.0,88.38,0.004,-883572000.0,2209000.0,0.0,2.2393,-2077000.0,-6660000.0,ACCUMULATION,47.9837
2024-12-27,UYG,UYG,-2174000.0,86.96,-0.0161,-885746000.0,0.0,-2174000.0,-1.5422,-4251000.0,-8834000.0,DISTRIBUTION,-50.554
2024-12-30,UYG,UYG,0.0,85.33,-0.0187,-885746000.0,0.0,0.0,0.3174,35000.0,-8834000.0,BALANCED,17.9358
2024-12-31,UYG,UYG,0.0,85.45,0.0014,-885746000.0,0.0,0.0,0.3174,35000.0,-8834000.0,BALANCED,17.9358
2025-01-02,UYG,UYG,0.0,85.09,-0.0043,-885746000.0,0.0,0.0,0.2647,35000.0,-6500000.0,BALANCED,16.6183
2025-01-03,UYG,UYG,0.0,86.41,0.0155,-885746000.0,0.0,0.0,0.2647,-2174000.0,-6500000.0,BALANCED,-3.3817
2025-01-06,UYG,UYG,0.0,85.76,-0.0075,-885746000.0,0.0,0.0,0.2647,0.0,-6500000.0,BALANCED,6.6183
2025-01-07,UYG,UYG,0.0,85.48,-0.0033,-885746000.0,0.0,0.0,0.2647,0.0,-6500000.0,BALANCED,6.6183
2025-01-08,UYG,UYG,0.0,85.96,0.0057,-885746000.0,0.0,0.0,0.2647,0.0,-6500000.0,BALANCED,6.6183
2025-01-10,UYG,UYG,0.0,81.79,-0.0485,-885746000.0,0.0,0.0,0.2647,0.0,-6500000.0,BALANCED,6.6183
2025-01-13,UYG,UYG,0.0,82.9,0.0136,-885746000.0,0.0,0.0,0.2647,0.0,-6500000.0,BALANCED,6.6183
2025-01-14,UYG,UYG,0.0,85.01,0.0255,-885746000.0,0.0,0.0,0.2647,0.0,-4251000.0,BALANCED,6.6183
2025-01-15,UYG,UYG,0.0,89.39,0.0515,-885746000.0,0.0,0.0,0.2647,0.0,-4251000.0,BALANCED,6.6183
2025-01-16,UYG,UYG,0.0,90.44,0.0117,-885746000.0,0.0,0.0,0.2647,0.0,-4251000.0,BALANCED,6.6183
2025-01-17,UYG,UYG,0.0,91.87,0.0159,-885746000.0,0.0,0.0,0.2075,0.0,-4251000.0,BALANCED,5.187
2025-01-21,UYG,UYG,-2335000.0,93.39,0.0166,-888081000.0,0.0,-2335000.0,-1.8344,-2335000.0,-6586000.0,DISTRIBUTION,-57.859
2025-01-22,UYG,UYG,0.0,92.61,-0.0084,-888081000.0,0.0,0.0,0.2647,-2335000.0,-6586000.0,BALANCED,-3.3813
2025-01-23,UYG,UYG,0.0,93.7,0.0118,-888081000.0,0.0,0.0,0.2647,-2335000.0,-2300000.0,BALANCED,-3.3813
2025-01-24,UYG,UYG,0.0,94.06,0.0039,-888081000.0,0.0,0.0,0.2647,-2335000.0,-2300000.0,BALANCED,-3.3813
2025-01-27,UYG,UYG,0.0,96.19,0.0226,-888081000.0,0.0,0.0,0.2647,-2335000.0,-2300000.0,BALANCED,-3.3813
2025-01-28,UYG,UYG,0.0,95.78,-0.0042,-888081000.0,0.0,0.0,0.2647,0.0,-4509000.0,BALANCED,6.6187
2025-01-29,UYG,UYG,0.0,95.71,-0.0007,-888081000.0,0.0,0.0,0.209,0.0,-2335000.0,BALANCED,5.2262
2025-01-30,UYG,UYG,0.0,97.51,0.0188,-888081000.0,0.0,0.0,0.209,0.0,-2335000.0,BALANCED,5.2262
2025-01-31,UYG,UYG,0.0,96.28,-0.0126,-888081000.0,0.0,0.0,0.209,0.0,-2335000.0,BALANCED,5.2262
2025-02-03,UYG,UYG,0.0,95.47,-0.0084,-888081000.0,0.0,0.0,0.209,0.0,-2335000.0,BALANCED,5.2262
2025-02-04,UYG,UYG,0.0,94.94,-0.0056,-888081000.0,0.0,0.0,0.209,0.0,-2335000.0,BALANCED,5.2262
2025-02-05,UYG,UYG,0.0,96.97,0.0214,-888081000.0,0.0,0.0,0.209,0.0,-2335000.0,BALANCED,5.2262
2025-02-06,UYG,UYG,0.0,98.58,0.0166,-888081000.0,0.0,0.0,0.107,0.0,-2335000.0,BALANCED,2.6756
2025-02-07,UYG,UYG,-2435000.0,97.4,-0.0119,-890516000.0,0.0,-2435000.0,-2.7258,-2435000.0,-4770000.0,DISTRIBUTION,-80.144
2025-02-10,UYG,UYG,0.0,95.88,-0.0156,-890516000.0,0.0,0.0,0.1889,-2435000.0,-4770000.0,BALANCED,-5.2768
2025-02-11,UYG,UYG,0.0,96.39,0.0054,-890516000.0,0.0,0.0,0.3273,-2435000.0,-4770000.0,BALANCED,-1.8165
2025-02-12,UYG,UYG,-2389000.0,95.58,-0.0085,-892905000.0,0.0,-2389000.0,-2.9528,-4824000.0,-7159000.0,DISTRIBUTION,-85.8189
2025-02-13,UYG,UYG,0.0,96.94,0.0143,-892905000.0,0.0,0.0,0.3277,-4824000.0,-7159000.0,BALANCED,-1.8081
2025-02-14,UYG,UYG,0.0,97.2,0.0026,-892905000.0,0.0,0.0,0.3277,-2389000.0,-7159000.0,BALANCED,-1.8081
2025-02-18,UYG,UYG,0.0,98.7,0.0154,-892905000.0,0.0,0.0,0.3277,-2389000.0,-7159000.0,BALANCED,-1.8081
2025-02-19,UYG,UYG,0.0,98.62,-0.0008,-892905000.0,0.0,0.0,0.3277,-2389000.0,-4824000.0,BALANCED,-1.8081
2025-02-20,UYG,UYG,0.0,95.55,-0.0312,-892905000.0,0.0,0.0,0.3277,0.0,-4824000.0,BALANCED,8.1919
2025-02-21,UYG,UYG,0.0,93.24,-0.0241,-892905000.0,0.0,0.0,0.3277,0.0,-4824000.0,BALANCED,8.1919
2025-02-24,UYG,UYG,-2352000.0,94.06,0.0088,-895257000.0,0.0,-2352000.0,-2.475,-2352000.0,-7176000.0,DISTRIBUTION,-73.8741
2025-02-25,UYG,UYG,0.0,93.86,-0.0022,-895257000.0,0.0,0.0,0.3856,-2352000.0,-7176000.0,BALANCED,-0.3605
2025-02-26,UYG,UYG,0.0,93.45,-0.0044,-895257000.0,0.0,0.0,0.3856,-2352000.0,-7176000.0,BALANCED,-0.3605
2025-02-27,UYG,UYG,0.0,94.5,0.0113,-895257000.0,0.0,0.0,0.3856,-2352000.0,-7176000.0,BALANCED,-0.3605
2025-02-28,UYG,UYG,0.0,98.4,0.0413,-895257000.0,0.0,0.0,0.3856,-2352000.0,-7176000.0,BALANCED,-0.3605
2025-03-03,UYG,UYG,0.0,96.71,-0.0172,-895257000.0,0.0,0.0,0.3856,0.0,-7176000.0,BALANCED,9.6395
2025-03-04,UYG,UYG,0.0,89.88,-0.0707,-895257000.0,0.0,0.0,0.3856,0.0,-7176000.0,BALANCED,9.6395
2025-03-05,UYG,UYG,-2275000.0,90.99,0.0124,-897532000.0,0.0,-2275000.0,-2.3984,-2275000.0,-9451000.0,DISTRIBUTION,-71.9598
2025-03-06,UYG,UYG,0.0,87.94,-0.0335,-897532000.0,0.0,0.0,0.3855,-2275000.0,-9451000.0,BALANCED,-0.3624
2025-03-07,UYG,UYG,0.0,86.96,-0.0112,-897532000.0,0.0,0.0,0.3855,-2275000.0,-9451000.0,BALANCED,-0.3624
2025-03-10,UYG,UYG,0.0,82.97,-0.0459,-897532000.0,0.0,0.0,0.3855,-2275000.0,-7016000.0,BALANCED,-0.3624
2025-03-11,UYG,UYG,0.0,81.53,-0.0173,-897532000.0,0.0,0.0,0.3855,-2275000.0,-7016000.0,BALANCED,-0.3624
2025-03-12,UYG,UYG,0.0,81.84,0.0038,-897532000.0,0.0,0.0,0.3855,0.0,-7016000.0,BALANCED,9.6376
2025-03-13,UYG,UYG,0.0,80.93,-0.0112,-897532000.0,0.0,0.0,0.3855,0.0,-4627000.0,BALANCED,9.6376
2025-03-14,UYG,UYG,0.0,84.64,0.0459,-897532000.0,0.0,0.0,0.3855,0.0,-4627000.0,BALANCED,9.6376
2025-03-17,UYG,UYG,-2165000.0,86.61,0.0232,-899697000.0,0.0,-2165000.0,-2.0168,-2165000.0,-6792000.0,DISTRIBUTION,-62.4205
2025-03-18,UYG,UYG,0.0,86.38,-0.0027,-899697000.0,0.0,0.0,0.4393,-2165000.0,-6792000.0,BALANCED,0.9814
2025-03-19,UYG,UYG,0.0,88.16,0.0207,-899697000.0,0.0,0.0,0.4393,-2165000.0,-6792000.0,BALANCED,0.9814
2025-03-20,UYG,UYG,0.0,88.48,0.0037,-899697000.0,0.0,0.0,0.4393,-2165000.0,-6792000.0,BALANCED,0.9814
2025-03-21,UYG,UYG,0.0,87.75,-0.0083,-899697000.0,0.0,0.0,0.4393,-2165000.0,-6792000.0,BALANCED,0.9814
2025-03-24,UYG,UYG,0.0,90.88,0.0356,-899697000.0,0.0,0.0,0.3853,0.0,-4440000.0,BALANCED,9.6332
2025-03-25,UYG,UYG,0.0,91.76,0.0096,-899697000.0,0.0,0.0,0.3853,0.0,-4440000.0,BALANCED,9.6332
2025-03-26,UYG,UYG,0.0,91.02,-0.005,-899697000.0,0.0,0.0,0.3853,0.0,-4440000.0,BALANCED,9.6332
2025-03-27,UYG,UYG,0.0,90.59,-0.0047,-899697000.0,0.0,0.0,0.3275,0.0,-4440000.0,BALANCED,8.188
2025-03-28,UYG,UYG,-2175000.0,87.02,-0.0394,-901872000.0,0.0,-2175000.0,-2.4189,-2175000.0,-6615000.0,DISTRIBUTION,-72.4725
2025-03-31,UYG,UYG,0.0,89.21,0.0252,-901872000.0,0.0,0.0,0.3854,-2175000.0,-6615000.0,BALANCED,-0.3655
2025-04-01,UYG,UYG,0.0,88.92,-0.0033,-901872000.0,0.0,0.0,0.3854,-2175000.0,-6615000.0,BALANCED,-0.3655
2025-04-02,UYG,UYG,0.0,90.5,0.0178,-901872000.0,0.0,0.0,0.3854,-2175000.0,-4340000.0,BALANCED,-0.3655
2025-04-03,UYG,UYG,0.0,81.41,-0.1004,-901872000.0,0.0,0.0,0.3854,-2175000.0,-4340000.0,BALANCED,-0.3655
2025-04-04,UYG,UYG,0.0,69.42,-0.1473,-901872000.0,0.0,0.0,0.3854,0.0,-4340000.0,BALANCED,9.6345
2025-04-07,UYG,UYG,-5191000.0,69.21,-0.0031,-907063000.0,0.0,-5191000.0,-4.2534,-5191000.0,-9531000.0,DISTRIBUTION,-100.0
2025-04-08,UYG,UYG,0.0,68.63,-0.0083,-907063000.0,0.0,0.0,0.3489,-5191000.0,-9531000.0,BALANCED,-1.2775
