date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-04-01,TMV,TMV,3537000.0,35.37,0.0563,-323736000.0,3537000.0,0.0,0.4241,1903000.0,4581000.0,BALANCED,22.6032
2024-04-02,TMV,TMV,1799000.0,35.97,0.0171,-321937000.0,1799000.0,0.0,0.3368,-1486000.0,4672000.0,BALANCED,2.4188
2024-04-03,TMV,TMV,1801000.0,36.02,0.0012,-320136000.0,1801000.0,0.0,0.289,5463000.0,9745000.0,BALANCED,23.2254
2024-04-04,TMV,TMV,3526000.0,35.26,-0.0209,-316610000.0,3526000.0,0.0,0.486,8989000.0,14879000.0,BALANCED,30.1505
2024-04-05,TMV,TMV,-3680000.0,36.8,0.0435,-320290000.0,0.0,-3680000.0,-0.6317,6983000.0,7972000.0,BALANCED,-7.7937
2024-04-08,TMV,TMV,14733000.0,36.83,0.0009,-305557000.0,14733000.0,0.0,2.547,18179000.0,22705000.0,ACCUMULATION,75.6738
2024-04-09,TMV,TMV,7165000.0,35.82,-0.0274,-298392000.0,7165000.0,0.0,1.0598,23545000.0,39641000.0,BALANCED,40.496
2024-04-10,TMV,TMV,9547000.0,38.19,0.066,-288845000.0,9547000.0,0.0,1.4862,31291000.0,42507000.0,BALANCED,53.1562
2024-04-11,TMV,TMV,21301000.0,38.73,0.0142,-267544000.0,21301000.0,0.0,2.9309,49066000.0,62113000.0,ACCUMULATION,91.2732
2024-04-12,TMV,TMV,-26725000.0,38.18,-0.0142,-294269000.0,0.0,-26725000.0,-3.3529,26021000.0,31839000.0,DISTRIBUTION,-75.8217
2024-04-15,TMV,TMV,0.0,39.98,0.0471,-294269000.0,0.0,0.0,-0.1378,11288000.0,31839000.0,BALANCED,6.5553
2024-04-16,TMV,TMV,0.0,40.79,0.0204,-294269000.0,0.0,0.0,-0.1308,4123000.0,28246000.0,BALANCED,6.7288
2024-04-17,TMV,TMV,-5919000.0,39.46,-0.0327,-300188000.0,0.0,-5919000.0,-0.8323,-11343000.0,18812000.0,BALANCED,-32.8078
2024-04-18,TMV,TMV,4008000.0,40.08,0.0157,-296180000.0,4008000.0,0.0,0.3409,-28636000.0,17539000.0,BALANCED,0.5237
2024-04-19,TMV,TMV,0.0,39.72,-0.009,-296180000.0,0.0,0.0,-0.1289,-1911000.0,17539000.0,BALANCED,-13.2223
2024-04-22,TMV,TMV,0.0,39.94,0.0056,-296180000.0,0.0,0.0,-0.1289,-1911000.0,29459000.0,BALANCED,-13.2223
2024-04-23,TMV,TMV,0.0,39.93,-0.0004,-296180000.0,0.0,0.0,-0.1734,-1911000.0,24271000.0,BALANCED,-14.3355
2024-04-24,TMV,TMV,-8160000.0,40.8,0.0218,-304340000.0,0.0,-8160000.0,-1.1098,-4152000.0,21259000.0,BALANCED,-39.7458
2024-04-25,TMV,TMV,8337000.0,41.68,0.0217,-296003000.0,8337000.0,0.0,0.8719,177000.0,29596000.0,BALANCED,33.7973
2024-04-26,TMV,TMV,-18498000.0,41.11,-0.0139,-314501000.0,0.0,-18498000.0,-2.0984,-18321000.0,12772000.0,DISTRIBUTION,-64.4603
2024-04-29,TMV,TMV,0.0,40.1,-0.0246,-314501000.0,0.0,0.0,-0.043,-18321000.0,9235000.0,BALANCED,-11.0748
2024-04-30,TMV,TMV,0.0,41.15,0.0262,-314501000.0,0.0,0.0,-0.0297,-18321000.0,7436000.0,BALANCED,-10.7437
2024-05-01,TMV,TMV,4026000.0,40.26,-0.0214,-310475000.0,4026000.0,0.0,0.4164,-6135000.0,9661000.0,BALANCED,2.4099
2024-05-02,TMV,TMV,11931000.0,39.77,-0.0123,-298544000.0,11931000.0,0.0,1.2428,-2541000.0,18066000.0,BALANCED,25.0691
2024-05-03,TMV,TMV,-9659000.0,38.64,-0.0285,-308203000.0,0.0,-9659000.0,-1.0495,6298000.0,12087000.0,BALANCED,-18.2366
2024-05-06,TMV,TMV,-30566000.0,38.21,-0.0111,-338769000.0,0.0,-30566000.0,-2.808,-24268000.0,-33212000.0,DISTRIBUTION,-84.2008
2024-05-07,TMV,TMV,16886000.0,37.52,-0.0179,-321883000.0,16886000.0,0.0,1.5194,-7382000.0,-23491000.0,ACCUMULATION,29.9839
2024-05-08,TMV,TMV,1911000.0,38.23,0.0188,-319972000.0,1911000.0,0.0,0.1551,-9497000.0,-31127000.0,BALANCED,-2.1213
2024-05-09,TMV,TMV,1885000.0,37.69,-0.014,-318087000.0,1885000.0,0.0,0.1471,-19543000.0,-50543000.0,BALANCED,-0.3227
2024-05-10,TMV,TMV,-23036000.0,38.39,0.0186,-341123000.0,0.0,-23036000.0,-1.8975,-32920000.0,-46854000.0,DISTRIBUTION,-59.4373
2024-05-13,TMV,TMV,0.0,38.12,-0.007,-341123000.0,0.0,0.0,0.0488,-2354000.0,-46854000.0,BALANCED,-8.7797
2024-05-14,TMV,TMV,-1875000.0,37.5,-0.0164,-342998000.0,0.0,-1875000.0,-0.0988,-21115000.0,-48729000.0,BALANCED,-14.4711
2024-05-15,TMV,TMV,7197000.0,35.99,-0.0403,-335801000.0,7197000.0,0.0,0.6461,-15829000.0,-35613000.0,BALANCED,8.1531
2024-05-16,TMV,TMV,10832000.0,36.11,0.0034,-324969000.0,10832000.0,0.0,0.9178,-6882000.0,-28789000.0,BALANCED,16.9451
2024-05-17,TMV,TMV,0.0,36.9,0.0219,-324969000.0,0.0,0.0,0.0129,16154000.0,-28789000.0,BALANCED,10.3225
2024-05-20,TMV,TMV,0.0,37.25,0.0094,-324969000.0,0.0,0.0,0.055,16154000.0,-28789000.0,BALANCED,11.3758
2024-05-21,TMV,TMV,-14675000.0,36.69,-0.015,-339644000.0,0.0,-14675000.0,-1.1146,3354000.0,-43464000.0,BALANCED,-19.8659
2024-05-22,TMV,TMV,-1829000.0,36.58,-0.003,-341473000.0,0.0,-1829000.0,-0.0064,-5672000.0,-37133000.0,BALANCED,-14.159
2024-05-23,TMV,TMV,26113000.0,37.3,0.0199,-315360000.0,26113000.0,0.0,2.2888,9609000.0,-19357000.0,ACCUMULATION,69.2196
2024-05-24,TMV,TMV,0.0,37.06,-0.0065,-315360000.0,0.0,0.0,0.0631,9609000.0,-859000.0,BALANCED,11.5782
2024-05-28,TMV,TMV,-9669000.0,38.68,0.0436,-325029000.0,0.0,-9669000.0,-0.768,-60000.0,-10528000.0,BALANCED,-31.1993
2024-05-29,TMV,TMV,-10026000.0,40.1,0.0369,-335055000.0,0.0,-10026000.0,-0.7621,4589000.0,-20554000.0,BALANCED,-13.0523
2024-05-30,TMV,TMV,0.0,38.97,-0.0284,-335055000.0,0.0,0.0,0.1025,6418000.0,-24580000.0,BALANCED,12.5619
2024-05-31,TMV,TMV,7649000.0,38.24,-0.0185,-327406000.0,7649000.0,0.0,0.7611,-12046000.0,-28862000.0,BALANCED,11.0269
2024-06-03,TMV,TMV,0.0,36.42,-0.0477,-327406000.0,0.0,0.0,0.0912,-12046000.0,-19203000.0,BALANCED,-7.721
2024-06-04,TMV,TMV,-1758000.0,35.16,-0.0345,-329164000.0,0.0,-1758000.0,-0.0577,-4135000.0,9605000.0,BALANCED,-13.442
2024-06-05,TMV,TMV,0.0,34.41,-0.0214,-329164000.0,0.0,0.0,0.0963,5891000.0,-7281000.0,BALANCED,12.4076
2024-06-06,TMV,TMV,1729000.0,34.58,0.0049,-327435000.0,1729000.0,0.0,0.2202,7620000.0,-7463000.0,BALANCED,17.5048
2024-06-07,TMV,TMV,0.0,36.54,0.0568,-327435000.0,0.0,0.0,0.0934,-29000.0,-9348000.0,BALANCED,-7.6653
2024-06-10,TMV,TMV,-9323000.0,37.29,0.0205,-336758000.0,0.0,-9323000.0,-0.7912,-9352000.0,4365000.0,BALANCED,-31.7796
2024-06-11,TMV,TMV,-1808000.0,36.16,-0.0304,-338566000.0,0.0,-1808000.0,-0.0927,-9402000.0,2557000.0,BALANCED,-16.3183
2024-06-12,TMV,TMV,-1768000.0,35.36,-0.022,-340334000.0,0.0,-1768000.0,-0.0836,-11170000.0,2664000.0,BALANCED,-18.0902
2024-06-13,TMV,TMV,0.0,33.82,-0.0435,-340334000.0,0.0,0.0,0.0921,-12899000.0,-4533000.0,BALANCED,-7.698
2024-06-14,TMV,TMV,0.0,33.03,-0.0235,-340334000.0,0.0,0.0,0.1322,-12899000.0,-15365000.0,BALANCED,-6.6938
2024-06-17,TMV,TMV,0.0,34.03,0.0304,-340334000.0,0.0,0.0,0.1028,-3576000.0,-15365000.0,BALANCED,-7.4301
2024-06-18,TMV,TMV,0.0,33.13,-0.0265,-340334000.0,0.0,0.0,0.0059,-1768000.0,-15365000.0,BALANCED,-9.8519
2024-06-20,TMV,TMV,0.0,33.81,0.0206,-340334000.0,0.0,0.0,0.075,0.0,-690000.0,BALANCED,1.8743
2024-06-21,TMV,TMV,0.0,33.87,0.0017,-340334000.0,0.0,0.0,0.0829,0.0,1139000.0,BALANCED,2.0717
2024-06-24,TMV,TMV,0.0,33.47,-0.0115,-340334000.0,0.0,0.0,0.0907,0.0,-24974000.0,BALANCED,2.2671
2024-06-25,TMV,TMV,0.0,32.93,-0.0045,-340334000.0,0.0,0.0,-0.0038,0.0,-24974000.0,BALANCED,-0.0938
2024-06-26,TMV,TMV,0.0,34.35,0.0433,-340334000.0,0.0,0.0,-0.0038,0.0,-15305000.0,BALANCED,-0.0938
2024-06-27,TMV,TMV,0.0,33.96,-0.0113,-340334000.0,0.0,0.0,-0.0127,0.0,-5279000.0,BALANCED,-0.3171
2024-06-28,TMV,TMV,-1796000.0,35.92,0.0576,-342130000.0,0.0,-1796000.0,-0.2305,-1796000.0,-7075000.0,BALANCED,-17.7616
2024-07-01,TMV,TMV,0.0,37.79,0.0522,-342130000.0,0.0,0.0,0.0873,-1796000.0,-14724000.0,BALANCED,-7.8182
2024-07-02,TMV,TMV,0.0,36.93,-0.0228,-342130000.0,0.0,0.0,0.0873,-1796000.0,-14724000.0,BALANCED,-7.8182
2024-07-03,TMV,TMV,1776000.0,35.52,-0.0382,-340354000.0,1776000.0,0.0,0.3485,-20000.0,-11190000.0,BALANCED,0.7122
2024-07-05,TMV,TMV,0.0,34.71,-0.023,-340354000.0,0.0,0.0,0.0039,-20000.0,-11190000.0,BALANCED,-9.9014
2024-07-08,TMV,TMV,0.0,34.5,-0.0059,-340354000.0,0.0,0.0,-0.0062,1776000.0,-12919000.0,BALANCED,9.8443
2024-07-09,TMV,TMV,0.0,34.98,0.0138,-340354000.0,0.0,0.0,0.2442,1776000.0,-12919000.0,BALANCED,16.1057
2024-07-10,TMV,TMV,0.0,34.67,-0.0089,-340354000.0,0.0,0.0,0.2442,1776000.0,-3596000.0,BALANCED,16.1057
2024-07-11,TMV,TMV,-3368000.0,33.68,-0.0285,-343722000.0,0.0,-3368000.0,-0.9089,-3368000.0,-5156000.0,BALANCED,-34.7225
2024-07-12,TMV,TMV,0.0,33.3,-0.0111,-343722000.0,0.0,0.0,0.1182,-3368000.0,-3388000.0,BALANCED,-7.0439
2024-07-15,TMV,TMV,-5170000.0,34.47,0.035,-348892000.0,0.0,-5170000.0,-1.8114,-8538000.0,-8558000.0,DISTRIBUTION,-57.2847
2024-07-16,TMV,TMV,0.0,33.03,-0.0418,-348892000.0,0.0,0.0,0.3403,-8538000.0,-8558000.0,BALANCED,-1.4926
2024-07-17,TMV,TMV,0.0,33.03,-0.0001,-348892000.0,0.0,0.0,0.3403,-8538000.0,-8558000.0,BALANCED,-1.4926
2024-07-18,TMV,TMV,6761000.0,33.8,0.0235,-342131000.0,6761000.0,0.0,2.8804,1591000.0,-1797000.0,ACCUMULATION,84.0097
2024-07-19,TMV,TMV,0.0,34.46,0.0194,-342131000.0,0.0,0.0,0.1731,1591000.0,-1797000.0,BALANCED,14.327
2024-07-22,TMV,TMV,0.0,34.78,0.0093,-342131000.0,0.0,0.0,0.1987,6761000.0,-1797000.0,BALANCED,14.9673
2024-07-23,TMV,TMV,0.0,34.95,0.0048,-342131000.0,0.0,0.0,0.1987,6761000.0,-1797000.0,BALANCED,14.9673
2024-07-24,TMV,TMV,0.0,36.1,0.033,-342131000.0,0.0,0.0,0.0986,6761000.0,-1797000.0,BALANCED,12.4661
2024-07-25,TMV,TMV,0.0,35.23,-0.024,-342131000.0,0.0,0.0,0.0664,0.0,-1797000.0,BALANCED,1.6602
2024-07-26,TMV,TMV,-1724000.0,34.47,-0.0216,-343855000.0,0.0,-1724000.0,-0.8985,-1724000.0,-3521000.0,BALANCED,-34.4628
2024-07-29,TMV,TMV,0.0,33.94,-0.0155,-343855000.0,0.0,0.0,0.0656,-1724000.0,-1725000.0,BALANCED,-8.3591
2024-07-30,TMV,TMV,0.0,33.56,-0.011,-343855000.0,0.0,0.0,0.0656,-1724000.0,-1725000.0,BALANCED,-8.3591
2024-07-31,TMV,TMV,0.0,32.55,-0.0301,-343855000.0,0.0,0.0,0.0656,-1724000.0,-1725000.0,BALANCED,-8.3591
2024-08-01,TMV,TMV,-3173000.0,31.73,-0.0252,-347028000.0,0.0,-3173000.0,-1.5751,-4897000.0,-6674000.0,DISTRIBUTION,-51.3786
2024-08-02,TMV,TMV,0.0,28.82,-0.0917,-347028000.0,0.0,0.0,0.1191,-3173000.0,-6674000.0,BALANCED,-7.0213
2024-08-05,TMV,TMV,0.0,28.38,-0.0154,-347028000.0,0.0,0.0,0.1191,-3173000.0,-6674000.0,BALANCED,-7.0213
2024-08-06,TMV,TMV,1515000.0,30.3,0.0676,-345513000.0,1515000.0,0.0,0.8886,-1658000.0,-5159000.0,BALANCED,14.2148
2024-08-07,TMV,TMV,0.0,30.95,0.0216,-345513000.0,0.0,0.0,0.0909,-1658000.0,-5159000.0,BALANCED,-7.7276
2024-08-08,TMV,TMV,0.0,31.54,0.019,-345513000.0,0.0,0.0,0.0909,1515000.0,-1791000.0,BALANCED,12.2724
2024-08-09,TMV,TMV,-16865000.0,30.66,-0.0278,-362378000.0,0.0,-16865000.0,-4.4932,-15350000.0,-18656000.0,DISTRIBUTION,-100.0
2024-08-12,TMV,TMV,0.0,30.34,-0.0104,-362378000.0,0.0,0.0,0.1882,-15350000.0,-13486000.0,BALANCED,-5.2954
2024-08-13,TMV,TMV,0.0,29.73,-0.0202,-362378000.0,0.0,0.0,0.1882,-16865000.0,-13486000.0,BALANCED,-5.2954
2024-08-14,TMV,TMV,7297000.0,29.19,-0.0182,-355081000.0,7297000.0,0.0,1.997,-9568000.0,-6189000.0,ACCUMULATION,41.9255
2024-08-15,TMV,TMV,0.0,29.91,0.0248,-355081000.0,0.0,0.0,0.1275,-9568000.0,-12950000.0,BALANCED,-6.8113
2024-08-16,TMV,TMV,0.0,29.65,-0.0088,-355081000.0,0.0,0.0,0.1275,7297000.0,-12950000.0,BALANCED,13.1887
2024-08-19,TMV,TMV,0.0,29.26,-0.0133,-355081000.0,0.0,0.0,0.1275,7297000.0,-12950000.0,BALANCED,13.1887
2024-08-20,TMV,TMV,0.0,28.57,-0.0234,-355081000.0,0.0,0.0,0.1275,7297000.0,-12950000.0,BALANCED,13.1887
2024-08-21,TMV,TMV,1427000.0,28.53,-0.0014,-353654000.0,1427000.0,0.0,0.4841,1427000.0,-11523000.0,BALANCED,24.1017
2024-08-22,TMV,TMV,1470000.0,29.4,0.0303,-352184000.0,1470000.0,0.0,0.4565,2897000.0,-10053000.0,BALANCED,25.4115
2024-08-23,TMV,TMV,0.0,28.87,-0.018,-352184000.0,0.0,0.0,0.0735,2897000.0,-8329000.0,BALANCED,11.8371
2024-08-26,TMV,TMV,1455000.0,29.1,0.0082,-350729000.0,1455000.0,0.0,0.4058,4352000.0,-6874000.0,BALANCED,22.1442
2024-08-27,TMV,TMV,0.0,29.27,0.0058,-350729000.0,0.0,0.0,0.0164,4352000.0,-6874000.0,BALANCED,10.4097
2024-08-28,TMV,TMV,0.0,29.4,0.0043,-350729000.0,0.0,0.0,0.0164,2925000.0,-6874000.0,BALANCED,10.4097
2024-08-29,TMV,TMV,0.0,29.7,0.0104,-350729000.0,0.0,0.0,0.0817,1455000.0,-3701000.0,BALANCED,12.0425
2024-08-30,TMV,TMV,1536000.0,30.72,0.0343,-349193000.0,1536000.0,0.0,0.5027,2991000.0,-2165000.0,BALANCED,24.5687
2024-09-03,TMV,TMV,1462000.0,29.24,-0.0483,-347731000.0,1462000.0,0.0,0.4661,2998000.0,-703000.0,BALANCED,25.6534
2024-09-04,TMV,TMV,0.0,28.12,-0.0381,-347731000.0,0.0,0.0,0.0528,2998000.0,-2218000.0,BALANCED,11.3194
2024-09-05,TMV,TMV,4149000.0,27.66,-0.0164,-343582000.0,4149000.0,0.0,1.1581,7147000.0,1931000.0,BALANCED,40.9517
2024-09-06,TMV,TMV,13859000.0,27.72,0.0021,-329723000.0,13859000.0,0.0,3.0381,21006000.0,15790000.0,ACCUMULATION,89.9536
2024-09-09,TMV,TMV,0.0,27.37,-0.0124,-329723000.0,0.0,0.0,-0.1069,19470000.0,32655000.0,BALANCED,7.3283
2024-09-10,TMV,TMV,0.0,26.81,-0.0204,-329723000.0,0.0,0.0,-0.1069,18008000.0,32655000.0,BALANCED,7.3283
2024-09-11,TMV,TMV,1345000.0,26.89,0.003,-328378000.0,1345000.0,0.0,0.188,19353000.0,34000000.0,BALANCED,16.7003
2024-09-12,TMV,TMV,4093000.0,27.29,0.0146,-324285000.0,4093000.0,0.0,0.7721,19297000.0,30796000.0,BALANCED,33.3018
2024-09-13,TMV,TMV,0.0,27.11,-0.0063,-324285000.0,0.0,0.0,-0.1723,5438000.0,30796000.0,BALANCED,5.6924
2024-09-16,TMV,TMV,0.0,26.38,-0.0269,-324285000.0,0.0,0.0,-0.1723,5438000.0,30796000.0,BALANCED,5.6924
2024-09-17,TMV,TMV,0.0,26.78,0.0151,-324285000.0,0.0,0.0,-0.1723,5438000.0,30796000.0,BALANCED,5.6924
2024-09-18,TMV,TMV,-1390000.0,27.79,0.0378,-325675000.0,0.0,-1390000.0,-0.4647,2703000.0,29406000.0,BALANCED,-3.6166
2024-09-19,TMV,TMV,-15446000.0,28.08,0.0105,-341121000.0,0.0,-15446000.0,-2.9391,-16836000.0,12533000.0,DISTRIBUTION,-87.4773
2024-09-20,TMV,TMV,-4268000.0,28.45,0.0132,-345389000.0,0.0,-4268000.0,-0.7961,-21104000.0,6795000.0,BALANCED,-35.9033
2024-09-23,TMV,TMV,-1433000.0,28.65,0.0069,-346822000.0,0.0,-1433000.0,-0.4503,-22537000.0,5362000.0,BALANCED,-29.2582
2024-09-24,TMV,TMV,0.0,28.37,0.0011,-346822000.0,0.0,0.0,-0.1197,-22537000.0,3907000.0,BALANCED,-12.9914
2024-09-25,TMV,TMV,0.0,29.09,0.0255,-346822000.0,0.0,0.0,-0.1197,-21147000.0,3907000.0,BALANCED,-12.9914
2024-09-26,TMV,TMV,0.0,28.9,-0.0065,-346822000.0,0.0,0.0,-0.0665,-5701000.0,3907000.0,BALANCED,-11.6622
2024-09-27,TMV,TMV,0.0,28.5,-0.014,-346822000.0,0.0,0.0,-0.0665,-1433000.0,3907000.0,BALANCED,-11.6622
2024-09-30,TMV,TMV,-10122000.0,28.92,0.0148,-356944000.0,0.0,-10122000.0,-2.2084,-10122000.0,-7751000.0,DISTRIBUTION,-67.2096
2024-10-01,TMV,TMV,0.0,28.31,-0.021,-356944000.0,0.0,0.0,0.0136,-10122000.0,-9213000.0,BALANCED,-9.6592
2024-10-02,TMV,TMV,-2904000.0,29.04,0.0258,-359848000.0,0.0,-2904000.0,-0.5987,-13026000.0,-12117000.0,BALANCED,-26.9687
2024-10-03,TMV,TMV,-4482000.0,29.88,0.0288,-364330000.0,0.0,-4482000.0,-0.8891,-17508000.0,-20748000.0,BALANCED,-36.2274
2024-10-04,TMV,TMV,-7758000.0,31.03,0.0386,-372088000.0,0.0,-7758000.0,-1.4725,-25266000.0,-42365000.0,BALANCED,-52.8121
2024-10-07,TMV,TMV,-1588000.0,31.75,0.0232,-373676000.0,0.0,-1588000.0,-0.1809,-16732000.0,-43953000.0,BALANCED,-22.5215
2024-10-08,TMV,TMV,-3161000.0,31.61,-0.0045,-376837000.0,0.0,-3161000.0,-0.4751,-19893000.0,-47114000.0,BALANCED,-31.8784
2024-10-09,TMV,TMV,-3216000.0,32.16,0.0176,-380053000.0,0.0,-3216000.0,-0.4628,-20205000.0,-51675000.0,BALANCED,-33.57
2024-10-10,TMV,TMV,-3256000.0,32.56,0.0123,-383309000.0,0.0,-3256000.0,-0.4474,-18979000.0,-59024000.0,BALANCED,-35.1838
2024-10-11,TMV,TMV,0.0,33.01,0.0138,-383309000.0,0.0,0.0,0.2239,-11221000.0,-59024000.0,BALANCED,-4.4029
2024-10-14,TMV,TMV,-1648000.0,32.96,-0.0016,-384957000.0,0.0,-1648000.0,-0.0945,-11281000.0,-60672000.0,BALANCED,-14.3614
2024-10-15,TMV,TMV,-1588000.0,31.77,-0.0361,-386545000.0,0.0,-1588000.0,-0.0613,-9708000.0,-62260000.0,BALANCED,-15.5322
2024-10-16,TMV,TMV,0.0,31.38,-0.0121,-386545000.0,0.0,0.0,0.2695,-6492000.0,-60870000.0,BALANCED,-3.262
2024-10-17,TMV,TMV,0.0,32.89,0.0481,-386545000.0,0.0,0.0,0.3049,-3236000.0,-45424000.0,BALANCED,-2.3773
2024-10-18,TMV,TMV,-3287000.0,32.87,-0.0006,-389832000.0,0.0,-3287000.0,-0.3457,-6523000.0,-44443000.0,BALANCED,-20.6436
2024-10-21,TMV,TMV,3461000.0,34.61,0.053,-386371000.0,3461000.0,0.0,1.3973,-1414000.0,-39549000.0,BALANCED,26.9325
2024-10-22,TMV,TMV,0.0,34.53,-0.0024,-386371000.0,0.0,0.0,0.4932,174000.0,-39549000.0,BALANCED,22.331
2024-10-23,TMV,TMV,0.0,34.83,0.0087,-386371000.0,0.0,0.0,0.5091,174000.0,-39549000.0,BALANCED,22.7283
2024-10-24,TMV,TMV,3418000.0,34.17,-0.0187,-382953000.0,3418000.0,0.0,1.4285,3592000.0,-36131000.0,BALANCED,47.7121
2024-10-25,TMV,TMV,1740000.0,34.81,0.0185,-381213000.0,1740000.0,0.0,0.9557,8619000.0,-34391000.0,BALANCED,37.8932
2024-10-28,TMV,TMV,1755000.0,35.11,0.0087,-379458000.0,1755000.0,0.0,0.9337,6913000.0,-22514000.0,BALANCED,39.3413
2024-10-29,TMV,TMV,0.0,34.97,-0.004,-379458000.0,0.0,0.0,0.4777,6913000.0,-22514000.0,BALANCED,21.9437
2024-10-30,TMV,TMV,-1734000.0,34.68,-0.0082,-381192000.0,0.0,-1734000.0,0.0303,5179000.0,-21344000.0,BALANCED,8.7572
2024-10-31,TMV,TMV,3453000.0,34.53,-0.0043,-377739000.0,3453000.0,0.0,1.5581,5214000.0,-13409000.0,ACCUMULATION,50.9515
2024-11-01,TMV,TMV,0.0,36.04,0.0438,-377739000.0,0.0,0.0,0.3654,3474000.0,-5651000.0,BALANCED,19.1355
2024-11-04,TMV,TMV,0.0,34.39,-0.046,-377739000.0,0.0,0.0,0.3486,1719000.0,-4063000.0,BALANCED,18.7142
2024-11-05,TMV,TMV,6771000.0,33.85,-0.0154,-370968000.0,6771000.0,0.0,2.3105,8490000.0,5869000.0,ACCUMULATION,69.7632
2024-11-06,TMV,TMV,-5498000.0,36.66,0.0827,-376466000.0,0.0,-5498000.0,-1.3326,4726000.0,3587000.0,BALANCED,-25.315
2024-11-07,TMV,TMV,1765000.0,35.3,-0.037,-374701000.0,1765000.0,0.0,0.7884,3038000.0,8608000.0,BALANCED,31.7112
2024-11-08,TMV,TMV,32311000.0,34.01,-0.0365,-342390000.0,32311000.0,0.0,4.6161,35349000.0,40919000.0,ACCUMULATION,100.0
2024-11-11,TMV,TMV,0.0,34.53,0.0151,-342390000.0,0.0,0.0,-0.0725,35349000.0,42567000.0,BALANCED,8.1879
2024-11-12,TMV,TMV,-1805000.0,36.1,0.0455,-344195000.0,0.0,-1805000.0,-0.3326,26773000.0,42350000.0,BALANCED,-0.314
2024-11-13,TMV,TMV,-18570000.0,37.14,0.0289,-362765000.0,0.0,-18570000.0,-2.4524,13701000.0,23780000.0,DISTRIBUTION,-55.309
2024-11-14,TMV,TMV,0.0,36.51,-0.0169,-362765000.0,0.0,0.0,-0.007,11936000.0,23780000.0,BALANCED,9.8258
2024-11-15,TMV,TMV,-18431000.0,36.86,0.0096,-381196000.0,0.0,-18431000.0,-2.2381,-38806000.0,8636000.0,DISTRIBUTION,-67.9526
2024-11-18,TMV,TMV,0.0,36.69,-0.0048,-381196000.0,0.0,0.0,0.031,-38806000.0,5175000.0,BALANCED,-9.226
2024-11-19,TMV,TMV,0.0,36.14,-0.0148,-381196000.0,0.0,0.0,0.018,-37001000.0,5175000.0,BALANCED,-9.5503
2024-11-20,TMV,TMV,0.0,36.51,0.0101,-381196000.0,0.0,0.0,0.0047,-18431000.0,5175000.0,BALANCED,-9.8818
2024-11-21,TMV,TMV,0.0,36.61,0.0029,-381196000.0,0.0,0.0,-0.0088,-18431000.0,1757000.0,BALANCED,-10.2192
2024-11-22,TMV,TMV,0.0,36.61,-0.0001,-381196000.0,0.0,0.0,-0.0088,0.0,17000.0,BALANCED,-0.2192
2024-11-25,TMV,TMV,6757000.0,33.78,-0.0771,-374439000.0,6757000.0,0.0,0.7892,6757000.0,5019000.0,BALANCED,31.7299
2024-11-26,TMV,TMV,10258000.0,34.19,0.0121,-364181000.0,10258000.0,0.0,1.1453,17015000.0,15277000.0,BALANCED,42.6314
2024-11-27,TMV,TMV,-8378000.0,33.51,-0.0199,-372559000.0,0.0,-8378000.0,-1.044,8637000.0,8633000.0,BALANCED,-18.1009
2024-11-29,TMV,TMV,0.0,32.53,-0.0294,-372559000.0,0.0,0.0,-0.055,8637000.0,5180000.0,BALANCED,8.6242
2024-12-02,TMV,TMV,0.0,32.31,-0.0067,-372559000.0,0.0,0.0,-0.0682,8637000.0,5180000.0,BALANCED,8.295
2024-12-03,TMV,TMV,1658000.0,33.16,0.0264,-370901000.0,1658000.0,0.0,0.1356,3538000.0,6838000.0,BALANCED,15.3888
2024-12-04,TMV,TMV,-3211000.0,32.11,-0.0317,-374112000.0,0.0,-3211000.0,-0.4281,-9931000.0,-3144000.0,BALANCED,-22.7034
2024-12-05,TMV,TMV,-4789000.0,31.93,-0.0058,-378901000.0,0.0,-4789000.0,-0.5922,-6342000.0,-2435000.0,BALANCED,-28.8047
2024-12-06,TMV,TMV,0.0,31.83,-0.003,-378901000.0,0.0,0.0,-0.0159,-6342000.0,-4200000.0,BALANCED,-10.3979
2024-12-09,TMV,TMV,0.0,32.73,0.0282,-378901000.0,0.0,0.0,-0.0091,-6342000.0,-36511000.0,BALANCED,-10.2272
2024-12-10,TMV,TMV,1660000.0,33.21,0.0146,-377241000.0,1660000.0,0.0,0.187,-6340000.0,-34851000.0,BALANCED,-3.3242
2024-12-11,TMV,TMV,0.0,34.16,0.0289,-377241000.0,0.0,0.0,-0.0087,-3129000.0,-33046000.0,BALANCED,-10.2179
2024-12-12,TMV,TMV,-1771000.0,35.43,0.0369,-379012000.0,0.0,-1771000.0,-0.2174,-111000.0,-16247000.0,BALANCED,-17.4349
2024-12-13,TMV,TMV,0.0,36.57,0.0321,-379012000.0,0.0,0.0,0.005,-111000.0,-16247000.0,BALANCED,-9.8746
2024-12-16,TMV,TMV,0.0,36.26,-0.0085,-379012000.0,0.0,0.0,0.005,-111000.0,2184000.0,BALANCED,-9.8746
2024-12-17,TMV,TMV,0.0,36.01,-0.0068,-379012000.0,0.0,0.0,0.005,-1771000.0,2184000.0,BALANCED,-9.8746
