date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-11-20,TSLZ,TSLZ,0.0,16.25,0.043,262067000.0,0.0,0.0,0.019,-10475000.0,-15458000.0,BALANCED,-9.5246
2025-11-21,TSLZ,TSLZ,-3320000.0,16.6,0.0215,258747000.0,0.0,-3320000.0,-0.1414,-14574000.0,-18087000.0,BALANCED,-15.5346
2025-11-24,TSLZ,TSLZ,-2006000.0,14.33,-0.1367,256741000.0,0.0,-2006000.0,-0.0753,-11101000.0,57649000.0,BALANCED,-15.882
2025-11-25,TSLZ,TSLZ,2133000.0,14.22,-0.0077,258874000.0,2133000.0,0.0,0.1257,-8179000.0,-13948000.0,BALANCED,-4.858
2025-11-26,TSLZ,TSLZ,824000.0,13.74,-0.0338,259698000.0,824000.0,0.0,0.0589,-2369000.0,-13438000.0,BALANCED,-4.5275
2025-11-28,TSLZ,TSLZ,0.0,13.51,-0.0167,259698000.0,0.0,0.0,0.0196,-2369000.0,-13438000.0,BALANCED,-9.5104
2025-12-01,TSLZ,TSLZ,-1082000.0,13.52,0.0007,258616000.0,0.0,-1082000.0,-0.0332,-131000.0,-8545000.0,BALANCED,-12.8306
2025-12-02,TSLZ,TSLZ,0.0,13.57,0.0037,258616000.0,0.0,0.0,0.0244,1875000.0,-8545000.0,BALANCED,10.6089
2025-12-03,TSLZ,TSLZ,1122000.0,12.47,-0.0811,259738000.0,1122000.0,0.0,0.0808,864000.0,-10083000.0,BALANCED,14.0207
2025-12-04,TSLZ,TSLZ,0.0,12.04,-0.0345,259738000.0,0.0,0.0,0.0266,40000.0,-10817000.0,BALANCED,10.6661
2025-12-05,TSLZ,TSLZ,8170000.0,12.01,-0.0021,267908000.0,8170000.0,0.0,0.4231,8210000.0,-3432000.0,BALANCED,22.5785
2025-12-08,TSLZ,TSLZ,2181000.0,12.83,0.0679,270089000.0,2181000.0,0.0,0.1199,11473000.0,-3921000.0,BALANCED,16.9967
2025-12-09,TSLZ,TSLZ,-5379000.0,12.51,-0.0249,264710000.0,0.0,-5379000.0,-0.5482,6094000.0,-9300000.0,BALANCED,-5.704
2025-12-10,TSLZ,TSLZ,-1093000.0,12.15,-0.0288,263617000.0,0.0,-1093000.0,-0.2786,3879000.0,-8925000.0,BALANCED,-0.9648
2025-12-11,TSLZ,TSLZ,992000.0,12.4,0.0206,264609000.0,992000.0,0.0,0.451,4871000.0,-7933000.0,BALANCED,23.275
2025-12-12,TSLZ,TSLZ,-938000.0,11.73,-0.054,263671000.0,0.0,-938000.0,-0.2198,-4237000.0,-8871000.0,BALANCED,-17.4958
2025-12-15,TSLZ,TSLZ,0.0,10.9,-0.0708,263671000.0,0.0,0.0,0.0444,-6418000.0,-9650000.0,BALANCED,-8.8909
2025-12-16,TSLZ,TSLZ,921000.0,10.23,-0.0615,264592000.0,921000.0,0.0,0.3829,-118000.0,-3250000.0,BALANCED,1.572
2025-12-17,TSLZ,TSLZ,1340000.0,11.17,0.0919,265932000.0,1340000.0,0.0,0.5669,2315000.0,-1121000.0,BALANCED,28.1727
2025-12-18,TSLZ,TSLZ,2288000.0,10.4,-0.0689,268220000.0,2288000.0,0.0,0.9011,3611000.0,6153000.0,BALANCED,38.5272
2025-12-19,TSLZ,TSLZ,9345000.0,10.5,0.0096,277565000.0,9345000.0,0.0,2.9122,13894000.0,15498000.0,ACCUMULATION,90.8039
2025-12-22,TSLZ,TSLZ,5390000.0,10.17,-0.0314,282955000.0,5390000.0,0.0,1.5674,19284000.0,24208000.0,ACCUMULATION,59.1841
2025-12-23,TSLZ,TSLZ,0.0,10.3,0.0128,282955000.0,0.0,0.0,-0.0918,18363000.0,26214000.0,BALANCED,7.7055
2025-12-24,TSLZ,TSLZ,-2455000.0,10.23,0.0011,280500000.0,0.0,-2455000.0,-0.8314,14568000.0,21626000.0,BALANCED,-12.784
2025-12-26,TSLZ,TSLZ,0.0,10.67,0.0425,280500000.0,0.0,0.0,-0.0811,12280000.0,20802000.0,BALANCED,7.9733
2025-12-29,TSLZ,TSLZ,0.0,11.36,0.0652,280500000.0,0.0,0.0,-0.0811,2935000.0,20802000.0,BALANCED,7.9733
2025-12-30,TSLZ,TSLZ,0.0,11.62,0.0229,280500000.0,0.0,0.0,-0.0732,-2455000.0,21884000.0,BALANCED,-11.829
2025-12-31,TSLZ,TSLZ,474000.0,11.86,0.0207,280974000.0,474000.0,0.0,0.0117,-1981000.0,22358000.0,BALANCED,-7.7063
2026-01-02,TSLZ,TSLZ,-6490000.0,12.48,0.0523,274484000.0,0.0,-6490000.0,-2.0225,-6016000.0,14746000.0,DISTRIBUTION,-62.5617
2026-01-05,TSLZ,TSLZ,-2927000.0,11.71,-0.0617,271557000.0,0.0,-2927000.0,-1.0011,-8943000.0,11819000.0,BALANCED,-39.027
2026-01-06,TSLZ,TSLZ,-1141000.0,12.68,0.0828,270416000.0,0.0,-1141000.0,-0.4367,-10084000.0,2508000.0,BALANCED,-26.9165
2026-01-07,TSLZ,TSLZ,-2171000.0,12.77,0.0071,268245000.0,0.0,-2171000.0,-0.7742,-12255000.0,-1844000.0,BALANCED,-37.3554
2026-01-08,TSLZ,TSLZ,-2001000.0,12.51,-0.0203,266244000.0,0.0,-2001000.0,-0.7214,-14730000.0,1534000.0,BALANCED,-38.0347
2026-01-09,TSLZ,TSLZ,359000.0,11.99,-0.0416,266603000.0,359000.0,0.0,0.0317,-7881000.0,2986000.0,BALANCED,-7.2067
2026-01-12,TSLZ,TSLZ,0.0,11.77,-0.0183,266603000.0,0.0,0.0,-0.0721,-4954000.0,1994000.0,BALANCED,-11.802
2026-01-13,TSLZ,TSLZ,-1543000.0,11.87,0.0085,265060000.0,0.0,-1543000.0,-0.5365,-5356000.0,1389000.0,BALANCED,-25.4119
2026-01-14,TSLZ,TSLZ,1229000.0,12.29,0.0354,266289000.0,1229000.0,0.0,0.3036,-1956000.0,2618000.0,BALANCED,-0.4103
2026-01-15,TSLZ,TSLZ,0.0,12.33,0.003,266289000.0,0.0,0.0,-0.0798,45000.0,1697000.0,BALANCED,8.0054
2026-01-16,TSLZ,TSLZ,-867000.0,12.39,0.0051,265422000.0,0.0,-867000.0,-0.3293,-1181000.0,-510000.0,BALANCED,-20.2336
2026-01-20,TSLZ,TSLZ,0.0,13.43,0.0839,265422000.0,0.0,0.0,-0.0591,-1181000.0,-2798000.0,BALANCED,-11.4766
2026-01-21,TSLZ,TSLZ,-5313000.0,12.65,-0.0581,260109000.0,0.0,-5313000.0,-1.691,-4951000.0,-17456000.0,DISTRIBUTION,-54.2758
2026-01-22,TSLZ,TSLZ,-2088000.0,11.6,-0.083,258021000.0,0.0,-2088000.0,-0.5677,-8268000.0,-24934000.0,BALANCED,-28.1922
2026-01-23,TSLZ,TSLZ,2786000.0,11.61,0.0009,260807000.0,2786000.0,0.0,1.016,-5482000.0,-22148000.0,BALANCED,17.4005
2026-01-26,TSLZ,TSLZ,0.0,12.33,0.062,260807000.0,0.0,0.0,0.0327,-4615000.0,-19693000.0,BALANCED,-9.1825
2026-01-27,TSLZ,TSLZ,0.0,12.58,0.0203,260807000.0,0.0,0.0,0.0444,-4615000.0,-19693000.0,BALANCED,-8.8911
2026-01-28,TSLZ,TSLZ,-3762000.0,12.54,-0.0032,257045000.0,0.0,-3762000.0,-1.2084,-3064000.0,-23455000.0,BALANCED,-42.2104
2026-01-29,TSLZ,TSLZ,1878000.0,13.41,0.0697,258923000.0,1878000.0,0.0,0.689,902000.0,-21577000.0,BALANCED,29.226
2026-01-30,TSLZ,TSLZ,0.0,12.53,-0.0663,258923000.0,0.0,0.0,0.0641,-1884000.0,-22051000.0,BALANCED,-8.3977
2026-02-02,TSLZ,TSLZ,-2215000.0,13.03,0.0403,256708000.0,0.0,-2215000.0,-0.6453,-4099000.0,-17776000.0,BALANCED,-28.1313
2026-02-03,TSLZ,TSLZ,0.0,13.02,-0.0008,256708000.0,0.0,0.0,0.1316,-4099000.0,-14849000.0,BALANCED,-6.7104
2026-02-04,TSLZ,TSLZ,-3780000.0,14.0,0.0753,252928000.0,0.0,-3780000.0,-1.2685,-4117000.0,-17488000.0,BALANCED,-43.7127
2026-02-05,TSLZ,TSLZ,1169000.0,14.61,0.0436,254097000.0,1169000.0,0.0,1.0366,-4826000.0,-14148000.0,BALANCED,17.9139
2026-02-06,TSLZ,TSLZ,-3944000.0,13.6,-0.0691,250153000.0,0.0,-3944000.0,-1.3463,-8770000.0,-16091000.0,BALANCED,-45.6579
2026-02-09,TSLZ,TSLZ,1714000.0,13.18,-0.0305,251867000.0,1714000.0,0.0,1.2347,-4841000.0,-14736000.0,BALANCED,22.8669
2026-02-10,TSLZ,TSLZ,0.0,12.69,-0.0378,251867000.0,0.0,0.0,0.4416,-4841000.0,-14736000.0,BALANCED,1.0403
2026-02-11,TSLZ,TSLZ,0.0,12.5,-0.0143,251867000.0,0.0,0.0,0.4416,-1061000.0,-13193000.0,BALANCED,1.0403
2026-02-12,TSLZ,TSLZ,-921000.0,13.16,0.0523,250946000.0,0.0,-921000.0,0.0298,-3151000.0,-15343000.0,BALANCED,-11.2556
2026-02-13,TSLZ,TSLZ,920000.0,13.14,-0.0014,251866000.0,920000.0,0.0,0.8728,1713000.0,-14423000.0,BALANCED,33.8208
2026-02-17,TSLZ,TSLZ,0.0,13.57,0.0327,251866000.0,0.0,0.0,0.3961,-1000.0,-13556000.0,BALANCED,-0.0984
2026-02-18,TSLZ,TSLZ,0.0,13.52,-0.0034,251866000.0,0.0,0.0,0.3523,-1000.0,-13556000.0,BALANCED,-1.1917
2026-02-19,TSLZ,TSLZ,0.0,13.5,-0.0019,251866000.0,0.0,0.0,0.3317,-1000.0,-8243000.0,BALANCED,-1.7084
2026-02-20,TSLZ,TSLZ,-2024000.0,13.49,-0.0002,249842000.0,0.0,-2024000.0,-0.7582,-1104000.0,-8179000.0,BALANCED,-30.9561
2026-02-23,TSLZ,TSLZ,0.0,14.28,0.0582,249842000.0,0.0,0.0,0.2964,-2024000.0,-10965000.0,BALANCED,-2.5903
2026-02-24,TSLZ,TSLZ,0.0,13.6,-0.0476,249842000.0,0.0,0.0,0.3037,-2024000.0,-10965000.0,BALANCED,-2.4078
2026-02-25,TSLZ,TSLZ,-1307000.0,13.07,-0.039,248535000.0,0.0,-1307000.0,-0.3827,-3331000.0,-12272000.0,BALANCED,-21.5673
2026-02-26,TSLZ,TSLZ,0.0,13.62,0.0421,248535000.0,0.0,0.0,0.3,-3331000.0,-8510000.0,BALANCED,-2.499
2026-02-27,TSLZ,TSLZ,1684000.0,14.03,0.0301,250219000.0,1684000.0,0.0,1.198,377000.0,-8704000.0,BALANCED,41.9488
2026-03-02,TSLZ,TSLZ,-3772000.0,13.97,-0.0043,246447000.0,0.0,-3772000.0,-1.6024,-3395000.0,-12476000.0,DISTRIBUTION,-52.0612
2026-03-03,TSLZ,TSLZ,0.0,14.73,0.0544,246447000.0,0.0,0.0,0.3253,-3395000.0,-10261000.0,BALANCED,-1.8678
2026-03-04,TSLZ,TSLZ,-2194000.0,13.71,-0.0692,244253000.0,0.0,-2194000.0,-0.759,-4282000.0,-12455000.0,BALANCED,-30.9744
2026-03-05,TSLZ,TSLZ,0.0,13.74,0.0022,244253000.0,0.0,0.0,0.3003,-4282000.0,-8675000.0,BALANCED,-2.4933
2026-03-06,TSLZ,TSLZ,0.0,14.34,0.0437,244253000.0,0.0,0.0,0.2641,-5966000.0,-9844000.0,BALANCED,-3.3969
2026-03-09,TSLZ,TSLZ,-3834000.0,14.2,-0.0098,240419000.0,0.0,-3834000.0,-1.8217,-6028000.0,-9734000.0,DISTRIBUTION,-57.5418
2026-03-10,TSLZ,TSLZ,-1416000.0,14.16,-0.0028,239003000.0,0.0,-1416000.0,-0.398,-7444000.0,-12864000.0,BALANCED,-23.9496
2026-03-11,TSLZ,TSLZ,4743000.0,13.55,-0.0431,243746000.0,4743000.0,0.0,2.6603,-507000.0,-8121000.0,ACCUMULATION,58.5085
2026-03-12,TSLZ,TSLZ,0.0,14.41,0.0635,243746000.0,0.0,0.0,0.2327,-507000.0,-8121000.0,BALANCED,-4.183
2026-03-13,TSLZ,TSLZ,-734000.0,14.69,0.0193,243012000.0,0.0,-734000.0,-0.1098,-1241000.0,-7934000.0,BALANCED,-14.7452
2026-03-16,TSLZ,TSLZ,0.0,14.36,-0.0222,243012000.0,0.0,0.0,0.286,2593000.0,-8854000.0,BALANCED,17.1499
2026-03-17,TSLZ,TSLZ,0.0,14.09,-0.019,243012000.0,0.0,0.0,0.2496,4009000.0,-8854000.0,BALANCED,16.2402
2026-03-18,TSLZ,TSLZ,-3637000.0,14.55,0.0326,239375000.0,0.0,-3637000.0,-1.5965,-4371000.0,-12491000.0,DISTRIBUTION,-51.9137
2026-03-19,TSLZ,TSLZ,-1858000.0,15.48,0.0639,237517000.0,0.0,-1858000.0,-0.7323,-6229000.0,-14349000.0,BALANCED,-32.3063
2026-03-20,TSLZ,TSLZ,0.0,16.49,0.0652,237517000.0,0.0,0.0,0.3051,-5495000.0,-12325000.0,BALANCED,-2.3713
2026-03-23,TSLZ,TSLZ,0.0,15.33,-0.0703,237517000.0,0.0,0.0,0.2484,-5495000.0,-12325000.0,BALANCED,-3.7911
2026-03-24,TSLZ,TSLZ,-2122000.0,15.16,-0.0111,235395000.0,0.0,-2122000.0,-0.9397,-7617000.0,-14447000.0,BALANCED,-35.4922
2026-03-25,TSLZ,TSLZ,-1045000.0,14.93,-0.0152,234350000.0,0.0,-1045000.0,-0.2756,-5025000.0,-14185000.0,BALANCED,-20.8906
2026-03-26,TSLZ,TSLZ,0.0,16.0,0.0717,234350000.0,0.0,0.0,0.349,-3167000.0,-14185000.0,BALANCED,-1.2743
2026-03-27,TSLZ,TSLZ,-4560000.0,16.89,0.0556,229790000.0,0.0,-4560000.0,-2.1141,-7727000.0,-20429000.0,DISTRIBUTION,-64.8522
2026-03-30,TSLZ,TSLZ,0.0,17.5,0.0361,229790000.0,0.0,0.0,0.4082,-7727000.0,-16657000.0,BALANCED,0.2049
2026-03-31,TSLZ,TSLZ,-3017000.0,15.88,-0.0926,226773000.0,0.0,-3017000.0,-1.1826,-8622000.0,-19674000.0,BALANCED,-41.5639
2026-04-01,TSLZ,TSLZ,1055000.0,15.07,-0.051,227828000.0,1055000.0,0.0,0.9925,-6522000.0,-16425000.0,BALANCED,16.8122
2026-04-02,TSLZ,TSLZ,1671000.0,16.71,0.1088,229499000.0,1671000.0,0.0,1.2591,-4851000.0,-14754000.0,BALANCED,25.4781
2026-04-06,TSLZ,TSLZ,0.0,17.43,0.0431,229499000.0,0.0,0.0,0.3553,-291000.0,-14754000.0,BALANCED,-1.1164
2026-04-07,TSLZ,TSLZ,-5051000.0,18.04,0.035,224448000.0,0.0,-5051000.0,-2.0381,-5342000.0,-15971000.0,DISTRIBUTION,-62.9526
2026-04-08,TSLZ,TSLZ,-5149000.0,18.39,0.0194,219299000.0,0.0,-5149000.0,-1.8779,-7474000.0,-19704000.0,DISTRIBUTION,-60.947
2026-04-09,TSLZ,TSLZ,1814000.0,18.14,-0.0136,221113000.0,1814000.0,0.0,1.2078,-6715000.0,-22633000.0,BALANCED,22.1958
2026-04-10,TSLZ,TSLZ,4806000.0,17.8,-0.0187,225919000.0,4806000.0,0.0,2.2375,-3580000.0,-17827000.0,ACCUMULATION,49.9382
2026-04-13,TSLZ,TSLZ,-1918000.0,17.44,-0.0202,224001000.0,0.0,-1918000.0,-0.4262,-5498000.0,-19011000.0,BALANCED,-22.6549
2026-04-14,TSLZ,TSLZ,-1465000.0,16.28,-0.0665,222536000.0,0.0,-1465000.0,-0.2794,-1912000.0,-20476000.0,BALANCED,-20.9838
2026-04-15,TSLZ,TSLZ,-1380000.0,13.8,-0.1523,221156000.0,0.0,-1380000.0,-0.2248,1857000.0,-21856000.0,BALANCED,-1.6202
2026-04-16,TSLZ,TSLZ,6445000.0,14.01,0.0152,227601000.0,6445000.0,0.0,2.5754,6488000.0,-11774000.0,ACCUMULATION,76.384
2026-04-17,TSLZ,TSLZ,4083000.0,13.17,-0.06,231684000.0,4083000.0,0.0,1.5818,5765000.0,-5833000.0,ACCUMULATION,53.5457
2026-04-20,TSLZ,TSLZ,-1507000.0,13.7,0.0402,230177000.0,0.0,-1507000.0,-0.3639,6176000.0,-7340000.0,BALANCED,-1.0981
2026-04-21,TSLZ,TSLZ,2402000.0,14.13,0.0314,232579000.0,2402000.0,0.0,0.9427,10043000.0,-4938000.0,BALANCED,35.5683
2026-04-22,TSLZ,TSLZ,-1826000.0,14.05,-0.0057,230753000.0,0.0,-1826000.0,-0.5477,9597000.0,-4642000.0,BALANCED,-5.6923
2026-04-23,TSLZ,TSLZ,1205000.0,15.06,0.0719,231958000.0,1205000.0,0.0,0.595,4357000.0,-2392000.0,BALANCED,26.875
2026-04-24,TSLZ,TSLZ,-7573000.0,14.85,-0.0139,224385000.0,0.0,-7573000.0,-2.3197,-7299000.0,-9965000.0,DISTRIBUTION,-69.9921
2026-04-27,TSLZ,TSLZ,0.0,14.67,-0.0124,224385000.0,0.0,0.0,0.2077,-5792000.0,-5405000.0,BALANCED,-4.8063
2026-04-28,TSLZ,TSLZ,-1041000.0,14.87,0.014,223344000.0,0.0,-1041000.0,-0.129,-9235000.0,-6446000.0,BALANCED,-15.2253
2026-04-29,TSLZ,TSLZ,0.0,15.13,0.0172,223344000.0,0.0,0.0,0.2195,-7409000.0,-3429000.0,BALANCED,-4.5134
2026-04-30,TSLZ,TSLZ,144000.0,14.41,-0.0473,223488000.0,144000.0,0.0,0.2294,-8470000.0,-4340000.0,BALANCED,-2.2656
2026-05-01,TSLZ,TSLZ,-961000.0,13.72,-0.0478,222527000.0,0.0,-961000.0,-0.1576,-1858000.0,-6972000.0,BALANCED,-15.9402
2026-05-04,TSLZ,TSLZ,408000.0,13.6,-0.0087,222935000.0,408000.0,0.0,0.3051,-1450000.0,-6564000.0,BALANCED,-0.3725
2026-05-05,TSLZ,TSLZ,0.0,13.82,0.0161,222935000.0,0.0,0.0,0.1659,-409000.0,-1513000.0,BALANCED,-5.8532
2026-05-06,TSLZ,TSLZ,0.0,13.16,-0.0481,222935000.0,0.0,0.0,0.1425,-409000.0,3636000.0,BALANCED,-6.4381
2026-05-07,TSLZ,TSLZ,-19173000.0,12.29,-0.0659,203762000.0,0.0,-19173000.0,-4.0352,-19726000.0,-17351000.0,DISTRIBUTION,-100.0
2026-05-08,TSLZ,TSLZ,20334000.0,11.3,-0.0809,224096000.0,20334000.0,0.0,3.4725,1569000.0,-1823000.0,ACCUMULATION,98.813
2026-05-11,TSLZ,TSLZ,-2917000.0,10.42,-0.0777,221179000.0,0.0,-2917000.0,-0.4441,-1756000.0,-2822000.0,BALANCED,-23.1036
2026-05-12,TSLZ,TSLZ,8877000.0,10.96,0.0519,230056000.0,8877000.0,0.0,1.4411,7121000.0,7520000.0,BALANCED,48.0286
2026-05-13,TSLZ,TSLZ,-5699000.0,10.36,-0.0545,224357000.0,0.0,-5699000.0,-0.9036,1422000.0,3201000.0,BALANCED,-14.589
2026-05-14,TSLZ,TSLZ,5331000.0,10.45,0.0089,229688000.0,5331000.0,0.0,0.8372,25926000.0,2087000.0,BALANCED,32.9299
2026-05-15,TSLZ,TSLZ,344000.0,11.45,0.0953,230032000.0,344000.0,0.0,0.0519,5936000.0,-1652000.0,BALANCED,15.2973
2026-05-18,TSLZ,TSLZ,-1333000.0,12.11,0.058,228699000.0,0.0,-1333000.0,-0.2076,7520000.0,-1478000.0,BALANCED,2.8091
2026-05-19,TSLZ,TSLZ,-374000.0,12.46,0.0288,228325000.0,0.0,-374000.0,-0.0809,-1731000.0,-4254000.0,BALANCED,-16.0226
2026-05-20,TSLZ,TSLZ,233000.0,11.65,-0.065,228558000.0,233000.0,0.0,-0.0123,4201000.0,-2195000.0,BALANCED,11.692
2026-05-21,TSLZ,TSLZ,-2440000.0,11.62,-0.0028,226118000.0,0.0,-2440000.0,-0.4237,-3570000.0,-5840000.0,BALANCED,-22.5918
2026-05-22,TSLZ,TSLZ,0.0,11.17,-0.0386,226118000.0,0.0,0.0,-0.0011,-3914000.0,1733000.0,BALANCED,-10.0272
2026-05-25,TSLZ,TSLZ,0.0,11.17,0.0,226118000.0,0.0,0.0,-0.0116,-2581000.0,1733000.0,BALANCED,-10.2902
2026-05-26,TSLZ,TSLZ,108000.0,10.77,-0.0356,226226000.0,108000.0,0.0,-0.0025,-2099000.0,2882000.0,BALANCED,-8.0618
2026-05-27,TSLZ,TSLZ,0.0,10.44,-0.0312,226226000.0,0.0,0.0,-0.0279,-2332000.0,2882000.0,BALANCED,-10.6965
2026-05-28,TSLZ,TSLZ,2589000.0,10.36,-0.0078,228815000.0,2589000.0,0.0,0.427,2697000.0,5327000.0,BALANCED,22.6751
2026-05-29,TSLZ,TSLZ,320000.0,10.66,0.0289,229135000.0,320000.0,0.0,0.0684,3017000.0,6608000.0,BALANCED,15.7102
2026-06-01,TSLZ,TSLZ,930000.0,11.63,0.0915,230065000.0,930000.0,0.0,0.1578,3947000.0,7130000.0,BALANCED,19.9455
2026-06-02,TSLZ,TSLZ,0.0,11.19,-0.0377,230065000.0,0.0,0.0,0.0142,3839000.0,7130000.0,BALANCED,10.3551
2026-06-03,TSLZ,TSLZ,-1343000.0,11.2,0.0003,228722000.0,0.0,-1343000.0,-0.2163,2496000.0,5787000.0,BALANCED,2.5913
2026-06-04,TSLZ,TSLZ,115000.0,11.47,0.0248,228837000.0,115000.0,0.0,0.0372,22000.0,25075000.0,BALANCED,12.9297
2026-06-05,TSLZ,TSLZ,-649000.0,12.98,0.1316,228188000.0,0.0,-649000.0,-0.1356,-947000.0,4092000.0,BALANCED,-15.3904
2026-06-08,TSLZ,TSLZ,-236000.0,11.8,-0.0908,227952000.0,0.0,-236000.0,-0.062,-2113000.0,6773000.0,BALANCED,-15.5509
2026-06-09,TSLZ,TSLZ,0.0,12.51,0.0601,227952000.0,0.0,0.0,-0.0269,-2113000.0,-2104000.0,BALANCED,-10.6717
2026-06-10,TSLZ,TSLZ,-3636000.0,13.47,0.0761,224316000.0,0.0,-3636000.0,-0.6371,-4406000.0,-41000.0,BALANCED,-27.9264
2026-06-11,TSLZ,TSLZ,-1834000.0,12.23,-0.092,222482000.0,0.0,-1834000.0,-0.3121,-6355000.0,-7206000.0,BALANCED,-21.8032
2026-06-12,TSLZ,TSLZ,-1297000.0,11.79,-0.0361,221185000.0,0.0,-1297000.0,-0.217,-7003000.0,-8847000.0,BALANCED,-21.4253
2026-06-15,TSLZ,TSLZ,-1266000.0,11.51,-0.0234,219919000.0,0.0,-1266000.0,-0.2018,-8033000.0,-8780000.0,BALANCED,-23.0461
2026-06-16,TSLZ,TSLZ,119000.0,11.88,0.0316,220038000.0,119000.0,0.0,0.0373,-7914000.0,-8287000.0,BALANCED,-7.0667
2026-06-17,TSLZ,TSLZ,124000.0,12.36,0.041,220162000.0,124000.0,0.0,0.0375,-4154000.0,-8396000.0,BALANCED,-5.063
2026-06-18,TSLZ,TSLZ,0.0,12.11,-0.0203,220162000.0,0.0,0.0,-0.1211,-2320000.0,-5956000.0,BALANCED,-13.0283
2026-06-19,TSLZ,TSLZ,0.0,12.11,0.0,220162000.0,0.0,0.0,0.0518,-1023000.0,-5956000.0,BALANCED,-8.7042
2026-06-22,TSLZ,TSLZ,-1183000.0,11.83,-0.0228,218979000.0,0.0,-1183000.0,-0.4468,-940000.0,-7139000.0,BALANCED,-23.1707
2026-06-23,TSLZ,TSLZ,-1188000.0,13.2,0.1158,217791000.0,0.0,-1188000.0,-0.4269,-2247000.0,-8435000.0,BALANCED,-24.6722
2026-06-24,TSLZ,TSLZ,0.0,13.63,0.0319,217791000.0,0.0,0.0,0.1432,-2371000.0,-8435000.0,BALANCED,-6.4191
2026-06-25,TSLZ,TSLZ,0.0,13.66,0.0023,217791000.0,0.0,0.0,0.3559,-2371000.0,-11024000.0,BALANCED,-1.103
2026-06-26,TSLZ,TSLZ,-1866000.0,13.33,-0.0242,215925000.0,0.0,-1866000.0,-1.2281,-4237000.0,-13210000.0,BALANCED,-42.7029
2026-06-29,TSLZ,TSLZ,0.0,11.07,-0.1695,215925000.0,0.0,0.0,0.3776,-3054000.0,-14140000.0,BALANCED,-0.5599
2026-06-30,TSLZ,TSLZ,1589000.0,10.6,-0.0426,217514000.0,1589000.0,0.0,1.6434,-277000.0,-12551000.0,ACCUMULATION,33.0849
2026-07-01,TSLZ,TSLZ,0.0,10.36,-0.0223,217514000.0,0.0,0.0,0.3112,-277000.0,-11208000.0,BALANCED,-2.2198
2026-07-02,TSLZ,TSLZ,2503000.0,11.92,0.1502,220017000.0,2503000.0,0.0,2.2043,2226000.0,-8820000.0,ACCUMULATION,67.1067
2026-07-03,TSLZ,TSLZ,0.0,11.92,0.0,220017000.0,0.0,0.0,0.1656,4092000.0,-8171000.0,BALANCED,14.1409
2026-07-06,TSLZ,TSLZ,3303000.0,10.32,-0.1339,223320000.0,3303000.0,0.0,2.4527,7395000.0,-4632000.0,ACCUMULATION,73.317
2026-07-07,TSLZ,TSLZ,-3457000.0,11.15,0.0804,219863000.0,0.0,-3457000.0,-2.1435,2349000.0,-8089000.0,DISTRIBUTION,-45.5886
2026-07-08,TSLZ,TSLZ,0.0,11.64,0.0439,219863000.0,0.0,0.0,0.1401,2349000.0,-4453000.0,BALANCED,13.5028
2026-07-09,TSLZ,TSLZ,-1199000.0,10.9,-0.0635,218664000.0,0.0,-1199000.0,-0.6028,-1353000.0,-3818000.0,BALANCED,-27.071
2026-07-10,TSLZ,TSLZ,-976000.0,10.84,-0.0056,217688000.0,0.0,-976000.0,-0.4167,-2329000.0,-3497000.0,BALANCED,-24.4167
2026-07-13,TSLZ,TSLZ,-115000.0,11.53,0.0639,217573000.0,0.0,-115000.0,0.2143,-5747000.0,-2346000.0,BALANCED,-10.6413
2026-07-14,TSLZ,TSLZ,-115000.0,11.45,-0.0071,217458000.0,0.0,-115000.0,0.2172,-2405000.0,-2580000.0,BALANCED,-12.5692
2026-07-15,TSLZ,TSLZ,-2542000.0,11.55,0.0088,214916000.0,0.0,-2542000.0,-1.4371,-4947000.0,-5246000.0,BALANCED,-55.9272
2026-07-16,TSLZ,TSLZ,-470000.0,11.75,0.0173,214446000.0,0.0,-470000.0,0.0067,-4218000.0,-5716000.0,BALANCED,-21.8321
2026-07-17,TSLZ,TSLZ,495000.0,12.37,0.0526,214941000.0,495000.0,0.0,0.6437,-2747000.0,-5221000.0,BALANCED,8.0924
2026-07-20,TSLZ,TSLZ,393000.0,13.1,0.0592,215334000.0,393000.0,0.0,0.5563,-2239000.0,-3645000.0,BALANCED,7.9071
2026-07-21,TSLZ,TSLZ,0.0,12.44,-0.0506,215334000.0,0.0,0.0,0.2876,-2124000.0,-2457000.0,BALANCED,-2.8106
2026-07-22,TSLZ,TSLZ,0.0,12.77,0.0261,215334000.0,0.0,0.0,0.2248,418000.0,-2457000.0,BALANCED,15.6205
2026-07-23,TSLZ,TSLZ,0.0,16.48,0.2906,215334000.0,0.0,0.0,0.1832,888000.0,-2457000.0,BALANCED,14.58
2026-07-24,TSLZ,TSLZ,687000.0,17.16,0.0418,216021000.0,687000.0,0.0,0.6633,1080000.0,96000.0,BALANCED,28.5815
2026-07-27,TSLZ,TSLZ,-2110000.0,17.58,0.0244,213911000.0,0.0,-2110000.0,-1.4374,-1423000.0,-2014000.0,BALANCED,-47.9342
2026-07-28,TSLZ,TSLZ,-6403000.0,17.79,0.0115,207508000.0,0.0,-6403000.0,-3.4331,-7826000.0,-10006000.0,DISTRIBUTION,-99.8271
