date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-04-03,BABX,BABX,-7835000.0,34.06,-0.0073,41195000.0,0.0,-7835000.0,-1.3272,-11411000.0,-26001000.0,BALANCED,-45.179
2025-04-04,BABX,BABX,3277000.0,27.31,-0.1982,44472000.0,3277000.0,0.0,0.7382,-4558000.0,-28063000.0,BALANCED,10.4554
2025-04-07,BABX,BABX,-3131000.0,22.37,-0.181,41341000.0,0.0,-3131000.0,-0.4068,-7689000.0,-31194000.0,BALANCED,-22.1705
2025-04-08,BABX,BABX,-1958000.0,19.58,-0.1247,39383000.0,0.0,-1958000.0,-0.2038,-9647000.0,-33152000.0,BALANCED,-19.0957
2025-04-09,BABX,BABX,0.0,21.7,0.1085,39383000.0,0.0,0.0,0.2462,-9647000.0,-24617000.0,BALANCED,-3.8459
2025-04-10,BABX,BABX,-1287000.0,21.45,-0.0117,38096000.0,0.0,-1287000.0,0.0063,-3099000.0,-26299000.0,BALANCED,-11.8421
2025-04-11,BABX,BABX,4120000.0,22.89,0.0672,42216000.0,4120000.0,0.0,1.058,-2256000.0,-22179000.0,BALANCED,18.4495
2025-04-14,BABX,BABX,-1533000.0,25.54,0.1159,40683000.0,0.0,-1533000.0,-0.1117,-658000.0,-23712000.0,BALANCED,-14.7921
2025-04-15,BABX,BABX,0.0,24.78,-0.0299,40683000.0,0.0,0.0,0.168,1300000.0,-33331000.0,BALANCED,14.2006
2025-04-16,BABX,BABX,-2009000.0,22.32,-0.099,38674000.0,0.0,-2009000.0,-0.2216,-709000.0,-27344000.0,BALANCED,-17.5393
2025-04-17,BABX,BABX,0.0,23.19,0.0388,38674000.0,0.0,0.0,0.2069,578000.0,-19670000.0,BALANCED,15.1718
2025-04-21,BABX,BABX,0.0,23.73,0.0235,38674000.0,0.0,0.0,0.2539,-3542000.0,-19670000.0,BALANCED,-3.6514
2025-04-22,BABX,BABX,0.0,26.2,0.1037,38674000.0,0.0,0.0,0.2539,-2009000.0,-19670000.0,BALANCED,-3.6514
2025-04-23,BABX,BABX,0.0,27.59,0.0531,38674000.0,0.0,0.0,0.2539,-2009000.0,-9224000.0,BALANCED,-3.6514
2025-04-24,BABX,BABX,0.0,27.73,0.0052,38674000.0,0.0,0.0,0.2,0.0,-5293000.0,BALANCED,4.999
2025-04-25,BABX,BABX,0.0,28.17,0.0158,38674000.0,0.0,0.0,0.2032,0.0,-13932000.0,BALANCED,5.081
2025-04-28,BABX,BABX,0.0,27.27,-0.0318,38674000.0,0.0,0.0,0.2032,0.0,-10356000.0,BALANCED,5.081
2025-04-29,BABX,BABX,0.0,27.5,0.0084,38674000.0,0.0,0.0,0.2032,0.0,-10356000.0,BALANCED,5.081
2025-04-30,BABX,BABX,-2775000.0,27.75,0.009,35899000.0,0.0,-2775000.0,-0.4027,-2775000.0,-13131000.0,BALANCED,-22.0663
2025-05-01,BABX,BABX,-1413000.0,28.26,0.0182,34486000.0,0.0,-1413000.0,-0.103,-4188000.0,-14544000.0,BALANCED,-16.5745
2025-05-02,BABX,BABX,0.0,30.69,0.0861,34486000.0,0.0,0.0,0.2419,-4188000.0,-6709000.0,BALANCED,-3.9531
2025-05-05,BABX,BABX,0.0,31.08,0.0128,34486000.0,0.0,0.0,0.2419,-4188000.0,-9986000.0,BALANCED,-3.9531
2025-05-06,BABX,BABX,316000.0,31.61,0.017,34802000.0,316000.0,0.0,0.3345,-3872000.0,-6539000.0,BALANCED,0.3616
2025-05-07,BABX,BABX,0.0,29.41,-0.0697,34802000.0,0.0,0.0,0.1593,-1097000.0,-4581000.0,BALANCED,-6.0171
2025-05-08,BABX,BABX,0.0,30.62,0.0414,34802000.0,0.0,0.0,0.1148,316000.0,-4581000.0,BALANCED,12.8712
2025-05-09,BABX,BABX,0.0,30.38,-0.008,34802000.0,0.0,0.0,0.2884,316000.0,-3294000.0,BALANCED,17.2101
2025-05-12,BABX,BABX,0.0,33.88,0.1151,34802000.0,0.0,0.0,0.2394,316000.0,-7414000.0,BALANCED,15.9846
2025-05-13,BABX,BABX,0.0,33.41,-0.0138,34802000.0,0.0,0.0,0.2394,0.0,-5881000.0,BALANCED,5.9846
2025-05-14,BABX,BABX,2077000.0,34.62,0.0364,36879000.0,2077000.0,0.0,1.2203,2077000.0,-3804000.0,BALANCED,42.5079
2025-05-15,BABX,BABX,9990000.0,29.38,-0.1513,46869000.0,9990000.0,0.0,3.6161,12067000.0,8195000.0,ACCUMULATION,100.0
2025-05-16,BABX,BABX,7871000.0,29.15,-0.0079,54740000.0,7871000.0,0.0,2.6991,19938000.0,16066000.0,ACCUMULATION,83.4764
2025-05-19,BABX,BABX,-3469000.0,28.91,-0.0083,51271000.0,0.0,-3469000.0,-1.3267,16469000.0,12597000.0,BALANCED,-25.1685
2025-05-20,BABX,BABX,0.0,29.94,0.0356,51271000.0,0.0,0.0,-0.122,16469000.0,12597000.0,BALANCED,6.9499
2025-05-21,BABX,BABX,0.0,29.18,-0.0253,51271000.0,0.0,0.0,-0.1479,14392000.0,12597000.0,BALANCED,6.3027
2025-05-22,BABX,BABX,-1973000.0,28.18,-0.0343,49298000.0,0.0,-1973000.0,-0.8489,2429000.0,10624000.0,BALANCED,-13.2225
2025-05-23,BABX,BABX,-1112000.0,27.81,-0.0132,48186000.0,0.0,-1112000.0,-0.5344,-6554000.0,9512000.0,BALANCED,-27.3605
2025-05-27,BABX,BABX,0.0,27.24,-0.0203,48186000.0,0.0,0.0,-0.0761,-3085000.0,9512000.0,BALANCED,-11.9029
2025-05-28,BABX,BABX,0.0,25.97,-0.0468,48186000.0,0.0,0.0,-0.0964,-3085000.0,9512000.0,BALANCED,-12.4101
2025-05-29,BABX,BABX,1047000.0,26.16,0.0073,49233000.0,1047000.0,0.0,0.2933,-2038000.0,13334000.0,BALANCED,-0.6671
2025-05-30,BABX,BABX,0.0,24.65,-0.0577,49233000.0,0.0,0.0,-0.1374,-65000.0,14747000.0,BALANCED,-13.434
2025-06-02,BABX,BABX,0.0,25.04,0.0159,49233000.0,0.0,0.0,-0.1374,1047000.0,14747000.0,BALANCED,6.566
2025-06-03,BABX,BABX,3267000.0,25.13,0.0036,52500000.0,3267000.0,0.0,1.0728,4314000.0,18014000.0,BALANCED,38.8194
2025-06-04,BABX,BABX,0.0,27.09,0.0777,52500000.0,0.0,0.0,-0.1762,4314000.0,17698000.0,BALANCED,5.5953
2025-06-05,BABX,BABX,-4916000.0,27.31,0.0083,47584000.0,0.0,-4916000.0,-1.8661,-1649000.0,12782000.0,DISTRIBUTION,-58.6517
2025-06-06,BABX,BABX,0.0,27.03,-0.0104,47584000.0,0.0,0.0,-0.1063,-1649000.0,12782000.0,BALANCED,-12.6579
2025-06-09,BABX,BABX,0.0,27.98,0.0351,47584000.0,0.0,0.0,-0.1063,-1649000.0,12782000.0,BALANCED,-12.6579
2025-06-10,BABX,BABX,0.0,28.16,0.0064,47584000.0,0.0,0.0,-0.1063,-4916000.0,12782000.0,BALANCED,-12.6579
2025-06-11,BABX,BABX,1097000.0,27.43,-0.0256,48681000.0,1097000.0,0.0,0.273,-3819000.0,13879000.0,BALANCED,-1.1757
2025-06-12,BABX,BABX,-1865000.0,26.64,-0.029,46816000.0,0.0,-1865000.0,-0.8056,-768000.0,9937000.0,BALANCED,-32.141
2025-06-13,BABX,BABX,747000.0,24.91,-0.065,47563000.0,747000.0,0.0,0.1133,-21000.0,694000.0,BALANCED,-5.1685
2025-06-16,BABX,BABX,0.0,26.26,0.0543,47563000.0,0.0,0.0,-0.1587,-21000.0,-7177000.0,BALANCED,-13.9673
2025-06-17,BABX,BABX,74293000.0,25.8,-0.0176,121856000.0,74293000.0,0.0,5.1882,74272000.0,70585000.0,ACCUMULATION,100.0
2025-06-18,BABX,BABX,-72272000.0,25.09,-0.0272,49584000.0,0.0,-72272000.0,-3.743,903000.0,-1687000.0,DISTRIBUTION,-85.5747
2025-06-20,BABX,BABX,71773000.0,24.84,-0.0103,121357000.0,71773000.0,0.0,2.9449,74541000.0,70086000.0,ACCUMULATION,85.6225
2025-06-23,BABX,BABX,-71861000.0,24.87,0.0012,49496000.0,0.0,-71861000.0,-2.6712,1933000.0,198000.0,DISTRIBUTION,-58.7798
2025-06-24,BABX,BABX,76725000.0,26.55,0.0677,126221000.0,76725000.0,0.0,2.4196,78658000.0,78035000.0,ACCUMULATION,72.4888
2025-06-25,BABX,BABX,-73478000.0,25.43,-0.0423,52743000.0,0.0,-73478000.0,-2.2108,-69113000.0,4557000.0,DISTRIBUTION,-67.2702
2025-06-26,BABX,BABX,40450000.0,25.12,-0.0118,93193000.0,40450000.0,0.0,1.123,43609000.0,45007000.0,BALANCED,40.0752
2025-06-27,BABX,BABX,-31470000.0,25.18,0.0021,61723000.0,0.0,-31470000.0,-0.9275,-59634000.0,12490000.0,BALANCED,-35.1863
2025-06-30,BABX,BABX,0.0,24.88,-0.0118,61723000.0,0.0,0.0,-0.0142,12227000.0,12490000.0,BALANCED,9.6441
2025-07-01,BABX,BABX,0.0,25.12,0.0097,61723000.0,0.0,0.0,-0.0067,-64498000.0,12490000.0,BALANCED,-10.1674
2025-07-02,BABX,BABX,0.0,23.67,-0.0575,61723000.0,0.0,0.0,-0.01,8980000.0,9223000.0,BALANCED,9.7493
2025-07-03,BABX,BABX,1368000.0,22.79,-0.0372,63091000.0,1368000.0,0.0,0.028,-30102000.0,10591000.0,BALANCED,-7.2992
2025-07-07,BABX,BABX,2177000.0,21.77,-0.045,65268000.0,2177000.0,0.0,0.0492,3545000.0,17684000.0,BALANCED,15.2306
2025-07-08,BABX,BABX,0.0,22.47,0.0321,65268000.0,0.0,0.0,-0.0153,3545000.0,17684000.0,BALANCED,9.617
2025-07-09,BABX,BABX,0.0,20.73,-0.0773,65268000.0,0.0,0.0,-0.0164,3545000.0,17684000.0,BALANCED,9.5903
2025-07-10,BABX,BABX,0.0,21.85,0.054,65268000.0,0.0,0.0,-0.0164,3545000.0,17684000.0,BALANCED,9.5903
2025-07-11,BABX,BABX,16397000.0,21.86,0.0006,81665000.0,16397000.0,0.0,0.4383,18574000.0,32984000.0,BALANCED,22.9576
2025-07-14,BABX,BABX,3146000.0,22.47,0.0279,84811000.0,3146000.0,0.0,0.0562,19543000.0,37995000.0,BALANCED,15.4054
2025-07-15,BABX,BABX,0.0,26.1,0.1613,84811000.0,0.0,0.0,-0.034,19543000.0,37248000.0,BALANCED,9.1497
2025-07-16,BABX,BABX,0.0,25.54,-0.0214,84811000.0,0.0,0.0,-0.034,19543000.0,37248000.0,BALANCED,9.1497
2025-07-17,BABX,BABX,0.0,26.23,0.0269,84811000.0,0.0,0.0,-0.0309,19543000.0,-37045000.0,BALANCED,9.2277
2025-07-18,BABX,BABX,1651000.0,27.51,0.0491,86462000.0,1651000.0,0.0,0.0149,4797000.0,36878000.0,BALANCED,12.3721
2025-07-21,BABX,BABX,12388000.0,27.53,0.0005,98850000.0,12388000.0,0.0,0.306,14039000.0,-22507000.0,BALANCED,21.649
2025-07-22,BABX,BABX,0.0,27.72,0.0071,98850000.0,0.0,0.0,-0.049,14039000.0,49354000.0,BALANCED,8.776
2025-07-23,BABX,BABX,0.0,28.58,0.0307,98850000.0,0.0,0.0,-0.049,14039000.0,-27371000.0,BALANCED,8.776
2025-07-24,BABX,BABX,-558000.0,27.9,-0.0235,98292000.0,0.0,-558000.0,-0.0644,13481000.0,45549000.0,BALANCED,6.3897
2025-07-25,BABX,BABX,0.0,27.36,-0.0193,98292000.0,0.0,0.0,-0.0474,11830000.0,5099000.0,BALANCED,8.8156
2025-07-28,BABX,BABX,0.0,28.33,0.0352,98292000.0,0.0,0.0,-0.0492,-558000.0,36569000.0,BALANCED,-11.2291
2025-07-29,BABX,BABX,-3243000.0,27.03,-0.0459,95049000.0,0.0,-3243000.0,-0.1382,-3801000.0,33326000.0,BALANCED,-15.4557
2025-07-30,BABX,BABX,-2090000.0,26.12,-0.0335,92959000.0,0.0,-2090000.0,-0.1032,-5891000.0,31236000.0,BALANCED,-16.5798
2025-07-31,BABX,BABX,-2756000.0,27.56,0.0549,90203000.0,0.0,-2756000.0,-0.053,-8089000.0,28480000.0,BALANCED,-17.3247
2025-08-01,BABX,BABX,-1555000.0,25.92,-0.0596,88648000.0,0.0,-1555000.0,-0.098,-9644000.0,25557000.0,BALANCED,-20.4503
2025-08-04,BABX,BABX,-2349000.0,26.1,0.0073,86299000.0,0.0,-2349000.0,-0.0455,-11993000.0,21031000.0,BALANCED,-21.1378
2025-08-05,BABX,BABX,0.0,25.89,-0.0081,86299000.0,0.0,0.0,-0.0552,-8750000.0,21031000.0,BALANCED,-11.3792
2025-08-06,BABX,BABX,0.0,27.58,0.065,86299000.0,0.0,0.0,0.078,-6660000.0,21031000.0,BALANCED,-8.0504
2025-08-07,BABX,BABX,-3866000.0,27.62,0.0014,82433000.0,0.0,-3866000.0,-0.4708,-7770000.0,17165000.0,BALANCED,-23.7707
2025-08-08,BABX,BABX,0.0,27.32,-0.0107,82433000.0,0.0,0.0,0.0503,-6215000.0,768000.0,BALANCED,-8.7422
2025-08-11,BABX,BABX,0.0,26.53,-0.0289,82433000.0,0.0,0.0,-0.1709,-3866000.0,-2378000.0,BALANCED,-14.2736
2025-08-12,BABX,BABX,0.0,28.22,0.0635,82433000.0,0.0,0.0,-0.1709,-3866000.0,-2378000.0,BALANCED,-14.2736
2025-08-13,BABX,BABX,-2723000.0,30.26,0.0723,79710000.0,0.0,-2723000.0,-0.8134,-6589000.0,-5101000.0,BALANCED,-32.3354
2025-08-14,BABX,BABX,0.0,28.07,-0.0723,79710000.0,0.0,0.0,-0.1468,-2723000.0,-5101000.0,BALANCED,-13.6696
2025-08-15,BABX,BABX,-276000.0,27.58,-0.0174,79434000.0,0.0,-276000.0,-0.2009,-2999000.0,-7028000.0,BALANCED,-17.023
2025-08-18,BABX,BABX,0.0,27.64,0.0022,79434000.0,0.0,0.0,-0.1159,-2999000.0,-19416000.0,BALANCED,-12.8974
2025-08-19,BABX,BABX,0.0,26.99,-0.0234,79434000.0,0.0,0.0,-0.1159,-2999000.0,-19416000.0,BALANCED,-12.8974
2025-08-20,BABX,BABX,0.0,26.76,-0.0086,79434000.0,0.0,0.0,-0.1159,-276000.0,-19416000.0,BALANCED,-12.8974
2025-08-21,BABX,BABX,0.0,26.13,-0.0236,79434000.0,0.0,0.0,-0.1159,-276000.0,-18858000.0,BALANCED,-12.8974
2025-08-22,BABX,BABX,0.0,28.25,0.0813,79434000.0,0.0,0.0,0.0271,0.0,-18858000.0,BALANCED,0.6764
2025-08-25,BABX,BABX,0.0,28.89,0.0224,79434000.0,0.0,0.0,0.0669,0.0,-18858000.0,BALANCED,1.6716
2025-08-26,BABX,BABX,0.0,28.81,-0.0028,79434000.0,0.0,0.0,0.0669,0.0,-15615000.0,BALANCED,1.6716
2025-08-27,BABX,BABX,0.0,27.89,-0.0318,79434000.0,0.0,0.0,0.0669,0.0,-13525000.0,BALANCED,1.6716
2025-08-28,BABX,BABX,0.0,26.67,-0.0437,79434000.0,0.0,0.0,0.0669,0.0,-10769000.0,BALANCED,1.6716
2025-08-29,BABX,BABX,1676000.0,33.53,0.257,81110000.0,1676000.0,0.0,0.6916,1676000.0,-7538000.0,BALANCED,29.2905
2025-09-02,BABX,BABX,3529000.0,35.28,0.0524,84639000.0,3529000.0,0.0,2.7443,5205000.0,-1660000.0,ACCUMULATION,82.6063
2025-09-03,BABX,BABX,8210000.0,34.21,-0.0305,92849000.0,8210000.0,0.0,3.9032,13415000.0,6550000.0,ACCUMULATION,100.0
2025-09-04,BABX,BABX,-4086000.0,31.43,-0.0812,88763000.0,0.0,-4086000.0,-1.6535,9329000.0,2464000.0,DISTRIBUTION,-33.3383
2025-09-05,BABX,BABX,-8072000.0,33.63,0.0702,80691000.0,0.0,-8072000.0,-2.8014,1257000.0,-1742000.0,DISTRIBUTION,-64.0349
2025-09-08,BABX,BABX,-5826000.0,36.41,0.0827,74865000.0,0.0,-5826000.0,-1.7798,-6245000.0,-7568000.0,DISTRIBUTION,-60.495
2025-09-09,BABX,BABX,-1972000.0,39.45,0.0832,72893000.0,0.0,-1972000.0,-0.3964,-11746000.0,-9540000.0,BALANCED,-27.9107
2025-09-10,BABX,BABX,-6416000.0,37.74,-0.0432,66477000.0,0.0,-6416000.0,-1.8295,-26372000.0,-15956000.0,DISTRIBUTION,-65.7373
2025-09-11,BABX,BABX,-5689000.0,43.76,0.1596,60788000.0,0.0,-5689000.0,-1.4875,-27975000.0,-18922000.0,BALANCED,-59.1869
2025-09-12,BABX,BABX,0.0,43.52,-0.0056,60788000.0,0.0,0.0,0.317,-19903000.0,-18922000.0,BALANCED,-2.0745
2025-09-15,BABX,BABX,0.0,45.18,0.0381,60788000.0,0.0,0.0,0.3,-14077000.0,-18646000.0,BALANCED,-2.501
2025-09-16,BABX,BABX,-4280000.0,47.55,0.0525,56508000.0,0.0,-4280000.0,-1.0448,-16385000.0,-22926000.0,BALANCED,-38.1188
2025-09-17,BABX,BABX,-499000.0,49.86,0.0486,56009000.0,0.0,-499000.0,0.1625,-10468000.0,-23425000.0,BALANCED,-9.9368
2025-09-18,BABX,BABX,-2858000.0,47.64,-0.0445,53151000.0,0.0,-2858000.0,-0.5559,-7637000.0,-26283000.0,BALANCED,-29.897
2025-09-19,BABX,BABX,-956000.0,47.8,0.0034,52195000.0,0.0,-956000.0,0.0167,-8593000.0,-27239000.0,BALANCED,-17.5826
2025-09-22,BABX,BABX,0.0,48.64,0.0174,52195000.0,0.0,0.0,0.3241,-8593000.0,-27239000.0,BALANCED,-1.8984
2025-09-23,BABX,BABX,0.0,47.93,-0.0144,52195000.0,0.0,0.0,0.3241,-4313000.0,-27239000.0,BALANCED,-1.8984
2025-09-24,BABX,BABX,-5578000.0,55.78,0.1637,46617000.0,0.0,-5578000.0,-1.3645,-9392000.0,-32817000.0,BALANCED,-46.1126
2025-09-25,BABX,BABX,-1103000.0,55.16,-0.0112,45514000.0,0.0,-1103000.0,0.0115,-7637000.0,-33920000.0,BALANCED,-13.712
2025-09-26,BABX,BABX,25916000.0,52.89,-0.0411,71430000.0,25916000.0,0.0,4.4486,19235000.0,-8004000.0,ACCUMULATION,100.0
2025-09-29,BABX,BABX,0.0,57.79,0.0926,71430000.0,0.0,0.0,0.0453,19235000.0,-9680000.0,BALANCED,11.1328
2025-09-30,BABX,BABX,0.0,57.02,-0.0133,71430000.0,0.0,0.0,0.0453,19235000.0,-13209000.0,BALANCED,11.1328
2025-10-01,BABX,BABX,0.0,59.6,0.0452,71430000.0,0.0,0.0,0.0453,24813000.0,-21419000.0,BALANCED,11.1328
2025-10-02,BABX,BABX,-4470000.0,63.86,0.0715,66960000.0,0.0,-4470000.0,-0.6828,21446000.0,-21803000.0,BALANCED,-9.0709
2025-10-03,BABX,BABX,0.0,62.92,-0.0147,66960000.0,0.0,0.0,0.07,-4470000.0,-13731000.0,BALANCED,-8.2492
2025-10-06,BABX,BABX,0.0,62.37,-0.0088,66960000.0,0.0,0.0,0.07,-4470000.0,-7905000.0,BALANCED,-8.2492
2025-10-07,BABX,BABX,-1168000.0,58.43,-0.0631,65792000.0,0.0,-1168000.0,-0.1201,-5638000.0,-7101000.0,BALANCED,-15.0028
2025-10-08,BABX,BABX,0.0,58.28,-0.0027,65792000.0,0.0,0.0,0.0766,-5638000.0,-685000.0,BALANCED,-8.0856
2025-10-09,BABX,BABX,11763000.0,53.47,-0.0825,77555000.0,11763000.0,0.0,1.8641,10595000.0,16767000.0,ACCUMULATION,58.6026
2025-10-10,BABX,BABX,-4439000.0,44.4,-0.1697,73116000.0,0.0,-4439000.0,-0.6613,6156000.0,12328000.0,BALANCED,-8.5329
2025-10-13,BABX,BABX,-1463000.0,48.75,0.098,71653000.0,0.0,-1463000.0,-0.1797,4693000.0,10865000.0,BALANCED,1.5079
2025-10-14,BABX,BABX,0.0,46.43,-0.0475,71653000.0,0.0,0.0,0.0682,5861000.0,15145000.0,BALANCED,11.7051
2025-10-15,BABX,BABX,13966000.0,48.16,0.0372,85619000.0,13966000.0,0.0,2.1222,19827000.0,29610000.0,ACCUMULATION,65.0543
2025-10-16,BABX,BABX,-6197000.0,47.67,-0.0101,79422000.0,0.0,-6197000.0,-0.8723,1867000.0,26271000.0,BALANCED,-13.8075
2025-10-17,BABX,BABX,19989000.0,48.75,0.0227,99411000.0,19989000.0,0.0,2.5705,26295000.0,47216000.0,ACCUMULATION,76.2627
2025-10-20,BABX,BABX,0.0,52.49,0.0767,99411000.0,0.0,0.0,-0.11,27758000.0,47216000.0,BALANCED,7.2492
2025-10-21,BABX,BABX,0.0,48.36,-0.0787,99411000.0,0.0,0.0,-0.1191,27758000.0,47216000.0,BALANCED,7.0215
2025-10-22,BABX,BABX,-7182000.0,47.88,-0.0099,92229000.0,0.0,-7182000.0,-1.0798,6610000.0,45612000.0,BALANCED,-18.9941
2025-10-23,BABX,BABX,0.0,51.35,0.0725,92229000.0,0.0,0.0,-0.1427,12807000.0,46715000.0,BALANCED,6.4332
2025-10-24,BABX,BABX,2120000.0,52.98,0.0318,94349000.0,2120000.0,0.0,0.1363,-5062000.0,22919000.0,BALANCED,-4.5921
2025-10-27,BABX,BABX,0.0,55.85,0.0541,94349000.0,0.0,0.0,-0.1523,-5062000.0,22919000.0,BALANCED,-13.8075
2025-10-28,BABX,BABX,0.0,54.14,-0.0306,94349000.0,0.0,0.0,-0.1733,-5062000.0,22919000.0,BALANCED,-14.3327
2025-10-29,BABX,BABX,0.0,56.11,0.0364,94349000.0,0.0,0.0,-0.1757,2120000.0,22919000.0,BALANCED,5.608
2025-10-30,BABX,BABX,0.0,52.34,-0.0672,94349000.0,0.0,0.0,-0.1897,2120000.0,27389000.0,BALANCED,5.2563
2025-10-31,BABX,BABX,0.0,50.2,-0.041,94349000.0,0.0,0.0,-0.1944,0.0,27389000.0,BALANCED,-4.8595
2025-11-03,BABX,BABX,1943000.0,48.58,-0.0323,96292000.0,1943000.0,0.0,0.0655,1943000.0,29332000.0,BALANCED,13.6372
2025-11-04,BABX,BABX,0.0,46.6,-0.0406,96292000.0,0.0,0.0,-0.2035,1943000.0,30500000.0,BALANCED,4.9134
2025-11-05,BABX,BABX,2344000.0,46.89,0.0061,98636000.0,2344000.0,0.0,0.0859,4287000.0,32844000.0,BALANCED,14.1475
2025-11-06,BABX,BABX,-8722000.0,48.45,0.0335,89914000.0,0.0,-8722000.0,-1.3901,-4435000.0,12359000.0,BALANCED,-46.7533
2025-11-07,BABX,BABX,3338000.0,47.68,-0.0159,93252000.0,3338000.0,0.0,0.4558,-1097000.0,20136000.0,BALANCED,3.3954
2025-11-10,BABX,BABX,-2370000.0,47.41,-0.0058,90882000.0,0.0,-2370000.0,-0.5246,-5410000.0,19229000.0,BALANCED,-25.1144
2025-11-11,BABX,BABX,0.0,44.5,-0.0613,90882000.0,0.0,0.0,-0.1127,-5410000.0,19229000.0,BALANCED,-12.8172
2025-11-12,BABX,BABX,0.0,42.89,-0.0362,90882000.0,0.0,0.0,-0.1127,-7754000.0,5263000.0,BALANCED,-12.8172
2025-11-13,BABX,BABX,-1318000.0,43.93,0.024,89564000.0,0.0,-1318000.0,-0.3643,-350000.0,10142000.0,BALANCED,-21.1083
2025-11-14,BABX,BABX,0.0,40.57,-0.0764,89564000.0,0.0,0.0,-0.1325,-3688000.0,-9847000.0,BALANCED,-13.313
2025-11-17,BABX,BABX,3410000.0,42.62,0.0506,92974000.0,3410000.0,0.0,0.4458,2092000.0,-6437000.0,BALANCED,23.1449
2025-11-18,BABX,BABX,0.0,43.7,0.0253,92974000.0,0.0,0.0,-0.1591,2092000.0,-6437000.0,BALANCED,6.0216
2025-11-19,BABX,BABX,7783000.0,43.24,-0.0106,100757000.0,7783000.0,0.0,1.1357,9875000.0,8528000.0,BALANCED,40.3926
2025-11-20,BABX,BABX,-5222000.0,40.17,-0.0709,95535000.0,0.0,-5222000.0,-1.043,5971000.0,3306000.0,BALANCED,-18.0738
2025-11-21,BABX,BABX,-3595000.0,39.95,-0.0055,91940000.0,0.0,-3595000.0,-0.7598,2376000.0,-2409000.0,BALANCED,-12.9948
2025-11-24,BABX,BABX,3521000.0,44.02,0.1018,95461000.0,3521000.0,0.0,0.4899,2487000.0,1112000.0,BALANCED,24.2476
2025-11-25,BABX,BABX,0.0,41.97,-0.0466,95461000.0,0.0,0.0,-0.1425,2487000.0,1112000.0,BALANCED,6.4363
2025-11-26,BABX,BABX,0.0,42.26,0.0071,95461000.0,0.0,0.0,-0.0659,-5296000.0,1112000.0,BALANCED,-11.6467
2025-11-28,BABX,BABX,841000.0,42.06,-0.0047,96302000.0,841000.0,0.0,0.0577,767000.0,1953000.0,BALANCED,13.4418
2025-12-01,BABX,BABX,0.0,45.78,0.0884,96302000.0,0.0,0.0,0.0331,4362000.0,1953000.0,BALANCED,10.8263
2025-12-02,BABX,BABX,1761000.0,44.03,-0.0383,98063000.0,1761000.0,0.0,0.5726,2602000.0,1771000.0,BALANCED,26.3153
2025-12-03,BABX,BABX,0.0,42.35,-0.0381,98063000.0,0.0,0.0,0.0142,2602000.0,1771000.0,BALANCED,10.3562
2025-12-04,BABX,BABX,0.0,42.0,-0.0083,98063000.0,0.0,0.0,-0.0682,2602000.0,-573000.0,BALANCED,8.2951
2025-12-05,BABX,BABX,0.0,42.43,0.0103,98063000.0,0.0,0.0,-0.0682,1761000.0,8149000.0,BALANCED,8.2951
2025-12-08,BABX,BABX,0.0,42.33,-0.0025,98063000.0,0.0,0.0,-0.0438,1761000.0,4811000.0,BALANCED,8.9057
2025-12-09,BABX,BABX,0.0,41.16,-0.0276,98063000.0,0.0,0.0,-0.0438,0.0,7181000.0,BALANCED,-1.0943
2025-12-10,BABX,BABX,0.0,42.66,0.0365,98063000.0,0.0,0.0,-0.0438,0.0,7181000.0,BALANCED,-1.0943
2025-12-11,BABX,BABX,0.0,41.62,-0.0244,98063000.0,0.0,0.0,-0.0438,0.0,7181000.0,BALANCED,-1.0943
2025-12-12,BABX,BABX,0.0,40.93,-0.0164,98063000.0,0.0,0.0,-0.0438,0.0,8499000.0,BALANCED,-1.0943
2025-12-15,BABX,BABX,760000.0,37.99,-0.072,98823000.0,760000.0,0.0,0.2158,760000.0,9259000.0,BALANCED,17.3953
2025-12-16,BABX,BABX,0.0,37.58,-0.0107,98823000.0,0.0,0.0,-0.03,760000.0,5849000.0,BALANCED,9.2495
2025-12-17,BABX,BABX,0.0,36.47,-0.0297,98823000.0,0.0,0.0,-0.03,760000.0,5849000.0,BALANCED,9.2495
2025-12-18,BABX,BABX,4755000.0,36.57,0.0029,103578000.0,4755000.0,0.0,1.5775,5515000.0,2821000.0,ACCUMULATION,51.4376
2025-12-19,BABX,BABX,-2266000.0,37.77,0.0328,101312000.0,0.0,-2266000.0,-1.0893,3249000.0,5777000.0,BALANCED,-19.2336
2025-12-22,BABX,BABX,0.0,38.36,0.0154,101312000.0,0.0,0.0,-0.1136,2489000.0,9372000.0,BALANCED,7.1592
2025-12-23,BABX,BABX,1539000.0,38.49,0.0034,102851000.0,1539000.0,0.0,0.4911,4028000.0,7390000.0,BALANCED,24.2783
2025-12-24,BABX,BABX,0.0,37.87,-0.0159,102851000.0,0.0,0.0,-0.1719,4028000.0,7390000.0,BALANCED,5.7031
2025-12-26,BABX,BABX,0.0,38.94,0.0282,102851000.0,0.0,0.0,-0.1719,-727000.0,7390000.0,BALANCED,-14.2969
2025-12-29,BABX,BABX,1851000.0,37.02,-0.0494,104702000.0,1851000.0,0.0,0.5822,3390000.0,8400000.0,BALANCED,26.5557
