date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-11-11,CONL,CONL,49545000.0,67.87,0.3944,596579000.0,49545000.0,0.0,1.2109,-131213000.0,-100949000.0,BALANCED,22.2723
2024-11-12,CONL,CONL,-40730000.0,65.69,-0.0321,555849000.0,0.0,-40730000.0,-0.8835,-174606000.0,-214929000.0,BALANCED,-34.0873
2024-11-13,CONL,CONL,-29879000.0,51.52,-0.2158,525970000.0,0.0,-29879000.0,-0.5904,-72325000.0,-223115000.0,BALANCED,-28.7605
2024-11-14,CONL,CONL,18757000.0,49.36,-0.0419,544727000.0,18757000.0,0.0,0.5307,-13015000.0,-204357000.0,BALANCED,5.2681
2024-11-15,CONL,CONL,221833000.0,58.84,0.1922,766560000.0,221833000.0,0.0,3.6727,219526000.0,42127000.0,ACCUMULATION,100.0
2024-11-18,CONL,CONL,175093000.0,66.32,0.1271,941653000.0,175093000.0,0.0,2.4674,345074000.0,130928000.0,ACCUMULATION,77.686
2024-11-19,CONL,CONL,36262000.0,65.93,-0.0059,977915000.0,36262000.0,0.0,0.383,422066000.0,173486000.0,BALANCED,27.5759
2024-11-20,CONL,CONL,4486000.0,64.05,-0.0285,982401000.0,4486000.0,0.0,-0.0909,456431000.0,177971000.0,BALANCED,17.7276
2024-11-21,CONL,CONL,79532000.0,54.1,-0.1553,1061933000.0,79532000.0,0.0,0.9631,517206000.0,250692000.0,BALANCED,46.0783
2024-11-22,CONL,CONL,1148000.0,57.46,0.0621,1063081000.0,1148000.0,0.0,-0.1794,296521000.0,226025000.0,BALANCED,19.5142
2024-11-25,CONL,CONL,103099000.0,60.29,0.0492,1166180000.0,103099000.0,0.0,1.2462,224527000.0,328781000.0,BALANCED,57.1562
2024-11-26,CONL,CONL,14824000.0,52.94,-0.1219,1181004000.0,14824000.0,0.0,0.0166,203089000.0,343605000.0,BALANCED,28.4145
2024-11-27,CONL,CONL,-14226000.0,59.27,0.1195,1166778000.0,0.0,-14226000.0,-0.4066,184377000.0,304960000.0,BALANCED,-2.1657
2024-11-29,CONL,CONL,-20874000.0,53.53,-0.0969,1145904000.0,0.0,-20874000.0,-0.4908,83971000.0,268320000.0,BALANCED,-6.2711
2024-12-02,CONL,CONL,-96454000.0,55.75,0.0416,1049450000.0,0.0,-96454000.0,-1.4898,-13631000.0,227417000.0,BALANCED,-53.2448
2024-12-03,CONL,CONL,-1000.0,58.29,0.0455,1049449000.0,0.0,-1000.0,-0.1127,-116731000.0,321657000.0,BALANCED,-20.8179
2024-12-04,CONL,CONL,-11946000.0,66.37,0.1386,1037503000.0,0.0,-11946000.0,-0.279,-143501000.0,307048000.0,BALANCED,-26.9759
2024-12-05,CONL,CONL,-10568000.0,62.17,-0.0633,1026935000.0,0.0,-10568000.0,-0.2543,-139843000.0,428640000.0,BALANCED,-28.3577
2024-12-06,CONL,CONL,-43274000.0,70.94,0.1411,983661000.0,0.0,-43274000.0,-0.6873,-162243000.0,425919000.0,BALANCED,-41.1827
2024-12-09,CONL,CONL,-10887000.0,57.3,-0.1923,972774000.0,0.0,-10887000.0,-0.2162,-76676000.0,425740000.0,BALANCED,-31.4049
2024-12-10,CONL,CONL,25507000.0,54.27,-0.0529,998281000.0,25507000.0,0.0,0.2822,-51168000.0,401702000.0,BALANCED,-0.9447
2024-12-11,CONL,CONL,4668000.0,58.34,0.0749,1002949000.0,4668000.0,0.0,-0.0119,-34554000.0,447100000.0,BALANCED,-6.2979
2024-12-12,CONL,CONL,0.0,57.99,-0.0059,1002949000.0,0.0,0.0,-0.066,-23986000.0,476979000.0,BALANCED,-11.6498
2024-12-13,CONL,CONL,27931000.0,57.0,-0.0171,1030880000.0,27931000.0,0.0,0.3197,47219000.0,486153000.0,BALANCED,19.9919
2024-12-16,CONL,CONL,-72212000.0,58.71,0.0299,958668000.0,0.0,-72212000.0,-1.0671,-14106000.0,192108000.0,BALANCED,-38.6776
2024-12-17,CONL,CONL,-4585000.0,57.31,-0.0238,954083000.0,0.0,-4585000.0,-0.1745,-44198000.0,12430000.0,BALANCED,-18.3617
2024-12-18,CONL,CONL,-7741000.0,45.54,-0.2054,946342000.0,0.0,-7741000.0,-0.2147,-56607000.0,-31573000.0,BALANCED,-21.368
2024-12-19,CONL,CONL,2179000.0,43.57,-0.0431,948521000.0,2179000.0,0.0,-0.1474,-54428000.0,-33880000.0,BALANCED,-11.6849
2024-12-20,CONL,CONL,54925000.0,45.02,0.0332,1003446000.0,54925000.0,0.0,0.625,-27434000.0,-58487000.0,BALANCED,9.6252
2024-12-23,CONL,CONL,3744000.0,41.6,-0.0761,1007190000.0,3744000.0,0.0,-0.1813,48522000.0,-55891000.0,BALANCED,11.4683
2024-12-24,CONL,CONL,41946000.0,45.1,0.0842,1049136000.0,41946000.0,0.0,0.4208,95053000.0,-117044000.0,BALANCED,28.519
2024-12-26,CONL,CONL,-5643000.0,43.4,-0.0378,1043493000.0,0.0,-5643000.0,-0.347,97151000.0,-137511000.0,BALANCED,-0.6761
2024-12-27,CONL,CONL,-8115000.0,40.58,-0.065,1035378000.0,0.0,-8115000.0,-0.4004,86857000.0,-131400000.0,BALANCED,-4.0105
2024-12-30,CONL,CONL,-9367000.0,37.46,-0.0768,1026011000.0,0.0,-9367000.0,-0.4043,22565000.0,-119893000.0,BALANCED,-6.1065
2024-12-31,CONL,CONL,2000.0,35.29,-0.0579,1026013000.0,2000.0,0.0,-0.1749,18823000.0,-23437000.0,BALANCED,7.6264
2025-01-02,CONL,CONL,-1892000.0,37.81,0.0714,1024121000.0,0.0,-1892000.0,-0.1217,-25015000.0,-25328000.0,BALANCED,-15.0414
2025-01-03,CONL,CONL,1000.0,41.7,0.1026,1024122000.0,1000.0,0.0,-0.0409,-19371000.0,-13381000.0,BALANCED,-9.0229
2025-01-06,CONL,CONL,-5634000.0,46.93,0.1255,1018488000.0,0.0,-5634000.0,-0.1816,-16890000.0,-8447000.0,BALANCED,-16.5412
2025-01-07,CONL,CONL,2750000.0,39.26,-0.1634,1021238000.0,2750000.0,0.0,0.1186,-4773000.0,37577000.0,BALANCED,-5.0344
2025-01-08,CONL,CONL,3794000.0,37.94,-0.0336,1025032000.0,3794000.0,0.0,0.1462,-981000.0,52258000.0,BALANCED,-2.3452
2025-01-10,CONL,CONL,28515000.0,37.52,-0.0111,1053547000.0,28515000.0,0.0,1.1083,29426000.0,55266000.0,BALANCED,43.7086
2025-01-13,CONL,CONL,2825000.0,35.31,-0.0588,1056372000.0,2825000.0,0.0,0.2412,32250000.0,53423000.0,BALANCED,24.0307
2025-01-14,CONL,CONL,3646000.0,36.46,0.0326,1060018000.0,3646000.0,0.0,0.2493,41530000.0,57069000.0,BALANCED,26.2319
2025-01-15,CONL,CONL,-9244000.0,42.02,0.1523,1050774000.0,0.0,-9244000.0,-0.2113,29536000.0,19894000.0,BALANCED,2.7172
2025-01-16,CONL,CONL,-7047000.0,44.05,0.0483,1043727000.0,0.0,-7047000.0,-0.3015,18695000.0,85059000.0,BALANCED,-1.5367
2025-01-17,CONL,CONL,-8686000.0,48.26,0.0958,1035041000.0,0.0,-8686000.0,-0.36,-18506000.0,80958000.0,BALANCED,-24.9993
2025-01-21,CONL,CONL,-65520000.0,47.82,-0.0091,969521000.0,0.0,-65520000.0,-2.4665,-86851000.0,23179000.0,DISTRIBUTION,-79.6629
2025-01-22,CONL,CONL,-18370000.0,48.34,0.0108,951151000.0,0.0,-18370000.0,-0.6148,-108867000.0,2630000.0,BALANCED,-35.3696
2025-01-23,CONL,CONL,-36273000.0,48.36,0.0005,914878000.0,0.0,-36273000.0,-1.3368,-135896000.0,-88568000.0,BALANCED,-55.4202
2025-01-24,CONL,CONL,-7342000.0,48.94,0.0119,907536000.0,0.0,-7342000.0,-0.2036,-136191000.0,-99654000.0,BALANCED,-29.0889
2025-01-27,CONL,CONL,15665000.0,42.34,-0.1349,923201000.0,15665000.0,0.0,0.7245,-111840000.0,-125935000.0,BALANCED,10.1115
2025-01-28,CONL,CONL,-5217000.0,43.49,0.0271,917984000.0,0.0,-5217000.0,-0.0952,-51537000.0,-125509000.0,BALANCED,-14.3806
2025-01-29,CONL,CONL,-11574000.0,46.3,0.0646,906410000.0,0.0,-11574000.0,-0.3331,-44741000.0,-128968000.0,BALANCED,-22.3264
2025-01-30,CONL,CONL,-2972000.0,49.54,0.07,903438000.0,0.0,-2972000.0,0.0523,-11440000.0,-122573000.0,BALANCED,-14.6921
2025-01-31,CONL,CONL,-10163000.0,46.19,-0.0675,893275000.0,0.0,-10163000.0,-0.3839,-14261000.0,-132738000.0,BALANCED,-27.5979
2025-02-03,CONL,CONL,19351000.0,43.98,-0.048,912626000.0,19351000.0,0.0,0.9801,-10575000.0,-111495000.0,BALANCED,16.5013
2025-02-04,CONL,CONL,-3418000.0,42.72,-0.0287,909208000.0,0.0,-3418000.0,-0.1032,-8776000.0,-114914000.0,BALANCED,-14.5801
2025-02-05,CONL,CONL,-1000.0,41.09,-0.0379,909207000.0,0.0,-1000.0,0.062,2797000.0,-109281000.0,BALANCED,7.5503
2025-02-06,CONL,CONL,0.0,39.64,-0.0355,909207000.0,0.0,0.0,0.172,5769000.0,-112031000.0,BALANCED,14.3007
2025-02-07,CONL,CONL,1000.0,40.78,0.0289,909208000.0,1000.0,0.0,0.1793,15933000.0,-115824000.0,BALANCED,16.4817
2025-02-10,CONL,CONL,0.0,42.46,0.0411,909208000.0,0.0,0.0,0.2893,-3418000.0,-144339000.0,BALANCED,-2.7683
2025-02-11,CONL,CONL,-10753000.0,38.4,-0.0955,898455000.0,0.0,-10753000.0,-0.3662,-10753000.0,-157917000.0,BALANCED,-21.1548
2025-02-12,CONL,CONL,6916000.0,40.68,0.0593,905371000.0,6916000.0,0.0,0.6906,-3836000.0,-154647000.0,BALANCED,9.2654
2025-02-13,CONL,CONL,3800000.0,47.51,0.1678,909171000.0,3800000.0,0.0,0.4713,-36000.0,-141603000.0,BALANCED,5.7827
2025-02-14,CONL,CONL,37030000.0,39.82,-0.1618,946201000.0,37030000.0,0.0,2.2112,36993000.0,-97526000.0,ACCUMULATION,71.2793
2025-02-18,CONL,CONL,42166000.0,36.99,-0.0711,988367000.0,42166000.0,0.0,2.1977,79159000.0,-46674000.0,ACCUMULATION,72.9414
2025-02-19,CONL,CONL,37775000.0,35.31,-0.0455,1026142000.0,37775000.0,0.0,1.7978,127687000.0,56621000.0,ACCUMULATION,64.9458
2025-02-20,CONL,CONL,7639000.0,34.72,-0.0165,1033781000.0,7639000.0,0.0,0.3397,128410000.0,82630000.0,BALANCED,30.4914
2025-02-21,CONL,CONL,4050000.0,28.92,-0.167,1037831000.0,4050000.0,0.0,0.1666,128660000.0,122953000.0,BALANCED,28.1638
2025-02-24,CONL,CONL,11018000.0,26.87,-0.071,1048849000.0,11018000.0,0.0,0.4851,102648000.0,141313000.0,BALANCED,38.128
2025-02-25,CONL,CONL,45417000.0,23.41,-0.1287,1094266000.0,45417000.0,0.0,1.9986,105899000.0,171065000.0,ACCUMULATION,77.9643
2025-02-26,CONL,CONL,8462000.0,23.5,0.0039,1102728000.0,8462000.0,0.0,0.3132,76586000.0,184744000.0,BALANCED,37.8306
2025-02-27,CONL,CONL,2698000.0,22.48,-0.0436,1105426000.0,2698000.0,0.0,0.0536,71645000.0,199016000.0,BALANCED,31.341
2025-02-28,CONL,CONL,4320000.0,24.0,0.0678,1109746000.0,4320000.0,0.0,0.1071,71915000.0,206308000.0,BALANCED,32.6764
2025-03-03,CONL,CONL,-32482000.0,21.8,-0.0917,1077264000.0,0.0,-32482000.0,-1.4721,28415000.0,183989000.0,BALANCED,-28.8018
2025-03-04,CONL,CONL,-3000.0,23.23,0.0655,1077261000.0,0.0,-3000.0,-0.062,-17005000.0,164635000.0,BALANCED,-15.5497
2025-03-05,CONL,CONL,0.0,25.37,0.0924,1077261000.0,0.0,0.0,-0.1897,-25467000.0,168053000.0,BALANCED,-14.7433
2025-03-06,CONL,CONL,2000.0,23.47,-0.0748,1077263000.0,2000.0,0.0,-0.2273,-28163000.0,168056000.0,BALANCED,-13.6824
2025-03-07,CONL,CONL,1206000.0,24.15,0.0287,1078469000.0,1206000.0,0.0,-0.2521,-31277000.0,169262000.0,BALANCED,-12.3013
2025-03-10,CONL,CONL,7829000.0,15.66,-0.3516,1086298000.0,7829000.0,0.0,0.1121,9034000.0,177090000.0,BALANCED,18.8033
2025-03-11,CONL,CONL,11763000.0,17.82,0.1384,1098061000.0,11763000.0,0.0,0.3571,20800000.0,188853000.0,BALANCED,26.9285
2025-03-12,CONL,CONL,44558000.0,17.82,-0.0001,1142619000.0,44558000.0,0.0,2.0698,65358000.0,244164000.0,ACCUMULATION,71.7451
2025-03-13,CONL,CONL,4701000.0,15.17,-0.1487,1147320000.0,4701000.0,0.0,-0.1896,70057000.0,241949000.0,BALANCED,17.2589
2025-03-14,CONL,CONL,1933000.0,16.1,0.0614,1149253000.0,1933000.0,0.0,-0.3583,70784000.0,240082000.0,BALANCED,15.0418
2025-03-17,CONL,CONL,1201000.0,17.13,0.0634,1150454000.0,1201000.0,0.0,-0.429,64156000.0,204253000.0,BALANCED,15.2738
2025-03-18,CONL,CONL,942000.0,15.7,-0.0832,1151396000.0,942000.0,0.0,-0.4101,53335000.0,163029000.0,BALANCED,17.7483
2025-03-19,CONL,CONL,-2065000.0,17.19,0.0946,1149331000.0,0.0,-2065000.0,-0.5894,6712000.0,123189000.0,BALANCED,-6.736
2025-03-20,CONL,CONL,-518000.0,17.29,0.0061,1148813000.0,0.0,-518000.0,-0.4976,1493000.0,115032000.0,BALANCED,-6.4405
2025-03-21,CONL,CONL,1372000.0,17.16,-0.0074,1150185000.0,1372000.0,0.0,-0.3902,932000.0,112354000.0,BALANCED,2.2456
2025-03-24,CONL,CONL,1564000.0,19.54,0.1384,1151749000.0,1564000.0,0.0,-0.3825,1295000.0,102900000.0,BALANCED,4.4376
2025-03-25,CONL,CONL,987000.0,19.76,0.0112,1152736000.0,987000.0,0.0,-0.4186,1340000.0,58470000.0,BALANCED,5.5339
2025-03-26,CONL,CONL,14211000.0,17.76,-0.101,1166947000.0,14211000.0,0.0,0.3153,17616000.0,64219000.0,BALANCED,25.8831
2025-03-27,CONL,CONL,-669000.0,16.77,-0.056,1166278000.0,0.0,-669000.0,-0.5583,17465000.0,60852000.0,BALANCED,-5.9587
2025-03-28,CONL,CONL,3106000.0,14.13,-0.1573,1169384000.0,3106000.0,0.0,-0.3318,19199000.0,59638000.0,BALANCED,3.7056
2025-03-31,CONL,CONL,15511000.0,13.85,-0.0201,1184895000.0,15511000.0,0.0,0.4731,33146000.0,107631000.0,BALANCED,25.8275
2025-04-01,CONL,CONL,-1000.0,14.21,0.026,1184894000.0,0.0,-1000.0,-0.4471,32158000.0,107633000.0,BALANCED,-3.177
2025-04-02,CONL,CONL,935000.0,15.57,0.096,1185829000.0,935000.0,0.0,-0.3264,18882000.0,108568000.0,BALANCED,3.8389
2025-04-03,CONL,CONL,1000.0,13.49,-0.1336,1185830000.0,1000.0,0.0,-0.3762,19552000.0,108567000.0,BALANCED,4.5941
2025-04-04,CONL,CONL,69968000.0,11.86,-0.1209,1255798000.0,69968000.0,0.0,3.4964,86414000.0,177329000.0,ACCUMULATION,100.0
2025-04-07,CONL,CONL,19560000.0,11.37,-0.0411,1275358000.0,19560000.0,0.0,0.6649,90463000.0,189060000.0,BALANCED,34.6225
2025-04-08,CONL,CONL,2000.0,10.53,-0.0743,1275360000.0,2000.0,0.0,-0.363,90466000.0,177299000.0,BALANCED,10.9258
2025-04-09,CONL,CONL,-9426000.0,14.07,0.3361,1265934000.0,0.0,-9426000.0,-0.882,80105000.0,123315000.0,BALANCED,-14.0508
2025-04-10,CONL,CONL,-4119000.0,12.87,-0.0849,1261815000.0,0.0,-4119000.0,-0.5509,75985000.0,114495000.0,BALANCED,-7.7733
2025-04-11,CONL,CONL,1512000.0,13.74,0.0672,1263327000.0,1512000.0,0.0,-0.2128,7529000.0,114074000.0,BALANCED,6.6798
2025-04-14,CONL,CONL,-6396000.0,13.9,0.0119,1256931000.0,0.0,-6396000.0,-0.7955,-18427000.0,106477000.0,BALANCED,-31.8875
2025-04-15,CONL,CONL,-4668000.0,13.73,-0.012,1252263000.0,0.0,-4668000.0,-0.6709,-23097000.0,100867000.0,BALANCED,-30.7714
2025-04-16,CONL,CONL,-2772000.0,13.2,-0.0387,1249491000.0,0.0,-2772000.0,-0.5423,-16443000.0,100160000.0,BALANCED,-29.558
2025-04-17,CONL,CONL,-6258000.0,13.6,0.0301,1243233000.0,0.0,-6258000.0,-0.7454,-18582000.0,94420000.0,BALANCED,-36.635
2025-04-21,CONL,CONL,0.0,13.59,-0.0007,1243233000.0,0.0,0.0,-0.3469,-20094000.0,93048000.0,BALANCED,-18.6734
2025-04-22,CONL,CONL,-4132000.0,15.91,0.1705,1239101000.0,0.0,-4132000.0,-0.5795,-17830000.0,87352000.0,BALANCED,-26.4873
2025-04-23,CONL,CONL,-11690000.0,16.7,0.0499,1227411000.0,0.0,-11690000.0,-0.9905,-24852000.0,74675000.0,BALANCED,-38.7624
2025-04-24,CONL,CONL,-8211000.0,18.25,0.0926,1219200000.0,0.0,-8211000.0,-0.7475,-30291000.0,52253000.0,BALANCED,-34.6878
2025-04-25,CONL,CONL,-9624000.0,19.25,0.0548,1209576000.0,0.0,-9624000.0,-0.8034,-33657000.0,43298000.0,BALANCED,-38.0847
2025-04-28,CONL,CONL,-49775000.0,18.43,-0.0422,1159801000.0,0.0,-49775000.0,-2.8859,-83432000.0,-9583000.0,DISTRIBUTION,-92.1484
2025-04-29,CONL,CONL,1000.0,18.58,0.0079,1159802000.0,1000.0,0.0,-0.0179,-79299000.0,-25093000.0,BALANCED,-8.4471
2025-04-30,CONL,CONL,-5396000.0,17.99,-0.0319,1154406000.0,0.0,-5396000.0,-0.3159,-73005000.0,-30488000.0,BALANCED,-19.8974
2025-05-01,CONL,CONL,-41942000.0,17.7,-0.0162,1112464000.0,0.0,-41942000.0,-2.1407,-106736000.0,-73365000.0,DISTRIBUTION,-67.5185
2025-05-02,CONL,CONL,-8239000.0,18.31,0.0345,1104225000.0,0.0,-8239000.0,-0.3543,-105351000.0,-81605000.0,BALANCED,-24.857
2025-05-05,CONL,CONL,-4502000.0,17.31,-0.0542,1099723000.0,0.0,-4502000.0,-0.1479,-60078000.0,-156075000.0,BALANCED,-21.6987
2025-05-06,CONL,CONL,2000.0,16.87,-0.0259,1099725000.0,2000.0,0.0,0.0911,-60077000.0,-175633000.0,BALANCED,-5.722
2025-05-07,CONL,CONL,-15792000.0,16.8,-0.0039,1083933000.0,0.0,-15792000.0,-0.7025,-70473000.0,-191427000.0,BALANCED,-29.5615
2025-05-08,CONL,CONL,-1000.0,18.49,0.1006,1083932000.0,0.0,-1000.0,0.1458,-28532000.0,-182002000.0,BALANCED,-10.3543
2025-05-09,CONL,CONL,15453000.0,17.17,-0.0714,1099385000.0,15453000.0,0.0,0.9183,-4840000.0,-162430000.0,BALANCED,14.9568
2025-05-12,CONL,CONL,11115000.0,18.52,0.0788,1110500000.0,11115000.0,0.0,0.6745,10777000.0,-152827000.0,BALANCED,30.8631
2025-05-13,CONL,CONL,-10950000.0,27.38,0.478,1099550000.0,0.0,-10950000.0,-0.4229,-175000.0,-157381000.0,BALANCED,-22.5721
2025-05-14,CONL,CONL,-11789000.0,28.76,0.0504,1087761000.0,0.0,-11789000.0,-0.4448,3828000.0,-164502000.0,BALANCED,-5.1189
2025-05-15,CONL,CONL,-67651000.0,24.6,-0.1445,1020110000.0,0.0,-67651000.0,-2.7599,-63822000.0,-229381000.0,DISTRIBUTION,-84.997
2025-05-16,CONL,CONL,2028000.0,28.97,0.1777,1022138000.0,2028000.0,0.0,0.3322,-77247000.0,-221095000.0,BALANCED,0.3046
2025-05-19,CONL,CONL,-38660000.0,28.43,-0.0189,983478000.0,0.0,-38660000.0,-1.614,-127022000.0,-259755000.0,DISTRIBUTION,-52.3508
2025-05-20,CONL,CONL,0.0,27.85,-0.0204,983478000.0,0.0,0.0,0.5525,-116072000.0,-255623000.0,BALANCED,3.8135
2025-05-21,CONL,CONL,-5464000.0,27.33,-0.0187,978014000.0,0.0,-5464000.0,0.2537,-109747000.0,-249397000.0,BALANCED,-5.6581
2025-05-22,CONL,CONL,-13524000.0,30.05,0.0998,964490000.0,0.0,-13524000.0,-0.1981,-55620000.0,-254710000.0,BALANCED,-18.953
2025-05-23,CONL,CONL,-3927000.0,28.05,-0.0666,960563000.0,0.0,-3927000.0,0.3485,-61575000.0,-249013000.0,BALANCED,-7.2879
2025-05-27,CONL,CONL,5747000.0,28.73,0.0244,966310000.0,5747000.0,0.0,0.8861,-17168000.0,-193491000.0,BALANCED,14.1519
2025-05-28,CONL,CONL,11488000.0,26.11,-0.0913,977798000.0,11488000.0,0.0,1.1501,-5680000.0,-182004000.0,BALANCED,22.7527
2025-05-29,CONL,CONL,26218000.0,24.97,-0.0437,1004016000.0,26218000.0,0.0,1.7968,26002000.0,-150390000.0,ACCUMULATION,60.9204
2025-05-30,CONL,CONL,-2204000.0,24.49,-0.0191,1001812000.0,0.0,-2204000.0,0.3152,37322000.0,-110652000.0,BALANCED,15.8791
2025-06-02,CONL,CONL,12250000.0,24.5,0.0002,1014062000.0,12250000.0,0.0,1.0167,53499000.0,-90163000.0,BALANCED,37.4167
2025-06-03,CONL,CONL,-270000.0,26.9,0.0981,1013792000.0,0.0,-270000.0,0.3772,47482000.0,-85931000.0,BALANCED,17.4303
2025-06-04,CONL,CONL,0.0,26.28,-0.0231,1013792000.0,0.0,0.0,0.3832,35994000.0,-85933000.0,BALANCED,19.5797
2025-06-05,CONL,CONL,-5248000.0,23.85,-0.0926,1008544000.0,0.0,-5248000.0,0.1045,4528000.0,-75389000.0,BALANCED,10.6134
2025-06-06,CONL,CONL,-8816000.0,25.19,0.0562,999728000.0,0.0,-8816000.0,-0.0766,-2084000.0,-84204000.0,BALANCED,-15.9147
2025-06-09,CONL,CONL,-1836000.0,26.26,0.0423,997892000.0,0.0,-1836000.0,0.2662,-16170000.0,-101493000.0,BALANCED,-9.3446
2025-06-10,CONL,CONL,-2000.0,25.89,-0.0137,997890000.0,0.0,-2000.0,0.3014,-15902000.0,-112610000.0,BALANCED,-10.4654
2025-06-11,CONL,CONL,4253000.0,25.02,-0.0338,1002143000.0,4253000.0,0.0,0.5294,-11649000.0,-97407000.0,BALANCED,5.2341
2025-06-12,CONL,CONL,1000.0,23.08,-0.0773,1002144000.0,1000.0,0.0,0.2822,-6400000.0,-85617000.0,BALANCED,1.0555
2025-06-13,CONL,CONL,0.0,23.37,0.0122,1002144000.0,0.0,0.0,0.2215,2416000.0,-17966000.0,BALANCED,15.5383
2025-06-16,CONL,CONL,-6207000.0,26.99,0.155,995937000.0,0.0,-6207000.0,-0.1566,-1955000.0,-26201000.0,BALANCED,-15.9154
2025-06-17,CONL,CONL,-18273000.0,25.38,-0.0595,977664000.0,0.0,-18273000.0,-0.8455,-20226000.0,-5814000.0,BALANCED,-35.1386
2025-06-18,CONL,CONL,-72329000.0,33.64,0.3254,905335000.0,0.0,-72329000.0,-3.1525,-96808000.0,-78143000.0,DISTRIBUTION,-94.8135
2025-06-20,CONL,CONL,-27426000.0,36.57,0.087,877909000.0,0.0,-27426000.0,-0.971,-124235000.0,-100105000.0,BALANCED,-42.2749
2025-06-23,CONL,CONL,-48009000.0,36.37,-0.0054,829900000.0,0.0,-48009000.0,-1.7642,-172244000.0,-134590000.0,DISTRIBUTION,-64.104
2025-06-24,CONL,CONL,-50116000.0,45.15,0.2414,779784000.0,0.0,-50116000.0,-1.7021,-216153000.0,-180779000.0,DISTRIBUTION,-64.5532
2025-06-25,CONL,CONL,-32567000.0,47.89,0.0608,747217000.0,0.0,-32567000.0,-0.884,-230447000.0,-219093000.0,BALANCED,-46.1004
2025-06-26,CONL,CONL,-67004000.0,53.18,0.1103,680213000.0,0.0,-67004000.0,-2.103,-225122000.0,-297585000.0,DISTRIBUTION,-78.5742
2025-06-27,CONL,CONL,-9395000.0,46.97,-0.1168,670818000.0,0.0,-9395000.0,0.1785,-207091000.0,-333198000.0,BALANCED,-23.5372
2025-06-30,CONL,CONL,-25843000.0,46.15,-0.0174,644975000.0,0.0,-25843000.0,-0.5742,-184925000.0,-356837000.0,BALANCED,-44.355
2025-07-01,CONL,CONL,-27402000.0,42.16,-0.0866,617573000.0,0.0,-27402000.0,-0.5994,-162211000.0,-396489000.0,BALANCED,-44.9857
2025-07-02,CONL,CONL,-18780000.0,46.95,0.1137,598793000.0,0.0,-18780000.0,-0.2618,-148424000.0,-414999000.0,BALANCED,-36.5458
2025-07-03,CONL,CONL,8499000.0,47.21,0.0056,607292000.0,8499000.0,0.0,0.916,-72921000.0,-406500000.0,BALANCED,14.8988
2025-07-07,CONL,CONL,-3804000.0,47.54,0.007,603488000.0,0.0,-3804000.0,0.3776,-67330000.0,-405056000.0,BALANCED,-2.5603
2025-07-08,CONL,CONL,-13133000.0,46.91,-0.0133,590355000.0,0.0,-13133000.0,-0.0288,-54620000.0,-409373000.0,BALANCED,-14.7198
2025-07-09,CONL,CONL,-17650000.0,51.91,0.1067,572705000.0,0.0,-17650000.0,-0.2057,-44868000.0,-425187000.0,BALANCED,-21.1434
2025-07-10,CONL,CONL,-11775000.0,56.07,0.0802,560930000.0,0.0,-11775000.0,0.0766,-37863000.0,-436960000.0,BALANCED,-16.0845
2025-07-11,CONL,CONL,554000.0,55.45,-0.0111,561484000.0,554000.0,0.0,0.6457,-45808000.0,-440659000.0,BALANCED,8.1435
2025-07-14,CONL,CONL,-45358000.0,57.41,0.0354,516126000.0,0.0,-45358000.0,-1.3388,-87362000.0,-486018000.0,BALANCED,-45.4697
2025-07-15,CONL,CONL,-13355000.0,55.65,-0.0307,502771000.0,0.0,-13355000.0,0.152,-87584000.0,-499373000.0,BALANCED,-10.2003
2025-07-16,CONL,CONL,-26341000.0,58.53,0.0518,476430000.0,0.0,-26341000.0,-0.4021,-96275000.0,-519507000.0,BALANCED,-26.0535
2025-07-17,CONL,CONL,75881000.0,62.2,0.0626,552311000.0,75881000.0,0.0,3.3909,-8619000.0,-425353000.0,ACCUMULATION,76.7716
2025-07-18,CONL,CONL,-75868000.0,64.84,0.0426,476443000.0,0.0,-75868000.0,-2.0047,-85041000.0,-428892000.0,DISTRIBUTION,-62.1184
2025-07-21,CONL,CONL,177417000.0,62.91,-0.0298,653860000.0,177417000.0,0.0,4.1222,137734000.0,-224049000.0,ACCUMULATION,100.0
2025-07-22,CONL,CONL,-21633000.0,60.09,-0.0448,632227000.0,0.0,-21633000.0,-0.2043,129456000.0,-197673000.0,BALANCED,2.8937
2025-07-23,CONL,CONL,-14522000.0,58.09,-0.0334,617705000.0,0.0,-14522000.0,-0.0403,141275000.0,-162079000.0,BALANCED,4.9928
2025-07-24,CONL,CONL,-6929000.0,57.74,-0.006,610776000.0,0.0,-6929000.0,0.1303,58465000.0,-136441000.0,BALANCED,7.2579
2025-07-25,CONL,CONL,-5057000.0,56.19,-0.0268,605719000.0,0.0,-5057000.0,0.1783,129276000.0,-74494000.0,BALANCED,6.4564
2025-07-28,CONL,CONL,0.0,52.68,-0.0625,605719000.0,0.0,0.0,0.2888,-48141000.0,-65099000.0,BALANCED,-2.7808
2025-07-29,CONL,CONL,-11596000.0,50.42,-0.043,594123000.0,0.0,-11596000.0,0.0439,-38104000.0,-50852000.0,BALANCED,-10.9032
2025-07-30,CONL,CONL,0.0,52.03,0.032,594123000.0,0.0,0.0,0.2928,-23582000.0,-23450000.0,BALANCED,-2.6798
