date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-02-24,SHNY,SHNY,0.0,56.79,0.0145,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-25,SHNY,SHNY,0.0,54.51,-0.0402,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-26,SHNY,SHNY,0.0,54.72,0.004,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-27,SHNY,SHNY,0.0,52.19,-0.0463,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-28,SHNY,SHNY,0.0,51.18,-0.0194,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-03,SHNY,SHNY,0.0,53.11,0.0378,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-04,SHNY,SHNY,0.0,54.47,0.0255,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-05,SHNY,SHNY,0.0,54.78,0.0057,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-06,SHNY,SHNY,0.0,53.91,-0.0158,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-07,SHNY,SHNY,0.0,53.96,0.001,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-10,SHNY,SHNY,0.0,52.45,-0.028,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-11,SHNY,SHNY,0.0,54.26,0.0346,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-12,SHNY,SHNY,0.0,54.94,0.0125,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-13,SHNY,SHNY,0.0,57.83,0.0527,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-14,SHNY,SHNY,0.0,57.87,0.0006,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-17,SHNY,SHNY,0.0,58.71,0.0145,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-18,SHNY,SHNY,0.0,60.73,0.0344,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-19,SHNY,SHNY,0.0,61.44,0.0117,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-20,SHNY,SHNY,0.0,61.17,-0.0044,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-21,SHNY,SHNY,0.0,59.65,-0.0247,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-24,SHNY,SHNY,0.0,58.75,-0.0151,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-25,SHNY,SHNY,0.0,59.49,0.0126,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-26,SHNY,SHNY,0.0,59.31,-0.0031,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-27,SHNY,SHNY,0.0,61.66,0.0396,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-28,SHNY,SHNY,0.0,63.0,0.0216,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-31,SHNY,SHNY,0.0,65.6,0.0413,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-01,SHNY,SHNY,0.0,65.17,-0.0065,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-02,SHNY,SHNY,0.0,65.53,0.0056,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-03,SHNY,SHNY,0.0,64.31,-0.0187,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-04,SHNY,SHNY,0.0,59.76,-0.0708,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-07,SHNY,SHNY,0.0,55.8,-0.0662,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-08,SHNY,SHNY,0.0,56.68,0.0157,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-09,SHNY,SHNY,0.0,62.94,0.1104,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-10,SHNY,SHNY,0.0,67.51,0.0727,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-11,SHNY,SHNY,0.0,71.34,0.0567,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-14,SHNY,SHNY,0.0,69.99,-0.0189,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-15,SHNY,SHNY,0.0,71.05,0.0151,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-16,SHNY,SHNY,0.0,77.94,0.097,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-17,SHNY,SHNY,0.0,76.87,-0.0138,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-21,SHNY,SHNY,0.0,83.82,0.0905,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-22,SHNY,SHNY,0.0,80.2,-0.0432,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-23,SHNY,SHNY,37193000.0,74.39,-0.0725,53666000.0,37193000.0,0.0,5.2947,37193000.0,37193000.0,ACCUMULATION,100.0
2025-04-24,SHNY,SHNY,0.0,77.59,0.0431,53666000.0,0.0,0.0,-0.1826,37193000.0,37193000.0,BALANCED,5.4356
2025-04-25,SHNY,SHNY,0.0,75.02,-0.0331,53666000.0,0.0,0.0,-0.1826,37193000.0,37193000.0,BALANCED,5.4356
2025-04-28,SHNY,SHNY,0.0,78.09,0.041,53666000.0,0.0,0.0,-0.1826,37193000.0,37193000.0,BALANCED,5.4356
2025-04-29,SHNY,SHNY,0.0,75.77,-0.0298,53666000.0,0.0,0.0,-0.1826,37193000.0,37193000.0,BALANCED,5.4356
2025-04-30,SHNY,SHNY,0.0,74.02,-0.023,53666000.0,0.0,0.0,-0.1826,0.0,37193000.0,BALANCED,-4.5644
2025-05-01,SHNY,SHNY,0.0,69.37,-0.0629,53666000.0,0.0,0.0,-0.1826,0.0,37193000.0,BALANCED,-4.5644
2025-05-02,SHNY,SHNY,0.0,69.69,0.0047,53666000.0,0.0,0.0,-0.1826,0.0,37193000.0,BALANCED,-4.5644
2025-05-05,SHNY,SHNY,0.0,75.81,0.0878,53666000.0,0.0,0.0,-0.1826,0.0,37193000.0,BALANCED,-4.5644
2025-05-06,SHNY,SHNY,0.0,82.14,0.0835,53666000.0,0.0,0.0,-0.1826,0.0,37193000.0,BALANCED,-4.5644
2025-05-07,SHNY,SHNY,0.0,78.4,-0.0456,53666000.0,0.0,0.0,-0.1826,0.0,37193000.0,BALANCED,-4.5644
2025-05-08,SHNY,SHNY,0.0,73.72,-0.0597,53666000.0,0.0,0.0,-0.1826,0.0,37193000.0,BALANCED,-4.5644
2025-05-09,SHNY,SHNY,0.0,75.28,0.0212,53666000.0,0.0,0.0,-0.1826,0.0,37193000.0,BALANCED,-4.5644
2025-05-12,SHNY,SHNY,0.0,68.78,-0.0863,53666000.0,0.0,0.0,-0.1826,0.0,37193000.0,BALANCED,-4.5644
2025-05-13,SHNY,SHNY,0.0,69.62,0.0122,53666000.0,0.0,0.0,-0.1826,0.0,37193000.0,BALANCED,-4.5644
2025-05-14,SHNY,SHNY,0.0,65.18,-0.0637,53666000.0,0.0,0.0,-0.1826,0.0,37193000.0,BALANCED,-4.5644
2025-05-15,SHNY,SHNY,0.0,68.27,0.0473,53666000.0,0.0,0.0,-0.1826,0.0,37193000.0,BALANCED,-4.5644
2025-05-16,SHNY,SHNY,0.0,65.75,-0.0368,53666000.0,0.0,0.0,-0.1826,0.0,37193000.0,BALANCED,-4.5644
2025-05-19,SHNY,SHNY,0.0,68.18,0.0369,53666000.0,0.0,0.0,-0.1826,0.0,37193000.0,BALANCED,-4.5644
2025-05-20,SHNY,SHNY,0.0,71.95,0.0553,53666000.0,0.0,0.0,-0.1826,0.0,37193000.0,BALANCED,-4.5644
2025-05-21,SHNY,SHNY,0.0,73.5,0.0215,53666000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-05-22,SHNY,SHNY,0.0,71.5,-0.0272,53666000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-05-23,SHNY,SHNY,0.0,76.16,0.0651,53666000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-05-27,SHNY,SHNY,0.0,72.1,-0.0532,53666000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-05-28,SHNY,SHNY,0.0,71.57,-0.0074,53666000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-05-29,SHNY,SHNY,0.0,72.8,0.0172,53666000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-05-30,SHNY,SHNY,0.0,71.32,-0.0203,53666000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-06-02,SHNY,SHNY,0.0,76.88,0.078,53666000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-06-03,SHNY,SHNY,0.0,74.8,-0.0272,53666000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-06-04,SHNY,SHNY,0.0,76.2,0.0187,53666000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-06-05,SHNY,SHNY,0.0,75.0,-0.0157,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-06,SHNY,SHNY,0.0,71.94,-0.0408,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-09,SHNY,SHNY,0.0,72.83,0.0124,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-10,SHNY,SHNY,0.0,72.85,0.0003,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-11,SHNY,SHNY,0.0,73.99,0.0156,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-12,SHNY,SHNY,0.0,76.7,0.0367,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-13,SHNY,SHNY,0.0,79.67,0.0387,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-16,SHNY,SHNY,0.0,76.12,-0.0445,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-17,SHNY,SHNY,0.0,76.2,0.001,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-18,SHNY,SHNY,0.0,74.92,-0.0167,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-20,SHNY,SHNY,0.0,74.74,-0.0024,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-23,SHNY,SHNY,0.0,75.29,0.0074,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-24,SHNY,SHNY,0.0,71.7,-0.0477,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-25,SHNY,SHNY,0.0,72.31,0.0085,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-26,SHNY,SHNY,0.0,72.03,-0.0039,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-27,SHNY,SHNY,0.0,68.07,-0.055,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-30,SHNY,SHNY,0.0,70.4,0.0342,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-01,SHNY,SHNY,0.0,72.24,0.0262,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-02,SHNY,SHNY,0.0,73.39,0.016,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-03,SHNY,SHNY,0.0,71.85,-0.0211,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-07,SHNY,SHNY,0.0,71.84,-0.0001,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-08,SHNY,SHNY,0.0,69.55,-0.0319,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-09,SHNY,SHNY,0.0,70.44,0.0128,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-10,SHNY,SHNY,0.0,70.87,0.0061,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-11,SHNY,SHNY,0.0,72.87,0.0282,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-14,SHNY,SHNY,0.0,71.94,-0.0127,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-15,SHNY,SHNY,0.0,71.0,-0.0131,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-16,SHNY,SHNY,0.0,72.02,0.0144,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-17,SHNY,SHNY,0.0,71.51,-0.0071,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-18,SHNY,SHNY,0.0,72.03,0.0072,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-21,SHNY,SHNY,0.0,75.22,0.0443,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-22,SHNY,SHNY,0.0,77.32,0.0279,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-23,SHNY,SHNY,0.0,74.4,-0.0378,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-24,SHNY,SHNY,0.0,72.99,-0.0189,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-25,SHNY,SHNY,0.0,70.92,-0.0283,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-28,SHNY,SHNY,0.0,69.42,-0.0212,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-29,SHNY,SHNY,0.0,69.95,0.0077,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-30,SHNY,SHNY,0.0,66.28,-0.0524,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-31,SHNY,SHNY,0.0,67.56,0.0193,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-01,SHNY,SHNY,0.0,71.64,0.0603,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-04,SHNY,SHNY,0.0,72.76,0.0157,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-05,SHNY,SHNY,0.0,72.9,0.0018,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-06,SHNY,SHNY,0.0,72.39,-0.007,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-07,SHNY,SHNY,0.0,74.18,0.0247,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-08,SHNY,SHNY,0.0,74.09,-0.0013,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-11,SHNY,SHNY,0.0,70.76,-0.0449,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-12,SHNY,SHNY,0.0,70.53,-0.0033,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-13,SHNY,SHNY,0.0,71.13,0.0086,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-14,SHNY,SHNY,0.0,69.74,-0.0196,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-15,SHNY,SHNY,0.0,69.82,0.0012,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-18,SHNY,SHNY,0.0,69.37,-0.0064,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-19,SHNY,SHNY,0.0,68.19,-0.017,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-20,SHNY,SHNY,0.0,70.22,0.0298,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-21,SHNY,SHNY,0.0,69.45,-0.011,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-22,SHNY,SHNY,0.0,71.64,0.0315,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-25,SHNY,SHNY,0.0,70.99,-0.009,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-26,SHNY,SHNY,0.0,72.5,0.0212,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-27,SHNY,SHNY,0.0,72.89,0.0055,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-28,SHNY,SHNY,0.0,74.47,0.0217,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-29,SHNY,SHNY,0.0,76.58,0.0284,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-02,SHNY,SHNY,0.0,81.84,0.0686,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-03,SHNY,SHNY,0.0,83.71,0.0229,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-04,SHNY,SHNY,0.0,82.55,-0.0138,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-05,SHNY,SHNY,0.0,85.81,0.0394,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-08,SHNY,SHNY,0.0,88.59,0.0324,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-09,SHNY,SHNY,0.0,87.93,-0.0074,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-10,SHNY,SHNY,0.0,88.83,0.0102,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-11,SHNY,SHNY,0.0,88.38,-0.0051,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-12,SHNY,SHNY,0.0,88.85,0.0053,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-15,SHNY,SHNY,0.0,91.47,0.0295,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-16,SHNY,SHNY,0.0,91.96,0.0054,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-17,SHNY,SHNY,0.0,89.78,-0.0237,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-18,SHNY,SHNY,0.0,88.65,-0.0126,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-19,SHNY,SHNY,0.0,91.42,0.0312,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-22,SHNY,SHNY,0.0,96.01,0.0502,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-23,SHNY,SHNY,0.0,97.13,0.0117,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-24,SHNY,SHNY,0.0,94.43,-0.0278,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-25,SHNY,SHNY,0.0,95.56,0.0119,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-26,SHNY,SHNY,0.0,97.16,0.0167,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-29,SHNY,SHNY,0.0,101.8,0.0478,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-30,SHNY,SHNY,0.0,104.35,0.025,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-01,SHNY,SHNY,0.0,104.78,0.0042,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-02,SHNY,SHNY,0.0,103.63,-0.011,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-03,SHNY,SHNY,0.0,106.07,0.0235,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-06,SHNY,SHNY,0.0,111.88,0.0548,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-07,SHNY,SHNY,0.0,113.55,0.0149,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-08,SHNY,SHNY,0.0,119.1,0.0489,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-09,SHNY,SHNY,0.0,112.44,-0.0559,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-10,SHNY,SHNY,0.0,115.78,0.0297,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-13,SHNY,SHNY,0.0,124.02,0.0712,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-14,SHNY,SHNY,0.0,126.61,0.0208,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-15,SHNY,SHNY,0.0,133.12,0.0514,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-16,SHNY,SHNY,0.0,142.38,0.0696,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-17,SHNY,SHNY,0.0,134.26,-0.057,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-20,SHNY,SHNY,0.0,148.69,0.1075,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-21,SHNY,SHNY,0.0,119.94,-0.1934,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-22,SHNY,SHNY,0.0,119.91,-0.0003,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-23,SHNY,SHNY,0.0,121.28,0.0114,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-24,SHNY,SHNY,0.0,119.99,-0.0106,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-27,SHNY,SHNY,0.0,109.76,-0.0852,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-28,SHNY,SHNY,0.0,107.34,-0.0221,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-29,SHNY,SHNY,0.0,106.06,-0.0119,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-30,SHNY,SHNY,0.0,112.25,0.0584,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-31,SHNY,SHNY,0.0,110.35,-0.0169,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-03,SHNY,SHNY,0.0,110.76,0.0037,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-04,SHNY,SHNY,0.0,104.88,-0.0531,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-05,SHNY,SHNY,0.0,108.46,0.0341,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-06,SHNY,SHNY,0.0,108.01,-0.0042,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-07,SHNY,SHNY,0.0,109.93,0.0178,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-10,SHNY,SHNY,0.0,118.76,0.0803,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-11,SHNY,SHNY,0.0,120.1,0.0113,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-12,SHNY,SHNY,0.0,125.84,0.0478,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-13,SHNY,SHNY,0.0,122.72,-0.0248,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-14,SHNY,SHNY,0.0,116.0,-0.0547,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-17,SHNY,SHNY,0.0,111.82,-0.0361,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-18,SHNY,SHNY,0.0,114.19,0.0212,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-19,SHNY,SHNY,0.0,114.69,0.0043,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-20,SHNY,SHNY,0.0,114.52,-0.0014,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-21,SHNY,SHNY,0.0,113.93,-0.0052,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-24,SHNY,SHNY,0.0,119.15,0.0459,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-25,SHNY,SHNY,0.0,118.97,-0.0015,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-26,SHNY,SHNY,0.0,121.76,0.0234,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-28,SHNY,SHNY,0.0,121.76,0.0,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-01,SHNY,SHNY,0.0,127.77,0.0494,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-02,SHNY,SHNY,0.0,125.23,-0.0199,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-03,SHNY,SHNY,0.0,124.81,-0.0033,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-04,SHNY,SHNY,0.0,124.99,0.0014,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-05,SHNY,SHNY,0.0,124.25,-0.0059,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-08,SHNY,SHNY,0.0,123.05,-0.0096,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-09,SHNY,SHNY,0.0,124.88,0.0149,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-10,SHNY,SHNY,0.0,126.41,0.0122,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-11,SHNY,SHNY,0.0,130.42,0.0317,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-12,SHNY,SHNY,0.0,132.54,0.0162,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-15,SHNY,SHNY,0.0,132.68,0.0011,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-16,SHNY,SHNY,0.0,132.7,0.0001,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-17,SHNY,SHNY,0.0,136.05,0.0252,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
