date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-04-17,GOOX,GOOX,-2329000.0,77.64,0.0391,20849000.0,0.0,-2329000.0,-0.1146,-7384000.0,-14262000.0,BALANCED,-18.8652
2026-04-20,GOOX,GOOX,0.0,75.78,-0.024,20849000.0,0.0,0.0,0.0441,-6694000.0,-14262000.0,BALANCED,-8.8964
2026-04-21,GOOX,GOOX,54418000.0,73.54,-0.0296,75267000.0,54418000.0,0.0,2.9939,-6201000.0,40156000.0,ACCUMULATION,66.8478
2026-04-22,GOOX,GOOX,0.0,76.76,0.0438,75267000.0,0.0,0.0,-0.0656,-5445000.0,40156000.0,BALANCED,-11.6393
2026-04-23,GOOX,GOOX,-57435000.0,76.58,-0.0023,17832000.0,0.0,-57435000.0,-2.7353,-5346000.0,-17279000.0,DISTRIBUTION,-80.3813
2026-04-24,GOOX,GOOX,-786000.0,78.59,0.0262,17046000.0,0.0,-786000.0,-0.0048,-3803000.0,-18065000.0,BALANCED,-14.1194
2026-04-27,GOOX,GOOX,0.0,81.41,0.0359,17046000.0,0.0,0.0,0.0321,-3803000.0,-14480000.0,BALANCED,-9.1978
2026-04-28,GOOX,GOOX,0.0,80.91,-0.0061,17046000.0,0.0,0.0,0.029,-58221000.0,-12442000.0,BALANCED,-9.2747
2026-04-29,GOOX,GOOX,0.0,80.8,-0.0014,17046000.0,0.0,0.0,0.029,-58221000.0,-12442000.0,BALANCED,-9.2747
2026-04-30,GOOX,GOOX,0.0,96.9,0.1992,17046000.0,0.0,0.0,0.029,-786000.0,-12442000.0,BALANCED,-9.2747
2026-05-01,GOOX,GOOX,-2924000.0,97.48,0.006,14122000.0,0.0,-2924000.0,-0.1071,-2924000.0,-15366000.0,BALANCED,-14.6787
2026-05-06,GOOX,GOOX,0.0,103.46,0.0613,14122000.0,0.0,0.0,0.0337,-2924000.0,-15366000.0,BALANCED,-9.1575
2026-05-07,GOOX,GOOX,-2070000.0,103.51,0.0006,12052000.0,0.0,-2070000.0,-0.0627,-4994000.0,-16181000.0,BALANCED,-13.5671
2026-05-08,GOOX,GOOX,-2087000.0,104.36,0.0082,9965000.0,0.0,-2087000.0,-0.0602,-7081000.0,-18268000.0,BALANCED,-15.5038
2026-05-11,GOOX,GOOX,0.0,98.93,-0.0521,9965000.0,0.0,0.0,0.0404,-7081000.0,-18268000.0,BALANCED,-8.9907
2026-05-12,GOOX,GOOX,24348000.0,97.39,-0.0155,34313000.0,24348000.0,0.0,1.1462,20191000.0,6080000.0,BALANCED,40.6557
2026-05-13,GOOX,GOOX,-1051000.0,105.1,0.0791,33262000.0,0.0,-1051000.0,-0.0522,19140000.0,5719000.0,BALANCED,6.6958
2026-05-14,GOOX,GOOX,-27039000.0,104.0,-0.0105,6223000.0,0.0,-27039000.0,-1.2035,-5829000.0,-75245000.0,BALANCED,-44.087
2026-05-15,GOOX,GOOX,-2038000.0,101.91,-0.0201,4185000.0,0.0,-2038000.0,-0.0547,-5780000.0,-76527000.0,BALANCED,-17.3684
2026-05-18,GOOX,GOOX,0.0,101.77,-0.0014,4185000.0,0.0,0.0,0.0386,-5780000.0,-18993000.0,BALANCED,-9.0338
2026-05-19,GOOX,GOOX,7799000.0,97.49,-0.0421,11984000.0,7799000.0,0.0,0.3831,-22329000.0,-8865000.0,BALANCED,1.5776
2026-05-20,GOOX,GOOX,-975000.0,97.46,-0.0003,11009000.0,0.0,-975000.0,-0.0164,-22253000.0,-9840000.0,BALANCED,-12.4102
2026-05-21,GOOX,GOOX,-5801000.0,96.69,-0.0079,5208000.0,0.0,-5801000.0,-0.2298,-1015000.0,-70059000.0,BALANCED,-19.7459
2026-05-22,GOOX,GOOX,0.0,94.53,-0.0223,5208000.0,0.0,0.0,0.035,1023000.0,-70059000.0,BALANCED,10.8761
2026-05-25,GOOX,GOOX,0.0,94.53,0.0,5208000.0,0.0,0.0,0.035,1023000.0,-12624000.0,BALANCED,10.8761
2026-05-26,GOOX,GOOX,0.0,97.22,0.0284,5208000.0,0.0,0.0,0.035,-6776000.0,-11838000.0,BALANCED,-9.1239
2026-05-27,GOOX,GOOX,0.0,97.19,-0.0003,5208000.0,0.0,0.0,0.034,-5801000.0,-11838000.0,BALANCED,-9.1502
2026-05-28,GOOX,GOOX,0.0,97.82,0.0064,5208000.0,0.0,0.0,0.1316,0.0,-11838000.0,BALANCED,3.2893
2026-05-29,GOOX,GOOX,0.0,92.83,-0.0509,5208000.0,0.0,0.0,0.1302,0.0,-11838000.0,BALANCED,3.2562
2026-06-01,GOOX,GOOX,10908000.0,90.9,-0.0208,16116000.0,10908000.0,0.0,0.6784,10908000.0,-930000.0,BALANCED,28.9593
2026-06-02,GOOX,GOOX,0.0,83.95,-0.0765,16116000.0,0.0,0.0,0.0096,10908000.0,1994000.0,BALANCED,10.2402
2026-06-03,GOOX,GOOX,0.0,82.66,-0.0154,16116000.0,0.0,0.0,0.0096,10908000.0,1994000.0,BALANCED,10.2402
2026-06-04,GOOX,GOOX,0.0,88.95,0.0761,16116000.0,0.0,0.0,0.1542,10908000.0,4064000.0,BALANCED,13.8541
2026-06-05,GOOX,GOOX,5232000.0,87.2,-0.0197,21348000.0,5232000.0,0.0,0.5469,16140000.0,11383000.0,BALANCED,25.6727
2026-06-08,GOOX,GOOX,-851000.0,85.08,-0.0242,20497000.0,0.0,-851000.0,-0.127,4381000.0,10532000.0,BALANCED,4.8261
2026-06-09,GOOX,GOOX,-4279000.0,85.58,0.0059,16218000.0,0.0,-4279000.0,-0.5711,102000.0,-18095000.0,BALANCED,-8.2771
2026-06-10,GOOX,GOOX,0.0,81.32,-0.0498,16218000.0,0.0,0.0,0.0037,102000.0,-17044000.0,BALANCED,10.0927
2026-06-11,GOOX,GOOX,-828000.0,82.79,0.018,15390000.0,0.0,-828000.0,-0.1038,-726000.0,9167000.0,BALANCED,-14.5947
2026-06-12,GOOX,GOOX,0.0,83.47,0.0082,15390000.0,0.0,0.0,0.0074,-5958000.0,11205000.0,BALANCED,-9.8147
2026-06-15,GOOX,GOOX,0.0,87.61,0.0496,15390000.0,0.0,0.0,0.0074,-5107000.0,11205000.0,BALANCED,-9.8147
2026-06-16,GOOX,GOOX,5369000.0,89.49,0.0215,20759000.0,5369000.0,0.0,0.6873,4541000.0,8775000.0,BALANCED,29.1832
2026-06-17,GOOX,GOOX,4256000.0,85.13,-0.0488,25015000.0,4256000.0,0.0,0.5173,8797000.0,14006000.0,BALANCED,26.9325
2026-06-18,GOOX,GOOX,-5252000.0,87.54,0.0283,19763000.0,0.0,-5252000.0,-0.7265,4373000.0,14555000.0,BALANCED,-10.1622
2026-06-22,GOOX,GOOX,0.0,78.6,-0.1021,19763000.0,0.0,0.0,-0.0431,4373000.0,14555000.0,BALANCED,8.9215
2026-06-23,GOOX,GOOX,4641000.0,77.36,-0.0158,24404000.0,4641000.0,0.0,0.5466,9014000.0,19196000.0,BALANCED,25.6638
2026-06-24,GOOX,GOOX,0.0,76.87,-0.0063,24404000.0,0.0,0.0,0.0539,3645000.0,19196000.0,BALANCED,11.3465
2026-06-25,GOOX,GOOX,-5289000.0,75.56,-0.017,19115000.0,0.0,-5289000.0,-0.7772,-5900000.0,13907000.0,BALANCED,-31.4306
2026-06-26,GOOX,GOOX,722000.0,72.2,-0.0446,19837000.0,722000.0,0.0,0.0737,74000.0,14629000.0,BALANCED,13.8425
2026-06-29,GOOX,GOOX,0.0,79.33,0.0988,19837000.0,0.0,0.0,-0.1445,74000.0,14629000.0,BALANCED,6.3867
2026-06-30,GOOX,GOOX,0.0,80.23,0.0114,19837000.0,0.0,0.0,-0.1445,-4567000.0,3721000.0,BALANCED,-13.6133
2026-07-01,GOOX,GOOX,0.0,82.28,0.0256,19837000.0,0.0,0.0,-0.0784,-4567000.0,3721000.0,BALANCED,-11.9603
2026-07-02,GOOX,GOOX,0.0,81.41,-0.0105,19837000.0,0.0,0.0,-0.0884,722000.0,3721000.0,BALANCED,7.7912
2026-07-06,GOOX,GOOX,0.0,85.37,0.0486,19837000.0,0.0,0.0,-0.156,0.0,3721000.0,BALANCED,-3.899
2026-07-07,GOOX,GOOX,0.0,84.75,-0.0073,19837000.0,0.0,0.0,-0.156,0.0,-1511000.0,BALANCED,-3.899
2026-07-08,GOOX,GOOX,0.0,82.44,-0.0273,19837000.0,0.0,0.0,-0.156,0.0,-660000.0,BALANCED,-3.899
2026-07-09,GOOX,GOOX,0.0,81.28,-0.0141,19837000.0,0.0,0.0,-0.156,0.0,3619000.0,BALANCED,-3.899
2026-07-10,GOOX,GOOX,0.0,80.66,-0.0076,19837000.0,0.0,0.0,-0.156,0.0,3619000.0,BALANCED,-3.899
2026-07-13,GOOX,GOOX,0.0,78.65,-0.0249,19837000.0,0.0,0.0,-0.156,0.0,4447000.0,BALANCED,-3.899
2026-07-14,GOOX,GOOX,0.0,81.62,0.0377,19837000.0,0.0,0.0,-0.156,0.0,4447000.0,BALANCED,-3.899
2026-07-15,GOOX,GOOX,0.0,87.48,0.0718,19837000.0,0.0,0.0,-0.0511,0.0,4447000.0,BALANCED,-1.2763
2026-07-16,GOOX,GOOX,-1594000.0,79.71,-0.0888,18243000.0,0.0,-1594000.0,-0.6796,-1594000.0,-2516000.0,BALANCED,-28.9903
2026-07-17,GOOX,GOOX,0.0,76.18,-0.0443,18243000.0,0.0,0.0,-0.0289,-1594000.0,-6772000.0,BALANCED,-10.7235
2026-07-20,GOOX,GOOX,0.0,78.46,0.03,18243000.0,0.0,0.0,-0.0289,-1594000.0,-1520000.0,BALANCED,-10.7235
2026-07-21,GOOX,GOOX,0.0,76.13,-0.0298,18243000.0,0.0,0.0,0.046,-1594000.0,-1520000.0,BALANCED,-8.8488
2026-07-22,GOOX,GOOX,0.0,74.22,-0.025,18243000.0,0.0,0.0,0.0335,-1594000.0,-6161000.0,BALANCED,-9.1626
2026-07-23,GOOX,GOOX,0.0,63.97,-0.1382,18243000.0,0.0,0.0,-0.0322,0.0,-6161000.0,BALANCED,-0.8043
2026-07-24,GOOX,GOOX,2569000.0,64.21,0.0038,20812000.0,2569000.0,0.0,1.1252,2569000.0,1697000.0,BALANCED,40.1306
2026-07-27,GOOX,GOOX,0.0,67.2,0.0466,20812000.0,0.0,0.0,-0.0845,2569000.0,975000.0,BALANCED,7.8879
2026-07-28,GOOX,GOOX,0.0,69.67,0.0366,20812000.0,0.0,0.0,-0.0845,2569000.0,975000.0,BALANCED,7.8879
2026-07-29,GOOX,GOOX,0.0,70.97,0.0187,20812000.0,0.0,0.0,-0.0845,2569000.0,975000.0,BALANCED,7.8879
2026-07-30,GOOX,GOOX,0.0,70.07,-0.0127,20812000.0,0.0,0.0,-0.0009,2569000.0,975000.0,BALANCED,9.9768
2026-07-31,GOOX,GOOX,-3186000.0,79.66,0.1368,17626000.0,0.0,-3186000.0,-1.6234,-3186000.0,-2211000.0,DISTRIBUTION,-52.5862
2026-08-03,GOOX,GOOX,0.0,86.72,0.0887,17626000.0,0.0,0.0,0.0461,-3186000.0,-2211000.0,BALANCED,-8.8469
2026-08-04,GOOX,GOOX,-880000.0,88.02,0.0149,16746000.0,0.0,-880000.0,-0.5024,-4066000.0,-3091000.0,BALANCED,-24.5604
2026-08-05,GOOX,GOOX,0.0,80.85,-0.0814,16746000.0,0.0,0.0,0.2014,-4066000.0,-3091000.0,BALANCED,-4.966
2026-08-06,GOOX,GOOX,1585000.0,79.25,-0.0198,18331000.0,1585000.0,0.0,1.3634,-2481000.0,-1506000.0,BALANCED,26.0852
2026-08-07,GOOX,GOOX,0.0,77.79,-0.0184,18331000.0,0.0,0.0,0.0293,705000.0,-1506000.0,BALANCED,10.7324
2026-08-10,GOOX,GOOX,0.0,78.81,0.0131,18331000.0,0.0,0.0,0.057,705000.0,-1506000.0,BALANCED,11.4247
2026-08-11,GOOX,GOOX,0.0,73.1,-0.0724,18331000.0,0.0,0.0,0.057,1585000.0,-1506000.0,BALANCED,11.4247
2026-08-12,GOOX,GOOX,728000.0,72.81,-0.004,19059000.0,728000.0,0.0,0.845,2313000.0,-778000.0,BALANCED,33.1243
2026-08-13,GOOX,GOOX,2204000.0,73.46,0.0089,21263000.0,2204000.0,0.0,2.1987,2932000.0,3020000.0,ACCUMULATION,68.9665
2026-08-14,GOOX,GOOX,0.0,73.23,-0.0031,21263000.0,0.0,0.0,-0.0485,2932000.0,3020000.0,BALANCED,8.7884
2026-08-17,GOOX,GOOX,2169000.0,72.31,-0.0125,23432000.0,2169000.0,0.0,1.9435,5101000.0,5189000.0,ACCUMULATION,60.5875
2026-08-18,GOOX,GOOX,0.0,72.22,-0.0013,23432000.0,0.0,0.0,-0.1137,5101000.0,5189000.0,BALANCED,7.1587
2026-08-19,GOOX,GOOX,0.0,72.38,0.0022,23432000.0,0.0,0.0,-0.1137,4373000.0,5189000.0,BALANCED,7.1587
2026-08-20,GOOX,GOOX,0.0,70.87,-0.0208,23432000.0,0.0,0.0,-0.1137,2169000.0,5189000.0,BALANCED,7.1587
2026-08-24,GOOX,GOOX,0.0,73.48,0.0368,23432000.0,0.0,0.0,-0.1137,2169000.0,2620000.0,BALANCED,7.1587
2026-08-25,GOOX,GOOX,0.0,72.93,-0.0075,23432000.0,0.0,0.0,-0.1137,0.0,2620000.0,BALANCED,-2.8413
2026-08-26,GOOX,GOOX,-711000.0,71.11,-0.025,22721000.0,0.0,-711000.0,-0.7578,-711000.0,1909000.0,BALANCED,-30.9451
2026-08-27,GOOX,GOOX,0.0,70.5,-0.0085,22721000.0,0.0,0.0,-0.0903,-711000.0,1909000.0,BALANCED,-12.2565
2026-08-28,GOOX,GOOX,0.0,72.61,0.0298,22721000.0,0.0,0.0,-0.1468,-711000.0,1909000.0,BALANCED,-13.671
2026-08-31,GOOX,GOOX,1388000.0,69.42,-0.0439,24109000.0,1388000.0,0.0,1.1457,677000.0,6483000.0,BALANCED,40.6432
2026-09-01,GOOX,GOOX,0.0,68.0,-0.0205,24109000.0,0.0,0.0,-0.1879,677000.0,6483000.0,BALANCED,5.3033
2026-09-02,GOOX,GOOX,0.0,68.69,0.0102,24109000.0,0.0,0.0,-0.1879,1388000.0,7363000.0,BALANCED,5.3033
2026-09-03,GOOX,GOOX,0.0,70.85,0.0315,24109000.0,0.0,0.0,-0.1879,1388000.0,7363000.0,BALANCED,5.3033
2026-09-04,GOOX,GOOX,693000.0,69.3,-0.022,24802000.0,693000.0,0.0,0.4544,2081000.0,6471000.0,BALANCED,23.3595
2026-09-07,GOOX,GOOX,0.0,69.3,0.0,24802000.0,0.0,0.0,-0.1407,693000.0,6471000.0,BALANCED,6.4824
2026-09-08,GOOX,GOOX,-2772000.0,69.29,-0.0,22030000.0,0.0,-2772000.0,-2.5947,-2079000.0,3699000.0,DISTRIBUTION,-76.8666
2026-09-09,GOOX,GOOX,0.0,66.38,-0.042,22030000.0,0.0,0.0,-0.0375,-2079000.0,3699000.0,BALANCED,-10.9364
2026-09-10,GOOX,GOOX,1343000.0,67.17,0.0119,23373000.0,1343000.0,0.0,1.1333,-736000.0,4314000.0,BALANCED,20.3331
2026-09-11,GOOX,GOOX,0.0,69.18,0.0298,23373000.0,0.0,0.0,-0.0769,-1429000.0,2110000.0,BALANCED,-11.9232
2026-09-14,GOOX,GOOX,6605000.0,73.39,0.0609,29978000.0,6605000.0,0.0,4.1586,5176000.0,8715000.0,ACCUMULATION,100.0
2026-09-15,GOOX,GOOX,10016000.0,71.54,-0.0251,39994000.0,10016000.0,0.0,4.0354,17964000.0,16562000.0,ACCUMULATION,100.0
2026-09-16,GOOX,GOOX,-1413000.0,70.65,-0.0125,38581000.0,0.0,-1413000.0,-0.9258,16551000.0,15149000.0,BALANCED,-15.1462
2026-09-17,GOOX,GOOX,-724000.0,72.43,0.0252,37857000.0,0.0,-724000.0,-0.6144,14484000.0,14425000.0,BALANCED,-9.3588
2026-09-18,GOOX,GOOX,-2180000.0,72.67,0.0034,35677000.0,0.0,-2180000.0,-1.161,12304000.0,12245000.0,BALANCED,-25.0245
2026-09-21,GOOX,GOOX,0.0,75.38,0.0372,35677000.0,0.0,0.0,-0.2434,5699000.0,12245000.0,BALANCED,3.9156
2026-09-22,GOOX,GOOX,-2216000.0,73.86,-0.02,33461000.0,0.0,-2216000.0,-1.1203,-6533000.0,10029000.0,BALANCED,-40.0075
