date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-03-27,OILU,ARCX:OILU,0.0,45.85,0.0284,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-28,OILU,ARCX:OILU,0.0,47.34,0.0325,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-01,OILU,ARCX:OILU,0.0,48.37,0.0218,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-02,OILU,ARCX:OILU,0.0,50.09,0.0356,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-03,OILU,ARCX:OILU,0.0,51.28,0.0237,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-04,OILU,ARCX:OILU,0.0,50.99,-0.0057,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-05,OILU,ARCX:OILU,0.0,52.64,0.0324,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-08,OILU,ARCX:OILU,0.0,51.6,-0.0198,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-09,OILU,ARCX:OILU,0.0,51.63,0.0006,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-10,OILU,ARCX:OILU,0.0,52.22,0.0114,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-11,OILU,ARCX:OILU,0.0,51.88,-0.0066,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-12,OILU,ARCX:OILU,0.0,49.38,-0.0481,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-15,OILU,ARCX:OILU,0.0,47.82,-0.0317,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-16,OILU,ARCX:OILU,0.0,46.47,-0.0283,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-17,OILU,ARCX:OILU,0.0,45.9,-0.0123,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-18,OILU,ARCX:OILU,0.0,45.65,-0.0055,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-19,OILU,ARCX:OILU,0.0,47.05,0.0309,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-22,OILU,ARCX:OILU,0.0,47.88,0.0177,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-23,OILU,ARCX:OILU,0.0,48.62,0.0153,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-24,OILU,ARCX:OILU,0.0,48.74,0.0025,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-25,OILU,ARCX:OILU,0.0,49.64,0.0184,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-26,OILU,ARCX:OILU,0.0,48.6,-0.0211,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-29,OILU,ARCX:OILU,0.0,49.46,0.0178,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-30,OILU,ARCX:OILU,0.0,44.81,-0.0941,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-01,OILU,ARCX:OILU,0.0,42.65,-0.0481,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-02,OILU,ARCX:OILU,0.0,43.51,0.0201,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-03,OILU,ARCX:OILU,0.0,43.57,0.0015,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-06,OILU,ARCX:OILU,0.0,44.54,0.0221,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-07,OILU,ARCX:OILU,0.0,44.39,-0.0033,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-08,OILU,ARCX:OILU,0.0,44.03,-0.0081,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-09,OILU,ARCX:OILU,0.0,45.51,0.0338,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-10,OILU,ARCX:OILU,0.0,44.54,-0.0214,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-13,OILU,ARCX:OILU,0.0,44.19,-0.0078,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-14,OILU,ARCX:OILU,0.0,44.49,0.0068,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-15,OILU,ARCX:OILU,0.0,44.55,0.0014,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-16,OILU,ARCX:OILU,0.0,44.2,-0.0079,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-17,OILU,ARCX:OILU,0.0,45.91,0.0387,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-20,OILU,ARCX:OILU,0.0,45.2,-0.0155,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-21,OILU,ARCX:OILU,0.0,44.43,-0.0171,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-22,OILU,ARCX:OILU,0.0,42.11,-0.0521,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-23,OILU,ARCX:OILU,0.0,40.97,-0.0269,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-24,OILU,ARCX:OILU,0.0,41.18,0.005,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-28,OILU,ARCX:OILU,0.0,42.38,0.0291,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-29,OILU,ARCX:OILU,0.0,40.22,-0.051,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-30,OILU,ARCX:OILU,0.0,40.56,0.0084,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-31,OILU,ARCX:OILU,0.0,43.3,0.0677,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-03,OILU,ARCX:OILU,0.0,39.87,-0.0792,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-04,OILU,ARCX:OILU,0.0,38.66,-0.0304,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-05,OILU,ARCX:OILU,0.0,38.57,-0.0024,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-06,OILU,ARCX:OILU,0.0,39.1,0.0139,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-07,OILU,ARCX:OILU,0.0,38.72,-0.0099,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-10,OILU,ARCX:OILU,0.0,39.6,0.0227,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-11,OILU,ARCX:OILU,0.0,39.4,-0.005,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-12,OILU,ARCX:OILU,0.0,38.1,-0.0329,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-13,OILU,ARCX:OILU,0.0,36.96,-0.0298,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-14,OILU,ARCX:OILU,0.0,36.0,-0.0261,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-17,OILU,ARCX:OILU,0.0,36.23,0.0064,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-18,OILU,ARCX:OILU,0.0,36.65,0.0115,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-20,OILU,ARCX:OILU,0.0,38.41,0.048,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-21,OILU,ARCX:OILU,0.0,37.57,-0.0218,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-24,OILU,ARCX:OILU,0.0,40.6,0.0806,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-25,OILU,ARCX:OILU,0.0,40.77,0.0042,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-26,OILU,ARCX:OILU,0.0,39.48,-0.0316,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-27,OILU,ARCX:OILU,0.0,39.72,0.0061,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-28,OILU,ARCX:OILU,0.0,40.25,0.0133,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-01,OILU,ARCX:OILU,0.0,40.16,-0.0022,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-02,OILU,ARCX:OILU,0.0,40.11,-0.0012,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-03,OILU,ARCX:OILU,0.0,40.62,0.0128,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-05,OILU,ARCX:OILU,0.0,38.56,-0.0507,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-08,OILU,ARCX:OILU,0.0,37.98,-0.015,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-09,OILU,ARCX:OILU,0.0,36.95,-0.0271,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-10,OILU,ARCX:OILU,0.0,37.62,0.018,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-11,OILU,ARCX:OILU,0.0,38.82,0.0319,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-12,OILU,ARCX:OILU,0.0,39.0,0.0046,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-15,OILU,ARCX:OILU,0.0,40.77,0.0453,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-16,OILU,ARCX:OILU,0.0,41.01,0.0059,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-17,OILU,ARCX:OILU,0.0,42.1,0.0268,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-18,OILU,ARCX:OILU,0.0,42.25,0.0034,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-19,OILU,ARCX:OILU,0.0,40.92,-0.0315,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-22,OILU,ARCX:OILU,0.0,39.83,-0.0266,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-23,OILU,ARCX:OILU,0.0,38.02,-0.0455,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-24,OILU,ARCX:OILU,0.0,37.91,-0.0028,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-25,OILU,ARCX:OILU,0.0,39.41,0.0395,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-26,OILU,ARCX:OILU,0.0,39.94,0.0136,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-29,OILU,ARCX:OILU,0.0,38.81,-0.0285,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-30,OILU,ARCX:OILU,0.0,40.41,0.0414,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-31,OILU,ARCX:OILU,0.0,41.05,0.0158,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-01,OILU,ARCX:OILU,0.0,37.5,-0.0863,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-02,OILU,ARCX:OILU,0.0,34.05,-0.0922,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-05,OILU,ARCX:OILU,0.0,31.69,-0.0693,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-06,OILU,ARCX:OILU,0.0,32.26,0.0179,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-07,OILU,ARCX:OILU,0.0,32.46,0.0063,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-08,OILU,ARCX:OILU,0.0,34.56,0.0648,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-09,OILU,ARCX:OILU,0.0,34.79,0.0065,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-12,OILU,ARCX:OILU,0.0,35.46,0.0193,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-13,OILU,ARCX:OILU,0.0,34.23,-0.0348,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-14,OILU,ARCX:OILU,0.0,34.71,0.0141,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-15,OILU,ARCX:OILU,0.0,36.07,0.0392,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-16,OILU,ARCX:OILU,0.0,35.91,-0.0044,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-19,OILU,ARCX:OILU,0.0,36.62,0.0197,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-20,OILU,ARCX:OILU,0.0,33.91,-0.0739,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-21,OILU,ARCX:OILU,0.0,33.97,0.0018,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-22,OILU,ARCX:OILU,0.0,34.06,0.0024,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-23,OILU,ARCX:OILU,0.0,35.68,0.0477,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-26,OILU,ARCX:OILU,0.0,36.43,0.0211,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-27,OILU,ARCX:OILU,0.0,35.33,-0.0303,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-28,OILU,ARCX:OILU,0.0,34.64,-0.0194,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-29,OILU,ARCX:OILU,0.0,35.87,0.0355,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-30,OILU,ARCX:OILU,0.0,36.07,0.0055,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-03,OILU,ARCX:OILU,0.0,33.01,-0.0847,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-04,OILU,ARCX:OILU,0.0,31.63,-0.0418,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-05,OILU,ARCX:OILU,0.0,30.88,-0.0237,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-06,OILU,ARCX:OILU,0.0,29.58,-0.0421,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-09,OILU,ARCX:OILU,0.0,29.83,0.0085,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-10,OILU,ARCX:OILU,0.0,28.45,-0.0465,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-11,OILU,ARCX:OILU,0.0,27.82,-0.0219,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-12,OILU,ARCX:OILU,0.0,28.43,0.0219,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-13,OILU,ARCX:OILU,0.0,28.88,0.0156,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-16,OILU,ARCX:OILU,0.0,29.79,0.0318,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-17,OILU,ARCX:OILU,0.0,31.02,0.0411,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-18,OILU,ARCX:OILU,0.0,31.16,0.0047,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-19,OILU,ARCX:OILU,0.0,32.47,0.0419,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-20,OILU,ARCX:OILU,0.0,32.21,-0.008,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-23,OILU,ARCX:OILU,0.0,33.26,0.0326,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-24,OILU,ARCX:OILU,0.0,32.9,-0.0109,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-25,OILU,ARCX:OILU,0.0,30.88,-0.0613,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-26,OILU,ARCX:OILU,0.0,28.98,-0.0616,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-27,OILU,ARCX:OILU,0.0,30.76,0.0613,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-30,OILU,ARCX:OILU,0.0,31.32,0.0184,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-01,OILU,ARCX:OILU,0.0,33.41,0.0665,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-02,OILU,ARCX:OILU,0.0,34.4,0.0297,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-03,OILU,ARCX:OILU,0.0,36.4,0.0582,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-04,OILU,ARCX:OILU,0.0,37.35,0.026,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-07,OILU,ARCX:OILU,0.0,37.73,0.0102,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-08,OILU,ARCX:OILU,0.0,34.61,-0.0827,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-09,OILU,ARCX:OILU,0.0,35.04,0.0125,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-10,OILU,ARCX:OILU,0.0,35.96,0.0262,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-11,OILU,ARCX:OILU,0.0,36.34,0.0106,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-14,OILU,ARCX:OILU,0.0,35.76,-0.0159,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-15,OILU,ARCX:OILU,0.0,32.28,-0.0972,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-16,OILU,ARCX:OILU,0.0,32.63,0.0106,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-17,OILU,ARCX:OILU,0.0,33.23,0.0186,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-18,OILU,ARCX:OILU,0.0,32.68,-0.0166,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-21,OILU,ARCX:OILU,0.0,32.34,-0.0103,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-22,OILU,ARCX:OILU,0.0,32.4,0.0018,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-23,OILU,ARCX:OILU,0.0,31.76,-0.0197,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-24,OILU,ARCX:OILU,0.0,31.64,-0.0039,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-25,OILU,ARCX:OILU,0.0,31.88,0.0075,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-28,OILU,ARCX:OILU,0.0,31.01,-0.0273,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-29,OILU,ARCX:OILU,0.0,29.63,-0.0444,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-30,OILU,ARCX:OILU,0.0,29.76,0.0044,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-31,OILU,ARCX:OILU,0.0,30.47,0.0236,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-01,OILU,ARCX:OILU,0.0,29.87,-0.0195,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-04,OILU,ARCX:OILU,0.0,31.26,0.0463,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-05,OILU,ARCX:OILU,0.0,31.71,0.0144,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-06,OILU,ARCX:OILU,0.0,35.5,0.1198,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-07,OILU,ARCX:OILU,0.0,34.94,-0.0159,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-08,OILU,ARCX:OILU,0.0,35.38,0.0127,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-11,OILU,ARCX:OILU,0.0,36.13,0.0213,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-12,OILU,ARCX:OILU,0.0,35.49,-0.0179,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-13,OILU,ARCX:OILU,0.0,36.3,0.0228,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-14,OILU,ARCX:OILU,0.0,36.85,0.0152,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-15,OILU,ARCX:OILU,0.0,36.22,-0.0169,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-18,OILU,ARCX:OILU,0.0,37.7,0.0409,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-19,OILU,ARCX:OILU,0.0,36.95,-0.02,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-20,OILU,ARCX:OILU,0.0,38.17,0.0331,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-21,OILU,ARCX:OILU,0.0,39.04,0.0229,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-22,OILU,ARCX:OILU,0.0,39.29,0.0064,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-25,OILU,ARCX:OILU,0.0,36.85,-0.0622,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-26,OILU,ARCX:OILU,0.0,36.65,-0.0053,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-27,OILU,ARCX:OILU,0.0,36.56,-0.0027,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-29,OILU,ARCX:OILU,0.0,36.94,0.0105,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-02,OILU,ARCX:OILU,0.0,36.13,-0.0219,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-03,OILU,ARCX:OILU,0.0,35.96,-0.0047,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-04,OILU,ARCX:OILU,0.0,33.53,-0.0678,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-05,OILU,ARCX:OILU,0.0,33.63,0.003,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-06,OILU,ARCX:OILU,0.0,31.69,-0.0576,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-09,OILU,ARCX:OILU,0.0,31.86,0.0053,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-10,OILU,ARCX:OILU,0.0,31.15,-0.0223,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-11,OILU,ARCX:OILU,0.0,31.66,0.0164,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-12,OILU,ARCX:OILU,0.0,30.85,-0.0255,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-13,OILU,ARCX:OILU,0.0,30.25,-0.0194,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-16,OILU,ARCX:OILU,0.0,28.11,-0.0708,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-17,OILU,ARCX:OILU,0.0,27.42,-0.0247,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-18,OILU,ARCX:OILU,0.0,25.22,-0.08,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-19,OILU,ARCX:OILU,0.0,24.36,-0.0343,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-20,OILU,ARCX:OILU,0.0,25.03,0.0278,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-23,OILU,ARCX:OILU,0.0,25.56,0.021,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-24,OILU,ARCX:OILU,0.0,26.21,0.0253,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-26,OILU,ARCX:OILU,0.0,26.08,-0.0047,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-27,OILU,ARCX:OILU,0.0,26.15,0.0025,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-30,OILU,ARCX:OILU,0.0,26.46,0.012,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-31,OILU,ARCX:OILU,0.0,27.47,0.0383,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-02,OILU,ARCX:OILU,0.0,28.46,0.036,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-03,OILU,ARCX:OILU,0.0,29.2,0.0261,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-06,OILU,ARCX:OILU,0.0,28.92,-0.0097,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-07,OILU,ARCX:OILU,0.0,29.91,0.0343,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-08,OILU,ARCX:OILU,0.0,29.98,0.0022,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-10,OILU,ARCX:OILU,0.0,30.39,0.0138,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-13,OILU,ARCX:OILU,0.0,32.37,0.0649,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
