date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-01-15,UDOW,UDOW,0.0,98.53,0.0493,-453355000.0,0.0,0.0,-0.3478,13529000.0,145699000.0,BALANCED,1.3053
2025-01-16,UDOW,UDOW,0.0,98.02,-0.0051,-453355000.0,0.0,0.0,-0.3895,13529000.0,104268000.0,BALANCED,0.2624
2025-01-17,UDOW,UDOW,-10018000.0,100.18,0.022,-463373000.0,0.0,-10018000.0,-0.9199,-10018000.0,84086000.0,BALANCED,-34.9979
2025-01-21,UDOW,UDOW,-31176000.0,103.92,0.0373,-494549000.0,0.0,-31176000.0,-1.9202,-41194000.0,24791000.0,DISTRIBUTION,-62.004
2025-01-22,UDOW,UDOW,-5240000.0,104.81,0.0086,-499789000.0,0.0,-5240000.0,-0.5411,-46434000.0,-13279000.0,BALANCED,-29.5283
2025-01-23,UDOW,UDOW,-32304000.0,107.68,0.0274,-532093000.0,0.0,-32304000.0,-1.7855,-78738000.0,-108651000.0,DISTRIBUTION,-62.637
2025-01-24,UDOW,UDOW,-5330000.0,106.61,-0.01,-537423000.0,0.0,-5330000.0,-0.4415,-84068000.0,-113981000.0,BALANCED,-31.0373
2025-01-27,UDOW,UDOW,-16298000.0,108.65,0.0192,-553721000.0,0.0,-16298000.0,-0.9409,-90348000.0,-130279000.0,BALANCED,-45.522
2025-01-28,UDOW,UDOW,-10961000.0,109.61,0.0088,-564682000.0,0.0,-10961000.0,-0.6591,-70133000.0,-126234000.0,BALANCED,-40.4776
2025-01-29,UDOW,UDOW,-21715000.0,108.58,-0.0095,-586397000.0,0.0,-21715000.0,-1.1006,-86608000.0,-143067000.0,BALANCED,-53.5146
2025-01-30,UDOW,UDOW,-27442000.0,109.77,0.011,-613839000.0,0.0,-27442000.0,-1.288,-81746000.0,-170509000.0,BALANCED,-60.2012
2025-01-31,UDOW,UDOW,0.0,107.19,-0.0235,-613839000.0,0.0,0.0,0.0967,-76416000.0,-175234000.0,BALANCED,-7.5814
2025-02-03,UDOW,UDOW,-5313000.0,106.26,-0.0087,-619152000.0,0.0,-5313000.0,-0.1519,-65431000.0,-180547000.0,BALANCED,-15.7977
2025-02-04,UDOW,UDOW,0.0,107.19,0.0087,-619152000.0,0.0,0.0,0.1811,-54470000.0,-180547000.0,BALANCED,-5.4725
2025-02-05,UDOW,UDOW,-5472000.0,109.44,0.021,-624624000.0,0.0,-5472000.0,-0.0509,-38227000.0,-186019000.0,BALANCED,-13.2726
2025-02-06,UDOW,UDOW,-10848000.0,108.48,-0.0087,-635472000.0,0.0,-10848000.0,-0.3341,-21633000.0,-168588000.0,BALANCED,-22.3518
2025-02-07,UDOW,UDOW,0.0,105.16,-0.0307,-635472000.0,0.0,0.0,0.6246,-21633000.0,-168588000.0,BALANCED,5.6144
2025-02-10,UDOW,UDOW,0.0,106.39,0.0117,-635472000.0,0.0,0.0,0.6246,-16320000.0,-182117000.0,BALANCED,5.6144
2025-02-11,UDOW,UDOW,0.0,107.26,0.0082,-635472000.0,0.0,0.0,0.582,-16320000.0,-182117000.0,BALANCED,4.5497
2025-02-12,UDOW,UDOW,0.0,105.6,-0.0155,-635472000.0,0.0,0.0,0.5646,-10848000.0,-182117000.0,BALANCED,4.1139
2025-02-13,UDOW,UDOW,-5401000.0,108.02,0.0229,-640873000.0,0.0,-5401000.0,0.1049,-5401000.0,-187518000.0,BALANCED,-9.3769
2025-02-14,UDOW,UDOW,-5344000.0,106.89,-0.0104,-646217000.0,0.0,-5344000.0,0.1422,-10745000.0,-192862000.0,BALANCED,-10.4439
2025-02-18,UDOW,UDOW,-5349000.0,106.98,0.0008,-651566000.0,0.0,-5349000.0,0.1589,-16094000.0,-188193000.0,BALANCED,-12.027
2025-02-19,UDOW,UDOW,0.0,107.46,0.0045,-651566000.0,0.0,0.0,0.6448,-16094000.0,-157017000.0,BALANCED,6.119
2025-02-20,UDOW,UDOW,-15630000.0,104.2,-0.0303,-667196000.0,0.0,-15630000.0,-0.7261,-31724000.0,-167407000.0,BALANCED,-30.1522
2025-02-21,UDOW,UDOW,4940000.0,98.8,-0.0518,-662256000.0,4940000.0,0.0,1.0862,-21383000.0,-130163000.0,BALANCED,19.1556
2025-02-24,UDOW,UDOW,0.0,99.01,0.002,-662256000.0,0.0,0.0,0.6177,-16039000.0,-124833000.0,BALANCED,5.442
2025-02-25,UDOW,UDOW,5003000.0,100.07,0.0107,-657253000.0,5003000.0,0.0,1.1695,-5687000.0,-103532000.0,BALANCED,21.237
2025-02-26,UDOW,UDOW,24683000.0,98.74,-0.0132,-632570000.0,24683000.0,0.0,2.6515,18996000.0,-67888000.0,ACCUMULATION,80.2884
2025-02-27,UDOW,UDOW,-19474000.0,97.38,-0.0138,-652044000.0,0.0,-19474000.0,-1.0928,15152000.0,-65647000.0,BALANCED,-19.3195
2025-02-28,UDOW,UDOW,0.0,101.52,0.0425,-652044000.0,0.0,0.0,0.5632,10212000.0,-38205000.0,BALANCED,24.0795
2025-03-03,UDOW,UDOW,0.0,97.09,-0.0436,-652044000.0,0.0,0.0,0.5632,10212000.0,-38205000.0,BALANCED,24.0795
2025-03-04,UDOW,UDOW,0.0,92.54,-0.0468,-652044000.0,0.0,0.0,0.5329,5209000.0,-32892000.0,BALANCED,23.3215
2025-03-05,UDOW,UDOW,-9568000.0,95.68,0.0339,-661612000.0,0.0,-9568000.0,-0.3685,-29042000.0,-42460000.0,BALANCED,-21.2129
2025-03-06,UDOW,UDOW,0.0,92.79,-0.0302,-661612000.0,0.0,0.0,0.4949,-9568000.0,-36988000.0,BALANCED,2.372
2025-03-07,UDOW,UDOW,0.0,94.16,0.0148,-661612000.0,0.0,0.0,0.4462,-9568000.0,-26140000.0,BALANCED,1.1538
2025-03-10,UDOW,UDOW,8838000.0,88.38,-0.0614,-652774000.0,8838000.0,0.0,1.2725,-730000.0,-17302000.0,BALANCED,23.8125
2025-03-11,UDOW,UDOW,0.0,85.32,-0.0345,-652774000.0,0.0,0.0,0.3402,-730000.0,-17302000.0,BALANCED,-1.4952
2025-03-12,UDOW,UDOW,0.0,84.79,-0.0063,-652774000.0,0.0,0.0,0.3055,8838000.0,-17302000.0,BALANCED,17.6364
2025-03-13,UDOW,UDOW,0.0,81.54,-0.0383,-652774000.0,0.0,0.0,0.2474,8838000.0,-17302000.0,BALANCED,16.184
2025-03-14,UDOW,UDOW,8552000.0,85.52,0.0488,-644222000.0,8552000.0,0.0,1.229,17390000.0,-3349000.0,BALANCED,42.7254
2025-03-17,UDOW,UDOW,0.0,87.71,0.0256,-644222000.0,0.0,0.0,0.1301,8552000.0,1995000.0,BALANCED,13.2534
2025-03-18,UDOW,UDOW,0.0,86.04,-0.019,-644222000.0,0.0,0.0,0.1079,8552000.0,7344000.0,BALANCED,12.6986
2025-03-19,UDOW,UDOW,13259000.0,88.39,0.0273,-630963000.0,13259000.0,0.0,1.6735,21811000.0,20603000.0,ACCUMULATION,53.8374
2025-03-20,UDOW,UDOW,0.0,88.29,-0.0012,-630963000.0,0.0,0.0,0.0261,21811000.0,36233000.0,BALANCED,10.652
2025-03-21,UDOW,UDOW,0.0,88.42,0.0015,-630963000.0,0.0,0.0,-0.0191,13259000.0,31293000.0,BALANCED,9.5213
2025-03-24,UDOW,UDOW,-4608000.0,92.16,0.0423,-635571000.0,0.0,-4608000.0,-0.5831,8651000.0,26685000.0,BALANCED,-6.5779
2025-03-25,UDOW,UDOW,-4608000.0,92.16,-0.0,-640179000.0,0.0,-4608000.0,-0.5605,4043000.0,17074000.0,BALANCED,-8.0124
2025-03-26,UDOW,UDOW,0.0,90.94,-0.0097,-640179000.0,0.0,0.0,0.0198,-9216000.0,-7609000.0,BALANCED,-9.5061
2025-03-27,UDOW,UDOW,0.0,89.92,-0.0113,-640179000.0,0.0,0.0,0.0198,-9216000.0,11865000.0,BALANCED,-9.5061
2025-03-28,UDOW,UDOW,-4264000.0,85.27,-0.0517,-644443000.0,0.0,-4264000.0,-0.5235,-13480000.0,7601000.0,BALANCED,-25.0871
2025-03-31,UDOW,UDOW,0.0,87.81,0.0298,-644443000.0,0.0,0.0,-0.0075,-8872000.0,7601000.0,BALANCED,-10.1882
2025-04-01,UDOW,UDOW,0.0,87.71,-0.0012,-644443000.0,0.0,0.0,-0.0305,-4264000.0,7601000.0,BALANCED,-10.762
2025-04-02,UDOW,UDOW,0.0,89.15,0.0165,-644443000.0,0.0,0.0,-0.0305,-4264000.0,17169000.0,BALANCED,-10.762
2025-04-03,UDOW,UDOW,0.0,78.5,-0.1195,-644443000.0,0.0,0.0,-0.1055,-4264000.0,17169000.0,BALANCED,-12.6365
2025-04-04,UDOW,UDOW,13109000.0,65.55,-0.165,-631334000.0,13109000.0,0.0,1.6097,13109000.0,30278000.0,ACCUMULATION,52.2426
2025-04-07,UDOW,UDOW,9559000.0,63.73,-0.0278,-621775000.0,9559000.0,0.0,1.0718,22668000.0,30999000.0,BALANCED,40.7957
2025-04-08,UDOW,UDOW,18627000.0,62.09,-0.0257,-603148000.0,18627000.0,0.0,2.0358,41295000.0,49626000.0,ACCUMULATION,66.8962
2025-04-09,UDOW,UDOW,0.0,76.73,0.2357,-603148000.0,0.0,0.0,-0.1392,41295000.0,49626000.0,BALANCED,6.5203
2025-04-10,UDOW,UDOW,31942000.0,70.98,-0.0749,-571206000.0,31942000.0,0.0,3.6211,73237000.0,81568000.0,ACCUMULATION,100.0
2025-04-11,UDOW,UDOW,0.0,74.23,0.0458,-571206000.0,0.0,0.0,-0.3336,60128000.0,73016000.0,BALANCED,1.6596
2025-04-14,UDOW,UDOW,0.0,75.94,0.023,-571206000.0,0.0,0.0,-0.3336,50569000.0,73016000.0,BALANCED,1.6596
2025-04-15,UDOW,UDOW,-11256000.0,75.04,-0.0119,-582462000.0,0.0,-11256000.0,-1.6049,20686000.0,61760000.0,DISTRIBUTION,-32.1217
2025-04-16,UDOW,UDOW,-3556000.0,71.11,-0.0524,-586018000.0,0.0,-3556000.0,-0.7377,17130000.0,44945000.0,BALANCED,-12.4432
2025-04-17,UDOW,UDOW,3410000.0,68.19,-0.0411,-582608000.0,3410000.0,0.0,0.0944,-11402000.0,48355000.0,BALANCED,-5.6392
2025-04-21,UDOW,UDOW,0.0,63.16,-0.0738,-582608000.0,0.0,0.0,-0.3202,-11402000.0,48355000.0,BALANCED,-18.006
2025-04-22,UDOW,UDOW,23865000.0,68.19,0.0796,-558743000.0,23865000.0,0.0,2.2952,12463000.0,76828000.0,ACCUMULATION,69.3797
2025-04-23,UDOW,UDOW,-3518000.0,70.35,0.0318,-562261000.0,0.0,-3518000.0,-0.7184,20201000.0,77918000.0,BALANCED,-9.9597
2025-04-24,UDOW,UDOW,-10939000.0,72.92,0.0365,-573200000.0,0.0,-10939000.0,-1.4405,12818000.0,66979000.0,BALANCED,-30.0135
2025-04-25,UDOW,UDOW,-3648000.0,72.96,0.0005,-576848000.0,0.0,-3648000.0,-0.6508,5760000.0,63331000.0,BALANCED,-12.271
2025-04-28,UDOW,UDOW,-3678000.0,73.56,0.0082,-580526000.0,0.0,-3678000.0,-0.6114,2082000.0,63917000.0,BALANCED,-13.2844
2025-04-29,UDOW,UDOW,0.0,75.18,0.022,-580526000.0,0.0,0.0,-0.2238,-21783000.0,63917000.0,BALANCED,-15.594
2025-04-30,UDOW,UDOW,-15187000.0,75.94,0.0101,-595713000.0,0.0,-15187000.0,-1.6808,-33452000.0,48730000.0,DISTRIBUTION,-54.0207
2025-05-01,UDOW,UDOW,0.0,76.38,0.0058,-595713000.0,0.0,0.0,-0.1204,-22513000.0,48730000.0,BALANCED,-13.0112
2025-05-02,UDOW,UDOW,-11921000.0,79.48,0.0406,-607634000.0,0.0,-11921000.0,-1.2644,-30786000.0,36809000.0,BALANCED,-43.61
2025-05-05,UDOW,UDOW,-7888000.0,78.88,-0.0075,-615522000.0,0.0,-7888000.0,-0.8265,-34996000.0,15812000.0,BALANCED,-34.6622
2025-05-06,UDOW,UDOW,0.0,76.61,-0.0287,-615522000.0,0.0,0.0,-0.066,-34996000.0,6253000.0,BALANCED,-11.6507
2025-05-07,UDOW,UDOW,0.0,78.2,0.0206,-615522000.0,0.0,0.0,-0.0816,-19809000.0,-12374000.0,BALANCED,-12.0398
2025-05-08,UDOW,UDOW,-3981000.0,79.62,0.0182,-619503000.0,0.0,-3981000.0,-0.4619,-23790000.0,-16355000.0,BALANCED,-23.5476
2025-05-09,UDOW,UDOW,0.0,78.92,-0.0088,-619503000.0,0.0,0.0,-0.0682,-11869000.0,-48297000.0,BALANCED,-11.7041
2025-05-12,UDOW,UDOW,4278000.0,85.57,0.0842,-615225000.0,4278000.0,0.0,0.3276,297000.0,-44019000.0,BALANCED,20.1891
2025-05-13,UDOW,UDOW,0.0,83.93,-0.0192,-615225000.0,0.0,0.0,-0.0966,297000.0,-44019000.0,BALANCED,7.5861
2025-05-14,UDOW,UDOW,0.0,83.36,-0.0067,-615225000.0,0.0,0.0,-0.0966,297000.0,-32763000.0,BALANCED,7.5861
2025-05-15,UDOW,UDOW,0.0,84.98,0.0194,-615225000.0,0.0,0.0,-0.0966,4278000.0,-29207000.0,BALANCED,7.5861
2025-05-16,UDOW,UDOW,0.0,87.06,0.0245,-615225000.0,0.0,0.0,-0.0966,4278000.0,-32617000.0,BALANCED,7.5861
2025-05-19,UDOW,UDOW,-4397000.0,87.93,0.0101,-619622000.0,0.0,-4397000.0,-0.4853,-4397000.0,-37014000.0,BALANCED,-24.133
2025-05-20,UDOW,UDOW,0.0,87.2,-0.0083,-619622000.0,0.0,0.0,-0.0074,-4397000.0,-60879000.0,BALANCED,-10.1848
2025-05-21,UDOW,UDOW,-4108000.0,82.16,-0.0578,-623730000.0,0.0,-4108000.0,-0.3769,-8505000.0,-61469000.0,BALANCED,-21.4217
2025-05-22,UDOW,UDOW,0.0,82.12,-0.0005,-623730000.0,0.0,0.0,0.0756,-8505000.0,-50530000.0,BALANCED,-8.111
2025-05-23,UDOW,UDOW,0.0,80.55,-0.0192,-623730000.0,0.0,0.0,0.2622,-8505000.0,-46882000.0,BALANCED,-3.4443
2025-05-27,UDOW,UDOW,0.0,84.86,0.0536,-623730000.0,0.0,0.0,0.2622,-4108000.0,-43204000.0,BALANCED,-3.4443
2025-05-28,UDOW,UDOW,0.0,83.36,-0.0177,-623730000.0,0.0,0.0,0.2622,-4108000.0,-43204000.0,BALANCED,-3.4443
2025-05-29,UDOW,UDOW,0.0,84.03,0.008,-623730000.0,0.0,0.0,0.2137,0.0,-28017000.0,BALANCED,5.3434
2025-05-30,UDOW,UDOW,25312000.0,84.37,0.0041,-598418000.0,25312000.0,0.0,3.1943,25312000.0,-2705000.0,ACCUMULATION,91.8568
2025-06-02,UDOW,UDOW,0.0,84.65,0.0032,-598418000.0,0.0,0.0,0.0657,25312000.0,9216000.0,BALANCED,11.6424
2025-06-03,UDOW,UDOW,-4295000.0,85.91,0.0149,-602713000.0,0.0,-4295000.0,-0.4503,21017000.0,12809000.0,BALANCED,-3.2568
2025-06-04,UDOW,UDOW,-8532000.0,85.32,-0.0068,-611245000.0,0.0,-8532000.0,-1.0113,12485000.0,4277000.0,BALANCED,-19.2819
2025-06-05,UDOW,UDOW,0.0,84.72,-0.007,-611245000.0,0.0,0.0,0.2435,12485000.0,4277000.0,BALANCED,16.0879
2025-06-06,UDOW,UDOW,0.0,87.31,0.0305,-611245000.0,0.0,0.0,0.1959,-12827000.0,8258000.0,BALANCED,-5.1036
2025-06-09,UDOW,UDOW,0.0,87.27,-0.0005,-611245000.0,0.0,0.0,0.1774,-12827000.0,8258000.0,BALANCED,-5.5649
2025-06-10,UDOW,UDOW,-4396000.0,87.93,0.0075,-615641000.0,0.0,-4396000.0,-0.4982,-12928000.0,-416000.0,BALANCED,-24.4554
2025-06-11,UDOW,UDOW,0.0,87.89,-0.0004,-615641000.0,0.0,0.0,0.1808,-4396000.0,-416000.0,BALANCED,-5.4801
2025-06-12,UDOW,UDOW,0.0,88.49,0.0068,-615641000.0,0.0,0.0,0.1124,-4396000.0,-416000.0,BALANCED,-7.1898
2025-06-13,UDOW,UDOW,0.0,83.67,-0.0544,-615641000.0,0.0,0.0,0.1124,-4396000.0,-416000.0,BALANCED,-7.1898
2025-06-16,UDOW,UDOW,0.0,85.64,0.0235,-615641000.0,0.0,0.0,0.0484,-4396000.0,-416000.0,BALANCED,-8.7899
2025-06-17,UDOW,UDOW,0.0,83.8,-0.0214,-615641000.0,0.0,0.0,0.0007,0.0,3981000.0,BALANCED,0.0186
2025-06-18,UDOW,UDOW,0.0,83.5,-0.0036,-615641000.0,0.0,0.0,0.0007,0.0,3981000.0,BALANCED,0.0186
2025-06-20,UDOW,UDOW,-4181000.0,83.63,0.0015,-619822000.0,0.0,-4181000.0,-0.7509,-4181000.0,3908000.0,BALANCED,-30.7725
2025-06-23,UDOW,UDOW,12875000.0,85.83,0.0263,-606947000.0,12875000.0,0.0,2.1387,8694000.0,16783000.0,ACCUMULATION,65.4673
2025-06-24,UDOW,UDOW,-8889000.0,88.89,0.0357,-615836000.0,0.0,-8889000.0,-1.4852,-195000.0,7894000.0,BALANCED,-49.1297
2025-06-25,UDOW,UDOW,0.0,87.77,-0.0077,-615836000.0,0.0,0.0,0.0034,-195000.0,7894000.0,BALANCED,-9.9154
2025-06-26,UDOW,UDOW,0.0,90.22,0.0279,-615836000.0,0.0,0.0,0.0034,-195000.0,7894000.0,BALANCED,-9.9154
2025-06-27,UDOW,UDOW,-18566000.0,92.83,0.0289,-634402000.0,0.0,-18566000.0,-2.5967,-14580000.0,-10672000.0,DISTRIBUTION,-76.9172
2025-06-30,UDOW,UDOW,0.0,94.55,0.0185,-634402000.0,0.0,0.0,0.0926,-27455000.0,-35984000.0,BALANCED,-7.6852
2025-07-01,UDOW,UDOW,0.0,97.1,0.027,-634402000.0,0.0,0.0,0.0926,-18566000.0,-35984000.0,BALANCED,-7.6852
2025-07-02,UDOW,UDOW,0.0,96.99,-0.0011,-634402000.0,0.0,0.0,0.0717,-18566000.0,-31689000.0,BALANCED,-8.2066
2025-07-03,UDOW,UDOW,-4961000.0,99.22,0.023,-639363000.0,0.0,-4961000.0,-0.6223,-23527000.0,-28118000.0,BALANCED,-27.5565
2025-07-07,UDOW,UDOW,-9639000.0,96.39,-0.0286,-649002000.0,0.0,-9639000.0,-1.2421,-14600000.0,-37757000.0,BALANCED,-45.053
2025-07-08,UDOW,UDOW,0.0,95.28,-0.0115,-649002000.0,0.0,0.0,0.119,-14600000.0,-37757000.0,BALANCED,-7.0262
2025-07-09,UDOW,UDOW,0.0,96.66,0.0144,-649002000.0,0.0,0.0,0.119,-14600000.0,-37757000.0,BALANCED,-7.0262
2025-07-10,UDOW,UDOW,-4895000.0,97.9,0.0129,-653897000.0,0.0,-4895000.0,-0.5464,-19495000.0,-38256000.0,BALANCED,-25.6603
2025-07-11,UDOW,UDOW,0.0,95.98,-0.0197,-653897000.0,0.0,0.0,0.1413,-14534000.0,-38256000.0,BALANCED,-6.4683
2025-07-14,UDOW,UDOW,4826000.0,96.52,0.0056,-649071000.0,4826000.0,0.0,0.7881,-69000.0,-33430000.0,BALANCED,11.7015
2025-07-15,UDOW,UDOW,0.0,93.64,-0.0298,-649071000.0,0.0,0.0,0.3221,-69000.0,-33430000.0,BALANCED,-1.947
2025-07-16,UDOW,UDOW,-4754000.0,95.08,0.0154,-653825000.0,0.0,-4754000.0,-0.5526,-4823000.0,-38184000.0,BALANCED,-25.8152
2025-07-17,UDOW,UDOW,0.0,96.55,0.0154,-653825000.0,0.0,0.0,0.3245,72000.0,-38184000.0,BALANCED,18.1127
2025-07-18,UDOW,UDOW,0.0,95.56,-0.0102,-653825000.0,0.0,0.0,0.2785,72000.0,-38184000.0,BALANCED,16.9625
2025-07-21,UDOW,UDOW,14321000.0,95.47,-0.0009,-639504000.0,14321000.0,0.0,2.6095,9567000.0,-19682000.0,ACCUMULATION,77.237
2025-07-22,UDOW,UDOW,0.0,96.6,0.0118,-639504000.0,0.0,0.0,0.161,9567000.0,-32557000.0,BALANCED,14.0262
2025-07-23,UDOW,UDOW,0.0,99.88,0.0339,-639504000.0,0.0,0.0,0.161,14321000.0,-23668000.0,BALANCED,14.0262
2025-07-24,UDOW,UDOW,-19548000.0,97.74,-0.0214,-659052000.0,0.0,-19548000.0,-2.6843,-5227000.0,-43216000.0,DISTRIBUTION,-79.1063
2025-07-25,UDOW,UDOW,-9901000.0,99.01,0.013,-668953000.0,0.0,-9901000.0,-1.1756,-15128000.0,-53117000.0,BALANCED,-43.3904
2025-07-28,UDOW,UDOW,0.0,98.55,-0.0046,-668953000.0,0.0,0.0,0.2572,-29449000.0,-34551000.0,BALANCED,-3.571
2025-07-29,UDOW,UDOW,-4859000.0,97.17,-0.014,-673812000.0,0.0,-4859000.0,-0.4217,-34308000.0,-39410000.0,BALANCED,-22.5426
2025-07-30,UDOW,UDOW,0.0,96.02,-0.0119,-673812000.0,0.0,0.0,0.28,-34308000.0,-39410000.0,BALANCED,-2.9991
2025-07-31,UDOW,UDOW,0.0,93.85,-0.0226,-673812000.0,0.0,0.0,0.28,-14760000.0,-39410000.0,BALANCED,-2.9991
2025-08-01,UDOW,UDOW,0.0,90.3,-0.0379,-673812000.0,0.0,0.0,0.28,-4859000.0,-34449000.0,BALANCED,-2.9991
2025-08-04,UDOW,UDOW,4695000.0,93.9,0.04,-669117000.0,4695000.0,0.0,0.9036,-164000.0,-20115000.0,BALANCED,14.5907
2025-08-05,UDOW,UDOW,-4674000.0,93.48,-0.0045,-673791000.0,0.0,-4674000.0,-0.3779,21000.0,-24789000.0,BALANCED,-1.4472
2025-08-06,UDOW,UDOW,4698000.0,93.97,0.0052,-669093000.0,4698000.0,0.0,1.0012,4719000.0,-20091000.0,BALANCED,37.0292
2025-08-07,UDOW,UDOW,0.0,92.51,-0.0156,-669093000.0,0.0,0.0,0.2746,4719000.0,-15196000.0,BALANCED,16.8641
2025-08-08,UDOW,UDOW,23448000.0,93.79,0.0139,-645645000.0,23448000.0,0.0,3.0793,28167000.0,8252000.0,ACCUMULATION,88.9823
2025-08-11,UDOW,UDOW,0.0,92.5,-0.0138,-645645000.0,0.0,0.0,0.052,23472000.0,3426000.0,BALANCED,11.2994
2025-08-12,UDOW,UDOW,0.0,95.54,0.0329,-645645000.0,0.0,0.0,0.052,28146000.0,3426000.0,BALANCED,11.2994
2025-08-13,UDOW,UDOW,0.0,98.5,0.031,-645645000.0,0.0,0.0,0.052,23448000.0,8180000.0,BALANCED,11.2994
2025-08-14,UDOW,UDOW,-4920000.0,98.39,-0.0011,-650565000.0,0.0,-4920000.0,-0.6037,18528000.0,3260000.0,BALANCED,-7.0919
2025-08-15,UDOW,UDOW,-29587000.0,98.62,0.0023,-680152000.0,0.0,-29587000.0,-3.1481,-34507000.0,-26327000.0,DISTRIBUTION,-92.7026
2025-08-18,UDOW,UDOW,4918000.0,98.35,-0.0027,-675234000.0,4918000.0,0.0,0.6511,-29589000.0,-35730000.0,BALANCED,8.277
2025-08-19,UDOW,UDOW,162450000.0,98.45,0.001,-512784000.0,162450000.0,0.0,5.0738,132861000.0,126720000.0,ACCUMULATION,100.0
2025-08-20,UDOW,UDOW,4926000.0,98.52,0.0007,-507858000.0,4926000.0,0.0,0.0071,137787000.0,131646000.0,BALANCED,16.1778
2025-08-21,UDOW,UDOW,-170660000.0,97.52,-0.0102,-678518000.0,0.0,-170660000.0,-3.8039,-27953000.0,-19466000.0,DISTRIBUTION,-100.0
2025-08-22,UDOW,UDOW,0.0,103.06,0.0568,-678518000.0,0.0,0.0,0.0184,1634000.0,-9565000.0,BALANCED,10.4595
2025-08-25,UDOW,UDOW,-15102000.0,100.68,-0.0231,-693620000.0,0.0,-15102000.0,-0.3046,-18386000.0,-24667000.0,BALANCED,-19.614
2025-08-26,UDOW,UDOW,0.0,101.61,0.0092,-693620000.0,0.0,0.0,0.0332,-180836000.0,-19808000.0,BALANCED,-9.1697
2025-08-27,UDOW,UDOW,5128000.0,102.57,0.0094,-688492000.0,5128000.0,0.0,0.1405,-180634000.0,-14680000.0,BALANCED,-4.4874
2025-08-28,UDOW,UDOW,-5151000.0,103.02,0.0044,-693643000.0,0.0,-5151000.0,-0.0855,-15125000.0,-19831000.0,BALANCED,-14.1372
2025-08-29,UDOW,UDOW,5121000.0,102.43,-0.0057,-688522000.0,5121000.0,0.0,0.1403,-10004000.0,-14710000.0,BALANCED,-4.4924
2025-09-02,UDOW,UDOW,-10080000.0,100.8,-0.0159,-698602000.0,0.0,-10080000.0,-0.1815,-4982000.0,-29485000.0,BALANCED,-16.5386
2025-09-03,UDOW,UDOW,0.0,100.6,-0.002,-698602000.0,0.0,0.0,0.0441,-4982000.0,-24811000.0,BALANCED,-8.8976
2025-09-04,UDOW,UDOW,0.0,103.0,0.0239,-698602000.0,0.0,0.0,0.0441,-10110000.0,-29509000.0,BALANCED,-8.8976
2025-09-05,UDOW,UDOW,0.0,101.42,-0.0153,-698602000.0,0.0,0.0,0.0296,-4959000.0,-29509000.0,BALANCED,-9.2602
2025-09-08,UDOW,UDOW,0.0,102.15,0.0072,-698602000.0,0.0,0.0,0.0222,-10080000.0,-52957000.0,BALANCED,-9.445
2025-09-09,UDOW,UDOW,0.0,103.44,0.0126,-698602000.0,0.0,0.0,0.0222,0.0,-52957000.0,BALANCED,0.555
2025-09-10,UDOW,UDOW,-10195000.0,101.95,-0.0143,-708797000.0,0.0,-10195000.0,-0.2027,-10195000.0,-63152000.0,BALANCED,-17.0669
2025-09-11,UDOW,UDOW,5303000.0,106.07,0.0403,-703494000.0,5303000.0,0.0,0.1412,-4892000.0,-57849000.0,BALANCED,-4.4699
2025-09-12,UDOW,UDOW,-15612000.0,104.08,-0.0187,-719106000.0,0.0,-15612000.0,-0.3159,-20504000.0,-68541000.0,BALANCED,-19.8974
2025-09-15,UDOW,UDOW,5226000.0,104.53,0.0043,-713880000.0,5226000.0,0.0,0.1469,-15278000.0,-33728000.0,BALANCED,-4.3268
2025-09-16,UDOW,UDOW,0.0,103.63,-0.0086,-713880000.0,0.0,0.0,0.0334,-15278000.0,-38646000.0,BALANCED,-9.1645
2025-09-17,UDOW,UDOW,5269000.0,105.38,0.0169,-708611000.0,5269000.0,0.0,0.144,186000.0,-195827000.0,BALANCED,15.5994
2025-09-18,UDOW,UDOW,-5311000.0,106.21,0.0079,-713922000.0,0.0,-5311000.0,-0.0855,-10428000.0,-206064000.0,BALANCED,-14.137
2025-09-19,UDOW,UDOW,-16096000.0,107.31,0.0103,-730018000.0,0.0,-16096000.0,-0.3145,-10912000.0,-51500000.0,BALANCED,-21.8616
2025-09-22,UDOW,UDOW,-10773000.0,107.73,0.004,-740791000.0,0.0,-10773000.0,-0.1709,-26911000.0,-62273000.0,BALANCED,-20.2713
2025-09-23,UDOW,UDOW,-5354000.0,107.08,-0.006,-746145000.0,0.0,-5354000.0,-0.045,-32265000.0,-52525000.0,BALANCED,-19.1261
2025-09-24,UDOW,UDOW,0.0,105.41,-0.0114,-746145000.0,0.0,0.0,0.0753,-37534000.0,-52525000.0,BALANCED,-8.1175
2025-09-25,UDOW,UDOW,5209000.0,104.19,-0.0116,-740936000.0,5209000.0,0.0,0.1884,-27014000.0,-52444000.0,BALANCED,-3.2904
2025-09-26,UDOW,UDOW,10614000.0,106.14,0.0187,-730322000.0,10614000.0,0.0,0.2977,-304000.0,-36679000.0,BALANCED,1.4429
2025-09-29,UDOW,UDOW,-5328000.0,106.57,0.0041,-735650000.0,0.0,-5328000.0,-0.0785,5141000.0,-47128000.0,BALANCED,6.037
