date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-04-09,URE,URE,0.0,74.73,0.0008,-192097000.0,0.0,0.0,-0.0021,0.0,29000.0,BALANCED,-0.0523
2021-04-12,URE,URE,0.0,75.55,0.011,-192097000.0,0.0,0.0,-0.0021,0.0,29000.0,BALANCED,-0.0523
2021-04-13,URE,URE,0.0,76.51,0.0127,-192097000.0,0.0,0.0,-0.0021,0.0,29000.0,BALANCED,-0.0523
2021-04-14,URE,URE,0.0,75.48,-0.0135,-192097000.0,0.0,0.0,-0.0021,0.0,29000.0,BALANCED,-0.0523
2021-04-15,URE,URE,0.0,78.18,0.0358,-192097000.0,0.0,0.0,-0.0021,0.0,-1744000.0,BALANCED,-0.0523
2021-04-16,URE,URE,0.0,78.5,0.0041,-192097000.0,0.0,0.0,-0.0021,0.0,-1744000.0,BALANCED,-0.0523
2021-04-19,URE,URE,0.0,78.91,0.0052,-192097000.0,0.0,0.0,-0.0021,0.0,-1744000.0,BALANCED,-0.0523
2021-04-20,URE,URE,0.0,80.52,0.0204,-192097000.0,0.0,0.0,-0.0021,0.0,-1744000.0,BALANCED,-0.0523
2021-04-21,URE,URE,0.0,81.22,0.0087,-192097000.0,0.0,0.0,-0.0021,0.0,-1744000.0,BALANCED,-0.0523
2021-04-22,URE,URE,0.0,80.56,-0.0081,-192097000.0,0.0,0.0,-0.0021,0.0,-1744000.0,BALANCED,-0.0523
2021-04-23,URE,URE,0.0,81.47,0.0113,-192097000.0,0.0,0.0,-0.0021,0.0,0.0,BALANCED,-0.0523
2021-04-26,URE,URE,0.0,81.83,0.0044,-192097000.0,0.0,0.0,-0.0021,0.0,0.0,BALANCED,-0.0523
2021-04-27,URE,URE,0.0,81.82,-0.0001,-192097000.0,0.0,0.0,-0.0021,0.0,0.0,BALANCED,-0.0523
2021-04-28,URE,URE,2027000.0,81.08,-0.009,-190070000.0,2027000.0,0.0,3.3099,2027000.0,2027000.0,ACCUMULATION,94.7485
2021-04-29,URE,URE,0.0,82.46,0.017,-190070000.0,0.0,0.0,-0.019,2027000.0,2027000.0,BALANCED,9.525
2021-04-30,URE,URE,0.0,83.2,0.009,-190070000.0,0.0,0.0,-0.019,2027000.0,2027000.0,BALANCED,9.525
2021-05-03,URE,URE,-2065000.0,82.62,-0.007,-192135000.0,0.0,-2065000.0,-3.2117,-38000.0,-38000.0,DISTRIBUTION,-92.2931
2021-05-04,URE,URE,6122000.0,81.63,-0.012,-186013000.0,6122000.0,0.0,4.6333,6084000.0,6084000.0,ACCUMULATION,100.0
2021-05-05,URE,URE,0.0,79.1,-0.031,-186013000.0,0.0,0.0,-0.1121,4057000.0,6084000.0,BALANCED,7.1966
2021-05-06,URE,URE,1999000.0,79.94,0.0106,-184014000.0,1999000.0,0.0,1.3408,6056000.0,8083000.0,BALANCED,45.5212
2021-05-07,URE,URE,-8204000.0,82.04,0.0263,-192218000.0,0.0,-8204000.0,-4.0798,-2148000.0,-121000.0,DISTRIBUTION,-100.0
2021-05-10,URE,URE,0.0,82.23,0.0023,-192218000.0,0.0,0.0,0.002,-83000.0,-121000.0,BALANCED,-9.9498
2021-05-11,URE,URE,0.0,80.38,-0.0225,-192218000.0,0.0,0.0,0.002,-6205000.0,-121000.0,BALANCED,-9.9498
2021-05-12,URE,URE,0.0,76.44,-0.049,-192218000.0,0.0,0.0,0.002,-6205000.0,-121000.0,BALANCED,-9.9498
2021-05-13,URE,URE,0.0,78.3,0.0243,-192218000.0,0.0,0.0,0.002,-8204000.0,-121000.0,BALANCED,-9.9498
2021-05-14,URE,URE,0.0,80.0,0.0217,-192218000.0,0.0,0.0,0.002,0.0,-121000.0,BALANCED,0.0502
2021-05-17,URE,URE,0.0,80.07,0.0009,-192218000.0,0.0,0.0,0.002,0.0,-121000.0,BALANCED,0.0502
2021-05-18,URE,URE,0.0,80.34,0.0034,-192218000.0,0.0,0.0,0.002,0.0,-121000.0,BALANCED,0.0502
2021-05-19,URE,URE,0.0,79.88,-0.0057,-192218000.0,0.0,0.0,0.002,0.0,-121000.0,BALANCED,0.0502
2021-05-20,URE,URE,0.0,81.84,0.0245,-192218000.0,0.0,0.0,0.002,0.0,-121000.0,BALANCED,0.0502
2021-05-21,URE,URE,0.0,81.59,-0.0031,-192218000.0,0.0,0.0,0.002,0.0,-121000.0,BALANCED,0.0502
2021-05-24,URE,URE,0.0,83.37,0.0218,-192218000.0,0.0,0.0,0.002,0.0,-121000.0,BALANCED,0.0502
2021-05-25,URE,URE,2090000.0,83.6,0.0028,-190128000.0,2090000.0,0.0,0.9894,2090000.0,1969000.0,BALANCED,36.7362
2021-05-26,URE,URE,0.0,84.05,0.0054,-190128000.0,0.0,0.0,-0.0321,2090000.0,-58000.0,BALANCED,9.198
2021-05-27,URE,URE,0.0,83.46,-0.007,-190128000.0,0.0,0.0,-0.0321,2090000.0,-58000.0,BALANCED,9.198
2021-05-28,URE,URE,0.0,84.65,0.0143,-190128000.0,0.0,0.0,-0.0321,2090000.0,-58000.0,BALANCED,9.198
2021-06-01,URE,URE,0.0,87.41,0.0326,-190128000.0,0.0,0.0,-0.0321,2090000.0,2007000.0,BALANCED,9.198
2021-06-02,URE,URE,0.0,89.46,0.0235,-190128000.0,0.0,0.0,-0.0321,0.0,-4115000.0,BALANCED,-0.802
2021-06-03,URE,URE,0.0,88.97,-0.0055,-190128000.0,0.0,0.0,-0.0321,0.0,-4115000.0,BALANCED,-0.802
2021-06-04,URE,URE,0.0,89.08,0.0012,-190128000.0,0.0,0.0,-0.0321,0.0,-6114000.0,BALANCED,-0.802
2021-06-07,URE,URE,0.0,90.74,0.0186,-190128000.0,0.0,0.0,-0.0321,0.0,2090000.0,BALANCED,-0.802
2021-06-08,URE,URE,0.0,91.91,0.0129,-190128000.0,0.0,0.0,-0.0321,0.0,2090000.0,BALANCED,-0.802
2021-06-09,URE,URE,0.0,92.27,0.0039,-190128000.0,0.0,0.0,-0.0321,0.0,2090000.0,BALANCED,-0.802
2021-06-10,URE,URE,2346000.0,93.82,0.0168,-187782000.0,2346000.0,0.0,1.1033,2346000.0,4436000.0,BALANCED,39.5815
2021-06-11,URE,URE,0.0,92.93,-0.0095,-187782000.0,0.0,0.0,-0.0371,2346000.0,4436000.0,BALANCED,9.0732
2021-06-14,URE,URE,0.0,93.69,0.0082,-187782000.0,0.0,0.0,-0.0371,2346000.0,4436000.0,BALANCED,9.0732
2021-06-15,URE,URE,0.0,91.7,-0.0212,-187782000.0,0.0,0.0,-0.0719,2346000.0,4436000.0,BALANCED,8.2018
2021-06-16,URE,URE,0.0,90.15,-0.0169,-187782000.0,0.0,0.0,0.0353,2346000.0,4436000.0,BALANCED,10.8817
2021-06-17,URE,URE,0.0,90.43,0.0031,-187782000.0,0.0,0.0,0.0353,0.0,4436000.0,BALANCED,0.8817
2021-06-18,URE,URE,0.0,87.55,-0.0318,-187782000.0,0.0,0.0,0.0772,0.0,4436000.0,BALANCED,1.9307
2021-06-21,URE,URE,0.0,91.12,0.0408,-187782000.0,0.0,0.0,-0.2623,0.0,4436000.0,BALANCED,-6.5575
2021-06-22,URE,URE,0.0,90.18,-0.0095,-187782000.0,0.0,0.0,-0.2623,0.0,4436000.0,BALANCED,-6.5575
2021-06-23,URE,URE,0.0,89.63,-0.0061,-187782000.0,0.0,0.0,-0.2623,0.0,2346000.0,BALANCED,-6.5575
2021-06-24,URE,URE,0.0,89.05,-0.0065,-187782000.0,0.0,0.0,-0.2623,0.0,2346000.0,BALANCED,-6.5575
2021-06-25,URE,URE,0.0,90.45,0.0157,-187782000.0,0.0,0.0,-0.2623,0.0,2346000.0,BALANCED,-6.5575
2021-06-28,URE,URE,-2247000.0,89.87,-0.0064,-190029000.0,0.0,-2247000.0,-3.2518,-2247000.0,99000.0,DISTRIBUTION,-93.2945
2021-06-29,URE,URE,0.0,89.38,-0.0055,-190029000.0,0.0,0.0,-0.1023,-2247000.0,99000.0,BALANCED,-12.5568
2021-06-30,URE,URE,0.0,88.27,-0.0124,-190029000.0,0.0,0.0,-0.1023,-2247000.0,99000.0,BALANCED,-12.5568
2021-07-01,URE,URE,-2223000.0,88.91,0.0073,-192252000.0,0.0,-2223000.0,-2.6847,-4470000.0,-2124000.0,DISTRIBUTION,-79.1181
2021-07-02,URE,URE,0.0,89.65,0.0083,-192252000.0,0.0,0.0,0.0014,-4470000.0,-2124000.0,BALANCED,-9.9658
2021-07-06,URE,URE,0.0,91.12,0.0164,-192252000.0,0.0,0.0,0.0014,-2223000.0,-2124000.0,BALANCED,-9.9658
2021-07-07,URE,URE,0.0,91.84,0.0079,-192252000.0,0.0,0.0,0.0014,-2223000.0,-2124000.0,BALANCED,-9.9658
2021-07-08,URE,URE,0.0,91.51,-0.0036,-192252000.0,0.0,0.0,0.0973,-2223000.0,-2124000.0,BALANCED,-7.5667
2021-07-09,URE,URE,0.0,94.3,0.0305,-192252000.0,0.0,0.0,0.0973,0.0,-4470000.0,BALANCED,2.4333
2021-07-12,URE,URE,0.0,95.75,0.0154,-192252000.0,0.0,0.0,0.0973,0.0,-4470000.0,BALANCED,2.4333
2021-07-13,URE,URE,0.0,92.98,-0.0289,-192252000.0,0.0,0.0,0.0973,0.0,-4470000.0,BALANCED,2.4333
2021-07-14,URE,URE,0.0,94.45,0.0158,-192252000.0,0.0,0.0,0.0973,0.0,-4470000.0,BALANCED,2.4333
2021-07-15,URE,URE,0.0,94.88,0.0046,-192252000.0,0.0,0.0,0.0973,0.0,-4470000.0,BALANCED,2.4333
2021-07-16,URE,URE,0.0,95.03,0.0016,-192252000.0,0.0,0.0,0.0973,0.0,-4470000.0,BALANCED,2.4333
2021-07-19,URE,URE,0.0,91.72,-0.0348,-192252000.0,0.0,0.0,0.0973,0.0,-4470000.0,BALANCED,2.4333
2021-07-20,URE,URE,2394000.0,95.74,0.0438,-189858000.0,2394000.0,0.0,2.7879,2394000.0,-2076000.0,ACCUMULATION,81.6982
2021-07-21,URE,URE,0.0,95.47,-0.0028,-189858000.0,0.0,0.0,-0.0105,2394000.0,-2076000.0,BALANCED,9.737
2021-07-22,URE,URE,-2351000.0,94.04,-0.015,-192209000.0,0.0,-2351000.0,-2.382,43000.0,-4427000.0,DISTRIBUTION,-51.549
2021-07-23,URE,URE,0.0,95.75,0.0182,-192209000.0,0.0,0.0,0.1751,43000.0,-4427000.0,BALANCED,14.3776
2021-07-26,URE,URE,0.0,95.61,-0.0015,-192209000.0,0.0,0.0,0.1751,43000.0,-4427000.0,BALANCED,14.3776
2021-07-27,URE,URE,0.0,96.98,0.0143,-192209000.0,0.0,0.0,0.1751,-2351000.0,-2180000.0,BALANCED,-5.6224
2021-07-28,URE,URE,0.0,96.03,-0.0098,-192209000.0,0.0,0.0,0.1751,-2351000.0,-2180000.0,BALANCED,-5.6224
2021-07-29,URE,URE,0.0,95.98,-0.0005,-192209000.0,0.0,0.0,0.1751,0.0,-2180000.0,BALANCED,4.3776
2021-07-30,URE,URE,0.0,96.46,0.005,-192209000.0,0.0,0.0,0.1751,0.0,43000.0,BALANCED,4.3776
2021-08-02,URE,URE,0.0,96.09,-0.0038,-192209000.0,0.0,0.0,0.1751,0.0,43000.0,BALANCED,4.3776
2021-08-06,URE,URE,0.0,97.11,0.0106,-192209000.0,0.0,0.0,0.1751,0.0,43000.0,BALANCED,4.3776
2021-08-10,URE,URE,0.0,94.1,-0.031,-192209000.0,0.0,0.0,0.1751,0.0,43000.0,BALANCED,4.3776
2021-08-11,URE,URE,0.0,95.23,0.012,-192209000.0,0.0,0.0,0.1751,0.0,43000.0,BALANCED,4.3776
2021-08-12,URE,URE,0.0,95.82,0.0062,-192209000.0,0.0,0.0,0.1751,0.0,43000.0,BALANCED,4.3776
2021-08-13,URE,URE,0.0,96.98,0.0121,-192209000.0,0.0,0.0,0.1751,0.0,43000.0,BALANCED,4.3776
2021-08-16,URE,URE,0.0,96.83,-0.0015,-192209000.0,0.0,0.0,0.0977,0.0,43000.0,BALANCED,2.4426
2021-08-17,URE,URE,0.0,96.84,0.0001,-192209000.0,0.0,0.0,0.0977,0.0,43000.0,BALANCED,2.4426
2021-08-18,URE,URE,-2372000.0,94.9,-0.02,-194581000.0,0.0,-2372000.0,-2.6007,-2372000.0,-2329000.0,DISTRIBUTION,-77.0181
2021-08-19,URE,URE,0.0,96.01,0.0117,-194581000.0,0.0,0.0,0.1023,-2372000.0,-2329000.0,BALANCED,-7.4427
2021-08-20,URE,URE,0.0,96.96,0.0099,-194581000.0,0.0,0.0,0.1023,-2372000.0,-2329000.0,BALANCED,-7.4427
2021-08-26,URE,URE,2385000.0,95.39,-0.0162,-192196000.0,2385000.0,0.0,2.7012,13000.0,-2338000.0,ACCUMULATION,79.5295
2021-08-27,URE,URE,0.0,97.21,0.0191,-192196000.0,0.0,0.0,-0.0021,13000.0,-2338000.0,BALANCED,9.9471
2021-08-30,URE,URE,0.0,99.24,0.0209,-192196000.0,0.0,0.0,-0.0021,2385000.0,13000.0,BALANCED,9.9471
2021-08-31,URE,URE,0.0,100.27,0.0104,-192196000.0,0.0,0.0,-0.0021,2385000.0,13000.0,BALANCED,9.9471
2021-09-01,URE,URE,0.0,103.56,0.0328,-192196000.0,0.0,0.0,-0.0021,2385000.0,13000.0,BALANCED,9.9471
2021-09-02,URE,URE,0.0,104.64,0.0104,-192196000.0,0.0,0.0,-0.0021,0.0,13000.0,BALANCED,-0.0529
2021-09-03,URE,URE,0.0,104.75,0.0011,-192196000.0,0.0,0.0,-0.0021,0.0,13000.0,BALANCED,-0.0529
2021-09-07,URE,URE,0.0,102.34,-0.023,-192196000.0,0.0,0.0,-0.0021,0.0,13000.0,BALANCED,-0.0529
2021-09-08,URE,URE,0.0,103.58,0.0121,-192196000.0,0.0,0.0,-0.0021,0.0,13000.0,BALANCED,-0.0529
2021-09-09,URE,URE,-2486000.0,99.45,-0.0399,-194682000.0,0.0,-2486000.0,-2.4236,-2486000.0,-2473000.0,DISTRIBUTION,-72.5902
2021-09-10,URE,URE,0.0,96.86,-0.026,-194682000.0,0.0,0.0,0.1836,-2486000.0,-2473000.0,BALANCED,-5.4102
2021-09-13,URE,URE,0.0,97.74,0.0091,-194682000.0,0.0,0.0,0.1836,-2486000.0,-2473000.0,BALANCED,-5.4102
2021-09-14,URE,URE,0.0,97.27,-0.0048,-194682000.0,0.0,0.0,0.1068,-2486000.0,-2473000.0,BALANCED,-7.3311
2021-09-15,URE,URE,0.0,97.88,0.0063,-194682000.0,0.0,0.0,0.1068,-2486000.0,-2473000.0,BALANCED,-7.3311
2021-09-16,URE,URE,0.0,99.14,0.0129,-194682000.0,0.0,0.0,0.1068,0.0,-2473000.0,BALANCED,2.6689
2021-09-17,URE,URE,2432000.0,97.26,-0.019,-192250000.0,2432000.0,0.0,2.7084,2432000.0,-41000.0,ACCUMULATION,79.7098
2021-09-20,URE,URE,0.0,96.33,-0.0096,-192250000.0,0.0,0.0,0.0015,2432000.0,-41000.0,BALANCED,10.038
2021-09-21,URE,URE,0.0,96.31,-0.0002,-192250000.0,0.0,0.0,0.0015,2432000.0,2331000.0,BALANCED,10.038
2021-09-22,URE,URE,0.0,97.94,0.0184,-192250000.0,0.0,0.0,0.0015,2432000.0,2331000.0,BALANCED,10.038
2021-09-23,URE,URE,0.0,97.25,-0.007,-192250000.0,0.0,0.0,0.0015,2432000.0,2331000.0,BALANCED,10.038
2021-09-24,URE,URE,0.0,95.11,-0.022,-192250000.0,0.0,0.0,0.0015,0.0,-54000.0,BALANCED,0.038
2021-09-27,URE,URE,0.0,92.41,-0.0284,-192250000.0,0.0,0.0,0.0015,0.0,-54000.0,BALANCED,0.038
2021-09-28,URE,URE,0.0,91.26,-0.0124,-192250000.0,0.0,0.0,0.0015,0.0,-54000.0,BALANCED,0.038
2021-09-29,URE,URE,0.0,92.5,0.0136,-192250000.0,0.0,0.0,0.0015,0.0,-54000.0,BALANCED,0.038
2021-09-30,URE,URE,0.0,89.65,-0.0308,-192250000.0,0.0,0.0,0.0015,0.0,-54000.0,BALANCED,0.038
2021-10-01,URE,URE,0.0,91.9,0.0251,-192250000.0,0.0,0.0,0.0015,0.0,-54000.0,BALANCED,0.038
2021-10-04,URE,URE,0.0,91.88,-0.0002,-192250000.0,0.0,0.0,0.0015,0.0,-54000.0,BALANCED,0.038
2021-10-08,URE,URE,0.0,91.15,-0.0079,-192250000.0,0.0,0.0,-0.0997,0.0,-54000.0,BALANCED,-2.4933
2021-10-11,URE,URE,0.0,91.58,0.0047,-192250000.0,0.0,0.0,-0.0997,0.0,-54000.0,BALANCED,-2.4933
2021-10-12,URE,URE,0.0,94.06,0.0271,-192250000.0,0.0,0.0,-0.0997,0.0,2432000.0,BALANCED,-2.4933
2021-10-13,URE,URE,0.0,95.41,0.0144,-192250000.0,0.0,0.0,0.0028,0.0,2432000.0,BALANCED,0.0697
2021-10-14,URE,URE,-2447000.0,97.87,0.0258,-194697000.0,0.0,-2447000.0,-3.0107,-2447000.0,-15000.0,DISTRIBUTION,-87.2674
2021-10-15,URE,URE,0.0,97.94,0.0007,-194697000.0,0.0,0.0,0.1062,-2447000.0,-15000.0,BALANCED,-7.3453
2021-10-18,URE,URE,0.0,98.44,0.0051,-194697000.0,0.0,0.0,0.1062,-2447000.0,-15000.0,BALANCED,-7.3453
2021-10-19,URE,URE,0.0,98.81,0.0038,-194697000.0,0.0,0.0,0.1062,-2447000.0,-15000.0,BALANCED,-7.3453
2021-10-20,URE,URE,0.0,101.74,0.0297,-194697000.0,0.0,0.0,0.1062,-2447000.0,-2447000.0,BALANCED,-7.3453
2021-10-21,URE,URE,0.0,102.18,0.0043,-194697000.0,0.0,0.0,0.1062,0.0,-2447000.0,BALANCED,2.6547
2021-10-22,URE,URE,0.0,103.23,0.0103,-194697000.0,0.0,0.0,0.1062,0.0,-2447000.0,BALANCED,2.6547
2021-10-25,URE,URE,0.0,103.83,0.0058,-194697000.0,0.0,0.0,0.1062,0.0,-2447000.0,BALANCED,2.6547
2021-10-26,URE,URE,0.0,104.5,0.0065,-194697000.0,0.0,0.0,0.0008,0.0,-2447000.0,BALANCED,0.0195
2021-10-27,URE,URE,0.0,102.38,-0.0203,-194697000.0,0.0,0.0,0.0008,0.0,-2447000.0,BALANCED,0.0195
2021-10-28,URE,URE,0.0,105.04,0.026,-194697000.0,0.0,0.0,0.0008,0.0,-2447000.0,BALANCED,0.0195
2021-10-29,URE,URE,0.0,102.57,-0.0235,-194697000.0,0.0,0.0,0.0008,0.0,-2447000.0,BALANCED,0.0195
2021-11-01,URE,URE,0.0,103.23,0.0064,-194697000.0,0.0,0.0,0.0008,0.0,-2447000.0,BALANCED,0.0195
2021-11-02,URE,URE,0.0,104.0,0.0075,-194697000.0,0.0,0.0,0.0008,0.0,-2447000.0,BALANCED,0.0195
2021-11-03,URE,URE,0.0,104.56,0.0054,-194697000.0,0.0,0.0,0.1826,0.0,-2447000.0,BALANCED,4.5644
2021-11-04,URE,URE,0.0,102.56,-0.0191,-194697000.0,0.0,0.0,0.1826,0.0,-2447000.0,BALANCED,4.5644
2021-11-05,URE,URE,0.0,103.27,0.0069,-194697000.0,0.0,0.0,0.1826,0.0,-2447000.0,BALANCED,4.5644
2021-11-08,URE,URE,0.0,103.12,-0.0015,-194697000.0,0.0,0.0,0.1826,0.0,-2447000.0,BALANCED,4.5644
2021-11-09,URE,URE,0.0,103.52,0.0039,-194697000.0,0.0,0.0,0.1826,0.0,-2447000.0,BALANCED,4.5644
2021-11-10,URE,URE,0.0,102.55,-0.0094,-194697000.0,0.0,0.0,0.1826,0.0,-2447000.0,BALANCED,4.5644
2021-11-11,URE,URE,0.0,102.96,0.004,-194697000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-11-12,URE,URE,0.0,103.0,0.0004,-194697000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-11-15,URE,URE,0.0,104.27,0.0123,-194697000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-11-16,URE,URE,0.0,102.97,-0.0125,-194697000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-11-22,URE,URE,-2533000.0,101.34,-0.0158,-197230000.0,0.0,-2533000.0,-3.7462,-2533000.0,-2533000.0,DISTRIBUTION,-100.0
2021-11-23,URE,URE,-2574000.0,102.98,0.0162,-199804000.0,0.0,-2574000.0,-3.0217,-5107000.0,-5107000.0,DISTRIBUTION,-89.543
2021-11-24,URE,URE,0.0,105.46,0.0241,-199804000.0,0.0,0.0,0.3277,-5107000.0,-5107000.0,BALANCED,-1.8087
2021-11-26,URE,URE,0.0,99.81,-0.0536,-199804000.0,0.0,0.0,0.3277,-5107000.0,-5107000.0,BALANCED,-1.8087
2021-11-29,URE,URE,-2548000.0,101.91,0.0211,-202352000.0,0.0,-2548000.0,-2.5319,-7655000.0,-7655000.0,DISTRIBUTION,-75.2976
2021-11-30,URE,URE,0.0,97.66,-0.0417,-202352000.0,0.0,0.0,0.3856,-5122000.0,-7655000.0,BALANCED,-0.361
2021-12-01,URE,URE,0.0,94.76,-0.0298,-202352000.0,0.0,0.0,0.3277,-2548000.0,-7655000.0,BALANCED,-1.8069
2021-12-03,URE,URE,-2489000.0,99.58,0.0508,-204841000.0,0.0,-2489000.0,-2.4528,-5037000.0,-10144000.0,DISTRIBUTION,-73.3211
2021-12-06,URE,URE,0.0,102.61,0.0305,-204841000.0,0.0,0.0,0.3856,-5037000.0,-10144000.0,BALANCED,-0.3598
2021-12-07,URE,URE,0.0,105.73,0.0303,-204841000.0,0.0,0.0,0.3856,-2489000.0,-10144000.0,BALANCED,-0.3598
2021-12-08,URE,URE,0.0,107.09,0.0129,-204841000.0,0.0,0.0,0.3856,-2489000.0,-10144000.0,BALANCED,-0.3598
2021-12-09,URE,URE,0.0,104.24,-0.0266,-204841000.0,0.0,0.0,0.3856,-2489000.0,-10144000.0,BALANCED,-0.3598
2021-12-10,URE,URE,0.0,104.83,0.0057,-204841000.0,0.0,0.0,0.3856,0.0,-10144000.0,BALANCED,9.6402
2021-12-13,URE,URE,0.0,107.0,0.0207,-204841000.0,0.0,0.0,0.3856,0.0,-10144000.0,BALANCED,9.6402
2021-12-14,URE,URE,0.0,104.31,-0.0252,-204841000.0,0.0,0.0,0.3856,0.0,-10144000.0,BALANCED,9.6402
2021-12-15,URE,URE,0.0,107.26,0.0283,-204841000.0,0.0,0.0,0.3856,0.0,-10144000.0,BALANCED,9.6402
2021-12-16,URE,URE,5372000.0,107.44,0.0016,-199469000.0,5372000.0,0.0,4.0598,5372000.0,-4772000.0,ACCUMULATION,100.0
2021-12-17,URE,URE,0.0,107.19,-0.0024,-199469000.0,0.0,0.0,0.1168,5372000.0,-4772000.0,BALANCED,12.9189
2021-12-20,URE,URE,0.0,105.23,-0.0182,-199469000.0,0.0,0.0,0.1168,5372000.0,-4772000.0,BALANCED,12.9189
2021-12-21,URE,URE,0.0,107.44,0.021,-199469000.0,0.0,0.0,0.1168,5372000.0,-4772000.0,BALANCED,12.9189
2021-12-22,URE,URE,0.0,109.47,0.0188,-199469000.0,0.0,0.0,0.1168,5372000.0,-2239000.0,BALANCED,12.9189
2021-12-23,URE,URE,0.0,108.71,-0.0027,-199469000.0,0.0,0.0,0.1168,0.0,335000.0,BALANCED,2.9189
2021-12-27,URE,URE,8433000.0,112.44,0.0343,-191036000.0,8433000.0,0.0,3.999,8433000.0,8768000.0,ACCUMULATION,100.0
2021-12-28,URE,URE,0.0,113.27,0.0074,-191036000.0,0.0,0.0,-0.0587,8433000.0,8768000.0,BALANCED,8.532
2021-12-29,URE,URE,0.0,114.68,0.0124,-191036000.0,0.0,0.0,-0.0587,8433000.0,11316000.0,BALANCED,8.532
2021-12-30,URE,URE,0.0,115.6,0.0081,-191036000.0,0.0,0.0,-0.0587,8433000.0,11316000.0,BALANCED,8.532
2021-12-31,URE,URE,0.0,115.95,0.003,-191036000.0,0.0,0.0,-0.0587,8433000.0,11316000.0,BALANCED,8.532
2022-01-03,URE,URE,0.0,114.19,-0.0152,-191036000.0,0.0,0.0,-0.0587,0.0,13805000.0,BALANCED,-1.468
2022-01-04,URE,URE,0.0,113.72,-0.0041,-191036000.0,0.0,0.0,-0.0587,0.0,13805000.0,BALANCED,-1.468
2022-01-05,URE,URE,0.0,107.0,-0.0591,-191036000.0,0.0,0.0,-0.0587,0.0,13805000.0,BALANCED,-1.468
2022-01-06,URE,URE,0.0,107.06,0.0006,-191036000.0,0.0,0.0,-0.1024,0.0,13805000.0,BALANCED,-2.5588
2022-01-07,URE,URE,0.0,105.54,-0.0142,-191036000.0,0.0,0.0,-0.15,0.0,13805000.0,BALANCED,-3.75
2022-01-10,URE,URE,0.0,104.45,-0.0104,-191036000.0,0.0,0.0,-0.15,0.0,13805000.0,BALANCED,-3.75
2022-01-11,URE,URE,0.0,104.77,0.0031,-191036000.0,0.0,0.0,-0.15,0.0,13805000.0,BALANCED,-3.75
2022-01-12,URE,URE,0.0,105.25,0.0046,-191036000.0,0.0,0.0,-0.2012,0.0,13805000.0,BALANCED,-5.0306
2022-01-13,URE,URE,0.0,104.7,-0.0052,-191036000.0,0.0,0.0,-0.2012,0.0,13805000.0,BALANCED,-5.0306
2022-01-14,URE,URE,0.0,102.58,-0.0202,-191036000.0,0.0,0.0,-0.2012,0.0,8433000.0,BALANCED,-5.0306
2022-01-18,URE,URE,0.0,100.67,-0.0186,-191036000.0,0.0,0.0,-0.2561,0.0,8433000.0,BALANCED,-6.4028
2022-01-19,URE,URE,0.0,98.2,-0.0245,-191036000.0,0.0,0.0,-0.2561,0.0,8433000.0,BALANCED,-6.4028
2022-01-20,URE,URE,0.0,95.85,-0.0239,-191036000.0,0.0,0.0,-0.2561,0.0,8433000.0,BALANCED,-6.4028
2022-01-21,URE,URE,0.0,95.33,-0.0055,-191036000.0,0.0,0.0,-0.2561,0.0,8433000.0,BALANCED,-6.4028
2022-01-24,URE,URE,-4777000.0,95.54,0.0022,-195813000.0,0.0,-4777000.0,-2.4955,-4777000.0,3656000.0,DISTRIBUTION,-74.3873
2022-01-25,URE,URE,-2367000.0,94.69,-0.0089,-198180000.0,0.0,-2367000.0,-1.2376,-7144000.0,-7144000.0,BALANCED,-44.9397
2022-01-26,URE,URE,0.0,91.85,-0.03,-198180000.0,0.0,0.0,-0.1061,-7144000.0,-7144000.0,BALANCED,-12.6534
2022-01-27,URE,URE,0.0,88.93,-0.0318,-198180000.0,0.0,0.0,-0.1061,-7144000.0,-7144000.0,BALANCED,-12.6534
2022-01-28,URE,URE,0.0,94.59,0.0637,-198180000.0,0.0,0.0,-0.1061,-7144000.0,-7144000.0,BALANCED,-12.6534
2022-01-31,URE,URE,0.0,97.32,0.0289,-198180000.0,0.0,0.0,-0.0232,-2367000.0,-7144000.0,BALANCED,-10.58
2022-02-01,URE,URE,0.0,96.27,-0.0108,-198180000.0,0.0,0.0,-0.0232,0.0,-7144000.0,BALANCED,-0.58
2022-02-02,URE,URE,0.0,98.88,0.0271,-198180000.0,0.0,0.0,-0.0232,0.0,-7144000.0,BALANCED,-0.58
2022-02-03,URE,URE,0.0,96.54,-0.0236,-198180000.0,0.0,0.0,-0.0232,0.0,-7144000.0,BALANCED,-0.58
2022-02-04,URE,URE,0.0,94.54,-0.0208,-198180000.0,0.0,0.0,-0.0232,0.0,-7144000.0,BALANCED,-0.58
2022-02-07,URE,URE,0.0,94.22,-0.0034,-198180000.0,0.0,0.0,-0.0232,0.0,-7144000.0,BALANCED,-0.58
2022-02-08,URE,URE,0.0,93.21,-0.0108,-198180000.0,0.0,0.0,0.2481,0.0,-7144000.0,BALANCED,6.202
