date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-05-03,JNUG,JNUG,0.0,36.17,-0.0093,1270938000.0,0.0,0.0,0.2852,-5617000.0,-20169000.0,BALANCED,-2.8696
2024-05-06,JNUG,JNUG,3822000.0,38.22,0.0568,1274760000.0,3822000.0,0.0,0.7456,-1795000.0,-16347000.0,BALANCED,10.6408
2024-05-07,JNUG,JNUG,0.0,38.3,0.0022,1274760000.0,0.0,0.0,0.2535,-7154000.0,-8302000.0,BALANCED,-3.662
2024-05-08,JNUG,JNUG,0.0,38.21,-0.0026,1274760000.0,0.0,0.0,0.2839,-10780000.0,-12177000.0,BALANCED,-2.9023
2024-05-09,JNUG,JNUG,0.0,41.45,0.0848,1274760000.0,0.0,0.0,0.2766,3822000.0,-4044000.0,BALANCED,16.9147
2024-05-10,JNUG,JNUG,0.0,40.98,-0.0112,1274760000.0,0.0,0.0,0.2766,3822000.0,-5988000.0,BALANCED,16.9147
2024-05-13,JNUG,JNUG,0.0,39.95,-0.0252,1274760000.0,0.0,0.0,0.2365,0.0,-2180000.0,BALANCED,5.9133
2024-05-14,JNUG,JNUG,0.0,41.42,0.0369,1274760000.0,0.0,0.0,0.2365,0.0,-4017000.0,BALANCED,5.9133
2024-05-15,JNUG,JNUG,0.0,42.75,0.0319,1274760000.0,0.0,0.0,0.2365,0.0,-11589000.0,BALANCED,5.9133
2024-05-16,JNUG,JNUG,-10625000.0,42.5,-0.0057,1264135000.0,0.0,-10625000.0,-1.6535,-10625000.0,-5017000.0,DISTRIBUTION,-53.3385
2024-05-17,JNUG,JNUG,2322000.0,46.45,0.0929,1266457000.0,2322000.0,0.0,0.5594,-8303000.0,-2695000.0,BALANCED,5.9859
2024-05-20,JNUG,JNUG,2381000.0,47.62,0.0252,1268838000.0,2381000.0,0.0,0.553,-5922000.0,-314000.0,BALANCED,7.8246
2024-05-21,JNUG,JNUG,0.0,47.41,-0.0044,1268838000.0,0.0,0.0,0.0866,-5922000.0,-4031000.0,BALANCED,-7.8361
2024-05-22,JNUG,JNUG,0.0,43.23,-0.0881,1268838000.0,0.0,0.0,0.1114,-5922000.0,-7717000.0,BALANCED,-7.2158
2024-05-23,JNUG,JNUG,-14533000.0,41.52,-0.0395,1254305000.0,0.0,-14533000.0,-2.3512,-9830000.0,-22250000.0,DISTRIBUTION,-70.7794
2024-05-24,JNUG,JNUG,0.0,42.82,0.0312,1254305000.0,0.0,0.0,0.1516,-12152000.0,-22250000.0,BALANCED,-6.2091
2024-05-28,JNUG,JNUG,0.0,45.36,0.0595,1254305000.0,0.0,0.0,0.1303,-14533000.0,-22250000.0,BALANCED,-6.7413
2024-05-29,JNUG,JNUG,4318000.0,43.18,-0.0481,1258623000.0,4318000.0,0.0,0.8538,-10215000.0,-23291000.0,BALANCED,13.3457
2024-05-30,JNUG,JNUG,2209000.0,44.18,0.023,1260832000.0,2209000.0,0.0,0.5403,-8006000.0,-24708000.0,BALANCED,7.5083
2024-05-31,JNUG,JNUG,-6559000.0,43.73,-0.0102,1254273000.0,0.0,-6559000.0,-1.2417,-32000.0,-16665000.0,BALANCED,-43.0426
2024-06-03,JNUG,JNUG,0.0,43.58,-0.0033,1254273000.0,0.0,0.0,0.1016,-32000.0,-16665000.0,BALANCED,-7.4607
2024-06-04,JNUG,JNUG,6020000.0,40.13,-0.0792,1260293000.0,6020000.0,0.0,1.2566,5988000.0,-14467000.0,BALANCED,43.416
2024-06-05,JNUG,JNUG,0.0,41.65,0.0377,1260293000.0,0.0,0.0,0.0844,1670000.0,-14467000.0,BALANCED,12.1092
2024-06-06,JNUG,JNUG,0.0,44.04,0.0574,1260293000.0,0.0,0.0,0.1104,-539000.0,-14467000.0,BALANCED,-7.2394
2024-06-07,JNUG,JNUG,9349000.0,37.4,-0.1508,1269642000.0,9349000.0,0.0,1.8314,15369000.0,-5118000.0,ACCUMULATION,57.7846
2024-06-10,JNUG,JNUG,0.0,38.43,0.0277,1269642000.0,0.0,0.0,0.0441,15369000.0,-5118000.0,BALANCED,11.1013
2024-06-11,JNUG,JNUG,3776000.0,37.76,-0.0176,1273418000.0,3776000.0,0.0,0.7347,13125000.0,-1342000.0,BALANCED,30.3682
2024-06-12,JNUG,JNUG,1907000.0,38.14,0.0101,1275325000.0,1907000.0,0.0,0.4093,15032000.0,565000.0,BALANCED,24.2333
2024-06-13,JNUG,JNUG,0.0,36.31,-0.048,1275325000.0,0.0,0.0,0.0662,15032000.0,565000.0,BALANCED,11.6546
2024-06-14,JNUG,JNUG,0.0,37.09,0.0215,1275325000.0,0.0,0.0,-0.0334,5683000.0,11190000.0,BALANCED,9.166
2024-06-17,JNUG,JNUG,1822000.0,36.45,-0.0174,1277147000.0,1822000.0,0.0,0.3676,7505000.0,10690000.0,BALANCED,21.1891
2024-06-18,JNUG,JNUG,5652000.0,37.68,0.0339,1282799000.0,5652000.0,0.0,1.2077,9381000.0,13961000.0,BALANCED,44.1927
2024-06-20,JNUG,JNUG,3969000.0,39.69,0.0534,1286768000.0,3969000.0,0.0,0.7916,11443000.0,17930000.0,BALANCED,35.7892
2024-06-21,JNUG,JNUG,-11400000.0,38.0,-0.0427,1275368000.0,0.0,-11400000.0,-2.2853,43000.0,6530000.0,DISTRIBUTION,-49.1325
2024-06-24,JNUG,JNUG,1909000.0,38.18,0.0049,1277277000.0,1909000.0,0.0,0.3644,1952000.0,22972000.0,BALANCED,21.1088
2024-06-25,JNUG,JNUG,-7353000.0,36.77,-0.0318,1269924000.0,0.0,-7353000.0,-1.3857,-7223000.0,15619000.0,BALANCED,-46.6424
2024-06-26,JNUG,JNUG,1829000.0,36.58,-0.0051,1271753000.0,1829000.0,0.0,0.3708,-11046000.0,17448000.0,BALANCED,1.2703
2024-06-27,JNUG,JNUG,0.0,37.69,0.0305,1271753000.0,0.0,0.0,0.0193,-15015000.0,13130000.0,BALANCED,-9.5184
2024-06-28,JNUG,JNUG,0.0,37.18,-0.0137,1271753000.0,0.0,0.0,0.0193,-3615000.0,10921000.0,BALANCED,-9.5184
2024-07-01,JNUG,JNUG,0.0,36.92,-0.0068,1271753000.0,0.0,0.0,-0.0528,-5524000.0,17480000.0,BALANCED,-11.3203
2024-07-02,JNUG,JNUG,0.0,37.11,0.0051,1271753000.0,0.0,0.0,-0.0368,1829000.0,17480000.0,BALANCED,9.0791
2024-07-03,JNUG,JNUG,0.0,40.38,0.088,1271753000.0,0.0,0.0,-0.0204,0.0,11460000.0,BALANCED,-0.5088
2024-07-05,JNUG,JNUG,0.0,42.45,0.0514,1271753000.0,0.0,0.0,-0.0204,0.0,11460000.0,BALANCED,-0.5088
2024-07-08,JNUG,JNUG,0.0,42.29,-0.0037,1271753000.0,0.0,0.0,-0.0204,0.0,11460000.0,BALANCED,-0.5088
2024-07-09,JNUG,JNUG,0.0,42.23,-0.0015,1271753000.0,0.0,0.0,-0.1493,0.0,2111000.0,BALANCED,-3.7329
2024-07-10,JNUG,JNUG,0.0,44.58,0.0557,1271753000.0,0.0,0.0,-0.1493,0.0,2111000.0,BALANCED,-3.7329
2024-07-11,JNUG,JNUG,0.0,47.52,0.066,1271753000.0,0.0,0.0,-0.1493,0.0,-1665000.0,BALANCED,-3.7329
2024-07-12,JNUG,JNUG,-9426000.0,47.13,-0.0083,1262327000.0,0.0,-9426000.0,-2.2554,-9426000.0,-12998000.0,DISTRIBUTION,-68.3862
2024-07-15,JNUG,JNUG,0.0,46.61,-0.0111,1262327000.0,0.0,0.0,-0.0118,-9426000.0,-12998000.0,BALANCED,-10.2955
2024-07-16,JNUG,JNUG,-7510000.0,50.07,0.0742,1254817000.0,0.0,-7510000.0,-1.7629,-16936000.0,-20508000.0,DISTRIBUTION,-56.0733
2024-07-17,JNUG,JNUG,0.0,46.94,-0.0625,1254817000.0,0.0,0.0,-0.0042,-16936000.0,-22330000.0,BALANCED,-10.1062
2024-07-18,JNUG,JNUG,-2255000.0,45.1,-0.0393,1252562000.0,0.0,-2255000.0,-0.4831,-19191000.0,-30237000.0,BALANCED,-24.0777
2024-07-19,JNUG,JNUG,-4366000.0,43.66,-0.0318,1248196000.0,0.0,-4366000.0,-0.9432,-14131000.0,-38572000.0,BALANCED,-37.5812
2024-07-22,JNUG,JNUG,0.0,43.88,0.0051,1248196000.0,0.0,0.0,0.096,-14131000.0,-27172000.0,BALANCED,-7.6005
2024-07-23,JNUG,JNUG,0.0,43.67,-0.0049,1248196000.0,0.0,0.0,0.1892,-6621000.0,-29081000.0,BALANCED,-5.2699
2024-07-24,JNUG,JNUG,0.0,42.43,-0.0284,1248196000.0,0.0,0.0,0.1892,-6621000.0,-21728000.0,BALANCED,-5.2699
2024-07-25,JNUG,JNUG,0.0,39.85,-0.0607,1248196000.0,0.0,0.0,0.2281,-4366000.0,-23557000.0,BALANCED,-4.2967
2024-07-26,JNUG,JNUG,-2040000.0,40.79,0.0236,1246156000.0,0.0,-2040000.0,-0.2922,-2040000.0,-25597000.0,BALANCED,-19.3047
2024-07-29,JNUG,JNUG,0.0,41.01,0.0052,1246156000.0,0.0,0.0,0.2661,-2040000.0,-25597000.0,BALANCED,-3.348
2024-07-30,JNUG,JNUG,0.0,41.5,0.012,1246156000.0,0.0,0.0,0.2661,-2040000.0,-25597000.0,BALANCED,-3.348
2024-07-31,JNUG,JNUG,0.0,43.99,0.0601,1246156000.0,0.0,0.0,0.2853,-2040000.0,-25597000.0,BALANCED,-2.8679
2024-08-01,JNUG,JNUG,0.0,41.58,-0.0547,1246156000.0,0.0,0.0,0.3591,-2040000.0,-25597000.0,BALANCED,-1.0233
2024-08-02,JNUG,JNUG,0.0,39.32,-0.0544,1246156000.0,0.0,0.0,0.4143,0.0,-25597000.0,BALANCED,10.358
2024-08-05,JNUG,JNUG,12733000.0,36.38,-0.0748,1258889000.0,12733000.0,0.0,3.6327,12733000.0,-12864000.0,ACCUMULATION,100.0
2024-08-06,JNUG,JNUG,0.0,37.0,0.0169,1258889000.0,0.0,0.0,0.1689,12733000.0,-12864000.0,BALANCED,14.223
2024-08-07,JNUG,JNUG,0.0,34.88,-0.0572,1258889000.0,0.0,0.0,0.1082,12733000.0,-12864000.0,BALANCED,12.7057
2024-08-08,JNUG,JNUG,0.0,36.55,0.0478,1258889000.0,0.0,0.0,0.1271,12733000.0,-12864000.0,BALANCED,13.1771
2024-08-09,JNUG,JNUG,0.0,37.17,0.017,1258889000.0,0.0,0.0,0.1271,12733000.0,-3438000.0,BALANCED,13.1771
2024-08-12,JNUG,JNUG,0.0,39.86,0.0725,1258889000.0,0.0,0.0,0.1271,0.0,-3438000.0,BALANCED,3.1771
2024-08-13,JNUG,JNUG,0.0,41.28,0.0356,1258889000.0,0.0,0.0,0.1271,0.0,4072000.0,BALANCED,3.1771
2024-08-14,JNUG,JNUG,-2043000.0,40.85,-0.0104,1256846000.0,0.0,-2043000.0,-0.4566,-2043000.0,2029000.0,BALANCED,-23.4159
2024-08-15,JNUG,JNUG,0.0,41.58,0.0177,1256846000.0,0.0,0.0,0.1468,-2043000.0,4284000.0,BALANCED,-6.331
2024-08-16,JNUG,JNUG,0.0,44.18,0.0625,1256846000.0,0.0,0.0,0.1468,-2043000.0,8650000.0,BALANCED,-6.331
2024-08-19,JNUG,JNUG,-9229000.0,46.14,0.0445,1247617000.0,0.0,-9229000.0,-2.2526,-11272000.0,-579000.0,DISTRIBUTION,-68.3149
2024-08-20,JNUG,JNUG,0.0,46.5,0.0078,1247617000.0,0.0,0.0,0.2151,-11272000.0,-579000.0,BALANCED,-4.622
2024-08-21,JNUG,JNUG,0.0,47.61,0.0237,1247617000.0,0.0,0.0,0.2151,-9229000.0,-579000.0,BALANCED,-4.622
2024-08-22,JNUG,JNUG,-2230000.0,44.6,-0.063,1245387000.0,0.0,-2230000.0,-0.3607,-11459000.0,-2809000.0,BALANCED,-21.0184
2024-08-23,JNUG,JNUG,0.0,46.33,0.0386,1245387000.0,0.0,0.0,0.167,-11459000.0,-769000.0,BALANCED,-5.8253
2024-08-26,JNUG,JNUG,0.0,45.72,-0.0131,1245387000.0,0.0,0.0,0.167,-2230000.0,-769000.0,BALANCED,-5.8253
2024-08-27,JNUG,JNUG,9034000.0,45.17,-0.012,1254421000.0,9034000.0,0.0,2.5454,6804000.0,8265000.0,ACCUMULATION,75.6349
2024-08-28,JNUG,JNUG,0.0,42.9,-0.0502,1254421000.0,0.0,0.0,0.0037,6804000.0,8265000.0,BALANCED,10.0928
2024-08-29,JNUG,JNUG,0.0,43.72,0.019,1254421000.0,0.0,0.0,-0.0176,9034000.0,8265000.0,BALANCED,9.561
2024-08-30,JNUG,JNUG,0.0,42.88,-0.0192,1254421000.0,0.0,0.0,-0.0605,9034000.0,8265000.0,BALANCED,8.4871
2024-09-03,JNUG,JNUG,1932000.0,38.64,-0.0989,1256353000.0,1932000.0,0.0,0.4822,10966000.0,-2536000.0,BALANCED,24.0548
2024-09-04,JNUG,JNUG,0.0,38.01,-0.0162,1256353000.0,0.0,0.0,-0.079,1932000.0,-2536000.0,BALANCED,8.0256
2024-09-05,JNUG,JNUG,0.0,39.3,0.034,1256353000.0,0.0,0.0,-0.079,1932000.0,-2536000.0,BALANCED,8.0256
2024-09-06,JNUG,JNUG,3666000.0,36.66,-0.0672,1260019000.0,3666000.0,0.0,0.9355,5598000.0,1130000.0,BALANCED,35.3876
2024-09-09,JNUG,JNUG,0.0,37.74,0.0294,1260019000.0,0.0,0.0,-0.1332,5598000.0,1130000.0,BALANCED,6.669
2024-09-10,JNUG,JNUG,0.0,39.21,0.0389,1260019000.0,0.0,0.0,-0.1332,3666000.0,1130000.0,BALANCED,6.669
2024-09-11,JNUG,JNUG,0.0,40.13,0.0234,1260019000.0,0.0,0.0,-0.1332,3666000.0,1130000.0,BALANCED,6.669
2024-09-12,JNUG,JNUG,-9088000.0,45.44,0.1325,1250931000.0,0.0,-9088000.0,-2.382,-5422000.0,-5915000.0,DISTRIBUTION,-71.5489
2024-09-13,JNUG,JNUG,-9615000.0,48.07,0.0579,1241316000.0,0.0,-9615000.0,-2.2124,-18703000.0,-15530000.0,DISTRIBUTION,-69.3106
2024-09-16,JNUG,JNUG,-9617000.0,48.08,0.0002,1231699000.0,0.0,-9617000.0,-1.9824,-28320000.0,-25147000.0,DISTRIBUTION,-65.5603
2024-09-17,JNUG,JNUG,-2346000.0,46.92,-0.0242,1229353000.0,0.0,-2346000.0,-0.3507,-30666000.0,-18264000.0,BALANCED,-26.7675
2024-09-18,JNUG,JNUG,0.0,45.32,-0.034,1229353000.0,0.0,0.0,0.2536,-30666000.0,-18264000.0,BALANCED,-3.6598
2024-09-19,JNUG,JNUG,0.0,47.47,0.0473,1229353000.0,0.0,0.0,0.2536,-21578000.0,-18264000.0,BALANCED,-3.6598
2024-09-20,JNUG,JNUG,-9879000.0,49.4,0.0406,1219474000.0,0.0,-9879000.0,-2.0386,-21842000.0,-25913000.0,DISTRIBUTION,-62.9639
2024-09-23,JNUG,JNUG,0.0,48.38,-0.0206,1219474000.0,0.0,0.0,0.3127,-12225000.0,-25913000.0,BALANCED,-2.1825
2024-09-24,JNUG,JNUG,-2600000.0,52.0,0.0779,1216874000.0,0.0,-2600000.0,-0.2856,-12479000.0,-28513000.0,BALANCED,-19.1393
2024-09-25,JNUG,JNUG,0.0,50.77,-0.0237,1216874000.0,0.0,0.0,0.3334,-12479000.0,-37547000.0,BALANCED,-1.6644
2024-09-26,JNUG,JNUG,0.0,52.09,0.026,1216874000.0,0.0,0.0,0.3168,-12479000.0,-37547000.0,BALANCED,-2.0806
2024-09-27,JNUG,JNUG,-19549000.0,48.87,-0.0617,1197325000.0,0.0,-19549000.0,-3.2825,-22149000.0,-57096000.0,DISTRIBUTION,-94.0626
2024-09-30,JNUG,JNUG,0.0,47.27,-0.0328,1197325000.0,0.0,0.0,0.3708,-22149000.0,-57096000.0,BALANCED,-0.7307
2024-10-01,JNUG,JNUG,0.0,49.1,0.0388,1197325000.0,0.0,0.0,0.3235,-19549000.0,-59028000.0,BALANCED,-1.9137
2024-10-02,JNUG,JNUG,0.0,48.58,-0.0106,1197325000.0,0.0,0.0,0.3235,-19549000.0,-59028000.0,BALANCED,-1.9137
2024-10-03,JNUG,JNUG,0.0,46.65,-0.0397,1197325000.0,0.0,0.0,0.3235,-19549000.0,-59028000.0,BALANCED,-1.9137
2024-10-04,JNUG,JNUG,0.0,46.85,0.0042,1197325000.0,0.0,0.0,0.3086,0.0,-62694000.0,BALANCED,7.7162
2024-10-07,JNUG,JNUG,0.0,45.19,-0.0355,1197325000.0,0.0,0.0,0.3086,0.0,-62694000.0,BALANCED,7.7162
2024-10-08,JNUG,JNUG,0.0,45.16,-0.0005,1197325000.0,0.0,0.0,0.3086,0.0,-62694000.0,BALANCED,7.7162
2024-10-09,JNUG,JNUG,2232000.0,44.64,-0.0116,1199557000.0,2232000.0,0.0,0.8378,2232000.0,-60462000.0,BALANCED,32.944
2024-10-10,JNUG,JNUG,4794000.0,47.94,0.074,1204351000.0,4794000.0,0.0,1.2961,7026000.0,-46580000.0,BALANCED,46.4019
2024-10-11,JNUG,JNUG,0.0,48.43,0.0101,1204351000.0,0.0,0.0,0.3347,7026000.0,-36965000.0,BALANCED,18.3674
2024-10-14,JNUG,JNUG,4856000.0,48.56,0.0027,1209207000.0,4856000.0,0.0,1.2429,11882000.0,-22492000.0,BALANCED,43.0719
2024-10-15,JNUG,JNUG,0.0,49.94,0.0285,1209207000.0,0.0,0.0,0.3089,11882000.0,-20146000.0,BALANCED,17.7233
2024-10-16,JNUG,JNUG,-2539000.0,50.79,0.017,1206668000.0,0.0,-2539000.0,-0.1738,7111000.0,-22685000.0,BALANCED,3.6562
2024-10-17,JNUG,JNUG,0.0,52.0,0.0239,1206668000.0,0.0,0.0,0.326,2317000.0,-22685000.0,BALANCED,18.1488
2024-10-18,JNUG,JNUG,-8562000.0,57.08,0.0977,1198106000.0,0.0,-8562000.0,-1.2668,-6245000.0,-21368000.0,BALANCED,-43.6702
2024-10-21,JNUG,JNUG,-8618000.0,57.45,0.0065,1189488000.0,0.0,-8618000.0,-1.1937,-19719000.0,-29986000.0,BALANCED,-43.843
2024-10-22,JNUG,JNUG,0.0,60.19,0.0476,1189488000.0,0.0,0.0,0.4478,-19719000.0,-27386000.0,BALANCED,1.1955
2024-10-23,JNUG,JNUG,0.0,57.4,-0.0464,1189488000.0,0.0,0.0,0.4478,-17180000.0,-27386000.0,BALANCED,1.1955
2024-10-24,JNUG,JNUG,0.0,56.77,-0.0109,1189488000.0,0.0,0.0,0.401,-17180000.0,-27386000.0,BALANCED,0.0238
2024-10-25,JNUG,JNUG,0.0,54.83,-0.0342,1189488000.0,0.0,0.0,0.3515,-8618000.0,-7837000.0,BALANCED,-1.2125
2024-10-28,JNUG,JNUG,0.0,54.35,-0.0088,1189488000.0,0.0,0.0,0.2999,0.0,-7837000.0,BALANCED,7.4983
2024-10-29,JNUG,JNUG,0.0,56.67,0.0428,1189488000.0,0.0,0.0,0.2831,0.0,-7837000.0,BALANCED,7.0765
2024-10-30,JNUG,JNUG,0.0,55.08,-0.028,1189488000.0,0.0,0.0,0.2831,0.0,-7837000.0,BALANCED,7.0765
2024-10-31,JNUG,JNUG,0.0,52.08,-0.0545,1189488000.0,0.0,0.0,0.2831,0.0,-7837000.0,BALANCED,7.0765
2024-11-01,JNUG,JNUG,0.0,50.57,-0.0291,1189488000.0,0.0,0.0,0.2265,0.0,-7837000.0,BALANCED,5.6636
2024-11-04,JNUG,JNUG,0.0,50.18,-0.0076,1189488000.0,0.0,0.0,0.2265,0.0,-7837000.0,BALANCED,5.6636
2024-11-05,JNUG,JNUG,0.0,50.35,0.0034,1189488000.0,0.0,0.0,0.2072,0.0,-7837000.0,BALANCED,5.1808
2024-11-06,JNUG,JNUG,0.0,46.89,-0.0687,1189488000.0,0.0,0.0,0.2072,0.0,-10069000.0,BALANCED,5.1808
2024-11-07,JNUG,JNUG,4941000.0,49.41,0.0537,1194429000.0,4941000.0,0.0,1.2556,4941000.0,-9922000.0,BALANCED,43.3906
2024-11-08,JNUG,JNUG,0.0,47.82,-0.0322,1194429000.0,0.0,0.0,0.0343,4941000.0,-9922000.0,BALANCED,10.8575
2024-11-11,JNUG,JNUG,4270000.0,42.7,-0.1071,1198699000.0,4270000.0,0.0,1.4441,9211000.0,-10508000.0,BALANCED,48.1014
2024-11-12,JNUG,JNUG,10263000.0,41.05,-0.0385,1208962000.0,10263000.0,0.0,2.8465,19474000.0,-245000.0,ACCUMULATION,85.1621
2024-11-13,JNUG,JNUG,3950000.0,39.5,-0.0379,1212912000.0,3950000.0,0.0,0.9722,23424000.0,6244000.0,BALANCED,40.3055
2024-11-14,JNUG,JNUG,1995000.0,39.89,0.01,1214907000.0,1995000.0,0.0,0.3983,20478000.0,8239000.0,BALANCED,27.9582
2024-11-15,JNUG,JNUG,5916000.0,39.44,-0.0114,1220823000.0,5916000.0,0.0,1.4001,26394000.0,22717000.0,BALANCED,55.0034
2024-11-18,JNUG,JNUG,0.0,43.31,0.0983,1220823000.0,0.0,0.0,-0.2137,22124000.0,31335000.0,BALANCED,4.6584
2024-11-19,JNUG,JNUG,0.0,44.86,0.0357,1220823000.0,0.0,0.0,-0.2137,11861000.0,31335000.0,BALANCED,4.6584
2024-11-20,JNUG,JNUG,0.0,43.88,-0.0219,1220823000.0,0.0,0.0,-0.1938,7911000.0,31335000.0,BALANCED,5.1555
2024-11-21,JNUG,JNUG,0.0,45.27,0.0317,1220823000.0,0.0,0.0,-0.1535,5916000.0,31335000.0,BALANCED,6.1629
2024-11-22,JNUG,JNUG,0.0,45.09,-0.0041,1220823000.0,0.0,0.0,-0.1535,0.0,31335000.0,BALANCED,-3.8371
2024-11-25,JNUG,JNUG,0.0,42.24,-0.063,1220823000.0,0.0,0.0,-0.1111,0.0,31335000.0,BALANCED,-2.7781
2024-11-26,JNUG,JNUG,0.0,41.97,-0.0066,1220823000.0,0.0,0.0,-0.1111,0.0,31335000.0,BALANCED,-2.7781
2024-11-27,JNUG,JNUG,-2143000.0,42.86,0.0211,1218680000.0,0.0,-2143000.0,-0.7322,-2143000.0,29192000.0,BALANCED,-30.305
2024-11-29,JNUG,JNUG,-4376000.0,43.76,0.0212,1214304000.0,0.0,-4376000.0,-1.293,-6519000.0,24816000.0,BALANCED,-46.3249
2024-12-02,JNUG,JNUG,0.0,42.25,-0.0345,1214304000.0,0.0,0.0,-0.1702,-6519000.0,24816000.0,BALANCED,-14.2552
2024-12-03,JNUG,JNUG,0.0,44.79,0.06,1214304000.0,0.0,0.0,-0.3105,-6519000.0,24816000.0,BALANCED,-17.7635
2024-12-04,JNUG,JNUG,0.0,44.76,-0.0006,1214304000.0,0.0,0.0,-0.3105,-6519000.0,24816000.0,BALANCED,-17.7635
2024-12-05,JNUG,JNUG,0.0,45.22,0.0102,1214304000.0,0.0,0.0,-0.3105,-4376000.0,24816000.0,BALANCED,-17.7635
2024-12-06,JNUG,JNUG,-4294000.0,42.94,-0.0504,1210010000.0,0.0,-4294000.0,-1.765,-4294000.0,15581000.0,DISTRIBUTION,-56.1242
2024-12-09,JNUG,JNUG,0.0,46.47,0.0823,1210010000.0,0.0,0.0,-0.2425,-4294000.0,15581000.0,BALANCED,-16.0634
2024-12-10,JNUG,JNUG,0.0,46.54,0.0015,1210010000.0,0.0,0.0,-0.2425,-4294000.0,11311000.0,BALANCED,-16.0634
2024-12-11,JNUG,JNUG,0.0,49.44,0.0623,1210010000.0,0.0,0.0,-0.2425,-4294000.0,1048000.0,BALANCED,-16.0634
2024-12-12,JNUG,JNUG,-2232000.0,44.65,-0.0969,1207778000.0,0.0,-2232000.0,-0.9908,-6526000.0,-5134000.0,BALANCED,-36.7688
2024-12-13,JNUG,JNUG,0.0,42.09,-0.0574,1207778000.0,0.0,0.0,-0.2126,-2232000.0,-7129000.0,BALANCED,-15.314
2024-12-16,JNUG,JNUG,0.0,41.47,-0.0146,1207778000.0,0.0,0.0,-0.2126,-2232000.0,-13045000.0,BALANCED,-15.314
2024-12-17,JNUG,JNUG,2059000.0,41.18,-0.007,1209837000.0,2059000.0,0.0,0.4798,-173000.0,-10986000.0,BALANCED,3.9948
2024-12-18,JNUG,JNUG,3717000.0,37.17,-0.0973,1213554000.0,3717000.0,0.0,0.9958,3544000.0,-7269000.0,BALANCED,38.895
2024-12-19,JNUG,JNUG,11038000.0,36.79,-0.0101,1224592000.0,11038000.0,0.0,2.8464,16814000.0,3769000.0,ACCUMULATION,87.1604
2024-12-20,JNUG,JNUG,0.0,37.34,0.0148,1224592000.0,0.0,0.0,-0.2959,16814000.0,3769000.0,BALANCED,2.603
2024-12-23,JNUG,JNUG,0.0,37.68,0.0099,1224592000.0,0.0,0.0,-0.2959,16814000.0,3769000.0,BALANCED,2.603
2024-12-24,JNUG,JNUG,0.0,37.3,-0.01,1224592000.0,0.0,0.0,-0.258,14755000.0,3769000.0,BALANCED,3.5507
2024-12-26,JNUG,JNUG,7555000.0,37.77,0.0128,1232147000.0,7555000.0,0.0,2.1796,18593000.0,11324000.0,ACCUMULATION,66.4893
2024-12-27,JNUG,JNUG,0.0,36.89,-0.0235,1232147000.0,0.0,0.0,-0.2098,7555000.0,13467000.0,BALANCED,4.7543
2024-12-30,JNUG,JNUG,3561000.0,35.61,-0.0346,1235708000.0,3561000.0,0.0,0.9272,11116000.0,21404000.0,BALANCED,35.1802
2024-12-31,JNUG,JNUG,0.0,36.32,0.0199,1235708000.0,0.0,0.0,-0.1692,11116000.0,21404000.0,BALANCED,5.7705
2025-01-02,JNUG,JNUG,0.0,39.85,0.0971,1235708000.0,0.0,0.0,-0.1692,11116000.0,21404000.0,BALANCED,5.7705
2025-01-03,JNUG,JNUG,0.0,38.79,-0.0265,1235708000.0,0.0,0.0,-0.1692,3561000.0,21404000.0,BALANCED,5.7705
2025-01-06,JNUG,JNUG,0.0,37.98,-0.021,1235708000.0,0.0,0.0,-0.1692,3561000.0,21404000.0,BALANCED,5.7705
2025-01-07,JNUG,JNUG,0.0,38.92,0.0249,1235708000.0,0.0,0.0,-0.1692,0.0,25698000.0,BALANCED,-4.2295
2025-01-08,JNUG,JNUG,0.0,40.68,0.0452,1235708000.0,0.0,0.0,-0.1692,0.0,25698000.0,BALANCED,-4.2295
2025-01-10,JNUG,JNUG,-10149000.0,40.6,-0.0022,1225559000.0,0.0,-10149000.0,-2.9291,-10149000.0,15549000.0,DISTRIBUTION,-85.228
2025-01-13,JNUG,JNUG,-7759000.0,38.8,-0.0443,1217800000.0,0.0,-7759000.0,-2.013,-17908000.0,7790000.0,DISTRIBUTION,-64.3259
2025-01-14,JNUG,JNUG,0.0,41.47,0.0688,1217800000.0,0.0,0.0,0.0078,-17908000.0,10022000.0,BALANCED,-9.8062
2025-01-15,JNUG,JNUG,0.0,41.89,0.0103,1217800000.0,0.0,0.0,-0.0315,-17908000.0,10022000.0,BALANCED,-10.7885
2025-01-16,JNUG,JNUG,-2068000.0,41.36,-0.0128,1215732000.0,0.0,-2068000.0,-0.5693,-19976000.0,7954000.0,BALANCED,-26.2324
2025-01-17,JNUG,JNUG,6259000.0,41.72,0.0089,1221991000.0,6259000.0,0.0,1.545,-3568000.0,12154000.0,ACCUMULATION,30.6254
2025-01-21,JNUG,JNUG,2179000.0,43.58,0.0445,1224170000.0,2179000.0,0.0,0.4743,6370000.0,10616000.0,BALANCED,25.8579
2025-01-22,JNUG,JNUG,-6544000.0,43.63,0.0011,1217626000.0,0.0,-6544000.0,-1.624,-174000.0,-6966000.0,DISTRIBUTION,-52.6009
