date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-07-02,SOFX,SOFX,-4024000.0,10.59,-0.0244,154909000.0,0.0,-4024000.0,-1.5228,7029000.0,12408000.0,DISTRIBUTION,-32.0688
2026-07-06,SOFX,SOFX,0.0,11.01,0.0399,154909000.0,0.0,0.0,-0.1807,7951000.0,11435000.0,BALANCED,5.4827
2026-07-07,SOFX,SOFX,0.0,9.99,-0.093,154909000.0,0.0,0.0,-0.1807,-2106000.0,8904000.0,BALANCED,-14.5173
2026-07-08,SOFX,SOFX,1295000.0,9.96,-0.0029,156204000.0,1295000.0,0.0,0.2408,-3380000.0,9753000.0,BALANCED,-1.9808
2026-07-09,SOFX,SOFX,-2300000.0,10.95,0.0997,153904000.0,0.0,-2300000.0,-0.94,-5029000.0,3187000.0,BALANCED,-35.5007
2026-07-10,SOFX,SOFX,-1112000.0,11.12,0.0153,152792000.0,0.0,-1112000.0,-0.5145,-2117000.0,2240000.0,BALANCED,-26.8622
2026-07-13,SOFX,SOFX,0.0,10.34,-0.0698,152792000.0,0.0,0.0,-0.1438,-2117000.0,3508000.0,BALANCED,-13.5953
2026-07-14,SOFX,SOFX,-649000.0,10.81,0.0456,152143000.0,0.0,-649000.0,-0.3646,-2766000.0,3753000.0,BALANCED,-21.1161
2026-07-15,SOFX,SOFX,1001000.0,10.01,-0.0739,153144000.0,1001000.0,0.0,0.1666,-3060000.0,-3822000.0,BALANCED,-3.8348
2026-07-16,SOFX,SOFX,-2442000.0,9.39,-0.0622,150702000.0,0.0,-2442000.0,-0.9224,-3202000.0,-5349000.0,BALANCED,-35.0594
2026-07-17,SOFX,SOFX,-839000.0,9.33,-0.0068,149863000.0,0.0,-839000.0,-0.363,-2929000.0,-3338000.0,BALANCED,-23.0757
2026-07-20,SOFX,SOFX,0.0,9.03,-0.0319,149863000.0,0.0,0.0,-0.0714,-2929000.0,-1578000.0,BALANCED,-11.7841
2026-07-21,SOFX,SOFX,775000.0,9.69,0.0734,150638000.0,775000.0,0.0,0.2101,-1505000.0,-803000.0,BALANCED,-2.7485
2026-07-22,SOFX,SOFX,0.0,9.06,-0.0653,150638000.0,0.0,0.0,-0.0472,-2506000.0,-322000.0,BALANCED,-11.1812
2026-07-23,SOFX,SOFX,-86000.0,8.61,-0.0499,150552000.0,0.0,-86000.0,-0.0283,-150000.0,1518000.0,BALANCED,-12.7063
2026-07-24,SOFX,SOFX,0.0,8.39,-0.0248,150552000.0,0.0,0.0,0.0,689000.0,2672000.0,BALANCED,10.0
2026-07-27,SOFX,SOFX,0.0,8.82,0.0504,150552000.0,0.0,0.0,-0.0149,689000.0,3594000.0,BALANCED,9.6278
2026-07-28,SOFX,SOFX,0.0,8.66,-0.0173,150552000.0,0.0,0.0,-0.0254,-86000.0,-6463000.0,BALANCED,-10.6358
2026-07-29,SOFX,SOFX,712000.0,7.12,-0.1786,151264000.0,712000.0,0.0,0.3854,626000.0,-8320000.0,BALANCED,21.6353
2026-07-30,SOFX,SOFX,-2062000.0,8.25,0.159,149202000.0,0.0,-2062000.0,-0.7763,-1350000.0,-9731000.0,BALANCED,-31.4079
2026-07-31,SOFX,SOFX,0.0,8.08,-0.02,149202000.0,0.0,0.0,0.0577,-1350000.0,-5707000.0,BALANCED,-8.5572
2026-08-03,SOFX,SOFX,391000.0,9.77,0.2084,149593000.0,391000.0,0.0,0.1976,-959000.0,-5316000.0,BALANCED,-3.0606
2026-08-04,SOFX,SOFX,-629000.0,10.49,0.0737,148964000.0,0.0,-629000.0,-0.2383,-1588000.0,-5945000.0,BALANCED,-17.9574
2026-08-05,SOFX,SOFX,-3691000.0,9.98,-0.0487,145273000.0,0.0,-3691000.0,-1.4679,-5991000.0,-10931000.0,BALANCED,-50.6974
2026-08-06,SOFX,SOFX,-490000.0,9.81,-0.0171,144783000.0,0.0,-490000.0,-0.1474,-4419000.0,-9121000.0,BALANCED,-19.684
2026-08-07,SOFX,SOFX,-2927000.0,10.09,0.029,141856000.0,0.0,-2927000.0,-1.1305,-7346000.0,-10936000.0,BALANCED,-46.2629
2026-08-10,SOFX,SOFX,-3723000.0,9.8,-0.0291,138133000.0,0.0,-3723000.0,-1.3753,-11460000.0,-14659000.0,BALANCED,-54.3819
2026-08-11,SOFX,SOFX,3278000.0,9.64,-0.0161,141411000.0,3278000.0,0.0,2.2271,-7553000.0,-10732000.0,ACCUMULATION,47.6771
2026-08-12,SOFX,SOFX,0.0,9.59,-0.0051,141411000.0,0.0,0.0,0.377,-3862000.0,-11733000.0,BALANCED,-0.5738
2026-08-13,SOFX,SOFX,0.0,10.11,0.054,141411000.0,0.0,0.0,0.3627,-3372000.0,-9291000.0,BALANCED,-0.9327
2026-08-14,SOFX,SOFX,-6160000.0,9.94,-0.0171,135251000.0,0.0,-6160000.0,-3.0525,-6605000.0,-14612000.0,DISTRIBUTION,-88.3124
2026-08-17,SOFX,SOFX,0.0,9.95,0.0016,135251000.0,0.0,0.0,0.3634,-2882000.0,-14612000.0,BALANCED,-0.916
2026-08-18,SOFX,SOFX,-462000.0,9.24,-0.0716,134789000.0,0.0,-462000.0,0.116,-6622000.0,-15849000.0,BALANCED,-9.1011
2026-08-19,SOFX,SOFX,0.0,10.03,0.0854,134789000.0,0.0,0.0,0.4042,-6622000.0,-15849000.0,BALANCED,0.1054
2026-08-20,SOFX,SOFX,-1327000.0,9.48,-0.0549,133462000.0,0.0,-1327000.0,-0.37,-7949000.0,-17090000.0,BALANCED,-21.2512
2026-08-21,SOFX,SOFX,-315000.0,10.51,0.1085,133147000.0,0.0,-315000.0,0.1949,-2104000.0,-17405000.0,BALANCED,-9.1283
2026-08-24,SOFX,SOFX,0.0,9.75,-0.0715,133147000.0,0.0,0.0,0.3755,-2104000.0,-17405000.0,BALANCED,-0.6127
2026-08-25,SOFX,SOFX,-739000.0,10.56,0.0827,132408000.0,0.0,-739000.0,-0.0465,-2381000.0,-18144000.0,BALANCED,-13.1635
2026-08-26,SOFX,SOFX,0.0,10.38,-0.0174,132408000.0,0.0,0.0,0.4017,-2381000.0,-18856000.0,BALANCED,0.0431
2026-08-27,SOFX,SOFX,-2363000.0,10.74,0.0351,130045000.0,0.0,-2363000.0,-0.9747,-3417000.0,-19157000.0,BALANCED,-36.3678
2026-08-28,SOFX,SOFX,-1515000.0,9.47,-0.1186,128530000.0,0.0,-1515000.0,-0.4662,-4617000.0,-20672000.0,BALANCED,-25.6552
2026-08-31,SOFX,SOFX,0.0,9.27,-0.0206,128530000.0,0.0,0.0,0.4124,-4617000.0,-21063000.0,BALANCED,0.3098
2026-09-01,SOFX,SOFX,756000.0,8.41,-0.0935,129286000.0,756000.0,0.0,0.8515,-3122000.0,-19678000.0,BALANCED,13.2866
2026-09-02,SOFX,SOFX,1101000.0,9.18,0.092,130387000.0,1101000.0,0.0,1.0143,-2021000.0,-14886000.0,BALANCED,19.358
2026-09-03,SOFX,SOFX,0.0,9.86,0.0744,130387000.0,0.0,0.0,0.3837,342000.0,-14396000.0,BALANCED,19.5913
2026-09-04,SOFX,SOFX,-1239000.0,9.53,-0.0338,129148000.0,0.0,-1239000.0,-0.3003,618000.0,-12708000.0,BALANCED,0.4934
2026-09-08,SOFX,SOFX,0.0,9.3,-0.0237,129148000.0,0.0,0.0,0.4076,618000.0,-8985000.0,BALANCED,20.191
2026-09-09,SOFX,SOFX,602000.0,8.59,-0.0761,129750000.0,602000.0,0.0,0.7351,464000.0,-11661000.0,BALANCED,30.3786
2026-09-10,SOFX,SOFX,0.0,8.47,-0.0145,129750000.0,0.0,0.0,0.4104,-637000.0,-11661000.0,BALANCED,0.2608
2026-09-11,SOFX,SOFX,-1284000.0,8.56,0.0107,128466000.0,0.0,-1284000.0,-0.3422,-1921000.0,-12945000.0,BALANCED,-20.555
2026-09-14,SOFX,SOFX,1421000.0,8.88,0.0374,129887000.0,1421000.0,0.0,1.166,739000.0,-5364000.0,BALANCED,41.15
2026-09-15,SOFX,SOFX,0.0,8.29,-0.0663,129887000.0,0.0,0.0,0.3723,739000.0,-5364000.0,BALANCED,19.3071
2026-09-16,SOFX,SOFX,1693000.0,8.06,-0.0276,131580000.0,1693000.0,0.0,1.2515,1830000.0,-3209000.0,BALANCED,43.2864
2026-09-17,SOFX,SOFX,0.0,7.95,-0.0137,131580000.0,0.0,0.0,0.2653,1830000.0,-3209000.0,BALANCED,16.6331
2026-09-18,SOFX,SOFX,-326000.0,8.15,0.0255,131254000.0,0.0,-326000.0,0.0726,2788000.0,-2208000.0,BALANCED,9.8159
2026-09-21,SOFX,SOFX,0.0,8.16,0.0005,131254000.0,0.0,0.0,0.2133,1367000.0,-1893000.0,BALANCED,15.3319
2026-09-22,SOFX,SOFX,167000.0,8.33,0.0214,131421000.0,167000.0,0.0,0.2551,1534000.0,-1726000.0,BALANCED,18.3774
2026-09-23,SOFX,SOFX,1315000.0,7.74,-0.0718,132736000.0,1315000.0,0.0,1.1342,1156000.0,328000.0,BALANCED,42.3544
