date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-02-12,NVD,NVD,-9072000.0,26.68,0.0253,164117000.0,0.0,-9072000.0,-0.5482,14688000.0,43511000.0,BALANCED,-5.7055
2025-02-13,NVD,NVD,0.0,25.0,-0.0629,164117000.0,0.0,0.0,-0.0589,-53056000.0,43511000.0,BALANCED,-11.4722
2025-02-14,NVD,NVD,11853000.0,23.71,-0.0519,175970000.0,11853000.0,0.0,0.5535,-41203000.0,57431000.0,BALANCED,5.8372
2025-02-18,NVD,NVD,13882000.0,23.53,-0.0074,189852000.0,13882000.0,0.0,0.6251,16663000.0,62995000.0,BALANCED,29.6273
2025-02-19,NVD,NVD,-4011000.0,23.59,0.0027,185841000.0,0.0,-4011000.0,-0.3157,12652000.0,65077000.0,BALANCED,0.1069
2025-02-20,NVD,NVD,-8621000.0,23.3,-0.0124,177220000.0,0.0,-8621000.0,-0.5274,13103000.0,48968000.0,BALANCED,-7.1849
2025-02-21,NVD,NVD,0.0,25.2,0.0817,177220000.0,0.0,0.0,-0.0685,13103000.0,48968000.0,BALANCED,8.2868
2025-02-24,NVD,NVD,-5355000.0,26.77,0.0623,171865000.0,0.0,-5355000.0,-0.3671,-4105000.0,38742000.0,BALANCED,-21.1779
2025-02-25,NVD,NVD,-14990000.0,28.28,0.0563,156875000.0,0.0,-14990000.0,-0.8434,-32977000.0,15857000.0,BALANCED,-35.0856
2025-02-26,NVD,NVD,13110000.0,26.22,-0.073,169985000.0,13110000.0,0.0,0.6009,-15856000.0,12027000.0,BALANCED,7.0217
2025-02-27,NVD,NVD,14721000.0,30.67,0.1697,184706000.0,14721000.0,0.0,0.6546,7486000.0,7188000.0,BALANCED,30.3654
2025-02-28,NVD,NVD,0.0,28.26,-0.0786,184706000.0,0.0,0.0,-0.1111,7486000.0,47824000.0,BALANCED,7.2214
2025-03-03,NVD,NVD,-35172000.0,33.18,0.1743,149534000.0,0.0,-35172000.0,-1.7758,-22331000.0,9741000.0,DISTRIBUTION,-56.3941
2025-03-04,NVD,NVD,-4168000.0,32.07,-0.0336,145366000.0,0.0,-4168000.0,-0.235,-11509000.0,14463000.0,BALANCED,-19.8748
2025-03-05,NVD,NVD,-8465000.0,31.35,-0.0223,136901000.0,0.0,-8465000.0,-0.4415,-33084000.0,9962000.0,BALANCED,-27.0364
2025-03-06,NVD,NVD,-15379000.0,34.95,0.1149,121522000.0,0.0,-15379000.0,-0.7374,-63184000.0,-27907000.0,BALANCED,-36.4349
2025-03-07,NVD,NVD,-1682000.0,33.63,-0.0377,119840000.0,0.0,-1682000.0,-0.0682,-64866000.0,-97333000.0,BALANCED,-21.7048
2025-03-10,NVD,NVD,-12970000.0,37.06,0.1018,106870000.0,0.0,-12970000.0,-0.5855,-42664000.0,-110303000.0,BALANCED,-36.6378
2025-03-11,NVD,NVD,717000.0,35.84,-0.0329,107587000.0,717000.0,0.0,0.0889,-37779000.0,-65602000.0,BALANCED,-5.7767
2025-03-12,NVD,NVD,8124000.0,31.25,-0.1281,115711000.0,8124000.0,0.0,0.4675,-21190000.0,-57478000.0,BALANCED,5.6881
2025-03-13,NVD,NVD,1567000.0,31.34,0.003,117278000.0,1567000.0,0.0,0.1786,-4244000.0,-46839000.0,BALANCED,0.4661
2025-03-14,NVD,NVD,2805000.0,28.05,-0.105,120083000.0,2805000.0,0.0,0.1805,243000.0,-44034000.0,BALANCED,22.5118
2025-03-17,NVD,NVD,-3486000.0,29.05,0.0355,116597000.0,0.0,-3486000.0,-0.1455,9727000.0,-59373000.0,BALANCED,4.3618
2025-03-18,NVD,NVD,3104000.0,31.04,0.0687,119701000.0,3104000.0,0.0,0.1871,12114000.0,-70151000.0,BALANCED,16.6766
2025-03-19,NVD,NVD,2095000.0,29.93,-0.0359,121796000.0,2095000.0,0.0,0.122,6085000.0,-64045000.0,BALANCED,17.0493
2025-03-20,NVD,NVD,-4706000.0,29.42,-0.0171,117090000.0,0.0,-4706000.0,-0.2005,-188000.0,-60130000.0,BALANCED,-17.0124
2025-03-21,NVD,NVD,3283000.0,29.85,0.0147,120373000.0,3283000.0,0.0,0.5146,290000.0,-56847000.0,BALANCED,24.8662
2025-03-24,NVD,NVD,3637000.0,27.98,-0.0628,124010000.0,3637000.0,0.0,0.531,7413000.0,-47855000.0,BALANCED,27.2745
2025-03-25,NVD,NVD,-1982000.0,28.31,0.0121,122028000.0,0.0,-1982000.0,-0.0274,2327000.0,-34847000.0,BALANCED,7.314
2025-03-26,NVD,NVD,0.0,31.57,0.115,122028000.0,0.0,0.0,0.1692,232000.0,-47957000.0,BALANCED,14.229
2025-03-27,NVD,NVD,13474000.0,32.86,0.041,135502000.0,13474000.0,0.0,1.394,18412000.0,-49204000.0,BALANCED,46.8497
2025-03-28,NVD,NVD,678000.0,33.92,0.0322,136180000.0,678000.0,0.0,0.1554,15807000.0,-48526000.0,BALANCED,17.8859
2025-03-31,NVD,NVD,-16316000.0,34.71,0.0234,119864000.0,0.0,-16316000.0,-1.3849,-4146000.0,-29670000.0,BALANCED,-46.6236
2025-04-01,NVD,NVD,2016000.0,33.6,-0.0322,121880000.0,2016000.0,0.0,0.4269,-148000.0,-23486000.0,BALANCED,2.6724
2025-04-02,NVD,NVD,0.0,33.44,-0.0046,121880000.0,0.0,0.0,0.2125,-148000.0,-15021000.0,BALANCED,-4.6872
2025-04-03,NVD,NVD,-14687000.0,38.65,0.1559,107193000.0,0.0,-14687000.0,-1.2078,-28309000.0,-14329000.0,BALANCED,-42.196
2025-04-04,NVD,NVD,-22183000.0,44.37,0.1478,85010000.0,0.0,-22183000.0,-1.7634,-51170000.0,-34830000.0,DISTRIBUTION,-58.0862
2025-04-07,NVD,NVD,3712000.0,41.25,-0.0703,88722000.0,3712000.0,0.0,0.595,-31142000.0,-18148000.0,BALANCED,6.8746
2025-04-08,NVD,NVD,25855000.0,42.39,0.0276,114577000.0,25855000.0,0.0,2.3049,-7303000.0,6990000.0,ACCUMULATION,51.6216
2025-04-09,NVD,NVD,3442000.0,26.48,-0.3752,118019000.0,3442000.0,0.0,0.448,-3861000.0,2308000.0,BALANCED,7.2011
2025-04-10,NVD,NVD,-6221000.0,29.63,0.1188,111798000.0,0.0,-6221000.0,-0.3401,4605000.0,-5480000.0,BALANCED,-0.5028
2025-04-11,NVD,NVD,-2780000.0,27.8,-0.0616,109018000.0,0.0,-2780000.0,-0.0231,24008000.0,-11065000.0,BALANCED,5.4229
2025-04-14,NVD,NVD,9772000.0,27.92,0.0043,118790000.0,9772000.0,0.0,1.1371,30068000.0,2193000.0,BALANCED,40.4287
2025-04-15,NVD,NVD,-272000.0,27.18,-0.0266,118518000.0,0.0,-272000.0,0.0657,3941000.0,-1183000.0,BALANCED,9.6433
2025-04-16,NVD,NVD,-309000.0,30.91,0.1372,118209000.0,0.0,-309000.0,0.0335,190000.0,-3587000.0,BALANCED,6.8381
2025-04-17,NVD,NVD,-2944000.0,32.72,0.0585,115265000.0,0.0,-2944000.0,-0.3053,3467000.0,-1825000.0,BALANCED,-3.633
2025-04-21,NVD,NVD,-7850000.0,35.68,0.0907,107415000.0,0.0,-7850000.0,-0.8203,-1603000.0,-12958000.0,BALANCED,-38.5084
2025-04-22,NVD,NVD,-2397000.0,34.24,-0.0405,105018000.0,0.0,-2397000.0,-0.2666,-13772000.0,-18992000.0,BALANCED,-26.6647
2025-04-23,NVD,NVD,6953000.0,31.6,-0.0769,111971000.0,6953000.0,0.0,0.7689,-6547000.0,-10057000.0,BALANCED,11.2232
2025-04-24,NVD,NVD,2931000.0,29.31,-0.0727,114902000.0,2931000.0,0.0,0.3384,-3307000.0,-7126000.0,BALANCED,2.4599
2025-04-25,NVD,NVD,2144000.0,26.8,-0.0857,117046000.0,2144000.0,0.0,0.246,1781000.0,-18456000.0,BALANCED,22.1511
2025-04-28,NVD,NVD,5581000.0,27.91,0.0414,122627000.0,5581000.0,0.0,0.6252,15212000.0,-13553000.0,BALANCED,33.6307
2025-04-29,NVD,NVD,0.0,27.76,-0.0051,122627000.0,0.0,0.0,-0.0229,17609000.0,2763000.0,BALANCED,9.4267
2025-04-30,NVD,NVD,16137000.0,27.82,0.002,138764000.0,16137000.0,0.0,1.6804,26793000.0,16884000.0,ACCUMULATION,54.0111
2025-05-01,NVD,NVD,34382000.0,26.45,-0.0494,173146000.0,34382000.0,0.0,2.9447,58244000.0,51266000.0,ACCUMULATION,87.6167
2025-05-02,NVD,NVD,10039000.0,25.1,-0.0511,183185000.0,10039000.0,0.0,0.7042,66139000.0,75992000.0,BALANCED,33.6052
2025-05-05,NVD,NVD,2032000.0,25.4,0.0122,185217000.0,2032000.0,0.0,-0.0116,62590000.0,100207000.0,BALANCED,17.7091
2025-05-06,NVD,NVD,-18129000.0,25.53,0.0051,167088000.0,0.0,-18129000.0,-1.6694,44461000.0,78366000.0,DISTRIBUTION,-33.7353
2025-05-07,NVD,NVD,0.0,23.96,-0.0617,167088000.0,0.0,0.0,-0.1283,28324000.0,52511000.0,BALANCED,6.7921
2025-05-08,NVD,NVD,1192000.0,23.84,-0.0051,168280000.0,1192000.0,0.0,-0.0299,-4866000.0,50261000.0,BALANCED,-8.7472
2025-05-09,NVD,NVD,-26798000.0,24.14,0.0128,141482000.0,0.0,-26798000.0,-2.1488,-41703000.0,29684000.0,DISTRIBUTION,-65.7189
2025-05-12,NVD,NVD,0.0,21.52,-0.1086,141482000.0,0.0,0.0,-0.0141,-43735000.0,32464000.0,BALANCED,-10.3517
2025-05-13,NVD,NVD,11649000.0,19.1,-0.1126,153131000.0,11649000.0,0.0,0.8546,-13957000.0,34341000.0,BALANCED,13.3651
2025-05-14,NVD,NVD,5605000.0,17.52,-0.0828,158736000.0,5605000.0,0.0,0.3541,-8352000.0,40218000.0,BALANCED,2.8522
2025-05-15,NVD,NVD,13239000.0,17.65,0.0077,171975000.0,13239000.0,0.0,0.9219,3695000.0,53766000.0,BALANCED,39.0474
2025-05-16,NVD,NVD,0.0,17.51,-0.0078,171975000.0,0.0,0.0,-0.1774,30493000.0,56710000.0,BALANCED,5.5641
2025-05-19,NVD,NVD,2447000.0,17.48,-0.002,174422000.0,2447000.0,0.0,-0.0473,32940000.0,67007000.0,BALANCED,10.8166
2025-05-20,NVD,NVD,-1957000.0,17.79,0.0179,172465000.0,0.0,-1957000.0,-0.4201,19334000.0,67447000.0,BALANCED,-2.5022
2025-05-21,NVD,NVD,26421000.0,18.48,0.0386,198886000.0,26421000.0,0.0,2.0814,40150000.0,86915000.0,ACCUMULATION,64.0353
2025-05-22,NVD,NVD,546000.0,18.19,-0.0154,199432000.0,546000.0,0.0,-0.191,27457000.0,84530000.0,BALANCED,9.2253
2025-05-23,NVD,NVD,-36138000.0,18.63,0.0239,163294000.0,0.0,-36138000.0,-2.8445,-8681000.0,46248000.0,DISTRIBUTION,-83.113
2025-05-27,NVD,NVD,-1396000.0,17.45,-0.0634,161898000.0,0.0,-1396000.0,-0.2376,-12524000.0,39271000.0,BALANCED,-19.94
2025-05-28,NVD,NVD,5994000.0,17.63,0.0104,167892000.0,5994000.0,0.0,0.3293,-4573000.0,45265000.0,BALANCED,0.2316
2025-05-29,NVD,NVD,20114000.0,16.49,-0.0648,188006000.0,20114000.0,0.0,1.304,-10880000.0,49242000.0,BALANCED,26.5992
2025-05-30,NVD,NVD,6285000.0,17.46,0.0589,194291000.0,6285000.0,0.0,0.2745,-5141000.0,21145000.0,BALANCED,2.862
2025-06-02,NVD,NVD,-506000.0,16.88,-0.0329,193785000.0,0.0,-506000.0,-0.2291,30491000.0,10600000.0,BALANCED,2.272
2025-06-03,NVD,NVD,7173000.0,15.94,-0.0558,200958000.0,7173000.0,0.0,0.3002,39060000.0,15741000.0,BALANCED,19.5039
2025-06-04,NVD,NVD,0.0,15.79,-0.0097,200958000.0,0.0,0.0,-0.2372,33066000.0,33870000.0,BALANCED,4.0702
2025-06-05,NVD,NVD,2757000.0,16.22,0.0274,203715000.0,2757000.0,0.0,-0.0224,15709000.0,36627000.0,BALANCED,11.4409
2025-06-06,NVD,NVD,3482000.0,15.83,-0.0242,207197000.0,3482000.0,0.0,0.0301,12906000.0,38917000.0,BALANCED,14.7529
2025-06-09,NVD,NVD,0.0,15.63,-0.0124,207197000.0,0.0,0.0,-0.223,13412000.0,65715000.0,BALANCED,4.4249
2025-06-10,NVD,NVD,0.0,15.34,-0.0184,207197000.0,0.0,0.0,-0.2092,6239000.0,65715000.0,BALANCED,4.7707
2025-06-11,NVD,NVD,4208000.0,15.59,0.0158,211405000.0,4208000.0,0.0,0.0927,10447000.0,58274000.0,BALANCED,14.3179
2025-06-12,NVD,NVD,12244000.0,15.11,-0.0302,223649000.0,12244000.0,0.0,0.7049,19934000.0,64913000.0,BALANCED,31.6231
2025-06-13,NVD,NVD,6303000.0,15.76,0.0425,229952000.0,6303000.0,0.0,0.368,22755000.0,57977000.0,BALANCED,25.2009
2025-06-16,NVD,NVD,0.0,15.16,-0.0381,229952000.0,0.0,0.0,-0.1312,22755000.0,57977000.0,BALANCED,6.721
2025-06-17,NVD,NVD,-2140000.0,15.28,0.0081,227812000.0,0.0,-2140000.0,-0.299,20615000.0,53390000.0,BALANCED,0.524
2025-06-18,NVD,NVD,3450000.0,15.0,-0.0185,231262000.0,3450000.0,0.0,0.1158,19857000.0,58797000.0,BALANCED,14.8951
2025-06-20,NVD,NVD,-2302000.0,15.35,0.0231,228960000.0,0.0,-2302000.0,-0.3848,5311000.0,30074000.0,BALANCED,-1.6195
2025-06-23,NVD,NVD,0.0,15.28,-0.004,228960000.0,0.0,0.0,-0.1782,-992000.0,29528000.0,BALANCED,-14.4561
2025-06-24,NVD,NVD,-2030000.0,14.5,-0.0514,226930000.0,0.0,-2030000.0,-0.4878,-3022000.0,63636000.0,BALANCED,-24.1961
2025-06-25,NVD,NVD,22113000.0,13.24,-0.0867,249043000.0,22113000.0,0.0,1.7511,21231000.0,87145000.0,ACCUMULATION,55.7775
2025-06-26,NVD,NVD,9449000.0,13.12,-0.009,258492000.0,9449000.0,0.0,0.5638,27230000.0,90600000.0,BALANCED,28.095
2025-06-27,NVD,NVD,19888000.0,12.67,-0.0347,278380000.0,19888000.0,0.0,1.453,49420000.0,90374000.0,BALANCED,52.3245
2025-06-30,NVD,NVD,0.0,12.63,-0.0027,278380000.0,0.0,0.0,-0.3277,49420000.0,84089000.0,BALANCED,1.8074
2025-07-01,NVD,NVD,-15258000.0,13.39,0.0595,263122000.0,0.0,-15258000.0,-1.6132,36192000.0,69337000.0,DISTRIBUTION,-32.3292
2025-07-02,NVD,NVD,2794000.0,12.7,-0.0513,265916000.0,2794000.0,0.0,-0.0226,16873000.0,64958000.0,BALANCED,11.4361
2025-07-03,NVD,NVD,7424000.0,12.37,-0.0256,273340000.0,7424000.0,0.0,0.3585,14848000.0,72382000.0,BALANCED,22.9635
2025-07-07,NVD,NVD,-5773000.0,12.55,0.0143,267567000.0,0.0,-5773000.0,-0.7629,-10813000.0,63852000.0,BALANCED,-31.0734
2025-07-08,NVD,NVD,5646000.0,12.27,-0.022,273213000.0,5646000.0,0.0,0.3012,-5167000.0,66016000.0,BALANCED,-0.4698
2025-07-09,NVD,NVD,11834000.0,11.84,-0.0358,285047000.0,11834000.0,0.0,0.996,21925000.0,77850000.0,BALANCED,38.901
2025-07-10,NVD,NVD,-466000.0,11.66,-0.0147,284581000.0,0.0,-466000.0,-0.5851,18665000.0,77384000.0,BALANCED,-6.6272
2025-07-11,NVD,NVD,7277000.0,11.55,-0.0094,291858000.0,7277000.0,0.0,0.4032,18518000.0,80453000.0,BALANCED,22.0792
2025-07-14,NVD,NVD,-7822000.0,11.67,0.0107,284036000.0,0.0,-7822000.0,-1.4721,16469000.0,60387000.0,BALANCED,-28.8034
2025-07-15,NVD,NVD,25549000.0,10.73,-0.0805,309585000.0,25549000.0,0.0,2.5486,36372000.0,79633000.0,ACCUMULATION,75.7158
2025-07-16,NVD,NVD,19068000.0,10.65,-0.0076,328653000.0,19068000.0,0.0,1.635,43606000.0,98701000.0,ACCUMULATION,54.8759
2025-07-17,NVD,NVD,10138000.0,10.45,-0.0188,338791000.0,10138000.0,0.0,0.6187,54210000.0,110979000.0,BALANCED,31.4682
2025-07-18,NVD,NVD,-6634000.0,10.53,0.0074,332157000.0,0.0,-6634000.0,-1.2021,40299000.0,100895000.0,BALANCED,-22.0528
2025-07-21,NVD,NVD,1387000.0,10.66,0.0124,333544000.0,1387000.0,0.0,-0.3207,49508000.0,104584000.0,BALANCED,3.9816
2025-07-22,NVD,NVD,-19497000.0,11.2,0.0511,314047000.0,0.0,-19497000.0,-2.272,4462000.0,85087000.0,DISTRIBUTION,-48.8009
2025-07-23,NVD,NVD,5245000.0,10.7,-0.0447,319292000.0,5245000.0,0.0,0.1489,-9361000.0,92362000.0,BALANCED,-4.2774
2025-07-24,NVD,NVD,7959000.0,10.34,-0.0344,327251000.0,7959000.0,0.0,0.3905,-11540000.0,78208000.0,BALANCED,3.7626
2025-07-25,NVD,NVD,8296000.0,10.37,0.0033,335547000.0,8296000.0,0.0,0.4091,3390000.0,77055000.0,BALANCED,26.2272
2025-07-28,NVD,NVD,6590000.0,9.98,-0.0371,342137000.0,6590000.0,0.0,0.2625,8593000.0,63757000.0,BALANCED,24.5614
2025-07-29,NVD,NVD,-3646000.0,10.13,0.0143,338491000.0,0.0,-3646000.0,-0.7161,24444000.0,60111000.0,BALANCED,-9.9027
2025-07-30,NVD,NVD,27824000.0,9.7,-0.0426,366315000.0,27824000.0,0.0,2.1096,47023000.0,103193000.0,ACCUMULATION,64.741
2025-07-31,NVD,NVD,-14378000.0,9.85,0.0158,351937000.0,0.0,-14378000.0,-1.6092,24686000.0,86021000.0,DISTRIBUTION,-32.2294
2025-08-01,NVD,NVD,5673000.0,10.31,0.0472,357610000.0,5673000.0,0.0,0.127,22063000.0,84270000.0,BALANCED,15.1745
2025-08-04,NVD,NVD,1435000.0,9.57,-0.0719,359045000.0,1435000.0,0.0,-0.2532,16908000.0,91478000.0,BALANCED,7.6689
2025-08-05,NVD,NVD,-11809000.0,9.76,0.0196,347236000.0,0.0,-11809000.0,-1.334,8745000.0,74023000.0,BALANCED,-25.3505
2025-08-06,NVD,NVD,40653000.0,9.63,-0.0128,387889000.0,40653000.0,0.0,2.6116,21574000.0,102842000.0,ACCUMULATION,77.2912
2025-08-07,NVD,NVD,3322000.0,9.49,-0.0148,391211000.0,3322000.0,0.0,-0.1078,39274000.0,106630000.0,BALANCED,11.3039
2025-08-08,NVD,NVD,9758000.0,9.29,-0.0208,400969000.0,9758000.0,0.0,0.3811,43359000.0,109111000.0,BALANCED,25.5275
2025-08-11,NVD,NVD,-39787000.0,9.36,0.0074,361182000.0,0.0,-39787000.0,-2.8108,2137000.0,77146000.0,DISTRIBUTION,-62.2691
2025-08-12,NVD,NVD,-3238000.0,9.25,-0.0118,357944000.0,0.0,-3238000.0,-0.3883,10708000.0,48359000.0,BALANCED,-3.7075
2025-08-13,NVD,NVD,-8282000.0,9.41,0.0174,349662000.0,0.0,-8282000.0,-0.7476,-38227000.0,21009000.0,BALANCED,-34.6899
2025-08-14,NVD,NVD,-1498000.0,9.37,-0.0045,348164000.0,0.0,-1498000.0,-0.2834,-43047000.0,9373000.0,BALANCED,-25.0858
2025-08-15,NVD,NVD,-1000.0,9.54,0.0177,348163000.0,0.0,-1000.0,-0.167,-52806000.0,16006000.0,BALANCED,-24.1754
2025-08-18,NVD,NVD,0.0,9.37,-0.0169,348163000.0,0.0,0.0,-0.1807,-13019000.0,14619000.0,BALANCED,-14.5178
2025-08-19,NVD,NVD,2710000.0,10.03,0.0702,350873000.0,2710000.0,0.0,0.0082,-7071000.0,36826000.0,BALANCED,-7.7958
2025-08-20,NVD,NVD,-10164000.0,10.06,0.003,340709000.0,0.0,-10164000.0,-0.8052,-8953000.0,21417000.0,BALANCED,-32.1311
2025-08-21,NVD,NVD,1619000.0,10.11,0.005,342328000.0,1619000.0,0.0,-0.0205,-5836000.0,15077000.0,BALANCED,-8.5126
2025-08-22,NVD,NVD,3224000.0,9.77,-0.0339,345552000.0,3224000.0,0.0,0.0963,-2611000.0,10005000.0,BALANCED,-3.5917
2025-08-25,NVD,NVD,-6607000.0,9.57,-0.02,338945000.0,0.0,-6607000.0,-0.5677,-9218000.0,-3192000.0,BALANCED,-26.1919
2025-08-26,NVD,NVD,9181000.0,9.37,-0.0217,348126000.0,9181000.0,0.0,0.5541,-2747000.0,9635000.0,BALANCED,5.8532
2025-08-27,NVD,NVD,4036000.0,9.39,0.0021,352162000.0,4036000.0,0.0,0.2346,11453000.0,-14153000.0,BALANCED,19.8656
2025-08-28,NVD,NVD,-3909000.0,9.54,0.016,348253000.0,0.0,-3909000.0,-0.3067,5925000.0,-3684000.0,BALANCED,0.3316
2025-08-29,NVD,NVD,4782000.0,10.18,0.0672,353035000.0,4782000.0,0.0,0.2976,7483000.0,-4575000.0,BALANCED,19.4394
2025-09-02,NVD,NVD,-30257000.0,10.58,0.0395,322778000.0,0.0,-30257000.0,-2.0138,-16167000.0,-36267000.0,DISTRIBUTION,-62.3458
2025-09-03,NVD,NVD,-107000.0,10.6,0.0021,322671000.0,0.0,-107000.0,-0.0274,-25455000.0,-24565000.0,BALANCED,-14.6848
2025-09-04,NVD,NVD,3142000.0,10.48,-0.0119,325813000.0,3142000.0,0.0,0.2034,-26349000.0,-62076000.0,BALANCED,-2.9154
2025-09-05,NVD,NVD,-994000.0,11.05,0.0547,324819000.0,0.0,-994000.0,-0.0638,-23434000.0,-66392000.0,BALANCED,-13.5953
2025-09-08,NVD,NVD,-13929000.0,10.88,-0.0151,310890000.0,0.0,-13929000.0,-0.9082,-42145000.0,-90079000.0,BALANCED,-36.7039
2025-09-09,NVD,NVD,-2220000.0,10.57,-0.0289,308670000.0,0.0,-2220000.0,-0.0769,-14108000.0,-52512000.0,BALANCED,-17.9219
2025-09-10,NVD,NVD,4781000.0,9.76,-0.0767,313451000.0,4781000.0,0.0,0.3901,-9220000.0,-44493000.0,BALANCED,1.7513
2025-09-11,NVD,NVD,-4498000.0,9.78,0.0021,308953000.0,0.0,-4498000.0,-0.1937,-16860000.0,-40709000.0,BALANCED,-16.8426
2025-09-12,NVD,NVD,4467000.0,9.71,-0.0068,313420000.0,4467000.0,0.0,0.4362,-11399000.0,-34744000.0,BALANCED,2.9038
2025-09-15,NVD,NVD,-8458000.0,9.72,0.0012,304962000.0,0.0,-8458000.0,-0.5085,-5928000.0,-43201000.0,BALANCED,-24.7137
2025-09-16,NVD,NVD,3011000.0,10.04,0.0326,307973000.0,3011000.0,0.0,0.3572,-697000.0,-40190000.0,BALANCED,0.9288
2025-09-17,NVD,NVD,-1902000.0,10.57,0.0527,306071000.0,0.0,-1902000.0,-0.0406,-7380000.0,-44802000.0,BALANCED,-13.0143
2025-09-18,NVD,NVD,982000.0,9.83,-0.0697,307053000.0,982000.0,0.0,0.3538,-1900000.0,-33656000.0,BALANCED,0.8439
2025-09-19,NVD,NVD,7637000.0,9.79,-0.0043,314690000.0,7637000.0,0.0,0.9695,1270000.0,-27638000.0,BALANCED,38.2374
2025-09-22,NVD,NVD,4601000.0,9.02,-0.0783,319291000.0,4601000.0,0.0,0.7082,14329000.0,-26261000.0,BALANCED,33.7056
2025-09-23,NVD,NVD,-6578000.0,9.53,0.0567,312713000.0,0.0,-6578000.0,-0.6471,4740000.0,-26232000.0,BALANCED,-8.1778
2025-09-24,NVD,NVD,4652000.0,9.69,0.0166,317365000.0,4652000.0,0.0,0.7752,11294000.0,-30761000.0,BALANCED,31.3803
2025-09-25,NVD,NVD,-1635000.0,9.62,-0.0079,315730000.0,0.0,-1635000.0,-0.066,8677000.0,-36432000.0,BALANCED,6.3499
2025-09-26,NVD,NVD,574000.0,9.57,-0.0051,316304000.0,574000.0,0.0,0.2141,1614000.0,-31949000.0,BALANCED,17.3527
2025-09-29,NVD,NVD,11380000.0,9.18,-0.0407,327684000.0,11380000.0,0.0,1.5133,8393000.0,-25351000.0,ACCUMULATION,51.8335
2025-09-30,NVD,NVD,32806000.0,8.7,-0.0519,360490000.0,32806000.0,0.0,3.2242,47777000.0,37712000.0,ACCUMULATION,96.6043
2025-10-01,NVD,NVD,258000.0,8.64,-0.0068,360748000.0,258000.0,0.0,-0.0071,43383000.0,38077000.0,BALANCED,17.8228
2025-10-02,NVD,NVD,-3820000.0,8.49,-0.0174,356928000.0,0.0,-3820000.0,-0.4416,41198000.0,31115000.0,BALANCED,-3.0396
2025-10-03,NVD,NVD,1979000.0,8.61,0.014,358907000.0,1979000.0,0.0,0.1444,42603000.0,34088000.0,BALANCED,15.6105
2025-10-06,NVD,NVD,-12679000.0,8.81,0.0226,346228000.0,0.0,-12679000.0,-1.2512,18544000.0,35338000.0,BALANCED,-23.2808
2025-10-07,NVD,NVD,-2745000.0,8.85,0.0056,343483000.0,0.0,-2745000.0,-0.2871,-17007000.0,34813000.0,BALANCED,-21.1771
2025-10-08,NVD,NVD,2710000.0,8.47,-0.0437,346193000.0,2710000.0,0.0,0.2786,-14555000.0,32742000.0,BALANCED,-1.0341
2025-10-09,NVD,NVD,-10361000.0,8.16,-0.0364,335832000.0,0.0,-10361000.0,-0.9721,-21096000.0,26879000.0,BALANCED,-36.3019
2025-10-10,NVD,NVD,7169000.0,8.96,0.0985,343001000.0,7169000.0,0.0,0.7219,-15906000.0,29581000.0,BALANCED,10.0468
2025-10-13,NVD,NVD,-18270000.0,8.46,-0.0562,324731000.0,0.0,-18270000.0,-1.6275,-21497000.0,19769000.0,DISTRIBUTION,-52.6883
2025-10-14,NVD,NVD,-9572000.0,9.2,0.0882,315159000.0,0.0,-9572000.0,-1.0061,-28324000.0,7186000.0,BALANCED,-39.1519
2025-10-15,NVD,NVD,-4336000.0,9.23,0.0024,310823000.0,0.0,-4336000.0,-0.4242,-35370000.0,4752000.0,BALANCED,-26.6039
2025-10-16,NVD,NVD,541000.0,9.03,-0.0218,311364000.0,541000.0,0.0,0.1103,-24468000.0,4311000.0,BALANCED,-5.242
2025-10-17,NVD,NVD,-1333000.0,8.89,-0.0149,310031000.0,0.0,-1333000.0,-0.0906,-32970000.0,-4659000.0,BALANCED,-14.2655
2025-10-20,NVD,NVD,0.0,8.95,0.0067,310031000.0,0.0,0.0,0.0032,-14700000.0,-9260000.0,BALANCED,-9.9197
2025-10-21,NVD,NVD,-13011000.0,9.1,0.0164,297020000.0,0.0,-13011000.0,-1.369,-18139000.0,-15693000.0,BALANCED,-46.2254
2025-10-22,NVD,NVD,8913000.0,9.19,0.0099,305933000.0,8913000.0,0.0,0.9821,-4890000.0,-11432000.0,BALANCED,16.5532
2025-10-23,NVD,NVD,-6209000.0,9.0,-0.0206,299724000.0,0.0,-6209000.0,-0.6303,-11640000.0,-16006000.0,BALANCED,-27.7582
2025-10-24,NVD,NVD,1892000.0,8.6,-0.0445,301616000.0,1892000.0,0.0,0.245,-8415000.0,-14688000.0,BALANCED,-1.8753
2025-10-27,NVD,NVD,-1000.0,8.12,-0.0559,301615000.0,0.0,-1000.0,0.012,-8416000.0,-26069000.0,BALANCED,-11.6997
2025-10-28,NVD,NVD,23611000.0,7.31,-0.0995,325226000.0,23611000.0,0.0,2.2666,28206000.0,-35264000.0,ACCUMULATION,68.6654
2025-10-29,NVD,NVD,43028000.0,6.87,-0.0597,368254000.0,43028000.0,0.0,3.2088,62321000.0,7506000.0,ACCUMULATION,94.2202
2025-10-30,NVD,NVD,-32894000.0,7.15,0.0403,335360000.0,0.0,-32894000.0,-2.3708,35636000.0,-21568000.0,DISTRIBUTION,-51.2705
