date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-09-05,AAPU,XNMS:AAPU,-1764000.0,35.28,0.0136,80342000.0,0.0,-1764000.0,-0.1838,5049000.0,-14002000.0,BALANCED,1.4052
2024-09-06,AAPU,XNMS:AAPU,-6083000.0,34.76,-0.0148,74259000.0,0.0,-6083000.0,-1.1837,-16147000.0,-15176000.0,BALANCED,-45.5915
2024-09-09,AAPU,XNMS:AAPU,0.0,34.78,0.0005,74259000.0,0.0,0.0,0.2345,-9588000.0,-15176000.0,BALANCED,-4.1367
2024-09-10,AAPU,XNMS:AAPU,-1726000.0,34.52,-0.0075,72533000.0,0.0,-1726000.0,-0.1581,-11314000.0,-22011000.0,BALANCED,-15.9516
2024-09-11,AAPU,XNMS:AAPU,0.0,35.31,0.0229,72533000.0,0.0,0.0,0.2482,-9573000.0,-22011000.0,BALANCED,-3.795
2024-09-12,AAPU,XNMS:AAPU,0.0,35.33,0.0006,72533000.0,0.0,0.0,0.241,-7809000.0,-22011000.0,BALANCED,-3.9761
2024-09-13,AAPU,XNMS:AAPU,0.0,35.21,-0.0032,72533000.0,0.0,0.0,0.241,-1726000.0,-24733000.0,BALANCED,-3.9761
2024-09-16,AAPU,XNMS:AAPU,0.0,33.24,-0.0559,72533000.0,0.0,0.0,0.2208,-1726000.0,-24733000.0,BALANCED,-4.4804
2024-09-17,AAPU,XNMS:AAPU,0.0,33.38,0.0041,72533000.0,0.0,0.0,0.1763,0.0,-16490000.0,BALANCED,4.4063
2024-09-18,AAPU,XNMS:AAPU,0.0,34.57,0.0357,72533000.0,0.0,0.0,0.1763,0.0,-10046000.0,BALANCED,4.4063
2024-09-19,AAPU,XNMS:AAPU,1856000.0,37.13,0.0738,74389000.0,1856000.0,0.0,0.6075,1856000.0,-8190000.0,BALANCED,27.1874
2024-09-20,AAPU,XNMS:AAPU,0.0,36.88,-0.0067,74389000.0,0.0,0.0,0.1231,1856000.0,-3671000.0,BALANCED,13.0784
2024-09-23,AAPU,XNMS:AAPU,2723000.0,36.31,-0.0154,77112000.0,2723000.0,0.0,0.7616,4579000.0,895000.0,BALANCED,31.0399
2024-09-24,AAPU,XNMS:AAPU,0.0,36.31,0.0077,77112000.0,0.0,0.0,0.1459,4579000.0,1819000.0,BALANCED,13.6481
2024-09-25,AAPU,XNMS:AAPU,0.0,35.98,-0.0091,77112000.0,0.0,0.0,0.1459,4579000.0,1819000.0,BALANCED,13.6481
2024-09-26,AAPU,XNMS:AAPU,-2725000.0,36.33,0.0099,74387000.0,0.0,-2725000.0,-0.5134,-2000.0,-906000.0,BALANCED,-24.834
2024-09-27,AAPU,XNMS:AAPU,0.0,36.39,0.0016,74387000.0,0.0,0.0,0.1931,-2000.0,-16019000.0,BALANCED,-5.1735
2024-09-30,AAPU,XNMS:AAPU,-1902000.0,38.05,0.0455,72485000.0,0.0,-1902000.0,-0.2722,-4627000.0,-11362000.0,BALANCED,-18.805
2024-10-01,AAPU,XNMS:AAPU,-4478000.0,35.82,-0.0585,68007000.0,0.0,-4478000.0,-1.0034,-9105000.0,-15840000.0,BALANCED,-39.0859
2024-10-02,AAPU,XNMS:AAPU,-4499000.0,35.99,0.0048,63508000.0,0.0,-4499000.0,-1.0504,-13604000.0,-18598000.0,BALANCED,-42.2599
2024-10-03,AAPU,XNMS:AAPU,-1782000.0,35.63,-0.01,61726000.0,0.0,-1782000.0,-0.2952,-12661000.0,-18616000.0,BALANCED,-25.3804
2024-10-04,AAPU,XNMS:AAPU,0.0,35.96,0.0093,61726000.0,0.0,0.0,0.1508,-12661000.0,-12533000.0,BALANCED,-6.2312
2024-10-07,AAPU,XNMS:AAPU,-1717000.0,34.33,-0.0453,60009000.0,0.0,-1717000.0,-0.326,-12476000.0,-14250000.0,BALANCED,-20.1488
2024-10-08,AAPU,XNMS:AAPU,0.0,35.59,0.0365,60009000.0,0.0,0.0,0.1411,-7998000.0,-12524000.0,BALANCED,-6.4725
2024-10-09,AAPU,XNMS:AAPU,-919000.0,36.77,0.0331,59090000.0,0.0,-919000.0,-0.105,-4418000.0,-13443000.0,BALANCED,-14.6239
2024-10-10,AAPU,XNMS:AAPU,0.0,36.6,-0.0046,59090000.0,0.0,0.0,0.1496,-2636000.0,-13443000.0,BALANCED,-6.2598
2024-10-11,AAPU,XNMS:AAPU,0.0,36.09,-0.0139,59090000.0,0.0,0.0,0.5016,-2636000.0,-13443000.0,BALANCED,2.5388
2024-10-14,AAPU,XNMS:AAPU,0.0,37.27,0.0327,59090000.0,0.0,0.0,0.4563,-919000.0,-13443000.0,BALANCED,1.4071
2024-10-15,AAPU,XNMS:AAPU,0.0,38.08,0.0218,59090000.0,0.0,0.0,0.4563,-919000.0,-13443000.0,BALANCED,1.4071
2024-10-16,AAPU,XNMS:AAPU,0.0,37.4,-0.0179,59090000.0,0.0,0.0,0.4248,0.0,-13443000.0,BALANCED,10.6194
2024-10-17,AAPU,XNMS:AAPU,0.0,37.51,0.0029,59090000.0,0.0,0.0,0.3933,0.0,-15299000.0,BALANCED,9.832
2024-10-18,AAPU,XNMS:AAPU,1920000.0,38.4,0.0237,61010000.0,1920000.0,0.0,1.5203,1920000.0,-13379000.0,ACCUMULATION,50.0075
2024-10-21,AAPU,XNMS:AAPU,0.0,38.87,0.0124,61010000.0,0.0,0.0,0.2843,1920000.0,-16102000.0,BALANCED,17.1075
2024-10-22,AAPU,XNMS:AAPU,0.0,38.66,-0.0055,61010000.0,0.0,0.0,0.2501,1920000.0,-16102000.0,BALANCED,16.2514
2024-10-23,AAPU,XNMS:AAPU,0.0,36.98,-0.0435,61010000.0,0.0,0.0,0.2501,1920000.0,-16102000.0,BALANCED,16.2514
2024-10-24,AAPU,XNMS:AAPU,2768000.0,36.91,-0.0019,63778000.0,2768000.0,0.0,1.8662,4688000.0,-10609000.0,ACCUMULATION,58.656
2024-10-25,AAPU,XNMS:AAPU,0.0,37.15,0.0065,63778000.0,0.0,0.0,0.178,2768000.0,-10609000.0,BALANCED,14.4498
2024-10-28,AAPU,XNMS:AAPU,-1889000.0,37.78,0.017,61889000.0,0.0,-1889000.0,-0.922,879000.0,-10596000.0,BALANCED,-15.049
2024-10-29,AAPU,XNMS:AAPU,0.0,37.86,0.0021,61889000.0,0.0,0.0,0.2132,879000.0,-6118000.0,BALANCED,15.3303
2024-10-30,AAPU,XNMS:AAPU,0.0,36.69,-0.0308,61889000.0,0.0,0.0,0.2132,879000.0,-1619000.0,BALANCED,15.3303
2024-10-31,AAPU,XNMS:AAPU,0.0,35.34,-0.0367,61889000.0,0.0,0.0,0.2584,-1889000.0,163000.0,BALANCED,-3.541
2024-11-01,AAPU,XNMS:AAPU,0.0,34.38,-0.0273,61889000.0,0.0,0.0,0.2584,-1889000.0,163000.0,BALANCED,-3.541
2024-11-04,AAPU,XNMS:AAPU,0.0,34.09,-0.0084,61889000.0,0.0,0.0,0.3377,0.0,1880000.0,BALANCED,8.4413
2024-11-05,AAPU,XNMS:AAPU,0.0,34.53,0.0127,61889000.0,0.0,0.0,0.3377,0.0,1880000.0,BALANCED,8.4413
2024-11-06,AAPU,XNMS:AAPU,-3429000.0,34.29,-0.0068,58460000.0,0.0,-3429000.0,-1.7648,-3429000.0,-630000.0,DISTRIBUTION,-56.119
2024-11-07,AAPU,XNMS:AAPU,0.0,35.75,0.0425,58460000.0,0.0,0.0,0.3439,-3429000.0,-630000.0,BALANCED,-1.4016
2024-11-08,AAPU,XNMS:AAPU,0.0,35.63,-0.0031,58460000.0,0.0,0.0,0.3439,-3429000.0,-630000.0,BALANCED,-1.4016
2024-11-11,AAPU,XNMS:AAPU,0.0,34.77,-0.0243,58460000.0,0.0,0.0,0.3067,-3429000.0,-630000.0,BALANCED,-2.3325
2024-11-12,AAPU,XNMS:AAPU,0.0,34.76,-0.0003,58460000.0,0.0,0.0,0.2403,-3429000.0,-630000.0,BALANCED,-3.9916
2024-11-13,AAPU,XNMS:AAPU,0.0,35.03,0.0077,58460000.0,0.0,0.0,0.1582,0.0,-630000.0,BALANCED,3.9559
2024-11-14,AAPU,XNMS:AAPU,-899000.0,35.97,0.027,57561000.0,0.0,-899000.0,-0.7389,-899000.0,-1529000.0,BALANCED,-30.4713
2024-11-15,AAPU,XNMS:AAPU,0.0,34.93,-0.029,57561000.0,0.0,0.0,0.1349,-899000.0,-3449000.0,BALANCED,-6.6265
2024-11-18,AAPU,XNMS:AAPU,0.0,35.86,0.0266,57561000.0,0.0,0.0,0.0829,-899000.0,-3449000.0,BALANCED,-7.9286
2024-11-19,AAPU,XNMS:AAPU,-2695000.0,35.93,0.0019,54866000.0,0.0,-2695000.0,-2.3067,-3594000.0,-6144000.0,DISTRIBUTION,-69.668
2024-11-20,AAPU,XNMS:AAPU,0.0,36.15,0.006,54866000.0,0.0,0.0,0.1297,-3594000.0,-6144000.0,BALANCED,-6.7563
2024-11-21,AAPU,XNMS:AAPU,0.0,35.98,-0.0044,54866000.0,0.0,0.0,0.1297,-2695000.0,-8912000.0,BALANCED,-6.7563
2024-11-22,AAPU,XNMS:AAPU,0.0,36.38,0.0111,54866000.0,0.0,0.0,0.1297,-2695000.0,-8912000.0,BALANCED,-6.7563
2024-11-25,AAPU,XNMS:AAPU,0.0,37.32,0.0259,54866000.0,0.0,0.0,0.1297,-2695000.0,-7023000.0,BALANCED,-6.7563
2024-11-26,AAPU,XNMS:AAPU,-1901000.0,38.02,0.0186,52965000.0,0.0,-1901000.0,-1.5,-1901000.0,-8924000.0,DISTRIBUTION,-49.5006
2024-11-27,AAPU,XNMS:AAPU,-5693000.0,37.95,-0.0016,47272000.0,0.0,-5693000.0,-3.5095,-7594000.0,-14617000.0,DISTRIBUTION,-100.0
2024-11-29,AAPU,XNMS:AAPU,-1935000.0,38.7,0.0197,45337000.0,0.0,-1935000.0,-0.9628,-9529000.0,-16552000.0,BALANCED,-40.0697
2024-12-02,AAPU,XNMS:AAPU,0.0,39.43,0.0188,45337000.0,0.0,0.0,0.3555,-9529000.0,-16552000.0,BALANCED,-1.1132
2024-12-03,AAPU,XNMS:AAPU,0.0,40.43,0.0253,45337000.0,0.0,0.0,0.3555,-9529000.0,-16552000.0,BALANCED,-1.1132
2024-12-04,AAPU,XNMS:AAPU,4054000.0,40.54,0.0027,49391000.0,4054000.0,0.0,2.629,-3574000.0,-12498000.0,ACCUMULATION,57.7252
2024-12-05,AAPU,XNMS:AAPU,0.0,40.54,-0.0,49391000.0,0.0,0.0,0.2293,2119000.0,-9069000.0,BALANCED,15.7315
2024-12-06,AAPU,XNMS:AAPU,0.0,40.45,-0.0023,49391000.0,0.0,0.0,0.3029,4054000.0,-9069000.0,BALANCED,17.5721
2024-12-09,AAPU,XNMS:AAPU,0.0,41.74,0.032,49391000.0,0.0,0.0,0.3029,4054000.0,-9069000.0,BALANCED,17.5721
2024-12-10,AAPU,XNMS:AAPU,-4207000.0,42.07,0.008,45184000.0,0.0,-4207000.0,-2.1393,-153000.0,-13276000.0,DISTRIBUTION,-65.4817
2024-12-11,AAPU,XNMS:AAPU,0.0,41.63,-0.0106,45184000.0,0.0,0.0,0.3263,-4207000.0,-13276000.0,BALANCED,-1.8414
2024-12-12,AAPU,XNMS:AAPU,9371000.0,37.48,0.0117,54555000.0,9371000.0,0.0,3.8622,5164000.0,-3905000.0,ACCUMULATION,100.0
2024-12-13,AAPU,XNMS:AAPU,0.0,37.51,0.0007,54555000.0,0.0,0.0,0.0982,5164000.0,-3006000.0,BALANCED,12.4548
2024-12-16,AAPU,XNMS:AAPU,3838000.0,38.38,0.0232,58393000.0,3838000.0,0.0,1.5216,9002000.0,832000.0,ACCUMULATION,50.0409
2024-12-17,AAPU,XNMS:AAPU,0.0,39.11,0.0192,58393000.0,0.0,0.0,0.0448,13209000.0,832000.0,BALANCED,11.121
2024-12-18,AAPU,XNMS:AAPU,0.0,37.42,-0.0432,58393000.0,0.0,0.0,0.0448,13209000.0,3527000.0,BALANCED,11.121
2024-12-19,AAPU,XNMS:AAPU,0.0,37.94,0.0138,58393000.0,0.0,0.0,0.0009,3838000.0,3527000.0,BALANCED,10.0221
2024-12-20,AAPU,XNMS:AAPU,-2950000.0,39.33,0.0367,55443000.0,0.0,-2950000.0,-1.1048,888000.0,577000.0,BALANCED,-19.6192
2024-12-23,AAPU,XNMS:AAPU,0.0,39.27,0.0059,55443000.0,0.0,0.0,0.039,-2950000.0,577000.0,BALANCED,-9.0252
2024-12-24,AAPU,XNMS:AAPU,0.0,40.15,0.0225,55443000.0,0.0,0.0,0.039,-2950000.0,577000.0,BALANCED,-9.0252
2024-12-26,AAPU,XNMS:AAPU,0.0,40.39,0.0061,55443000.0,0.0,0.0,0.039,-2950000.0,2478000.0,BALANCED,-9.0252
2024-12-27,AAPU,XNMS:AAPU,0.0,39.29,-0.0272,55443000.0,0.0,0.0,0.039,-2950000.0,8171000.0,BALANCED,-9.0252
2024-12-30,AAPU,XNMS:AAPU,-3824000.0,38.24,-0.0268,51619000.0,0.0,-3824000.0,-1.3609,-3824000.0,6282000.0,BALANCED,-46.0231
2024-12-31,AAPU,XNMS:AAPU,0.0,37.68,-0.0146,51619000.0,0.0,0.0,0.0743,-3824000.0,6282000.0,BALANCED,-8.1415
2025-01-02,AAPU,XNMS:AAPU,0.0,35.69,-0.0527,51619000.0,0.0,0.0,0.0743,-3824000.0,6282000.0,BALANCED,-8.1415
2025-01-03,AAPU,XNMS:AAPU,0.0,35.52,-0.0048,51619000.0,0.0,0.0,0.0413,-3824000.0,2228000.0,BALANCED,-8.9682
2025-01-06,AAPU,XNMS:AAPU,0.0,35.99,0.0132,51619000.0,0.0,0.0,0.0413,-3824000.0,2228000.0,BALANCED,-8.9682
2025-01-07,AAPU,XNMS:AAPU,1758000.0,35.16,-0.023,53377000.0,1758000.0,0.0,0.6836,1758000.0,3986000.0,BALANCED,29.0894
2025-01-08,AAPU,XNMS:AAPU,882000.0,35.29,0.0035,54259000.0,882000.0,0.0,0.3405,2640000.0,4868000.0,BALANCED,22.5121
2025-01-10,AAPU,XNMS:AAPU,0.0,33.56,-0.049,54259000.0,0.0,0.0,0.0076,2640000.0,9075000.0,BALANCED,10.1909
2025-01-13,AAPU,XNMS:AAPU,0.0,32.85,-0.021,54259000.0,0.0,0.0,-0.0164,2640000.0,9075000.0,BALANCED,9.5894
2025-01-14,AAPU,XNMS:AAPU,0.0,32.53,-0.0099,54259000.0,0.0,0.0,-0.0973,2640000.0,-296000.0,BALANCED,7.5663
2025-01-15,AAPU,XNMS:AAPU,0.0,33.8,0.0391,54259000.0,0.0,0.0,-0.1261,882000.0,-296000.0,BALANCED,6.8467
2025-01-16,AAPU,XNMS:AAPU,1553000.0,31.06,-0.0811,55812000.0,1553000.0,0.0,0.5084,1553000.0,-2581000.0,BALANCED,24.7089
2025-01-17,AAPU,XNMS:AAPU,0.0,31.48,0.0137,55812000.0,0.0,0.0,-0.1474,1553000.0,-2581000.0,BALANCED,6.3138
2025-01-21,AAPU,XNMS:AAPU,42722000.0,29.46,-0.0642,98534000.0,42722000.0,0.0,5.083,44275000.0,40141000.0,ACCUMULATION,100.0
2025-01-22,AAPU,XNMS:AAPU,18601000.0,29.76,0.0101,117135000.0,18601000.0,0.0,1.8901,62876000.0,58742000.0,ACCUMULATION,61.2534
2025-01-23,AAPU,XNMS:AAPU,5941000.0,29.71,-0.0019,123076000.0,5941000.0,0.0,0.4024,68817000.0,67633000.0,BALANCED,26.0591
2025-01-24,AAPU,XNMS:AAPU,14723000.0,29.45,-0.0088,137799000.0,14723000.0,0.0,1.3187,81987000.0,82356000.0,BALANCED,50.9681
2025-01-27,AAPU,XNMS:AAPU,0.0,31.31,0.0632,137799000.0,0.0,0.0,-0.349,81987000.0,82356000.0,BALANCED,1.2756
2025-01-28,AAPU,XNMS:AAPU,-8396000.0,33.59,0.0728,129403000.0,0.0,-8396000.0,-1.2342,30869000.0,73960000.0,BALANCED,-22.8558
2025-01-29,AAPU,XNMS:AAPU,-14401000.0,33.89,0.009,115002000.0,0.0,-14401000.0,-1.7259,-2133000.0,59559000.0,DISTRIBUTION,-57.147
2025-01-30,AAPU,XNMS:AAPU,0.0,33.37,-0.0151,115002000.0,0.0,0.0,-0.2118,-8074000.0,63383000.0,BALANCED,-15.2959
2025-01-31,AAPU,XNMS:AAPU,-23866000.0,32.92,-0.0137,91136000.0,0.0,-23866000.0,-2.3523,-46663000.0,39517000.0,DISTRIBUTION,-70.8066
2025-02-03,AAPU,XNMS:AAPU,0.0,30.66,-0.0687,91136000.0,0.0,0.0,-0.1029,-46663000.0,39517000.0,BALANCED,-12.5717
2025-02-04,AAPU,XNMS:AAPU,0.0,31.94,0.0417,91136000.0,0.0,0.0,-0.1029,-38267000.0,39517000.0,BALANCED,-12.5717
2025-02-05,AAPU,XNMS:AAPU,0.0,31.83,-0.0031,91136000.0,0.0,0.0,-0.1029,-23866000.0,39517000.0,BALANCED,-12.5717
2025-02-06,AAPU,XNMS:AAPU,801000.0,32.03,0.0061,91937000.0,801000.0,0.0,-0.0393,-23065000.0,38560000.0,BALANCED,-8.9815
2025-02-07,AAPU,XNMS:AAPU,-3047000.0,30.47,-0.0488,88890000.0,0.0,-3047000.0,-0.3923,-2246000.0,34631000.0,BALANCED,-21.8071
2025-02-10,AAPU,XNMS:AAPU,-1526000.0,30.53,0.0021,87364000.0,0.0,-1526000.0,-0.2439,-3772000.0,33105000.0,BALANCED,-20.0979
2025-02-11,AAPU,XNMS:AAPU,0.0,31.85,0.0434,87364000.0,0.0,0.0,-0.1002,-3772000.0,33105000.0,BALANCED,-12.5051
2025-02-12,AAPU,XNMS:AAPU,-4126000.0,33.01,0.0362,83238000.0,0.0,-4126000.0,-0.474,-7898000.0,28979000.0,BALANCED,-23.8498
2025-02-13,AAPU,XNMS:AAPU,-4287000.0,34.3,0.0391,78951000.0,0.0,-4287000.0,-0.4873,-12986000.0,24692000.0,BALANCED,-26.1826
2025-02-14,AAPU,XNMS:AAPU,-5270000.0,35.13,0.0243,73681000.0,0.0,-5270000.0,-0.5599,-15209000.0,17869000.0,BALANCED,-29.9977
2025-02-18,AAPU,XNMS:AAPU,-8771000.0,35.08,-0.0013,64910000.0,0.0,-8771000.0,-0.848,-22454000.0,9098000.0,BALANCED,-39.201
2025-02-19,AAPU,XNMS:AAPU,-3519000.0,35.19,0.003,61391000.0,0.0,-3519000.0,-0.3531,-25973000.0,-37143000.0,BALANCED,-28.8271
2025-02-20,AAPU,XNMS:AAPU,-3546000.0,35.46,0.0076,57845000.0,0.0,-3546000.0,-0.344,-25393000.0,-59290000.0,BALANCED,-30.5997
2025-02-21,AAPU,XNMS:AAPU,0.0,35.35,-0.0031,57845000.0,0.0,0.0,-0.0137,-21106000.0,-65231000.0,BALANCED,-10.3413
2025-02-24,AAPU,XNMS:AAPU,-9840000.0,35.78,0.0123,48005000.0,0.0,-9840000.0,-0.871,-25676000.0,-89794000.0,BALANCED,-33.7755
2025-02-25,AAPU,XNMS:AAPU,-7151000.0,35.75,-0.0008,40854000.0,0.0,-7151000.0,-0.6024,-24056000.0,-96945000.0,BALANCED,-29.0588
2025-02-26,AAPU,XNMS:AAPU,-5917000.0,33.81,-0.0544,34937000.0,0.0,-5917000.0,-0.4719,-26454000.0,-94466000.0,BALANCED,-27.7972
2025-02-27,AAPU,XNMS:AAPU,-3294000.0,32.94,-0.0258,31643000.0,0.0,-3294000.0,-0.2271,-26202000.0,-83359000.0,BALANCED,-23.6782
2025-02-28,AAPU,XNMS:AAPU,-5126000.0,34.17,0.0374,26517000.0,0.0,-5126000.0,-0.3747,-31328000.0,-88485000.0,BALANCED,-29.3687
2025-03-03,AAPU,XNMS:AAPU,0.0,33.09,-0.0318,26517000.0,0.0,0.0,0.0872,-21488000.0,-64619000.0,BALANCED,-7.8208
2025-03-04,AAPU,XNMS:AAPU,-4062000.0,32.49,-0.0179,22455000.0,0.0,-4062000.0,-0.263,-18399000.0,-68681000.0,BALANCED,-18.5762
2025-03-05,AAPU,XNMS:AAPU,4865000.0,32.43,-0.0019,27320000.0,4865000.0,0.0,0.9416,-7617000.0,-63816000.0,BALANCED,15.5392
2025-03-06,AAPU,XNMS:AAPU,3231000.0,32.31,-0.0038,30551000.0,3231000.0,0.0,0.9145,-1092000.0,-60585000.0,BALANCED,16.8616
2025-03-07,AAPU,XNMS:AAPU,0.0,33.3,0.0308,30551000.0,0.0,0.0,0.4742,4034000.0,-61386000.0,BALANCED,21.8542
2025-03-10,AAPU,XNMS:AAPU,0.0,30.06,-0.0973,30551000.0,0.0,0.0,0.6375,4034000.0,-58339000.0,BALANCED,25.9363
2025-03-11,AAPU,XNMS:AAPU,0.0,28.3,-0.0587,30551000.0,0.0,0.0,0.6375,8096000.0,-56813000.0,BALANCED,25.9363
2025-03-12,AAPU,XNMS:AAPU,0.0,27.3,-0.0353,30551000.0,0.0,0.0,0.5917,3231000.0,-56813000.0,BALANCED,24.793
2025-03-13,AAPU,XNMS:AAPU,1273000.0,25.45,-0.0676,31824000.0,1273000.0,0.0,0.7758,1273000.0,-51414000.0,BALANCED,31.395
2025-03-14,AAPU,XNMS:AAPU,11201000.0,26.35,0.0354,43025000.0,11201000.0,0.0,2.3492,12474000.0,-35926000.0,ACCUMULATION,72.7288
2025-03-17,AAPU,XNMS:AAPU,1323000.0,26.47,0.0043,44348000.0,1323000.0,0.0,0.6915,13797000.0,-29333000.0,BALANCED,33.2885
2025-03-18,AAPU,XNMS:AAPU,0.0,26.13,-0.0126,44348000.0,0.0,0.0,0.3741,13797000.0,-20562000.0,BALANCED,19.3537
2025-03-19,AAPU,XNMS:AAPU,-669000.0,26.75,0.0237,43679000.0,0.0,-669000.0,0.2194,13128000.0,-17712000.0,BALANCED,13.4842
2025-03-20,AAPU,XNMS:AAPU,-1323000.0,26.46,-0.0109,42356000.0,0.0,-1323000.0,0.073,10532000.0,-15489000.0,BALANCED,7.8248
2025-03-21,AAPU,XNMS:AAPU,0.0,27.47,0.038,42356000.0,0.0,0.0,0.3994,-669000.0,-15489000.0,BALANCED,-0.0141
2025-03-24,AAPU,XNMS:AAPU,-702000.0,28.08,0.0222,41654000.0,0.0,-702000.0,0.2111,-2694000.0,-6351000.0,BALANCED,-6.7215
2025-03-25,AAPU,XNMS:AAPU,0.0,28.59,0.0271,41654000.0,0.0,0.0,0.3678,-2694000.0,800000.0,BALANCED,-0.8047
2025-03-26,AAPU,XNMS:AAPU,-2101000.0,28.02,-0.0201,39553000.0,0.0,-2101000.0,-0.1227,-4126000.0,4616000.0,BALANCED,-15.0682
2025-03-27,AAPU,XNMS:AAPU,-1430000.0,28.59,0.0206,38123000.0,0.0,-1430000.0,0.018,-4233000.0,6480000.0,BALANCED,-13.5504
2025-03-28,AAPU,XNMS:AAPU,-1352000.0,27.05,-0.0541,36771000.0,0.0,-1352000.0,0.0133,-5585000.0,10254000.0,BALANCED,-15.6685
2025-03-31,AAPU,XNMS:AAPU,-4916000.0,28.09,0.0385,31855000.0,0.0,-4916000.0,-0.8672,-9799000.0,5338000.0,BALANCED,-39.6806
2025-04-01,AAPU,XNMS:AAPU,-1417000.0,28.35,0.0092,30438000.0,0.0,-1417000.0,-0.0702,-11216000.0,7983000.0,BALANCED,-21.7559
2025-04-02,AAPU,XNMS:AAPU,0.0,28.52,0.006,30438000.0,0.0,0.0,0.272,-9115000.0,3118000.0,BALANCED,-3.2004
2025-04-03,AAPU,XNMS:AAPU,7552000.0,23.24,-0.1852,37990000.0,7552000.0,0.0,2.0177,-133000.0,7439000.0,ACCUMULATION,42.4429
2025-04-04,AAPU,XNMS:AAPU,2974000.0,19.83,-0.1467,40964000.0,2974000.0,0.0,0.8577,4193000.0,10413000.0,BALANCED,35.4428
2025-04-07,AAPU,XNMS:AAPU,5509000.0,18.36,-0.0739,46473000.0,5509000.0,0.0,1.4339,14618000.0,15922000.0,BALANCED,51.8483
2025-04-08,AAPU,XNMS:AAPU,7024000.0,16.53,-0.1,53497000.0,7024000.0,0.0,1.7167,23059000.0,22946000.0,ACCUMULATION,60.9181
2025-04-09,AAPU,XNMS:AAPU,540000.0,21.59,0.3062,54037000.0,540000.0,0.0,-0.0264,23599000.0,23486000.0,BALANCED,19.3388
2025-04-10,AAPU,XNMS:AAPU,-987000.0,19.75,-0.0852,53050000.0,0.0,-987000.0,-0.4733,15060000.0,21226000.0,BALANCED,-3.8318
2025-04-11,AAPU,XNMS:AAPU,0.0,21.33,0.0802,53050000.0,0.0,0.0,-0.2583,12086000.0,10025000.0,BALANCED,3.5421
2025-04-14,AAPU,XNMS:AAPU,7793000.0,22.27,0.0438,60843000.0,7793000.0,0.0,1.8251,14370000.0,16495000.0,ACCUMULATION,57.6269
2025-04-15,AAPU,XNMS:AAPU,0.0,22.17,-0.0041,60843000.0,0.0,0.0,-0.3639,7346000.0,16495000.0,BALANCED,0.9019
2025-04-16,AAPU,XNMS:AAPU,511000.0,20.44,-0.0782,61354000.0,511000.0,0.0,-0.1806,7317000.0,17675000.0,BALANCED,7.4852
2025-04-17,AAPU,XNMS:AAPU,-1049000.0,20.98,0.0266,60305000.0,0.0,-1049000.0,-0.5913,7255000.0,17949000.0,BALANCED,-6.7836
2025-04-21,AAPU,XNMS:AAPU,0.0,20.16,-0.0391,60305000.0,0.0,0.0,-0.2874,7255000.0,17949000.0,BALANCED,2.8154
2025-04-22,AAPU,XNMS:AAPU,-1615000.0,21.53,0.0678,58690000.0,0.0,-1615000.0,-0.7337,-2153000.0,17036000.0,BALANCED,-30.3424
2025-04-23,AAPU,XNMS:AAPU,-2257000.0,22.57,0.0483,56433000.0,0.0,-2257000.0,-0.8851,-4410000.0,14779000.0,BALANCED,-36.1277
2025-04-24,AAPU,XNMS:AAPU,-2339000.0,23.39,0.0365,54094000.0,0.0,-2339000.0,-0.875,-7260000.0,14541000.0,BALANCED,-37.875
2025-04-25,AAPU,XNMS:AAPU,0.0,23.58,0.0078,54094000.0,0.0,0.0,-0.2078,-6211000.0,15971000.0,BALANCED,-15.1961
2025-04-28,AAPU,XNMS:AAPU,0.0,23.76,0.0079,54094000.0,0.0,0.0,-0.124,-6211000.0,17323000.0,BALANCED,-13.0991
2025-04-29,AAPU,XNMS:AAPU,0.0,24.0,0.0099,54094000.0,0.0,0.0,-0.1093,-4596000.0,22239000.0,BALANCED,-12.7331
2025-04-30,AAPU,XNMS:AAPU,0.0,24.29,0.0119,54094000.0,0.0,0.0,-0.1093,-2339000.0,23656000.0,BALANCED,-12.7331
2025-05-01,AAPU,XNMS:AAPU,0.0,24.47,0.0074,54094000.0,0.0,0.0,-0.117,0.0,23656000.0,BALANCED,-2.9258
2025-05-02,AAPU,XNMS:AAPU,15830000.0,22.61,-0.0756,69924000.0,15830000.0,0.0,3.6563,15830000.0,31934000.0,ACCUMULATION,100.0
2025-05-05,AAPU,XNMS:AAPU,26480000.0,21.18,-0.0633,96404000.0,26480000.0,0.0,3.9863,42310000.0,55440000.0,ACCUMULATION,100.0
2025-05-06,AAPU,XNMS:AAPU,1055000.0,21.1,-0.0042,97459000.0,1055000.0,0.0,-0.1304,43365000.0,50986000.0,BALANCED,12.74
2025-05-07,AAPU,XNMS:AAPU,0.0,20.61,-0.0231,97459000.0,0.0,0.0,-0.3013,43365000.0,43962000.0,BALANCED,2.4685
2025-05-08,AAPU,XNMS:AAPU,0.0,20.86,0.0123,97459000.0,0.0,0.0,-0.3144,43365000.0,43422000.0,BALANCED,2.1408
2025-05-09,AAPU,XNMS:AAPU,0.0,21.06,0.0096,97459000.0,0.0,0.0,-0.3233,27535000.0,44409000.0,BALANCED,1.9184
