date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-07-08,QLD,QLD,16115000.0,107.43,0.0044,-321312000.0,16115000.0,0.0,0.9708,68911000.0,-26219000.0,BALANCED,40.2711
2024-07-09,QLD,QLD,-10756000.0,107.56,0.0012,-332068000.0,0.0,-10756000.0,-0.6222,58155000.0,-27629000.0,BALANCED,-7.5539
2024-07-10,QLD,QLD,0.0,109.87,0.0214,-332068000.0,0.0,0.0,0.0802,73619000.0,-27629000.0,BALANCED,12.0048
2024-07-11,QLD,QLD,15741000.0,104.94,-0.0449,-316327000.0,15741000.0,0.0,1.0035,26448000.0,-11888000.0,BALANCED,37.0867
2024-07-12,QLD,QLD,-10612000.0,106.12,0.0113,-326939000.0,0.0,-10612000.0,-0.6156,10488000.0,-27400000.0,BALANCED,-7.3912
2024-07-15,QLD,QLD,-5334000.0,106.67,0.0052,-332273000.0,0.0,-5334000.0,-0.268,-10961000.0,-32734000.0,BALANCED,-20.7003
2024-07-16,QLD,QLD,26693000.0,106.77,0.0009,-305580000.0,26693000.0,0.0,1.676,26488000.0,-6041000.0,ACCUMULATION,53.9011
2024-07-17,QLD,QLD,0.0,100.48,-0.0589,-305580000.0,0.0,0.0,0.0413,26488000.0,9317000.0,BALANCED,11.032
2024-07-18,QLD,QLD,-4975000.0,99.5,-0.0097,-310555000.0,0.0,-4975000.0,-0.2361,5772000.0,9463000.0,BALANCED,2.0976
2024-07-19,QLD,QLD,-9762000.0,97.62,-0.0189,-320317000.0,0.0,-9762000.0,-0.5298,6622000.0,24898000.0,BALANCED,-7.2458
2024-07-22,QLD,QLD,-25146000.0,100.58,0.0303,-345463000.0,0.0,-25146000.0,-1.3993,-13190000.0,24803000.0,BALANCED,-50.9826
2024-07-23,QLD,QLD,-39946000.0,99.87,-0.0071,-385409000.0,0.0,-39946000.0,-2.0546,-79829000.0,-10247000.0,DISTRIBUTION,-69.3654
2024-07-24,QLD,QLD,0.0,92.57,-0.073,-385409000.0,0.0,0.0,0.1489,-79829000.0,-5239000.0,BALANCED,-6.2779
2024-07-25,QLD,QLD,-4529000.0,90.58,-0.0215,-389938000.0,0.0,-4529000.0,-0.0926,-79383000.0,285000.0,BALANCED,-14.316
2024-07-26,QLD,QLD,-36957000.0,92.39,0.02,-426895000.0,0.0,-36957000.0,-1.7134,-106578000.0,-36672000.0,DISTRIBUTION,-56.8341
2024-07-29,QLD,QLD,0.0,92.72,0.0036,-426895000.0,0.0,0.0,0.2224,-81432000.0,-36672000.0,BALANCED,-4.4412
2024-07-30,QLD,QLD,13522000.0,90.15,-0.0278,-413373000.0,13522000.0,0.0,0.8947,-27964000.0,-23150000.0,BALANCED,14.3685
2024-07-31,QLD,QLD,0.0,95.56,0.06,-413373000.0,0.0,0.0,0.1706,-27964000.0,-7686000.0,BALANCED,-5.7348
2024-08-01,QLD,QLD,27265000.0,90.88,-0.0489,-386108000.0,27265000.0,0.0,1.4715,3830000.0,-43333000.0,BALANCED,48.7875
2024-08-02,QLD,QLD,8651000.0,86.51,-0.0481,-377457000.0,8651000.0,0.0,0.4953,49438000.0,-40030000.0,BALANCED,26.3829
2024-08-05,QLD,QLD,-378367000.0,81.37,-0.0595,-755824000.0,0.0,-378367000.0,-5.1028,-328929000.0,-434512000.0,DISTRIBUTION,-100.0
2024-08-06,QLD,QLD,0.0,83.0,0.02,-755824000.0,0.0,0.0,0.1771,-342451000.0,-423756000.0,BALANCED,-5.5729
2024-08-07,QLD,QLD,12161000.0,81.07,-0.0232,-743663000.0,12161000.0,0.0,0.3382,-330290000.0,-411595000.0,BALANCED,0.4548
2024-08-08,QLD,QLD,4301000.0,86.02,0.0611,-739362000.0,4301000.0,0.0,0.2218,-353254000.0,-423035000.0,BALANCED,-0.4539
2024-08-09,QLD,QLD,17381000.0,86.91,0.0103,-721981000.0,17381000.0,0.0,0.3949,-344524000.0,-395042000.0,BALANCED,5.8728
2024-08-12,QLD,QLD,4360000.0,87.19,0.0033,-717621000.0,4360000.0,0.0,0.212,38203000.0,-385348000.0,BALANCED,23.3001
2024-08-13,QLD,QLD,13730000.0,91.54,0.0498,-703891000.0,13730000.0,0.0,0.3352,51933000.0,-398311000.0,BALANCED,28.3794
2024-08-14,QLD,QLD,32081000.0,91.66,0.0013,-671810000.0,32081000.0,0.0,0.5643,71853000.0,-366230000.0,BALANCED,36.1086
2024-08-15,QLD,QLD,14429000.0,96.19,0.0495,-657381000.0,14429000.0,0.0,0.3488,81981000.0,-346826000.0,BALANCED,32.7189
2024-08-16,QLD,QLD,43367000.0,96.37,0.0018,-614014000.0,43367000.0,0.0,0.7297,107967000.0,-293697000.0,BALANCED,44.2421
2024-08-19,QLD,QLD,34612000.0,98.89,0.0262,-579402000.0,34612000.0,0.0,0.5971,138219000.0,-233939000.0,BALANCED,42.9285
2024-08-20,QLD,QLD,0.0,98.42,-0.0048,-579402000.0,0.0,0.0,0.1139,124489000.0,-193993000.0,BALANCED,12.8474
2024-08-21,QLD,QLD,253537000.0,99.43,0.0103,-325865000.0,253537000.0,0.0,2.92,345945000.0,59544000.0,ACCUMULATION,85.001
2024-08-22,QLD,QLD,9610000.0,96.1,-0.0334,-316255000.0,9610000.0,0.0,0.1108,341126000.0,73683000.0,BALANCED,16.7696
2024-08-23,QLD,QLD,34399000.0,98.28,0.0227,-281856000.0,34399000.0,0.0,0.3784,332158000.0,145039000.0,BALANCED,25.4612
2024-08-26,QLD,QLD,0.0,96.24,-0.0207,-281856000.0,0.0,0.0,-0.0193,297546000.0,145039000.0,BALANCED,9.5166
2024-08-27,QLD,QLD,-43586000.0,96.86,0.0064,-325442000.0,0.0,-43586000.0,-0.4924,253960000.0,87931000.0,BALANCED,-4.3112
2024-08-28,QLD,QLD,122937000.0,94.57,-0.0236,-202505000.0,122937000.0,0.0,1.3272,123360000.0,210868000.0,BALANCED,45.1803
2024-08-29,QLD,QLD,-509204000.0,94.3,-0.0029,-711709000.0,0.0,-509204000.0,-3.817,-395454000.0,-325601000.0,DISTRIBUTION,-100.0
2024-08-30,QLD,QLD,9665000.0,96.65,0.0249,-702044000.0,9665000.0,0.0,0.1723,-420188000.0,-324587000.0,BALANCED,-3.6933
2024-09-03,QLD,QLD,-9058000.0,90.58,-0.0628,-711102000.0,0.0,-9058000.0,0.0241,-429246000.0,44722000.0,BALANCED,-11.3978
2024-09-04,QLD,QLD,-94702000.0,90.19,-0.0043,-805804000.0,0.0,-94702000.0,-0.6172,-480362000.0,-49980000.0,BALANCED,-29.4299
2024-09-05,QLD,QLD,-94795000.0,90.28,0.001,-900599000.0,0.0,-94795000.0,-0.5902,-698094000.0,-156936000.0,BALANCED,-30.754
2024-09-06,QLD,QLD,-38433000.0,85.41,-0.054,-939032000.0,0.0,-38433000.0,-0.153,-227323000.0,-199670000.0,BALANCED,-21.8252
2024-09-09,QLD,QLD,-4381000.0,87.61,0.0258,-943413000.0,0.0,-4381000.0,0.0976,-241369000.0,-221432000.0,BALANCED,-17.5603
2024-09-10,QLD,QLD,-4459000.0,89.18,0.018,-947872000.0,0.0,-4459000.0,0.0981,-236770000.0,-230251000.0,BALANCED,-19.5466
2024-09-11,QLD,QLD,-4652000.0,93.03,0.0432,-952524000.0,0.0,-4652000.0,0.1014,-146720000.0,-248633000.0,BALANCED,-21.4661
2024-09-12,QLD,QLD,692161000.0,94.82,0.0192,-260363000.0,692161000.0,0.0,3.7208,640236000.0,411447000.0,ACCUMULATION,100.0
2024-09-13,QLD,QLD,0.0,95.68,0.0091,-260363000.0,0.0,0.0,-0.0227,678669000.0,397018000.0,BALANCED,9.4324
2024-09-16,QLD,QLD,0.0,94.77,-0.0095,-260363000.0,0.0,0.0,-0.0211,683050000.0,353651000.0,BALANCED,9.4714
2024-09-17,QLD,QLD,-4742000.0,94.85,0.0008,-265105000.0,0.0,-4742000.0,-0.1242,682767000.0,314297000.0,BALANCED,4.8962
2024-09-18,QLD,QLD,0.0,93.98,-0.0092,-265105000.0,0.0,0.0,-0.0962,687419000.0,314297000.0,BALANCED,7.5938
2024-09-19,QLD,QLD,69154000.0,98.79,0.0512,-195951000.0,69154000.0,0.0,0.299,64412000.0,129914000.0,BALANCED,19.4752
2024-09-20,QLD,QLD,24569000.0,98.28,-0.0052,-171382000.0,24569000.0,0.0,0.0331,88981000.0,144873000.0,BALANCED,14.8279
2024-09-23,QLD,QLD,14827000.0,98.84,0.0058,-156555000.0,14827000.0,0.0,-0.0236,103808000.0,125301000.0,BALANCED,15.4095
2024-09-24,QLD,QLD,4988000.0,99.75,0.0092,-151567000.0,4988000.0,0.0,-0.0816,113538000.0,130289000.0,BALANCED,15.9612
2024-09-25,QLD,QLD,89954000.0,99.95,0.0025,-61613000.0,89954000.0,0.0,0.4016,203492000.0,263829000.0,BALANCED,30.0393
2024-09-26,QLD,QLD,-10137000.0,101.37,0.0143,-71750000.0,0.0,-10137000.0,-0.1765,124201000.0,130755000.0,BALANCED,3.5879
2024-09-27,QLD,QLD,15036000.0,100.24,-0.0112,-56714000.0,15036000.0,0.0,-0.0292,114668000.0,654995000.0,BALANCED,11.27
2024-09-30,QLD,QLD,-40299000.0,100.75,0.005,-97013000.0,0.0,-40299000.0,-0.3363,59542000.0,605031000.0,BALANCED,-0.4081
2024-10-01,QLD,QLD,0.0,97.86,-0.0287,-97013000.0,0.0,0.0,-0.094,54554000.0,614089000.0,BALANCED,7.65
2024-10-02,QLD,QLD,-34355000.0,98.16,0.0031,-131368000.0,0.0,-34355000.0,-0.2878,-69755000.0,674436000.0,BALANCED,-19.1941
2024-10-03,QLD,QLD,-19608000.0,98.04,-0.0012,-150976000.0,0.0,-19608000.0,-0.1539,-79226000.0,749623000.0,BALANCED,-17.8468
2024-10-04,QLD,QLD,-5019000.0,100.38,0.0238,-155995000.0,0.0,-5019000.0,-0.0627,-99281000.0,783037000.0,BALANCED,-17.5667
2024-10-07,QLD,QLD,0.0,98.04,-0.0233,-155995000.0,0.0,0.0,-0.0254,-58982000.0,787418000.0,BALANCED,-10.6347
2024-10-08,QLD,QLD,-10104000.0,101.04,0.0307,-166099000.0,0.0,-10104000.0,-0.0845,-69086000.0,781773000.0,BALANCED,-14.1122
2024-10-09,QLD,QLD,0.0,102.64,0.0158,-166099000.0,0.0,0.0,-0.0322,-34731000.0,786425000.0,BALANCED,-10.8047
2024-10-10,QLD,QLD,-10236000.0,102.36,-0.0028,-176335000.0,0.0,-10236000.0,-0.0679,-25359000.0,84028000.0,BALANCED,-13.6982
2024-10-11,QLD,QLD,25650000.0,102.6,0.0024,-150685000.0,25650000.0,0.0,0.0526,5310000.0,109678000.0,BALANCED,13.3147
2024-10-14,QLD,QLD,57358000.0,104.29,0.0165,-93327000.0,57358000.0,0.0,0.2801,62668000.0,167036000.0,BALANCED,21.0033
2024-10-15,QLD,QLD,-5072000.0,101.43,-0.0274,-98399000.0,0.0,-5072000.0,-0.1927,67700000.0,166706000.0,BALANCED,3.182
2024-10-16,QLD,QLD,-30461000.0,101.54,0.001,-128860000.0,0.0,-30461000.0,-0.4052,37239000.0,136245000.0,BALANCED,-4.129
2024-10-17,QLD,QLD,-5084000.0,101.68,0.0014,-133944000.0,0.0,-5084000.0,-0.2373,42391000.0,62007000.0,BALANCED,-1.9325
2024-10-18,QLD,QLD,-30892000.0,102.97,0.0127,-164836000.0,0.0,-30892000.0,-0.4395,-14151000.0,6546000.0,BALANCED,-28.9886
2024-10-21,QLD,QLD,-5166000.0,103.33,0.0035,-170002000.0,0.0,-5166000.0,-0.2399,-76675000.0,-13447000.0,BALANCED,-25.9973
2024-10-22,QLD,QLD,0.0,103.54,0.002,-170002000.0,0.0,0.0,-0.2011,-71603000.0,-18435000.0,BALANCED,-15.0263
2024-10-23,QLD,QLD,5015000.0,100.31,-0.0312,-164987000.0,5015000.0,0.0,-0.1647,-36127000.0,-103374000.0,BALANCED,-12.1187
2024-10-24,QLD,QLD,-10194000.0,101.94,0.0163,-175181000.0,0.0,-10194000.0,-0.4599,-41237000.0,-103431000.0,BALANCED,-23.4977
2024-10-25,QLD,QLD,0.0,103.1,0.0114,-175181000.0,0.0,0.0,-0.1002,-10345000.0,-118467000.0,BALANCED,-12.5048
2024-10-28,QLD,QLD,15461000.0,103.08,-0.0003,-159720000.0,15461000.0,0.0,0.4259,10282000.0,-62707000.0,BALANCED,22.6471
2024-10-29,QLD,QLD,-10507000.0,105.07,0.0194,-170227000.0,0.0,-10507000.0,-0.4796,-225000.0,-73214000.0,BALANCED,-23.99
2024-10-30,QLD,QLD,0.0,103.4,-0.0159,-170227000.0,0.0,0.0,-0.111,-5240000.0,-38859000.0,BALANCED,-12.774
2024-10-31,QLD,QLD,0.0,98.32,-0.0491,-170227000.0,0.0,0.0,-0.0335,4954000.0,-19251000.0,BALANCED,9.1637
2024-11-01,QLD,QLD,-24924000.0,99.7,0.014,-195151000.0,0.0,-24924000.0,-0.9409,-19970000.0,-39156000.0,BALANCED,-35.5229
2024-11-04,QLD,QLD,24750000.0,99.0,-0.007,-170401000.0,24750000.0,0.0,0.9727,-10681000.0,-14406000.0,BALANCED,16.3186
2024-11-05,QLD,QLD,15238000.0,101.59,0.0261,-155163000.0,15238000.0,0.0,0.5893,15064000.0,10936000.0,BALANCED,28.7335
2024-11-06,QLD,QLD,32138000.0,107.13,0.0545,-123025000.0,32138000.0,0.0,1.6459,47202000.0,43074000.0,ACCUMULATION,57.1485
2024-11-07,QLD,QLD,5521000.0,110.42,0.0308,-117504000.0,5521000.0,0.0,0.3395,52723000.0,58831000.0,BALANCED,26.487
2024-11-08,QLD,QLD,22111000.0,110.56,0.0012,-95393000.0,22111000.0,0.0,1.1149,99758000.0,55292000.0,BALANCED,47.8717
2024-11-11,QLD,QLD,0.0,110.43,-0.0011,-95393000.0,0.0,0.0,-0.0027,75008000.0,-2066000.0,BALANCED,9.9313
2024-11-12,QLD,QLD,-11004000.0,110.04,-0.0036,-106397000.0,0.0,-11004000.0,-0.5411,48766000.0,-7998000.0,BALANCED,-5.5283
2024-11-13,QLD,QLD,0.0,109.67,-0.0033,-106397000.0,0.0,0.0,-0.0446,16628000.0,22463000.0,BALANCED,8.8862
2024-11-14,QLD,QLD,-10819000.0,108.19,-0.0135,-117216000.0,0.0,-10819000.0,-0.6485,288000.0,16728000.0,BALANCED,-8.2131
2024-11-15,QLD,QLD,-5148000.0,102.97,-0.0483,-122364000.0,0.0,-5148000.0,-0.3404,-26971000.0,42472000.0,BALANCED,-22.5088
2024-11-18,QLD,QLD,-52210000.0,104.42,0.0141,-174574000.0,0.0,-52210000.0,-2.476,-79181000.0,-4572000.0,DISTRIBUTION,-77.8988
2024-11-19,QLD,QLD,0.0,105.87,0.0139,-174574000.0,0.0,0.0,0.0136,-68177000.0,-4572000.0,BALANCED,-9.6598
2024-11-20,QLD,QLD,0.0,105.68,-0.0018,-174574000.0,0.0,0.0,0.0136,-68177000.0,-9587000.0,BALANCED,-9.6598
2024-11-21,QLD,QLD,-5323000.0,106.45,0.0073,-179897000.0,0.0,-5323000.0,-0.2514,-62681000.0,-4716000.0,BALANCED,-18.286
2024-11-22,QLD,QLD,21353000.0,106.77,0.0029,-158544000.0,21353000.0,0.0,1.053,-36180000.0,16637000.0,BALANCED,18.3245
2024-11-25,QLD,QLD,-5352000.0,107.04,0.0026,-163896000.0,0.0,-5352000.0,-0.1723,10678000.0,-4176000.0,BALANCED,3.6937
2024-11-26,QLD,QLD,-5412000.0,108.23,0.0111,-169308000.0,0.0,-5412000.0,-0.175,5266000.0,919000.0,BALANCED,1.6243
2024-11-27,QLD,QLD,0.0,106.38,-0.0171,-169308000.0,0.0,0.0,0.0813,5266000.0,919000.0,BALANCED,12.0317
2024-11-29,QLD,QLD,43296000.0,108.24,0.0175,-126012000.0,43296000.0,0.0,2.331,53885000.0,44215000.0,ACCUMULATION,70.2753
2024-12-02,QLD,QLD,-11063000.0,110.63,0.0221,-137075000.0,0.0,-11063000.0,-0.6795,21469000.0,58076000.0,BALANCED,-8.9871
2024-12-03,QLD,QLD,0.0,111.29,0.006,-137075000.0,0.0,0.0,-0.0623,26821000.0,33326000.0,BALANCED,8.4416
2024-12-04,QLD,QLD,-11403000.0,114.03,0.0246,-148478000.0,0.0,-11403000.0,-0.6827,20830000.0,6685000.0,BALANCED,-9.0672
2024-12-05,QLD,QLD,0.0,113.32,-0.0062,-148478000.0,0.0,0.0,-0.031,20830000.0,-25453000.0,BALANCED,9.2243
2024-12-06,QLD,QLD,0.0,115.37,0.0181,-148478000.0,0.0,0.0,-0.0505,-22466000.0,-30974000.0,BALANCED,-11.2629
2024-12-09,QLD,QLD,-17017000.0,113.45,-0.0167,-165495000.0,0.0,-17017000.0,-0.9676,-28420000.0,-70102000.0,BALANCED,-36.1892
2024-12-10,QLD,QLD,-11266000.0,112.66,-0.007,-176761000.0,0.0,-11266000.0,-0.6008,-39686000.0,-81368000.0,BALANCED,-29.0197
2024-12-11,QLD,QLD,0.0,116.79,0.0367,-176761000.0,0.0,0.0,0.0123,-28283000.0,-70364000.0,BALANCED,-9.6925
2024-12-12,QLD,QLD,-17279000.0,115.19,-0.0137,-194040000.0,0.0,-17279000.0,-0.9169,-45562000.0,-87643000.0,BALANCED,-34.9229
2024-12-13,QLD,QLD,-5846000.0,116.91,0.0149,-199886000.0,0.0,-5846000.0,-0.2698,-51408000.0,-82670000.0,BALANCED,-20.7457
2024-12-16,QLD,QLD,-6014000.0,120.29,0.0289,-205900000.0,0.0,-6014000.0,-0.324,-40405000.0,-83536000.0,BALANCED,-24.0992
2024-12-17,QLD,QLD,17884000.0,119.22,-0.0088,-188016000.0,17884000.0,0.0,1.0764,-11255000.0,-13442000.0,BALANCED,18.9109
2024-12-18,QLD,QLD,0.0,110.62,-0.0722,-188016000.0,0.0,0.0,0.0648,-11255000.0,-13442000.0,BALANCED,-8.3799
2024-12-19,QLD,QLD,-27391000.0,109.56,-0.0095,-215407000.0,0.0,-27391000.0,-1.4872,-21367000.0,-40833000.0,BALANCED,-49.1791
2024-12-20,QLD,QLD,-44552000.0,111.38,0.0166,-259959000.0,0.0,-44552000.0,-2.2212,-60073000.0,-80062000.0,DISTRIBUTION,-69.5298
2024-12-23,QLD,QLD,34060000.0,113.53,0.0199,-225899000.0,34060000.0,0.0,2.059,-19999000.0,-67355000.0,ACCUMULATION,43.4739
2024-12-24,QLD,QLD,-11660000.0,116.6,0.027,-237559000.0,0.0,-11660000.0,-0.3705,-49543000.0,-73663000.0,BALANCED,-21.2613
2024-12-26,QLD,QLD,0.0,116.29,-0.0027,-237559000.0,0.0,0.0,0.2343,-49543000.0,-68251000.0,BALANCED,-4.1436
2024-12-27,QLD,QLD,62199000.0,113.09,-0.0275,-175360000.0,62199000.0,0.0,2.8959,40047000.0,-6052000.0,ACCUMULATION,84.3978
2024-12-30,QLD,QLD,-22029000.0,110.14,-0.026,-197389000.0,0.0,-22029000.0,-0.8598,62570000.0,-71377000.0,BALANCED,-13.4952
2024-12-31,QLD,QLD,-5410000.0,108.2,-0.0176,-202799000.0,0.0,-5410000.0,-0.1212,23100000.0,-65724000.0,BALANCED,2.9698
2025-01-02,QLD,QLD,-16169000.0,107.79,-0.0038,-218968000.0,0.0,-16169000.0,-0.7108,18591000.0,-81893000.0,BALANCED,-13.7703
2025-01-03,QLD,QLD,5568000.0,111.36,0.0331,-213400000.0,5568000.0,0.0,0.3314,24159000.0,-64922000.0,BALANCED,20.2861
2025-01-06,QLD,QLD,0.0,113.79,0.0218,-213400000.0,0.0,0.0,0.0625,-38040000.0,-64922000.0,BALANCED,-8.4373
2025-01-07,QLD,QLD,0.0,109.7,-0.036,-213400000.0,0.0,0.0,0.054,-16011000.0,-64922000.0,BALANCED,-8.6507
2025-01-08,QLD,QLD,-32926000.0,109.75,0.0005,-246326000.0,0.0,-32926000.0,-1.4266,-43527000.0,-80831000.0,BALANCED,-47.665
2025-01-10,QLD,QLD,37188000.0,106.25,-0.0319,-209138000.0,37188000.0,0.0,1.7385,9830000.0,-32377000.0,ACCUMULATION,55.463
2025-01-13,QLD,QLD,-760161000.0,105.58,-0.0063,-969299000.0,0.0,-760161000.0,-5.2277,-755899000.0,-792538000.0,DISTRIBUTION,-100.0
2025-01-14,QLD,QLD,-31588000.0,105.29,-0.0027,-1000887000.0,0.0,-31588000.0,-0.0276,-787487000.0,-806847000.0,BALANCED,-14.6897
2025-01-15,QLD,QLD,11015000.0,110.15,0.0461,-989872000.0,11015000.0,0.0,0.2848,-776472000.0,-789986000.0,BALANCED,-0.8799
2025-01-16,QLD,QLD,0.0,108.6,-0.014,-989872000.0,0.0,0.0,0.2033,-743546000.0,-783972000.0,BALANCED,-4.9182
2025-01-17,QLD,QLD,0.0,112.15,0.0327,-989872000.0,0.0,0.0,0.2033,-780734000.0,-801856000.0,BALANCED,-4.9182
2025-01-21,QLD,QLD,0.0,113.43,0.0114,-989872000.0,0.0,0.0,0.2005,-20573000.0,-801856000.0,BALANCED,-4.9884
2025-01-22,QLD,QLD,0.0,116.41,0.0263,-989872000.0,0.0,0.0,0.2005,11015000.0,-774465000.0,BALANCED,15.0116
2025-01-23,QLD,QLD,777354000.0,116.9,0.0042,-212518000.0,777354000.0,0.0,3.8393,777354000.0,47441000.0,ACCUMULATION,100.0
2025-01-24,QLD,QLD,69298000.0,115.5,-0.012,-143220000.0,69298000.0,0.0,0.337,846652000.0,82679000.0,BALANCED,22.4253
2025-01-27,QLD,QLD,5432000.0,108.63,-0.0594,-137788000.0,5432000.0,0.0,0.0203,852084000.0,99771000.0,BALANCED,16.508
2025-01-28,QLD,QLD,-78417000.0,112.02,0.0312,-216205000.0,0.0,-78417000.0,-0.3781,773667000.0,21354000.0,BALANCED,-1.452
2025-01-29,QLD,QLD,55741000.0,111.48,-0.0048,-160464000.0,55741000.0,0.0,0.2675,829408000.0,14896000.0,BALANCED,18.6883
2025-01-30,QLD,QLD,5623000.0,112.47,0.0088,-154841000.0,5623000.0,0.0,0.0202,57677000.0,42548000.0,BALANCED,14.5047
2025-01-31,QLD,QLD,-5606000.0,112.12,-0.0031,-160447000.0,0.0,-5606000.0,-0.0349,-17227000.0,42352000.0,BALANCED,-12.872
2025-02-03,QLD,QLD,-33066000.0,110.22,-0.0169,-193513000.0,0.0,-33066000.0,-0.161,-55725000.0,25455000.0,BALANCED,-18.0251
2025-02-04,QLD,QLD,-33893000.0,112.98,0.025,-227406000.0,0.0,-33893000.0,-0.1594,-11201000.0,-14006000.0,BALANCED,-19.9862
2025-02-05,QLD,QLD,0.0,113.92,0.0084,-227406000.0,0.0,0.0,0.002,-66942000.0,-14006000.0,BALANCED,-9.951
2025-02-06,QLD,QLD,0.0,115.12,0.0105,-227406000.0,0.0,0.0,-0.0053,-72565000.0,-14006000.0,BALANCED,-10.1329
2025-02-07,QLD,QLD,5605000.0,112.11,-0.0262,-221801000.0,5605000.0,0.0,0.0268,-61354000.0,24525000.0,BALANCED,-7.3299
2025-02-10,QLD,QLD,0.0,114.86,0.0246,-221801000.0,0.0,0.0,-0.0026,-28288000.0,-12663000.0,BALANCED,-10.0644
2025-02-11,QLD,QLD,-28550000.0,114.2,-0.0058,-250351000.0,0.0,-28550000.0,-0.1378,-22945000.0,718948000.0,BALANCED,-15.4454
2025-02-12,QLD,QLD,0.0,114.43,0.002,-250351000.0,0.0,0.0,0.0123,-22945000.0,750536000.0,BALANCED,-9.6932
2025-02-13,QLD,QLD,0.0,117.7,0.0285,-250351000.0,0.0,0.0,0.0087,-22945000.0,739521000.0,BALANCED,-9.7833
2025-02-14,QLD,QLD,0.0,118.56,0.0074,-250351000.0,0.0,0.0,0.0078,-28550000.0,739521000.0,BALANCED,-9.8055
2025-02-18,QLD,QLD,0.0,119.07,0.0042,-250351000.0,0.0,0.0,0.0051,-28550000.0,739521000.0,BALANCED,-9.8716
2025-02-19,QLD,QLD,23833000.0,119.16,0.0008,-226518000.0,23833000.0,0.0,0.1191,23833000.0,763354000.0,BALANCED,14.9784
2025-02-20,QLD,QLD,29510000.0,118.04,-0.0094,-197008000.0,29510000.0,0.0,0.1421,53343000.0,792864000.0,BALANCED,17.5531
2025-02-21,QLD,QLD,56566000.0,113.13,-0.0416,-140442000.0,56566000.0,0.0,0.2653,109909000.0,72076000.0,BALANCED,22.6326
2025-02-24,QLD,QLD,-11039000.0,110.39,-0.0243,-151481000.0,0.0,-11039000.0,-0.0696,98870000.0,-8261000.0,BALANCED,6.2594
2025-02-25,QLD,QLD,-26906000.0,107.62,-0.025,-178387000.0,0.0,-26906000.0,-0.137,71964000.0,-40599000.0,BALANCED,2.5758
2025-02-26,QLD,QLD,-54037000.0,108.07,0.0042,-232424000.0,0.0,-54037000.0,-0.5406,-5906000.0,-16219000.0,BALANCED,-29.516
2025-02-27,QLD,QLD,-20421000.0,102.1,-0.0552,-252845000.0,0.0,-20421000.0,-0.3123,-55837000.0,-92381000.0,BALANCED,-25.8066
2025-02-28,QLD,QLD,-684904000.0,105.37,0.032,-937749000.0,0.0,-684904000.0,-3.5266,-797307000.0,-782908000.0,DISTRIBUTION,-100.0
2025-03-03,QLD,QLD,-5036000.0,100.73,-0.0441,-942785000.0,0.0,-5036000.0,-0.0339,-791304000.0,-782338000.0,BALANCED,-22.8482
2025-03-04,QLD,QLD,10001000.0,100.01,-0.0071,-932784000.0,10001000.0,0.0,0.0416,-754397000.0,-739271000.0,BALANCED,-6.9602
2025-03-05,QLD,QLD,56482000.0,102.69,0.0268,-876302000.0,56482000.0,0.0,0.2703,-643878000.0,-648896000.0,BALANCED,0.7572
2025-03-06,QLD,QLD,-29091000.0,96.97,-0.0557,-905393000.0,0.0,-29091000.0,-0.1636,-652548000.0,-677987000.0,BALANCED,-16.0895
2025-03-07,QLD,QLD,0.0,98.39,0.0146,-905393000.0,0.0,0.0,0.1789,32356000.0,-677987000.0,BALANCED,14.4726
2025-03-10,QLD,QLD,4543000.0,90.86,-0.0765,-900850000.0,4543000.0,0.0,0.2327,41935000.0,-679049000.0,BALANCED,17.8182
2025-03-11,QLD,QLD,0.0,90.34,-0.0056,-900850000.0,0.0,0.0,0.1987,31934000.0,-679049000.0,BALANCED,14.9681
2025-03-12,QLD,QLD,110848000.0,92.37,0.0225,-790002000.0,110848000.0,0.0,1.0002,86300000.0,-539651000.0,BALANCED,37.0061
2025-03-13,QLD,QLD,4444000.0,88.89,-0.0377,-785558000.0,4444000.0,0.0,0.1956,119835000.0,-535207000.0,BALANCED,18.8895
2025-03-14,QLD,QLD,27987000.0,93.29,0.0495,-757571000.0,27987000.0,0.0,0.3713,147822000.0,-507220000.0,BALANCED,25.2828
2025-03-17,QLD,QLD,0.0,94.3,0.0108,-757571000.0,0.0,0.0,0.1537,143279000.0,-507220000.0,BALANCED,13.8423
2025-03-18,QLD,QLD,391921000.0,91.14,-0.0335,-365650000.0,391921000.0,0.0,2.6566,535200000.0,-115299000.0,ACCUMULATION,78.4142
2025-03-19,QLD,QLD,74804000.0,93.5,0.0259,-290846000.0,74804000.0,0.0,0.5118,499156000.0,-64328000.0,BALANCED,26.7943
2025-03-20,QLD,QLD,130117000.0,92.94,-0.006,-160729000.0,130117000.0,0.0,0.8402,624829000.0,36279000.0,BALANCED,37.004
2025-03-21,QLD,QLD,107654000.0,93.61,0.0072,-53075000.0,107654000.0,0.0,0.6637,704496000.0,87367000.0,BALANCED,34.5937
2025-03-24,QLD,QLD,0.0,97.63,0.043,-53075000.0,0.0,0.0,-0.0367,704496000.0,98406000.0,BALANCED,9.0836
2025-03-25,QLD,QLD,-14800000.0,98.67,0.0106,-67875000.0,0.0,-14800000.0,-0.1299,297775000.0,110512000.0,BALANCED,4.7536
