date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-03-03,FAS,FAS,-17979000.0,179.79,-0.0259,-3497950000.0,0.0,-17979000.0,-1.1877,-27207000.0,-100495000.0,BALANCED,-43.6913
2025-03-04,FAS,FAS,-16068000.0,160.68,-0.1063,-3514018000.0,0.0,-16068000.0,-0.9408,-43275000.0,-98863000.0,BALANCED,-39.5197
2025-03-05,FAS,FAS,8182000.0,163.64,0.0184,-3505836000.0,8182000.0,0.0,1.4938,-35093000.0,-90681000.0,BALANCED,29.3448
2025-03-06,FAS,FAS,0.0,155.4,-0.0504,-3505836000.0,0.0,0.0,0.6334,-35093000.0,-90681000.0,BALANCED,5.8339
2025-03-07,FAS,FAS,-7638000.0,152.75,-0.017,-3513474000.0,0.0,-7638000.0,-0.1095,-33503000.0,-89039000.0,BALANCED,-14.7364
2025-03-10,FAS,FAS,21335000.0,142.23,-0.0689,-3492139000.0,21335000.0,0.0,2.4563,5811000.0,-67704000.0,ACCUMULATION,73.4073
2025-03-11,FAS,FAS,13853000.0,138.53,-0.026,-3478286000.0,13853000.0,0.0,1.7864,35732000.0,-44953000.0,ACCUMULATION,58.6592
2025-03-12,FAS,FAS,6965000.0,139.3,0.0056,-3471321000.0,6965000.0,0.0,1.0357,34515000.0,-46957000.0,BALANCED,41.8936
2025-03-13,FAS,FAS,0.0,136.96,-0.0168,-3471321000.0,0.0,0.0,0.3289,34515000.0,-46957000.0,BALANCED,18.2215
2025-03-14,FAS,FAS,0.0,146.34,0.0685,-3471321000.0,0.0,0.0,0.3003,42153000.0,-37913000.0,BALANCED,17.5079
2025-03-17,FAS,FAS,0.0,151.44,0.0348,-3471321000.0,0.0,0.0,0.2511,20818000.0,-37913000.0,BALANCED,16.2776
2025-03-18,FAS,FAS,7540000.0,150.8,-0.0042,-3463781000.0,7540000.0,0.0,0.9611,14505000.0,-11799000.0,BALANCED,36.0266
2025-03-19,FAS,FAS,0.0,155.47,0.0309,-3463781000.0,0.0,0.0,0.17,7540000.0,6753000.0,BALANCED,14.2511
2025-03-20,FAS,FAS,23446000.0,156.3,0.0054,-3440335000.0,23446000.0,0.0,2.2968,30986000.0,39041000.0,ACCUMULATION,69.4191
2025-03-21,FAS,FAS,0.0,154.34,-0.0126,-3440335000.0,0.0,0.0,0.0507,30986000.0,39041000.0,BALANCED,11.2675
2025-03-24,FAS,FAS,0.0,162.6,0.0535,-3440335000.0,0.0,0.0,0.0507,30986000.0,30408000.0,BALANCED,11.2675
2025-03-25,FAS,FAS,0.0,164.48,0.0144,-3440335000.0,0.0,0.0,0.0226,23446000.0,30408000.0,BALANCED,10.5647
2025-03-26,FAS,FAS,8161000.0,163.23,-0.0076,-3432174000.0,8161000.0,0.0,0.8169,31607000.0,38569000.0,BALANCED,32.4213
2025-03-27,FAS,FAS,0.0,162.06,-0.0072,-3432174000.0,0.0,0.0,0.0253,8161000.0,38569000.0,BALANCED,10.6313
2025-03-28,FAS,FAS,0.0,152.48,-0.0591,-3432174000.0,0.0,0.0,-0.004,8161000.0,47797000.0,BALANCED,9.8989
2025-03-31,FAS,FAS,0.0,158.23,0.0377,-3432174000.0,0.0,0.0,-0.004,8161000.0,65776000.0,BALANCED,9.8989
2025-04-01,FAS,FAS,0.0,157.44,-0.005,-3432174000.0,0.0,0.0,-0.0691,8161000.0,81844000.0,BALANCED,8.2714
2025-04-02,FAS,FAS,0.0,161.63,0.0266,-3432174000.0,0.0,0.0,-0.1447,0.0,73662000.0,BALANCED,-3.6177
2025-04-03,FAS,FAS,0.0,137.3,-0.1506,-3432174000.0,0.0,0.0,-0.1823,0.0,73662000.0,BALANCED,-4.5568
2025-04-04,FAS,FAS,0.0,106.98,-0.2208,-3432174000.0,0.0,0.0,-0.1823,0.0,81300000.0,BALANCED,-4.5568
2025-04-07,FAS,FAS,5323000.0,106.46,-0.0048,-3426851000.0,5323000.0,0.0,0.4509,5323000.0,65288000.0,BALANCED,23.2737
2025-04-08,FAS,FAS,5256000.0,105.12,-0.0126,-3421595000.0,5256000.0,0.0,0.4215,10579000.0,56691000.0,BALANCED,24.5382
2025-04-09,FAS,FAS,51628000.0,129.07,0.2278,-3369967000.0,51628000.0,0.0,3.8563,62207000.0,101354000.0,ACCUMULATION,100.0
2025-04-10,FAS,FAS,0.0,117.82,-0.0872,-3369967000.0,0.0,0.0,-0.2684,62207000.0,101354000.0,BALANCED,3.2907
2025-04-11,FAS,FAS,-18539000.0,123.6,0.0491,-3388506000.0,0.0,-18539000.0,-1.6673,43668000.0,82815000.0,DISTRIBUTION,-33.6824
2025-04-14,FAS,FAS,0.0,127.38,0.0306,-3388506000.0,0.0,0.0,-0.2956,38345000.0,82815000.0,BALANCED,2.6109
2025-04-15,FAS,FAS,0.0,128.21,0.0065,-3388506000.0,0.0,0.0,-0.3547,33089000.0,75275000.0,BALANCED,1.1319
2025-04-16,FAS,FAS,-6109000.0,122.17,-0.0471,-3394615000.0,0.0,-6109000.0,-0.8239,-24648000.0,69166000.0,BALANCED,-32.5963
2025-04-17,FAS,FAS,0.0,123.03,0.007,-3394615000.0,0.0,0.0,-0.3111,-24648000.0,45720000.0,BALANCED,-17.7786
2025-04-21,FAS,FAS,0.0,115.08,-0.0646,-3394615000.0,0.0,0.0,-0.3373,-6109000.0,45720000.0,BALANCED,-18.4334
2025-04-22,FAS,FAS,6318000.0,126.37,0.0981,-3388297000.0,6318000.0,0.0,0.253,209000.0,52038000.0,BALANCED,18.3255
2025-04-23,FAS,FAS,0.0,130.82,0.0352,-3388297000.0,0.0,0.0,-0.2694,209000.0,52038000.0,BALANCED,3.2638
2025-04-24,FAS,FAS,6758000.0,135.16,0.0332,-3381539000.0,6758000.0,0.0,0.3383,13076000.0,50635000.0,BALANCED,20.4574
2025-04-25,FAS,FAS,0.0,133.35,-0.0134,-3381539000.0,0.0,0.0,-0.2689,13076000.0,50635000.0,BALANCED,3.2778
2025-04-28,FAS,FAS,-13461000.0,134.61,0.0094,-3395000000.0,0.0,-13461000.0,-1.3894,-385000.0,37174000.0,BALANCED,-46.7349
2025-04-29,FAS,FAS,0.0,138.46,0.0286,-3395000000.0,0.0,0.0,-0.2208,-6703000.0,37174000.0,BALANCED,-15.5212
2025-04-30,FAS,FAS,0.0,139.37,0.0065,-3395000000.0,0.0,0.0,-0.1996,-6703000.0,37174000.0,BALANCED,-14.989
2025-05-01,FAS,FAS,-6950000.0,139.0,-0.0026,-3401950000.0,0.0,-6950000.0,-0.7764,-20411000.0,30224000.0,BALANCED,-31.41
2025-05-02,FAS,FAS,-36961000.0,147.84,0.0636,-3438911000.0,0.0,-36961000.0,-2.8617,-57372000.0,-6737000.0,DISTRIBUTION,-85.5421
2025-05-05,FAS,FAS,0.0,144.54,-0.0223,-3438911000.0,0.0,0.0,-0.0037,-43911000.0,-6737000.0,BALANCED,-10.0918
2025-05-06,FAS,FAS,0.0,142.25,-0.0158,-3438911000.0,0.0,0.0,-0.0037,-43911000.0,-12060000.0,BALANCED,-10.0918
2025-05-07,FAS,FAS,-7242000.0,144.84,0.0182,-3446153000.0,0.0,-7242000.0,-0.5421,-51153000.0,-24558000.0,BALANCED,-25.5532
2025-05-08,FAS,FAS,0.0,147.9,0.0211,-3446153000.0,0.0,0.0,0.0361,-44203000.0,-76186000.0,BALANCED,-9.0973
2025-05-09,FAS,FAS,0.0,148.07,0.0012,-3446153000.0,0.0,0.0,0.0361,-7242000.0,-76186000.0,BALANCED,-9.0973
2025-05-12,FAS,FAS,7852000.0,157.05,0.0607,-3438301000.0,7852000.0,0.0,0.62,610000.0,-49795000.0,BALANCED,27.4999
2025-05-13,FAS,FAS,0.0,158.86,0.0116,-3438301000.0,0.0,0.0,0.0157,610000.0,-49795000.0,BALANCED,10.3929
2025-05-14,FAS,FAS,0.0,157.49,-0.0087,-3438301000.0,0.0,0.0,0.0157,7852000.0,-49795000.0,BALANCED,10.3929
2025-05-15,FAS,FAS,0.0,160.47,0.0189,-3438301000.0,0.0,0.0,0.0157,7852000.0,-43686000.0,BALANCED,10.3929
2025-05-16,FAS,FAS,-40926000.0,163.7,0.0202,-3479227000.0,0.0,-40926000.0,-2.6291,-33074000.0,-84612000.0,DISTRIBUTION,-77.7277
2025-05-19,FAS,FAS,0.0,163.61,-0.0006,-3479227000.0,0.0,0.0,0.1048,-40926000.0,-84612000.0,BALANCED,-7.3807
2025-05-20,FAS,FAS,0.0,160.91,-0.0165,-3479227000.0,0.0,0.0,0.117,-40926000.0,-90930000.0,BALANCED,-7.074
2025-05-21,FAS,FAS,0.0,150.98,-0.0617,-3479227000.0,0.0,0.0,0.1293,-40926000.0,-90930000.0,BALANCED,-6.7686
2025-05-22,FAS,FAS,7521000.0,150.42,-0.0038,-3471706000.0,7521000.0,0.0,0.9845,-33405000.0,-90167000.0,BALANCED,16.6127
2025-05-23,FAS,FAS,0.0,148.5,-0.0127,-3471706000.0,0.0,0.0,0.306,7521000.0,-90167000.0,BALANCED,17.6491
2025-05-27,FAS,FAS,0.0,156.45,0.0535,-3471706000.0,0.0,0.0,0.2587,7521000.0,-76706000.0,BALANCED,16.4669
2025-05-28,FAS,FAS,0.0,153.14,-0.0212,-3471706000.0,0.0,0.0,0.2587,7521000.0,-76706000.0,BALANCED,16.4669
2025-05-29,FAS,FAS,0.0,155.35,0.0144,-3471706000.0,0.0,0.0,0.2587,7521000.0,-76706000.0,BALANCED,16.4669
2025-05-30,FAS,FAS,0.0,156.22,0.0056,-3471706000.0,0.0,0.0,0.2399,0.0,-69756000.0,BALANCED,5.9963
2025-06-02,FAS,FAS,0.0,156.6,0.0025,-3471706000.0,0.0,0.0,0.2399,0.0,-32795000.0,BALANCED,5.9963
2025-06-03,FAS,FAS,7870000.0,157.39,0.0051,-3463836000.0,7870000.0,0.0,0.9359,7870000.0,-24925000.0,BALANCED,35.3986
2025-06-04,FAS,FAS,0.0,154.71,-0.0171,-3463836000.0,0.0,0.0,0.234,7870000.0,-24925000.0,BALANCED,15.8494
2025-06-05,FAS,FAS,0.0,153.48,-0.0079,-3463836000.0,0.0,0.0,0.234,7870000.0,-17683000.0,BALANCED,15.8494
2025-06-06,FAS,FAS,0.0,159.08,0.0364,-3463836000.0,0.0,0.0,0.258,7870000.0,-17683000.0,BALANCED,16.4512
2025-06-09,FAS,FAS,0.0,156.46,-0.0164,-3463836000.0,0.0,0.0,0.258,7870000.0,-17683000.0,BALANCED,16.4512
2025-06-10,FAS,FAS,0.0,156.72,0.0017,-3463836000.0,0.0,0.0,0.2197,0.0,-25535000.0,BALANCED,5.4918
2025-06-11,FAS,FAS,0.0,156.01,-0.0045,-3463836000.0,0.0,0.0,0.2197,0.0,-25535000.0,BALANCED,5.4918
2025-06-12,FAS,FAS,7812000.0,156.24,0.0015,-3456024000.0,7812000.0,0.0,0.9288,7812000.0,-17723000.0,BALANCED,35.2205
2025-06-13,FAS,FAS,0.0,146.54,-0.062,-3456024000.0,0.0,0.0,0.1706,7812000.0,-17723000.0,BALANCED,14.265
2025-06-16,FAS,FAS,7574000.0,151.48,0.0337,-3448450000.0,7574000.0,0.0,0.9449,15386000.0,30777000.0,BALANCED,35.6231
2025-06-17,FAS,FAS,7435000.0,148.7,-0.0184,-3441015000.0,7435000.0,0.0,0.886,22821000.0,38212000.0,BALANCED,36.149
2025-06-18,FAS,FAS,7431000.0,148.63,-0.0005,-3433584000.0,7431000.0,0.0,0.8453,30252000.0,45643000.0,BALANCED,37.1317
2025-06-20,FAS,FAS,14972000.0,149.72,0.0073,-3418612000.0,14972000.0,0.0,1.584,37412000.0,60615000.0,ACCUMULATION,57.6003
2025-06-23,FAS,FAS,0.0,155.12,0.0361,-3418612000.0,0.0,0.0,-0.1035,37412000.0,53094000.0,BALANCED,7.4132
2025-06-24,FAS,FAS,-24230000.0,161.53,0.0445,-3442842000.0,0.0,-24230000.0,-2.4362,5608000.0,28864000.0,DISTRIBUTION,-52.9048
2025-06-25,FAS,FAS,-7981000.0,159.62,-0.0118,-3450823000.0,0.0,-7981000.0,-0.7574,-9808000.0,20883000.0,BALANCED,-32.935
2025-06-26,FAS,FAS,0.0,163.18,0.0223,-3450823000.0,0.0,0.0,0.0418,-17239000.0,20883000.0,BALANCED,-8.9551
2025-06-27,FAS,FAS,-8232000.0,164.64,0.0089,-3459055000.0,0.0,-8232000.0,-0.7475,-40443000.0,12651000.0,BALANCED,-30.6879
2025-06-30,FAS,FAS,0.0,168.91,0.026,-3459055000.0,0.0,0.0,0.0686,-40443000.0,12651000.0,BALANCED,-8.2854
2025-07-01,FAS,FAS,0.0,171.58,0.0158,-3459055000.0,0.0,0.0,-0.1013,-16213000.0,12651000.0,BALANCED,-12.5337
2025-07-02,FAS,FAS,-17104000.0,171.04,-0.0032,-3476159000.0,0.0,-17104000.0,-2.3294,-25336000.0,-12323000.0,DISTRIBUTION,-70.2338
2025-07-03,FAS,FAS,-8834000.0,176.69,0.0331,-3484993000.0,0.0,-8834000.0,-1.1424,-34170000.0,-21157000.0,BALANCED,-42.559
2025-07-07,FAS,FAS,0.0,171.59,-0.0288,-3484993000.0,0.0,0.0,0.0254,-25938000.0,-21157000.0,BALANCED,-9.3648
2025-07-08,FAS,FAS,0.0,166.91,-0.0273,-3484993000.0,0.0,0.0,0.0597,-25938000.0,-21157000.0,BALANCED,-8.5085
2025-07-09,FAS,FAS,8419000.0,168.38,0.0088,-3476574000.0,8419000.0,0.0,1.1294,-17519000.0,-12738000.0,BALANCED,20.2348
2025-07-10,FAS,FAS,0.0,171.57,0.0189,-3476574000.0,0.0,0.0,0.0214,-415000.0,-12738000.0,BALANCED,-9.4661
2025-07-11,FAS,FAS,0.0,166.26,-0.0309,-3476574000.0,0.0,0.0,0.0214,8419000.0,-12738000.0,BALANCED,10.5339
2025-07-14,FAS,FAS,0.0,169.58,0.0199,-3476574000.0,0.0,0.0,0.0214,8419000.0,-20550000.0,BALANCED,10.5339
2025-07-15,FAS,FAS,0.0,161.18,-0.0494,-3476574000.0,0.0,0.0,0.0214,8419000.0,-20550000.0,BALANCED,10.5339
2025-07-16,FAS,FAS,0.0,164.33,0.0196,-3476574000.0,0.0,0.0,0.0214,0.0,-28124000.0,BALANCED,0.5339
2025-07-17,FAS,FAS,8441000.0,168.82,0.0273,-3468133000.0,8441000.0,0.0,1.1266,8441000.0,-27118000.0,BALANCED,40.1648
2025-07-18,FAS,FAS,0.0,169.04,0.0013,-3468133000.0,0.0,0.0,0.0188,8441000.0,-34549000.0,BALANCED,10.4699
2025-07-21,FAS,FAS,0.0,167.52,-0.009,-3468133000.0,0.0,0.0,0.0188,8441000.0,-49521000.0,BALANCED,10.4699
2025-07-22,FAS,FAS,0.0,170.21,0.0161,-3468133000.0,0.0,0.0,0.0188,8441000.0,-49521000.0,BALANCED,10.4699
2025-07-23,FAS,FAS,-34766000.0,173.82,0.0212,-3502899000.0,0.0,-34766000.0,-3.3803,-26325000.0,-60057000.0,DISTRIBUTION,-96.5071
2025-07-24,FAS,FAS,0.0,173.61,-0.0012,-3502899000.0,0.0,0.0,0.1315,-34766000.0,-52076000.0,BALANCED,-6.7118
2025-07-25,FAS,FAS,-26586000.0,177.23,0.0209,-3529485000.0,0.0,-26586000.0,-2.2349,-61352000.0,-78662000.0,DISTRIBUTION,-67.8716
2025-07-28,FAS,FAS,0.0,173.63,-0.0203,-3529485000.0,0.0,0.0,0.2275,-61352000.0,-70430000.0,BALANCED,-4.3118
2025-07-29,FAS,FAS,-8533000.0,170.65,-0.0172,-3538018000.0,0.0,-8533000.0,-0.5366,-69885000.0,-78963000.0,BALANCED,-25.4158
2025-07-30,FAS,FAS,-8481000.0,169.61,-0.0061,-3546499000.0,0.0,-8481000.0,-0.4882,-43600000.0,-87444000.0,BALANCED,-26.2059
2025-07-31,FAS,FAS,0.0,166.49,-0.0184,-3546499000.0,0.0,0.0,0.3347,-43600000.0,-70340000.0,BALANCED,-1.6318
2025-08-01,FAS,FAS,0.0,157.6,-0.0535,-3546499000.0,0.0,0.0,0.3646,-17014000.0,-61506000.0,BALANCED,-0.8853
2025-08-04,FAS,FAS,8089000.0,161.78,0.0266,-3538410000.0,8089000.0,0.0,1.2127,-8925000.0,-53417000.0,BALANCED,22.318
2025-08-05,FAS,FAS,0.0,159.84,-0.012,-3538410000.0,0.0,0.0,0.4008,-392000.0,-53417000.0,BALANCED,0.0203
2025-08-06,FAS,FAS,0.0,162.08,0.014,-3538410000.0,0.0,0.0,0.3455,8089000.0,-61836000.0,BALANCED,18.6375
2025-08-07,FAS,FAS,7826000.0,156.51,-0.0344,-3530584000.0,7826000.0,0.0,1.1169,15915000.0,-54010000.0,BALANCED,39.9236
2025-08-08,FAS,FAS,8039000.0,160.79,0.0273,-3522545000.0,8039000.0,0.0,1.0889,23954000.0,-45971000.0,BALANCED,41.2224
2025-08-11,FAS,FAS,0.0,160.51,-0.0017,-3522545000.0,0.0,0.0,0.2222,15865000.0,-45971000.0,BALANCED,15.5559
2025-08-12,FAS,FAS,0.0,166.42,0.0368,-3522545000.0,0.0,0.0,0.2222,15865000.0,-45971000.0,BALANCED,15.5559
2025-08-13,FAS,FAS,0.0,169.15,0.0164,-3522545000.0,0.0,0.0,0.2222,15865000.0,-45971000.0,BALANCED,15.5559
2025-08-14,FAS,FAS,-25781000.0,171.87,0.0161,-3548326000.0,0.0,-25781000.0,-2.3127,-17742000.0,-80193000.0,DISTRIBUTION,-69.8163
2025-08-15,FAS,FAS,0.0,166.0,-0.0342,-3548326000.0,0.0,0.0,0.2102,-25781000.0,-80193000.0,BALANCED,-4.7445
2025-08-18,FAS,FAS,8327000.0,166.54,0.0033,-3539999000.0,8327000.0,0.0,0.9945,-17454000.0,-71866000.0,BALANCED,16.8636
2025-08-19,FAS,FAS,0.0,167.36,0.0049,-3539999000.0,0.0,0.0,0.1795,-17454000.0,-71866000.0,BALANCED,-5.5132
2025-08-20,FAS,FAS,-8493000.0,169.87,0.015,-3548492000.0,0.0,-8493000.0,-0.6037,-25947000.0,-45593000.0,BALANCED,-27.093
2025-08-21,FAS,FAS,0.0,168.23,-0.0096,-3548492000.0,0.0,0.0,0.2374,-166000.0,-45593000.0,BALANCED,-4.0644
2025-08-22,FAS,FAS,-17641000.0,176.41,0.0486,-3566133000.0,0.0,-17641000.0,-1.4012,-17807000.0,-36648000.0,BALANCED,-47.0289
2025-08-25,FAS,FAS,0.0,173.28,-0.0178,-3566133000.0,0.0,0.0,0.2854,-26134000.0,-36648000.0,BALANCED,-2.8648
2025-08-26,FAS,FAS,97444000.0,177.17,0.0225,-3468689000.0,97444000.0,0.0,4.6018,71310000.0,69329000.0,ACCUMULATION,100.0
2025-08-27,FAS,FAS,-89047000.0,178.09,0.0052,-3557736000.0,0.0,-89047000.0,-3.236,-9244000.0,-11237000.0,DISTRIBUTION,-92.9001
2025-08-28,FAS,FAS,-8950000.0,178.99,0.005,-3566686000.0,0.0,-8950000.0,-0.2128,-18194000.0,-20187000.0,BALANCED,-19.3202
2025-08-29,FAS,FAS,-9001000.0,180.02,0.0057,-3575687000.0,0.0,-9001000.0,-0.2034,-9554000.0,-29188000.0,BALANCED,-21.0839
2025-09-02,FAS,FAS,0.0,176.18,-0.0213,-3575687000.0,0.0,0.0,0.1346,-9554000.0,-37277000.0,BALANCED,-6.6346
2025-09-03,FAS,FAS,0.0,175.29,-0.005,-3575687000.0,0.0,0.0,0.1346,-106998000.0,-37277000.0,BALANCED,-6.6346
2025-09-04,FAS,FAS,-9025000.0,180.5,0.0297,-3584712000.0,0.0,-9025000.0,-0.2422,-26976000.0,-46302000.0,BALANCED,-18.0556
2025-09-05,FAS,FAS,17058000.0,170.58,-0.055,-3567654000.0,17058000.0,0.0,0.7321,-968000.0,-37070000.0,BALANCED,10.3033
2025-09-08,FAS,FAS,85305000.0,170.61,0.0002,-3482349000.0,85305000.0,0.0,2.764,93338000.0,40196000.0,ACCUMULATION,83.1004
2025-09-09,FAS,FAS,-95114000.0,172.94,0.0136,-3577463000.0,0.0,-95114000.0,-2.6668,-1776000.0,-54918000.0,DISTRIBUTION,-78.6711
2025-09-10,FAS,FAS,85596000.0,171.19,-0.0101,-3491867000.0,85596000.0,0.0,2.185,83820000.0,30678000.0,ACCUMULATION,66.6256
2025-09-11,FAS,FAS,-125803000.0,179.72,0.0498,-3617670000.0,0.0,-125803000.0,-2.7464,-32958000.0,-95125000.0,DISTRIBUTION,-80.6605
2025-09-12,FAS,FAS,0.0,176.95,-0.0154,-3617670000.0,0.0,0.0,0.0528,-50016000.0,-69344000.0,BALANCED,-8.6803
2025-09-15,FAS,FAS,87881000.0,175.76,-0.0067,-3529789000.0,87881000.0,0.0,1.8242,-47440000.0,18537000.0,ACCUMULATION,37.6038
2025-09-16,FAS,FAS,-69869000.0,174.67,-0.0062,-3599658000.0,0.0,-69869000.0,-1.3693,-22195000.0,-59659000.0,BALANCED,-46.232
2025-09-17,FAS,FAS,80854000.0,179.68,0.0286,-3518804000.0,80854000.0,0.0,1.5483,-26937000.0,21195000.0,ACCUMULATION,30.7084
2025-09-18,FAS,FAS,-89977000.0,179.95,0.0015,-3608781000.0,0.0,-89977000.0,-1.6115,8889000.0,-60289000.0,DISTRIBUTION,-32.2883
2025-09-19,FAS,FAS,0.0,180.98,0.0057,-3608781000.0,0.0,0.0,0.048,8889000.0,-60289000.0,BALANCED,11.1991
2025-09-22,FAS,FAS,-18016000.0,180.16,-0.0045,-3626797000.0,0.0,-18016000.0,-0.2674,-97008000.0,-60664000.0,BALANCED,-18.6851
2025-09-23,FAS,FAS,0.0,177.33,-0.0135,-3626797000.0,0.0,0.0,0.0639,-27139000.0,-60664000.0,BALANCED,-8.4024
2025-09-24,FAS,FAS,0.0,176.05,-0.0072,-3626797000.0,0.0,0.0,0.0639,-107993000.0,-158108000.0,BALANCED,-8.4024
2025-09-25,FAS,FAS,0.0,174.57,-0.0084,-3626797000.0,0.0,0.0,0.0639,-18016000.0,-69061000.0,BALANCED,-8.4024
2025-09-26,FAS,FAS,0.0,178.16,0.0205,-3626797000.0,0.0,0.0,0.0482,-18016000.0,-60111000.0,BALANCED,-8.7939
2025-09-29,FAS,FAS,0.0,180.64,0.0139,-3626797000.0,0.0,0.0,0.0482,0.0,-51110000.0,BALANCED,1.2061
2025-09-30,FAS,FAS,0.0,178.24,-0.0133,-3626797000.0,0.0,0.0,0.0534,0.0,-51110000.0,BALANCED,1.335
2025-10-01,FAS,FAS,8664000.0,173.29,-0.0278,-3618133000.0,8664000.0,0.0,0.2078,8664000.0,-42446000.0,BALANCED,17.1958
2025-10-02,FAS,FAS,0.0,172.79,-0.0029,-3618133000.0,0.0,0.0,0.0428,8664000.0,-33421000.0,BALANCED,11.0705
2025-10-03,FAS,FAS,0.0,176.48,0.0214,-3618133000.0,0.0,0.0,0.0428,8664000.0,-50479000.0,BALANCED,11.0705
2025-10-06,FAS,FAS,8806000.0,176.12,-0.002,-3609327000.0,8806000.0,0.0,0.1892,17470000.0,-126978000.0,BALANCED,16.7288
2025-10-07,FAS,FAS,176804000.0,176.8,0.0039,-3432523000.0,176804000.0,0.0,2.7273,194274000.0,144940000.0,ACCUMULATION,82.1819
2025-10-08,FAS,FAS,-173964000.0,173.96,-0.0161,-3606487000.0,0.0,-173964000.0,-2.4683,11646000.0,-114620000.0,DISTRIBUTION,-53.7077
2025-10-09,FAS,FAS,215264000.0,172.21,-0.0101,-3391223000.0,215264000.0,0.0,2.7022,226910000.0,226447000.0,ACCUMULATION,79.5562
2025-10-10,FAS,FAS,-160909000.0,160.91,-0.0656,-3552132000.0,0.0,-160909000.0,-1.9367,66001000.0,65538000.0,DISTRIBUTION,-40.4179
2025-10-13,FAS,FAS,165406000.0,165.41,0.0279,-3386726000.0,165406000.0,0.0,1.7964,222601000.0,143063000.0,ACCUMULATION,56.9108
2025-10-14,FAS,FAS,-162388000.0,170.94,0.0334,-3549114000.0,0.0,-162388000.0,-1.7411,-116591000.0,50544000.0,DISTRIBUTION,-55.5277
2025-10-15,FAS,FAS,170473000.0,170.47,-0.0027,-3378641000.0,170473000.0,0.0,1.6597,227846000.0,140163000.0,ACCUMULATION,53.4936
2025-10-16,FAS,FAS,-132914000.0,156.37,-0.0827,-3511555000.0,0.0,-132914000.0,-1.3274,-120332000.0,97226000.0,BALANCED,-45.1858
2025-10-17,FAS,FAS,0.0,160.17,0.0243,-3511555000.0,0.0,0.0,-0.0183,40577000.0,97226000.0,BALANCED,9.5414
2025-10-20,FAS,FAS,165644000.0,165.64,0.0342,-3345911000.0,165644000.0,0.0,1.5313,40815000.0,280886000.0,ACCUMULATION,50.2834
2025-10-21,FAS,FAS,-164913000.0,164.91,-0.0044,-3510824000.0,0.0,-164913000.0,-1.5446,38290000.0,115973000.0,DISTRIBUTION,-30.6139
2025-10-22,FAS,FAS,0.0,162.05,-0.0173,-3510824000.0,0.0,0.0,0.0059,-132183000.0,115973000.0,BALANCED,-9.8524
2025-10-23,FAS,FAS,0.0,163.21,0.0071,-3510824000.0,0.0,0.0,-0.0341,731000.0,115973000.0,BALANCED,9.1473
2025-10-24,FAS,FAS,8421000.0,168.42,0.0319,-3502403000.0,8421000.0,0.0,0.0439,9152000.0,124394000.0,BALANCED,13.0963
2025-10-27,FAS,FAS,-8512000.0,170.24,0.0108,-3510915000.0,0.0,-8512000.0,-0.0886,-165004000.0,115882000.0,BALANCED,-14.214
2025-10-28,FAS,FAS,-8346000.0,166.91,-0.0195,-3519261000.0,0.0,-8346000.0,-0.1077,-8437000.0,107536000.0,BALANCED,-16.6925
2025-10-29,FAS,FAS,7919000.0,158.38,-0.0511,-3511342000.0,7919000.0,0.0,0.0757,-518000.0,106791000.0,BALANCED,-6.1074
2025-10-30,FAS,FAS,0.0,159.84,0.0092,-3511342000.0,0.0,0.0,-0.0325,-518000.0,106791000.0,BALANCED,-10.813
2025-10-31,FAS,FAS,0.0,160.73,0.0055,-3511342000.0,0.0,0.0,-0.0325,-8939000.0,106791000.0,BALANCED,-10.813
2025-11-03,FAS,FAS,15864000.0,158.64,-0.013,-3495478000.0,15864000.0,0.0,0.1151,15437000.0,113849000.0,BALANCED,14.8769
2025-11-04,FAS,FAS,0.0,161.21,0.0162,-3495478000.0,0.0,0.0,-0.0439,23783000.0,-62955000.0,BALANCED,8.9037
2025-11-05,FAS,FAS,0.0,162.55,0.0083,-3495478000.0,0.0,0.0,-0.0439,15864000.0,111009000.0,BALANCED,8.9037
2025-11-06,FAS,FAS,-8047000.0,160.93,-0.01,-3503525000.0,0.0,-8047000.0,-0.1218,7817000.0,-112302000.0,BALANCED,4.9562
2025-11-07,FAS,FAS,-8214000.0,164.29,0.0208,-3511739000.0,0.0,-8214000.0,-0.1207,-397000.0,40393000.0,BALANCED,-17.0164
2025-11-10,FAS,FAS,-8292000.0,165.85,0.0095,-3520031000.0,0.0,-8292000.0,-0.1186,-24553000.0,-133305000.0,BALANCED,-18.9661
2025-11-11,FAS,FAS,-8394000.0,167.88,0.0123,-3528425000.0,0.0,-8394000.0,-0.1168,-32947000.0,20689000.0,BALANCED,-20.9209
2025-11-12,FAS,FAS,0.0,172.46,0.0273,-3528425000.0,0.0,0.0,-0.0299,-32947000.0,-149784000.0,BALANCED,-10.7483
2025-11-13,FAS,FAS,0.0,165.63,-0.0396,-3528425000.0,0.0,0.0,-0.0299,-24900000.0,-16870000.0,BALANCED,-10.7483
2025-11-14,FAS,FAS,0.0,160.74,-0.0295,-3528425000.0,0.0,0.0,-0.0299,-16686000.0,-16870000.0,BALANCED,-10.7483
2025-11-17,FAS,FAS,0.0,151.46,-0.0578,-3528425000.0,0.0,0.0,-0.027,-8394000.0,-182514000.0,BALANCED,-10.6749
