date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-05-06,CRWL,CRWL,0.0,26.13,0.0524,38053000.0,0.0,0.0,-0.0058,5438000.0,1239000.0,BALANCED,9.8559
2026-05-07,CRWL,CRWL,-2425000.0,30.31,0.16,35628000.0,0.0,-2425000.0,-1.5151,3013000.0,-1186000.0,DISTRIBUTION,-29.8779
2026-05-08,CRWL,CRWL,0.0,32.9,0.0854,35628000.0,0.0,0.0,0.0562,-3616000.0,163000.0,BALANCED,-8.5961
2026-05-11,CRWL,CRWL,-2428000.0,34.69,0.0544,33200000.0,0.0,-2428000.0,-1.4117,-4853000.0,-162000.0,BALANCED,-47.292
2026-05-12,CRWL,CRWL,-2463000.0,35.18,0.0141,30737000.0,0.0,-2463000.0,-1.3377,-7316000.0,-3152000.0,BALANCED,-47.4421
2026-05-13,CRWL,CRWL,-3726000.0,37.26,0.0591,27011000.0,0.0,-3726000.0,-1.89,-11042000.0,-6878000.0,DISTRIBUTION,-63.2501
2026-05-14,CRWL,CRWL,-4349000.0,39.54,0.0612,22662000.0,0.0,-4349000.0,-2.0022,-12966000.0,-11227000.0,DISTRIBUTION,-68.055
2026-05-15,CRWL,CRWL,-828000.0,41.4,0.047,21834000.0,0.0,-828000.0,-0.139,-13794000.0,-12877000.0,BALANCED,-23.4754
2026-05-18,CRWL,CRWL,-1345000.0,44.83,0.0828,20489000.0,0.0,-1345000.0,-0.4235,-12711000.0,-12734000.0,BALANCED,-32.5876
2026-05-19,CRWL,CRWL,-3116000.0,44.52,-0.0069,17373000.0,0.0,-3116000.0,-1.269,-13364000.0,-14542000.0,BALANCED,-55.7241
2026-05-20,CRWL,CRWL,-1478000.0,49.28,0.1069,15895000.0,0.0,-1478000.0,-0.4011,-11116000.0,-16020000.0,BALANCED,-36.0264
2026-05-21,CRWL,CRWL,-4897000.0,48.97,-0.0063,10998000.0,0.0,-4897000.0,-1.9346,-11664000.0,-21651000.0,DISTRIBUTION,-76.3661
2026-05-22,CRWL,CRWL,0.0,51.15,0.0445,10998000.0,0.0,0.0,0.3902,-10836000.0,-21388000.0,BALANCED,-0.2447
2026-05-25,CRWL,CRWL,0.0,51.15,0.0,10998000.0,0.0,0.0,0.3583,-9491000.0,-22582000.0,BALANCED,-1.0428
2026-05-26,CRWL,CRWL,-1047000.0,52.37,0.0239,9951000.0,0.0,-1047000.0,-0.1205,-7422000.0,-22664000.0,BALANCED,-15.0121
2026-05-27,CRWL,CRWL,-2412000.0,48.25,-0.0787,7539000.0,0.0,-2412000.0,-0.7366,-8356000.0,-25076000.0,BALANCED,-32.4159
2026-05-28,CRWL,CRWL,2082000.0,52.05,0.0788,9621000.0,2082000.0,0.0,1.3471,-1377000.0,-22994000.0,BALANCED,25.6783
2026-05-29,CRWL,CRWL,1838000.0,61.25,0.1768,11459000.0,1838000.0,0.0,1.1985,461000.0,-27785000.0,BALANCED,43.9614
2026-06-01,CRWL,CRWL,-2791000.0,69.77,0.1391,8668000.0,0.0,-2791000.0,-0.8934,-2330000.0,-29385000.0,BALANCED,-34.335
2026-06-02,CRWL,CRWL,674000.0,67.37,-0.0344,9342000.0,674000.0,0.0,0.6419,-609000.0,-28711000.0,BALANCED,8.0467
2026-06-03,CRWL,CRWL,5724000.0,63.6,-0.056,15066000.0,5724000.0,0.0,2.4987,7527000.0,-22987000.0,ACCUMULATION,76.4686
2026-06-04,CRWL,CRWL,4697000.0,58.71,-0.0769,19763000.0,4697000.0,0.0,1.9098,10142000.0,-15865000.0,ACCUMULATION,63.7456
2026-06-05,CRWL,CRWL,-508000.0,50.79,-0.1349,19255000.0,0.0,-508000.0,-0.0262,7796000.0,-16373000.0,BALANCED,7.3452
2026-06-08,CRWL,CRWL,-978000.0,48.92,-0.0368,18277000.0,0.0,-978000.0,-0.1754,9609000.0,-14923000.0,BALANCED,1.6154
2026-06-09,CRWL,CRWL,-1873000.0,46.83,-0.0427,16404000.0,0.0,-1873000.0,-0.4976,7062000.0,-14333000.0,BALANCED,-8.439
2026-06-10,CRWL,CRWL,-944000.0,47.22,0.0083,15460000.0,0.0,-944000.0,-0.139,394000.0,-11551000.0,BALANCED,-1.4752
2026-06-11,CRWL,CRWL,-3750000.0,53.57,0.1345,11710000.0,0.0,-3750000.0,-1.1157,-8053000.0,-10952000.0,BALANCED,-47.8922
2026-06-12,CRWL,CRWL,-521000.0,52.13,-0.0269,11189000.0,0.0,-521000.0,0.1753,-8066000.0,-10645000.0,BALANCED,-17.6169
2026-06-15,CRWL,CRWL,0.0,53.64,0.029,11189000.0,0.0,0.0,0.3782,-7088000.0,-9300000.0,BALANCED,-0.5456
2026-06-16,CRWL,CRWL,-1546000.0,51.53,-0.0393,9643000.0,0.0,-1546000.0,-0.2533,-6761000.0,-7730000.0,BALANCED,-18.3332
2026-06-17,CRWL,CRWL,-520000.0,52.03,0.0097,9123000.0,0.0,-520000.0,0.1883,-6337000.0,-6772000.0,BALANCED,-9.2916
2026-06-18,CRWL,CRWL,0.0,52.21,0.0035,9123000.0,0.0,0.0,0.3761,-2587000.0,-1875000.0,BALANCED,-0.597
2026-06-19,CRWL,CRWL,0.0,52.21,0.0,9123000.0,0.0,0.0,0.3761,-2066000.0,-1875000.0,BALANCED,-0.597
2026-06-22,CRWL,CRWL,47160000.0,50.71,-0.0287,56283000.0,47160000.0,0.0,5.1167,45094000.0,45285000.0,ACCUMULATION,100.0
2026-06-23,CRWL,CRWL,-48401000.0,51.49,0.0154,7882000.0,0.0,-48401000.0,-3.7338,-1761000.0,-2069000.0,DISTRIBUTION,-100.0
2026-06-24,CRWL,CRWL,93911000.0,50.22,-0.0247,101793000.0,93911000.0,0.0,4.2597,92670000.0,94254000.0,ACCUMULATION,100.0
2026-06-25,CRWL,CRWL,-97467000.0,51.03,0.0161,4326000.0,0.0,-97467000.0,-3.4382,-4797000.0,-5295000.0,DISTRIBUTION,-97.9558
2026-06-26,CRWL,CRWL,98156000.0,54.23,0.0627,102482000.0,98156000.0,0.0,2.8543,93359000.0,91023000.0,ACCUMULATION,83.3583
2026-06-29,CRWL,CRWL,-112184000.0,60.64,0.1182,-9702000.0,0.0,-112184000.0,-2.8157,-65985000.0,-18370000.0,DISTRIBUTION,-82.3934
2026-06-30,CRWL,CRWL,-2554000.0,63.86,0.0531,-12256000.0,0.0,-2554000.0,-0.0397,-20138000.0,-21598000.0,BALANCED,-14.9918
2026-07-01,CRWL,CRWL,3927000.0,65.45,0.0249,-8329000.0,3927000.0,0.0,0.1199,-110122000.0,-23395000.0,BALANCED,-5.003
2026-07-02,CRWL,CRWL,-1317000.0,65.84,0.006,-9646000.0,0.0,-1317000.0,-0.0159,-13972000.0,-29409000.0,BALANCED,-12.3982
2026-07-03,CRWL,CRWL,0.0,65.84,0.0,-9646000.0,0.0,0.0,0.0174,-112128000.0,-28901000.0,BALANCED,-9.5643
2026-07-06,CRWL,CRWL,-2778000.0,69.44,0.0547,-12424000.0,0.0,-2778000.0,-0.0506,-2722000.0,-30701000.0,BALANCED,-13.2645
2026-07-07,CRWL,CRWL,-1982000.0,66.07,-0.0485,-14406000.0,0.0,-1982000.0,-0.0296,-2150000.0,-30810000.0,BALANCED,-14.7408
2026-07-08,CRWL,CRWL,-1273000.0,63.64,-0.0368,-15679000.0,0.0,-1273000.0,-0.0126,-7350000.0,-31139000.0,BALANCED,-16.316
2026-07-10,CRWL,CRWL,-1818000.0,60.6,-0.0478,-17497000.0,0.0,-1818000.0,-0.0232,-7851000.0,-29207000.0,BALANCED,-18.5788
2026-07-13,CRWL,CRWL,0.0,61.02,0.0069,-17497000.0,0.0,0.0,0.0244,-7851000.0,-28686000.0,BALANCED,-9.3888
2026-07-14,CRWL,CRWL,0.0,75.82,0.2425,-17497000.0,0.0,0.0,0.0221,-5073000.0,-28686000.0,BALANCED,-9.4477
2026-07-15,CRWL,CRWL,-729000.0,72.92,-0.0382,-18226000.0,0.0,-729000.0,0.0048,-3820000.0,-27869000.0,BALANCED,-11.8797
2026-07-16,CRWL,CRWL,-1415000.0,70.74,-0.0299,-19641000.0,0.0,-1415000.0,-0.0065,-3962000.0,-28764000.0,BALANCED,-14.1635
2026-07-17,CRWL,CRWL,0.0,70.14,-0.0085,-19641000.0,0.0,0.0,0.0333,-2144000.0,-28764000.0,BALANCED,-9.1675
2026-07-20,CRWL,CRWL,-1338000.0,66.91,-0.0461,-20979000.0,0.0,-1338000.0,0.0001,-3482000.0,-30102000.0,BALANCED,-11.998
2026-07-21,CRWL,CRWL,0.0,61.94,-0.0743,-20979000.0,0.0,0.0,0.0332,-3482000.0,-77262000.0,BALANCED,-9.1706
2026-07-22,CRWL,CRWL,-601000.0,60.12,-0.0294,-21580000.0,0.0,-601000.0,0.0169,-3354000.0,-29462000.0,BALANCED,-11.5784
2026-07-23,CRWL,CRWL,0.0,56.89,-0.0537,-21580000.0,0.0,0.0,0.0313,-1939000.0,-123373000.0,BALANCED,-9.2175
2026-07-24,CRWL,CRWL,0.0,56.71,-0.0032,-21580000.0,0.0,0.0,0.0281,-1939000.0,-25906000.0,BALANCED,-9.2967
2026-07-27,CRWL,CRWL,-547000.0,54.71,-0.0353,-22127000.0,0.0,-547000.0,0.0143,-1148000.0,-124609000.0,BALANCED,-11.6428
2026-07-28,CRWL,CRWL,0.0,55.7,0.0181,-22127000.0,0.0,0.0,0.0282,-1148000.0,-12425000.0,BALANCED,-9.2961
2026-07-29,CRWL,CRWL,0.0,54.19,-0.0271,-22127000.0,0.0,0.0,0.0268,-547000.0,-9871000.0,BALANCED,-9.3288
2026-07-30,CRWL,CRWL,0.0,57.69,0.0646,-22127000.0,0.0,0.0,0.0264,-547000.0,-13798000.0,BALANCED,-9.3398
2026-07-31,CRWL,CRWL,0.0,61.11,0.0593,-22127000.0,0.0,0.0,0.0264,-547000.0,-12481000.0,BALANCED,-9.3398
2026-08-03,CRWL,CRWL,0.0,68.57,0.1221,-22127000.0,0.0,0.0,0.0264,0.0,-12481000.0,BALANCED,0.6602
2026-08-04,CRWL,CRWL,0.0,74.41,0.0852,-22127000.0,0.0,0.0,0.0681,0.0,-9703000.0,BALANCED,1.7024
2026-08-05,CRWL,CRWL,0.0,73.41,-0.0134,-22127000.0,0.0,0.0,0.0267,0.0,-7721000.0,BALANCED,0.6687
2026-08-06,CRWL,CRWL,0.0,71.65,-0.024,-22127000.0,0.0,0.0,0.1258,0.0,-6448000.0,BALANCED,3.1457
2026-08-07,CRWL,CRWL,0.0,76.4,0.0663,-22127000.0,0.0,0.0,0.0318,0.0,-4630000.0,BALANCED,0.796
2026-08-10,CRWL,CRWL,0.0,84.02,0.0997,-22127000.0,0.0,0.0,0.2032,0.0,-4630000.0,BALANCED,5.0809
2026-08-11,CRWL,CRWL,3262000.0,81.55,-0.0294,-18865000.0,3262000.0,0.0,2.637,3262000.0,-1368000.0,ACCUMULATION,77.9242
2026-08-12,CRWL,CRWL,0.0,81.43,-0.0015,-18865000.0,0.0,0.0,0.1714,3262000.0,-639000.0,BALANCED,14.2855
2026-08-13,CRWL,CRWL,0.0,84.14,0.0333,-18865000.0,0.0,0.0,0.344,3262000.0,776000.0,BALANCED,18.5995
2026-08-14,CRWL,CRWL,0.0,77.61,-0.0776,-18865000.0,0.0,0.0,0.3054,3262000.0,776000.0,BALANCED,17.6348
2026-08-17,CRWL,CRWL,0.0,75.43,-0.0281,-18865000.0,0.0,0.0,0.3054,3262000.0,2114000.0,BALANCED,17.6348
2026-08-18,CRWL,CRWL,0.0,74.7,-0.0097,-18865000.0,0.0,0.0,0.2406,0.0,2114000.0,BALANCED,6.0145
2026-08-19,CRWL,CRWL,0.0,66.76,-0.1063,-18865000.0,0.0,0.0,0.1795,0.0,2715000.0,BALANCED,4.4871
2026-08-20,CRWL,CRWL,0.0,59.26,-0.1123,-18865000.0,0.0,0.0,0.1326,0.0,2715000.0,BALANCED,3.3159
2026-08-24,CRWL,CRWL,2968000.0,59.35,0.0015,-15897000.0,2968000.0,0.0,3.1809,2968000.0,5683000.0,ACCUMULATION,91.5226
2026-08-25,CRWL,CRWL,0.0,56.04,-0.0558,-15897000.0,0.0,0.0,-0.0582,2968000.0,6230000.0,BALANCED,8.5449
2026-08-26,CRWL,CRWL,2332000.0,58.31,0.0405,-13565000.0,2332000.0,0.0,2.1875,5300000.0,8562000.0,ACCUMULATION,66.6879
2026-08-27,CRWL,CRWL,-4109000.0,82.19,0.4095,-17674000.0,0.0,-4109000.0,-3.2695,1191000.0,4453000.0,DISTRIBUTION,-73.7385
2026-08-28,CRWL,CRWL,-1503000.0,75.17,-0.0854,-19177000.0,0.0,-1503000.0,-1.1995,-312000.0,2950000.0,BALANCED,-43.9873
2026-08-31,CRWL,CRWL,2515000.0,83.82,0.1151,-16662000.0,2515000.0,0.0,1.7952,-765000.0,5465000.0,ACCUMULATION,36.8805
2026-09-01,CRWL,CRWL,1445000.0,72.23,-0.1383,-15217000.0,1445000.0,0.0,0.9357,680000.0,6910000.0,BALANCED,37.3924
2026-09-02,CRWL,CRWL,644000.0,64.4,-0.1084,-14573000.0,644000.0,0.0,0.321,-1008000.0,7554000.0,BALANCED,4.025
2026-09-03,CRWL,CRWL,0.0,71.67,0.1129,-14573000.0,0.0,0.0,-0.1752,3101000.0,7554000.0,BALANCED,5.6192
2026-09-04,CRWL,CRWL,0.0,70.29,-0.0193,-14573000.0,0.0,0.0,-0.1752,4604000.0,7554000.0,BALANCED,5.6192
2026-09-07,CRWL,CRWL,0.0,70.29,0.0,-14573000.0,0.0,0.0,-0.1752,2089000.0,7554000.0,BALANCED,5.6192
2026-09-08,CRWL,CRWL,0.0,68.25,-0.029,-14573000.0,0.0,0.0,-0.19,644000.0,7554000.0,BALANCED,5.2511
2026-09-09,CRWL,CRWL,0.0,66.78,-0.0215,-14573000.0,0.0,0.0,-0.19,0.0,4292000.0,BALANCED,-4.7489
2026-09-10,CRWL,CRWL,0.0,67.43,0.0097,-14573000.0,0.0,0.0,-0.19,0.0,4292000.0,BALANCED,-4.7489
2026-09-11,CRWL,CRWL,0.0,65.97,-0.0217,-14573000.0,0.0,0.0,-0.19,0.0,4292000.0,BALANCED,-4.7489
2026-09-14,CRWL,CRWL,7580000.0,84.22,0.2766,-6993000.0,7580000.0,0.0,3.7602,7580000.0,11872000.0,ACCUMULATION,100.0
2026-09-15,CRWL,CRWL,4465000.0,89.29,0.0602,-2528000.0,4465000.0,0.0,1.8941,12045000.0,16337000.0,ACCUMULATION,61.3518
2026-09-16,CRWL,CRWL,2652000.0,88.39,-0.0101,124000.0,2652000.0,0.0,0.9361,14697000.0,18989000.0,BALANCED,39.4014
2026-09-17,CRWL,CRWL,-9153000.0,91.53,0.0355,-9029000.0,0.0,-9153000.0,-3.5191,5544000.0,9836000.0,DISTRIBUTION,-79.9779
2026-09-18,CRWL,CRWL,-4269000.0,85.38,-0.0672,-13298000.0,0.0,-4269000.0,-1.5973,1275000.0,5567000.0,DISTRIBUTION,-33.9328
2026-09-21,CRWL,CRWL,-1875000.0,93.73,0.0978,-15173000.0,0.0,-1875000.0,-0.7305,-8180000.0,724000.0,BALANCED,-34.2634
2026-09-22,CRWL,CRWL,-1884000.0,94.21,0.0051,-17057000.0,0.0,-1884000.0,-0.7056,-14529000.0,-1160000.0,BALANCED,-35.6403
