date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-12-07,NUGT,ARCX:NUGT,1645000.0,32.9,-0.0068,-563810000.0,1645000.0,0.0,0.3982,-2071000.0,-36054000.0,BALANCED,3.9544
2023-12-08,NUGT,ARCX:NUGT,3149000.0,31.49,-0.0429,-560661000.0,3149000.0,0.0,0.5869,1078000.0,-19115000.0,BALANCED,30.6715
2023-12-11,NUGT,ARCX:NUGT,0.0,31.21,-0.009,-560661000.0,0.0,0.0,0.1571,11419000.0,-29868000.0,BALANCED,13.9278
2023-12-12,NUGT,ARCX:NUGT,0.0,29.74,-0.0469,-560661000.0,0.0,0.0,0.1571,11419000.0,-33837000.0,BALANCED,13.9278
2023-12-13,NUGT,ARCX:NUGT,6706000.0,33.53,0.1273,-553955000.0,6706000.0,0.0,1.0226,11500000.0,-24233000.0,BALANCED,37.5655
2023-12-14,NUGT,ARCX:NUGT,-8713000.0,34.85,0.0395,-562668000.0,0.0,-8713000.0,-0.9786,1142000.0,-40118000.0,BALANCED,-16.466
2023-12-15,NUGT,ARCX:NUGT,-1702000.0,34.03,-0.0236,-564370000.0,0.0,-1702000.0,-0.0438,-3709000.0,-37389000.0,BALANCED,-15.0958
2023-12-18,NUGT,ARCX:NUGT,0.0,34.64,0.0179,-564370000.0,0.0,0.0,0.1814,-3709000.0,-37389000.0,BALANCED,-5.465
2023-12-19,NUGT,ARCX:NUGT,0.0,36.48,0.0531,-564370000.0,0.0,0.0,0.1745,-3709000.0,-37389000.0,BALANCED,-5.6375
2023-12-20,NUGT,ARCX:NUGT,6939000.0,34.69,-0.049,-557431000.0,6939000.0,0.0,1.0295,-3476000.0,-30450000.0,BALANCED,17.7366
2023-12-21,NUGT,ARCX:NUGT,-16039000.0,35.64,0.0368,-573470000.0,0.0,-16039000.0,-1.7761,-10802000.0,-43408000.0,DISTRIBUTION,-56.4025
2023-12-22,NUGT,ARCX:NUGT,5414000.0,36.09,0.0126,-568056000.0,5414000.0,0.0,0.7945,-3686000.0,-37994000.0,BALANCED,11.8614
2023-12-26,NUGT,ARCX:NUGT,0.0,36.34,0.0068,-568056000.0,0.0,0.0,0.163,-3686000.0,-37994000.0,BALANCED,-5.9248
2023-12-27,NUGT,ARCX:NUGT,-3704000.0,37.04,0.0194,-571760000.0,0.0,-3704000.0,-0.2915,-7390000.0,-41698000.0,BALANCED,-19.2882
2023-12-28,NUGT,ARCX:NUGT,-5273000.0,35.16,-0.0509,-577033000.0,0.0,-5273000.0,-0.4866,-19602000.0,-46971000.0,BALANCED,-26.1657
2023-12-29,NUGT,ARCX:NUGT,0.0,34.77,-0.0111,-577033000.0,0.0,0.0,0.2447,-3563000.0,-15294000.0,BALANCED,-3.8819
2024-01-02,NUGT,ARCX:NUGT,-1688000.0,33.75,-0.0292,-578721000.0,0.0,-1688000.0,0.005,-10665000.0,-16982000.0,BALANCED,-11.8762
2024-01-03,NUGT,ARCX:NUGT,0.0,31.98,-0.0526,-578721000.0,0.0,0.0,0.2329,-10665000.0,-6641000.0,BALANCED,-4.177
2024-01-04,NUGT,ARCX:NUGT,-12797000.0,31.99,0.0005,-591518000.0,0.0,-12797000.0,-1.3887,-19758000.0,-19438000.0,BALANCED,-46.7184
2024-01-05,NUGT,ARCX:NUGT,0.0,31.97,-0.0006,-591518000.0,0.0,0.0,0.2806,-14485000.0,-26063000.0,BALANCED,-2.9843
2024-01-08,NUGT,ARCX:NUGT,7953000.0,31.81,-0.005,-583565000.0,7953000.0,0.0,1.2354,-6532000.0,-19755000.0,BALANCED,22.8845
2024-01-09,NUGT,ARCX:NUGT,12267000.0,30.67,-0.036,-571298000.0,12267000.0,0.0,1.6465,7423000.0,-10637000.0,ACCUMULATION,55.1637
2024-01-10,NUGT,ARCX:NUGT,9161000.0,30.54,-0.0043,-562137000.0,9161000.0,0.0,1.2031,16584000.0,-1476000.0,BALANCED,46.0771
2024-01-11,NUGT,ARCX:NUGT,0.0,30.07,-0.0154,-562137000.0,0.0,0.0,0.1257,29381000.0,-1476000.0,BALANCED,13.1434
2024-01-12,NUGT,ARCX:NUGT,-1586000.0,31.73,0.0552,-563723000.0,0.0,-1586000.0,-0.0546,27795000.0,-9768000.0,BALANCED,6.6356
2024-01-16,NUGT,ARCX:NUGT,4338000.0,28.92,-0.0884,-559385000.0,4338000.0,0.0,0.6767,24180000.0,3283000.0,BALANCED,28.9186
2024-01-17,NUGT,ARCX:NUGT,28475000.0,27.12,-0.0623,-530910000.0,28475000.0,0.0,3.3661,40388000.0,33460000.0,ACCUMULATION,98.1516
2024-01-18,NUGT,ARCX:NUGT,0.0,27.27,0.0055,-530910000.0,0.0,0.0,-0.1744,31227000.0,33460000.0,BALANCED,5.641
2024-01-19,NUGT,ARCX:NUGT,5490000.0,27.45,0.0066,-525420000.0,5490000.0,0.0,0.498,36717000.0,38950000.0,BALANCED,24.4493
2024-01-22,NUGT,ARCX:NUGT,0.0,27.26,-0.0067,-525420000.0,0.0,0.0,-0.1701,38303000.0,32011000.0,BALANCED,5.7485
2024-01-23,NUGT,ARCX:NUGT,4276000.0,28.5,0.0454,-521144000.0,4276000.0,0.0,0.3628,38241000.0,52326000.0,BALANCED,21.0707
2024-01-24,NUGT,ARCX:NUGT,9599000.0,27.43,-0.0378,-511545000.0,9599000.0,0.0,0.9951,19365000.0,56511000.0,BALANCED,38.8766
2024-01-25,NUGT,ARCX:NUGT,0.0,28.51,0.0395,-511545000.0,0.0,0.0,-0.2046,19365000.0,56511000.0,BALANCED,4.8846
2024-01-26,NUGT,ARCX:NUGT,0.0,28.13,-0.0134,-511545000.0,0.0,0.0,-0.2046,13875000.0,60215000.0,BALANCED,4.8846
2024-01-29,NUGT,ARCX:NUGT,0.0,28.7,0.0204,-511545000.0,0.0,0.0,-0.1779,13875000.0,65488000.0,BALANCED,5.5536
2024-01-30,NUGT,ARCX:NUGT,0.0,28.27,-0.015,-511545000.0,0.0,0.0,-0.2207,9599000.0,65488000.0,BALANCED,4.4826
2024-01-31,NUGT,ARCX:NUGT,0.0,27.85,-0.0151,-511545000.0,0.0,0.0,-0.2286,0.0,67176000.0,BALANCED,-5.7157
2024-02-01,NUGT,ARCX:NUGT,-9004000.0,30.01,0.0778,-520549000.0,0.0,-9004000.0,-1.3172,-9004000.0,58172000.0,BALANCED,-44.9311
2024-02-02,NUGT,ARCX:NUGT,4186000.0,27.9,-0.0702,-516363000.0,4186000.0,0.0,0.3251,-4818000.0,75155000.0,BALANCED,0.1266
2024-02-05,NUGT,ARCX:NUGT,0.0,26.58,-0.0474,-516363000.0,0.0,0.0,-0.1734,-4818000.0,75155000.0,BALANCED,-14.335
2024-02-06,NUGT,ARCX:NUGT,0.0,27.28,0.0261,-516363000.0,0.0,0.0,-0.2649,-4818000.0,67202000.0,BALANCED,-16.6221
2024-02-07,NUGT,ARCX:NUGT,17393000.0,26.76,-0.019,-498970000.0,17393000.0,0.0,1.9591,12575000.0,72328000.0,ACCUMULATION,60.978
2024-02-08,NUGT,ARCX:NUGT,0.0,26.44,-0.0119,-498970000.0,0.0,0.0,-0.299,21579000.0,63167000.0,BALANCED,2.5256
2024-02-09,NUGT,ARCX:NUGT,2578000.0,25.78,-0.0248,-496392000.0,2578000.0,0.0,0.0086,19971000.0,65745000.0,BALANCED,12.2157
2024-02-12,NUGT,ARCX:NUGT,1320000.0,26.39,0.0235,-495072000.0,1320000.0,0.0,-0.1888,21291000.0,68651000.0,BALANCED,9.2806
2024-02-13,NUGT,ARCX:NUGT,16574000.0,23.68,-0.1028,-478498000.0,16574000.0,0.0,1.688,37865000.0,80887000.0,ACCUMULATION,58.1995
2024-02-14,NUGT,ARCX:NUGT,19113000.0,23.89,0.009,-459385000.0,19113000.0,0.0,1.8185,39585000.0,71525000.0,ACCUMULATION,63.4613
2024-02-15,NUGT,ARCX:NUGT,-2528000.0,25.28,0.0582,-461913000.0,0.0,-2528000.0,-0.7665,37057000.0,68997000.0,BALANCED,-11.1635
2024-02-16,NUGT,ARCX:NUGT,0.0,25.43,0.0059,-461913000.0,0.0,0.0,-0.5536,34479000.0,63507000.0,BALANCED,-3.8389
2024-02-20,NUGT,ARCX:NUGT,2567000.0,25.67,0.0095,-459346000.0,2567000.0,0.0,-0.2367,35726000.0,66074000.0,BALANCED,6.0834
2024-02-21,NUGT,ARCX:NUGT,6336000.0,25.34,-0.0128,-453010000.0,6336000.0,0.0,0.256,25488000.0,68134000.0,BALANCED,20.4009
2024-02-22,NUGT,ARCX:NUGT,0.0,24.09,-0.0494,-453010000.0,0.0,0.0,-0.5161,6375000.0,58535000.0,BALANCED,-2.9017
2024-02-23,NUGT,ARCX:NUGT,0.0,24.99,0.0376,-453010000.0,0.0,0.0,-0.4781,8903000.0,58535000.0,BALANCED,-1.9537
2024-02-26,NUGT,ARCX:NUGT,0.0,24.22,-0.031,-453010000.0,0.0,0.0,-0.4781,8903000.0,58535000.0,BALANCED,-1.9537
2024-02-27,NUGT,ARCX:NUGT,0.0,23.81,-0.017,-453010000.0,0.0,0.0,-0.4872,6336000.0,58535000.0,BALANCED,-2.1788
2024-02-28,NUGT,ARCX:NUGT,9339000.0,23.35,-0.0194,-443671000.0,9339000.0,0.0,0.7171,9339000.0,67874000.0,BALANCED,29.9264
2024-02-29,NUGT,ARCX:NUGT,-6098000.0,24.39,0.0448,-449769000.0,0.0,-6098000.0,-1.399,3241000.0,61776000.0,BALANCED,-26.9751
2024-03-01,NUGT,ARCX:NUGT,0.0,26.17,0.073,-449769000.0,0.0,0.0,-0.4299,3241000.0,70780000.0,BALANCED,-0.7464
2024-03-04,NUGT,ARCX:NUGT,-1421000.0,28.43,0.0861,-451190000.0,0.0,-1421000.0,-0.617,1820000.0,65173000.0,BALANCED,-7.4256
2024-03-05,NUGT,ARCX:NUGT,-2872000.0,28.72,0.0103,-454062000.0,0.0,-2872000.0,-0.8238,-1052000.0,62301000.0,BALANCED,-34.5957
2024-03-06,NUGT,ARCX:NUGT,0.0,29.71,0.0347,-454062000.0,0.0,0.0,-0.3506,-10391000.0,62301000.0,BALANCED,-18.7657
2024-03-07,NUGT,ARCX:NUGT,-26032000.0,30.63,0.0307,-480094000.0,0.0,-26032000.0,-3.3616,-30325000.0,18876000.0,DISTRIBUTION,-96.0397
2024-03-08,NUGT,ARCX:NUGT,-4600000.0,30.67,0.0014,-484694000.0,0.0,-4600000.0,-0.6767,-34925000.0,14276000.0,BALANCED,-30.9182
2024-03-11,NUGT,ARCX:NUGT,-1584000.0,31.68,0.0329,-486278000.0,0.0,-1584000.0,-0.2984,-35088000.0,10114000.0,BALANCED,-23.4597
2024-03-12,NUGT,ARCX:NUGT,0.0,30.51,-0.0367,-486278000.0,0.0,0.0,-0.1036,-32216000.0,8794000.0,BALANCED,-12.5895
2024-03-13,NUGT,ARCX:NUGT,4796000.0,31.97,0.0478,-481482000.0,4796000.0,0.0,0.4649,-27420000.0,-2984000.0,BALANCED,3.6219
2024-03-14,NUGT,ARCX:NUGT,-12448000.0,31.12,-0.0266,-493930000.0,0.0,-12448000.0,-1.5295,-13836000.0,-34545000.0,DISTRIBUTION,-50.2385
2024-03-15,NUGT,ARCX:NUGT,0.0,31.1,-0.0006,-493930000.0,0.0,0.0,-0.1065,-9236000.0,-32017000.0,BALANCED,-12.6632
2024-03-18,NUGT,ARCX:NUGT,0.0,30.78,-0.0102,-493930000.0,0.0,0.0,-0.09,-7652000.0,-32017000.0,BALANCED,-12.2504
2024-03-19,NUGT,ARCX:NUGT,-11669000.0,29.17,-0.0459,-505599000.0,0.0,-11669000.0,-1.3968,-19321000.0,-46253000.0,BALANCED,-46.9201
2024-03-20,NUGT,ARCX:NUGT,6315000.0,31.57,0.0824,-499284000.0,6315000.0,0.0,0.662,-17802000.0,-46274000.0,BALANCED,8.551
2024-03-21,NUGT,ARCX:NUGT,-9283000.0,30.94,-0.02,-508567000.0,0.0,-9283000.0,-1.0862,-14637000.0,-55557000.0,BALANCED,-39.1553
2024-03-22,NUGT,ARCX:NUGT,-4527000.0,30.18,-0.0246,-513094000.0,0.0,-4527000.0,-0.4895,-19164000.0,-60084000.0,BALANCED,-26.2367
2024-03-25,NUGT,ARCX:NUGT,-3064000.0,30.64,0.0153,-516158000.0,0.0,-3064000.0,-0.2905,-22228000.0,-63148000.0,BALANCED,-23.2624
2024-03-26,NUGT,ARCX:NUGT,4602000.0,30.68,0.0011,-511556000.0,4602000.0,0.0,0.6186,-5957000.0,-58546000.0,BALANCED,7.4643
2024-03-27,NUGT,ARCX:NUGT,-1648000.0,32.95,0.0742,-513204000.0,0.0,-1648000.0,-0.064,-13920000.0,-69533000.0,BALANCED,-13.5998
2024-03-28,NUGT,ARCX:NUGT,-3433000.0,34.33,0.0419,-516637000.0,0.0,-3433000.0,-0.229,-8070000.0,-66868000.0,BALANCED,-19.7245
2024-04-01,NUGT,ARCX:NUGT,0.0,35.22,0.0257,-516637000.0,0.0,0.0,0.2736,-3543000.0,-66868000.0,BALANCED,-3.1589
2024-04-02,NUGT,ARCX:NUGT,0.0,36.11,0.0254,-516637000.0,0.0,0.0,0.2736,-479000.0,-65447000.0,BALANCED,-3.1589
2024-04-03,NUGT,ARCX:NUGT,0.0,37.66,0.043,-516637000.0,0.0,0.0,0.2883,-5081000.0,-62575000.0,BALANCED,-2.7926
2024-04-04,NUGT,ARCX:NUGT,-40521000.0,36.84,-0.0219,-557158000.0,0.0,-40521000.0,-3.8963,-43954000.0,-103096000.0,DISTRIBUTION,-100.0
2024-04-05,NUGT,ARCX:NUGT,0.0,39.2,0.0641,-557158000.0,0.0,0.0,0.3651,-40521000.0,-77064000.0,BALANCED,-0.8727
2024-04-08,NUGT,ARCX:NUGT,-9659000.0,38.64,-0.0144,-566817000.0,0.0,-9659000.0,-0.6141,-50180000.0,-82123000.0,BALANCED,-27.3534
2024-04-09,NUGT,ARCX:NUGT,-21978000.0,39.96,0.0343,-588795000.0,0.0,-21978000.0,-1.7317,-72158000.0,-102517000.0,DISTRIBUTION,-57.2918
2024-04-10,NUGT,ARCX:NUGT,0.0,38.78,-0.0294,-588795000.0,0.0,0.0,0.4491,-72158000.0,-102517000.0,BALANCED,1.2278
2024-04-11,NUGT,ARCX:NUGT,-20275000.0,40.55,0.0455,-609070000.0,0.0,-20275000.0,-1.4582,-51912000.0,-127588000.0,BALANCED,-48.4546
2024-04-12,NUGT,ARCX:NUGT,0.0,38.91,-0.0406,-609070000.0,0.0,0.0,0.522,-51912000.0,-115140000.0,BALANCED,3.0502
2024-04-15,NUGT,ARCX:NUGT,3837000.0,38.37,-0.0138,-605233000.0,3837000.0,0.0,0.8786,-38416000.0,-111303000.0,BALANCED,13.9656
2024-04-16,NUGT,ARCX:NUGT,0.0,37.22,-0.03,-605233000.0,0.0,0.0,0.4992,-16438000.0,-111303000.0,BALANCED,2.4796
2024-04-17,NUGT,ARCX:NUGT,1919000.0,38.38,0.0313,-603314000.0,1919000.0,0.0,0.6655,-14519000.0,-97715000.0,BALANCED,8.637
2024-04-18,NUGT,ARCX:NUGT,-11649000.0,38.83,0.0117,-614963000.0,0.0,-11649000.0,-0.6053,-5893000.0,-115679000.0,BALANCED,-27.1316
2024-04-19,NUGT,ARCX:NUGT,0.0,39.55,0.0184,-614963000.0,0.0,0.0,0.4654,-5893000.0,-106396000.0,BALANCED,1.6338
2024-04-22,NUGT,ARCX:NUGT,0.0,35.96,-0.0906,-614963000.0,0.0,0.0,0.4479,-9730000.0,-101869000.0,BALANCED,1.1968
2024-04-23,NUGT,ARCX:NUGT,0.0,37.11,0.0318,-614963000.0,0.0,0.0,0.4415,-9730000.0,-98805000.0,BALANCED,1.0381
2024-04-24,NUGT,ARCX:NUGT,0.0,37.26,0.004,-614963000.0,0.0,0.0,0.4415,-11649000.0,-103407000.0,BALANCED,1.0381
2024-04-25,NUGT,ARCX:NUGT,-19987000.0,39.97,0.0729,-634950000.0,0.0,-19987000.0,-1.4921,-19987000.0,-121746000.0,BALANCED,-49.3035
2024-04-26,NUGT,ARCX:NUGT,-6080000.0,40.54,0.0141,-641030000.0,0.0,-6080000.0,-0.1192,-26067000.0,-124393000.0,BALANCED,-16.9797
2024-04-29,NUGT,ARCX:NUGT,0.0,40.97,0.0108,-641030000.0,0.0,0.0,0.4967,-26067000.0,-124393000.0,BALANCED,2.4169
2024-04-30,NUGT,ARCX:NUGT,0.0,37.1,-0.0945,-641030000.0,0.0,0.0,0.4967,-26067000.0,-124393000.0,BALANCED,2.4169
2024-05-01,NUGT,ARCX:NUGT,1876000.0,37.52,0.0113,-639154000.0,1876000.0,0.0,0.6416,-24191000.0,-122517000.0,BALANCED,8.0411
2024-05-02,NUGT,ARCX:NUGT,-7620000.0,38.1,0.0154,-646774000.0,0.0,-7620000.0,-0.2798,-11824000.0,-89616000.0,BALANCED,-18.9945
2024-05-03,NUGT,ARCX:NUGT,-3776000.0,37.76,-0.0089,-650550000.0,0.0,-3776000.0,0.0994,-9520000.0,-93392000.0,BALANCED,-11.5162
2024-05-06,NUGT,ARCX:NUGT,0.0,39.49,0.0459,-650550000.0,0.0,0.0,0.4739,-9520000.0,-83733000.0,BALANCED,1.8472
2024-05-07,NUGT,ARCX:NUGT,0.0,39.39,-0.0027,-650550000.0,0.0,0.0,0.4618,-9520000.0,-61755000.0,BALANCED,1.5441
2024-05-08,NUGT,ARCX:NUGT,11807000.0,39.36,-0.0008,-638743000.0,11807000.0,0.0,1.6018,411000.0,-49948000.0,ACCUMULATION,52.0444
2024-05-09,NUGT,ARCX:NUGT,-2106000.0,42.12,0.0701,-640849000.0,0.0,-2106000.0,0.2146,5925000.0,-31779000.0,BALANCED,13.3644
2024-05-10,NUGT,ARCX:NUGT,-2091000.0,41.83,-0.0069,-642940000.0,0.0,-2091000.0,0.2115,7610000.0,-33870000.0,BALANCED,11.2866
2024-05-13,NUGT,ARCX:NUGT,0.0,41.11,-0.0172,-642940000.0,0.0,0.0,0.4201,7610000.0,-37707000.0,BALANCED,20.5032
2024-05-14,NUGT,ARCX:NUGT,0.0,42.15,0.0254,-642940000.0,0.0,0.0,0.4201,7610000.0,-37707000.0,BALANCED,20.5032
2024-05-15,NUGT,ARCX:NUGT,0.0,43.36,0.0286,-642940000.0,0.0,0.0,0.4201,-4197000.0,-39626000.0,BALANCED,0.5032
2024-05-16,NUGT,ARCX:NUGT,-17096000.0,42.74,-0.0143,-660036000.0,0.0,-17096000.0,-1.7636,-19187000.0,-45073000.0,DISTRIBUTION,-56.0904
2024-05-17,NUGT,ARCX:NUGT,-18246000.0,45.61,0.0672,-678282000.0,0.0,-18246000.0,-1.738,-35342000.0,-63319000.0,DISTRIBUTION,-57.4503
2024-05-20,NUGT,ARCX:NUGT,-6978000.0,46.52,0.0199,-685260000.0,0.0,-6978000.0,-0.3729,-42320000.0,-70297000.0,BALANCED,-25.3215
2024-05-21,NUGT,ARCX:NUGT,0.0,45.74,-0.0169,-685260000.0,0.0,0.0,0.4343,-42320000.0,-70297000.0,BALANCED,0.8586
2024-05-22,NUGT,ARCX:NUGT,0.0,42.06,-0.0803,-685260000.0,0.0,0.0,0.4343,-42320000.0,-70297000.0,BALANCED,0.8586
2024-05-23,NUGT,ARCX:NUGT,-8079000.0,40.39,-0.0397,-693339000.0,0.0,-8079000.0,-0.782,-33303000.0,-58389000.0,BALANCED,-31.5502
2024-05-24,NUGT,ARCX:NUGT,0.0,41.55,0.0286,-693339000.0,0.0,0.0,0.4168,-15057000.0,-52309000.0,BALANCED,0.4204
2024-05-28,NUGT,ARCX:NUGT,-8705000.0,43.52,0.0475,-702044000.0,0.0,-8705000.0,-0.8174,-16784000.0,-61014000.0,BALANCED,-32.4355
2024-05-29,NUGT,ARCX:NUGT,-2066000.0,41.32,-0.0506,-704110000.0,0.0,-2066000.0,0.1842,-18850000.0,-63080000.0,BALANCED,-9.3956
2024-05-30,NUGT,ARCX:NUGT,0.0,42.18,0.0208,-704110000.0,0.0,0.0,0.5064,-18850000.0,-64956000.0,BALANCED,2.6593
2024-05-31,NUGT,ARCX:NUGT,2077000.0,41.54,-0.0152,-702033000.0,2077000.0,0.0,0.7642,-8694000.0,-55259000.0,BALANCED,11.1041
2024-06-03,NUGT,ARCX:NUGT,-4203000.0,42.03,0.0117,-706236000.0,0.0,-4203000.0,-0.1786,-12897000.0,-55686000.0,BALANCED,-16.466
2024-06-04,NUGT,ARCX:NUGT,0.0,38.88,-0.0751,-706236000.0,0.0,0.0,0.4683,-4192000.0,-55686000.0,BALANCED,1.7077
2024-06-05,NUGT,ARCX:NUGT,6038000.0,40.26,0.0355,-700198000.0,6038000.0,0.0,1.3282,3912000.0,-49648000.0,BALANCED,45.2058
2024-06-06,NUGT,ARCX:NUGT,19378000.0,43.06,0.0697,-680820000.0,19378000.0,0.0,2.7621,23290000.0,-42077000.0,ACCUMULATION,83.0528
2024-06-07,NUGT,ARCX:NUGT,0.0,37.13,-0.1377,-680820000.0,0.0,0.0,0.2167,21213000.0,-39971000.0,BALANCED,15.417
2024-06-10,NUGT,ARCX:NUGT,0.0,38.2,0.0288,-680820000.0,0.0,0.0,0.1892,25416000.0,-37880000.0,BALANCED,14.7312
2024-06-11,NUGT,ARCX:NUGT,3757000.0,37.57,-0.0166,-677063000.0,3757000.0,0.0,0.7017,29173000.0,-34123000.0,BALANCED,29.5414
2024-06-12,NUGT,ARCX:NUGT,0.0,38.11,0.0144,-677063000.0,0.0,0.0,0.17,23135000.0,-34123000.0,BALANCED,14.2494
2024-06-13,NUGT,ARCX:NUGT,16288000.0,36.2,-0.0502,-660775000.0,16288000.0,0.0,2.1974,20045000.0,-17835000.0,ACCUMULATION,66.9347
2024-06-14,NUGT,ARCX:NUGT,0.0,36.74,0.0151,-660775000.0,0.0,0.0,0.0612,20045000.0,-739000.0,BALANCED,11.5291
2024-06-17,NUGT,ARCX:NUGT,3628000.0,36.28,-0.0128,-657147000.0,3628000.0,0.0,0.5037,23673000.0,21135000.0,BALANCED,24.5922
2024-06-18,NUGT,ARCX:NUGT,0.0,37.35,0.0296,-657147000.0,0.0,0.0,0.0288,19916000.0,28113000.0,BALANCED,10.7196
2024-06-20,NUGT,ARCX:NUGT,0.0,39.23,0.0503,-657147000.0,0.0,0.0,0.0288,19916000.0,28113000.0,BALANCED,10.7196
2024-06-21,NUGT,ARCX:NUGT,0.0,37.93,-0.0331,-657147000.0,0.0,0.0,0.0841,3628000.0,28113000.0,BALANCED,12.1024
2024-06-24,NUGT,ARCX:NUGT,0.0,38.5,0.0151,-657147000.0,0.0,0.0,0.0745,3628000.0,36192000.0,BALANCED,11.863
2024-06-25,NUGT,ARCX:NUGT,0.0,37.45,-0.0241,-657147000.0,0.0,0.0,0.065,0.0,36192000.0,BALANCED,1.6252
2024-06-26,NUGT,ARCX:NUGT,-3739000.0,37.39,-0.0016,-660886000.0,0.0,-3739000.0,-0.4298,-3739000.0,41158000.0,BALANCED,-22.7438
2024-06-27,NUGT,ARCX:NUGT,0.0,38.29,0.0241,-660886000.0,0.0,0.0,0.0819,-3739000.0,43224000.0,BALANCED,-7.9537
2024-06-28,NUGT,ARCX:NUGT,-9400000.0,37.6,-0.0181,-670286000.0,0.0,-9400000.0,-1.1346,-13139000.0,33824000.0,BALANCED,-40.3656
2024-07-01,NUGT,ARCX:NUGT,0.0,37.51,-0.0025,-670286000.0,0.0,0.0,0.05,-13139000.0,31747000.0,BALANCED,-8.7491
2024-07-02,NUGT,ARCX:NUGT,0.0,37.79,0.0075,-670286000.0,0.0,0.0,-0.0449,-13139000.0,35950000.0,BALANCED,-11.1231
2024-07-03,NUGT,ARCX:NUGT,0.0,40.57,0.0737,-670286000.0,0.0,0.0,-0.0865,-9400000.0,35950000.0,BALANCED,-12.1613
2024-07-05,NUGT,ARCX:NUGT,-8565000.0,42.83,0.0556,-678851000.0,0.0,-8565000.0,-1.4616,-17965000.0,21347000.0,BALANCED,-48.5398
2024-07-08,NUGT,ARCX:NUGT,-14846000.0,42.42,-0.0096,-693697000.0,0.0,-14846000.0,-2.2048,-23411000.0,-12877000.0,DISTRIBUTION,-69.1189
2024-07-09,NUGT,ARCX:NUGT,0.0,42.43,0.0002,-693697000.0,0.0,0.0,0.0019,-23411000.0,-12877000.0,BALANCED,-9.9537
2024-07-10,NUGT,ARCX:NUGT,-6693000.0,44.62,0.0517,-700390000.0,0.0,-6693000.0,-0.9853,-30104000.0,-19570000.0,BALANCED,-36.6325
2024-07-11,NUGT,ARCX:NUGT,-11780000.0,47.12,0.056,-712170000.0,0.0,-11780000.0,-1.7044,-41884000.0,-35107000.0,DISTRIBUTION,-56.6103
2024-07-12,NUGT,ARCX:NUGT,-14187000.0,47.29,0.0036,-726357000.0,0.0,-14187000.0,-1.8752,-47506000.0,-49294000.0,DISTRIBUTION,-62.8793
2024-07-15,NUGT,ARCX:NUGT,-7010000.0,46.74,-0.0117,-733367000.0,0.0,-7010000.0,-0.8314,-39670000.0,-72592000.0,BALANCED,-38.784
2024-07-16,NUGT,ARCX:NUGT,0.0,50.0,0.0698,-733367000.0,0.0,0.0,0.1443,-39670000.0,-72592000.0,BALANCED,-6.3928
2024-07-17,NUGT,ARCX:NUGT,0.0,47.85,-0.0429,-733367000.0,0.0,0.0,0.1253,-32977000.0,-76220000.0,BALANCED,-6.8668
2024-07-18,NUGT,ARCX:NUGT,-2321000.0,46.42,-0.0298,-735688000.0,0.0,-2321000.0,-0.1855,-23518000.0,-78541000.0,BALANCED,-16.6383
2024-07-19,NUGT,ARCX:NUGT,-6783000.0,45.22,-0.0258,-742471000.0,0.0,-6783000.0,-0.7497,-16114000.0,-85324000.0,BALANCED,-32.7429
2024-07-22,NUGT,ARCX:NUGT,0.0,45.36,0.003,-742471000.0,0.0,0.0,0.342,-9104000.0,-85324000.0,BALANCED,-1.4511
2024-07-23,NUGT,ARCX:NUGT,0.0,45.35,-0.0002,-742471000.0,0.0,0.0,0.342,-9104000.0,-85324000.0,BALANCED,-1.4511
2024-07-24,NUGT,ARCX:NUGT,0.0,44.81,-0.0119,-742471000.0,0.0,0.0,0.342,-9104000.0,-85324000.0,BALANCED,-1.4511
2024-07-25,NUGT,ARCX:NUGT,0.0,42.3,-0.056,-742471000.0,0.0,0.0,0.3681,-6783000.0,-81585000.0,BALANCED,-0.7972
2024-07-26,NUGT,ARCX:NUGT,2148000.0,42.96,0.0155,-740323000.0,2148000.0,0.0,0.7138,2148000.0,-79437000.0,BALANCED,29.8462
2024-07-29,NUGT,ARCX:NUGT,0.0,43.33,0.0086,-740323000.0,0.0,0.0,0.5443,2148000.0,-70037000.0,BALANCED,23.6067
2024-07-30,NUGT,ARCX:NUGT,17622000.0,44.05,0.0168,-722701000.0,17622000.0,0.0,3.223,19770000.0,-52415000.0,ACCUMULATION,92.5741
2024-07-31,NUGT,ARCX:NUGT,4638000.0,46.38,0.0529,-718063000.0,4638000.0,0.0,1.0855,24408000.0,-47777000.0,BALANCED,41.1377
2024-08-01,NUGT,ARCX:NUGT,6714000.0,44.76,-0.035,-711349000.0,6714000.0,0.0,1.3442,31122000.0,-41063000.0,BALANCED,49.6047
2024-08-02,NUGT,ARCX:NUGT,4284000.0,42.84,-0.0429,-707065000.0,4284000.0,0.0,0.9252,33258000.0,-28214000.0,BALANCED,41.1305
2024-08-05,NUGT,ARCX:NUGT,4016000.0,40.16,-0.0627,-703049000.0,4016000.0,0.0,0.8525,37274000.0,-9352000.0,BALANCED,41.3118
2024-08-06,NUGT,ARCX:NUGT,0.0,40.8,0.016,-703049000.0,0.0,0.0,0.2352,19652000.0,-9352000.0,BALANCED,15.8796
