date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-06-28,KORU,KORU,0.0,8.42,0.0126,39862000.0,0.0,0.0,0.1115,-1662000.0,-1584000.0,BALANCED,-7.2113
2024-07-01,KORU,KORU,0.0,8.43,0.001,39862000.0,0.0,0.0,0.0502,-1662000.0,-1584000.0,BALANCED,-8.7446
2024-07-02,KORU,KORU,-844000.0,8.44,0.0015,39018000.0,0.0,-844000.0,-0.8926,-2506000.0,-4678000.0,BALANCED,-34.3146
2024-07-03,KORU,KORU,0.0,8.7,0.0306,39018000.0,0.0,0.0,0.082,-2506000.0,-6533000.0,BALANCED,-7.9504
2024-07-05,KORU,KORU,0.0,9.51,0.0937,39018000.0,0.0,0.0,0.082,-844000.0,-6533000.0,BALANCED,-7.9504
2024-07-08,KORU,KORU,920000.0,9.2,-0.033,39938000.0,920000.0,0.0,1.0735,76000.0,-5613000.0,BALANCED,38.8379
2024-07-09,KORU,KORU,0.0,9.16,-0.004,39938000.0,0.0,0.0,0.0158,76000.0,-5613000.0,BALANCED,10.3961
2024-07-10,KORU,KORU,1414000.0,9.43,0.0291,41352000.0,1414000.0,0.0,1.5053,2334000.0,-4199000.0,ACCUMULATION,49.6334
2024-07-11,KORU,KORU,-472000.0,9.44,0.0019,40880000.0,0.0,-472000.0,-0.5309,1862000.0,-4671000.0,BALANCED,-5.2734
2024-07-12,KORU,KORU,0.0,9.35,-0.0097,40880000.0,0.0,0.0,-0.0189,1862000.0,-4671000.0,BALANCED,9.5263
2024-07-15,KORU,KORU,0.0,8.92,-0.0458,40880000.0,0.0,0.0,0.021,942000.0,-2262000.0,BALANCED,10.5244
2024-07-16,KORU,KORU,0.0,9.17,0.027,40880000.0,0.0,0.0,0.021,942000.0,-2262000.0,BALANCED,10.5244
2024-07-17,KORU,KORU,0.0,8.7,-0.0509,40880000.0,0.0,0.0,0.1187,-472000.0,-644000.0,BALANCED,-7.033
2024-07-18,KORU,KORU,-1240000.0,8.26,-0.05,39640000.0,0.0,-1240000.0,-1.4342,-1240000.0,-1884000.0,BALANCED,-47.8538
2024-07-19,KORU,KORU,0.0,7.98,-0.0347,39640000.0,0.0,0.0,0.2709,-1240000.0,-1884000.0,BALANCED,-3.2266
2024-07-22,KORU,KORU,0.0,8.18,0.0254,39640000.0,0.0,0.0,0.2709,-1240000.0,-1884000.0,BALANCED,-3.2266
2024-07-23,KORU,KORU,0.0,8.06,-0.014,39640000.0,0.0,0.0,0.2709,-1240000.0,-1884000.0,BALANCED,-3.2266
2024-07-24,KORU,KORU,1540000.0,7.7,-0.0452,41180000.0,1540000.0,0.0,2.1257,300000.0,-344000.0,ACCUMULATION,65.143
2024-07-25,KORU,KORU,0.0,7.54,-0.0213,41180000.0,0.0,0.0,0.1837,1540000.0,-344000.0,BALANCED,14.5933
2024-07-26,KORU,KORU,0.0,7.88,0.0453,41180000.0,0.0,0.0,0.1837,1540000.0,1318000.0,BALANCED,14.5933
2024-07-29,KORU,KORU,0.0,7.87,-0.0004,41180000.0,0.0,0.0,0.0979,1540000.0,1318000.0,BALANCED,12.4475
2024-07-30,KORU,KORU,0.0,7.68,-0.0248,41180000.0,0.0,0.0,0.0979,1540000.0,1318000.0,BALANCED,12.4475
2024-07-31,KORU,KORU,0.0,8.4,0.094,41180000.0,0.0,0.0,0.0191,0.0,2162000.0,BALANCED,0.4776
2024-08-01,KORU,KORU,-793000.0,7.93,-0.0558,40387000.0,0.0,-793000.0,-1.2239,-793000.0,1369000.0,BALANCED,-42.5982
2024-08-02,KORU,KORU,0.0,7.28,-0.0824,40387000.0,0.0,0.0,0.0614,-793000.0,1369000.0,BALANCED,-8.4642
2024-08-05,KORU,KORU,7008000.0,6.09,-0.1628,47395000.0,7008000.0,0.0,4.7742,6215000.0,7457000.0,ACCUMULATION,100.0
2024-08-06,KORU,KORU,2943000.0,5.89,-0.0341,50338000.0,2943000.0,0.0,1.7526,9158000.0,10400000.0,ACCUMULATION,57.8139
2024-08-07,KORU,KORU,0.0,6.04,0.0259,50338000.0,0.0,0.0,-0.1944,9158000.0,8986000.0,BALANCED,5.141
2024-08-08,KORU,KORU,0.0,6.49,0.0752,50338000.0,0.0,0.0,-0.1944,9951000.0,9458000.0,BALANCED,5.141
2024-08-09,KORU,KORU,-1681000.0,6.72,0.0355,48657000.0,0.0,-1681000.0,-1.3053,8270000.0,7777000.0,BALANCED,-24.6314
2024-08-12,KORU,KORU,0.0,6.73,0.0016,48657000.0,0.0,0.0,-0.1938,1262000.0,7777000.0,BALANCED,5.1542
2024-08-13,KORU,KORU,0.0,7.16,0.0637,48657000.0,0.0,0.0,-0.1938,-1681000.0,7777000.0,BALANCED,-14.8458
2024-08-14,KORU,KORU,1080000.0,7.2,0.0053,49737000.0,1080000.0,0.0,0.4807,-601000.0,8857000.0,BALANCED,4.0181
2024-08-15,KORU,KORU,-1482000.0,7.41,0.0293,48255000.0,0.0,-1482000.0,-1.1627,-2083000.0,8615000.0,BALANCED,-41.0678
2024-08-16,KORU,KORU,0.0,7.82,0.0549,48255000.0,0.0,0.0,-0.2,-402000.0,8615000.0,BALANCED,-15.0003
2024-08-19,KORU,KORU,0.0,8.08,0.0335,48255000.0,0.0,0.0,-0.1805,-402000.0,8615000.0,BALANCED,-14.5124
2024-08-20,KORU,KORU,-1618000.0,8.09,0.0013,46637000.0,0.0,-1618000.0,-1.1698,-2020000.0,6997000.0,BALANCED,-41.2461
2024-08-21,KORU,KORU,-2028000.0,8.11,0.0028,44609000.0,0.0,-2028000.0,-1.3277,-5128000.0,3429000.0,BALANCED,-47.1922
2024-08-22,KORU,KORU,-1912000.0,7.65,-0.0573,42697000.0,0.0,-1912000.0,-1.1968,-5558000.0,1517000.0,BALANCED,-45.9208
2024-08-23,KORU,KORU,-5442000.0,8.37,0.0946,37255000.0,0.0,-5442000.0,-2.7566,-11000000.0,-3925000.0,DISTRIBUTION,-86.9138
2024-08-26,KORU,KORU,0.0,7.95,-0.0503,37255000.0,0.0,0.0,0.0626,-11000000.0,-3925000.0,BALANCED,-8.4351
2024-08-27,KORU,KORU,0.0,7.98,0.0037,37255000.0,0.0,0.0,0.0626,-9382000.0,-3925000.0,BALANCED,-8.4351
2024-08-28,KORU,KORU,387000.0,7.73,-0.0307,37642000.0,387000.0,0.0,0.2561,-6967000.0,-3538000.0,BALANCED,-1.5972
2024-08-29,KORU,KORU,0.0,7.7,-0.0049,37642000.0,0.0,0.0,0.0347,-5055000.0,-2745000.0,BALANCED,-9.1331
2024-08-30,KORU,KORU,0.0,7.72,0.0027,37642000.0,0.0,0.0,0.0347,387000.0,-2745000.0,BALANCED,10.8669
2024-09-03,KORU,KORU,0.0,6.92,-0.1039,37642000.0,0.0,0.0,0.0347,387000.0,-9753000.0,BALANCED,10.8669
2024-09-04,KORU,KORU,346000.0,6.92,0.0005,37988000.0,346000.0,0.0,0.2087,733000.0,-12350000.0,BALANCED,17.2164
2024-09-05,KORU,KORU,0.0,6.78,-0.0203,37988000.0,0.0,0.0,0.056,346000.0,-12350000.0,BALANCED,11.4011
2024-09-06,KORU,KORU,1203000.0,6.02,-0.1128,39191000.0,1203000.0,0.0,0.6634,1549000.0,-11147000.0,BALANCED,28.5839
2024-09-09,KORU,KORU,953000.0,6.36,0.0565,40144000.0,953000.0,0.0,0.5137,2502000.0,-8513000.0,BALANCED,26.8419
2024-09-10,KORU,KORU,312000.0,6.24,-0.0186,40456000.0,312000.0,0.0,0.1747,2814000.0,-8201000.0,BALANCED,20.3687
2024-09-11,KORU,KORU,1270000.0,6.35,0.0182,41726000.0,1270000.0,0.0,0.6459,3738000.0,-6931000.0,BALANCED,34.1482
2024-09-12,KORU,KORU,331000.0,6.61,0.041,42057000.0,331000.0,0.0,0.1556,4069000.0,-7680000.0,BALANCED,23.8911
2024-09-13,KORU,KORU,0.0,6.85,0.0368,42057000.0,0.0,0.0,-0.0288,2866000.0,-6198000.0,BALANCED,9.2799
2024-09-16,KORU,KORU,692000.0,6.92,0.01,42749000.0,692000.0,0.0,0.3168,2605000.0,-5506000.0,BALANCED,19.919
2024-09-17,KORU,KORU,-341000.0,6.82,-0.0145,42408000.0,0.0,-341000.0,-0.1225,1952000.0,-5847000.0,BALANCED,4.9384
2024-09-18,KORU,KORU,0.0,6.83,0.0015,42408000.0,0.0,0.0,0.2031,682000.0,-4229000.0,BALANCED,15.0769
2024-09-19,KORU,KORU,704000.0,7.04,0.0305,43112000.0,704000.0,0.0,0.7197,1055000.0,-1497000.0,BALANCED,29.9924
2024-09-20,KORU,KORU,0.0,6.84,-0.0288,43112000.0,0.0,0.0,0.1835,1055000.0,415000.0,BALANCED,14.5866
2024-09-23,KORU,KORU,0.0,6.96,0.0172,43112000.0,0.0,0.0,0.1439,363000.0,5857000.0,BALANCED,13.5964
2024-09-24,KORU,KORU,2214000.0,7.38,0.0632,45326000.0,2214000.0,0.0,1.7129,2918000.0,8071000.0,ACCUMULATION,54.8221
2024-09-25,KORU,KORU,340000.0,6.81,-0.0779,45666000.0,340000.0,0.0,0.3234,3258000.0,8411000.0,BALANCED,22.0842
2024-09-26,KORU,KORU,-2400000.0,8.0,0.1758,43266000.0,0.0,-2400000.0,-1.5565,154000.0,5624000.0,DISTRIBUTION,-30.9113
2024-09-27,KORU,KORU,0.0,7.73,-0.0341,43266000.0,0.0,0.0,0.1202,154000.0,5624000.0,BALANCED,13.0057
2024-09-30,KORU,KORU,4137000.0,6.89,-0.108,47403000.0,4137000.0,0.0,2.6181,4291000.0,9761000.0,ACCUMULATION,77.4534
2024-10-01,KORU,KORU,0.0,6.74,-0.0228,47403000.0,0.0,0.0,0.0179,2077000.0,9761000.0,BALANCED,10.4463
2024-10-02,KORU,KORU,0.0,6.71,-0.0041,47403000.0,0.0,0.0,-0.0163,1737000.0,9415000.0,BALANCED,9.5914
2024-10-03,KORU,KORU,3567000.0,6.48,-0.0335,50970000.0,3567000.0,0.0,2.0447,7704000.0,12982000.0,ACCUMULATION,63.1182
2024-10-04,KORU,KORU,3563000.0,6.48,-0.0011,54533000.0,3563000.0,0.0,1.864,11267000.0,15342000.0,ACCUMULATION,60.6002
2024-10-07,KORU,KORU,329000.0,6.57,0.015,54862000.0,329000.0,0.0,-0.1992,7459000.0,14718000.0,BALANCED,11.0206
2024-10-08,KORU,KORU,0.0,6.69,0.0173,54862000.0,0.0,0.0,-0.4533,7459000.0,14406000.0,BALANCED,-1.3316
2024-10-09,KORU,KORU,337000.0,6.74,0.0077,55199000.0,337000.0,0.0,-0.2023,7796000.0,13473000.0,BALANCED,6.9433
2024-10-10,KORU,KORU,1331000.0,6.66,-0.0121,56530000.0,1331000.0,0.0,0.5407,5560000.0,14473000.0,BALANCED,27.5178
2024-10-11,KORU,KORU,668000.0,6.68,0.0028,57198000.0,668000.0,0.0,0.0125,2665000.0,15141000.0,BALANCED,16.3122
2024-10-14,KORU,KORU,0.0,6.73,0.0082,57198000.0,0.0,0.0,-0.5046,2336000.0,14449000.0,BALANCED,-2.6162
2024-10-15,KORU,KORU,3444000.0,6.26,-0.0697,60642000.0,3444000.0,0.0,1.9377,5780000.0,18234000.0,ACCUMULATION,60.4428
2024-10-16,KORU,KORU,0.0,6.49,0.0369,60642000.0,0.0,0.0,-0.5445,5443000.0,18234000.0,BALANCED,-3.6132
2024-10-17,KORU,KORU,951000.0,6.34,-0.0232,61593000.0,951000.0,0.0,0.119,5063000.0,18481000.0,BALANCED,14.9745
2024-10-18,KORU,KORU,936000.0,6.24,-0.0164,62529000.0,936000.0,0.0,0.1147,5331000.0,19417000.0,BALANCED,16.868
2024-10-21,KORU,KORU,914000.0,6.09,-0.0235,63443000.0,914000.0,0.0,0.0997,6245000.0,20331000.0,BALANCED,18.4927
2024-10-22,KORU,KORU,4408000.0,5.88,-0.0349,67851000.0,4408000.0,0.0,2.2915,7209000.0,22525000.0,ACCUMULATION,75.2874
2024-10-23,KORU,KORU,0.0,5.97,0.0164,67851000.0,0.0,0.0,-0.5682,7209000.0,22185000.0,BALANCED,-4.2062
2024-10-24,KORU,KORU,3587000.0,5.98,0.0006,71438000.0,3587000.0,0.0,1.6232,9845000.0,28172000.0,ACCUMULATION,52.5805
2024-10-25,KORU,KORU,0.0,5.94,-0.0059,71438000.0,0.0,0.0,-0.6096,8909000.0,28172000.0,BALANCED,-5.2411
2024-10-28,KORU,KORU,0.0,6.11,0.0281,71438000.0,0.0,0.0,-0.5919,7995000.0,24035000.0,BALANCED,-4.7973
2024-10-29,KORU,KORU,0.0,6.1,-0.0023,71438000.0,0.0,0.0,-0.602,3587000.0,24035000.0,BALANCED,-5.0502
2024-10-30,KORU,KORU,0.0,5.83,-0.0431,71438000.0,0.0,0.0,-0.602,3587000.0,24035000.0,BALANCED,-5.0502
2024-10-31,KORU,KORU,2509000.0,5.57,-0.0443,73947000.0,2509000.0,0.0,0.9082,2509000.0,22977000.0,BALANCED,34.7061
2024-11-01,KORU,KORU,0.0,5.6,0.0045,73947000.0,0.0,0.0,-0.6303,2509000.0,19414000.0,BALANCED,-5.7565
2024-11-04,KORU,KORU,0.0,5.84,0.0436,73947000.0,0.0,0.0,-0.6303,2509000.0,19085000.0,BALANCED,-5.7565
2024-11-05,KORU,KORU,0.0,5.91,0.0105,73947000.0,0.0,0.0,-0.587,2509000.0,19085000.0,BALANCED,-4.6742
2024-11-06,KORU,KORU,2428000.0,5.4,-0.0862,76375000.0,2428000.0,0.0,0.8549,4937000.0,21176000.0,BALANCED,33.3719
2024-11-07,KORU,KORU,288000.0,5.76,0.0678,76663000.0,288000.0,0.0,-0.5436,2716000.0,20133000.0,BALANCED,0.4108
2024-11-08,KORU,KORU,0.0,5.32,-0.0761,76663000.0,0.0,0.0,-0.7333,2716000.0,19465000.0,BALANCED,-8.3317
2024-11-11,KORU,KORU,2294000.0,5.1,-0.0425,78957000.0,2294000.0,0.0,0.871,5010000.0,21759000.0,BALANCED,33.7761
2024-11-12,KORU,KORU,3758000.0,4.7,-0.0785,82715000.0,3758000.0,0.0,1.7276,8768000.0,22073000.0,ACCUMULATION,57.1894
2024-11-13,KORU,KORU,4233000.0,4.46,-0.0515,86948000.0,4233000.0,0.0,1.8488,10573000.0,26306000.0,ACCUMULATION,62.2211
2024-11-14,KORU,KORU,1987000.0,4.42,-0.0089,88935000.0,1987000.0,0.0,0.4733,12272000.0,27342000.0,BALANCED,29.8327
2024-11-15,KORU,KORU,4978000.0,4.53,0.0249,93913000.0,4978000.0,0.0,2.2667,17250000.0,31384000.0,ACCUMULATION,76.6687
2024-11-18,KORU,KORU,1963000.0,4.91,0.0845,95876000.0,1963000.0,0.0,0.3701,16919000.0,32433000.0,BALANCED,31.2513
2024-11-19,KORU,KORU,0.0,4.84,-0.0139,95876000.0,0.0,0.0,-0.849,13161000.0,28025000.0,BALANCED,-11.2258
2024-11-20,KORU,KORU,0.0,4.8,-0.0076,95876000.0,0.0,0.0,-0.8376,8928000.0,28025000.0,BALANCED,-10.9397
2024-11-21,KORU,KORU,-2726000.0,4.96,0.0321,93150000.0,0.0,-2726000.0,-2.2145,4215000.0,21712000.0,DISTRIBUTION,-47.3628
2024-11-22,KORU,KORU,0.0,4.98,0.0052,93150000.0,0.0,0.0,-0.6682,-763000.0,21712000.0,BALANCED,-26.7051
2024-11-25,KORU,KORU,0.0,5.14,0.0312,93150000.0,0.0,0.0,-0.6682,-2726000.0,21712000.0,BALANCED,-26.7051
2024-11-26,KORU,KORU,0.0,5.1,-0.0075,93150000.0,0.0,0.0,-0.6176,-2726000.0,21712000.0,BALANCED,-25.4397
2024-11-27,KORU,KORU,-746000.0,4.98,-0.0242,92404000.0,0.0,-746000.0,-1.0164,-3472000.0,20966000.0,BALANCED,-37.41
2024-11-29,KORU,KORU,0.0,4.79,-0.0376,92404000.0,0.0,0.0,-0.575,-746000.0,18457000.0,BALANCED,-24.3757
2024-12-02,KORU,KORU,0.0,4.61,-0.0379,92404000.0,0.0,0.0,-0.5545,-746000.0,18457000.0,BALANCED,-23.8629
2024-12-03,KORU,KORU,50439000.0,4.39,-0.048,142843000.0,50439000.0,0.0,5.1929,49693000.0,68896000.0,ACCUMULATION,100.0
2024-12-04,KORU,KORU,-9852000.0,4.48,0.021,132991000.0,0.0,-9852000.0,-1.2691,39841000.0,59044000.0,BALANCED,-23.7285
2024-12-05,KORU,KORU,-3234000.0,4.31,-0.0372,129757000.0,0.0,-3234000.0,-0.5566,37353000.0,53382000.0,BALANCED,-7.9153
2024-12-06,KORU,KORU,0.0,4.18,-0.0313,129757000.0,0.0,0.0,-0.2042,37353000.0,53094000.0,BALANCED,4.8952
2024-12-09,KORU,KORU,2717000.0,3.88,-0.0708,132474000.0,2717000.0,0.0,0.0717,40070000.0,55811000.0,BALANCED,13.7933
2024-12-10,KORU,KORU,3346000.0,3.94,0.0142,135820000.0,3346000.0,0.0,0.1262,-7023000.0,56863000.0,BALANCED,-2.8452
2024-12-11,KORU,KORU,1712000.0,4.28,0.087,137532000.0,1712000.0,0.0,-0.0517,4541000.0,54817000.0,BALANCED,14.7076
2024-12-12,KORU,KORU,641000.0,4.27,-0.0014,138173000.0,641000.0,0.0,-0.1667,8416000.0,51225000.0,BALANCED,13.8313
2024-12-13,KORU,KORU,0.0,4.39,0.0266,138173000.0,0.0,0.0,-0.2252,8416000.0,49238000.0,BALANCED,4.369
2024-12-16,KORU,KORU,-2144000.0,4.29,-0.0223,136029000.0,0.0,-2144000.0,-0.4421,3555000.0,42116000.0,BALANCED,-3.0536
2024-12-17,KORU,KORU,-1443000.0,4.12,-0.0388,134586000.0,0.0,-1443000.0,-0.363,-1234000.0,38710000.0,BALANCED,-23.0746
2024-12-18,KORU,KORU,378000.0,3.78,-0.0821,134964000.0,378000.0,0.0,-0.1735,-2568000.0,39088000.0,BALANCED,-12.3387
2024-12-19,KORU,KORU,389000.0,3.89,0.0273,135353000.0,389000.0,0.0,-0.1652,-2820000.0,39477000.0,BALANCED,-10.1299
2024-12-20,KORU,KORU,0.0,3.83,-0.0153,135353000.0,0.0,0.0,-0.2049,-2820000.0,42203000.0,BALANCED,-15.1226
2024-12-23,KORU,KORU,1730000.0,3.85,0.0243,137083000.0,1730000.0,0.0,-0.0298,1054000.0,43933000.0,BALANCED,11.2558
2024-12-24,KORU,KORU,0.0,3.83,-0.004,137083000.0,0.0,0.0,-0.2029,2497000.0,43933000.0,BALANCED,4.9266
2024-12-26,KORU,KORU,733000.0,3.67,-0.0424,137816000.0,733000.0,0.0,-0.1156,2852000.0,44666000.0,BALANCED,9.1088
2024-12-27,KORU,KORU,711000.0,3.56,-0.0304,138527000.0,711000.0,0.0,-0.1058,3174000.0,46123000.0,BALANCED,11.3562
2024-12-30,KORU,KORU,700000.0,3.5,-0.0161,139227000.0,700000.0,0.0,-0.1024,3874000.0,46823000.0,BALANCED,13.4403
2024-12-31,KORU,KORU,1374000.0,3.43,-0.0182,140601000.0,1374000.0,0.0,-0.0192,3518000.0,48197000.0,BALANCED,17.5212
2025-01-02,KORU,KORU,2436000.0,3.48,0.0132,143037000.0,2436000.0,0.0,0.0908,5954000.0,194000.0,BALANCED,22.2695
2025-01-03,KORU,KORU,0.0,3.83,0.0999,143037000.0,0.0,0.0,-0.1652,5221000.0,10046000.0,BALANCED,5.8705
2025-01-06,KORU,KORU,625000.0,4.17,0.0882,143662000.0,625000.0,0.0,-0.1017,5135000.0,13905000.0,BALANCED,9.4568
2025-01-07,KORU,KORU,-1804000.0,4.01,-0.0378,141858000.0,0.0,-1804000.0,-0.3608,2631000.0,12101000.0,BALANCED,-1.0188
2025-01-08,KORU,KORU,0.0,4.14,0.0329,141858000.0,0.0,0.0,-0.1709,1257000.0,9384000.0,BALANCED,5.728
2025-01-10,KORU,KORU,-2372000.0,3.95,-0.0451,139486000.0,0.0,-2372000.0,-0.4112,-3551000.0,3666000.0,BALANCED,-22.2795
2025-01-13,KORU,KORU,0.0,3.95,-0.002,139486000.0,0.0,0.0,-0.1622,-3551000.0,1954000.0,BALANCED,-14.0538
2025-01-14,KORU,KORU,1014000.0,4.06,0.0283,140500000.0,1014000.0,0.0,-0.0619,-3162000.0,2327000.0,BALANCED,-9.5479
2025-01-15,KORU,KORU,0.0,4.23,0.0436,140500000.0,0.0,0.0,-0.1685,-1358000.0,2327000.0,BALANCED,-14.2119
2025-01-16,KORU,KORU,-1670000.0,4.17,-0.014,138830000.0,0.0,-1670000.0,-0.3376,-3028000.0,2801000.0,BALANCED,-20.4401
2025-01-17,KORU,KORU,0.0,4.24,0.0147,138830000.0,0.0,0.0,0.0567,-656000.0,4244000.0,BALANCED,-8.5821
2025-01-21,KORU,KORU,-1551000.0,4.43,0.0462,137279000.0,0.0,-1551000.0,-1.1179,-2207000.0,2315000.0,BALANCED,-39.9487
2025-01-22,KORU,KORU,-1586000.0,4.53,0.0229,135693000.0,0.0,-1586000.0,-1.2606,-4807000.0,340000.0,BALANCED,-45.5141
2025-01-23,KORU,KORU,-2212000.0,4.42,-0.0238,133481000.0,0.0,-2212000.0,-1.5765,-7019000.0,-1872000.0,DISTRIBUTION,-55.4124
2025-01-24,KORU,KORU,-1790000.0,4.48,0.0115,131691000.0,0.0,-1790000.0,-1.2269,-7139000.0,-5392000.0,BALANCED,-48.6717
2025-01-27,KORU,KORU,-2490000.0,4.15,-0.0728,129201000.0,0.0,-2490000.0,-1.6707,-9629000.0,-7882000.0,DISTRIBUTION,-61.7667
2025-01-28,KORU,KORU,0.0,4.09,-0.0141,129201000.0,0.0,0.0,0.2121,-8078000.0,-8615000.0,BALANCED,-4.6981
2025-01-29,KORU,KORU,0.0,4.12,0.0063,129201000.0,0.0,0.0,0.2302,-6492000.0,-9326000.0,BALANCED,-4.2449
2025-01-30,KORU,KORU,646000.0,4.31,0.0465,129847000.0,646000.0,0.0,0.7052,-3634000.0,-9380000.0,BALANCED,9.6305
2025-01-31,KORU,KORU,-2202000.0,4.0,-0.0709,127645000.0,0.0,-2202000.0,-1.4648,-4046000.0,-12956000.0,BALANCED,-48.6208
2025-02-03,KORU,KORU,0.0,3.87,-0.0338,127645000.0,0.0,0.0,0.1787,-1556000.0,-15392000.0,BALANCED,-5.5323
2025-02-04,KORU,KORU,0.0,4.08,0.0542,127645000.0,0.0,0.0,0.1891,-1556000.0,-15392000.0,BALANCED,-5.2733
2025-02-05,KORU,KORU,843000.0,4.21,0.0333,128488000.0,843000.0,0.0,0.8241,-713000.0,-15174000.0,BALANCED,12.6016
2025-02-06,KORU,KORU,-214000.0,4.27,0.0138,128274000.0,0.0,-214000.0,0.0169,-1573000.0,-13584000.0,BALANCED,-11.5775
2025-02-07,KORU,KORU,-82967000.0,4.02,-0.0596,45307000.0,0.0,-82967000.0,-5.2767,-82338000.0,-96551000.0,DISTRIBUTION,-100.0
2025-02-10,KORU,KORU,84781000.0,42.38,0.0551,130088000.0,84781000.0,0.0,3.8531,2443000.0,-9398000.0,ACCUMULATION,100.0
2025-02-11,KORU,KORU,0.0,42.21,-0.0041,130088000.0,0.0,0.0,0.0117,2443000.0,-9398000.0,BALANCED,10.2919
2025-02-12,KORU,KORU,-2120000.0,42.4,0.0046,127968000.0,0.0,-2120000.0,-0.0801,-520000.0,-12532000.0,BALANCED,-14.0032
2025-02-13,KORU,KORU,0.0,45.13,0.0644,127968000.0,0.0,0.0,0.017,-306000.0,-12532000.0,BALANCED,-9.5748
2025-02-14,KORU,KORU,0.0,45.87,0.0163,127968000.0,0.0,0.0,0.0191,82661000.0,-10862000.0,BALANCED,10.4772
2025-02-18,KORU,KORU,-4000.0,47.69,0.0399,127964000.0,0.0,-4000.0,0.0226,-2124000.0,-10866000.0,BALANCED,-11.435
2025-02-19,KORU,KORU,-2489000.0,49.77,0.0436,125475000.0,0.0,-2489000.0,-0.0863,-4613000.0,-11804000.0,BALANCED,-16.1575
2025-02-20,KORU,KORU,0.0,50.22,0.009,125475000.0,0.0,0.0,0.0275,-2493000.0,-10218000.0,BALANCED,-9.3129
2025-02-21,KORU,KORU,0.0,47.93,-0.0456,125475000.0,0.0,0.0,0.0248,-2493000.0,-8006000.0,BALANCED,-9.381
2025-02-24,KORU,KORU,-2381000.0,47.61,-0.0066,123094000.0,0.0,-2381000.0,-0.0796,-4874000.0,-8597000.0,BALANCED,-13.9896
2025-02-25,KORU,KORU,-2390000.0,47.8,0.0039,120704000.0,0.0,-2390000.0,-0.08,-7260000.0,-8497000.0,BALANCED,-15.9992
2025-02-26,KORU,KORU,0.0,48.43,0.0133,120704000.0,0.0,0.0,0.0284,-4771000.0,-8497000.0,BALANCED,-9.2904
2025-02-27,KORU,KORU,-2187000.0,43.74,-0.0968,118517000.0,0.0,-2187000.0,-0.0659,-6958000.0,-10684000.0,BALANCED,-13.6482
2025-02-28,KORU,KORU,0.0,40.7,-0.0696,118517000.0,0.0,0.0,0.0332,-6958000.0,-11330000.0,BALANCED,-9.1695
2025-03-03,KORU,KORU,0.0,39.9,-0.0196,118517000.0,0.0,0.0,0.0307,-4577000.0,-9128000.0,BALANCED,-9.2326
2025-03-04,KORU,KORU,2022000.0,40.44,0.0135,120539000.0,2022000.0,0.0,0.1193,-165000.0,-7106000.0,BALANCED,-5.018
2025-03-05,KORU,KORU,0.0,43.72,0.081,120539000.0,0.0,0.0,0.0253,-165000.0,-7106000.0,BALANCED,-9.3677
2025-03-06,KORU,KORU,0.0,41.11,-0.0597,120539000.0,0.0,0.0,0.0229,2022000.0,-7949000.0,BALANCED,10.5724
2025-03-07,KORU,KORU,0.0,42.72,0.0393,120539000.0,0.0,0.0,0.0196,2022000.0,-7735000.0,BALANCED,10.4889
2025-03-10,KORU,KORU,0.0,39.05,-0.086,120539000.0,0.0,0.0,0.0169,2022000.0,75232000.0,BALANCED,10.4213
2025-03-11,KORU,KORU,0.0,40.33,0.0329,120539000.0,0.0,0.0,0.0131,0.0,-9549000.0,BALANCED,0.3273
2025-03-12,KORU,KORU,0.0,43.11,0.0688,120539000.0,0.0,0.0,0.0131,0.0,-9549000.0,BALANCED,0.3273
2025-03-13,KORU,KORU,0.0,41.41,-0.0395,120539000.0,0.0,0.0,0.0131,0.0,-7429000.0,BALANCED,0.3273
2025-03-14,KORU,KORU,0.0,43.44,0.049,120539000.0,0.0,0.0,0.0141,0.0,-7429000.0,BALANCED,0.3517
2025-03-17,KORU,KORU,0.0,47.41,0.0915,120539000.0,0.0,0.0,0.0107,0.0,-7429000.0,BALANCED,0.2685
2025-03-18,KORU,KORU,0.0,45.21,-0.0465,120539000.0,0.0,0.0,0.0107,0.0,-7425000.0,BALANCED,0.2685
2025-03-19,KORU,KORU,0.0,45.84,0.0139,120539000.0,0.0,0.0,0.0107,0.0,-4936000.0,BALANCED,0.2685
2025-03-20,KORU,KORU,0.0,44.6,-0.0271,120539000.0,0.0,0.0,0.012,0.0,-4936000.0,BALANCED,0.3004
2025-03-21,KORU,KORU,0.0,44.86,0.006,120539000.0,0.0,0.0,0.0117,0.0,-4936000.0,BALANCED,0.2923
2025-03-24,KORU,KORU,-2296000.0,45.91,0.0234,118243000.0,0.0,-2296000.0,-0.3033,-2296000.0,-4851000.0,BALANCED,-19.5814
2025-03-25,KORU,KORU,-2264000.0,45.27,-0.0129,115979000.0,0.0,-2264000.0,-1.6397,-4560000.0,-4725000.0,DISTRIBUTION,-54.9919
2025-03-26,KORU,KORU,0.0,44.64,-0.014,115979000.0,0.0,0.0,0.4299,-4560000.0,-4725000.0,BALANCED,0.7479
2025-03-27,KORU,KORU,0.0,43.87,-0.0172,115979000.0,0.0,0.0,0.3801,-4560000.0,-2538000.0,BALANCED,-0.497
