date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-04-13,QQQU,ARCX:QQQU,0.0,48.08,0.0197,75610000.0,0.0,0.0,-0.0188,-1147000.0,2040000.0,BALANCED,-10.4703
2026-04-14,QQQU,ARCX:QQQU,0.0,50.99,0.0606,75610000.0,0.0,0.0,-0.0188,-1147000.0,2040000.0,BALANCED,-10.4703
2026-04-15,QQQU,ARCX:QQQU,0.0,53.56,0.0505,75610000.0,0.0,0.0,-0.0188,-1147000.0,2040000.0,BALANCED,-10.4703
2026-04-16,QQQU,ARCX:QQQU,1343000.0,53.71,0.0028,76953000.0,1343000.0,0.0,0.8758,2522000.0,3383000.0,BALANCED,33.894
2026-04-17,QQQU,ARCX:QQQU,0.0,55.44,0.0321,76953000.0,0.0,0.0,-0.0494,1343000.0,3383000.0,BALANCED,8.7652
2026-04-20,QQQU,ARCX:QQQU,0.0,54.38,-0.0191,76953000.0,0.0,0.0,-0.0494,1343000.0,3383000.0,BALANCED,8.7652
2026-04-21,QQQU,ARCX:QQQU,0.0,53.63,-0.0137,76953000.0,0.0,0.0,-0.0494,1343000.0,3383000.0,BALANCED,8.7652
2026-04-22,QQQU,ARCX:QQQU,0.0,55.4,0.0329,76953000.0,0.0,0.0,-0.0494,1343000.0,3383000.0,BALANCED,8.7652
2026-04-23,QQQU,ARCX:QQQU,0.0,53.62,-0.032,76953000.0,0.0,0.0,-0.0788,0.0,3383000.0,BALANCED,-1.9704
2026-04-24,QQQU,ARCX:QQQU,0.0,55.78,0.0401,76953000.0,0.0,0.0,-0.0788,0.0,3383000.0,BALANCED,-1.9704
2026-04-27,QQQU,ARCX:QQQU,0.0,56.51,0.0132,76953000.0,0.0,0.0,-0.0788,0.0,3383000.0,BALANCED,-1.9704
2026-04-28,QQQU,ARCX:QQQU,0.0,56.17,-0.006,76953000.0,0.0,0.0,-0.0788,0.0,3383000.0,BALANCED,-1.9704
2026-04-29,QQQU,ARCX:QQQU,0.0,55.7,-0.0084,76953000.0,0.0,0.0,-0.0788,0.0,-1913000.0,BALANCED,-1.9704
2026-04-30,QQQU,ARCX:QQQU,0.0,55.11,-0.0105,76953000.0,0.0,0.0,-0.0788,0.0,-4089000.0,BALANCED,-1.9704
2026-05-01,QQQU,ARCX:QQQU,0.0,56.25,0.0207,76953000.0,0.0,0.0,-0.0788,0.0,196000.0,BALANCED,-1.9704
2026-05-04,QQQU,ARCX:QQQU,0.0,56.27,0.0003,76953000.0,0.0,0.0,-0.0788,0.0,196000.0,BALANCED,-1.9704
2026-05-05,QQQU,ARCX:QQQU,0.0,56.53,0.0047,76953000.0,0.0,0.0,-0.0788,0.0,196000.0,BALANCED,-1.9704
2026-05-06,QQQU,ARCX:QQQU,0.0,58.82,0.0404,76953000.0,0.0,0.0,-0.0788,0.0,196000.0,BALANCED,-1.9704
2026-05-07,QQQU,ARCX:QQQU,-2985000.0,59.69,0.0149,73968000.0,0.0,-2985000.0,-1.9487,-2985000.0,-463000.0,DISTRIBUTION,-60.717
2026-05-08,QQQU,ARCX:QQQU,0.0,60.8,0.0186,73968000.0,0.0,0.0,-0.0086,-2985000.0,-1642000.0,BALANCED,-10.2156
2026-05-11,QQQU,ARCX:QQQU,-1514000.0,60.56,-0.004,72454000.0,0.0,-1514000.0,-0.9444,-4499000.0,-3156000.0,BALANCED,-35.6108
2026-05-12,QQQU,ARCX:QQQU,0.0,59.97,-0.0098,72454000.0,0.0,0.0,0.0238,-4499000.0,-3156000.0,BALANCED,-9.4053
2026-05-13,QQQU,ARCX:QQQU,0.0,62.35,0.0397,72454000.0,0.0,0.0,0.1786,-4499000.0,-3156000.0,BALANCED,-5.535
2026-05-14,QQQU,ARCX:QQQU,0.0,61.32,-0.0166,72454000.0,0.0,0.0,0.258,-1514000.0,-4499000.0,BALANCED,-3.5506
2026-05-15,QQQU,ARCX:QQQU,0.0,61.32,0.0,72454000.0,0.0,0.0,0.1763,-1514000.0,-4499000.0,BALANCED,-5.5918
2026-05-18,QQQU,ARCX:QQQU,-6049000.0,60.49,-0.0136,66405000.0,0.0,-6049000.0,-4.2262,-6049000.0,-10548000.0,DISTRIBUTION,-100.0
2026-05-19,QQQU,ARCX:QQQU,0.0,58.89,-0.0264,66405000.0,0.0,0.0,0.2557,-6049000.0,-10548000.0,BALANCED,-3.6082
2026-05-20,QQQU,ARCX:QQQU,-1511000.0,60.46,0.0266,64894000.0,0.0,-1511000.0,-0.8176,-7560000.0,-12059000.0,BALANCED,-32.4401
2026-05-21,QQQU,ARCX:QQQU,0.0,60.5,0.0006,64894000.0,0.0,0.0,0.2415,-7560000.0,-12059000.0,BALANCED,-3.9617
2026-05-22,QQQU,ARCX:QQQU,-3016000.0,60.32,-0.0028,61878000.0,0.0,-3016000.0,-1.8629,-10576000.0,-15075000.0,DISTRIBUTION,-58.5725
2026-05-25,QQQU,ARCX:QQQU,3016000.0,60.32,0.0,64894000.0,3016000.0,0.0,2.2319,-1511000.0,-12059000.0,ACCUMULATION,47.7965
2026-05-26,QQQU,ARCX:QQQU,-4553000.0,60.71,0.0064,60341000.0,0.0,-4553000.0,-2.39,-6064000.0,-16612000.0,DISTRIBUTION,-71.7496
2026-05-27,QQQU,ARCX:QQQU,0.0,61.81,0.0181,60341000.0,0.0,0.0,0.3008,-4553000.0,-16612000.0,BALANCED,-2.4801
2026-05-28,QQQU,ARCX:QQQU,0.0,62.88,0.0173,60341000.0,0.0,0.0,0.3338,-4553000.0,-16612000.0,BALANCED,-1.6548
2026-05-29,QQQU,ARCX:QQQU,0.0,62.43,-0.0072,60341000.0,0.0,0.0,0.3338,-1537000.0,-16612000.0,BALANCED,-1.6548
2026-06-01,QQQU,ARCX:QQQU,0.0,61.16,-0.0202,60341000.0,0.0,0.0,0.3338,-4553000.0,-16612000.0,BALANCED,-1.6548
2026-06-02,QQQU,ARCX:QQQU,-1500000.0,60.0,-0.0191,58841000.0,0.0,-1500000.0,-0.5386,-1500000.0,-18112000.0,BALANCED,-25.4642
2026-06-03,QQQU,ARCX:QQQU,-14629000.0,58.52,-0.0247,44212000.0,0.0,-14629000.0,-4.4406,-16129000.0,-32741000.0,DISTRIBUTION,-100.0
2026-06-04,QQQU,ARCX:QQQU,0.0,59.74,0.0208,44212000.0,0.0,0.0,0.358,-16129000.0,-29756000.0,BALANCED,-1.0502
2026-06-05,QQQU,ARCX:QQQU,-2766000.0,55.32,-0.074,41446000.0,0.0,-2766000.0,-0.5178,-18895000.0,-32522000.0,BALANCED,-24.9442
2026-06-08,QQQU,ARCX:QQQU,0.0,55.29,-0.0006,41446000.0,0.0,0.0,0.3873,-18895000.0,-31008000.0,BALANCED,-0.3185
2026-06-09,QQQU,ARCX:QQQU,0.0,53.83,-0.0264,41446000.0,0.0,0.0,0.3873,-17395000.0,-31008000.0,BALANCED,-0.3185
2026-06-10,QQQU,ARCX:QQQU,0.0,51.41,-0.0448,41446000.0,0.0,0.0,0.3873,-2766000.0,-31008000.0,BALANCED,-0.3185
2026-06-11,QQQU,ARCX:QQQU,0.0,52.57,0.0226,41446000.0,0.0,0.0,0.3873,-2766000.0,-31008000.0,BALANCED,-0.3185
2026-06-12,QQQU,ARCX:QQQU,0.0,52.47,-0.0021,41446000.0,0.0,0.0,0.3873,0.0,-31008000.0,BALANCED,9.6815
2026-06-15,QQQU,ARCX:QQQU,1383000.0,55.34,0.0547,42829000.0,1383000.0,0.0,0.817,1383000.0,-23576000.0,BALANCED,32.425
2026-06-16,QQQU,ARCX:QQQU,0.0,54.96,-0.0068,42829000.0,0.0,0.0,0.3687,1383000.0,-23576000.0,BALANCED,19.2176
2026-06-17,QQQU,ARCX:QQQU,0.0,51.94,-0.0549,42829000.0,0.0,0.0,0.3687,1383000.0,-22065000.0,BALANCED,19.2176
2026-06-18,QQQU,ARCX:QQQU,0.0,53.49,0.0298,42829000.0,0.0,0.0,0.3379,1383000.0,-22065000.0,BALANCED,18.4484
2026-06-19,QQQU,ARCX:QQQU,0.0,53.49,0.0,42829000.0,0.0,0.0,0.3379,1383000.0,-19049000.0,BALANCED,18.4484
2026-06-22,QQQU,ARCX:QQQU,-1277000.0,51.1,-0.0448,41552000.0,0.0,-1277000.0,-0.0804,-1277000.0,-23342000.0,BALANCED,-14.0105
2026-06-23,QQQU,ARCX:QQQU,0.0,49.55,-0.0299,41552000.0,0.0,0.0,0.3355,-1277000.0,-18789000.0,BALANCED,-1.6133
2026-06-24,QQQU,ARCX:QQQU,0.0,48.77,-0.0158,41552000.0,0.0,0.0,0.3355,-1277000.0,-18789000.0,BALANCED,-1.6133
2026-06-25,QQQU,ARCX:QQQU,1157000.0,46.28,-0.0509,42709000.0,1157000.0,0.0,0.6951,-120000.0,-17632000.0,BALANCED,9.3764
2026-06-26,QQQU,ARCX:QQQU,0.0,47.53,0.0269,42709000.0,0.0,0.0,0.3208,-120000.0,-17632000.0,BALANCED,-1.981
2026-06-29,QQQU,ARCX:QQQU,1249000.0,49.97,0.0512,43958000.0,1249000.0,0.0,0.6738,2406000.0,-16383000.0,BALANCED,28.8462
2026-06-30,QQQU,ARCX:QQQU,0.0,51.27,0.0262,43958000.0,0.0,0.0,0.2524,2406000.0,-14883000.0,BALANCED,16.3112
2026-07-01,QQQU,ARCX:QQQU,0.0,53.61,0.0455,43958000.0,0.0,0.0,0.2355,2406000.0,-254000.0,BALANCED,15.8875
2026-07-02,QQQU,ARCX:QQQU,0.0,52.39,-0.0228,43958000.0,0.0,0.0,0.2355,1249000.0,-254000.0,BALANCED,15.8875
2026-07-03,QQQU,ARCX:QQQU,0.0,52.39,-0.0,43958000.0,0.0,0.0,0.2037,1249000.0,2512000.0,BALANCED,15.0915
2026-07-06,QQQU,ARCX:QQQU,0.0,54.26,0.0358,43958000.0,0.0,0.0,0.2444,0.0,2512000.0,BALANCED,6.1098
2026-07-07,QQQU,ARCX:QQQU,0.0,54.26,-0.0,43958000.0,0.0,0.0,0.1976,0.0,2512000.0,BALANCED,4.941
2026-07-08,QQQU,ARCX:QQQU,0.0,53.65,-0.0112,43958000.0,0.0,0.0,0.1976,0.0,2512000.0,BALANCED,4.941
2026-07-09,QQQU,ARCX:QQQU,0.0,55.03,0.0257,43958000.0,0.0,0.0,0.1976,0.0,2512000.0,BALANCED,4.941
2026-07-10,QQQU,ARCX:QQQU,0.0,56.45,0.0259,43958000.0,0.0,0.0,0.1976,0.0,2512000.0,BALANCED,4.941
2026-07-13,QQQU,ARCX:QQQU,1384000.0,55.35,-0.0196,45342000.0,1384000.0,0.0,0.6767,1384000.0,2513000.0,BALANCED,28.9179
2026-07-14,QQQU,ARCX:QQQU,0.0,56.05,0.0127,45342000.0,0.0,0.0,0.1619,1384000.0,2513000.0,BALANCED,14.0481
2026-07-15,QQQU,ARCX:QQQU,0.0,58.65,0.0464,45342000.0,0.0,0.0,-0.0508,1384000.0,2513000.0,BALANCED,8.7309
2026-07-16,QQQU,ARCX:QQQU,0.0,57.13,-0.0259,45342000.0,0.0,0.0,-0.0508,1384000.0,2513000.0,BALANCED,8.7309
2026-07-17,QQQU,ARCX:QQQU,1377000.0,55.08,-0.0358,46719000.0,1377000.0,0.0,2.1182,2761000.0,3890000.0,ACCUMULATION,64.9541
2026-07-20,QQQU,ARCX:QQQU,0.0,55.07,-0.0002,46719000.0,0.0,0.0,-0.3099,1377000.0,5167000.0,BALANCED,2.2517
2026-07-21,QQQU,ARCX:QQQU,0.0,55.15,0.0014,46719000.0,0.0,0.0,-0.3099,1377000.0,5167000.0,BALANCED,2.2517
2026-07-22,QQQU,ARCX:QQQU,0.0,54.06,-0.0196,46719000.0,0.0,0.0,-0.3099,1377000.0,5167000.0,BALANCED,2.2517
2026-07-23,QQQU,ARCX:QQQU,-1223000.0,48.93,-0.0949,45496000.0,0.0,-1223000.0,-2.1849,154000.0,2787000.0,DISTRIBUTION,-46.6234
2026-07-24,QQQU,ARCX:QQQU,0.0,48.81,-0.0026,45496000.0,0.0,0.0,-0.2172,-1223000.0,2787000.0,BALANCED,-15.4302
2026-07-27,QQQU,ARCX:QQQU,0.0,48.63,-0.0035,45496000.0,0.0,0.0,-0.1545,-1223000.0,1538000.0,BALANCED,-13.8629
2026-07-28,QQQU,ARCX:QQQU,0.0,49.16,0.0108,45496000.0,0.0,0.0,-0.1545,-1223000.0,1538000.0,BALANCED,-13.8629
2026-07-29,QQQU,ARCX:QQQU,0.0,47.82,-0.0272,45496000.0,0.0,0.0,-0.1545,-1223000.0,1538000.0,BALANCED,-13.8629
2026-07-30,QQQU,ARCX:QQQU,0.0,49.86,0.0425,45496000.0,0.0,0.0,-0.1545,0.0,1538000.0,BALANCED,-3.8629
2026-07-31,QQQU,ARCX:QQQU,0.0,53.25,0.0681,45496000.0,0.0,0.0,-0.1545,0.0,1538000.0,BALANCED,-3.8629
2026-08-03,QQQU,ARCX:QQQU,0.0,57.08,0.0719,45496000.0,0.0,0.0,-0.2553,0.0,1538000.0,BALANCED,-6.3836
2026-08-04,QQQU,ARCX:QQQU,0.0,57.87,0.0137,45496000.0,0.0,0.0,-0.2553,0.0,1538000.0,BALANCED,-6.3836
2026-08-05,QQQU,ARCX:QQQU,1427000.0,57.07,-0.0137,46923000.0,1427000.0,0.0,2.206,1427000.0,2965000.0,ACCUMULATION,67.1508
2026-08-06,QQQU,ARCX:QQQU,-1434000.0,57.36,0.005,45489000.0,0.0,-1434000.0,-2.5131,-7000.0,1531000.0,DISTRIBUTION,-74.8265
2026-08-07,QQQU,ARCX:QQQU,0.0,58.15,0.0138,45489000.0,0.0,0.0,-0.1525,-7000.0,1531000.0,BALANCED,-13.8135
2026-08-10,QQQU,ARCX:QQQU,0.0,58.22,0.0012,45489000.0,0.0,0.0,-0.09,-7000.0,147000.0,BALANCED,-12.2503
2026-08-11,QQQU,ARCX:QQQU,0.0,57.13,-0.0186,45489000.0,0.0,0.0,-0.09,-7000.0,147000.0,BALANCED,-12.2503
2026-08-12,QQQU,ARCX:QQQU,0.0,55.91,-0.0214,45489000.0,0.0,0.0,-0.09,-1434000.0,147000.0,BALANCED,-12.2503
2026-08-13,QQQU,ARCX:QQQU,0.0,57.2,0.0232,45489000.0,0.0,0.0,-0.09,0.0,147000.0,BALANCED,-2.2503
2026-08-14,QQQU,ARCX:QQQU,0.0,56.91,-0.0052,45489000.0,0.0,0.0,-0.09,0.0,-1230000.0,BALANCED,-2.2503
2026-08-17,QQQU,ARCX:QQQU,0.0,55.4,-0.0265,45489000.0,0.0,0.0,-0.09,0.0,-1230000.0,BALANCED,-2.2503
2026-08-18,QQQU,ARCX:QQQU,0.0,54.41,-0.0178,45489000.0,0.0,0.0,-0.09,0.0,-1230000.0,BALANCED,-2.2503
2026-08-19,QQQU,ARCX:QQQU,0.0,55.71,0.024,45489000.0,0.0,0.0,-0.09,0.0,-1230000.0,BALANCED,-2.2503
2026-08-20,QQQU,ARCX:QQQU,0.0,54.51,-0.0217,45489000.0,0.0,0.0,-0.09,0.0,-7000.0,BALANCED,-2.2503
2026-08-21,QQQU,ARCX:QQQU,0.0,55.16,0.0119,45489000.0,0.0,0.0,-0.09,0.0,-7000.0,BALANCED,-2.2503
2026-08-24,QQQU,ARCX:QQQU,0.0,55.01,-0.0028,45489000.0,0.0,0.0,-0.0096,0.0,-7000.0,BALANCED,-0.2411
2026-08-25,QQQU,ARCX:QQQU,0.0,55.71,0.0128,45489000.0,0.0,0.0,-0.0096,0.0,-7000.0,BALANCED,-0.2411
2026-08-26,QQQU,ARCX:QQQU,0.0,55.56,-0.0027,45489000.0,0.0,0.0,-0.0096,0.0,-7000.0,BALANCED,-0.2411
2026-08-27,QQQU,ARCX:QQQU,0.0,57.17,0.0288,45489000.0,0.0,0.0,-0.0096,0.0,-7000.0,BALANCED,-0.2411
2026-08-28,QQQU,ARCX:QQQU,-2894000.0,57.88,0.0125,42595000.0,0.0,-2894000.0,-4.0557,-2894000.0,-2901000.0,DISTRIBUTION,-100.0
2026-08-31,QQQU,ARCX:QQQU,0.0,57.51,-0.0063,42595000.0,0.0,0.0,0.2023,-2894000.0,-2901000.0,BALANCED,-4.9437
2026-09-01,QQQU,ARCX:QQQU,0.0,56.64,-0.0152,42595000.0,0.0,0.0,0.2023,-2894000.0,-2901000.0,BALANCED,-4.9437
2026-09-02,QQQU,ARCX:QQQU,0.0,57.47,0.0147,42595000.0,0.0,0.0,0.2023,-2894000.0,-4328000.0,BALANCED,-4.9437
2026-09-03,QQQU,ARCX:QQQU,0.0,60.19,0.0473,42595000.0,0.0,0.0,0.1492,-2894000.0,-2894000.0,BALANCED,-6.2708
2026-09-04,QQQU,ARCX:QQQU,0.0,58.53,-0.0275,42595000.0,0.0,0.0,0.1492,0.0,-2894000.0,BALANCED,3.7292
2026-09-07,QQQU,ARCX:QQQU,0.0,58.53,0.0,42595000.0,0.0,0.0,0.1492,0.0,-2894000.0,BALANCED,3.7292
2026-09-08,QQQU,ARCX:QQQU,0.0,58.08,-0.0076,42595000.0,0.0,0.0,0.1492,0.0,-2894000.0,BALANCED,3.7292
2026-09-09,QQQU,ARCX:QQQU,0.0,58.22,0.0024,42595000.0,0.0,0.0,0.1492,0.0,-2894000.0,BALANCED,3.7292
2026-09-10,QQQU,ARCX:QQQU,0.0,58.09,-0.0022,42595000.0,0.0,0.0,0.1492,0.0,-2894000.0,BALANCED,3.7292
2026-09-11,QQQU,ARCX:QQQU,0.0,59.24,0.0198,42595000.0,0.0,0.0,0.1492,0.0,-2894000.0,BALANCED,3.7292
2026-09-14,QQQU,ARCX:QQQU,0.0,59.65,0.0068,42595000.0,0.0,0.0,0.1492,0.0,-2894000.0,BALANCED,3.7292
2026-09-15,QQQU,ARCX:QQQU,0.0,58.78,-0.0146,42595000.0,0.0,0.0,0.1492,0.0,-2894000.0,BALANCED,3.7292
2026-09-16,QQQU,ARCX:QQQU,0.0,58.54,-0.004,42595000.0,0.0,0.0,0.2481,0.0,-2894000.0,BALANCED,6.202
2026-09-17,QQQU,ARCX:QQQU,-1515000.0,60.59,0.0349,41080000.0,0.0,-1515000.0,-2.3271,-1515000.0,-4409000.0,DISTRIBUTION,-70.1766
2026-09-18,QQQU,ARCX:QQQU,0.0,60.3,-0.0047,41080000.0,0.0,0.0,0.25,-1515000.0,-4409000.0,BALANCED,-3.7501
2026-09-21,QQQU,ARCX:QQQU,0.0,64.25,0.0656,41080000.0,0.0,0.0,0.25,-1515000.0,-4409000.0,BALANCED,-3.7501
2026-09-22,QQQU,ARCX:QQQU,0.0,63.84,-0.0065,41080000.0,0.0,0.0,0.25,-1515000.0,-4409000.0,BALANCED,-3.7501
2026-09-23,QQQU,ARCX:QQQU,1570000.0,62.79,-0.0164,42650000.0,1570000.0,0.0,2.4991,55000.0,-2839000.0,ACCUMULATION,74.4776
