date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-10-23,BULZ,BULZ,0.0,138.35,-0.0648,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-24,BULZ,BULZ,0.0,146.07,0.0558,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-25,BULZ,BULZ,0.0,150.99,0.0337,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-28,BULZ,BULZ,0.0,151.1,0.0007,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-29,BULZ,BULZ,0.0,157.62,0.0431,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-30,BULZ,BULZ,0.0,149.74,-0.05,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-31,BULZ,BULZ,0.0,135.97,-0.0919,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-01,BULZ,BULZ,0.0,140.48,0.0331,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-04,BULZ,BULZ,0.0,137.93,-0.0181,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-05,BULZ,BULZ,0.0,144.92,0.0507,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-06,BULZ,BULZ,0.0,163.0,0.1248,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-07,BULZ,BULZ,0.0,172.81,0.0602,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-08,BULZ,BULZ,0.0,174.28,0.0085,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-11,BULZ,BULZ,0.0,175.97,0.0097,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-12,BULZ,BULZ,0.0,171.64,-0.0246,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-13,BULZ,BULZ,0.0,170.55,-0.0064,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-14,BULZ,BULZ,0.0,166.03,-0.0265,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-15,BULZ,BULZ,0.0,154.42,-0.0699,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-18,BULZ,BULZ,0.0,159.54,0.0331,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-19,BULZ,BULZ,0.0,163.6,0.0255,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-20,BULZ,BULZ,0.0,160.12,-0.0213,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-21,BULZ,BULZ,0.0,161.54,0.0089,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-22,BULZ,BULZ,0.0,162.89,0.0084,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-25,BULZ,BULZ,0.0,163.17,0.0017,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-26,BULZ,BULZ,0.0,163.96,0.0048,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-27,BULZ,BULZ,0.0,156.98,-0.0426,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-29,BULZ,BULZ,0.0,161.57,0.0293,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-02,BULZ,BULZ,0.0,168.89,0.0453,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-03,BULZ,BULZ,0.0,169.61,0.0042,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-04,BULZ,BULZ,0.0,180.1,0.0619,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-05,BULZ,BULZ,0.0,177.55,-0.0142,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-06,BULZ,BULZ,0.0,184.32,0.0381,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-09,BULZ,BULZ,0.0,179.63,-0.0255,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-10,BULZ,BULZ,0.0,175.76,-0.0215,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-11,BULZ,BULZ,0.0,189.75,0.0796,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-12,BULZ,BULZ,0.0,181.05,-0.0459,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-13,BULZ,BULZ,0.0,188.52,0.0413,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-16,BULZ,BULZ,0.0,202.07,0.0718,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-17,BULZ,BULZ,0.0,198.88,-0.0158,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-18,BULZ,BULZ,0.0,173.73,-0.1265,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-19,BULZ,BULZ,0.0,166.06,-0.0441,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-20,BULZ,BULZ,0.0,170.49,0.0267,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-23,BULZ,BULZ,0.0,178.18,0.0451,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-24,BULZ,BULZ,0.0,186.61,0.0473,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-26,BULZ,BULZ,0.0,185.27,-0.0072,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-27,BULZ,BULZ,0.0,176.13,-0.0493,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-30,BULZ,BULZ,0.0,167.41,-0.0495,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-31,BULZ,BULZ,0.0,161.71,-0.034,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-02,BULZ,BULZ,0.0,160.9,-0.005,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-03,BULZ,BULZ,0.0,170.32,0.0586,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-06,BULZ,BULZ,0.0,177.1,0.0398,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-07,BULZ,BULZ,0.0,166.07,-0.0623,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-08,BULZ,BULZ,0.0,162.07,-0.0241,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-10,BULZ,BULZ,0.0,151.98,-0.0623,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-13,BULZ,BULZ,0.0,149.23,-0.0181,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-14,BULZ,BULZ,0.0,148.03,-0.008,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-15,BULZ,BULZ,0.0,161.43,0.0905,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-16,BULZ,BULZ,0.0,157.38,-0.0251,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-17,BULZ,BULZ,0.0,169.43,0.0766,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-21,BULZ,BULZ,0.0,173.83,0.026,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-22,BULZ,BULZ,0.0,183.77,0.0572,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-23,BULZ,BULZ,0.0,184.53,0.0041,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-24,BULZ,BULZ,0.0,181.62,-0.0158,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-27,BULZ,BULZ,0.0,160.05,-0.1188,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-28,BULZ,BULZ,0.0,169.05,0.0562,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-29,BULZ,BULZ,0.0,166.93,-0.0125,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-30,BULZ,BULZ,0.0,169.68,0.0165,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-31,BULZ,BULZ,0.0,168.24,-0.0085,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-03,BULZ,BULZ,0.0,162.97,-0.0313,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-04,BULZ,BULZ,0.0,179.28,0.1,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-05,BULZ,BULZ,0.0,176.53,-0.0153,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-06,BULZ,BULZ,0.0,180.47,0.0223,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-07,BULZ,BULZ,0.0,171.87,-0.0476,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-10,BULZ,BULZ,0.0,182.17,0.0599,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-11,BULZ,BULZ,0.0,179.68,-0.0136,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-12,BULZ,BULZ,0.0,185.33,0.0314,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-13,BULZ,BULZ,0.0,194.72,0.0507,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-14,BULZ,BULZ,0.0,197.29,0.0132,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-18,BULZ,BULZ,0.0,206.3,0.0457,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-19,BULZ,BULZ,0.0,195.55,-0.0521,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-20,BULZ,BULZ,0.0,189.29,-0.032,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-21,BULZ,BULZ,0.0,172.07,-0.091,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-24,BULZ,BULZ,0.0,159.53,-0.0729,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-25,BULZ,BULZ,0.0,148.13,-0.0714,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-26,BULZ,BULZ,0.0,152.44,0.0291,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-27,BULZ,BULZ,0.0,135.69,-0.1098,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-28,BULZ,BULZ,0.0,142.19,0.0479,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-03,BULZ,BULZ,0.0,130.3,-0.0836,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-04,BULZ,BULZ,0.0,128.47,-0.0141,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-05,BULZ,BULZ,0.0,135.62,0.0557,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-06,BULZ,BULZ,0.0,119.88,-0.1161,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-07,BULZ,BULZ,0.0,124.22,0.0362,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-10,BULZ,BULZ,0.0,105.07,-0.1541,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-11,BULZ,BULZ,0.0,107.91,0.027,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-12,BULZ,BULZ,0.0,118.21,0.0955,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-13,BULZ,BULZ,0.0,109.57,-0.0731,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-14,BULZ,BULZ,0.0,120.72,0.1017,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-17,BULZ,BULZ,0.0,123.33,0.0216,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-18,BULZ,BULZ,0.0,115.87,-0.0605,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-19,BULZ,BULZ,0.0,119.27,0.0294,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-20,BULZ,BULZ,0.0,119.03,-0.002,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-21,BULZ,BULZ,0.0,120.49,0.0122,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-24,BULZ,BULZ,0.0,131.51,0.0915,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-25,BULZ,BULZ,0.0,134.37,0.0217,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-26,BULZ,BULZ,0.0,121.62,-0.0949,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-27,BULZ,BULZ,0.0,118.16,-0.0284,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-28,BULZ,BULZ,0.0,106.1,-0.1021,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-31,BULZ,BULZ,0.0,104.02,-0.0196,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-01,BULZ,BULZ,0.0,106.52,0.0241,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-02,BULZ,BULZ,0.0,109.65,0.0294,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-03,BULZ,BULZ,0.0,88.22,-0.1954,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-04,BULZ,BULZ,0.0,69.14,-0.2163,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-07,BULZ,BULZ,0.0,70.8,0.0239,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-08,BULZ,BULZ,0.0,65.96,-0.0683,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-09,BULZ,BULZ,0.0,95.36,0.4457,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-10,BULZ,BULZ,0.0,79.77,-0.1636,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-11,BULZ,BULZ,0.0,83.38,0.0453,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-14,BULZ,BULZ,0.0,84.65,0.0152,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-15,BULZ,BULZ,0.0,85.85,0.0142,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-16,BULZ,BULZ,0.0,76.39,-0.1102,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-17,BULZ,BULZ,0.0,75.24,-0.0151,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-21,BULZ,BULZ,0.0,69.16,-0.0809,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-22,BULZ,BULZ,0.0,75.6,0.0932,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-23,BULZ,BULZ,0.0,83.84,0.109,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-24,BULZ,BULZ,0.0,94.18,0.1233,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-25,BULZ,BULZ,0.0,99.9,0.0607,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-28,BULZ,BULZ,0.0,99.7,-0.002,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-29,BULZ,BULZ,0.0,100.51,0.0082,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-30,BULZ,BULZ,0.0,100.22,-0.0029,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-01,BULZ,BULZ,0.0,103.93,0.037,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-02,BULZ,BULZ,0.0,111.26,0.0706,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-05,BULZ,BULZ,0.0,108.39,-0.0258,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-06,BULZ,BULZ,0.0,103.36,-0.0465,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-07,BULZ,BULZ,0.0,106.03,0.0259,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-08,BULZ,BULZ,0.0,111.43,0.0509,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-09,BULZ,BULZ,0.0,112.24,0.0073,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-12,BULZ,BULZ,0.0,127.8,0.1386,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-13,BULZ,BULZ,0.0,139.17,0.089,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-14,BULZ,BULZ,0.0,143.26,0.0294,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-15,BULZ,BULZ,0.0,140.84,-0.0169,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-16,BULZ,BULZ,0.0,144.31,0.0247,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-19,BULZ,BULZ,0.0,142.22,-0.0145,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-20,BULZ,BULZ,0.0,140.05,-0.0152,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-21,BULZ,BULZ,0.0,134.17,-0.042,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-22,BULZ,BULZ,0.0,135.2,0.0077,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-23,BULZ,BULZ,0.0,129.89,-0.0393,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-27,BULZ,BULZ,0.0,140.06,0.0784,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-28,BULZ,BULZ,0.0,138.57,-0.0107,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-29,BULZ,BULZ,0.0,138.36,-0.0015,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-30,BULZ,BULZ,0.0,137.13,-0.0089,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-02,BULZ,BULZ,0.0,140.28,0.023,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-03,BULZ,BULZ,0.0,145.26,0.0355,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-04,BULZ,BULZ,0.0,146.68,0.0098,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-05,BULZ,BULZ,0.0,140.35,-0.0432,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-06,BULZ,BULZ,0.0,145.93,0.0398,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-09,BULZ,BULZ,0.0,150.16,0.029,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-10,BULZ,BULZ,0.0,155.6,0.0362,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-11,BULZ,BULZ,0.0,153.55,-0.0132,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-12,BULZ,BULZ,0.0,153.13,-0.0027,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-13,BULZ,BULZ,0.0,146.81,-0.0413,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-16,BULZ,BULZ,0.0,157.31,0.0715,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-17,BULZ,BULZ,0.0,152.63,-0.0297,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-18,BULZ,BULZ,0.0,154.12,0.0097,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-20,BULZ,BULZ,0.0,151.7,-0.0157,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-23,BULZ,BULZ,0.0,156.71,0.033,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-24,BULZ,BULZ,0.0,168.25,0.0736,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-25,BULZ,BULZ,0.0,170.2,0.0116,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-26,BULZ,BULZ,0.0,174.81,0.0271,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-27,BULZ,BULZ,0.0,174.55,-0.0015,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-30,BULZ,BULZ,0.0,176.61,0.0118,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-01,BULZ,BULZ,0.0,164.47,-0.0687,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-02,BULZ,BULZ,0.0,169.89,0.0329,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-03,BULZ,BULZ,0.0,174.92,0.0296,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-07,BULZ,BULZ,0.0,168.4,-0.0372,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-08,BULZ,BULZ,0.0,172.46,0.0241,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-09,BULZ,BULZ,0.0,177.61,0.0299,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-10,BULZ,BULZ,0.0,179.72,0.0118,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-11,BULZ,BULZ,0.0,180.98,0.007,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-14,BULZ,BULZ,0.0,183.14,0.012,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-15,BULZ,BULZ,0.0,185.68,0.0138,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-16,BULZ,BULZ,0.0,187.77,0.0113,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-17,BULZ,BULZ,0.0,189.84,0.011,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-18,BULZ,BULZ,0.0,186.78,-0.0161,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-21,BULZ,BULZ,0.0,189.44,0.0143,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-22,BULZ,BULZ,0.0,183.31,-0.0324,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-23,BULZ,BULZ,0.0,186.85,0.0193,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-24,BULZ,BULZ,0.0,186.87,0.0001,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-25,BULZ,BULZ,0.0,186.43,-0.0024,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-28,BULZ,BULZ,0.0,189.98,0.0191,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-29,BULZ,BULZ,0.0,187.32,-0.014,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-30,BULZ,BULZ,0.0,189.91,0.0138,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-31,BULZ,BULZ,0.0,187.55,-0.0124,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-01,BULZ,BULZ,0.0,170.15,-0.0928,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-04,BULZ,BULZ,0.0,182.05,0.07,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-05,BULZ,BULZ,0.0,181.23,-0.0045,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-06,BULZ,BULZ,0.0,188.4,0.0396,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-07,BULZ,BULZ,0.0,193.06,0.0247,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-08,BULZ,BULZ,0.0,201.69,0.0447,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-11,BULZ,BULZ,0.0,202.42,0.0036,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-12,BULZ,BULZ,0.0,211.54,0.045,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-13,BULZ,BULZ,0.0,210.99,-0.0026,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-14,BULZ,BULZ,0.0,212.47,0.007,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-15,BULZ,BULZ,0.0,209.47,-0.0141,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-18,BULZ,BULZ,0.0,207.14,-0.0111,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-19,BULZ,BULZ,0.0,193.3,-0.0668,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-20,BULZ,BULZ,0.0,185.35,-0.0412,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
