date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-07-16,BIB,BIB,0.0,68.57,0.0331,-497238000.0,0.0,0.0,0.2242,0.0,-7260000.0,BALANCED,5.6055
2024-07-17,BIB,BIB,0.0,67.19,-0.0201,-497238000.0,0.0,0.0,0.2242,0.0,-1487000.0,BALANCED,5.6055
2024-07-18,BIB,BIB,0.0,65.21,-0.0294,-497238000.0,0.0,0.0,0.2242,0.0,-1487000.0,BALANCED,5.6055
2024-07-19,BIB,BIB,0.0,65.05,-0.0025,-497238000.0,0.0,0.0,0.2242,0.0,-1487000.0,BALANCED,5.6055
2024-07-22,BIB,BIB,0.0,66.64,0.0244,-497238000.0,0.0,0.0,0.2242,0.0,0.0,BALANCED,5.6055
2024-07-23,BIB,BIB,0.0,66.08,-0.0084,-497238000.0,0.0,0.0,0.2242,0.0,0.0,BALANCED,5.6055
2024-07-24,BIB,BIB,0.0,66.08,0.0001,-497238000.0,0.0,0.0,0.2242,0.0,0.0,BALANCED,5.6055
2024-07-25,BIB,BIB,0.0,67.58,0.0226,-497238000.0,0.0,0.0,0.2242,0.0,0.0,BALANCED,5.6055
2024-07-26,BIB,BIB,0.0,68.27,0.0103,-497238000.0,0.0,0.0,0.2242,0.0,0.0,BALANCED,5.6055
2024-07-29,BIB,BIB,0.0,67.64,-0.0093,-497238000.0,0.0,0.0,0.2242,0.0,0.0,BALANCED,5.6055
2024-07-30,BIB,BIB,0.0,66.98,-0.0097,-497238000.0,0.0,0.0,0.2242,0.0,0.0,BALANCED,5.6055
2024-07-31,BIB,BIB,0.0,66.77,-0.0032,-497238000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-08-01,BIB,BIB,0.0,65.82,-0.0142,-497238000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-08-02,BIB,BIB,-1588000.0,63.5,-0.0352,-498826000.0,0.0,-1588000.0,-3.806,-1588000.0,-1588000.0,DISTRIBUTION,-100.0
2024-08-05,BIB,BIB,0.0,59.86,-0.0574,-498826000.0,0.0,0.0,0.1826,-1588000.0,-1588000.0,BALANCED,-5.4356
2024-08-06,BIB,BIB,0.0,60.3,0.0074,-498826000.0,0.0,0.0,0.1826,-1588000.0,-1588000.0,BALANCED,-5.4356
2024-08-07,BIB,BIB,0.0,58.69,-0.0267,-498826000.0,0.0,0.0,0.1826,-1588000.0,-1588000.0,BALANCED,-5.4356
2024-08-08,BIB,BIB,0.0,61.75,0.0521,-498826000.0,0.0,0.0,0.1826,-1588000.0,-1588000.0,BALANCED,-5.4356
2024-08-09,BIB,BIB,0.0,61.64,-0.0018,-498826000.0,0.0,0.0,0.1826,0.0,-1588000.0,BALANCED,4.5644
2024-08-12,BIB,BIB,0.0,61.37,-0.0043,-498826000.0,0.0,0.0,0.1826,0.0,-1588000.0,BALANCED,4.5644
2024-08-13,BIB,BIB,0.0,62.87,0.0245,-498826000.0,0.0,0.0,0.1826,0.0,-1588000.0,BALANCED,4.5644
2024-08-14,BIB,BIB,0.0,62.25,-0.0098,-498826000.0,0.0,0.0,0.1826,0.0,-1588000.0,BALANCED,4.5644
2024-08-15,BIB,BIB,0.0,64.06,0.0291,-498826000.0,0.0,0.0,0.1826,0.0,-1588000.0,BALANCED,4.5644
2024-08-16,BIB,BIB,0.0,64.02,-0.0007,-498826000.0,0.0,0.0,0.1826,0.0,-1588000.0,BALANCED,4.5644
2024-08-19,BIB,BIB,-1671000.0,66.84,0.044,-500497000.0,0.0,-1671000.0,-3.7778,-1671000.0,-3259000.0,DISTRIBUTION,-100.0
2024-08-20,BIB,BIB,0.0,66.67,-0.0024,-500497000.0,0.0,0.0,0.2627,-1671000.0,-3259000.0,BALANCED,-3.4331
2024-08-21,BIB,BIB,0.0,67.54,0.0129,-500497000.0,0.0,0.0,0.2627,-1671000.0,-3259000.0,BALANCED,-3.4331
2024-08-22,BIB,BIB,0.0,65.95,-0.0235,-500497000.0,0.0,0.0,0.2627,-1671000.0,-3259000.0,BALANCED,-3.4331
2024-08-23,BIB,BIB,0.0,67.41,0.022,-500497000.0,0.0,0.0,0.2627,-1671000.0,-3259000.0,BALANCED,-3.4331
2024-08-26,BIB,BIB,0.0,67.47,0.001,-500497000.0,0.0,0.0,0.2627,0.0,-3259000.0,BALANCED,6.5669
2024-08-27,BIB,BIB,0.0,67.29,-0.0027,-500497000.0,0.0,0.0,0.2627,0.0,-3259000.0,BALANCED,6.5669
2024-08-28,BIB,BIB,0.0,67.21,-0.0012,-500497000.0,0.0,0.0,0.2627,0.0,-3259000.0,BALANCED,6.5669
2024-08-29,BIB,BIB,0.0,67.39,0.0027,-500497000.0,0.0,0.0,0.2627,0.0,-3259000.0,BALANCED,6.5669
2024-08-30,BIB,BIB,0.0,67.35,-0.0006,-500497000.0,0.0,0.0,0.2627,0.0,-1671000.0,BALANCED,6.5669
2024-09-03,BIB,BIB,0.0,64.93,-0.036,-500497000.0,0.0,0.0,0.2627,0.0,-1671000.0,BALANCED,6.5669
2024-09-04,BIB,BIB,0.0,64.92,-0.0002,-500497000.0,0.0,0.0,0.2627,0.0,-1671000.0,BALANCED,6.5669
2024-09-05,BIB,BIB,0.0,63.9,-0.0157,-500497000.0,0.0,0.0,0.2627,0.0,-1671000.0,BALANCED,6.5669
2024-09-06,BIB,BIB,0.0,62.19,-0.0268,-500497000.0,0.0,0.0,0.2627,0.0,-1671000.0,BALANCED,6.5669
2024-09-09,BIB,BIB,-1603000.0,64.11,0.031,-502100000.0,0.0,-1603000.0,-2.913,-1603000.0,-3274000.0,DISTRIBUTION,-84.8262
2024-09-10,BIB,BIB,0.0,64.75,0.01,-502100000.0,0.0,0.0,0.3276,-1603000.0,-3274000.0,BALANCED,-1.809
2024-09-11,BIB,BIB,0.0,65.02,0.0041,-502100000.0,0.0,0.0,0.3276,-1603000.0,-3274000.0,BALANCED,-1.809
2024-09-12,BIB,BIB,0.0,65.44,0.0064,-502100000.0,0.0,0.0,0.3276,-1603000.0,-3274000.0,BALANCED,-1.809
2024-09-13,BIB,BIB,0.0,67.57,0.0326,-502100000.0,0.0,0.0,0.3276,-1603000.0,-3274000.0,BALANCED,-1.809
2024-09-16,BIB,BIB,0.0,67.56,-0.0002,-502100000.0,0.0,0.0,0.2627,0.0,-3274000.0,BALANCED,6.5677
2024-09-17,BIB,BIB,0.0,67.16,-0.0059,-502100000.0,0.0,0.0,0.2627,0.0,-1603000.0,BALANCED,6.5677
2024-09-18,BIB,BIB,0.0,66.69,-0.0071,-502100000.0,0.0,0.0,0.2627,0.0,-1603000.0,BALANCED,6.5677
2024-09-19,BIB,BIB,0.0,68.13,0.0217,-502100000.0,0.0,0.0,0.2627,0.0,-1603000.0,BALANCED,6.5677
2024-09-20,BIB,BIB,1675000.0,67.01,-0.0165,-500425000.0,1675000.0,0.0,3.2738,1675000.0,72000.0,ACCUMULATION,93.845
2024-09-23,BIB,BIB,0.0,64.35,-0.0397,-500425000.0,0.0,0.0,0.101,1675000.0,72000.0,BALANCED,12.5241
2024-09-24,BIB,BIB,0.0,63.9,-0.0069,-500425000.0,0.0,0.0,0.101,1675000.0,72000.0,BALANCED,12.5241
2024-09-25,BIB,BIB,0.0,61.87,-0.0293,-500425000.0,0.0,0.0,0.101,1675000.0,72000.0,BALANCED,12.5241
2024-09-26,BIB,BIB,0.0,62.89,0.0164,-500425000.0,0.0,0.0,0.101,1675000.0,72000.0,BALANCED,12.5241
2024-09-27,BIB,BIB,0.0,63.16,0.0043,-500425000.0,0.0,0.0,0.101,0.0,72000.0,BALANCED,2.5241
2024-09-30,BIB,BIB,-3189000.0,63.78,0.0098,-503614000.0,0.0,-3189000.0,-3.8916,-3189000.0,-3117000.0,DISTRIBUTION,-100.0
2024-10-01,BIB,BIB,0.0,63.14,-0.01,-503614000.0,0.0,0.0,0.1434,-3189000.0,-3117000.0,BALANCED,-6.4147
2024-10-02,BIB,BIB,0.0,63.1,-0.0006,-503614000.0,0.0,0.0,0.1434,-3189000.0,-3117000.0,BALANCED,-6.4147
2024-10-03,BIB,BIB,0.0,61.25,-0.0293,-503614000.0,0.0,0.0,0.1434,-3189000.0,-3117000.0,BALANCED,-6.4147
2024-10-04,BIB,BIB,0.0,62.18,0.0152,-503614000.0,0.0,0.0,0.1434,-3189000.0,-3117000.0,BALANCED,-6.4147
2024-10-07,BIB,BIB,0.0,60.64,-0.0248,-503614000.0,0.0,0.0,0.1434,0.0,-1514000.0,BALANCED,3.5853
2024-10-08,BIB,BIB,0.0,61.33,0.0113,-503614000.0,0.0,0.0,0.1434,0.0,-1514000.0,BALANCED,3.5853
2024-10-09,BIB,BIB,0.0,61.52,0.0032,-503614000.0,0.0,0.0,0.1434,0.0,-1514000.0,BALANCED,3.5853
2024-10-10,BIB,BIB,0.0,61.45,-0.0011,-503614000.0,0.0,0.0,0.1434,0.0,-1514000.0,BALANCED,3.5853
2024-10-11,BIB,BIB,1912000.0,63.75,0.0374,-501702000.0,1912000.0,0.0,2.4022,1912000.0,398000.0,ACCUMULATION,72.0545
2024-10-14,BIB,BIB,0.0,63.96,0.0033,-501702000.0,0.0,0.0,0.0494,1912000.0,398000.0,BALANCED,11.2356
2024-10-15,BIB,BIB,0.0,64.49,0.0083,-501702000.0,0.0,0.0,0.0494,1912000.0,398000.0,BALANCED,11.2356
2024-10-16,BIB,BIB,0.0,65.76,0.0197,-501702000.0,0.0,0.0,0.0494,1912000.0,398000.0,BALANCED,11.2356
2024-10-17,BIB,BIB,0.0,65.09,-0.0102,-501702000.0,0.0,0.0,0.0494,1912000.0,398000.0,BALANCED,11.2356
2024-10-18,BIB,BIB,0.0,65.16,0.0012,-501702000.0,0.0,0.0,0.0494,0.0,-1277000.0,BALANCED,1.2356
2024-10-21,BIB,BIB,0.0,63.25,-0.0293,-501702000.0,0.0,0.0,-0.0175,0.0,-1277000.0,BALANCED,-0.438
2024-10-22,BIB,BIB,0.0,63.43,0.0029,-501702000.0,0.0,0.0,-0.0175,0.0,-1277000.0,BALANCED,-0.438
2024-10-23,BIB,BIB,0.0,61.79,-0.0259,-501702000.0,0.0,0.0,-0.0175,0.0,-1277000.0,BALANCED,-0.438
2024-10-24,BIB,BIB,0.0,61.61,-0.0029,-501702000.0,0.0,0.0,-0.0175,0.0,-1277000.0,BALANCED,-0.438
2024-10-25,BIB,BIB,0.0,61.77,0.0026,-501702000.0,0.0,0.0,-0.0175,0.0,-1277000.0,BALANCED,-0.438
2024-10-28,BIB,BIB,0.0,63.02,0.0202,-501702000.0,0.0,0.0,-0.0175,0.0,1912000.0,BALANCED,-0.438
2024-10-29,BIB,BIB,0.0,62.67,-0.0055,-501702000.0,0.0,0.0,-0.0175,0.0,1912000.0,BALANCED,-0.438
2024-10-30,BIB,BIB,0.0,62.0,-0.0107,-501702000.0,0.0,0.0,-0.0175,0.0,1912000.0,BALANCED,-0.438
2024-10-31,BIB,BIB,0.0,60.26,-0.0281,-501702000.0,0.0,0.0,-0.0175,0.0,1912000.0,BALANCED,-0.438
2024-11-01,BIB,BIB,0.0,61.78,0.0252,-501702000.0,0.0,0.0,0.0618,0.0,1912000.0,BALANCED,1.5443
2024-11-04,BIB,BIB,0.0,61.84,0.001,-501702000.0,0.0,0.0,0.0618,0.0,1912000.0,BALANCED,1.5443
2024-11-05,BIB,BIB,0.0,63.19,0.0219,-501702000.0,0.0,0.0,0.0618,0.0,1912000.0,BALANCED,1.5443
2024-11-06,BIB,BIB,0.0,64.42,0.0195,-501702000.0,0.0,0.0,0.0618,0.0,1912000.0,BALANCED,1.5443
2024-11-07,BIB,BIB,0.0,65.97,0.0241,-501702000.0,0.0,0.0,0.0618,0.0,1912000.0,BALANCED,1.5443
2024-11-08,BIB,BIB,0.0,66.85,0.0133,-501702000.0,0.0,0.0,0.0618,0.0,0.0,BALANCED,1.5443
2024-11-11,BIB,BIB,0.0,66.31,-0.0081,-501702000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-11-12,BIB,BIB,0.0,62.8,-0.0529,-501702000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-11-13,BIB,BIB,-3090000.0,61.79,-0.0161,-504792000.0,0.0,-3090000.0,-4.5291,-3090000.0,-3090000.0,DISTRIBUTION,-100.0
2024-11-14,BIB,BIB,0.0,58.86,-0.0474,-504792000.0,0.0,0.0,0.0583,-3090000.0,-3090000.0,BALANCED,-8.5426
2024-11-15,BIB,BIB,0.0,53.6,-0.0894,-504792000.0,0.0,0.0,0.0583,-3090000.0,-3090000.0,BALANCED,-8.5426
2024-11-18,BIB,BIB,0.0,53.33,-0.005,-504792000.0,0.0,0.0,0.0583,-3090000.0,-3090000.0,BALANCED,-8.5426
2024-11-19,BIB,BIB,-537000.0,53.67,0.0064,-505329000.0,0.0,-537000.0,-0.706,-3627000.0,-3627000.0,BALANCED,-29.6511
2024-11-20,BIB,BIB,0.0,54.45,0.0145,-505329000.0,0.0,0.0,0.0841,-537000.0,-3627000.0,BALANCED,-7.8971
2024-11-21,BIB,BIB,0.0,55.2,0.0137,-505329000.0,0.0,0.0,0.0841,-537000.0,-3627000.0,BALANCED,-7.8971
2024-11-22,BIB,BIB,0.0,56.87,0.0303,-505329000.0,0.0,0.0,0.2124,-537000.0,-3627000.0,BALANCED,-4.6906
2024-11-25,BIB,BIB,0.0,58.38,0.0266,-505329000.0,0.0,0.0,0.2124,-537000.0,-3627000.0,BALANCED,-4.6906
2024-11-26,BIB,BIB,0.0,58.54,0.0028,-505329000.0,0.0,0.0,0.2124,0.0,-3627000.0,BALANCED,5.3094
2024-11-27,BIB,BIB,0.0,59.72,0.0201,-505329000.0,0.0,0.0,0.2124,0.0,-3627000.0,BALANCED,5.3094
2024-11-29,BIB,BIB,-1192000.0,59.61,-0.0019,-506521000.0,0.0,-1192000.0,-1.7154,-1192000.0,-4819000.0,DISTRIBUTION,-54.8849
2024-12-02,BIB,BIB,0.0,59.65,0.0007,-506521000.0,0.0,0.0,0.2672,-1192000.0,-4819000.0,BALANCED,-3.3208
2024-12-03,BIB,BIB,-580000.0,57.98,-0.028,-507101000.0,0.0,-580000.0,-0.661,-1772000.0,-5399000.0,BALANCED,-28.5246
2024-12-04,BIB,BIB,0.0,58.59,0.0105,-507101000.0,0.0,0.0,0.2974,-1772000.0,-5399000.0,BALANCED,-2.5659
2024-12-05,BIB,BIB,0.0,57.96,-0.0108,-507101000.0,0.0,0.0,0.2974,-1772000.0,-5399000.0,BALANCED,-2.5659
2024-12-06,BIB,BIB,0.0,59.19,0.0213,-507101000.0,0.0,0.0,0.2974,-580000.0,-5399000.0,BALANCED,-2.5659
2024-12-09,BIB,BIB,0.0,59.09,-0.0017,-507101000.0,0.0,0.0,0.2974,-580000.0,-5399000.0,BALANCED,-2.5659
2024-12-10,BIB,BIB,0.0,58.11,-0.0165,-507101000.0,0.0,0.0,0.2974,0.0,-5399000.0,BALANCED,7.4341
2024-12-11,BIB,BIB,-1155000.0,57.76,-0.0061,-508256000.0,0.0,-1155000.0,-1.4875,-1155000.0,-6554000.0,BALANCED,-49.1869
2024-12-12,BIB,BIB,-554000.0,55.44,-0.0402,-508810000.0,0.0,-554000.0,-0.5024,-1709000.0,-4018000.0,BALANCED,-26.56
2024-12-13,BIB,BIB,-1636000.0,54.53,-0.0163,-510446000.0,0.0,-1636000.0,-1.9807,-3345000.0,-5654000.0,DISTRIBUTION,-65.5183
2024-12-16,BIB,BIB,0.0,55.37,0.0154,-510446000.0,0.0,0.0,0.4294,-3345000.0,-5654000.0,BALANCED,0.7345
2024-12-17,BIB,BIB,0.0,55.82,0.0081,-510446000.0,0.0,0.0,0.4294,-3345000.0,-5654000.0,BALANCED,0.7345
2024-12-18,BIB,BIB,0.0,51.36,-0.0799,-510446000.0,0.0,0.0,0.4294,-2190000.0,-5117000.0,BALANCED,0.7345
2024-12-19,BIB,BIB,0.0,50.64,-0.0139,-510446000.0,0.0,0.0,0.4294,-1636000.0,-5117000.0,BALANCED,0.7345
2024-12-20,BIB,BIB,0.0,51.54,0.0178,-510446000.0,0.0,0.0,0.4294,0.0,-5117000.0,BALANCED,10.7345
2024-12-23,BIB,BIB,0.0,51.98,0.0161,-510446000.0,0.0,0.0,0.4294,0.0,-5117000.0,BALANCED,10.7345
2024-12-24,BIB,BIB,0.0,52.17,0.0038,-510446000.0,0.0,0.0,0.4294,0.0,-5117000.0,BALANCED,10.7345
2024-12-26,BIB,BIB,-1057000.0,52.84,0.0127,-511503000.0,0.0,-1057000.0,-1.0577,-1057000.0,-6174000.0,BALANCED,-38.4414
2024-12-27,BIB,BIB,0.0,51.73,-0.021,-511503000.0,0.0,0.0,0.4927,-1057000.0,-6174000.0,BALANCED,2.3165
2024-12-30,BIB,BIB,-501000.0,50.13,-0.0309,-512004000.0,0.0,-501000.0,-0.573,-1558000.0,-5483000.0,BALANCED,-26.326
2024-12-31,BIB,BIB,0.0,50.61,0.0097,-512004000.0,0.0,0.0,0.5286,-1558000.0,-5483000.0,BALANCED,3.2156
2025-01-02,BIB,BIB,0.0,51.26,0.0127,-512004000.0,0.0,0.0,0.5286,-1558000.0,-4903000.0,BALANCED,3.2156
2025-01-03,BIB,BIB,0.0,52.01,0.0147,-512004000.0,0.0,0.0,0.4909,-501000.0,-4903000.0,BALANCED,2.2723
2025-01-06,BIB,BIB,0.0,51.78,-0.0044,-512004000.0,0.0,0.0,0.4909,-501000.0,-4903000.0,BALANCED,2.2723
2025-01-07,BIB,BIB,0.0,52.66,0.0169,-512004000.0,0.0,0.0,0.4909,0.0,-4903000.0,BALANCED,12.2723
2025-01-08,BIB,BIB,0.0,52.06,-0.0113,-512004000.0,0.0,0.0,0.4909,0.0,-4903000.0,BALANCED,12.2723
2025-01-10,BIB,BIB,0.0,50.14,-0.0369,-512004000.0,0.0,0.0,0.4909,0.0,-4903000.0,BALANCED,12.2723
2025-01-13,BIB,BIB,0.0,50.94,0.0161,-512004000.0,0.0,0.0,0.4909,0.0,-3748000.0,BALANCED,12.2723
2025-01-14,BIB,BIB,0.0,49.06,-0.0369,-512004000.0,0.0,0.0,0.4909,0.0,-3194000.0,BALANCED,12.2723
2025-01-15,BIB,BIB,0.0,50.95,0.0385,-512004000.0,0.0,0.0,0.4393,0.0,-1558000.0,BALANCED,10.9821
2025-01-16,BIB,BIB,0.0,50.48,-0.0092,-512004000.0,0.0,0.0,0.4393,0.0,-1558000.0,BALANCED,10.9821
2025-01-17,BIB,BIB,0.0,50.46,-0.0003,-512004000.0,0.0,0.0,0.3982,0.0,-1558000.0,BALANCED,9.9558
2025-01-21,BIB,BIB,0.0,53.14,0.0531,-512004000.0,0.0,0.0,0.3982,0.0,-1558000.0,BALANCED,9.9558
2025-01-22,BIB,BIB,0.0,53.45,0.0058,-512004000.0,0.0,0.0,0.3982,0.0,-1558000.0,BALANCED,9.9558
2025-01-23,BIB,BIB,0.0,55.2,0.0327,-512004000.0,0.0,0.0,0.3982,0.0,-1558000.0,BALANCED,9.9558
2025-01-24,BIB,BIB,-1091000.0,54.56,-0.0116,-513095000.0,0.0,-1091000.0,-2.014,-1091000.0,-2649000.0,DISTRIBUTION,-62.3503
2025-01-27,BIB,BIB,0.0,55.43,0.0159,-513095000.0,0.0,0.0,0.4515,-1091000.0,-2649000.0,BALANCED,1.2881
2025-01-28,BIB,BIB,0.0,55.28,-0.0027,-513095000.0,0.0,0.0,0.3981,-1091000.0,-1592000.0,BALANCED,-0.0481
2025-01-29,BIB,BIB,0.0,54.99,-0.0053,-513095000.0,0.0,0.0,0.3577,-1091000.0,-1592000.0,BALANCED,-1.0565
2025-01-30,BIB,BIB,0.0,55.96,0.0176,-513095000.0,0.0,0.0,0.3119,-1091000.0,-1091000.0,BALANCED,-2.2031
2025-01-31,BIB,BIB,0.0,55.55,-0.0073,-513095000.0,0.0,0.0,0.3119,0.0,-1091000.0,BALANCED,7.7969
2025-02-03,BIB,BIB,0.0,54.75,-0.0144,-513095000.0,0.0,0.0,0.3119,0.0,-1091000.0,BALANCED,7.7969
2025-02-04,BIB,BIB,0.0,55.66,0.0166,-513095000.0,0.0,0.0,0.3119,0.0,-1091000.0,BALANCED,7.7969
2025-02-05,BIB,BIB,-1169000.0,58.43,0.0498,-514264000.0,0.0,-1169000.0,-3.025,-1169000.0,-2260000.0,DISTRIBUTION,-87.6254
2025-02-06,BIB,BIB,0.0,56.89,-0.0263,-514264000.0,0.0,0.0,0.3696,-1169000.0,-2260000.0,BALANCED,-0.761
2025-02-07,BIB,BIB,0.0,54.49,-0.0422,-514264000.0,0.0,0.0,0.3696,-1169000.0,-2260000.0,BALANCED,-0.761
2025-02-10,BIB,BIB,0.0,53.64,-0.0157,-514264000.0,0.0,0.0,0.3696,-1169000.0,-2260000.0,BALANCED,-0.761
2025-02-11,BIB,BIB,0.0,52.28,-0.0254,-514264000.0,0.0,0.0,0.3101,-1169000.0,-2260000.0,BALANCED,-2.2465
2025-02-12,BIB,BIB,0.0,53.66,0.0265,-514264000.0,0.0,0.0,0.3101,0.0,-2260000.0,BALANCED,7.7535
2025-02-13,BIB,BIB,0.0,55.27,0.0299,-514264000.0,0.0,0.0,0.2626,0.0,-2260000.0,BALANCED,6.565
2025-02-14,BIB,BIB,0.0,55.11,-0.0028,-514264000.0,0.0,0.0,0.2626,0.0,-2260000.0,BALANCED,6.565
2025-02-18,BIB,BIB,0.0,55.54,0.0078,-514264000.0,0.0,0.0,0.2626,0.0,-2260000.0,BALANCED,6.565
2025-02-19,BIB,BIB,-2262000.0,56.55,0.0181,-516526000.0,0.0,-2262000.0,-4.2998,-2262000.0,-4522000.0,DISTRIBUTION,-100.0
2025-02-20,BIB,BIB,0.0,57.16,0.0109,-516526000.0,0.0,0.0,0.307,-2262000.0,-4522000.0,BALANCED,-2.3255
2025-02-21,BIB,BIB,0.0,56.81,-0.0061,-516526000.0,0.0,0.0,0.307,-2262000.0,-4522000.0,BALANCED,-2.3255
2025-02-24,BIB,BIB,0.0,56.11,-0.0124,-516526000.0,0.0,0.0,0.307,-2262000.0,-3431000.0,BALANCED,-2.3255
2025-02-25,BIB,BIB,0.0,55.38,-0.0131,-516526000.0,0.0,0.0,0.307,-2262000.0,-3431000.0,BALANCED,-2.3255
2025-02-26,BIB,BIB,0.0,54.75,-0.0112,-516526000.0,0.0,0.0,0.307,0.0,-3431000.0,BALANCED,7.6745
2025-02-27,BIB,BIB,0.0,53.54,-0.0221,-516526000.0,0.0,0.0,0.307,0.0,-3431000.0,BALANCED,7.6745
2025-02-28,BIB,BIB,0.0,54.95,0.0263,-516526000.0,0.0,0.0,0.307,0.0,-3431000.0,BALANCED,7.6745
2025-03-03,BIB,BIB,0.0,52.73,-0.0405,-516526000.0,0.0,0.0,0.307,0.0,-3431000.0,BALANCED,7.6745
2025-03-04,BIB,BIB,0.0,53.07,0.0066,-516526000.0,0.0,0.0,0.307,0.0,-3431000.0,BALANCED,7.6745
2025-03-05,BIB,BIB,0.0,54.98,0.0359,-516526000.0,0.0,0.0,0.307,0.0,-3431000.0,BALANCED,7.6745
2025-03-06,BIB,BIB,0.0,54.29,-0.0125,-516526000.0,0.0,0.0,0.307,0.0,-2262000.0,BALANCED,7.6745
2025-03-07,BIB,BIB,0.0,54.57,0.0051,-516526000.0,0.0,0.0,0.307,0.0,-2262000.0,BALANCED,7.6745
2025-03-10,BIB,BIB,0.0,54.01,-0.0102,-516526000.0,0.0,0.0,0.2496,0.0,-2262000.0,BALANCED,6.2388
2025-03-11,BIB,BIB,0.0,52.92,-0.0202,-516526000.0,0.0,0.0,0.2496,0.0,-2262000.0,BALANCED,6.2388
2025-03-12,BIB,BIB,0.0,53.28,0.0068,-516526000.0,0.0,0.0,0.2496,0.0,-2262000.0,BALANCED,6.2388
2025-03-13,BIB,BIB,0.0,52.48,-0.015,-516526000.0,0.0,0.0,0.2496,0.0,-2262000.0,BALANCED,6.2388
2025-03-14,BIB,BIB,0.0,53.12,0.0122,-516526000.0,0.0,0.0,0.2496,0.0,-2262000.0,BALANCED,6.2388
2025-03-17,BIB,BIB,0.0,54.65,0.0287,-516526000.0,0.0,0.0,0.2496,0.0,-2262000.0,BALANCED,6.2388
2025-03-18,BIB,BIB,0.0,52.95,-0.0311,-516526000.0,0.0,0.0,0.2496,0.0,-2262000.0,BALANCED,6.2388
2025-03-19,BIB,BIB,0.0,53.54,0.0112,-516526000.0,0.0,0.0,0.2496,0.0,0.0,BALANCED,6.2388
2025-03-20,BIB,BIB,0.0,52.71,-0.0155,-516526000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-03-21,BIB,BIB,0.0,53.0,0.0054,-516526000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-03-24,BIB,BIB,0.0,54.31,0.0248,-516526000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-03-25,BIB,BIB,0.0,52.35,-0.0361,-516526000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-03-26,BIB,BIB,0.0,50.57,-0.0315,-516526000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-03-27,BIB,BIB,0.0,50.98,0.0082,-516526000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-03-28,BIB,BIB,0.0,50.06,-0.0181,-516526000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-03-31,BIB,BIB,0.0,48.1,-0.0392,-516526000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-04-01,BIB,BIB,0.0,45.56,-0.0527,-516526000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-04-02,BIB,BIB,0.0,47.24,0.0368,-516526000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-03,BIB,BIB,-455000.0,45.47,-0.0374,-516981000.0,0.0,-455000.0,-5.2947,-455000.0,-455000.0,DISTRIBUTION,-100.0
2025-04-04,BIB,BIB,0.0,40.44,-0.1105,-516981000.0,0.0,0.0,0.1826,-455000.0,-455000.0,BALANCED,-5.4356
2025-04-07,BIB,BIB,0.0,39.45,-0.0246,-516981000.0,0.0,0.0,0.1826,-455000.0,-455000.0,BALANCED,-5.4356
2025-04-08,BIB,BIB,0.0,36.89,-0.0649,-516981000.0,0.0,0.0,0.1826,-455000.0,-455000.0,BALANCED,-5.4356
2025-04-09,BIB,BIB,0.0,40.77,0.1052,-516981000.0,0.0,0.0,0.1826,-455000.0,-455000.0,BALANCED,-5.4356
2025-04-10,BIB,BIB,0.0,37.58,-0.0784,-516981000.0,0.0,0.0,0.1826,0.0,-455000.0,BALANCED,4.5644
2025-04-11,BIB,BIB,0.0,40.24,0.071,-516981000.0,0.0,0.0,0.1826,0.0,-455000.0,BALANCED,4.5644
2025-04-14,BIB,BIB,0.0,42.62,0.059,-516981000.0,0.0,0.0,0.1826,0.0,-455000.0,BALANCED,4.5644
2025-04-15,BIB,BIB,0.0,42.28,-0.008,-516981000.0,0.0,0.0,0.1826,0.0,-455000.0,BALANCED,4.5644
2025-04-16,BIB,BIB,0.0,40.62,-0.0393,-516981000.0,0.0,0.0,0.1826,0.0,-455000.0,BALANCED,4.5644
2025-04-17,BIB,BIB,0.0,41.36,0.0182,-516981000.0,0.0,0.0,0.1826,0.0,-455000.0,BALANCED,4.5644
2025-04-21,BIB,BIB,0.0,40.81,-0.0132,-516981000.0,0.0,0.0,0.1826,0.0,-455000.0,BALANCED,4.5644
2025-04-22,BIB,BIB,-430000.0,42.98,0.0532,-517411000.0,0.0,-430000.0,-3.5659,-430000.0,-885000.0,DISTRIBUTION,-100.0
