date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-11-09,SPXS,ARCX:SPXS,18259000.0,15.22,0.0243,1039651000.0,18259000.0,0.0,0.6534,34694000.0,-54336000.0,BALANCED,30.3358
2023-11-10,SPXS,ARCX:SPXS,0.0,14.52,-0.0457,1039651000.0,0.0,0.0,0.0503,30168000.0,-38165000.0,BALANCED,11.2579
2023-11-13,SPXS,ARCX:SPXS,10193000.0,14.56,0.0029,1049844000.0,10193000.0,0.0,0.3679,35857000.0,-41399000.0,BALANCED,21.1985
2023-11-14,SPXS,ARCX:SPXS,0.0,13.73,-0.0573,1049844000.0,0.0,0.0,0.0093,44793000.0,-54837000.0,BALANCED,10.2326
2023-11-15,SPXS,ARCX:SPXS,5465000.0,13.66,-0.0048,1055309000.0,5465000.0,0.0,0.1589,33917000.0,-56365000.0,BALANCED,15.9726
2023-11-16,SPXS,ARCX:SPXS,21095000.0,13.61,-0.0038,1076404000.0,21095000.0,0.0,0.661,36753000.0,-35270000.0,BALANCED,30.5245
2023-11-17,SPXS,ARCX:SPXS,0.0,13.58,-0.0023,1076404000.0,0.0,0.0,0.1098,36753000.0,24374000.0,BALANCED,12.7443
2023-11-20,SPXS,ARCX:SPXS,-1328000.0,13.28,-0.022,1075076000.0,0.0,-1328000.0,-0.0775,25232000.0,-6943000.0,BALANCED,6.062
2023-11-21,SPXS,ARCX:SPXS,-4010000.0,13.37,0.0066,1071066000.0,0.0,-4010000.0,-0.2182,21222000.0,20842000.0,BALANCED,0.5444
2023-11-22,SPXS,ARCX:SPXS,297394000.0,13.22,-0.0112,1368460000.0,297394000.0,0.0,5.0236,313151000.0,330147000.0,ACCUMULATION,100.0
2023-11-24,SPXS,ARCX:SPXS,-187602000.0,13.21,-0.0005,1180858000.0,0.0,-187602000.0,-2.8175,104454000.0,142545000.0,DISTRIBUTION,-62.4372
2023-11-27,SPXS,ARCX:SPXS,0.0,13.29,0.0063,1180858000.0,0.0,0.0,-0.0509,104454000.0,155980000.0,BALANCED,8.7282
2023-11-28,SPXS,ARCX:SPXS,0.0,13.26,-0.0024,1180858000.0,0.0,0.0,-0.0443,105782000.0,158571000.0,BALANCED,8.8936
2023-11-29,SPXS,ARCX:SPXS,-30594000.0,13.3,0.0029,1150264000.0,0.0,-30594000.0,-0.4741,79198000.0,140685000.0,BALANCED,-3.8519
2023-11-30,SPXS,ARCX:SPXS,4601000.0,13.15,-0.0117,1154865000.0,4601000.0,0.0,0.0467,-213595000.0,172380000.0,BALANCED,-6.8332
2023-12-01,SPXS,ARCX:SPXS,0.0,12.93,-0.0161,1154865000.0,0.0,0.0,-0.0213,-25993000.0,149908000.0,BALANCED,-10.5314
2023-12-04,SPXS,ARCX:SPXS,-2630000.0,13.15,0.0168,1152235000.0,0.0,-2630000.0,-0.0894,-28623000.0,142752000.0,BALANCED,-14.2359
2023-12-05,SPXS,ARCX:SPXS,0.0,13.18,0.0022,1152235000.0,0.0,0.0,-0.0352,-28623000.0,138248000.0,BALANCED,-10.879
2023-12-06,SPXS,ARCX:SPXS,-8672000.0,13.34,0.0122,1143563000.0,0.0,-8672000.0,-0.1778,-6701000.0,138512000.0,BALANCED,-16.4439
2023-12-07,SPXS,ARCX:SPXS,12373000.0,13.02,-0.0238,1155936000.0,12373000.0,0.0,0.1276,1071000.0,134544000.0,BALANCED,15.1896
2023-12-08,SPXS,ARCX:SPXS,3221000.0,12.89,-0.0106,1159157000.0,3221000.0,0.0,-0.0122,4292000.0,119506000.0,BALANCED,13.6954
2023-12-11,SPXS,ARCX:SPXS,0.0,12.74,-0.0113,1159157000.0,0.0,0.0,-0.0676,6922000.0,119506000.0,BALANCED,8.3088
2023-12-12,SPXS,ARCX:SPXS,0.0,12.57,-0.0133,1159157000.0,0.0,0.0,-0.069,6922000.0,109313000.0,BALANCED,8.276
2023-12-13,SPXS,ARCX:SPXS,-9047000.0,12.06,-0.0404,1150110000.0,0.0,-9047000.0,-0.2076,6547000.0,100266000.0,BALANCED,2.8089
2023-12-14,SPXS,ARCX:SPXS,13161000.0,11.96,-0.0081,1163271000.0,13161000.0,0.0,0.1083,7335000.0,107962000.0,BALANCED,14.7079
2023-12-15,SPXS,ARCX:SPXS,599000.0,11.99,0.0018,1163870000.0,599000.0,0.0,-0.0714,4713000.0,87466000.0,BALANCED,12.2151
2023-12-18,SPXS,ARCX:SPXS,-591000.0,11.83,-0.0131,1163279000.0,0.0,-591000.0,-0.0869,4122000.0,86875000.0,BALANCED,5.8281
2023-12-19,SPXS,ARCX:SPXS,8719000.0,11.63,-0.0173,1171998000.0,8719000.0,0.0,0.0524,12841000.0,96922000.0,BALANCED,13.3112
2023-12-20,SPXS,ARCX:SPXS,-9712000.0,12.14,0.0442,1162286000.0,0.0,-9712000.0,-0.2272,12176000.0,91220000.0,BALANCED,2.3205
2023-12-21,SPXS,ARCX:SPXS,126006000.0,11.67,-0.0304,1288292000.0,126006000.0,0.0,1.6873,125021000.0,-80168000.0,ACCUMULATION,54.1826
2023-12-22,SPXS,ARCX:SPXS,-49456000.0,11.64,-0.0026,1238836000.0,0.0,-49456000.0,-0.7992,74966000.0,57978000.0,BALANCED,-11.9805
2023-12-26,SPXS,ARCX:SPXS,0.0,11.5,-0.0121,1238836000.0,0.0,0.0,-0.0946,75557000.0,57978000.0,BALANCED,7.6351
2023-12-27,SPXS,ARCX:SPXS,-72134000.0,11.45,-0.004,1166702000.0,0.0,-72134000.0,-1.0613,-5296000.0,-14156000.0,BALANCED,-38.5322
2023-12-28,SPXS,ARCX:SPXS,118407000.0,11.44,-0.0008,1285109000.0,118407000.0,0.0,1.4818,122823000.0,134845000.0,BALANCED,49.0443
2023-12-29,SPXS,ARCX:SPXS,-48567000.0,11.56,0.0108,1236542000.0,0.0,-48567000.0,-0.725,-51750000.0,81677000.0,BALANCED,-30.1242
2024-01-02,SPXS,ARCX:SPXS,35884000.0,11.77,0.0174,1272426000.0,35884000.0,0.0,0.3889,33590000.0,117561000.0,BALANCED,21.7218
2024-01-03,SPXS,ARCX:SPXS,-59061000.0,12.05,0.0245,1213365000.0,0.0,-59061000.0,-0.8326,-25471000.0,61130000.0,BALANCED,-32.8159
2024-01-04,SPXS,ARCX:SPXS,5481000.0,12.18,0.0105,1218846000.0,5481000.0,0.0,0.009,52144000.0,66611000.0,BALANCED,12.2253
2024-01-05,SPXS,ARCX:SPXS,-21236000.0,12.13,-0.0037,1197610000.0,0.0,-21236000.0,-0.3326,-87499000.0,54047000.0,BALANCED,-20.3139
2024-01-08,SPXS,ARCX:SPXS,0.0,11.63,-0.0418,1197610000.0,0.0,0.0,0.1077,-38932000.0,41674000.0,BALANCED,-7.3063
2024-01-09,SPXS,ARCX:SPXS,0.0,11.68,0.0046,1197610000.0,0.0,0.0,-0.0139,-74816000.0,38453000.0,BALANCED,-10.3476
2024-01-10,SPXS,ARCX:SPXS,-12062000.0,11.49,-0.0165,1185548000.0,0.0,-12062000.0,-0.3037,-27817000.0,26391000.0,BALANCED,-19.5927
2024-01-11,SPXS,ARCX:SPXS,40307000.0,11.52,0.0025,1225855000.0,40307000.0,0.0,0.949,7009000.0,66698000.0,BALANCED,35.725
2024-01-12,SPXS,ARCX:SPXS,-18424000.0,11.51,-0.0001,1207431000.0,0.0,-18424000.0,-0.5004,9821000.0,57321000.0,BALANCED,-4.5112
2024-01-16,SPXS,ARCX:SPXS,4660000.0,11.65,0.0117,1212091000.0,4660000.0,0.0,0.0678,14481000.0,48820000.0,BALANCED,13.6939
2024-01-17,SPXS,ARCX:SPXS,-2370000.0,11.85,0.0174,1209721000.0,0.0,-2370000.0,-0.1033,12111000.0,45851000.0,BALANCED,5.4165
2024-01-18,SPXS,ARCX:SPXS,4617000.0,11.54,-0.0261,1214338000.0,4617000.0,0.0,0.0627,28790000.0,51059000.0,BALANCED,13.5674
2024-01-19,SPXS,ARCX:SPXS,-6681000.0,11.13,-0.0354,1207657000.0,0.0,-6681000.0,-0.2098,-18198000.0,35659000.0,BALANCED,-17.2446
2024-01-22,SPXS,ARCX:SPXS,0.0,11.07,-0.006,1207657000.0,0.0,0.0,-0.0526,226000.0,45371000.0,BALANCED,8.6847
2024-01-23,SPXS,ARCX:SPXS,0.0,10.98,-0.0082,1207657000.0,0.0,0.0,-0.0425,-4434000.0,-80635000.0,BALANCED,-11.0626
2024-01-24,SPXS,ARCX:SPXS,548000.0,10.96,-0.0019,1208205000.0,548000.0,0.0,-0.0268,-1516000.0,-30631000.0,BALANCED,-8.6699
2024-01-25,SPXS,ARCX:SPXS,1079000.0,10.79,-0.0154,1209284000.0,1079000.0,0.0,-0.0146,-5054000.0,-29552000.0,BALANCED,-6.3648
2024-01-26,SPXS,ARCX:SPXS,0.0,10.83,0.0037,1209284000.0,0.0,0.0,-0.0412,1627000.0,42582000.0,BALANCED,8.9701
2024-01-29,SPXS,ARCX:SPXS,11116000.0,10.59,-0.0221,1220400000.0,11116000.0,0.0,0.2164,12743000.0,-64709000.0,BALANCED,17.4096
2024-01-30,SPXS,ARCX:SPXS,-9548000.0,10.61,0.0021,1210852000.0,0.0,-9548000.0,-0.2746,3195000.0,-25690000.0,BALANCED,1.1351
2024-01-31,SPXS,ARCX:SPXS,13909000.0,11.13,0.0488,1224761000.0,13909000.0,0.0,0.2925,16556000.0,-47665000.0,BALANCED,19.3133
2024-02-01,SPXS,ARCX:SPXS,13929000.0,10.71,-0.0371,1238690000.0,13929000.0,0.0,0.2807,29406000.0,25325000.0,BALANCED,21.0183
2024-02-02,SPXS,ARCX:SPXS,-15063000.0,10.39,-0.0304,1223627000.0,0.0,-15063000.0,-0.4117,14343000.0,4781000.0,BALANCED,-2.2921
2024-02-05,SPXS,ARCX:SPXS,0.0,10.49,0.0101,1223627000.0,0.0,0.0,-0.0502,3227000.0,26017000.0,BALANCED,8.7445
2024-02-06,SPXS,ARCX:SPXS,0.0,10.43,-0.0064,1223627000.0,0.0,0.0,0.0647,12775000.0,26017000.0,BALANCED,11.6177
2024-02-07,SPXS,ARCX:SPXS,2035000.0,10.17,-0.0242,1225662000.0,2035000.0,0.0,0.0771,901000.0,28052000.0,BALANCED,13.9272
2024-02-08,SPXS,ARCX:SPXS,8126000.0,10.16,-0.0015,1233788000.0,8126000.0,0.0,0.2581,-4902000.0,48240000.0,BALANCED,0.4532
2024-02-09,SPXS,ARCX:SPXS,500000.0,10.0,-0.0158,1234288000.0,500000.0,0.0,-0.0602,10661000.0,8433000.0,BALANCED,14.495
2024-02-12,SPXS,ARCX:SPXS,0.0,10.03,0.0034,1234288000.0,0.0,0.0,0.0885,10661000.0,26857000.0,BALANCED,12.2117
2024-02-13,SPXS,ARCX:SPXS,0.0,10.45,0.0413,1234288000.0,0.0,0.0,0.0044,10661000.0,22197000.0,BALANCED,10.1106
2024-02-14,SPXS,ARCX:SPXS,-33479000.0,10.15,-0.0287,1200809000.0,0.0,-33479000.0,-1.8693,-24853000.0,-8912000.0,DISTRIBUTION,-58.7323
2024-02-15,SPXS,ARCX:SPXS,133551000.0,9.97,-0.0176,1334360000.0,133551000.0,0.0,4.6967,100572000.0,120022000.0,ACCUMULATION,100.0
2024-02-16,SPXS,ARCX:SPXS,-26841000.0,10.13,0.0163,1307519000.0,0.0,-26841000.0,-1.0587,73231000.0,99862000.0,BALANCED,-18.4685
2024-02-20,SPXS,ARCX:SPXS,-18053000.0,10.32,0.0185,1289466000.0,0.0,-18053000.0,-0.7526,55178000.0,81809000.0,BALANCED,-12.8155
2024-02-21,SPXS,ARCX:SPXS,-69916000.0,10.28,-0.0033,1219550000.0,0.0,-69916000.0,-2.2745,-14738000.0,11893000.0,DISTRIBUTION,-72.8614
2024-02-22,SPXS,ARCX:SPXS,39019000.0,9.63,-0.063,1258569000.0,39019000.0,0.0,1.1618,57760000.0,50364000.0,BALANCED,41.0443
2024-02-23,SPXS,ARCX:SPXS,-19763000.0,9.64,0.0007,1238806000.0,0.0,-19763000.0,-0.6734,-95554000.0,29522000.0,BALANCED,-28.8347
2024-02-26,SPXS,ARCX:SPXS,4390000.0,9.75,0.0118,1243196000.0,4390000.0,0.0,0.1224,-64323000.0,33912000.0,BALANCED,-4.9411
2024-02-27,SPXS,ARCX:SPXS,0.0,9.71,-0.0046,1243196000.0,0.0,0.0,-0.0385,-46270000.0,22796000.0,BALANCED,-10.963
2024-02-28,SPXS,ARCX:SPXS,7809000.0,9.76,0.0053,1251005000.0,7809000.0,0.0,0.2103,31455000.0,40153000.0,BALANCED,17.2574
2024-02-29,SPXS,ARCX:SPXS,-22577000.0,9.61,-0.0158,1228428000.0,0.0,-22577000.0,-0.742,-30141000.0,3667000.0,BALANCED,-30.5509
2024-03-01,SPXS,ARCX:SPXS,-10800000.0,9.39,-0.0225,1217628000.0,0.0,-10800000.0,-0.3483,-21178000.0,-21062000.0,BALANCED,-22.7069
2024-03-04,SPXS,ARCX:SPXS,0.0,9.43,0.004,1217628000.0,0.0,0.0,-0.0106,-25568000.0,-5999000.0,BALANCED,-10.2655
2024-03-05,SPXS,ARCX:SPXS,19445000.0,9.72,0.0311,1237073000.0,19445000.0,0.0,0.5863,-6123000.0,13446000.0,BALANCED,6.6579
2024-03-06,SPXS,ARCX:SPXS,0.0,9.58,-0.0151,1237073000.0,0.0,0.0,-0.0311,-13932000.0,13446000.0,BALANCED,-10.7784
2024-03-07,SPXS,ARCX:SPXS,33413000.0,9.28,-0.0307,1270486000.0,33413000.0,0.0,0.9779,42058000.0,44824000.0,BALANCED,36.4487
2024-03-08,SPXS,ARCX:SPXS,-9478000.0,9.48,0.0212,1261008000.0,0.0,-9478000.0,-0.3488,43380000.0,27220000.0,BALANCED,-0.7209
2024-03-11,SPXS,ARCX:SPXS,0.0,9.52,0.0039,1261008000.0,0.0,0.0,-0.0537,43380000.0,26720000.0,BALANCED,8.6578
2024-03-12,SPXS,ARCX:SPXS,-11500000.0,9.2,-0.0331,1249508000.0,0.0,-11500000.0,-0.3879,12435000.0,15220000.0,BALANCED,-1.6969
2024-03-13,SPXS,ARCX:SPXS,-926000.0,9.26,0.0062,1248582000.0,0.0,-926000.0,-0.068,11509000.0,14294000.0,BALANCED,4.2989
2024-03-14,SPXS,ARCX:SPXS,2801000.0,9.34,0.0085,1251383000.0,2801000.0,0.0,0.0598,-19103000.0,50574000.0,BALANCED,-6.5052
2024-03-15,SPXS,ARCX:SPXS,-14298000.0,9.53,0.0211,1237085000.0,0.0,-14298000.0,-0.4448,-23923000.0,-97275000.0,BALANCED,-23.1207
2024-03-18,SPXS,ARCX:SPXS,2807000.0,9.36,-0.0184,1239892000.0,2807000.0,0.0,0.071,-21116000.0,-67627000.0,BALANCED,-6.225
2024-03-19,SPXS,ARCX:SPXS,4533000.0,9.07,-0.0164,1244425000.0,4533000.0,0.0,0.1203,-5083000.0,-45041000.0,BALANCED,-2.9915
2024-03-20,SPXS,ARCX:SPXS,12357000.0,8.83,-0.0265,1256782000.0,12357000.0,0.0,0.3519,8200000.0,37232000.0,BALANCED,24.7965
2024-03-21,SPXS,ARCX:SPXS,7870000.0,8.74,-0.0092,1264652000.0,7870000.0,0.0,0.2053,13269000.0,6083000.0,BALANCED,23.1328
2024-03-22,SPXS,ARCX:SPXS,-14513000.0,8.8,0.0058,1250139000.0,0.0,-14513000.0,-0.4691,13054000.0,11333000.0,BALANCED,-3.7267
2024-03-25,SPXS,ARCX:SPXS,4441000.0,8.88,0.0098,1254580000.0,4441000.0,0.0,0.1172,14688000.0,11384000.0,BALANCED,14.931
2024-03-26,SPXS,ARCX:SPXS,-15234000.0,8.96,0.009,1239346000.0,0.0,-15234000.0,-0.4777,-5079000.0,-3850000.0,BALANCED,-23.9433
2024-03-27,SPXS,ARCX:SPXS,14407000.0,8.73,-0.0257,1253753000.0,14407000.0,0.0,0.4253,-3029000.0,2748000.0,BALANCED,2.6337
2024-03-28,SPXS,ARCX:SPXS,0.0,8.72,-0.0011,1253753000.0,0.0,0.0,-0.0557,-10899000.0,25325000.0,BALANCED,-11.3919
2024-04-01,SPXS,ARCX:SPXS,2195000.0,8.78,0.0066,1255948000.0,2195000.0,0.0,0.2447,5809000.0,38320000.0,BALANCED,18.1181
2024-04-02,SPXS,ARCX:SPXS,0.0,8.97,0.0222,1255948000.0,0.0,0.0,0.0899,1368000.0,38320000.0,BALANCED,12.2486
2024-04-03,SPXS,ARCX:SPXS,1342000.0,8.95,-0.0028,1257290000.0,1342000.0,0.0,0.128,17944000.0,20217000.0,BALANCED,15.1994
2024-04-04,SPXS,ARCX:SPXS,4641000.0,9.28,0.0372,1261931000.0,4641000.0,0.0,0.2359,8178000.0,24858000.0,BALANCED,19.8977
2024-04-05,SPXS,ARCX:SPXS,14383000.0,8.99,-0.0316,1276314000.0,14383000.0,0.0,1.1509,22561000.0,5828000.0,BALANCED,44.7719
2024-04-08,SPXS,ARCX:SPXS,0.0,9.0,0.0017,1276314000.0,0.0,0.0,-0.1101,20366000.0,15306000.0,BALANCED,7.2467
2024-04-09,SPXS,ARCX:SPXS,9863000.0,8.97,-0.0042,1286177000.0,9863000.0,0.0,0.7364,30229000.0,25169000.0,BALANCED,30.4094
2024-04-10,SPXS,ARCX:SPXS,25370000.0,9.23,0.0289,1311547000.0,25370000.0,0.0,1.8853,54257000.0,62039000.0,ACCUMULATION,61.1337
2024-04-11,SPXS,ARCX:SPXS,13987000.0,9.02,-0.0218,1325534000.0,13987000.0,0.0,0.928,63603000.0,76952000.0,BALANCED,39.1999
2024-04-12,SPXS,ARCX:SPXS,-29235000.0,9.43,0.0451,1296299000.0,0.0,-29235000.0,-2.4401,19985000.0,44916000.0,DISTRIBUTION,-53.0018
2024-04-15,SPXS,ARCX:SPXS,-6354000.0,9.78,0.0366,1289945000.0,0.0,-6354000.0,-0.6859,13631000.0,52860000.0,BALANCED,-11.1476
2024-04-16,SPXS,ARCX:SPXS,-6397000.0,9.84,0.0067,1283548000.0,0.0,-6397000.0,-0.6676,-2629000.0,43656000.0,BALANCED,-32.691
2024-04-17,SPXS,ARCX:SPXS,-24545000.0,10.02,0.0179,1259003000.0,0.0,-24545000.0,-1.8951,-52544000.0,14578000.0,DISTRIBUTION,-65.3781
2024-04-18,SPXS,ARCX:SPXS,7567000.0,10.09,0.007,1266570000.0,7567000.0,0.0,0.4915,-58964000.0,9788000.0,BALANCED,4.2882
2024-04-19,SPXS,ARCX:SPXS,-1556000.0,10.37,0.0279,1265014000.0,0.0,-1556000.0,-0.1153,-31285000.0,362000.0,BALANCED,-14.8821
2024-04-22,SPXS,ARCX:SPXS,-25767000.0,10.1,-0.0256,1239247000.0,0.0,-25767000.0,-1.972,-50698000.0,-10892000.0,DISTRIBUTION,-63.3005
2024-04-23,SPXS,ARCX:SPXS,0.0,9.75,-0.0354,1239247000.0,0.0,0.0,0.0571,-44301000.0,-15333000.0,BALANCED,-8.5719
2024-04-24,SPXS,ARCX:SPXS,-18030000.0,9.75,-0.0001,1221217000.0,0.0,-18030000.0,-1.3202,-37786000.0,-18129000.0,BALANCED,-45.0039
2024-04-25,SPXS,ARCX:SPXS,10379000.0,9.89,0.0143,1231596000.0,10379000.0,0.0,0.8351,-34974000.0,-22157000.0,BALANCED,12.8763
2024-04-26,SPXS,ARCX:SPXS,-20159000.0,9.6,-0.0289,1211437000.0,0.0,-20159000.0,-1.3878,-53577000.0,-42316000.0,BALANCED,-46.6959
2024-04-29,SPXS,ARCX:SPXS,0.0,9.51,-0.0091,1211437000.0,0.0,0.0,0.0641,-27810000.0,-44511000.0,BALANCED,-8.3983
2024-04-30,SPXS,ARCX:SPXS,-13453000.0,9.96,0.0476,1197984000.0,0.0,-13453000.0,-0.8918,-41263000.0,-57964000.0,BALANCED,-34.294
2024-05-01,SPXS,ARCX:SPXS,-13599000.0,10.07,0.0109,1184385000.0,0.0,-13599000.0,-0.8497,-36832000.0,-72905000.0,BALANCED,-35.2414
2024-05-02,SPXS,ARCX:SPXS,15684000.0,9.8,-0.0268,1200069000.0,15684000.0,0.0,1.275,-31527000.0,-61862000.0,BALANCED,23.8762
2024-05-03,SPXS,ARCX:SPXS,-3307000.0,9.45,-0.036,1196762000.0,0.0,-3307000.0,-0.0764,-14675000.0,-79552000.0,BALANCED,-13.9106
2024-05-06,SPXS,ARCX:SPXS,-15116000.0,9.16,-0.0305,1181646000.0,0.0,-15116000.0,-0.9381,-29791000.0,-94668000.0,BALANCED,-37.4519
2024-05-07,SPXS,ARCX:SPXS,21908000.0,9.13,-0.0036,1203554000.0,21908000.0,0.0,1.6473,5570000.0,-82623000.0,ACCUMULATION,53.1814
2024-05-08,SPXS,ARCX:SPXS,3197000.0,9.13,0.0006,1206751000.0,3197000.0,0.0,0.3032,22366000.0,-104796000.0,BALANCED,21.5811
2024-05-09,SPXS,ARCX:SPXS,6746000.0,8.99,-0.0153,1213497000.0,6746000.0,0.0,0.5817,13428000.0,-112037000.0,BALANCED,30.543
2024-05-10,SPXS,ARCX:SPXS,-3136000.0,8.96,-0.0037,1210361000.0,0.0,-3136000.0,-0.1215,13599000.0,-85938000.0,BALANCED,4.9622
2024-05-13,SPXS,ARCX:SPXS,3589000.0,8.97,0.0013,1213950000.0,3589000.0,0.0,0.3584,32304000.0,-75995000.0,BALANCED,20.9602
2024-05-14,SPXS,ARCX:SPXS,2653000.0,8.84,-0.0144,1216603000.0,2653000.0,0.0,0.2845,13049000.0,-66945000.0,BALANCED,21.1113
2024-05-15,SPXS,ARCX:SPXS,1280000.0,8.53,-0.0351,1217883000.0,1280000.0,0.0,0.1861,11132000.0,-41120000.0,BALANCED,20.6523
2024-05-16,SPXS,ARCX:SPXS,9444000.0,8.59,0.0062,1227327000.0,9444000.0,0.0,0.7551,13830000.0,-39243000.0,BALANCED,36.877
2024-05-17,SPXS,ARCX:SPXS,-12426000.0,8.57,-0.0019,1214901000.0,0.0,-12426000.0,-0.7486,4540000.0,-50113000.0,BALANCED,-10.7156
2024-05-20,SPXS,ARCX:SPXS,0.0,8.55,-0.0024,1214901000.0,0.0,0.0,0.1477,951000.0,-24346000.0,BALANCED,13.6914
2024-05-21,SPXS,ARCX:SPXS,0.0,8.49,-0.007,1214901000.0,0.0,0.0,0.1736,-1702000.0,-24346000.0,BALANCED,-5.6606
2024-05-22,SPXS,ARCX:SPXS,-4710000.0,8.56,0.0087,1210191000.0,0.0,-4710000.0,-0.1053,-7692000.0,-11026000.0,BALANCED,-14.6319
2024-05-23,SPXS,ARCX:SPXS,70490000.0,8.76,0.0226,1280681000.0,70490000.0,0.0,3.9386,53354000.0,49085000.0,ACCUMULATION,100.0
2024-05-24,SPXS,ARCX:SPXS,6873000.0,8.59,-0.0188,1287554000.0,6873000.0,0.0,0.408,72653000.0,76117000.0,BALANCED,24.1989
2024-05-28,SPXS,ARCX:SPXS,-27919000.0,8.59,-0.0002,1259635000.0,0.0,-27919000.0,-1.4747,44734000.0,48198000.0,BALANCED,-28.8679
2024-05-29,SPXS,ARCX:SPXS,6149000.0,8.78,0.0226,1265784000.0,6149000.0,0.0,0.3691,50883000.0,67800000.0,BALANCED,21.228
2024-05-30,SPXS,ARCX:SPXS,-894000.0,8.94,0.0182,1264890000.0,0.0,-894000.0,-0.0616,54699000.0,80505000.0,BALANCED,6.4597
2024-05-31,SPXS,ARCX:SPXS,-874000.0,8.74,-0.0226,1264016000.0,0.0,-874000.0,-0.0447,-16665000.0,63947000.0,BALANCED,-15.118
2024-06-03,SPXS,ARCX:SPXS,-871000.0,8.71,-0.0031,1263145000.0,0.0,-871000.0,-0.0458,-24409000.0,66383000.0,BALANCED,-17.1462
2024-06-04,SPXS,ARCX:SPXS,-2170000.0,8.68,-0.0041,1260975000.0,0.0,-2170000.0,-0.1706,1340000.0,79329000.0,BALANCED,-2.2647
2024-06-05,SPXS,ARCX:SPXS,0.0,8.38,-0.035,1260975000.0,0.0,0.0,-0.0427,-4809000.0,57421000.0,BALANCED,-11.0672
2024-06-06,SPXS,ARCX:SPXS,6289000.0,8.38,0.0011,1267264000.0,6289000.0,0.0,0.2861,2374000.0,60513000.0,BALANCED,19.1525
2024-06-07,SPXS,ARCX:SPXS,0.0,8.42,0.0046,1267264000.0,0.0,0.0,-0.0719,3248000.0,53767000.0,BALANCED,8.2023
2024-06-10,SPXS,ARCX:SPXS,-6271000.0,8.36,-0.0074,1260993000.0,0.0,-6271000.0,-0.492,-2152000.0,50632000.0,BALANCED,-24.2989
2024-06-11,SPXS,ARCX:SPXS,-35679000.0,8.3,-0.0076,1225314000.0,0.0,-35679000.0,-2.0665,-35661000.0,11364000.0,DISTRIBUTION,-65.6634
2024-06-12,SPXS,ARCX:SPXS,0.0,8.09,-0.025,1225314000.0,0.0,0.0,-0.0527,-35661000.0,8711000.0,BALANCED,-11.3171
2024-06-13,SPXS,ARCX:SPXS,1206000.0,8.04,-0.0065,1226520000.0,1206000.0,0.0,-0.0116,-40744000.0,8637000.0,BALANCED,-8.2907
2024-06-14,SPXS,ARCX:SPXS,0.0,8.06,0.0022,1226520000.0,0.0,0.0,-0.0523,-40744000.0,-807000.0,BALANCED,-11.3075
2024-06-17,SPXS,ARCX:SPXS,13382000.0,7.87,-0.0228,1239902000.0,13382000.0,0.0,0.703,-21091000.0,25001000.0,BALANCED,9.574
2024-06-18,SPXS,ARCX:SPXS,0.0,7.82,-0.0065,1239902000.0,0.0,0.0,-0.1162,14588000.0,25001000.0,BALANCED,7.0939
2024-06-20,SPXS,ARCX:SPXS,5519000.0,7.88,0.0082,1245421000.0,5519000.0,0.0,0.2531,20107000.0,30520000.0,BALANCED,18.3273
2024-06-21,SPXS,ARCX:SPXS,0.0,7.93,0.0063,1245421000.0,0.0,0.0,-0.0791,18901000.0,35230000.0,BALANCED,8.0219
2024-06-24,SPXS,ARCX:SPXS,-801000.0,8.01,0.0096,1244620000.0,0.0,-801000.0,-0.1131,18100000.0,-36061000.0,BALANCED,5.1737
2024-06-25,SPXS,ARCX:SPXS,0.0,7.8,-0.0112,1244620000.0,0.0,0.0,-0.0703,4718000.0,-42934000.0,BALANCED,8.2425
2024-06-26,SPXS,ARCX:SPXS,9325000.0,7.77,-0.0041,1253945000.0,9325000.0,0.0,0.4901,14043000.0,-5690000.0,BALANCED,24.2519
2024-06-27,SPXS,ARCX:SPXS,4265000.0,7.75,-0.0022,1258210000.0,4265000.0,0.0,0.1764,12789000.0,-7574000.0,BALANCED,18.4103
2024-06-28,SPXS,ARCX:SPXS,-1965000.0,7.86,0.0137,1256245000.0,0.0,-1965000.0,-0.1987,10824000.0,-8645000.0,BALANCED,3.0329
2024-07-01,SPXS,ARCX:SPXS,3900000.0,7.8,-0.0075,1260145000.0,3900000.0,0.0,0.1726,15525000.0,-3871000.0,BALANCED,16.3139
2024-07-02,SPXS,ARCX:SPXS,4213000.0,7.66,-0.018,1264358000.0,4213000.0,0.0,0.1596,19738000.0,1213000.0,BALANCED,17.9902
2024-07-03,SPXS,ARCX:SPXS,-755000.0,7.55,-0.0142,1263603000.0,0.0,-755000.0,-0.148,9658000.0,2628000.0,BALANCED,4.3
2024-07-05,SPXS,ARCX:SPXS,-10785000.0,7.44,-0.015,1252818000.0,0.0,-10785000.0,-0.7425,-5392000.0,-8157000.0,BALANCED,-32.562
2024-07-08,SPXS,ARCX:SPXS,-742000.0,7.42,-0.0026,1252076000.0,0.0,-742000.0,-0.132,-4169000.0,-15188000.0,BALANCED,-19.3009
2024-07-09,SPXS,ARCX:SPXS,0.0,7.41,-0.0017,1252076000.0,0.0,0.0,0.0994,-8069000.0,-15188000.0,BALANCED,-7.5144
