date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-10-03,AMZU,XNMS:AMZU,0.0,30.91,-0.0306,131561000.0,0.0,0.0,0.6894,-8822000.0,-31465000.0,BALANCED,7.2349
2024-10-04,AMZU,XNMS:AMZU,0.0,32.43,0.0491,131561000.0,0.0,0.0,0.6894,-8822000.0,-31465000.0,BALANCED,7.2349
2024-10-07,AMZU,XNMS:AMZU,1522000.0,30.43,-0.0615,133083000.0,1522000.0,0.0,1.2923,-5677000.0,-29943000.0,BALANCED,24.3074
2024-10-08,AMZU,XNMS:AMZU,0.0,31.07,0.0209,133083000.0,0.0,0.0,0.5923,-72000.0,-28411000.0,BALANCED,4.8074
2024-10-09,AMZU,XNMS:AMZU,0.0,31.89,0.0265,133083000.0,0.0,0.0,0.5923,1522000.0,-28411000.0,BALANCED,24.8074
2024-10-10,AMZU,XNMS:AMZU,2430000.0,32.4,0.0157,135513000.0,2430000.0,0.0,1.5806,3952000.0,-25981000.0,ACCUMULATION,51.5151
2024-10-11,AMZU,XNMS:AMZU,0.0,33.12,0.0223,135513000.0,0.0,0.0,0.5024,3952000.0,-24332000.0,BALANCED,22.5609
2024-10-14,AMZU,XNMS:AMZU,0.0,32.66,-0.0139,135513000.0,0.0,0.0,0.5024,2430000.0,-24332000.0,BALANCED,22.5609
2024-10-15,AMZU,XNMS:AMZU,0.0,32.7,0.0013,135513000.0,0.0,0.0,0.5024,2430000.0,-24332000.0,BALANCED,22.5609
2024-10-16,AMZU,XNMS:AMZU,1621000.0,32.41,-0.0088,137134000.0,1621000.0,0.0,1.1531,4051000.0,-16128000.0,BALANCED,40.8263
2024-10-17,AMZU,XNMS:AMZU,-816000.0,32.62,0.0065,136318000.0,0.0,-816000.0,0.0364,805000.0,-11826000.0,BALANCED,8.9111
2024-10-18,AMZU,XNMS:AMZU,0.0,33.1,0.0146,136318000.0,0.0,0.0,0.4369,805000.0,-10090000.0,BALANCED,20.9221
2024-10-21,AMZU,XNMS:AMZU,0.0,33.12,0.0005,136318000.0,0.0,0.0,0.4369,805000.0,-10090000.0,BALANCED,20.9221
2024-10-22,AMZU,XNMS:AMZU,0.0,33.33,0.0063,136318000.0,0.0,0.0,0.4113,805000.0,-10090000.0,BALANCED,20.2827
2024-10-23,AMZU,XNMS:AMZU,0.0,31.56,-0.053,136318000.0,0.0,0.0,0.4113,-816000.0,-7486000.0,BALANCED,0.2827
2024-10-24,AMZU,XNMS:AMZU,8834000.0,32.12,0.0177,145152000.0,8834000.0,0.0,3.4771,8834000.0,4769000.0,ACCUMULATION,98.9265
2024-10-25,AMZU,XNMS:AMZU,0.0,32.59,0.0146,145152000.0,0.0,0.0,0.182,8834000.0,4769000.0,BALANCED,14.5503
2024-10-28,AMZU,XNMS:AMZU,0.0,32.77,0.0056,145152000.0,0.0,0.0,0.182,8834000.0,6392000.0,BALANCED,14.5503
2024-10-29,AMZU,XNMS:AMZU,0.0,33.61,0.0256,145152000.0,0.0,0.0,0.182,8834000.0,11997000.0,BALANCED,14.5503
2024-10-30,AMZU,XNMS:AMZU,0.0,34.27,0.0196,145152000.0,0.0,0.0,0.1111,8834000.0,13591000.0,BALANCED,12.7779
2024-10-31,AMZU,XNMS:AMZU,800000.0,32.01,-0.066,145952000.0,800000.0,0.0,0.3863,800000.0,14391000.0,BALANCED,21.6577
2024-11-01,AMZU,XNMS:AMZU,-6289000.0,35.94,0.1227,139663000.0,0.0,-6289000.0,-2.412,-5489000.0,8102000.0,DISTRIBUTION,-72.3009
2024-11-04,AMZU,XNMS:AMZU,0.0,35.14,-0.022,139663000.0,0.0,0.0,0.0894,-5489000.0,6580000.0,BALANCED,-7.7643
2024-11-05,AMZU,XNMS:AMZU,0.0,36.47,0.0377,139663000.0,0.0,0.0,0.0894,-5489000.0,6580000.0,BALANCED,-7.7643
2024-11-06,AMZU,XNMS:AMZU,0.0,39.23,0.0758,139663000.0,0.0,0.0,0.0558,-5489000.0,6580000.0,BALANCED,-8.605
2024-11-07,AMZU,XNMS:AMZU,-2017000.0,40.34,0.0283,137646000.0,0.0,-2017000.0,-0.795,-8306000.0,2133000.0,BALANCED,-31.8756
2024-11-08,AMZU,XNMS:AMZU,-7917000.0,39.59,-0.0187,129729000.0,0.0,-7917000.0,-2.6892,-9934000.0,-5784000.0,DISTRIBUTION,-81.2304
2024-11-11,AMZU,XNMS:AMZU,0.0,39.06,-0.0132,129729000.0,0.0,0.0,0.1074,-9934000.0,-5784000.0,BALANCED,-7.3144
2024-11-12,AMZU,XNMS:AMZU,-1992000.0,39.83,0.0197,127737000.0,0.0,-1992000.0,-0.6863,-11926000.0,-7776000.0,BALANCED,-29.1574
2024-11-13,AMZU,XNMS:AMZU,0.0,41.8,0.0494,127737000.0,0.0,0.0,0.0485,-11926000.0,-9397000.0,BALANCED,-8.7865
2024-11-14,AMZU,XNMS:AMZU,1019000.0,40.76,-0.0248,128756000.0,1019000.0,0.0,0.4223,-8890000.0,-7562000.0,BALANCED,2.5581
2024-11-15,AMZU,XNMS:AMZU,0.0,37.31,-0.0848,128756000.0,0.0,0.0,0.0355,-973000.0,-7562000.0,BALANCED,-9.1126
2024-11-18,AMZU,XNMS:AMZU,6468000.0,36.96,-0.0093,135224000.0,6468000.0,0.0,2.2195,5495000.0,-1094000.0,ACCUMULATION,67.4885
2024-11-19,AMZU,XNMS:AMZU,0.0,38.02,0.0285,135224000.0,0.0,0.0,-0.0248,7487000.0,-1094000.0,BALANCED,9.3809
2024-11-20,AMZU,XNMS:AMZU,0.0,37.36,-0.0172,135224000.0,0.0,0.0,-0.0248,7487000.0,-1094000.0,BALANCED,9.3809
2024-11-21,AMZU,XNMS:AMZU,6246000.0,35.69,-0.0447,141470000.0,6246000.0,0.0,1.9712,12714000.0,-3682000.0,ACCUMULATION,61.2804
2024-11-22,AMZU,XNMS:AMZU,0.0,35.21,-0.0136,141470000.0,0.0,0.0,-0.0647,12714000.0,-3682000.0,BALANCED,8.3819
2024-11-25,AMZU,XNMS:AMZU,0.0,36.74,0.0436,141470000.0,0.0,0.0,-0.0647,6246000.0,-3682000.0,BALANCED,8.3819
2024-11-26,AMZU,XNMS:AMZU,0.0,39.07,0.0633,141470000.0,0.0,0.0,-0.0647,6246000.0,-3682000.0,BALANCED,8.3819
2024-11-27,AMZU,XNMS:AMZU,0.0,38.25,-0.021,141470000.0,0.0,0.0,-0.0473,6246000.0,-3682000.0,BALANCED,8.8177
2024-11-29,AMZU,XNMS:AMZU,0.0,39.01,0.02,141470000.0,0.0,0.0,-0.0563,0.0,-4482000.0,BALANCED,-1.4072
2024-12-02,AMZU,XNMS:AMZU,0.0,40.06,0.0268,141470000.0,0.0,0.0,-0.0563,0.0,1807000.0,BALANCED,-1.4072
2024-12-03,AMZU,XNMS:AMZU,0.0,41.08,0.0256,141470000.0,0.0,0.0,-0.0563,0.0,1807000.0,BALANCED,-1.4072
2024-12-04,AMZU,XNMS:AMZU,6433000.0,42.89,0.044,147903000.0,6433000.0,0.0,1.8562,6433000.0,8240000.0,ACCUMULATION,58.4059
2024-12-05,AMZU,XNMS:AMZU,0.0,43.81,0.0216,147903000.0,0.0,0.0,-0.1185,6433000.0,8240000.0,BALANCED,7.0364
2024-12-06,AMZU,XNMS:AMZU,6953000.0,46.35,0.0579,154856000.0,6953000.0,0.0,2.1359,13386000.0,17210000.0,ACCUMULATION,65.3978
2024-12-09,AMZU,XNMS:AMZU,0.0,45.96,-0.0086,154856000.0,0.0,0.0,-0.1042,13386000.0,25127000.0,BALANCED,7.3946
2024-12-10,AMZU,XNMS:AMZU,0.0,45.52,-0.0096,154856000.0,0.0,0.0,-0.1042,13386000.0,25127000.0,BALANCED,7.3946
2024-12-11,AMZU,XNMS:AMZU,0.0,47.61,0.0461,154856000.0,0.0,0.0,-0.1042,6953000.0,27119000.0,BALANCED,7.3946
2024-12-12,AMZU,XNMS:AMZU,0.0,46.53,-0.0115,154856000.0,0.0,0.0,-0.1042,6953000.0,27119000.0,BALANCED,7.3946
2024-12-13,AMZU,XNMS:AMZU,0.0,45.88,-0.014,154856000.0,0.0,0.0,-0.0956,0.0,26100000.0,BALANCED,-2.3912
2024-12-16,AMZU,XNMS:AMZU,0.0,48.07,0.0478,154856000.0,0.0,0.0,-0.178,0.0,26100000.0,BALANCED,-4.4511
2024-12-17,AMZU,XNMS:AMZU,0.0,47.32,-0.0156,154856000.0,0.0,0.0,-0.178,0.0,19632000.0,BALANCED,-4.4511
2024-12-18,AMZU,XNMS:AMZU,0.0,42.96,-0.0923,154856000.0,0.0,0.0,-0.178,0.0,19632000.0,BALANCED,-4.4511
2024-12-19,AMZU,XNMS:AMZU,-4402000.0,44.02,0.0248,150454000.0,0.0,-4402000.0,-1.597,-4402000.0,15230000.0,DISTRIBUTION,-51.9244
2024-12-20,AMZU,XNMS:AMZU,-6692000.0,44.62,0.0135,143762000.0,0.0,-6692000.0,-2.1398,-11094000.0,2292000.0,DISTRIBUTION,-67.4957
2024-12-23,AMZU,XNMS:AMZU,0.0,44.38,0.001,143762000.0,0.0,0.0,-0.165,-11094000.0,2292000.0,BALANCED,-14.1241
2024-12-24,AMZU,XNMS:AMZU,0.0,45.92,0.0349,143762000.0,0.0,0.0,-0.165,-11094000.0,2292000.0,BALANCED,-14.1241
2024-12-26,AMZU,XNMS:AMZU,0.0,45.11,-0.0178,143762000.0,0.0,0.0,-0.1908,-11094000.0,2292000.0,BALANCED,-14.7709
2024-12-27,AMZU,XNMS:AMZU,0.0,43.76,-0.0299,143762000.0,0.0,0.0,-0.1908,-6692000.0,2292000.0,BALANCED,-14.7709
2024-12-30,AMZU,XNMS:AMZU,-5348000.0,42.79,-0.0222,138414000.0,0.0,-5348000.0,-1.8928,-5348000.0,-3056000.0,DISTRIBUTION,-59.3195
2024-12-31,AMZU,XNMS:AMZU,0.0,42.02,-0.0179,138414000.0,0.0,0.0,-0.1075,-5348000.0,-3056000.0,BALANCED,-12.6868
2025-01-02,AMZU,XNMS:AMZU,0.0,42.33,0.0073,138414000.0,0.0,0.0,-0.0385,-5348000.0,-3056000.0,BALANCED,-10.9626
2025-01-03,AMZU,XNMS:AMZU,-2191000.0,43.81,0.0351,136223000.0,0.0,-2191000.0,-0.7963,-7539000.0,-11680000.0,BALANCED,-31.9076
2025-01-06,AMZU,XNMS:AMZU,0.0,45.14,0.0302,136223000.0,0.0,0.0,-0.0119,-7539000.0,-11680000.0,BALANCED,-10.298
2025-01-07,AMZU,XNMS:AMZU,-6442000.0,42.94,-0.0486,129781000.0,0.0,-6442000.0,-2.1766,-8633000.0,-25075000.0,DISTRIBUTION,-66.4143
2025-01-08,AMZU,XNMS:AMZU,2146000.0,42.92,-0.0005,131927000.0,2146000.0,0.0,0.8743,-6487000.0,-22929000.0,BALANCED,13.8572
2025-01-10,AMZU,XNMS:AMZU,-4165000.0,41.65,-0.0296,127762000.0,0.0,-4165000.0,-1.2771,-10652000.0,-27094000.0,BALANCED,-43.9276
2025-01-13,AMZU,XNMS:AMZU,0.0,41.46,-0.0047,127762000.0,0.0,0.0,0.1574,-8461000.0,-27094000.0,BALANCED,-6.0657
2025-01-14,AMZU,XNMS:AMZU,0.0,41.18,-0.0067,127762000.0,0.0,0.0,0.1574,-8461000.0,-27094000.0,BALANCED,-6.0657
2025-01-15,AMZU,XNMS:AMZU,0.0,43.28,0.051,127762000.0,0.0,0.0,0.1574,-2019000.0,-27094000.0,BALANCED,-6.0657
2025-01-16,AMZU,XNMS:AMZU,1056000.0,42.23,-0.0244,128818000.0,1056000.0,0.0,0.5068,-3109000.0,-26038000.0,BALANCED,4.6709
2025-01-17,AMZU,XNMS:AMZU,-2210000.0,44.2,0.0467,126608000.0,0.0,-2210000.0,-0.5847,-1154000.0,-28248000.0,BALANCED,-26.6175
2025-01-21,AMZU,XNMS:AMZU,3454000.0,46.05,0.0419,130062000.0,3454000.0,0.0,1.4812,2300000.0,-24794000.0,BALANCED,49.0295
2025-01-22,AMZU,XNMS:AMZU,0.0,47.74,0.0367,130062000.0,0.0,0.0,0.2176,2300000.0,-20392000.0,BALANCED,15.4391
2025-01-23,AMZU,XNMS:AMZU,-2395000.0,47.89,0.0032,127667000.0,0.0,-2395000.0,-0.6337,-95000.0,-16095000.0,BALANCED,-27.8429
2025-01-24,AMZU,XNMS:AMZU,0.0,47.62,-0.0057,127667000.0,0.0,0.0,0.3858,-1151000.0,-16095000.0,BALANCED,-0.3551
2025-01-27,AMZU,XNMS:AMZU,-1196000.0,47.84,0.0046,126471000.0,0.0,-1196000.0,-0.1066,-137000.0,-17291000.0,BALANCED,-14.6653
2025-01-28,AMZU,XNMS:AMZU,-2447000.0,48.93,0.0229,124024000.0,0.0,-2447000.0,-0.6035,-6038000.0,-19738000.0,BALANCED,-29.0864
2025-01-29,AMZU,XNMS:AMZU,0.0,48.47,-0.0094,124024000.0,0.0,0.0,0.437,-6038000.0,-19738000.0,BALANCED,0.9245
2025-01-30,AMZU,XNMS:AMZU,0.0,47.47,-0.0208,124024000.0,0.0,0.0,0.437,-3643000.0,-14390000.0,BALANCED,0.9245
2025-01-31,AMZU,XNMS:AMZU,0.0,48.68,0.0256,124024000.0,0.0,0.0,0.437,-3643000.0,-14390000.0,BALANCED,0.9245
2025-02-03,AMZU,XNMS:AMZU,0.0,48.53,-0.0031,124024000.0,0.0,0.0,0.437,-2447000.0,-14390000.0,BALANCED,0.9245
2025-02-04,AMZU,XNMS:AMZU,0.0,50.42,0.0388,124024000.0,0.0,0.0,0.437,0.0,-12199000.0,BALANCED,10.9245
2025-02-05,AMZU,XNMS:AMZU,2397000.0,47.95,-0.049,126421000.0,2397000.0,0.0,1.3649,2397000.0,-9802000.0,BALANCED,46.1226
2025-02-06,AMZU,XNMS:AMZU,19606000.0,49.02,0.0222,146027000.0,19606000.0,0.0,4.6215,22003000.0,16246000.0,ACCUMULATION,100.0
2025-02-07,AMZU,XNMS:AMZU,10125000.0,45.0,-0.0819,156152000.0,10125000.0,0.0,2.1082,32128000.0,24225000.0,ACCUMULATION,68.7038
2025-02-10,AMZU,XNMS:AMZU,-4655000.0,46.55,0.0345,151497000.0,0.0,-4655000.0,-1.0456,27473000.0,23735000.0,BALANCED,-18.1391
2025-02-11,AMZU,XNMS:AMZU,-6958000.0,46.39,-0.0035,144539000.0,0.0,-6958000.0,-1.4311,20515000.0,16777000.0,BALANCED,-29.7772
2025-02-12,AMZU,XNMS:AMZU,2242000.0,44.85,-0.0332,146781000.0,2242000.0,0.0,0.4373,20360000.0,19019000.0,BALANCED,22.9323
2025-02-13,AMZU,XNMS:AMZU,0.0,45.4,0.0123,146781000.0,0.0,0.0,-0.0583,754000.0,19019000.0,BALANCED,8.5437
2025-02-14,AMZU,XNMS:AMZU,0.0,44.68,-0.0158,146781000.0,0.0,0.0,-0.0583,-9371000.0,17963000.0,BALANCED,-11.4563
2025-02-18,AMZU,XNMS:AMZU,0.0,43.87,-0.0181,146781000.0,0.0,0.0,-0.0583,-4716000.0,20173000.0,BALANCED,-11.4563
2025-02-19,AMZU,XNMS:AMZU,2193000.0,43.85,-0.0005,148974000.0,2193000.0,0.0,0.3701,4435000.0,18912000.0,BALANCED,21.2531
2025-02-20,AMZU,XNMS:AMZU,11657000.0,42.39,-0.0334,160631000.0,11657000.0,0.0,2.0866,13850000.0,30569000.0,ACCUMULATION,66.1657
2025-02-21,AMZU,XNMS:AMZU,0.0,39.95,-0.0574,160631000.0,0.0,0.0,-0.205,13850000.0,32964000.0,BALANCED,4.8752
2025-02-24,AMZU,XNMS:AMZU,5777000.0,38.51,-0.036,166408000.0,5777000.0,0.0,0.9096,19627000.0,38741000.0,BALANCED,34.7397
2025-02-25,AMZU,XNMS:AMZU,7707000.0,38.54,0.0005,174115000.0,7707000.0,0.0,1.2031,27334000.0,47644000.0,BALANCED,44.0779
2025-02-26,AMZU,XNMS:AMZU,4886000.0,39.09,0.0143,179001000.0,4886000.0,0.0,0.6173,30027000.0,54977000.0,BALANCED,31.4321
2025-02-27,AMZU,XNMS:AMZU,5554000.0,37.03,-0.0526,184555000.0,5554000.0,0.0,0.7061,23924000.0,60531000.0,BALANCED,35.6528
2025-02-28,AMZU,XNMS:AMZU,0.0,38.25,0.033,184555000.0,0.0,0.0,-0.3651,23924000.0,60531000.0,BALANCED,0.8715
2025-03-03,AMZU,XNMS:AMZU,-891000.0,35.62,-0.0687,183664000.0,0.0,-891000.0,-0.5222,17256000.0,59640000.0,BALANCED,-5.0541
2025-03-04,AMZU,XNMS:AMZU,-5278000.0,35.19,-0.0122,178386000.0,0.0,-5278000.0,-1.3169,4271000.0,54362000.0,BALANCED,-26.9222
2025-03-05,AMZU,XNMS:AMZU,-919000.0,36.75,0.0444,177467000.0,0.0,-919000.0,-0.4689,-1534000.0,53443000.0,BALANCED,-27.7233
2025-03-06,AMZU,XNMS:AMZU,5106000.0,34.04,-0.0738,182573000.0,5106000.0,0.0,0.6262,-1982000.0,56152000.0,BALANCED,7.655
2025-03-07,AMZU,XNMS:AMZU,0.0,33.51,-0.0154,182573000.0,0.0,0.0,-0.3445,-1982000.0,36546000.0,BALANCED,-18.6128
2025-03-10,AMZU,XNMS:AMZU,1596000.0,31.92,-0.0476,184169000.0,1596000.0,0.0,-0.0542,505000.0,28017000.0,BALANCED,10.6447
2025-03-11,AMZU,XNMS:AMZU,0.0,32.58,0.0207,184169000.0,0.0,0.0,-0.3641,5783000.0,32672000.0,BALANCED,0.8971
2025-03-12,AMZU,XNMS:AMZU,2500000.0,33.33,0.0231,186669000.0,2500000.0,0.0,0.0789,9202000.0,42130000.0,BALANCED,13.9733
2025-03-13,AMZU,XNMS:AMZU,3165000.0,31.65,-0.0506,189834000.0,3165000.0,0.0,0.1866,7261000.0,43053000.0,BALANCED,18.6645
2025-03-14,AMZU,XNMS:AMZU,0.0,32.94,0.041,189834000.0,0.0,0.0,-0.4214,7261000.0,43053000.0,BALANCED,-0.5343
2025-03-17,AMZU,XNMS:AMZU,0.0,32.2,-0.0226,189834000.0,0.0,0.0,-0.4214,5665000.0,43053000.0,BALANCED,-0.5343
2025-03-18,AMZU,XNMS:AMZU,1561000.0,31.23,-0.0301,191395000.0,1561000.0,0.0,-0.1319,7226000.0,44614000.0,BALANCED,8.7025
2025-03-19,AMZU,XNMS:AMZU,5618000.0,32.1,0.0279,197013000.0,5618000.0,0.0,0.6115,10344000.0,48039000.0,BALANCED,29.2874
2025-03-20,AMZU,XNMS:AMZU,3190000.0,31.9,-0.0064,200203000.0,3190000.0,0.0,0.1402,10369000.0,39572000.0,BALANCED,19.5055
2025-03-21,AMZU,XNMS:AMZU,0.0,32.28,0.012,200203000.0,0.0,0.0,-0.4409,10369000.0,39572000.0,BALANCED,-1.0222
2025-03-24,AMZU,XNMS:AMZU,1730000.0,34.59,0.0716,201933000.0,1730000.0,0.0,0.0539,12099000.0,35525000.0,BALANCED,13.348
2025-03-25,AMZU,XNMS:AMZU,0.0,35.21,0.0238,201933000.0,0.0,0.0,-0.4654,10538000.0,27818000.0,BALANCED,-1.6357
2025-03-26,AMZU,XNMS:AMZU,2523000.0,33.63,-0.0448,204456000.0,2523000.0,0.0,0.1631,7443000.0,25455000.0,BALANCED,16.0768
2025-03-27,AMZU,XNMS:AMZU,3370000.0,33.7,0.002,207826000.0,3370000.0,0.0,0.4129,7623000.0,23271000.0,BALANCED,24.3224
2025-03-28,AMZU,XNMS:AMZU,0.0,30.78,-0.0867,207826000.0,0.0,0.0,-0.6293,7623000.0,23271000.0,BALANCED,-5.7316
2025-03-31,AMZU,XNMS:AMZU,0.0,29.98,-0.0258,207826000.0,0.0,0.0,-0.6293,5893000.0,24162000.0,BALANCED,-5.7316
2025-04-01,AMZU,XNMS:AMZU,-3058000.0,30.58,0.0198,204768000.0,0.0,-3058000.0,-1.4915,2835000.0,26382000.0,BALANCED,-29.2872
2025-04-02,AMZU,XNMS:AMZU,3179000.0,31.79,0.0397,207947000.0,3179000.0,0.0,0.3618,3491000.0,30480000.0,BALANCED,21.0439
2025-04-03,AMZU,XNMS:AMZU,7821000.0,26.07,-0.1799,215768000.0,7821000.0,0.0,1.9753,7942000.0,33195000.0,ACCUMULATION,63.3835
2025-04-04,AMZU,XNMS:AMZU,2388000.0,23.88,-0.084,218156000.0,2388000.0,0.0,0.1563,10330000.0,35583000.0,BALANCED,19.9075
2025-04-07,AMZU,XNMS:AMZU,3759000.0,25.06,0.0495,221915000.0,3759000.0,0.0,0.6486,14089000.0,37746000.0,BALANCED,34.2154
2025-04-08,AMZU,XNMS:AMZU,6528000.0,23.74,-0.0528,228443000.0,6528000.0,0.0,1.6442,23675000.0,44274000.0,ACCUMULATION,61.1058
2025-04-09,AMZU,XNMS:AMZU,-3677000.0,29.42,0.2392,224766000.0,0.0,-3677000.0,-1.748,16819000.0,38097000.0,DISTRIBUTION,-35.699
2025-04-10,AMZU,XNMS:AMZU,5273000.0,26.36,-0.1037,230039000.0,5273000.0,0.0,1.2677,14271000.0,40205000.0,BALANCED,43.6915
2025-04-11,AMZU,XNMS:AMZU,-2740000.0,27.4,0.0393,227299000.0,0.0,-2740000.0,-1.3642,9143000.0,37465000.0,BALANCED,-26.1059
2025-04-14,AMZU,XNMS:AMZU,0.0,26.58,-0.0301,227299000.0,0.0,0.0,-0.4794,5384000.0,37465000.0,BALANCED,-1.9858
2025-04-15,AMZU,XNMS:AMZU,0.0,25.83,-0.0281,227299000.0,0.0,0.0,-0.5883,-1144000.0,35904000.0,BALANCED,-24.7064
2025-04-16,AMZU,XNMS:AMZU,0.0,24.31,-0.0589,227299000.0,0.0,0.0,-0.6046,2533000.0,30286000.0,BALANCED,-5.1146
2025-04-17,AMZU,XNMS:AMZU,-595000.0,23.8,-0.021,226704000.0,0.0,-595000.0,-0.7659,-3335000.0,26501000.0,BALANCED,-31.1464
2025-04-21,AMZU,XNMS:AMZU,-1117000.0,22.33,-0.0616,225587000.0,0.0,-1117000.0,-0.9356,-1712000.0,25384000.0,BALANCED,-37.3912
2025-04-22,AMZU,XNMS:AMZU,-1792000.0,23.89,0.0697,223795000.0,0.0,-1792000.0,-1.1162,-3504000.0,21862000.0,BALANCED,-43.9057
2025-04-23,AMZU,XNMS:AMZU,-4538000.0,25.93,0.0854,219257000.0,0.0,-4538000.0,-1.9157,-8042000.0,17324000.0,DISTRIBUTION,-65.892
2025-04-24,AMZU,XNMS:AMZU,0.0,27.63,0.0655,219257000.0,0.0,0.0,-0.365,-8042000.0,14801000.0,BALANCED,-19.1256
2025-04-25,AMZU,XNMS:AMZU,1416000.0,28.33,0.0253,220673000.0,1416000.0,0.0,0.1315,-6031000.0,12847000.0,BALANCED,-4.7124
2025-04-28,AMZU,XNMS:AMZU,-698000.0,27.93,-0.014,219975000.0,0.0,-698000.0,-0.5749,-5612000.0,12149000.0,BALANCED,-26.3717
2025-04-29,AMZU,XNMS:AMZU,1392000.0,27.83,-0.0036,221367000.0,1392000.0,0.0,0.1153,-2428000.0,13541000.0,BALANCED,-5.1174
2025-04-30,AMZU,XNMS:AMZU,2694000.0,26.94,-0.032,224061000.0,2694000.0,0.0,0.5404,4804000.0,19293000.0,BALANCED,27.5092
2025-05-01,AMZU,XNMS:AMZU,2146000.0,28.62,0.0624,226207000.0,2146000.0,0.0,0.4111,6950000.0,18260000.0,BALANCED,26.2767
2025-05-02,AMZU,XNMS:AMZU,713000.0,28.53,-0.0033,226920000.0,713000.0,0.0,-0.0629,6247000.0,11152000.0,BALANCED,16.4272
2025-05-05,AMZU,XNMS:AMZU,0.0,27.43,-0.0385,226920000.0,0.0,0.0,-0.3155,6945000.0,8764000.0,BALANCED,2.112
2025-05-06,AMZU,XNMS:AMZU,-1351000.0,27.02,-0.0147,225569000.0,0.0,-1351000.0,-0.7513,4202000.0,3654000.0,BALANCED,-10.7825
2025-05-07,AMZU,XNMS:AMZU,0.0,28.1,0.0397,225569000.0,0.0,0.0,-0.2767,1508000.0,-2874000.0,BALANCED,3.0813
2025-05-08,AMZU,XNMS:AMZU,0.0,29.09,0.0354,225569000.0,0.0,0.0,-0.2486,-638000.0,803000.0,BALANCED,-16.2146
2025-05-09,AMZU,XNMS:AMZU,0.0,29.36,0.0093,225569000.0,0.0,0.0,-0.2121,-1351000.0,-4470000.0,BALANCED,-15.303
2025-05-12,AMZU,XNMS:AMZU,0.0,34.09,0.1611,225569000.0,0.0,0.0,-0.2121,-1351000.0,-1730000.0,BALANCED,-15.303
2025-05-13,AMZU,XNMS:AMZU,0.0,34.97,0.0259,225569000.0,0.0,0.0,-0.2121,0.0,-1730000.0,BALANCED,-5.303
2025-05-14,AMZU,XNMS:AMZU,-2594000.0,34.59,-0.0109,222975000.0,0.0,-2594000.0,-1.1562,-2594000.0,-4324000.0,BALANCED,-40.9051
2025-05-15,AMZU,XNMS:AMZU,-1646000.0,32.91,-0.0486,221329000.0,0.0,-1646000.0,-0.7596,-4240000.0,-5970000.0,BALANCED,-32.9912
2025-05-16,AMZU,XNMS:AMZU,-2476000.0,33.02,0.0032,218853000.0,0.0,-2476000.0,-1.0634,-6716000.0,-7851000.0,BALANCED,-42.5839
2025-05-19,AMZU,XNMS:AMZU,1659000.0,33.19,0.0053,220512000.0,1659000.0,0.0,0.6571,-5057000.0,-5075000.0,BALANCED,8.4285
2025-05-20,AMZU,XNMS:AMZU,-3251000.0,32.51,-0.0206,217261000.0,0.0,-3251000.0,-1.3032,-8308000.0,-6534000.0,BALANCED,-44.5811
2025-05-21,AMZU,XNMS:AMZU,0.0,31.56,-0.0292,217261000.0,0.0,0.0,0.1851,-5714000.0,-1996000.0,BALANCED,-5.3724
2025-05-22,AMZU,XNMS:AMZU,0.0,32.17,0.0194,217261000.0,0.0,0.0,0.1306,-4068000.0,-1996000.0,BALANCED,-6.7342
2025-05-23,AMZU,XNMS:AMZU,-1573000.0,31.46,-0.0219,215688000.0,0.0,-1573000.0,-0.676,-3165000.0,-4985000.0,BALANCED,-28.9
2025-05-27,AMZU,XNMS:AMZU,0.0,33.03,0.0498,215688000.0,0.0,0.0,0.2475,-4824000.0,-4287000.0,BALANCED,-3.8119
2025-05-28,AMZU,XNMS:AMZU,0.0,32.6,-0.0129,215688000.0,0.0,0.0,0.2475,-1573000.0,-5679000.0,BALANCED,-3.8119
2025-05-29,AMZU,XNMS:AMZU,0.0,32.91,0.0093,215688000.0,0.0,0.0,0.2475,-1573000.0,-8373000.0,BALANCED,-3.8119
2025-05-30,AMZU,XNMS:AMZU,0.0,32.66,-0.0076,215688000.0,0.0,0.0,0.2475,-1573000.0,-10519000.0,BALANCED,-3.8119
2025-06-02,AMZU,XNMS:AMZU,0.0,33.17,0.0157,215688000.0,0.0,0.0,0.2347,0.0,-11232000.0,BALANCED,5.867
2025-06-03,AMZU,XNMS:AMZU,0.0,32.86,-0.0094,215688000.0,0.0,0.0,0.2116,0.0,-11232000.0,BALANCED,5.2896
2025-06-04,AMZU,XNMS:AMZU,0.0,33.34,0.0145,215688000.0,0.0,0.0,0.176,0.0,-9881000.0,BALANCED,4.3992
2025-06-05,AMZU,XNMS:AMZU,839000.0,33.55,0.0063,216527000.0,839000.0,0.0,0.7051,839000.0,-9042000.0,BALANCED,29.6282
2025-06-06,AMZU,XNMS:AMZU,0.0,35.34,0.0536,216527000.0,0.0,0.0,0.069,839000.0,-9042000.0,BALANCED,11.7249
2025-06-09,AMZU,XNMS:AMZU,0.0,36.46,0.0317,216527000.0,0.0,0.0,0.1073,839000.0,-9042000.0,BALANCED,12.6823
2025-06-10,AMZU,XNMS:AMZU,4583000.0,36.67,0.0055,221110000.0,4583000.0,0.0,2.9431,5422000.0,-4459000.0,ACCUMULATION,85.5785
