date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-05-28,MAGX,MAGX,-627000.0,62.67,0.0151,41817000.0,0.0,-627000.0,-0.2109,-6665000.0,-10376000.0,BALANCED,-19.2715
2026-05-29,MAGX,MAGX,0.0,62.35,-0.0051,41817000.0,0.0,0.0,-0.0285,-3647000.0,-22514000.0,BALANCED,-10.7113
2026-06-01,MAGX,MAGX,-608000.0,60.84,-0.0242,41209000.0,0.0,-608000.0,-0.1993,-1852000.0,-23122000.0,BALANCED,-16.9824
2026-06-02,MAGX,MAGX,0.0,59.62,-0.02,41209000.0,0.0,0.0,0.0148,-1852000.0,-23122000.0,BALANCED,-9.6307
2026-06-03,MAGX,MAGX,-583000.0,58.32,-0.0219,40626000.0,0.0,-583000.0,-0.1526,-1818000.0,-23705000.0,BALANCED,-15.8143
2026-06-04,MAGX,MAGX,-1190000.0,59.5,0.0202,39436000.0,0.0,-1190000.0,-0.3204,-2381000.0,-24307000.0,BALANCED,-22.011
2026-06-05,MAGX,MAGX,-1100000.0,54.98,-0.0759,38336000.0,0.0,-1100000.0,-0.2825,-3481000.0,-25407000.0,BALANCED,-23.0625
2026-06-08,MAGX,MAGX,-1650000.0,55.0,0.0004,36686000.0,0.0,-1650000.0,-0.4276,-4523000.0,-27057000.0,BALANCED,-28.6904
2026-06-09,MAGX,MAGX,-2678000.0,53.56,-0.0263,34008000.0,0.0,-2678000.0,-0.6984,-7201000.0,-29130000.0,BALANCED,-37.461
2026-06-10,MAGX,MAGX,0.0,51.21,-0.0439,34008000.0,0.0,0.0,0.1018,-6618000.0,-29130000.0,BALANCED,-7.4556
2026-06-11,MAGX,MAGX,-523000.0,52.3,0.0213,33485000.0,0.0,-523000.0,0.0332,-5951000.0,-25914000.0,BALANCED,-11.1703
2026-06-12,MAGX,MAGX,-3659000.0,52.27,-0.0006,29826000.0,0.0,-3659000.0,-1.3218,-8510000.0,-29573000.0,BALANCED,-47.0453
2026-06-15,MAGX,MAGX,0.0,55.0,0.0522,29826000.0,0.0,0.0,0.606,-6860000.0,-20418000.0,BALANCED,5.1495
2026-06-16,MAGX,MAGX,-1640000.0,54.66,-0.0062,28186000.0,0.0,-1640000.0,-0.2306,-5822000.0,-22058000.0,BALANCED,-17.7643
2026-06-17,MAGX,MAGX,0.0,51.56,-0.0567,28186000.0,0.0,0.0,0.6384,-5822000.0,-20296000.0,BALANCED,5.9594
2026-06-18,MAGX,MAGX,-2647000.0,52.95,0.027,25539000.0,0.0,-2647000.0,-0.7223,-7946000.0,-22943000.0,BALANCED,-30.0583
2026-06-22,MAGX,MAGX,0.0,50.65,-0.0435,25539000.0,0.0,0.0,0.6697,-4287000.0,-19925000.0,BALANCED,6.7427
2026-06-23,MAGX,MAGX,0.0,49.24,-0.0277,25539000.0,0.0,0.0,0.6697,-4287000.0,-17522000.0,BALANCED,6.7427
2026-06-24,MAGX,MAGX,0.0,48.52,-0.0148,25539000.0,0.0,0.0,0.6555,-2647000.0,-17522000.0,BALANCED,6.387
2026-06-25,MAGX,MAGX,0.0,46.02,-0.0515,25539000.0,0.0,0.0,0.6555,-2647000.0,-16905000.0,BALANCED,6.387
2026-06-26,MAGX,MAGX,-1872000.0,46.79,0.0167,23667000.0,0.0,-1872000.0,-0.3665,-1872000.0,-18150000.0,BALANCED,-21.1624
2026-06-29,MAGX,MAGX,0.0,49.71,0.0625,23667000.0,0.0,0.0,0.6411,-1872000.0,-18150000.0,BALANCED,6.0266
2026-06-30,MAGX,MAGX,0.0,50.92,0.0243,23667000.0,0.0,0.0,0.8029,-1872000.0,-17542000.0,BALANCED,10.0716
2026-07-01,MAGX,MAGX,0.0,53.34,0.0475,23667000.0,0.0,0.0,0.8029,-1872000.0,-17542000.0,BALANCED,10.0716
2026-07-02,MAGX,MAGX,0.0,52.11,-0.0232,23667000.0,0.0,0.0,0.7506,-1872000.0,-16959000.0,BALANCED,8.7638
2026-07-06,MAGX,MAGX,0.0,53.98,0.0359,23667000.0,0.0,0.0,0.7506,0.0,-15769000.0,BALANCED,18.7638
2026-07-07,MAGX,MAGX,0.0,53.91,-0.0014,23667000.0,0.0,0.0,0.705,0.0,-14669000.0,BALANCED,17.6244
2026-07-08,MAGX,MAGX,0.0,53.16,-0.0138,23667000.0,0.0,0.0,0.6541,0.0,-13019000.0,BALANCED,16.3521
2026-07-09,MAGX,MAGX,4378000.0,54.72,0.0293,28045000.0,4378000.0,0.0,3.6253,4378000.0,-5963000.0,ACCUMULATION,100.0
2026-07-10,MAGX,MAGX,0.0,56.19,0.0269,28045000.0,0.0,0.0,0.3559,4378000.0,-5963000.0,BALANCED,18.8976
2026-07-13,MAGX,MAGX,0.0,55.04,-0.0205,28045000.0,0.0,0.0,0.3398,4378000.0,-5440000.0,BALANCED,18.4945
2026-07-14,MAGX,MAGX,0.0,55.77,0.0132,28045000.0,0.0,0.0,0.3398,4378000.0,-1781000.0,BALANCED,18.4945
2026-07-15,MAGX,MAGX,0.0,58.36,0.0465,28045000.0,0.0,0.0,0.3242,4378000.0,-1781000.0,BALANCED,18.106
2026-07-16,MAGX,MAGX,0.0,56.83,-0.0262,28045000.0,0.0,0.0,0.3242,0.0,-141000.0,BALANCED,8.106
2026-07-17,MAGX,MAGX,-1096000.0,54.8,-0.0359,26949000.0,0.0,-1096000.0,-0.4712,-1096000.0,-1237000.0,BALANCED,-23.7801
2026-07-20,MAGX,MAGX,0.0,54.82,0.0004,26949000.0,0.0,0.0,0.3075,-1096000.0,1410000.0,BALANCED,-2.3127
2026-07-21,MAGX,MAGX,1097000.0,54.84,0.0004,28046000.0,1097000.0,0.0,1.0476,1000.0,2507000.0,BALANCED,38.1889
2026-07-22,MAGX,MAGX,0.0,53.77,-0.0196,28046000.0,0.0,0.0,0.2128,1000.0,2507000.0,BALANCED,15.32
2026-07-23,MAGX,MAGX,0.0,48.79,-0.0926,28046000.0,0.0,0.0,0.1557,1000.0,2507000.0,BALANCED,13.8924
2026-07-24,MAGX,MAGX,0.0,48.64,-0.0031,28046000.0,0.0,0.0,0.1557,1097000.0,2507000.0,BALANCED,13.8924
2026-07-27,MAGX,MAGX,0.0,48.41,-0.0046,28046000.0,0.0,0.0,0.1421,1097000.0,4379000.0,BALANCED,13.5537
2026-07-28,MAGX,MAGX,0.0,49.06,0.0135,28046000.0,0.0,0.0,0.0543,0.0,4379000.0,BALANCED,1.3567
2026-07-29,MAGX,MAGX,0.0,47.7,-0.0278,28046000.0,0.0,0.0,0.0543,0.0,4379000.0,BALANCED,1.3567
2026-07-30,MAGX,MAGX,1991000.0,49.77,0.0433,30037000.0,1991000.0,0.0,1.7332,1991000.0,6370000.0,ACCUMULATION,55.3307
2026-07-31,MAGX,MAGX,0.0,52.93,0.0635,30037000.0,0.0,0.0,-0.0554,1991000.0,6370000.0,BALANCED,8.6143
2026-08-03,MAGX,MAGX,-568000.0,56.77,0.0726,29469000.0,0.0,-568000.0,-0.7008,1423000.0,5802000.0,BALANCED,-9.521
2026-08-04,MAGX,MAGX,0.0,57.72,0.0168,29469000.0,0.0,0.0,-0.1313,1423000.0,5802000.0,BALANCED,6.7164
2026-08-05,MAGX,MAGX,0.0,56.81,-0.0159,29469000.0,0.0,0.0,-0.1313,1423000.0,5802000.0,BALANCED,6.7164
2026-08-06,MAGX,MAGX,0.0,57.06,0.0045,29469000.0,0.0,0.0,-0.1313,-568000.0,1424000.0,BALANCED,-13.2836
2026-08-07,MAGX,MAGX,0.0,57.96,0.0157,29469000.0,0.0,0.0,-0.1313,-568000.0,1424000.0,BALANCED,-13.2836
2026-08-10,MAGX,MAGX,0.0,57.78,-0.0031,29469000.0,0.0,0.0,-0.2094,0.0,1424000.0,BALANCED,-5.2352
2026-08-11,MAGX,MAGX,4542000.0,56.77,-0.0175,34011000.0,4542000.0,0.0,3.45,4542000.0,5966000.0,ACCUMULATION,98.2506
2026-08-12,MAGX,MAGX,0.0,55.55,-0.0215,34011000.0,0.0,0.0,-0.2834,4542000.0,5966000.0,BALANCED,2.9145
2026-08-13,MAGX,MAGX,0.0,56.82,0.0228,34011000.0,0.0,0.0,-0.2834,4542000.0,5966000.0,BALANCED,2.9145
2026-08-14,MAGX,MAGX,-564000.0,56.41,-0.0072,33447000.0,0.0,-564000.0,-0.7257,3978000.0,6498000.0,BALANCED,-10.1425
2026-08-17,MAGX,MAGX,0.0,54.9,-0.0268,33447000.0,0.0,0.0,-0.2658,3978000.0,6498000.0,BALANCED,3.3545
2026-08-18,MAGX,MAGX,0.0,53.89,-0.0183,33447000.0,0.0,0.0,-0.2658,-564000.0,5401000.0,BALANCED,-16.6455
2026-08-19,MAGX,MAGX,0.0,55.37,0.0274,33447000.0,0.0,0.0,-0.2658,-564000.0,5401000.0,BALANCED,-16.6455
2026-08-20,MAGX,MAGX,0.0,54.1,-0.0228,33447000.0,0.0,0.0,-0.1878,-564000.0,5401000.0,BALANCED,-14.6945
2026-08-21,MAGX,MAGX,0.0,54.7,0.0111,33447000.0,0.0,0.0,-0.1878,0.0,5401000.0,BALANCED,-4.6945
2026-08-24,MAGX,MAGX,0.0,54.56,-0.0026,33447000.0,0.0,0.0,-0.1878,0.0,5401000.0,BALANCED,-4.6945
2026-08-25,MAGX,MAGX,0.0,55.22,0.012,33447000.0,0.0,0.0,-0.1878,0.0,5401000.0,BALANCED,-4.6945
2026-08-26,MAGX,MAGX,0.0,55.14,-0.0014,33447000.0,0.0,0.0,-0.1878,0.0,5401000.0,BALANCED,-4.6945
2026-08-27,MAGX,MAGX,-568000.0,56.81,0.0303,32879000.0,0.0,-568000.0,-0.7531,-568000.0,2842000.0,BALANCED,-30.8277
2026-08-28,MAGX,MAGX,0.0,57.56,0.0131,32879000.0,0.0,0.0,-0.2104,-568000.0,2842000.0,BALANCED,-15.2608
2026-08-31,MAGX,MAGX,0.0,57.0,-0.0097,32879000.0,0.0,0.0,-0.2104,-568000.0,3410000.0,BALANCED,-15.2608
2026-09-01,MAGX,MAGX,0.0,56.15,-0.015,32879000.0,0.0,0.0,-0.1743,-568000.0,3410000.0,BALANCED,-14.3571
2026-09-02,MAGX,MAGX,0.0,57.0,0.0153,32879000.0,0.0,0.0,-0.1743,-568000.0,3410000.0,BALANCED,-14.3571
2026-09-03,MAGX,MAGX,0.0,59.76,0.0483,32879000.0,0.0,0.0,-0.1743,0.0,3410000.0,BALANCED,-4.3571
2026-09-04,MAGX,MAGX,-1741000.0,58.03,-0.0288,31138000.0,0.0,-1741000.0,-1.8677,-1741000.0,1669000.0,DISTRIBUTION,-58.6934
2026-09-08,MAGX,MAGX,0.0,57.41,-0.0108,31138000.0,0.0,0.0,-0.1044,-1741000.0,1669000.0,BALANCED,-12.6097
2026-09-09,MAGX,MAGX,0.0,57.81,0.0071,31138000.0,0.0,0.0,-0.1044,-1741000.0,-2873000.0,BALANCED,-12.6097
2026-09-10,MAGX,MAGX,0.0,57.57,-0.0042,31138000.0,0.0,0.0,-0.1044,-1741000.0,-2873000.0,BALANCED,-12.6097
2026-09-11,MAGX,MAGX,0.0,58.71,0.0199,31138000.0,0.0,0.0,-0.0399,-1741000.0,-2873000.0,BALANCED,-10.9965
2026-09-14,MAGX,MAGX,0.0,59.06,0.0058,31138000.0,0.0,0.0,-0.0399,0.0,-2309000.0,BALANCED,-0.9965
2026-09-15,MAGX,MAGX,0.0,58.2,-0.0144,31138000.0,0.0,0.0,-0.0609,0.0,-2309000.0,BALANCED,-1.5223
2026-09-16,MAGX,MAGX,0.0,58.06,-0.0025,31138000.0,0.0,0.0,-0.0609,0.0,-2309000.0,BALANCED,-1.5223
2026-09-17,MAGX,MAGX,0.0,60.15,0.036,31138000.0,0.0,0.0,-0.0609,0.0,-2309000.0,BALANCED,-1.5223
2026-09-18,MAGX,MAGX,0.0,59.57,-0.0096,31138000.0,0.0,0.0,-0.0609,0.0,-2309000.0,BALANCED,-1.5223
2026-09-21,MAGX,MAGX,0.0,63.8,0.071,31138000.0,0.0,0.0,-0.0609,0.0,-2309000.0,BALANCED,-1.5223
2026-09-22,MAGX,MAGX,0.0,63.09,-0.0112,31138000.0,0.0,0.0,-0.0609,0.0,-2309000.0,BALANCED,-1.5223
2026-09-23,MAGX,MAGX,0.0,62.22,-0.0138,31138000.0,0.0,0.0,0.2798,0.0,-2309000.0,BALANCED,6.9956
