date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-09-24,TSLL,TSLL,-25209000.0,13.1,0.0339,1681100000.0,0.0,-25209000.0,-1.4435,-37949000.0,-3297000.0,BALANCED,-48.0863
2024-09-25,TSLL,TSLL,-24076000.0,13.38,0.0214,1657024000.0,0.0,-24076000.0,-1.297,-62025000.0,312000.0,BALANCED,-46.4262
2024-09-26,TSLL,TSLL,4578000.0,13.08,-0.022,1661602000.0,4578000.0,0.0,0.1477,-19385000.0,-11166000.0,BALANCED,-4.3072
2024-09-27,TSLL,TSLL,-9599000.0,13.71,0.0483,1652003000.0,0.0,-9599000.0,-0.5451,-53350000.0,-26143000.0,BALANCED,-25.6283
2024-09-30,TSLL,TSLL,22823000.0,13.83,0.0087,1674826000.0,22823000.0,0.0,1.0312,-31483000.0,-3320000.0,BALANCED,17.7793
2024-10-01,TSLL,TSLL,10758000.0,13.45,-0.0278,1685584000.0,10758000.0,0.0,0.6979,4484000.0,7438000.0,BALANCED,31.4465
2024-10-02,TSLL,TSLL,25323000.0,12.51,-0.07,1710907000.0,25323000.0,0.0,1.524,53883000.0,37301000.0,ACCUMULATION,54.0998
2024-10-03,TSLL,TSLL,16035000.0,11.66,-0.0674,1726942000.0,16035000.0,0.0,0.903,65340000.0,53336000.0,BALANCED,40.5752
2024-10-04,TSLL,TSLL,-14136000.0,12.57,0.0774,1712806000.0,0.0,-14136000.0,-0.9454,60803000.0,35523000.0,BALANCED,-15.6342
2024-10-07,TSLL,TSLL,113994000.0,11.63,-0.0743,1826800000.0,113994000.0,0.0,4.1613,151974000.0,113001000.0,ACCUMULATION,100.0
2024-10-08,TSLL,TSLL,599000.0,11.98,0.0302,1827399000.0,599000.0,0.0,-0.1588,141815000.0,113600000.0,BALANCED,10.0307
2024-10-09,TSLL,TSLL,873000.0,11.64,-0.0285,1828272000.0,873000.0,0.0,-0.1897,117365000.0,113668000.0,BALANCED,11.2569
2024-10-10,TSLL,TSLL,856000.0,11.42,-0.0192,1829128000.0,856000.0,0.0,-0.171,102186000.0,114524000.0,BALANCED,13.7259
2024-10-11,TSLL,TSLL,39487000.0,9.4,-0.1766,1868615000.0,39487000.0,0.0,1.2631,155809000.0,154011000.0,BALANCED,51.5764
2024-10-14,TSLL,TSLL,92777000.0,9.52,0.0121,1961392000.0,92777000.0,0.0,2.7259,134592000.0,236465000.0,ACCUMULATION,90.1469
2024-10-15,TSLL,TSLL,54185000.0,9.55,0.0034,2015577000.0,54185000.0,0.0,1.3597,188178000.0,296528000.0,BALANCED,57.992
2024-10-16,TSLL,TSLL,10425000.0,9.7,0.0157,2026002000.0,10425000.0,0.0,-0.042,197730000.0,306953000.0,BALANCED,24.9491
2024-10-17,TSLL,TSLL,2414000.0,9.66,-0.0043,2028416000.0,2414000.0,0.0,-0.2997,199288000.0,347429000.0,BALANCED,20.5082
2024-10-18,TSLL,TSLL,10110000.0,9.63,-0.0029,2038526000.0,10110000.0,0.0,-0.0616,169911000.0,333173000.0,BALANCED,28.461
2024-10-21,TSLL,TSLL,-3076000.0,9.46,-0.0171,2035450000.0,0.0,-3076000.0,-0.4431,74058000.0,329141000.0,BALANCED,-3.0764
2024-10-22,TSLL,TSLL,-18299000.0,9.38,-0.0084,2017151000.0,0.0,-18299000.0,-0.9009,1574000.0,336051000.0,BALANCED,-16.5225
2024-10-23,TSLL,TSLL,450000.0,9.01,-0.0401,2017601000.0,450000.0,0.0,-0.306,-8401000.0,360577000.0,BALANCED,-15.649
2024-10-24,TSLL,TSLL,-152856000.0,12.95,0.438,1864745000.0,0.0,-152856000.0,-3.6407,-163671000.0,203143000.0,DISTRIBUTION,-100.0
2024-10-25,TSLL,TSLL,-17952000.0,13.81,0.066,1846793000.0,0.0,-17952000.0,-0.5133,-191733000.0,194790000.0,BALANCED,-26.8335
2024-10-28,TSLL,TSLL,19025000.0,13.12,-0.0499,1865818000.0,19025000.0,0.0,0.3285,-169632000.0,190992000.0,BALANCED,0.2114
2024-10-29,TSLL,TSLL,-2884000.0,12.82,-0.023,1862934000.0,0.0,-2884000.0,-0.1761,-154217000.0,177350000.0,BALANCED,-16.4035
2024-10-30,TSLL,TSLL,12620000.0,12.62,-0.0154,1875554000.0,12620000.0,0.0,0.1697,-142047000.0,164647000.0,BALANCED,-3.7566
2024-10-31,TSLL,TSLL,-11269000.0,11.86,-0.0601,1864285000.0,0.0,-11269000.0,-0.4045,-460000.0,137343000.0,BALANCED,-22.1115
2024-11-01,TSLL,TSLL,21775000.0,11.77,-0.0078,1886060000.0,21775000.0,0.0,0.3669,39267000.0,173254000.0,BALANCED,21.1721
2024-11-04,TSLL,TSLL,-73266000.0,11.19,-0.0497,1812794000.0,0.0,-73266000.0,-1.6954,-53024000.0,-14006000.0,DISTRIBUTION,-54.3852
2024-11-05,TSLL,TSLL,14070000.0,11.97,0.0705,1826864000.0,14070000.0,0.0,0.2046,-36070000.0,-535000.0,BALANCED,-2.8843
2024-11-06,TSLL,TSLL,-136039000.0,15.5,0.2947,1690825000.0,0.0,-136039000.0,-2.6557,-184729000.0,-137447000.0,DISTRIBUTION,-78.3933
2024-11-07,TSLL,TSLL,-127089000.0,16.4,0.0578,1563736000.0,0.0,-127089000.0,-2.1841,-300549000.0,-265392000.0,DISTRIBUTION,-68.6037
2024-11-08,TSLL,TSLL,-71514000.0,19.07,0.1629,1492222000.0,0.0,-71514000.0,-1.1403,-393838000.0,-376393000.0,BALANCED,-44.5082
2024-11-11,TSLL,TSLL,8431000.0,22.48,0.1789,1500653000.0,8431000.0,0.0,0.246,-312141000.0,-460739000.0,BALANCED,-1.8488
2024-11-12,TSLL,TSLL,-26119000.0,19.71,-0.1232,1474534000.0,0.0,-26119000.0,-0.3297,-352330000.0,-541043000.0,BALANCED,-20.2416
2024-11-13,TSLL,TSLL,-71201000.0,19.92,0.0103,1403333000.0,0.0,-71201000.0,-1.0382,-287492000.0,-622669000.0,BALANCED,-39.9553
2024-11-14,TSLL,TSLL,-5723000.0,17.61,-0.1158,1397610000.0,0.0,-5723000.0,0.0898,-166126000.0,-630806000.0,BALANCED,-13.7545
2024-11-15,TSLL,TSLL,79364000.0,18.67,0.0604,1476974000.0,79364000.0,0.0,1.4352,-15248000.0,-561552000.0,BALANCED,27.8799
2024-11-18,TSLL,TSLL,-90854000.0,20.77,0.1121,1386120000.0,0.0,-90854000.0,-1.3118,-114533000.0,-649330000.0,BALANCED,-44.7957
2024-11-19,TSLL,TSLL,-86050000.0,21.65,0.0424,1300070000.0,0.0,-86050000.0,-1.1525,-174464000.0,-717081000.0,BALANCED,-42.8122
2024-11-20,TSLL,TSLL,-70306000.0,21.14,-0.0232,1229764000.0,0.0,-70306000.0,-0.8383,-173569000.0,-787837000.0,BALANCED,-36.9578
2024-11-21,TSLL,TSLL,-14589000.0,20.84,-0.0144,1215175000.0,0.0,-14589000.0,0.098,-182435000.0,-649570000.0,BALANCED,-15.5496
2024-11-22,TSLL,TSLL,36976000.0,22.41,0.0753,1252151000.0,36976000.0,0.0,0.9609,-224823000.0,-594642000.0,BALANCED,16.0228
2024-11-25,TSLL,TSLL,32489000.0,20.63,-0.0795,1284640000.0,32489000.0,0.0,0.968,-101480000.0,-581178000.0,BALANCED,18.2004
2024-11-26,TSLL,TSLL,514000.0,20.58,-0.0024,1285154000.0,514000.0,0.0,0.4505,-14916000.0,-577780000.0,BALANCED,7.2622
2024-11-27,TSLL,TSLL,5477000.0,19.92,-0.0321,1290631000.0,5477000.0,0.0,0.5444,60867000.0,-584923000.0,BALANCED,31.6098
2024-11-29,TSLL,TSLL,534000.0,21.37,0.0729,1291165000.0,534000.0,0.0,0.4561,75990000.0,-573120000.0,BALANCED,31.4013
2024-12-02,TSLL,TSLL,-24553000.0,22.84,0.0688,1266612000.0,0.0,-24553000.0,0.0215,14461000.0,-619448000.0,BALANCED,8.5385
2024-12-03,TSLL,TSLL,553000.0,22.11,-0.032,1267165000.0,553000.0,0.0,0.4781,-17475000.0,-545629000.0,BALANCED,3.9524
2024-12-04,TSLL,TSLL,573000.0,22.92,0.0368,1267738000.0,573000.0,0.0,0.4653,-17416000.0,-559126000.0,BALANCED,5.6327
2024-12-05,TSLL,TSLL,21954000.0,24.39,0.0642,1289692000.0,21954000.0,0.0,0.8343,-939000.0,-401133000.0,BALANCED,16.8567
2024-12-06,TSLL,TSLL,-37096000.0,26.98,0.106,1252596000.0,0.0,-37096000.0,-0.3345,-38569000.0,-311140000.0,BALANCED,-20.3637
2024-12-09,TSLL,TSLL,58834000.0,27.05,0.0027,1311430000.0,58834000.0,0.0,1.4761,44818000.0,-180792000.0,BALANCED,48.9017
2024-12-10,TSLL,TSLL,-31457000.0,28.6,0.0572,1279973000.0,0.0,-31457000.0,-0.2315,12808000.0,-220680000.0,BALANCED,2.2125
2024-12-11,TSLL,TSLL,11992000.0,31.98,0.1182,1291965000.0,11992000.0,0.0,0.5993,24227000.0,-182569000.0,BALANCED,26.9831
2024-12-12,TSLL,TSLL,32196000.0,30.66,-0.0317,1324161000.0,32196000.0,0.0,0.9671,34469000.0,-79172000.0,BALANCED,38.1763
2024-12-13,TSLL,TSLL,-25802000.0,33.29,0.0858,1298359000.0,0.0,-25802000.0,-0.1327,45763000.0,-99251000.0,BALANCED,4.6835
2024-12-16,TSLL,TSLL,1869000.0,37.37,0.1225,1300228000.0,1869000.0,0.0,0.4124,-11202000.0,-176746000.0,BALANCED,2.3088
2024-12-17,TSLL,TSLL,48094000.0,40.08,0.0724,1348322000.0,48094000.0,0.0,1.216,68349000.0,-37798000.0,BALANCED,44.3992
2024-12-18,TSLL,TSLL,0.0,33.43,-0.1659,1348322000.0,0.0,0.0,0.3063,56357000.0,48252000.0,BALANCED,17.6582
2024-12-19,TSLL,TSLL,88589000.0,32.81,-0.0185,1436911000.0,88589000.0,0.0,1.9283,112750000.0,207147000.0,ACCUMULATION,60.2075
2024-12-20,TSLL,TSLL,-34316000.0,30.5,-0.0703,1402595000.0,0.0,-34316000.0,-0.6376,104236000.0,187420000.0,BALANCED,-7.9389
2024-12-23,TSLL,TSLL,163436000.0,31.74,0.045,1566031000.0,163436000.0,0.0,3.0263,265803000.0,313880000.0,ACCUMULATION,87.6575
2024-12-24,TSLL,TSLL,78221000.0,36.38,0.1464,1644252000.0,78221000.0,0.0,1.3362,295930000.0,359612000.0,BALANCED,47.4041
2024-12-26,TSLL,TSLL,8772000.0,35.09,-0.0356,1653024000.0,8772000.0,0.0,0.0516,304702000.0,367870000.0,BALANCED,17.2911
2024-12-27,TSLL,TSLL,24475000.0,31.58,-0.0999,1677499000.0,24475000.0,0.0,0.2907,240588000.0,386868000.0,BALANCED,25.268
2024-12-30,TSLL,TSLL,131933000.0,29.48,-0.0664,1809432000.0,131933000.0,0.0,2.0661,406837000.0,518267000.0,ACCUMULATION,71.6515
2024-12-31,TSLL,TSLL,689000.0,27.54,-0.0657,1810121000.0,689000.0,0.0,-0.1864,244090000.0,543509000.0,BALANCED,17.3408
2025-01-02,TSLL,TSLL,-52600000.0,24.18,-0.122,1757521000.0,0.0,-52600000.0,-1.206,113269000.0,490356000.0,BALANCED,-22.149
2025-01-03,TSLL,TSLL,-56963000.0,28.13,0.1632,1700558000.0,0.0,-56963000.0,-1.3447,47534000.0,432820000.0,BALANCED,-27.6178
2025-01-06,TSLL,TSLL,-12691000.0,28.2,0.0026,1687867000.0,0.0,-12691000.0,-0.5579,10368000.0,398175000.0,BALANCED,-9.9463
2025-01-07,TSLL,TSLL,378181000.0,25.9,-0.0816,2066048000.0,378181000.0,0.0,4.228,256616000.0,813452000.0,ACCUMULATION,100.0
2025-01-08,TSLL,TSLL,-101886000.0,25.96,0.0021,1964162000.0,0.0,-101886000.0,-1.4597,154041000.0,652732000.0,BALANCED,-28.4926
2025-01-10,TSLL,TSLL,1943000.0,25.9,-0.0021,1966105000.0,1943000.0,0.0,-0.2412,208584000.0,686132000.0,BALANCED,5.9707
2025-01-13,TSLL,TSLL,21615000.0,27.02,0.0431,1987720000.0,21615000.0,0.0,-0.021,287162000.0,695755000.0,BALANCED,13.4758
2025-01-14,TSLL,TSLL,52157000.0,26.08,-0.0348,2039877000.0,52157000.0,0.0,0.3156,352010000.0,715716000.0,BALANCED,23.8911
2025-01-15,TSLL,TSLL,-25719000.0,30.26,0.1603,2014158000.0,0.0,-25719000.0,-0.5759,-51890000.0,715799000.0,BALANCED,-26.3975
2025-01-16,TSLL,TSLL,66297000.0,28.21,-0.0676,2080455000.0,66297000.0,0.0,0.4537,116293000.0,780227000.0,BALANCED,23.3422
2025-01-17,TSLL,TSLL,12707000.0,29.9,0.0598,2093162000.0,12707000.0,0.0,-0.1719,127057000.0,744840000.0,BALANCED,9.7017
2025-01-21,TSLL,TSLL,152905000.0,29.55,-0.0118,2246067000.0,152905000.0,0.0,1.3511,258347000.0,897745000.0,BALANCED,49.7787
2025-01-22,TSLL,TSLL,-14850000.0,28.29,-0.0427,2231217000.0,0.0,-14850000.0,-0.517,191340000.0,794306000.0,BALANCED,-4.9239
2025-01-23,TSLL,TSLL,6278000.0,27.9,-0.0135,2237495000.0,6278000.0,0.0,-0.2996,223337000.0,834900000.0,BALANCED,4.5111
2025-01-24,TSLL,TSLL,1354000.0,27.08,-0.0294,2238849000.0,1354000.0,0.0,-0.3333,158394000.0,672818000.0,BALANCED,5.6664
2025-01-27,TSLL,TSLL,16137000.0,25.82,-0.0468,2254986000.0,16137000.0,0.0,-0.1861,161824000.0,610734000.0,BALANCED,11.3484
2025-01-28,TSLL,TSLL,1297000.0,25.93,0.0044,2256283000.0,1297000.0,0.0,-0.3503,10216000.0,603259000.0,BALANCED,9.242
2025-01-29,TSLL,TSLL,60639000.0,24.75,-0.0455,2316922000.0,60639000.0,0.0,0.3123,85705000.0,639423000.0,BALANCED,27.8075
2025-01-30,TSLL,TSLL,73258000.0,26.16,0.0571,2390180000.0,73258000.0,0.0,0.42,152685000.0,580748000.0,BALANCED,32.4991
2025-01-31,TSLL,TSLL,-13359000.0,26.72,0.0212,2376821000.0,0.0,-13359000.0,-0.5594,137972000.0,566700000.0,BALANCED,-5.9855
2025-02-03,TSLL,TSLL,136386000.0,23.93,-0.1045,2513207000.0,136386000.0,0.0,1.0851,258221000.0,755686000.0,BALANCED,39.1269
2025-02-04,TSLL,TSLL,-8744000.0,24.98,0.0441,2504463000.0,0.0,-8744000.0,-0.5251,248180000.0,803905000.0,BALANCED,-5.1263
2025-02-05,TSLL,TSLL,28401000.0,23.18,-0.072,2532864000.0,28401000.0,0.0,-0.0908,215942000.0,844997000.0,BALANCED,9.7305
2025-02-06,TSLL,TSLL,45407000.0,22.7,-0.0207,2578271000.0,45407000.0,0.0,0.0702,188091000.0,512223000.0,BALANCED,15.7551
2025-02-07,TSLL,TSLL,116786000.0,21.14,-0.069,2695057000.0,116786000.0,0.0,0.9129,318236000.0,730895000.0,BALANCED,38.8226
2025-02-10,TSLL,TSLL,122119000.0,19.86,-0.0606,2817176000.0,122119000.0,0.0,0.9458,303969000.0,851071000.0,BALANCED,41.646
2025-02-11,TSLL,TSLL,293777000.0,17.33,-0.1271,3110953000.0,293777000.0,0.0,2.4747,606490000.0,1123233000.0,ACCUMULATION,81.8664
2025-02-12,TSLL,TSLL,206233000.0,18.17,0.0484,3317186000.0,206233000.0,0.0,1.4712,784322000.0,1277309000.0,BALANCED,58.7802
2025-02-13,TSLL,TSLL,-45588000.0,20.26,0.1151,3271598000.0,0.0,-45588000.0,-0.9111,693327000.0,1257440000.0,BALANCED,-14.7768
2025-02-14,TSLL,TSLL,44483000.0,20.22,-0.0021,3316081000.0,44483000.0,0.0,-0.0554,621024000.0,1235626000.0,BALANCED,10.6146
2025-02-18,TSLL,TSLL,7005000.0,20.02,-0.0101,3323086000.0,7005000.0,0.0,-0.4444,505910000.0,1229924000.0,BALANCED,2.8889
2025-02-19,TSLL,TSLL,-20219000.0,20.74,0.0361,3302867000.0,0.0,-20219000.0,-0.7326,191914000.0,1056800000.0,BALANCED,-10.3138
2025-02-20,TSLL,TSLL,-13514000.0,20.02,-0.0345,3289353000.0,0.0,-13514000.0,-0.6654,-27833000.0,1058136000.0,BALANCED,-30.6362
2025-02-21,TSLL,TSLL,15858000.0,18.12,-0.0948,3305211000.0,15858000.0,0.0,-0.3189,33613000.0,1067716000.0,BALANCED,4.0265
2025-02-24,TSLL,TSLL,123948000.0,17.34,-0.0435,3429159000.0,123948000.0,0.0,0.9833,113078000.0,1190310000.0,BALANCED,38.5816
2025-02-25,TSLL,TSLL,107069000.0,14.42,-0.1682,3536228000.0,107069000.0,0.0,0.7147,213142000.0,1281242000.0,BALANCED,33.8677
2025-02-26,TSLL,TSLL,51756000.0,13.27,-0.0797,3587984000.0,51756000.0,0.0,-0.0208,285117000.0,1331701000.0,BALANCED,17.4807
2025-02-27,TSLL,TSLL,118035000.0,12.46,-0.0613,3706019000.0,118035000.0,0.0,0.8089,416666000.0,1389097000.0,BALANCED,40.2213
2025-02-28,TSLL,TSLL,73455000.0,13.42,0.077,3779474000.0,73455000.0,0.0,0.1928,474263000.0,1389294000.0,BALANCED,26.8204
2025-03-03,TSLL,TSLL,24979000.0,12.65,-0.0573,3804453000.0,24979000.0,0.0,-0.4274,375294000.0,1427632000.0,BALANCED,13.315
2025-03-04,TSLL,TSLL,64235000.0,11.52,-0.089,3868688000.0,64235000.0,0.0,0.0669,332460000.0,1355481000.0,BALANCED,27.6714
2025-03-05,TSLL,TSLL,148408000.0,12.11,0.0515,4017096000.0,148408000.0,0.0,1.186,429112000.0,1512633000.0,BALANCED,57.6496
2025-03-06,TSLL,TSLL,203730000.0,10.75,-0.1126,4220826000.0,203730000.0,0.0,1.7511,514807000.0,1687962000.0,ACCUMULATION,73.7773
2025-03-07,TSLL,TSLL,65643000.0,10.67,-0.0072,4286469000.0,65643000.0,0.0,-0.0342,506995000.0,1708198000.0,BALANCED,29.1448
2025-03-10,TSLL,TSLL,102901000.0,7.38,-0.3089,4389370000.0,102901000.0,0.0,0.4063,584917000.0,1694313000.0,BALANCED,40.1566
2025-03-11,TSLL,TSLL,32126000.0,7.93,0.0754,4421496000.0,32126000.0,0.0,-0.5241,552808000.0,1604320000.0,BALANCED,16.8975
2025-03-12,TSLL,TSLL,240437000.0,9.13,0.1514,4661933000.0,240437000.0,0.0,1.9743,644837000.0,1550980000.0,ACCUMULATION,79.3576
2025-03-13,TSLL,TSLL,86481000.0,8.58,-0.0602,4748414000.0,86481000.0,0.0,0.067,527588000.0,1431228000.0,BALANCED,31.6745
2025-03-14,TSLL,TSLL,74121000.0,9.24,0.076,4822535000.0,74121000.0,0.0,-0.0858,536066000.0,1550937000.0,BALANCED,27.8549
2025-03-17,TSLL,TSLL,68452000.0,8.35,-0.0962,4890987000.0,68452000.0,0.0,-0.194,501617000.0,1574906000.0,BALANCED,25.1507
2025-03-18,TSLL,TSLL,200869000.0,7.45,-0.1071,5091856000.0,200869000.0,0.0,1.4105,670360000.0,1768770000.0,BALANCED,65.2615
2025-03-19,TSLL,TSLL,62130000.0,8.15,0.0932,5153986000.0,62130000.0,0.0,-0.3288,492053000.0,1851119000.0,BALANCED,21.7793
2025-03-20,TSLL,TSLL,2043000.0,8.17,0.003,5156029000.0,2043000.0,0.0,-1.0613,407615000.0,1866676000.0,BALANCED,3.4676
2025-03-21,TSLL,TSLL,-13986000.0,9.02,0.1042,5142043000.0,0.0,-13986000.0,-1.2091,319508000.0,1836832000.0,BALANCED,-22.2284
2025-03-24,TSLL,TSLL,-8939000.0,11.17,0.2383,5133104000.0,0.0,-8939000.0,-1.0767,242117000.0,1703945000.0,BALANCED,-20.9172
2025-03-25,TSLL,TSLL,21955000.0,11.87,0.0697,5155059000.0,21955000.0,0.0,-0.6656,63203000.0,1618831000.0,BALANCED,-4.6406
2025-03-26,TSLL,TSLL,72189000.0,10.54,-0.112,5227248000.0,72189000.0,0.0,0.0224,73262000.0,1639264000.0,BALANCED,14.5594
2025-03-27,TSLL,TSLL,796000.0,10.62,0.0075,5228044000.0,796000.0,0.0,-0.8991,72015000.0,1522025000.0,BALANCED,-6.4774
2025-03-28,TSLL,TSLL,1726000.0,9.86,-0.0712,5229770000.0,1726000.0,0.0,-0.9357,87727000.0,1450296000.0,BALANCED,-5.3925
2025-03-31,TSLL,TSLL,21678000.0,9.53,-0.0337,5251448000.0,21678000.0,0.0,-0.6273,118344000.0,1446995000.0,BALANCED,4.3168
2025-04-01,TSLL,TSLL,766000.0,10.21,0.0714,5252214000.0,766000.0,0.0,-0.928,97155000.0,1383526000.0,BALANCED,-1.199
2025-04-02,TSLL,TSLL,34160000.0,11.29,0.1062,5286374000.0,34160000.0,0.0,-0.478,59126000.0,1269278000.0,BALANCED,12.0503
2025-04-03,TSLL,TSLL,-754000.0,10.05,-0.1099,5285620000.0,0.0,-754000.0,-1.0139,57576000.0,1064794000.0,BALANCED,-17.3482
2025-04-04,TSLL,TSLL,428681000.0,7.95,-0.2095,5714301000.0,428681000.0,0.0,3.7473,484531000.0,1427832000.0,ACCUMULATION,100.0
2025-04-07,TSLL,TSLL,200057000.0,7.54,-0.0517,5914358000.0,200057000.0,0.0,1.2311,662910000.0,1524988000.0,BALANCED,44.7782
2025-04-08,TSLL,TSLL,-43650000.0,6.79,-0.0984,5870708000.0,0.0,-43650000.0,-1.2416,618494000.0,1449212000.0,BALANCED,-23.0404
2025-04-09,TSLL,TSLL,18760000.0,9.87,0.4534,5889468000.0,18760000.0,0.0,-0.5895,603094000.0,1227535000.0,BALANCED,-2.7372
2025-04-10,TSLL,TSLL,42796000.0,8.43,-0.1459,5932264000.0,42796000.0,0.0,-0.3199,646644000.0,1183850000.0,BALANCED,6.0018
2025-04-11,TSLL,TSLL,54289000.0,8.42,-0.0019,5986553000.0,54289000.0,0.0,-0.1962,272252000.0,1164018000.0,BALANCED,11.0942
2025-04-14,TSLL,TSLL,-421000.0,8.42,-0.0001,5986132000.0,0.0,-421000.0,-0.7404,71774000.0,1095145000.0,BALANCED,-10.5091
2025-04-15,TSLL,TSLL,-19194000.0,8.53,0.0136,5966938000.0,0.0,-19194000.0,-0.8895,96230000.0,875082000.0,BALANCED,-16.2383
2025-04-16,TSLL,TSLL,-168858000.0,7.68,-0.0992,5798080000.0,0.0,-168858000.0,-2.1118,-91388000.0,644094000.0,DISTRIBUTION,-68.7946
2025-04-17,TSLL,TSLL,13789000.0,7.66,-0.003,5811869000.0,13789000.0,0.0,-0.3743,-120395000.0,655840000.0,BALANCED,-17.3587
2025-04-21,TSLL,TSLL,107759000.0,6.78,-0.1153,5919628000.0,107759000.0,0.0,0.5064,-66925000.0,777585000.0,BALANCED,6.6599
2025-04-22,TSLL,TSLL,-19421000.0,7.4,0.0916,5900207000.0,0.0,-19421000.0,-0.6601,-85925000.0,767103000.0,BALANCED,-28.5017
2025-04-23,TSLL,TSLL,-95816000.0,8.19,0.1069,5804391000.0,0.0,-95816000.0,-1.3018,-162547000.0,649332000.0,BALANCED,-46.5457
2025-04-24,TSLL,TSLL,7226000.0,8.76,0.0696,5811617000.0,7226000.0,0.0,-0.3025,13537000.0,584369000.0,BALANCED,4.4385
2025-04-25,TSLL,TSLL,-110949000.0,10.47,0.195,5700668000.0,0.0,-110949000.0,-1.3475,-111201000.0,472624000.0,BALANCED,-45.6865
2025-04-28,TSLL,TSLL,-59767000.0,10.53,0.0062,5640901000.0,0.0,-59767000.0,-0.8145,-278727000.0,411131000.0,BALANCED,-34.3634
2025-04-29,TSLL,TSLL,-13452000.0,10.98,0.0427,5627449000.0,0.0,-13452000.0,-0.3557,-272758000.0,376001000.0,BALANCED,-24.8933
2025-04-30,TSLL,TSLL,83928000.0,10.24,-0.0679,5711377000.0,83928000.0,0.0,0.6191,-93014000.0,459163000.0,BALANCED,7.4786
2025-05-01,TSLL,TSLL,-91011000.0,10.11,-0.012,5620366000.0,0.0,-91011000.0,-1.0259,-191251000.0,333992000.0,BALANCED,-37.647
2025-05-02,TSLL,TSLL,-135998000.0,10.58,0.0466,5484368000.0,0.0,-135998000.0,-1.3671,-216300000.0,198748000.0,BALANCED,-48.1783
2025-05-05,TSLL,TSLL,13088000.0,10.07,-0.0488,5497456000.0,13088000.0,0.0,0.0116,-143445000.0,-216845000.0,BALANCED,-7.7111
2025-05-06,TSLL,TSLL,-8497000.0,9.71,-0.0354,5488959000.0,0.0,-8497000.0,-0.1896,-138490000.0,-425399000.0,BALANCED,-16.7401
2025-05-07,TSLL,TSLL,-65939000.0,9.77,0.0059,5423020000.0,0.0,-65939000.0,-0.6914,-288357000.0,-447688000.0,BALANCED,-31.2853
2025-05-08,TSLL,TSLL,-54718000.0,10.37,0.0619,5368302000.0,0.0,-54718000.0,-0.5491,-252064000.0,-521166000.0,BALANCED,-29.728
2025-05-09,TSLL,TSLL,-62374000.0,11.34,0.0933,5305928000.0,0.0,-62374000.0,-0.5966,-178440000.0,-626336000.0,BALANCED,-32.915
2025-05-12,TSLL,TSLL,17049000.0,12.87,0.1346,5322977000.0,17049000.0,0.0,0.128,-174479000.0,-663576000.0,BALANCED,-4.8003
2025-05-13,TSLL,TSLL,-16250000.0,14.13,0.0982,5306727000.0,0.0,-16250000.0,-0.1661,-182232000.0,-679405000.0,BALANCED,-16.1524
2025-05-14,TSLL,TSLL,-37047000.0,15.28,0.0811,5269680000.0,0.0,-37047000.0,-0.3447,-153340000.0,-697258000.0,BALANCED,-22.6178
2025-05-15,TSLL,TSLL,-4454000.0,14.85,-0.0283,5265226000.0,0.0,-4454000.0,-0.0344,-103076000.0,-532854000.0,BALANCED,-16.86
2025-05-16,TSLL,TSLL,-229465000.0,15.45,0.0409,5035761000.0,0.0,-229465000.0,-1.8948,-270167000.0,-776108000.0,DISTRIBUTION,-65.3696
2025-05-19,TSLL,TSLL,-55316000.0,14.75,-0.0454,4980445000.0,0.0,-55316000.0,-0.373,-342532000.0,-939183000.0,BALANCED,-29.3252
2025-05-20,TSLL,TSLL,-30536000.0,14.9,0.0098,4949909000.0,0.0,-30536000.0,0.0227,-356818000.0,-950298000.0,BALANCED,-21.4325
2025-05-21,TSLL,TSLL,-28188000.0,14.09,-0.0538,4921721000.0,0.0,-28188000.0,0.0485,-347959000.0,-882670000.0,BALANCED,-22.7869
2025-05-22,TSLL,TSLL,-67666000.0,14.63,0.0381,4854055000.0,0.0,-67666000.0,-0.4694,-411171000.0,-957562000.0,BALANCED,-37.7347
2025-05-23,TSLL,TSLL,-10850000.0,14.47,-0.0112,4843205000.0,0.0,-10850000.0,0.3674,-192556000.0,-857463000.0,BALANCED,-18.8142
2025-05-27,TSLL,TSLL,-67117000.0,16.47,0.1385,4776088000.0,0.0,-67117000.0,-0.3977,-204357000.0,-864813000.0,BALANCED,-39.9416
2025-05-28,TSLL,TSLL,-11145000.0,15.92,-0.0333,4764943000.0,0.0,-11145000.0,0.4404,-184966000.0,-862506000.0,BALANCED,-18.9898
2025-05-29,TSLL,TSLL,-3612000.0,16.05,0.0083,4761331000.0,0.0,-3612000.0,0.543,-160390000.0,-950046000.0,BALANCED,-16.4245
2025-05-30,TSLL,TSLL,-38914000.0,14.97,-0.0677,4722417000.0,0.0,-38914000.0,-0.0487,-131638000.0,-897949000.0,BALANCED,-31.2172
2025-06-02,TSLL,TSLL,36957000.0,14.64,-0.0221,4759374000.0,36957000.0,0.0,1.1329,-83831000.0,-724994000.0,BALANCED,20.3224
2025-06-03,TSLL,TSLL,-59068000.0,14.77,0.0089,4700306000.0,0.0,-59068000.0,-0.3194,-75782000.0,-797150000.0,BALANCED,-19.9843
