date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-12-17,NVDL,NVDL,62598000.0,63.22,-0.0247,3189213000.0,62598000.0,0.0,0.555,196752000.0,227125000.0,BALANCED,29.8749
2024-12-18,NVDL,NVDL,-123505000.0,61.75,-0.0233,3065708000.0,0.0,-123505000.0,-1.2719,31970000.0,-132308000.0,BALANCED,-23.7979
2024-12-19,NVDL,NVDL,-1269000.0,63.43,0.0271,3064439000.0,0.0,-1269000.0,-0.1132,42665000.0,-203741000.0,BALANCED,3.1708
2024-12-20,NVDL,NVDL,-14796000.0,67.26,0.0604,3049643000.0,0.0,-14796000.0,-0.2637,-24466000.0,-204684000.0,BALANCED,-22.593
2024-12-23,NVDL,NVDL,14436000.0,72.18,0.0732,3064079000.0,14436000.0,0.0,-0.0231,-62536000.0,-327302000.0,BALANCED,-8.5763
2024-12-24,NVDL,NVDL,25442000.0,72.7,0.0072,3089521000.0,25442000.0,0.0,0.078,-99692000.0,-374415000.0,BALANCED,-4.0497
2024-12-26,NVDL,NVDL,61518000.0,72.37,-0.0044,3151039000.0,61518000.0,0.0,0.4512,85331000.0,-150385000.0,BALANCED,27.281
2024-12-27,NVDL,NVDL,2770000.0,69.27,-0.0429,3153809000.0,2770000.0,0.0,-0.1754,89370000.0,-146923000.0,BALANCED,13.6149
2024-12-30,NVDL,NVDL,3493000.0,69.73,0.0067,3157302000.0,3493000.0,0.0,-0.1713,107659000.0,-122590000.0,BALANCED,15.7187
2024-12-31,NVDL,NVDL,-4000.0,66.42,-0.0474,3157298000.0,0.0,-4000.0,-0.1474,93219000.0,-126213000.0,BALANCED,4.3149
2025-01-02,NVDL,NVDL,-163982000.0,70.38,0.0595,2993316000.0,0.0,-163982000.0,-1.9706,-96205000.0,-131312000.0,DISTRIBUTION,-63.266
2025-01-03,NVDL,NVDL,-146983000.0,76.55,0.0877,2846333000.0,0.0,-146983000.0,-1.792,-304706000.0,-278295000.0,DISTRIBUTION,-60.8007
2025-01-06,NVDL,NVDL,-152100000.0,81.77,0.0682,2694233000.0,0.0,-152100000.0,-1.7041,-459576000.0,-345980000.0,DISTRIBUTION,-60.6021
2025-01-07,NVDL,NVDL,174020000.0,71.61,-0.1243,2868253000.0,174020000.0,0.0,2.1824,-289049000.0,-162846000.0,ACCUMULATION,46.5593
2025-01-08,NVDL,NVDL,-50786000.0,71.53,-0.0011,2817467000.0,0.0,-50786000.0,-0.3906,-339831000.0,-204985000.0,BALANCED,-21.7654
2025-01-10,NVDL,NVDL,-15455000.0,67.18,-0.0609,2802012000.0,0.0,-15455000.0,0.0835,-191304000.0,-190449000.0,BALANCED,-11.9132
2025-01-13,NVDL,NVDL,3874000.0,64.5,-0.0399,2805886000.0,3874000.0,0.0,0.273,-40447000.0,-227852000.0,BALANCED,-1.1755
2025-01-14,NVDL,NVDL,-32153000.0,63.05,-0.0225,2773733000.0,0.0,-32153000.0,-0.1953,79500000.0,-248041000.0,BALANCED,3.1179
2025-01-15,NVDL,NVDL,-76050000.0,67.3,0.0674,2697683000.0,0.0,-76050000.0,-0.7507,-170570000.0,-376426000.0,BALANCED,-32.7678
2025-01-16,NVDL,NVDL,-52354000.0,64.64,-0.0395,2645329000.0,0.0,-52354000.0,-0.4114,-172138000.0,-481286000.0,BALANCED,-26.2843
2025-01-17,NVDL,NVDL,-61697000.0,68.55,0.0605,2583632000.0,0.0,-61697000.0,-0.6113,-218380000.0,-605581000.0,BALANCED,-33.2837
2025-01-21,NVDL,NVDL,-19344000.0,71.63,0.045,2564288000.0,0.0,-19344000.0,-0.0093,-241598000.0,-501420000.0,BALANCED,-20.2334
2025-01-22,NVDL,NVDL,-205800000.0,77.96,0.0883,2358488000.0,0.0,-205800000.0,-2.3381,-415245000.0,-705951000.0,DISTRIBUTION,-80.4529
2025-01-23,NVDL,NVDL,-61690000.0,78.08,0.0016,2296798000.0,0.0,-61690000.0,-0.4736,-400885000.0,-752845000.0,BALANCED,-35.8403
2025-01-24,NVDL,NVDL,-102384000.0,73.13,-0.0634,2194414000.0,0.0,-102384000.0,-0.9374,-450915000.0,-869665000.0,BALANCED,-49.435
2025-01-27,NVDL,NVDL,1009900000.0,48.3,-0.3396,3204314000.0,1009900000.0,0.0,4.8795,620682000.0,114793000.0,ACCUMULATION,100.0
2025-01-28,NVDL,NVDL,126329000.0,56.91,0.1782,3330643000.0,126329000.0,0.0,0.5636,766355000.0,179604000.0,BALANCED,28.0896
2025-01-29,NVDL,NVDL,122224000.0,52.23,-0.0821,3452867000.0,122224000.0,0.0,0.5196,1094379000.0,299058000.0,BALANCED,28.9911
2025-01-30,NVDL,NVDL,118756000.0,53.01,0.0149,3571623000.0,118756000.0,0.0,0.4904,1274825000.0,414321000.0,BALANCED,30.2611
2025-01-31,NVDL,NVDL,215410000.0,49.07,-0.0744,3787033000.0,215410000.0,0.0,0.9149,1592619000.0,629735000.0,BALANCED,42.8715
2025-02-03,NVDL,NVDL,87448000.0,46.27,-0.0571,3874481000.0,87448000.0,0.0,0.3053,670167000.0,881165000.0,BALANCED,29.6327
2025-02-04,NVDL,NVDL,-26784000.0,47.82,0.0337,3847697000.0,0.0,-26784000.0,-0.2516,517054000.0,1001364000.0,BALANCED,1.7092
2025-02-05,NVDL,NVDL,-222218000.0,52.78,0.1037,3625479000.0,0.0,-222218000.0,-1.1214,172612000.0,931246000.0,BALANCED,-22.0345
2025-02-06,NVDL,NVDL,-66098000.0,56.01,0.0611,3559381000.0,0.0,-66098000.0,-0.3859,-12242000.0,691128000.0,BALANCED,-25.6471
2025-02-07,NVDL,NVDL,1144000.0,56.95,0.0168,3560525000.0,1144000.0,0.0,-0.0715,-226508000.0,743058000.0,BALANCED,-9.7884
2025-02-10,NVDL,NVDL,-192668000.0,60.21,0.0571,3367857000.0,0.0,-192668000.0,-0.9235,-506624000.0,565845000.0,BALANCED,-35.0863
2025-02-11,NVDL,NVDL,-146354000.0,59.49,-0.0119,3221503000.0,0.0,-146354000.0,-0.6751,-626194000.0,415617000.0,BALANCED,-30.878
2025-02-12,NVDL,NVDL,-48700000.0,57.98,-0.0255,3172803000.0,0.0,-48700000.0,-0.2238,-452676000.0,399070000.0,BALANCED,-21.5944
2025-02-13,NVDL,NVDL,-167625000.0,61.63,0.063,3005178000.0,0.0,-167625000.0,-0.7303,-554203000.0,307495000.0,BALANCED,-36.2575
2025-02-14,NVDL,NVDL,-374378000.0,64.77,0.051,2630800000.0,0.0,-374378000.0,-1.5343,-929725000.0,-14529000.0,DISTRIBUTION,-58.3583
2025-02-18,NVDL,NVDL,-67872000.0,65.26,0.0075,2562928000.0,0.0,-67872000.0,-0.2316,-804929000.0,-20704000.0,BALANCED,-27.7895
2025-02-19,NVDL,NVDL,-3900000.0,65.08,-0.0028,2559028000.0,0.0,-3900000.0,0.0247,-662475000.0,-5260000.0,BALANCED,-23.3823
2025-02-20,NVDL,NVDL,-156793000.0,65.88,0.0123,2402235000.0,0.0,-156793000.0,-0.6397,-770568000.0,43747000.0,BALANCED,-41.9934
2025-02-21,NVDL,NVDL,-73162000.0,60.47,-0.0822,2329073000.0,0.0,-73162000.0,-0.2426,-676105000.0,32275000.0,BALANCED,-34.0653
2025-02-24,NVDL,NVDL,-22690000.0,56.71,-0.0621,2306383000.0,0.0,-22690000.0,-0.0249,-324417000.0,111969000.0,BALANCED,-30.6216
2025-02-25,NVDL,NVDL,-6957000.0,53.51,-0.0565,2299426000.0,0.0,-6957000.0,0.0431,-263502000.0,-904888000.0,BALANCED,-28.9231
2025-02-26,NVDL,NVDL,71780000.0,57.42,0.0731,2371206000.0,71780000.0,0.0,0.3784,-187822000.0,-959437000.0,BALANCED,1.4612
2025-02-27,NVDL,NVDL,217444000.0,47.69,-0.1696,2588650000.0,217444000.0,0.0,0.9646,186415000.0,-864217000.0,BALANCED,38.116
2025-02-28,NVDL,NVDL,307485000.0,51.42,0.0783,2896135000.0,307485000.0,0.0,1.2625,567062000.0,-675488000.0,BALANCED,47.5631
2025-03-03,NVDL,NVDL,104912000.0,42.47,-0.174,3001047000.0,104912000.0,0.0,0.3898,694664000.0,-785986000.0,BALANCED,27.7462
2025-03-04,NVDL,NVDL,38182000.0,43.88,0.0332,3039229000.0,38182000.0,0.0,0.0965,739803000.0,-835252000.0,BALANCED,22.4121
2025-03-05,NVDL,NVDL,139498000.0,44.86,0.0222,3178727000.0,139498000.0,0.0,0.4974,807521000.0,-668970000.0,BALANCED,34.4338
2025-03-06,NVDL,NVDL,37320000.0,39.69,-0.1151,3216047000.0,37320000.0,0.0,0.0371,627397000.0,-409432000.0,BALANCED,24.9274
2025-03-07,NVDL,NVDL,81499000.0,41.16,0.037,3297546000.0,81499000.0,0.0,0.2048,401411000.0,-261835000.0,BALANCED,31.121
2025-03-10,NVDL,NVDL,50653000.0,36.98,-0.1017,3348199000.0,50653000.0,0.0,0.0522,347152000.0,-212326000.0,BALANCED,29.3048
2025-03-11,NVDL,NVDL,-4585000.0,38.19,0.0329,3343614000.0,0.0,-4585000.0,-0.0638,304385000.0,-24243000.0,BALANCED,6.4049
2025-03-12,NVDL,NVDL,-22835000.0,43.09,0.1284,3320779000.0,0.0,-22835000.0,-0.1575,142052000.0,99276000.0,BALANCED,2.0616
2025-03-13,NVDL,NVDL,-62293000.0,42.96,-0.0031,3258486000.0,0.0,-62293000.0,-0.3948,42439000.0,85683000.0,BALANCED,-5.8701
2025-03-14,NVDL,NVDL,11382000.0,47.43,0.104,3269868000.0,11382000.0,0.0,0.1538,-27678000.0,264690000.0,BALANCED,-4.1559
2025-03-17,NVDL,NVDL,16467000.0,45.74,-0.0356,3286335000.0,16467000.0,0.0,0.2494,-61864000.0,655535000.0,BALANCED,0.2362
2025-03-18,NVDL,NVDL,62598000.0,42.58,-0.0691,3348933000.0,62598000.0,0.0,0.6054,5319000.0,786005000.0,BALANCED,31.1361
2025-03-19,NVDL,NVDL,-17208000.0,44.1,0.0358,3331725000.0,0.0,-17208000.0,-0.0001,10946000.0,772697000.0,BALANCED,7.9983
2025-03-20,NVDL,NVDL,-7174000.0,44.84,0.0168,3324551000.0,0.0,-7174000.0,0.0226,66065000.0,922316000.0,BALANCED,6.5645
2025-03-21,NVDL,NVDL,21206000.0,44.17,-0.0151,3345757000.0,21206000.0,0.0,0.2245,75889000.0,1016684000.0,BALANCED,17.6118
2025-03-24,NVDL,NVDL,-73680000.0,46.93,0.0626,3272077000.0,0.0,-73680000.0,-0.5054,-14258000.0,965694000.0,BALANCED,-24.6349
2025-03-25,NVDL,NVDL,6022000.0,46.35,-0.0122,3278099000.0,6022000.0,0.0,0.0739,-70834000.0,978673000.0,BALANCED,-6.1524
2025-03-26,NVDL,NVDL,27487000.0,41.02,-0.1152,3305586000.0,27487000.0,0.0,0.2074,-26139000.0,934380000.0,BALANCED,-0.8149
2025-03-27,NVDL,NVDL,5895000.0,39.32,-0.0414,3311481000.0,5895000.0,0.0,0.0107,-13070000.0,722831000.0,BALANCED,-3.7318
2025-03-28,NVDL,NVDL,21669000.0,38.02,-0.033,3333150000.0,21669000.0,0.0,0.0941,-12607000.0,437015000.0,BALANCED,0.3527
2025-03-31,NVDL,NVDL,5936000.0,37.11,-0.024,3339086000.0,5936000.0,0.0,-0.201,67009000.0,338039000.0,BALANCED,14.975
2025-04-01,NVDL,NVDL,382000.0,38.31,0.0322,3339468000.0,382000.0,0.0,-0.2953,61369000.0,300239000.0,BALANCED,14.6163
2025-04-02,NVDL,NVDL,-33084000.0,38.48,0.0045,3306384000.0,0.0,-33084000.0,-0.6677,798000.0,127657000.0,BALANCED,-8.6928
2025-04-03,NVDL,NVDL,59717000.0,32.45,-0.1565,3366101000.0,59717000.0,0.0,0.345,54620000.0,150054000.0,BALANCED,20.6256
2025-04-04,NVDL,NVDL,294084000.0,27.64,-0.1484,3660185000.0,294084000.0,0.0,2.7538,327035000.0,362639000.0,ACCUMULATION,82.8462
2025-04-07,NVDL,NVDL,186956000.0,29.58,0.0703,3847141000.0,186956000.0,0.0,1.4523,508055000.0,498942000.0,BALANCED,52.3064
2025-04-08,NVDL,NVDL,-95478000.0,28.76,-0.0278,3751663000.0,0.0,-95478000.0,-1.4892,412195000.0,408049000.0,BALANCED,-29.2303
2025-04-09,NVDL,NVDL,-63572000.0,39.49,0.373,3688091000.0,0.0,-63572000.0,-1.0896,381707000.0,367312000.0,BALANCED,-21.2405
2025-04-10,NVDL,NVDL,11489000.0,34.81,-0.1185,3699580000.0,11489000.0,0.0,-0.2742,333479000.0,441094000.0,BALANCED,5.1448
2025-04-11,NVDL,NVDL,-77955000.0,36.94,0.0613,3621625000.0,0.0,-77955000.0,-1.2728,-38560000.0,351757000.0,BALANCED,-43.8201
2025-04-14,NVDL,NVDL,-20230000.0,36.78,-0.0042,3601395000.0,0.0,-20230000.0,-0.5084,-245746000.0,315060000.0,BALANCED,-26.7105
2025-04-15,NVDL,NVDL,-64193000.0,37.76,0.0265,3537202000.0,0.0,-64193000.0,-1.0032,-214461000.0,188269000.0,BALANCED,-41.0799
2025-04-16,NVDL,NVDL,-111661000.0,32.55,-0.1379,3425541000.0,0.0,-111661000.0,-1.4917,-262550000.0,93816000.0,BALANCED,-55.2914
2025-04-17,NVDL,NVDL,31858000.0,30.63,-0.059,3457399000.0,31858000.0,0.0,0.2965,-242181000.0,132848000.0,BALANCED,-0.5872
2025-04-21,NVDL,NVDL,66322000.0,27.87,-0.0903,3523721000.0,66322000.0,0.0,0.7359,-97904000.0,177964000.0,BALANCED,12.3976
2025-04-22,NVDL,NVDL,-64367000.0,28.99,0.0405,3459354000.0,0.0,-64367000.0,-0.8457,-142041000.0,187277000.0,BALANCED,-33.1415
2025-04-23,NVDL,NVDL,-75851000.0,31.22,0.0766,3383503000.0,0.0,-75851000.0,-0.9436,-153699000.0,105404000.0,BALANCED,-37.5911
2025-04-24,NVDL,NVDL,-44840000.0,33.46,0.072,3338663000.0,0.0,-44840000.0,-0.5533,-86878000.0,33077000.0,BALANCED,-29.8335
2025-04-25,NVDL,NVDL,-81293000.0,36.29,0.0845,3257370000.0,0.0,-81293000.0,-0.9827,-200029000.0,-54111000.0,BALANCED,-42.5678
2025-04-28,NVDL,NVDL,-29924000.0,34.79,-0.0413,3227446000.0,0.0,-29924000.0,-0.3442,-296275000.0,-105704000.0,BALANCED,-28.6047
2025-04-29,NVDL,NVDL,-24125000.0,34.97,0.0049,3203321000.0,0.0,-24125000.0,-0.2578,-256033000.0,-135765000.0,BALANCED,-28.4438
2025-04-30,NVDL,NVDL,-9065000.0,34.89,-0.0022,3194256000.0,0.0,-9065000.0,-0.0477,-189247000.0,-145212000.0,BALANCED,-25.1927
2025-05-01,NVDL,NVDL,-132830000.0,36.59,0.0489,3061426000.0,0.0,-132830000.0,-1.4536,-277237000.0,-244958000.0,BALANCED,-62.34
2025-05-02,NVDL,NVDL,-63810000.0,38.44,0.0505,2997616000.0,0.0,-63810000.0,-0.6169,-259754000.0,-368485000.0,BALANCED,-43.4235
2025-05-05,NVDL,NVDL,-64550000.0,37.97,-0.0122,2933066000.0,0.0,-64550000.0,-0.59,-294380000.0,-727119000.0,BALANCED,-44.7507
2025-05-06,NVDL,NVDL,-24553000.0,37.77,-0.0053,2908513000.0,0.0,-24553000.0,-0.1456,-294808000.0,-938628000.0,BALANCED,-33.6412
2025-05-07,NVDL,NVDL,-801000.0,40.1,0.0617,2907712000.0,0.0,-801000.0,0.1353,-286544000.0,-843951000.0,BALANCED,-26.6175
2025-05-08,NVDL,NVDL,-28612000.0,40.3,0.0049,2879100000.0,0.0,-28612000.0,-0.1693,-182326000.0,-808991000.0,BALANCED,-34.232
2025-05-09,NVDL,NVDL,-4774000.0,39.75,-0.0135,2874326000.0,0.0,-4774000.0,0.1153,-123290000.0,-825254000.0,BALANCED,-27.1175
2025-05-12,NVDL,NVDL,-25992000.0,44.07,0.1085,2848334000.0,0.0,-25992000.0,-0.116,-84732000.0,-773291000.0,BALANCED,-32.9011
2025-05-13,NVDL,NVDL,-3920000.0,49.0,0.1121,2844414000.0,0.0,-3920000.0,0.1485,-64099000.0,-756981000.0,BALANCED,-26.288
2025-05-14,NVDL,NVDL,-45112000.0,53.07,0.0829,2799302000.0,0.0,-45112000.0,-0.3199,-108410000.0,-737900000.0,BALANCED,-37.9963
2025-05-15,NVDL,NVDL,-34217000.0,52.65,-0.0079,2765085000.0,0.0,-34217000.0,-0.1908,-114015000.0,-660456000.0,BALANCED,-34.7708
2025-05-16,NVDL,NVDL,-49850000.0,53.03,0.0073,2715235000.0,0.0,-49850000.0,-0.3366,-159091000.0,-742164000.0,BALANCED,-38.4153
2025-05-19,NVDL,NVDL,34016000.0,53.15,0.0022,2749251000.0,34016000.0,0.0,1.075,-99083000.0,-774470000.0,BALANCED,18.8752
2025-05-20,NVDL,NVDL,4694000.0,52.18,-0.0182,2753945000.0,4694000.0,0.0,0.9286,-90469000.0,-705409000.0,BALANCED,17.2146
2025-05-21,NVDL,NVDL,-289033000.0,50.18,-0.0384,2464912000.0,0.0,-289033000.0,-3.8923,-334390000.0,-918591000.0,DISTRIBUTION,-100.0
2025-05-22,NVDL,NVDL,-148757000.0,50.95,0.0153,2316155000.0,0.0,-148757000.0,-1.5598,-448930000.0,-1022508000.0,DISTRIBUTION,-52.9958
2025-05-23,NVDL,NVDL,-29811000.0,49.69,-0.0247,2286344000.0,0.0,-29811000.0,0.2651,-428891000.0,-971026000.0,BALANCED,-9.3719
2025-05-27,NVDL,NVDL,-42297000.0,52.86,0.0639,2244047000.0,0.0,-42297000.0,0.0557,-505204000.0,-983399000.0,BALANCED,-16.6065
2025-05-28,NVDL,NVDL,-26671000.0,52.31,-0.0105,2217376000.0,0.0,-26671000.0,0.2999,-536569000.0,-985945000.0,BALANCED,-12.5035
2025-05-29,NVDL,NVDL,-189336000.0,55.69,0.0646,2028040000.0,0.0,-189336000.0,-1.988,-436872000.0,-1166216000.0,DISTRIBUTION,-71.7007
2025-05-30,NVDL,NVDL,-63909000.0,52.38,-0.0594,1964131000.0,0.0,-63909000.0,-0.2201,-352024000.0,-1097295000.0,BALANCED,-29.5034
2025-06-02,NVDL,NVDL,-23266000.0,54.11,0.033,1940865000.0,0.0,-23266000.0,0.4041,-345479000.0,-1056751000.0,BALANCED,-15.8982
2025-06-03,NVDL,NVDL,-83950000.0,57.11,0.0554,1856915000.0,0.0,-83950000.0,-0.4433,-387132000.0,-1076151000.0,BALANCED,-39.0827
2025-06-04,NVDL,NVDL,-29977000.0,57.65,0.0096,1826938000.0,0.0,-29977000.0,0.3807,-390438000.0,-1081575000.0,BALANCED,-20.4819
2025-06-05,NVDL,NVDL,-42052000.0,56.07,-0.0275,1784886000.0,0.0,-42052000.0,0.1753,-243154000.0,-1122826000.0,BALANCED,-25.6176
2025-06-06,NVDL,NVDL,-103884000.0,57.39,0.0236,1681002000.0,0.0,-103884000.0,-0.7513,-283129000.0,-1198098000.0,BALANCED,-48.7821
2025-06-09,NVDL,NVDL,-5813000.0,58.11,0.0126,1675189000.0,0.0,-5813000.0,0.7203,-265676000.0,-1199137000.0,BALANCED,-11.9919
2025-06-10,NVDL,NVDL,37874000.0,59.18,0.0183,1713063000.0,37874000.0,0.0,1.3165,-143852000.0,-1135271000.0,BALANCED,24.9131
2025-06-11,NVDL,NVDL,-16884000.0,58.24,-0.0159,1696179000.0,0.0,-16884000.0,0.4962,-130759000.0,-1148235000.0,BALANCED,0.4044
2025-06-12,NVDL,NVDL,-48593000.0,59.99,0.0301,1647586000.0,0.0,-48593000.0,0.0444,-137300000.0,-1151716000.0,BALANCED,-12.8908
2025-06-13,NVDL,NVDL,-38473000.0,57.42,-0.0428,1609113000.0,0.0,-38473000.0,0.1529,-71889000.0,-1155972000.0,BALANCED,-12.1786
2025-06-16,NVDL,NVDL,-33372000.0,59.6,0.038,1575741000.0,0.0,-33372000.0,0.2157,-99448000.0,-1139494000.0,BALANCED,-12.6063
2025-06-17,NVDL,NVDL,-26012000.0,59.11,-0.0082,1549729000.0,0.0,-26012000.0,0.3091,-163334000.0,-1199522000.0,BALANCED,-12.2732
2025-06-18,NVDL,NVDL,-43941000.0,60.19,0.0182,1505788000.0,0.0,-43941000.0,0.0434,-190391000.0,-1248157000.0,BALANCED,-20.9152
2025-06-20,NVDL,NVDL,-104036000.0,58.78,-0.0234,1401752000.0,0.0,-104036000.0,-0.8267,-245834000.0,-1063160000.0,BALANCED,-44.6681
2025-06-23,NVDL,NVDL,-11217000.0,59.02,0.0041,1390535000.0,0.0,-11217000.0,0.5872,-218578000.0,-925620000.0,BALANCED,-11.3197
2025-06-24,NVDL,NVDL,-50270000.0,62.06,0.0514,1340265000.0,0.0,-50270000.0,0.0133,-235476000.0,-946079000.0,BALANCED,-27.6664
2025-06-25,NVDL,NVDL,11460000.0,67.41,0.0862,1351725000.0,11460000.0,0.0,0.9337,-198004000.0,-892322000.0,BALANCED,15.3429
2025-06-26,NVDL,NVDL,-23127000.0,68.02,0.009,1328598000.0,0.0,-23127000.0,0.4194,-177190000.0,-888778000.0,BALANCED,-1.5149
2025-06-27,NVDL,NVDL,518319000.0,70.33,0.034,1846917000.0,518319000.0,0.0,4.4822,445165000.0,-181123000.0,ACCUMULATION,100.0
2025-06-30,NVDL,NVDL,-638048000.0,70.5,0.0025,1208869000.0,0.0,-638048000.0,-3.5466,-181666000.0,-755262000.0,DISTRIBUTION,-100.0
2025-07-01,NVDL,NVDL,-54375000.0,66.31,-0.0594,1154494000.0,0.0,-54375000.0,-0.0142,-185771000.0,-786371000.0,BALANCED,-14.3555
2025-07-02,NVDL,NVDL,-43223000.0,69.71,0.0513,1111271000.0,0.0,-43223000.0,0.0692,-240454000.0,-745644000.0,BALANCED,-14.271
2025-07-03,NVDL,NVDL,-33592000.0,71.47,0.0253,1077679000.0,0.0,-33592000.0,0.1357,-250919000.0,-749259000.0,BALANCED,-14.6065
2025-07-07,NVDL,NVDL,-33821000.0,70.47,-0.0141,1043858000.0,0.0,-33821000.0,0.0857,-803059000.0,-741028000.0,BALANCED,-17.8587
2025-07-08,NVDL,NVDL,-25930000.0,72.01,0.0219,1017928000.0,0.0,-25930000.0,0.1104,-190941000.0,-663074000.0,BALANCED,-19.2389
2025-07-09,NVDL,NVDL,-35051000.0,74.58,0.0357,982877000.0,0.0,-35051000.0,0.0535,-171617000.0,-692312000.0,BALANCED,-22.663
2025-07-10,NVDL,NVDL,24971000.0,75.67,0.0145,1007848000.0,24971000.0,0.0,0.4201,-103423000.0,-705215000.0,BALANCED,2.5028
2025-07-11,NVDL,NVDL,-64139000.0,76.35,0.0091,943709000.0,0.0,-64139000.0,-0.1376,-133970000.0,-752470000.0,BALANCED,-15.4407
2025-07-14,NVDL,NVDL,-11329000.0,75.55,-0.0106,932380000.0,0.0,-11329000.0,0.1624,-111478000.0,-715206000.0,BALANCED,-9.9409
2025-07-15,NVDL,NVDL,-24488000.0,81.63,0.0805,907892000.0,0.0,-24488000.0,0.0691,-110036000.0,-701221000.0,BALANCED,-14.272
2025-07-16,NVDL,NVDL,32075000.0,82.24,0.0076,939967000.0,32075000.0,0.0,0.4206,-42910000.0,-635774000.0,BALANCED,2.5161
2025-07-17,NVDL,NVDL,-19271000.0,83.78,0.0187,920696000.0,0.0,-19271000.0,0.0769,-87152000.0,-629033000.0,BALANCED,-10.0784
2025-07-18,NVDL,NVDL,34080000.0,83.13,-0.0078,954776000.0,34080000.0,0.0,0.4055,11067000.0,-551012000.0,BALANCED,22.137
2025-07-21,NVDL,NVDL,-59121000.0,82.11,-0.0122,895655000.0,0.0,-59121000.0,-0.1892,-36725000.0,-506097000.0,BALANCED,-16.7296
2025-07-22,NVDL,NVDL,-16363000.0,77.92,-0.051,879292000.0,0.0,-16363000.0,0.0668,-28600000.0,-511243000.0,BALANCED,-12.3311
2025-07-23,NVDL,NVDL,18722000.0,81.4,0.0447,898014000.0,18722000.0,0.0,0.2872,-41953000.0,-442251000.0,BALANCED,-0.8198
2025-07-24,NVDL,NVDL,-57250000.0,84.19,0.0343,840764000.0,0.0,-57250000.0,-0.1818,-79932000.0,-510961000.0,BALANCED,-16.5438
2025-07-25,NVDL,NVDL,-51173000.0,83.89,-0.0036,789591000.0,0.0,-51173000.0,-0.1351,-165185000.0,-539007000.0,BALANCED,-17.3787
2025-07-28,NVDL,NVDL,-44362000.0,86.99,0.037,745229000.0,0.0,-44362000.0,-0.0921,-150426000.0,-1101688000.0,BALANCED,-18.3034
2025-07-29,NVDL,NVDL,-2577000.0,85.74,-0.0143,742652000.0,0.0,-2577000.0,0.1696,-136640000.0,-466217000.0,BALANCED,-13.7599
2025-07-30,NVDL,NVDL,-24132000.0,89.39,0.0425,718520000.0,0.0,-24132000.0,0.0286,-179494000.0,-435974000.0,BALANCED,-19.284
2025-07-31,NVDL,NVDL,-24630000.0,87.97,-0.0159,693890000.0,0.0,-24630000.0,0.0251,-146874000.0,-417381000.0,BALANCED,-21.3717
2025-08-01,NVDL,NVDL,-46927000.0,83.8,-0.0474,646963000.0,0.0,-46927000.0,-0.118,-142628000.0,-430716000.0,BALANCED,-26.9494
2025-08-04,NVDL,NVDL,17964000.0,89.82,0.0718,664927000.0,17964000.0,0.0,0.275,-80302000.0,-378931000.0,BALANCED,-1.1262
2025-08-05,NVDL,NVDL,-44910000.0,88.05,-0.0196,620017000.0,0.0,-44910000.0,-0.1243,-122635000.0,-397911000.0,BALANCED,-15.1073
2025-08-06,NVDL,NVDL,-12486000.0,89.18,0.0127,607531000.0,0.0,-12486000.0,0.0772,-110989000.0,-375346000.0,BALANCED,-12.0699
2025-08-07,NVDL,NVDL,-7237000.0,90.49,0.0148,600294000.0,0.0,-7237000.0,0.1153,-93596000.0,-407554000.0,BALANCED,-13.1184
2025-08-08,NVDL,NVDL,-108972000.0,92.35,0.0205,491322000.0,0.0,-108972000.0,-0.5221,-155641000.0,-452387000.0,BALANCED,-31.0513
2025-08-11,NVDL,NVDL,-67837000.0,91.67,-0.0073,423485000.0,0.0,-67837000.0,-0.1756,-241442000.0,-508895000.0,BALANCED,-24.3899
2025-08-12,NVDL,NVDL,15764000.0,92.74,0.0116,439249000.0,15764000.0,0.0,1.2482,-180768000.0,-468643000.0,BALANCED,23.2053
2025-08-13,NVDL,NVDL,-9112000.0,91.12,-0.0174,430137000.0,0.0,-9112000.0,0.4575,-177394000.0,-509830000.0,BALANCED,-0.5621
2025-08-14,NVDL,NVDL,-85125000.0,91.53,0.0045,345012000.0,0.0,-85125000.0,-1.7248,-255282000.0,-575684000.0,DISTRIBUTION,-57.1204
2025-08-15,NVDL,NVDL,-2697000.0,89.88,-0.0181,342315000.0,0.0,-2697000.0,0.6277,-149007000.0,-612461000.0,BALANCED,-0.3084
2025-08-18,NVDL,NVDL,-72205000.0,91.4,0.017,270110000.0,0.0,-72205000.0,-1.2964,-153375000.0,-625545000.0,BALANCED,-50.4103
2025-08-19,NVDL,NVDL,29735000.0,84.96,-0.0705,299845000.0,29735000.0,0.0,1.4424,-139404000.0,-579447000.0,BALANCED,28.0607
2025-08-20,NVDL,NVDL,50822000.0,84.7,-0.003,350667000.0,50822000.0,0.0,1.8177,-79470000.0,-547347000.0,ACCUMULATION,39.442
2025-08-21,NVDL,NVDL,13483000.0,84.28,-0.0051,364150000.0,13483000.0,0.0,0.8925,19138000.0,-476614000.0,BALANCED,38.3137
2025-08-22,NVDL,NVDL,-10453000.0,87.1,0.0335,353697000.0,0.0,-10453000.0,0.2403,11382000.0,-435894000.0,BALANCED,14.0071
2025-08-25,NVDL,NVDL,163489000.0,88.85,0.0201,517186000.0,163489000.0,0.0,3.4846,247076000.0,-228043000.0,ACCUMULATION,99.1157
