date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-03-29,YINN,YINN,19929000.0,18.98,-0.0161,217033000.0,19929000.0,0.0,1.9776,56779000.0,130679000.0,ACCUMULATION,61.4395
2021-03-30,YINN,YINN,3842000.0,19.21,0.0121,220875000.0,3842000.0,0.0,-0.0238,53750000.0,134521000.0,BALANCED,13.4053
2021-03-31,YINN,YINN,0.0,19.27,0.0031,220875000.0,0.0,0.0,-0.5669,43274000.0,121315000.0,BALANCED,-4.1724
2021-04-01,YINN,YINN,-12150000.0,20.25,0.0509,208725000.0,0.0,-12150000.0,-2.0224,11621000.0,108068000.0,DISTRIBUTION,-42.5592
2021-04-05,YINN,YINN,0.0,20.3,0.0025,208725000.0,0.0,0.0,-0.5118,11621000.0,103544000.0,BALANCED,-2.7943
2021-04-06,YINN,YINN,-5102000.0,20.41,0.0054,203623000.0,0.0,-5102000.0,-1.1372,-13410000.0,88327000.0,BALANCED,-40.4301
2021-04-07,YINN,YINN,-951000.0,19.02,-0.0681,202672000.0,0.0,-951000.0,-0.6572,-18203000.0,72291000.0,BALANCED,-30.4292
2021-04-08,YINN,YINN,6920000.0,19.77,0.0394,209592000.0,6920000.0,0.0,0.3047,-11283000.0,79211000.0,BALANCED,-0.3828
2021-04-09,YINN,YINN,-4760000.0,19.04,-0.0369,204832000.0,0.0,-4760000.0,-1.213,-3893000.0,74451000.0,BALANCED,-42.3243
2021-04-12,YINN,YINN,0.0,18.97,-0.0037,204832000.0,0.0,0.0,-0.55,-3893000.0,69113000.0,BALANCED,-23.7507
2021-04-13,YINN,YINN,2840000.0,18.93,-0.0021,207672000.0,2840000.0,0.0,-0.1685,4049000.0,61338000.0,BALANCED,7.7874
2021-04-14,YINN,YINN,4778000.0,19.11,0.0095,212450000.0,4778000.0,0.0,0.0809,9778000.0,66116000.0,BALANCED,16.0226
2021-04-15,YINN,YINN,0.0,19.19,0.0042,212450000.0,0.0,0.0,-0.5426,2858000.0,60676000.0,BALANCED,-3.5656
2021-04-16,YINN,YINN,-975000.0,19.5,0.0162,211475000.0,0.0,-975000.0,-0.6696,6643000.0,59701000.0,BALANCED,-8.7405
2021-04-19,YINN,YINN,0.0,19.49,-0.0005,211475000.0,0.0,0.0,-0.506,6643000.0,51221000.0,BALANCED,-2.649
2021-04-20,YINN,YINN,2900000.0,19.33,-0.0082,214375000.0,2900000.0,0.0,-0.0584,6703000.0,54121000.0,BALANCED,10.5396
2021-04-21,YINN,YINN,2910000.0,19.4,0.0036,217285000.0,2910000.0,0.0,0.002,4835000.0,50160000.0,BALANCED,14.0506
2021-04-22,YINN,YINN,-1958000.0,19.58,0.0093,215327000.0,0.0,-1958000.0,-0.7298,2877000.0,37726000.0,BALANCED,-10.2449
2021-04-23,YINN,YINN,-6105000.0,20.35,0.0393,209222000.0,0.0,-6105000.0,-1.2946,-2253000.0,12118000.0,BALANCED,-46.3648
2021-04-26,YINN,YINN,-971000.0,19.43,-0.0452,208251000.0,0.0,-971000.0,-0.5015,-3224000.0,11147000.0,BALANCED,-28.5384
2021-04-27,YINN,YINN,11796000.0,19.66,0.0118,220047000.0,11796000.0,0.0,1.3715,5672000.0,3014000.0,BALANCED,46.287
2021-04-28,YINN,YINN,-1994000.0,19.94,0.0142,218053000.0,0.0,-1994000.0,-0.6407,768000.0,-2822000.0,BALANCED,-8.0168
2021-04-29,YINN,YINN,0.0,19.89,-0.0025,218053000.0,0.0,0.0,-0.3234,2726000.0,-2822000.0,BALANCED,1.916
2021-04-30,YINN,YINN,0.0,18.68,-0.0608,218053000.0,0.0,0.0,-0.3234,8831000.0,9328000.0,BALANCED,1.916
2021-05-03,YINN,YINN,9185000.0,18.37,-0.0166,227238000.0,9185000.0,0.0,1.0141,18987000.0,18513000.0,BALANCED,37.3516
2021-05-04,YINN,YINN,0.0,17.82,-0.0299,227238000.0,0.0,0.0,-0.3257,7191000.0,23615000.0,BALANCED,1.858
2021-05-05,YINN,YINN,5427000.0,18.09,0.0152,232665000.0,5427000.0,0.0,0.4749,14612000.0,29993000.0,BALANCED,23.873
2021-05-06,YINN,YINN,0.0,18.24,0.0083,232665000.0,0.0,0.0,-0.2758,14612000.0,23073000.0,BALANCED,3.104
2021-05-07,YINN,YINN,-4597000.0,18.39,0.0082,228068000.0,0.0,-4597000.0,-0.9615,10015000.0,23236000.0,BALANCED,-16.0385
2021-05-10,YINN,YINN,2523000.0,16.82,-0.0854,230591000.0,2523000.0,0.0,0.2402,3353000.0,25759000.0,BALANCED,18.0046
2021-05-11,YINN,YINN,10920000.0,16.8,-0.0012,241511000.0,10920000.0,0.0,2.0079,14273000.0,33839000.0,ACCUMULATION,64.1979
2021-05-12,YINN,YINN,0.0,16.18,-0.0369,241511000.0,0.0,0.0,-0.1375,8846000.0,29061000.0,BALANCED,6.5615
2021-05-13,YINN,YINN,6196000.0,15.49,-0.0426,247707000.0,6196000.0,0.0,1.0398,15042000.0,35257000.0,BALANCED,37.9941
2021-05-14,YINN,YINN,0.0,16.19,0.0452,247707000.0,0.0,0.0,-0.2906,19639000.0,36232000.0,BALANCED,2.7341
2021-05-17,YINN,YINN,1667000.0,16.67,0.0296,249374000.0,1667000.0,0.0,0.0699,18783000.0,37899000.0,BALANCED,13.7473
2021-05-18,YINN,YINN,4268000.0,17.07,0.024,253642000.0,4268000.0,0.0,0.6016,12131000.0,39267000.0,BALANCED,29.0409
2021-05-19,YINN,YINN,-3444000.0,17.22,0.0088,250198000.0,0.0,-3444000.0,-1.1433,8687000.0,32913000.0,BALANCED,-20.5817
2021-05-20,YINN,YINN,-1773000.0,17.73,0.0296,248425000.0,0.0,-1773000.0,-0.71,718000.0,33098000.0,BALANCED,-11.7509
2021-05-21,YINN,YINN,-861000.0,17.22,-0.0288,247564000.0,0.0,-861000.0,-0.5457,-143000.0,38342000.0,BALANCED,-29.6415
2021-05-24,YINN,YINN,-857000.0,17.15,-0.0041,246707000.0,0.0,-857000.0,-0.5362,-2667000.0,38456000.0,BALANCED,-31.4057
2021-05-25,YINN,YINN,-918000.0,18.37,0.0711,245789000.0,0.0,-918000.0,-0.5195,-7853000.0,25742000.0,BALANCED,-32.9878
2021-05-26,YINN,YINN,-1870000.0,18.7,0.018,243919000.0,0.0,-1870000.0,-0.6955,-6279000.0,25866000.0,BALANCED,-39.3885
2021-05-27,YINN,YINN,0.0,18.67,-0.0016,243919000.0,0.0,0.0,-0.25,-4506000.0,25866000.0,BALANCED,-16.2488
2021-05-28,YINN,YINN,0.0,18.47,-0.0107,243919000.0,0.0,0.0,-0.2585,-3645000.0,25866000.0,BALANCED,-16.4616
2021-06-01,YINN,YINN,-1992000.0,19.92,0.0785,241927000.0,0.0,-1992000.0,-0.713,-4780000.0,14689000.0,BALANCED,-29.8243
2021-06-02,YINN,YINN,-3936000.0,19.68,-0.012,237991000.0,0.0,-3936000.0,-1.0994,-7798000.0,10753000.0,BALANCED,-41.4845
2021-06-03,YINN,YINN,-925000.0,18.51,-0.0595,237066000.0,0.0,-925000.0,-0.3695,-6853000.0,4401000.0,BALANCED,-25.2373
2021-06-04,YINN,YINN,0.0,19.08,0.0308,237066000.0,0.0,0.0,-0.17,-6853000.0,4401000.0,BALANCED,-14.251
2021-06-07,YINN,YINN,7388000.0,18.47,-0.032,244454000.0,7388000.0,0.0,1.4697,535000.0,16386000.0,BALANCED,48.7426
2021-06-08,YINN,YINN,0.0,18.2,-0.0146,244454000.0,0.0,0.0,-0.2863,2527000.0,13863000.0,BALANCED,2.8416
2021-06-09,YINN,YINN,0.0,18.2,0.0,244454000.0,0.0,0.0,-0.2191,6463000.0,2943000.0,BALANCED,4.522
2021-06-10,YINN,YINN,4625000.0,18.5,0.0165,249079000.0,4625000.0,0.0,0.9609,12013000.0,7568000.0,BALANCED,36.0226
2021-06-11,YINN,YINN,0.0,18.37,-0.007,249079000.0,0.0,0.0,-0.2768,12013000.0,1372000.0,BALANCED,3.0812
2021-06-14,YINN,YINN,-1853000.0,18.53,0.0087,247226000.0,0.0,-1853000.0,-0.7495,2772000.0,-481000.0,BALANCED,-10.7375
2021-06-15,YINN,YINN,0.0,17.77,-0.041,247226000.0,0.0,0.0,-0.1938,2772000.0,-2148000.0,BALANCED,5.1554
2021-06-16,YINN,YINN,0.0,16.95,-0.0461,247226000.0,0.0,0.0,-0.1938,2772000.0,-6416000.0,BALANCED,5.1554
2021-06-17,YINN,YINN,5301000.0,17.67,0.0425,252527000.0,5301000.0,0.0,1.3516,3448000.0,2329000.0,BALANCED,45.7897
2021-06-18,YINN,YINN,0.0,17.72,0.0028,252527000.0,0.0,0.0,-0.1929,3448000.0,4102000.0,BALANCED,5.1776
2021-06-21,YINN,YINN,-885000.0,17.71,-0.0006,251642000.0,0.0,-885000.0,-0.5062,4416000.0,4078000.0,BALANCED,-4.6558
2021-06-22,YINN,YINN,0.0,17.28,-0.0242,251642000.0,0.0,0.0,-0.2135,4416000.0,4935000.0,BALANCED,4.6627
2021-06-23,YINN,YINN,0.0,17.93,0.0376,251642000.0,0.0,0.0,-0.1269,4416000.0,5853000.0,BALANCED,6.8277
2021-06-24,YINN,YINN,-925000.0,18.5,0.0318,250717000.0,0.0,-925000.0,-0.4613,-1810000.0,6798000.0,BALANCED,-23.5314
2021-06-25,YINN,YINN,-3910000.0,19.55,0.0568,246807000.0,0.0,-3910000.0,-1.5298,-5720000.0,2888000.0,DISTRIBUTION,-52.2461
2021-06-28,YINN,YINN,-2953000.0,19.69,0.0072,243854000.0,0.0,-2953000.0,-1.0899,-7788000.0,-65000.0,BALANCED,-43.2463
2021-06-29,YINN,YINN,0.0,19.25,-0.0223,243854000.0,0.0,0.0,0.0716,-7788000.0,1927000.0,BALANCED,-8.2099
2021-06-30,YINN,YINN,1858000.0,18.58,-0.0348,245712000.0,1858000.0,0.0,0.8624,-5930000.0,7721000.0,BALANCED,13.5592
2021-07-01,YINN,YINN,-1829000.0,18.29,-0.0156,243883000.0,0.0,-1829000.0,-0.6727,-6834000.0,6817000.0,BALANCED,-28.8163
2021-07-02,YINN,YINN,3516000.0,17.58,-0.0388,247399000.0,3516000.0,0.0,1.4313,592000.0,10333000.0,BALANCED,47.7834
2021-07-06,YINN,YINN,27370000.0,16.1,-0.0842,274769000.0,27370000.0,0.0,4.7446,30915000.0,30315000.0,ACCUMULATION,100.0
2021-07-07,YINN,YINN,0.0,16.19,0.0056,274769000.0,0.0,0.0,-0.1679,30915000.0,30315000.0,BALANCED,5.8019
2021-07-08,YINN,YINN,12478000.0,14.68,-0.0933,287247000.0,12478000.0,0.0,1.8676,41535000.0,42793000.0,ACCUMULATION,58.6909
2021-07-09,YINN,YINN,15143000.0,15.94,0.0858,302390000.0,15143000.0,0.0,2.0573,58507000.0,53311000.0,ACCUMULATION,65.4318
2021-07-12,YINN,YINN,0.0,15.78,-0.01,302390000.0,0.0,0.0,-0.3039,54991000.0,53311000.0,BALANCED,2.4024
2021-07-13,YINN,YINN,0.0,16.31,0.0336,302390000.0,0.0,0.0,-0.3039,27621000.0,55164000.0,BALANCED,2.4024
2021-07-14,YINN,YINN,0.0,16.1,-0.0129,302390000.0,0.0,0.0,-0.3158,27621000.0,55164000.0,BALANCED,2.1042
2021-07-15,YINN,YINN,0.0,16.57,0.0292,302390000.0,0.0,0.0,-0.341,15143000.0,55164000.0,BALANCED,1.4744
2021-07-16,YINN,YINN,-1619000.0,16.19,-0.0229,300771000.0,0.0,-1619000.0,-0.5933,-1619000.0,48244000.0,BALANCED,-26.8333
2021-07-19,YINN,YINN,-4662000.0,15.54,-0.0401,296109000.0,0.0,-4662000.0,-1.033,-6281000.0,43582000.0,BALANCED,-39.8255
2021-07-20,YINN,YINN,0.0,15.31,-0.0148,296109000.0,0.0,0.0,-0.2714,-6281000.0,44467000.0,BALANCED,-16.7849
2021-07-21,YINN,YINN,7725000.0,15.45,0.0091,303834000.0,7725000.0,0.0,0.8938,1444000.0,52192000.0,BALANCED,34.3453
2021-07-22,YINN,YINN,0.0,15.64,0.0123,303834000.0,0.0,0.0,-0.3079,1444000.0,52192000.0,BALANCED,2.3022
2021-07-23,YINN,YINN,7220000.0,14.44,-0.0767,311054000.0,7220000.0,0.0,0.7951,10283000.0,60337000.0,BALANCED,31.8777
2021-07-26,YINN,YINN,30906000.0,12.12,-0.1607,341960000.0,30906000.0,0.0,3.3369,45851000.0,95153000.0,ACCUMULATION,97.4225
2021-07-27,YINN,YINN,60060000.0,10.92,-0.099,402020000.0,60060000.0,0.0,4.1371,105911000.0,158166000.0,ACCUMULATION,100.0
2021-07-28,YINN,YINN,-644000.0,12.89,0.1804,401376000.0,0.0,-644000.0,-0.4354,97542000.0,157522000.0,BALANCED,-2.8859
2021-07-29,YINN,YINN,-2470000.0,12.35,-0.0419,398906000.0,0.0,-2470000.0,-0.565,95072000.0,153194000.0,BALANCED,-8.1254
2021-07-30,YINN,YINN,0.0,11.99,-0.0292,398906000.0,0.0,0.0,-0.3654,87852000.0,155023000.0,BALANCED,0.8639
2021-08-02,YINN,YINN,0.0,12.5,0.0425,398906000.0,0.0,0.0,-0.3654,56946000.0,151507000.0,BALANCED,0.8639
2021-08-03,YINN,YINN,-2444000.0,12.22,-0.0224,396462000.0,0.0,-2444000.0,-0.5435,-5558000.0,121693000.0,BALANCED,-25.5883
2021-08-04,YINN,YINN,0.0,12.71,0.0401,396462000.0,0.0,0.0,-0.3608,-4914000.0,121693000.0,BALANCED,-19.0211
2021-08-05,YINN,YINN,-1843000.0,12.29,-0.033,394619000.0,0.0,-1843000.0,-0.493,-4287000.0,107372000.0,BALANCED,-24.3254
2021-08-06,YINN,YINN,3555000.0,11.85,-0.0358,398174000.0,3555000.0,0.0,-0.1018,-732000.0,95784000.0,BALANCED,-10.5445
2021-08-09,YINN,YINN,-1876000.0,12.51,0.0557,396298000.0,0.0,-1876000.0,-0.5148,-2608000.0,93908000.0,BALANCED,-24.8705
2021-08-10,YINN,YINN,-1292000.0,12.92,0.0328,395006000.0,0.0,-1292000.0,-0.4762,-1456000.0,92616000.0,BALANCED,-25.906
2021-08-11,YINN,YINN,-3312000.0,13.25,0.0255,391694000.0,0.0,-3312000.0,-0.6173,-4768000.0,89304000.0,BALANCED,-31.4315
2021-08-12,YINN,YINN,632000.0,12.64,-0.046,392326000.0,632000.0,0.0,-0.3185,-2293000.0,89936000.0,BALANCED,-15.9619
2021-08-13,YINN,YINN,0.0,12.66,0.0016,392326000.0,0.0,0.0,-0.3711,-5848000.0,91555000.0,BALANCED,-19.2776
2021-08-16,YINN,YINN,0.0,12.02,-0.0506,392326000.0,0.0,0.0,-0.3615,-3972000.0,96217000.0,BALANCED,-19.0386
2021-08-17,YINN,YINN,7157000.0,11.01,-0.084,399483000.0,7157000.0,0.0,0.2366,4477000.0,103374000.0,BALANCED,17.9154
2021-08-18,YINN,YINN,1692000.0,11.28,0.0245,401175000.0,1692000.0,0.0,-0.1991,9481000.0,97341000.0,BALANCED,9.0218
2021-08-19,YINN,YINN,9540000.0,10.6,-0.0603,410715000.0,9540000.0,0.0,0.4302,18389000.0,106881000.0,BALANCED,26.7559
2021-08-20,YINN,YINN,9776000.0,10.29,-0.0292,420491000.0,9776000.0,0.0,0.4678,28165000.0,109437000.0,BALANCED,29.6939
2021-08-23,YINN,YINN,0.0,10.89,0.0584,420491000.0,0.0,0.0,-0.3153,28165000.0,78531000.0,BALANCED,2.1163
2021-08-24,YINN,YINN,0.0,12.03,0.1049,420491000.0,0.0,0.0,-0.3153,21008000.0,18471000.0,BALANCED,2.1163
2021-08-25,YINN,YINN,0.0,11.73,-0.0251,420491000.0,0.0,0.0,-0.3153,19316000.0,19115000.0,BALANCED,2.1163
2021-08-26,YINN,YINN,27367000.0,11.17,-0.0479,447858000.0,27367000.0,0.0,1.7102,37143000.0,48952000.0,ACCUMULATION,54.7541
2021-08-27,YINN,YINN,2288000.0,11.44,0.0242,450146000.0,2288000.0,0.0,-0.2051,29655000.0,51240000.0,BALANCED,8.8721
2021-08-30,YINN,YINN,1724000.0,11.49,0.0044,451870000.0,1724000.0,0.0,-0.2666,31379000.0,52964000.0,BALANCED,9.3357
2021-08-31,YINN,YINN,0.0,12.13,0.0557,451870000.0,0.0,0.0,-0.3991,31379000.0,55408000.0,BALANCED,0.0228
2021-09-01,YINN,YINN,-1293000.0,12.93,0.066,450577000.0,0.0,-1293000.0,-0.4738,30086000.0,54115000.0,BALANCED,-3.8445
2021-09-02,YINN,YINN,-1252000.0,12.52,-0.0317,449325000.0,0.0,-1252000.0,-0.4668,1467000.0,54706000.0,BALANCED,-5.6698
2021-09-03,YINN,YINN,-1258000.0,12.58,0.0048,448067000.0,0.0,-1258000.0,-0.4443,-2079000.0,49893000.0,BALANCED,-27.108
2021-09-07,YINN,YINN,-1347000.0,13.47,0.0707,446720000.0,0.0,-1347000.0,-0.3978,-5150000.0,50422000.0,BALANCED,-27.9453
2021-09-08,YINN,YINN,-651000.0,13.03,-0.0327,446069000.0,0.0,-651000.0,-0.3636,-5801000.0,51063000.0,BALANCED,-29.0897
2021-09-09,YINN,YINN,0.0,12.67,-0.0276,446069000.0,0.0,0.0,-0.2559,-4508000.0,54375000.0,BALANCED,-16.3972
2021-09-10,YINN,YINN,0.0,12.64,-0.0024,446069000.0,0.0,0.0,-0.2719,-3256000.0,53743000.0,BALANCED,-16.7981
2021-09-13,YINN,YINN,0.0,12.55,-0.0071,446069000.0,0.0,0.0,-0.2719,-1998000.0,53743000.0,BALANCED,-16.7981
2021-09-14,YINN,YINN,4095000.0,11.7,-0.0677,450164000.0,4095000.0,0.0,0.4121,3444000.0,57838000.0,BALANCED,22.3016
2021-09-15,YINN,YINN,7449000.0,11.46,-0.0205,457613000.0,7449000.0,0.0,0.9283,11544000.0,58130000.0,BALANCED,37.2086
2021-09-16,YINN,YINN,8213000.0,10.95,-0.0445,465826000.0,8213000.0,0.0,0.9965,19757000.0,64651000.0,BALANCED,40.9135
2021-09-17,YINN,YINN,3906000.0,11.16,0.0192,469732000.0,3906000.0,0.0,0.2387,23663000.0,59017000.0,BALANCED,23.9669
2021-09-20,YINN,YINN,20855000.0,9.7,-0.1308,490587000.0,20855000.0,0.0,2.6279,44518000.0,70096000.0,ACCUMULATION,85.6987
2021-09-21,YINN,YINN,2513000.0,10.05,0.0361,493100000.0,2513000.0,0.0,-0.1065,42936000.0,72609000.0,BALANCED,19.3368
2021-09-22,YINN,YINN,0.0,10.63,0.0577,493100000.0,0.0,0.0,-0.4899,35487000.0,72609000.0,BALANCED,-2.2483
2021-09-23,YINN,YINN,6734000.0,10.36,-0.0254,499834000.0,6734000.0,0.0,0.4753,34008000.0,79343000.0,BALANCED,23.8827
2021-09-24,YINN,YINN,7768000.0,9.71,-0.0627,507602000.0,7768000.0,0.0,0.5946,37870000.0,59744000.0,BALANCED,28.8657
2021-09-27,YINN,YINN,6585000.0,10.13,0.0433,514187000.0,6585000.0,0.0,0.3835,23600000.0,64041000.0,BALANCED,25.5875
2021-09-28,YINN,YINN,0.0,10.17,0.0039,514187000.0,0.0,0.0,-0.6174,21087000.0,62317000.0,BALANCED,-5.436
2021-09-29,YINN,YINN,-1990000.0,9.95,-0.0216,512197000.0,0.0,-1990000.0,-0.8653,19097000.0,60327000.0,BALANCED,-13.6315
2021-09-30,YINN,YINN,1023000.0,10.23,0.0281,513220000.0,1023000.0,0.0,-0.4078,13386000.0,62643000.0,BALANCED,1.8057
2021-10-01,YINN,YINN,3992000.0,9.98,-0.0244,517212000.0,3992000.0,0.0,0.0674,9610000.0,67887000.0,BALANCED,15.6849
2021-10-04,YINN,YINN,11550000.0,9.24,-0.0741,528762000.0,11550000.0,0.0,1.1985,14575000.0,80695000.0,BALANCED,45.963
2021-10-05,YINN,YINN,0.0,9.63,0.0422,528762000.0,0.0,0.0,-0.5447,14575000.0,82042000.0,BALANCED,-3.6177
2021-10-06,YINN,YINN,0.0,9.5,-0.0135,528762000.0,0.0,0.0,-0.5447,16565000.0,82693000.0,BALANCED,-3.6177
2021-10-07,YINN,YINN,0.0,10.66,0.1222,528762000.0,0.0,0.0,-0.5447,15542000.0,82693000.0,BALANCED,-3.6177
2021-10-08,YINN,YINN,-2742000.0,10.97,0.029,526020000.0,0.0,-2742000.0,-1.0741,8808000.0,79951000.0,BALANCED,-18.853
2021-10-11,YINN,YINN,-2735000.0,10.94,-0.0027,523285000.0,0.0,-2735000.0,-1.0197,-5477000.0,77216000.0,BALANCED,-39.4926
2021-10-12,YINN,YINN,-1076000.0,10.76,-0.0165,522209000.0,0.0,-1076000.0,-0.6691,-6553000.0,72045000.0,BALANCED,-32.7278
2021-10-13,YINN,YINN,-2282000.0,11.41,0.0604,519927000.0,0.0,-2282000.0,-0.881,-8835000.0,62314000.0,BALANCED,-40.0259
2021-10-14,YINN,YINN,2813000.0,11.25,-0.014,522740000.0,2813000.0,0.0,0.0796,-6022000.0,56914000.0,BALANCED,-6.0105
2021-10-15,YINN,YINN,0.0,11.57,0.0284,522740000.0,0.0,0.0,-0.4802,-3280000.0,53008000.0,BALANCED,-22.0058
2021-10-18,YINN,YINN,0.0,11.78,0.0182,522740000.0,0.0,0.0,-0.491,-545000.0,32153000.0,BALANCED,-22.2752
2021-10-19,YINN,YINN,0.0,12.78,0.0849,522740000.0,0.0,0.0,-0.5028,531000.0,29640000.0,BALANCED,-2.5692
2021-10-20,YINN,YINN,-9645000.0,12.86,0.0063,513095000.0,0.0,-9645000.0,-2.1661,-6832000.0,19995000.0,DISTRIBUTION,-66.1536
2021-10-21,YINN,YINN,-12820000.0,12.82,-0.0031,500275000.0,0.0,-12820000.0,-2.3877,-22465000.0,441000.0,DISTRIBUTION,-73.6914
2021-10-22,YINN,YINN,0.0,12.86,0.0031,500275000.0,0.0,0.0,-0.2949,-22465000.0,-7327000.0,BALANCED,-17.3737
2021-10-25,YINN,YINN,0.0,12.98,0.0093,500275000.0,0.0,0.0,-0.2949,-22465000.0,-13912000.0,BALANCED,-17.3737
2021-10-26,YINN,YINN,-3660000.0,12.2,-0.0601,496615000.0,0.0,-3660000.0,-0.8415,-26125000.0,-17572000.0,BALANCED,-33.0373
2021-10-27,YINN,YINN,-1767000.0,11.78,-0.0344,494848000.0,0.0,-1767000.0,-0.492,-18247000.0,-17349000.0,BALANCED,-26.2988
2021-10-28,YINN,YINN,-7709000.0,11.86,0.0068,487139000.0,0.0,-7709000.0,-1.3625,-13136000.0,-26081000.0,BALANCED,-50.0626
2021-10-29,YINN,YINN,6155000.0,11.19,-0.0565,493294000.0,6155000.0,0.0,0.8615,-6981000.0,-23918000.0,BALANCED,13.5373
2021-11-01,YINN,YINN,4720000.0,11.8,0.0545,498014000.0,4720000.0,0.0,0.891,-2261000.0,-30748000.0,BALANCED,16.2757
2021-11-02,YINN,YINN,8664000.0,10.83,-0.0822,506678000.0,8664000.0,0.0,1.5682,10063000.0,-22084000.0,ACCUMULATION,55.2058
2021-11-03,YINN,YINN,0.0,11.11,0.0259,506678000.0,0.0,0.0,-0.0864,11830000.0,-22084000.0,BALANCED,7.839
2021-11-04,YINN,YINN,7092000.0,10.91,-0.018,513770000.0,7092000.0,0.0,1.2621,26631000.0,-14992000.0,BALANCED,43.5517
2021-11-05,YINN,YINN,0.0,10.33,-0.0532,513770000.0,0.0,0.0,-0.0406,20476000.0,-12250000.0,BALANCED,8.9856
2021-11-08,YINN,YINN,14418000.0,10.68,0.0339,528188000.0,14418000.0,0.0,2.499,30174000.0,4903000.0,ACCUMULATION,74.4761
2021-11-09,YINN,YINN,0.0,10.42,-0.0243,528188000.0,0.0,0.0,-0.0836,21510000.0,5979000.0,BALANCED,7.91
2021-11-10,YINN,YINN,9095000.0,10.7,0.0269,537283000.0,9095000.0,0.0,1.4294,30605000.0,17356000.0,BALANCED,47.7346
2021-11-11,YINN,YINN,-3594000.0,11.98,0.1196,533689000.0,0.0,-3594000.0,-0.733,19919000.0,10949000.0,BALANCED,-10.3251
2021-11-12,YINN,YINN,0.0,11.99,0.0011,533689000.0,0.0,0.0,-0.0947,19919000.0,10949000.0,BALANCED,7.6331
2021-11-15,YINN,YINN,0.0,11.72,-0.0225,533689000.0,0.0,0.0,-0.0303,5501000.0,10949000.0,BALANCED,9.242
2021-11-16,YINN,YINN,-3042000.0,12.17,0.0379,530647000.0,0.0,-3042000.0,-0.5699,2459000.0,7907000.0,BALANCED,-6.2473
2021-11-17,YINN,YINN,0.0,11.75,-0.0339,530647000.0,0.0,0.0,-0.0115,-6636000.0,17552000.0,BALANCED,-10.2883
2021-11-18,YINN,YINN,0.0,10.99,-0.0649,530647000.0,0.0,0.0,-0.0115,-3042000.0,30372000.0,BALANCED,-10.2883
2021-11-19,YINN,YINN,0.0,11.18,0.0177,530647000.0,0.0,0.0,-0.0284,-3042000.0,30372000.0,BALANCED,-10.7111
2021-11-22,YINN,YINN,-2151000.0,10.75,-0.0386,528496000.0,0.0,-2151000.0,-0.4295,-5193000.0,28221000.0,BALANCED,-22.7373
2021-11-23,YINN,YINN,10054000.0,10.58,-0.0158,538550000.0,10054000.0,0.0,1.6689,7903000.0,41935000.0,ACCUMULATION,53.7222
2021-11-24,YINN,YINN,6402000.0,10.67,0.0082,544952000.0,6402000.0,0.0,0.965,14305000.0,50104000.0,BALANCED,38.1259
2021-11-26,YINN,YINN,0.0,9.77,-0.0844,544952000.0,0.0,0.0,-0.1286,14305000.0,57813000.0,BALANCED,6.786
2021-11-29,YINN,YINN,9488000.0,9.49,-0.0287,554440000.0,9488000.0,0.0,1.4114,23793000.0,61146000.0,BALANCED,47.2857
2021-11-30,YINN,YINN,6999000.0,9.33,-0.0165,561439000.0,6999000.0,0.0,0.941,32943000.0,63425000.0,BALANCED,37.5255
2021-12-01,YINN,YINN,3706000.0,9.27,-0.0071,565145000.0,3706000.0,0.0,0.3772,26595000.0,58467000.0,BALANCED,25.4304
2021-12-02,YINN,YINN,0.0,9.45,0.0204,565145000.0,0.0,0.0,-0.3035,20193000.0,58467000.0,BALANCED,2.4125
2021-12-03,YINN,YINN,3958000.0,8.79,-0.0698,569103000.0,3958000.0,0.0,0.3313,24151000.0,55333000.0,BALANCED,20.282
2021-12-06,YINN,YINN,0.0,9.29,0.0568,569103000.0,0.0,0.0,-0.4568,14663000.0,55333000.0,BALANCED,-1.4208
2021-12-07,YINN,YINN,0.0,9.67,0.04,569103000.0,0.0,0.0,-0.4568,7664000.0,40915000.0,BALANCED,-1.4208
2021-12-08,YINN,YINN,36721000.0,9.79,0.0131,605824000.0,36721000.0,0.0,4.168,40679000.0,77636000.0,ACCUMULATION,100.0
2021-12-09,YINN,YINN,0.0,9.8,0.0007,605824000.0,0.0,0.0,-0.4681,40679000.0,68541000.0,BALANCED,-1.7036
2021-12-10,YINN,YINN,-979000.0,9.79,-0.001,604845000.0,0.0,-979000.0,-0.6401,35742000.0,71156000.0,BALANCED,-8.0034
2021-12-13,YINN,YINN,0.0,9.29,-0.0507,604845000.0,0.0,0.0,-0.4842,35742000.0,71156000.0,BALANCED,-2.1054
2021-12-14,YINN,YINN,-1845000.0,9.23,-0.0072,603000000.0,0.0,-1845000.0,-0.6902,33897000.0,69311000.0,BALANCED,-9.2562
2021-12-15,YINN,YINN,18114000.0,8.43,-0.0868,621114000.0,18114000.0,0.0,1.7562,15290000.0,90467000.0,ACCUMULATION,55.9055
2021-12-16,YINN,YINN,-1711000.0,8.56,0.0155,619403000.0,0.0,-1711000.0,-0.6689,13579000.0,88756000.0,BALANCED,-8.7217
2021-12-17,YINN,YINN,7422000.0,8.25,-0.0361,626825000.0,7422000.0,0.0,0.4466,21980000.0,96178000.0,BALANCED,23.1651
