date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-10-08,MSFU,XNMS:MSFU,0.0,40.93,0.0249,98337000.0,0.0,0.0,0.0688,3028000.0,3019000.0,BALANCED,11.7201
2024-10-09,MSFU,XNMS:MSFU,7257000.0,41.47,0.013,105594000.0,7257000.0,0.0,4.2691,10285000.0,10276000.0,ACCUMULATION,100.0
2024-10-10,MSFU,XNMS:MSFU,4113000.0,41.13,-0.008,109707000.0,4113000.0,0.0,2.1195,14398000.0,11081000.0,ACCUMULATION,66.9885
2024-10-11,MSFU,XNMS:MSFU,0.0,41.19,0.0014,109707000.0,0.0,0.0,-0.2805,13367000.0,11081000.0,BALANCED,2.9883
2024-10-14,MSFU,XNMS:MSFU,1043000.0,41.74,0.0133,110750000.0,1043000.0,0.0,0.309,12413000.0,12124000.0,BALANCED,19.7252
2024-10-15,MSFU,XNMS:MSFU,0.0,41.65,-0.0022,110750000.0,0.0,0.0,-0.3007,12413000.0,12124000.0,BALANCED,2.4824
2024-10-16,MSFU,XNMS:MSFU,0.0,41.12,-0.0128,110750000.0,0.0,0.0,-0.3007,5156000.0,12124000.0,BALANCED,2.4824
2024-10-17,MSFU,XNMS:MSFU,1031000.0,41.22,0.0026,111781000.0,1031000.0,0.0,0.282,2074000.0,13155000.0,BALANCED,19.0489
2024-10-18,MSFU,XNMS:MSFU,0.0,41.47,0.0061,111781000.0,0.0,0.0,-0.3209,2074000.0,13155000.0,BALANCED,1.9786
2024-10-21,MSFU,XNMS:MSFU,2079000.0,41.59,0.0027,113860000.0,2079000.0,0.0,0.8448,3110000.0,15234000.0,BALANCED,33.12
2024-10-22,MSFU,XNMS:MSFU,0.0,43.31,0.0414,113860000.0,0.0,0.0,-0.3574,3110000.0,15234000.0,BALANCED,1.0649
2024-10-23,MSFU,XNMS:MSFU,2135000.0,42.71,-0.0139,115995000.0,2135000.0,0.0,0.8276,5245000.0,17369000.0,BALANCED,32.691
2024-10-24,MSFU,XNMS:MSFU,3204000.0,42.72,0.0003,119199000.0,3204000.0,0.0,1.446,7418000.0,22796000.0,BALANCED,50.1489
2024-10-25,MSFU,XNMS:MSFU,0.0,43.38,0.0153,119199000.0,0.0,0.0,-0.3938,7418000.0,23890000.0,BALANCED,0.1559
2024-10-28,MSFU,XNMS:MSFU,0.0,43.05,-0.0075,119199000.0,0.0,0.0,-0.3938,5339000.0,23890000.0,BALANCED,0.1559
2024-10-29,MSFU,XNMS:MSFU,0.0,44.12,0.0249,119199000.0,0.0,0.0,-0.3938,5339000.0,23890000.0,BALANCED,0.1559
2024-10-30,MSFU,XNMS:MSFU,9951000.0,44.23,0.0024,129150000.0,9951000.0,0.0,3.6894,13155000.0,33841000.0,ACCUMULATION,100.0
2024-10-31,MSFU,XNMS:MSFU,31089000.0,38.86,-0.1213,160239000.0,31089000.0,0.0,4.846,41040000.0,64930000.0,ACCUMULATION,100.0
2024-11-01,MSFU,XNMS:MSFU,0.0,39.6,0.0189,160239000.0,0.0,0.0,-0.3428,41040000.0,63899000.0,BALANCED,1.4306
2024-11-04,MSFU,XNMS:MSFU,-3922000.0,39.22,-0.0096,156317000.0,0.0,-3922000.0,-0.9613,37118000.0,57980000.0,BALANCED,-16.0335
2024-11-05,MSFU,XNMS:MSFU,-1989000.0,39.78,0.0144,154328000.0,0.0,-1989000.0,-0.6292,35129000.0,55991000.0,BALANCED,-9.7289
2024-11-06,MSFU,XNMS:MSFU,-5182000.0,41.46,0.0421,149146000.0,0.0,-5182000.0,-1.1005,19996000.0,43552000.0,BALANCED,-23.5136
2024-11-07,MSFU,XNMS:MSFU,-3186000.0,42.48,0.0247,145960000.0,0.0,-3186000.0,-0.7726,-14279000.0,36253000.0,BALANCED,-37.3146
2024-11-08,MSFU,XNMS:MSFU,-4187000.0,41.87,-0.0144,141773000.0,0.0,-4187000.0,-0.9056,-18466000.0,32066000.0,BALANCED,-42.6397
2024-11-11,MSFU,XNMS:MSFU,0.0,40.96,-0.0217,141773000.0,0.0,0.0,-0.2445,-14544000.0,31023000.0,BALANCED,-16.1133
2024-11-12,MSFU,XNMS:MSFU,-2097000.0,41.93,0.0237,139676000.0,0.0,-2097000.0,-0.562,-14652000.0,28926000.0,BALANCED,-26.0497
2024-11-13,MSFU,XNMS:MSFU,0.0,42.35,0.01,139676000.0,0.0,0.0,-0.2324,-9470000.0,28926000.0,BALANCED,-15.8106
2024-11-14,MSFU,XNMS:MSFU,-1067000.0,42.68,0.0076,138609000.0,0.0,-1067000.0,-0.3938,-7351000.0,26828000.0,BALANCED,-21.8452
2024-11-15,MSFU,XNMS:MSFU,-2013000.0,40.27,-0.0565,136596000.0,0.0,-2013000.0,-0.5238,-5177000.0,24815000.0,BALANCED,-27.0938
2024-11-18,MSFU,XNMS:MSFU,-2020000.0,40.4,0.0034,134576000.0,0.0,-2020000.0,-0.5018,-7197000.0,20716000.0,BALANCED,-28.5442
2024-11-19,MSFU,XNMS:MSFU,0.0,40.78,0.0095,134576000.0,0.0,0.0,-0.1878,-5100000.0,20716000.0,BALANCED,-14.6943
2024-11-20,MSFU,XNMS:MSFU,0.0,40.32,-0.0113,134576000.0,0.0,0.0,-0.1525,-5100000.0,18581000.0,BALANCED,-13.8133
2024-11-21,MSFU,XNMS:MSFU,0.0,39.97,-0.0089,134576000.0,0.0,0.0,-0.1314,-4033000.0,15377000.0,BALANCED,-13.2856
2024-11-22,MSFU,XNMS:MSFU,0.0,40.73,0.0192,134576000.0,0.0,0.0,-0.1314,-2020000.0,15377000.0,BALANCED,-13.2856
2024-11-25,MSFU,XNMS:MSFU,-1027000.0,41.07,0.0083,133549000.0,0.0,-1027000.0,-0.2829,-1027000.0,14350000.0,BALANCED,-19.0727
2024-11-26,MSFU,XNMS:MSFU,-3215000.0,42.86,0.0437,130334000.0,0.0,-3215000.0,-0.6084,-4242000.0,11135000.0,BALANCED,-29.211
2024-11-27,MSFU,XNMS:MSFU,-2092000.0,41.84,-0.0239,128242000.0,0.0,-2092000.0,-0.4196,-6334000.0,-908000.0,BALANCED,-26.4892
2024-11-29,MSFU,XNMS:MSFU,0.0,41.9,0.0014,128242000.0,0.0,0.0,-0.0861,-6334000.0,-31997000.0,BALANCED,-12.1514
2024-12-02,MSFU,XNMS:MSFU,0.0,43.38,0.0352,128242000.0,0.0,0.0,-0.0861,-6334000.0,-31997000.0,BALANCED,-12.1514
2024-12-03,MSFU,XNMS:MSFU,-2170000.0,43.41,0.0007,126072000.0,0.0,-2170000.0,-0.4034,-7477000.0,-30245000.0,BALANCED,-22.0855
2024-12-04,MSFU,XNMS:MSFU,0.0,44.65,0.0286,126072000.0,0.0,0.0,-0.0637,-4262000.0,-28256000.0,BALANCED,-11.5931
2024-12-05,MSFU,XNMS:MSFU,-2285000.0,45.7,0.0235,123787000.0,0.0,-2285000.0,-0.3978,-4455000.0,-25359000.0,BALANCED,-21.9438
2024-12-06,MSFU,XNMS:MSFU,-3439000.0,45.86,0.0035,120348000.0,0.0,-3439000.0,-0.5427,-7894000.0,-25612000.0,BALANCED,-27.5676
2024-12-09,MSFU,XNMS:MSFU,0.0,46.35,0.0108,120348000.0,0.0,0.0,-0.006,-7894000.0,-21425000.0,BALANCED,-10.1494
2024-12-10,MSFU,XNMS:MSFU,-3434000.0,45.78,-0.0123,116914000.0,0.0,-3434000.0,-0.5215,-9158000.0,-24859000.0,BALANCED,-25.0378
2024-12-11,MSFU,XNMS:MSFU,-1173000.0,46.94,0.0253,115741000.0,0.0,-1173000.0,-0.1642,-10331000.0,-23935000.0,BALANCED,-18.105
2024-12-12,MSFU,XNMS:MSFU,-1142000.0,45.69,0.0023,114599000.0,0.0,-1142000.0,-0.1067,-9188000.0,-25077000.0,BALANCED,-18.668
2024-12-13,MSFU,XNMS:MSFU,-1130000.0,45.19,-0.011,113469000.0,0.0,-1130000.0,0.2804,-6879000.0,-25140000.0,BALANCED,-10.9909
2024-12-16,MSFU,XNMS:MSFU,0.0,46.05,0.019,113469000.0,0.0,0.0,1.0188,-6879000.0,-23127000.0,BALANCED,15.4711
2024-12-17,MSFU,XNMS:MSFU,0.0,46.62,0.0124,113469000.0,0.0,0.0,0.9597,-3445000.0,-21107000.0,BALANCED,13.9919
2024-12-18,MSFU,XNMS:MSFU,-1078000.0,43.1,-0.0754,112391000.0,0.0,-1078000.0,0.2153,-3350000.0,-22185000.0,BALANCED,-6.6172
2024-12-19,MSFU,XNMS:MSFU,-4302000.0,43.02,-0.0019,108089000.0,0.0,-4302000.0,-2.0724,-6510000.0,-26487000.0,DISTRIBUTION,-65.81
2024-12-20,MSFU,XNMS:MSFU,0.0,42.9,-0.0028,108089000.0,0.0,0.0,0.9057,-5380000.0,-26487000.0,BALANCED,12.643
2024-12-23,MSFU,XNMS:MSFU,0.0,42.22,-0.0064,108089000.0,0.0,0.0,0.8656,-5380000.0,-26487000.0,BALANCED,11.6407
2024-12-24,MSFU,XNMS:MSFU,0.0,42.99,0.0182,108089000.0,0.0,0.0,0.8656,-5380000.0,-25460000.0,BALANCED,11.6407
2024-12-26,MSFU,XNMS:MSFU,2137000.0,42.74,-0.0058,110226000.0,2137000.0,0.0,2.2077,-2165000.0,-20108000.0,ACCUMULATION,47.1923
2024-12-27,MSFU,XNMS:MSFU,0.0,41.22,-0.0354,110226000.0,0.0,0.0,0.6949,2137000.0,-18016000.0,BALANCED,27.373
2024-12-30,MSFU,XNMS:MSFU,0.0,40.12,-0.0268,110226000.0,0.0,0.0,0.6645,2137000.0,-18016000.0,BALANCED,26.6122
2024-12-31,MSFU,XNMS:MSFU,0.0,39.47,-0.0162,110226000.0,0.0,0.0,0.6194,2137000.0,-18016000.0,BALANCED,25.4839
2025-01-02,MSFU,XNMS:MSFU,973000.0,38.91,-0.0141,111199000.0,973000.0,0.0,1.2158,3110000.0,-14873000.0,BALANCED,42.394
2025-01-03,MSFU,XNMS:MSFU,0.0,39.76,0.0219,111199000.0,0.0,0.0,0.5407,973000.0,-14873000.0,BALANCED,23.5165
2025-01-06,MSFU,XNMS:MSFU,7105000.0,40.6,0.021,118304000.0,7105000.0,0.0,3.7577,8078000.0,-5483000.0,ACCUMULATION,100.0
2025-01-07,MSFU,XNMS:MSFU,0.0,39.55,-0.0259,118304000.0,0.0,0.0,0.2665,8078000.0,-2044000.0,BALANCED,16.6629
2025-01-08,MSFU,XNMS:MSFU,12978000.0,39.93,0.0098,131282000.0,12978000.0,0.0,4.0896,21056000.0,10934000.0,ACCUMULATION,100.0
2025-01-10,MSFU,XNMS:MSFU,0.0,38.84,-0.0273,131282000.0,0.0,0.0,0.0236,20083000.0,14368000.0,BALANCED,10.5912
2025-01-13,MSFU,XNMS:MSFU,0.0,38.5,-0.0087,131282000.0,0.0,0.0,-0.0101,20083000.0,15541000.0,BALANCED,9.7484
2025-01-14,MSFU,XNMS:MSFU,0.0,38.21,-0.0076,131282000.0,0.0,0.0,-0.0325,12978000.0,16683000.0,BALANCED,9.1866
2025-01-15,MSFU,XNMS:MSFU,0.0,40.16,0.0509,131282000.0,0.0,0.0,-0.0325,12978000.0,17813000.0,BALANCED,9.1866
2025-01-16,MSFU,XNMS:MSFU,-1991000.0,39.82,-0.0084,129291000.0,0.0,-1991000.0,-0.6457,-1991000.0,15822000.0,BALANCED,-28.1417
2025-01-17,MSFU,XNMS:MSFU,0.0,40.61,0.0198,129291000.0,0.0,0.0,-0.0345,-1991000.0,15822000.0,BALANCED,-10.8625
2025-01-21,MSFU,XNMS:MSFU,0.0,40.5,-0.0028,129291000.0,0.0,0.0,-0.0345,-1991000.0,16900000.0,BALANCED,-10.8625
2025-01-22,MSFU,XNMS:MSFU,0.0,43.83,0.0823,129291000.0,0.0,0.0,-0.0596,-1991000.0,21202000.0,BALANCED,-11.4905
2025-01-23,MSFU,XNMS:MSFU,0.0,43.92,0.002,129291000.0,0.0,0.0,-0.0993,-1991000.0,21202000.0,BALANCED,-12.4835
2025-01-24,MSFU,XNMS:MSFU,-3252000.0,43.36,-0.0127,126039000.0,0.0,-3252000.0,-1.1211,-3252000.0,17950000.0,BALANCED,-40.0279
2025-01-27,MSFU,XNMS:MSFU,0.0,41.49,-0.0431,126039000.0,0.0,0.0,-0.1016,-3252000.0,17950000.0,BALANCED,-12.5405
2025-01-28,MSFU,XNMS:MSFU,0.0,43.89,0.0579,126039000.0,0.0,0.0,-0.1152,-3252000.0,15813000.0,BALANCED,-12.8789
2025-01-29,MSFU,XNMS:MSFU,-1073000.0,42.92,-0.0221,124966000.0,0.0,-1073000.0,-0.4761,-4325000.0,14740000.0,BALANCED,-23.902
2025-01-30,MSFU,XNMS:MSFU,38546000.0,37.61,-0.1239,163512000.0,38546000.0,0.0,4.8712,34221000.0,53286000.0,ACCUMULATION,100.0
2025-01-31,MSFU,XNMS:MSFU,0.0,37.61,-0.0,163512000.0,0.0,0.0,-0.2203,37473000.0,53286000.0,BALANCED,4.4915
2025-02-03,MSFU,XNMS:MSFU,7364000.0,36.82,-0.0208,170876000.0,7364000.0,0.0,0.714,44837000.0,59677000.0,BALANCED,29.8498
2025-02-04,MSFU,XNMS:MSFU,21315000.0,37.07,0.0068,192191000.0,21315000.0,0.0,2.2238,66152000.0,80992000.0,ACCUMULATION,69.5961
2025-02-05,MSFU,XNMS:MSFU,931000.0,37.22,0.0041,193122000.0,931000.0,0.0,-0.2295,68156000.0,74818000.0,BALANCED,10.2617
2025-02-06,MSFU,XNMS:MSFU,11300000.0,37.67,0.0119,204422000.0,11300000.0,0.0,0.9612,40910000.0,86118000.0,BALANCED,42.0304
2025-02-07,MSFU,XNMS:MSFU,0.0,36.53,-0.0301,204422000.0,0.0,0.0,-0.3816,40910000.0,73140000.0,BALANCED,0.4605
2025-02-10,MSFU,XNMS:MSFU,0.0,36.96,0.0118,204422000.0,0.0,0.0,-0.3816,33546000.0,73140000.0,BALANCED,0.4605
2025-02-11,MSFU,XNMS:MSFU,0.0,36.81,-0.0041,204422000.0,0.0,0.0,-0.3723,12231000.0,73140000.0,BALANCED,0.6925
2025-02-12,MSFU,XNMS:MSFU,0.0,36.37,-0.012,204422000.0,0.0,0.0,-0.3723,11300000.0,73140000.0,BALANCED,0.6925
2025-02-13,MSFU,XNMS:MSFU,6410000.0,36.63,0.007,210832000.0,6410000.0,0.0,0.3625,6410000.0,79550000.0,BALANCED,21.0614
2025-02-14,MSFU,XNMS:MSFU,0.0,36.21,-0.0115,210832000.0,0.0,0.0,-0.3977,6410000.0,81541000.0,BALANCED,0.0578
2025-02-18,MSFU,XNMS:MSFU,0.0,36.41,0.0056,210832000.0,0.0,0.0,-0.3933,6410000.0,81541000.0,BALANCED,0.1672
2025-02-19,MSFU,XNMS:MSFU,0.0,37.31,0.0248,210832000.0,0.0,0.0,-0.3933,6410000.0,81541000.0,BALANCED,0.1672
2025-02-20,MSFU,XNMS:MSFU,1885000.0,37.7,0.0103,212717000.0,1885000.0,0.0,-0.1499,8295000.0,83426000.0,BALANCED,8.2513
2025-02-21,MSFU,XNMS:MSFU,0.0,36.23,-0.039,212717000.0,0.0,0.0,-0.3739,1885000.0,83426000.0,BALANCED,0.6526
2025-02-24,MSFU,XNMS:MSFU,0.0,35.47,-0.0209,212717000.0,0.0,0.0,-0.33,1885000.0,86678000.0,BALANCED,1.7499
2025-02-25,MSFU,XNMS:MSFU,0.0,34.39,-0.0305,212717000.0,0.0,0.0,-0.33,1885000.0,86678000.0,BALANCED,1.7499
2025-02-26,MSFU,XNMS:MSFU,0.0,34.69,0.0089,212717000.0,0.0,0.0,-0.33,1885000.0,86678000.0,BALANCED,1.7499
2025-02-27,MSFU,XNMS:MSFU,0.0,33.43,-0.0363,212717000.0,0.0,0.0,-0.33,0.0,87751000.0,BALANCED,-8.2501
2025-02-28,MSFU,XNMS:MSFU,0.0,34.16,0.0218,212717000.0,0.0,0.0,-0.33,0.0,49205000.0,BALANCED,-8.2501
2025-03-03,MSFU,XNMS:MSFU,-2452000.0,32.69,-0.0431,210265000.0,0.0,-2452000.0,-0.6255,-2452000.0,46753000.0,BALANCED,-27.6376
2025-03-04,MSFU,XNMS:MSFU,-3270000.0,32.7,0.0003,206995000.0,0.0,-3270000.0,-0.7066,-5722000.0,36119000.0,BALANCED,-31.6647
2025-03-05,MSFU,XNMS:MSFU,0.0,34.78,0.0636,206995000.0,0.0,0.0,-0.3123,-5722000.0,14804000.0,BALANCED,-17.8077
2025-03-06,MSFU,XNMS:MSFU,-851000.0,34.05,-0.0209,206144000.0,0.0,-851000.0,-0.411,-6573000.0,13022000.0,BALANCED,-22.2742
2025-03-07,MSFU,XNMS:MSFU,-4176000.0,33.41,-0.019,201968000.0,0.0,-4176000.0,-0.7871,-10749000.0,-2454000.0,BALANCED,-33.6779
2025-03-10,MSFU,XNMS:MSFU,-4674000.0,31.16,-0.0672,197294000.0,0.0,-4674000.0,-0.8372,-12971000.0,-7128000.0,BALANCED,-36.9289
2025-03-11,MSFU,XNMS:MSFU,-5460000.0,31.2,0.0012,191834000.0,0.0,-5460000.0,-0.897,-15161000.0,-12588000.0,BALANCED,-40.4256
2025-03-12,MSFU,XNMS:MSFU,0.0,31.65,0.0145,191834000.0,0.0,0.0,-0.2571,-15161000.0,-12588000.0,BALANCED,-16.4265
2025-03-13,MSFU,XNMS:MSFU,0.0,30.9,-0.0238,191834000.0,0.0,0.0,-0.2616,-14310000.0,-12588000.0,BALANCED,-16.5404
2025-03-14,MSFU,XNMS:MSFU,0.0,32.47,0.0508,191834000.0,0.0,0.0,-0.1867,-10134000.0,-18998000.0,BALANCED,-14.6674
2025-03-17,MSFU,XNMS:MSFU,-1624000.0,32.48,0.0004,190210000.0,0.0,-1624000.0,-0.4953,-7084000.0,-20622000.0,BALANCED,-24.3819
2025-03-18,MSFU,XNMS:MSFU,0.0,31.6,-0.027,190210000.0,0.0,0.0,-0.1308,-1624000.0,-20622000.0,BALANCED,-13.2695
2025-03-19,MSFU,XNMS:MSFU,-808000.0,32.3,0.0221,189402000.0,0.0,-808000.0,-0.2375,-2432000.0,-21430000.0,BALANCED,-17.9387
2025-03-20,MSFU,XNMS:MSFU,0.0,32.13,-0.0054,189402000.0,0.0,0.0,0.0413,-2432000.0,-23315000.0,BALANCED,-8.968
2025-03-21,MSFU,XNMS:MSFU,0.0,32.84,0.0219,189402000.0,0.0,0.0,0.2393,-2432000.0,-23315000.0,BALANCED,-4.0174
2025-03-24,MSFU,XNMS:MSFU,0.0,33.13,0.009,189402000.0,0.0,0.0,0.2393,-808000.0,-23315000.0,BALANCED,-4.0174
2025-03-25,MSFU,XNMS:MSFU,0.0,33.23,0.0103,189402000.0,0.0,0.0,0.2393,-808000.0,-23315000.0,BALANCED,-4.0174
2025-03-26,MSFU,XNMS:MSFU,0.0,32.34,-0.0266,189402000.0,0.0,0.0,0.2393,0.0,-23315000.0,BALANCED,5.9826
2025-03-27,MSFU,XNMS:MSFU,0.0,32.43,0.0028,189402000.0,0.0,0.0,0.2393,0.0,-23315000.0,BALANCED,5.9826
2025-03-28,MSFU,XNMS:MSFU,-3045000.0,30.45,-0.0612,186357000.0,0.0,-3045000.0,-1.3203,-3045000.0,-26360000.0,BALANCED,-45.0063
2025-03-31,MSFU,XNMS:MSFU,0.0,29.89,-0.0183,186357000.0,0.0,0.0,0.4832,-3045000.0,-23908000.0,BALANCED,2.0797
2025-04-01,MSFU,XNMS:MSFU,-2322000.0,30.96,0.0359,184035000.0,0.0,-2322000.0,-0.839,-5367000.0,-22960000.0,BALANCED,-32.9753
2025-04-02,MSFU,XNMS:MSFU,0.0,30.95,-0.0006,184035000.0,0.0,0.0,0.5245,-5367000.0,-22960000.0,BALANCED,3.1133
2025-04-03,MSFU,XNMS:MSFU,-1474000.0,29.47,-0.0476,182561000.0,0.0,-1474000.0,-0.2889,-6841000.0,-23583000.0,BALANCED,-19.2235
2025-04-04,MSFU,XNMS:MSFU,-4102000.0,27.35,-0.0721,178459000.0,0.0,-4102000.0,-1.7355,-7898000.0,-23509000.0,DISTRIBUTION,-57.3885
2025-04-07,MSFU,XNMS:MSFU,-1352000.0,27.04,-0.0114,177107000.0,0.0,-1352000.0,-0.0975,-9250000.0,-20187000.0,BALANCED,-18.4377
2025-04-08,MSFU,XNMS:MSFU,0.0,26.53,-0.0188,177107000.0,0.0,0.0,0.7015,-6928000.0,-14727000.0,BALANCED,7.5368
2025-04-09,MSFU,XNMS:MSFU,0.0,31.9,0.2023,177107000.0,0.0,0.0,0.7015,-6928000.0,-14727000.0,BALANCED,7.5368
2025-04-10,MSFU,XNMS:MSFU,-1520000.0,30.4,-0.0472,175587000.0,0.0,-1520000.0,-0.1682,-6974000.0,-16247000.0,BALANCED,-16.2062
2025-04-11,MSFU,XNMS:MSFU,-787000.0,31.5,0.0363,174800000.0,0.0,-787000.0,0.2866,-3659000.0,-17034000.0,BALANCED,-6.8357
2025-04-14,MSFU,XNMS:MSFU,0.0,31.38,-0.0036,174800000.0,0.0,0.0,0.7104,-2307000.0,-15410000.0,BALANCED,7.7608
2025-04-15,MSFU,XNMS:MSFU,0.0,31.04,-0.011,174800000.0,0.0,0.0,0.6587,-2307000.0,-15410000.0,BALANCED,6.467
2025-04-16,MSFU,XNMS:MSFU,0.0,28.76,-0.0735,174800000.0,0.0,0.0,0.6587,-2307000.0,-14602000.0,BALANCED,6.467
2025-04-17,MSFU,XNMS:MSFU,0.0,28.13,-0.0219,174800000.0,0.0,0.0,0.6368,-787000.0,-14602000.0,BALANCED,5.9206
2025-04-21,MSFU,XNMS:MSFU,0.0,26.79,-0.0474,174800000.0,0.0,0.0,0.5881,0.0,-14602000.0,BALANCED,14.7025
2025-04-22,MSFU,XNMS:MSFU,0.0,27.93,0.0426,174800000.0,0.0,0.0,0.5462,0.0,-14602000.0,BALANCED,13.6541
2025-04-23,MSFU,XNMS:MSFU,0.0,29.08,0.041,174800000.0,0.0,0.0,0.5402,0.0,-14602000.0,BALANCED,13.5051
2025-04-24,MSFU,XNMS:MSFU,0.0,31.07,0.0687,174800000.0,0.0,0.0,0.5402,0.0,-14602000.0,BALANCED,13.5051
2025-04-25,MSFU,XNMS:MSFU,0.0,31.78,0.0226,174800000.0,0.0,0.0,0.5402,0.0,-14602000.0,BALANCED,13.5051
2025-04-28,MSFU,XNMS:MSFU,0.0,31.65,-0.0038,174800000.0,0.0,0.0,0.5402,0.0,-11557000.0,BALANCED,13.5051
2025-04-29,MSFU,XNMS:MSFU,0.0,32.11,0.0144,174800000.0,0.0,0.0,0.4956,0.0,-11557000.0,BALANCED,12.389
2025-04-30,MSFU,XNMS:MSFU,0.0,32.3,0.0059,174800000.0,0.0,0.0,0.4956,0.0,-9235000.0,BALANCED,12.389
2025-05-01,MSFU,XNMS:MSFU,-17678000.0,37.22,0.1522,157122000.0,0.0,-17678000.0,-5.0278,-17678000.0,-26913000.0,DISTRIBUTION,-100.0
2025-05-02,MSFU,XNMS:MSFU,-3892000.0,38.92,0.0456,153230000.0,0.0,-3892000.0,-0.8056,-21570000.0,-29331000.0,BALANCED,-34.1394
2025-05-05,MSFU,XNMS:MSFU,0.0,39.06,0.0038,153230000.0,0.0,0.0,0.3616,-21570000.0,-25229000.0,BALANCED,-0.9604
2025-05-06,MSFU,XNMS:MSFU,-2891000.0,38.54,-0.0134,150339000.0,0.0,-2891000.0,-0.4757,-24461000.0,-26768000.0,BALANCED,-23.8918
2025-05-07,MSFU,XNMS:MSFU,-2890000.0,38.54,-0.0001,147449000.0,0.0,-2890000.0,-0.4462,-27351000.0,-29658000.0,BALANCED,-25.1539
2025-05-08,MSFU,XNMS:MSFU,-1969000.0,39.38,0.022,145480000.0,0.0,-1969000.0,-0.1514,-11642000.0,-31627000.0,BALANCED,-19.7862
2025-05-09,MSFU,XNMS:MSFU,0.0,39.45,0.0018,145480000.0,0.0,0.0,0.4391,-7750000.0,-30107000.0,BALANCED,0.9781
2025-05-12,MSFU,XNMS:MSFU,-5167000.0,41.34,0.0477,140313000.0,0.0,-5167000.0,-1.0712,-12917000.0,-34487000.0,BALANCED,-38.78
2025-05-13,MSFU,XNMS:MSFU,2065000.0,41.3,-0.0008,142378000.0,2065000.0,0.0,1.0254,-7961000.0,-32422000.0,BALANCED,17.6346
2025-05-14,MSFU,XNMS:MSFU,-3149000.0,41.99,0.0167,139229000.0,0.0,-3149000.0,-0.4793,-8220000.0,-35571000.0,BALANCED,-23.9824
2025-05-15,MSFU,XNMS:MSFU,-3163000.0,42.17,0.0042,136066000.0,0.0,-3163000.0,-0.4527,-9414000.0,-38734000.0,BALANCED,-25.317
2025-05-16,MSFU,XNMS:MSFU,-3176000.0,42.35,0.0043,132890000.0,0.0,-3176000.0,-0.4385,-12590000.0,-41910000.0,BALANCED,-26.963
2025-05-19,MSFU,XNMS:MSFU,-3240000.0,43.2,0.02,129650000.0,0.0,-3240000.0,-0.4676,-10663000.0,-45150000.0,BALANCED,-29.6905
2025-05-20,MSFU,XNMS:MSFU,0.0,43.06,-0.0033,129650000.0,0.0,0.0,0.4569,-12728000.0,-45150000.0,BALANCED,1.4234
2025-05-21,MSFU,XNMS:MSFU,0.0,41.99,-0.0247,129650000.0,0.0,0.0,0.4569,-9579000.0,-45150000.0,BALANCED,1.4234
2025-05-22,MSFU,XNMS:MSFU,-3180000.0,42.4,0.0099,126470000.0,0.0,-3180000.0,-0.4312,-9596000.0,-48330000.0,BALANCED,-22.7794
2025-05-23,MSFU,XNMS:MSFU,-2074000.0,41.49,-0.0216,124396000.0,0.0,-2074000.0,-0.1062,-8494000.0,-50404000.0,BALANCED,-16.6555
2025-05-27,MSFU,XNMS:MSFU,-2171000.0,43.42,0.0464,122225000.0,0.0,-2171000.0,-0.121,-7425000.0,-52575000.0,BALANCED,-19.0259
2025-05-28,MSFU,XNMS:MSFU,0.0,42.78,-0.0147,122225000.0,0.0,0.0,0.5068,-7425000.0,-52575000.0,BALANCED,2.6712
2025-05-29,MSFU,XNMS:MSFU,-2151000.0,43.01,0.0055,120074000.0,0.0,-2151000.0,-0.0949,-9576000.0,-54726000.0,BALANCED,-14.3734
2025-05-30,MSFU,XNMS:MSFU,0.0,43.3,0.0066,120074000.0,0.0,0.0,0.5299,-6396000.0,-37048000.0,BALANCED,3.2484
2025-06-02,MSFU,XNMS:MSFU,-2179000.0,43.59,0.0067,117895000.0,0.0,-2179000.0,-0.0824,-6501000.0,-35335000.0,BALANCED,-14.0593
2025-06-03,MSFU,XNMS:MSFU,0.0,43.77,0.0041,117895000.0,0.0,0.0,0.5537,-4330000.0,-35335000.0,BALANCED,3.8437
2025-06-04,MSFU,XNMS:MSFU,3294000.0,43.93,0.0036,121189000.0,3294000.0,0.0,1.4356,-1036000.0,-29150000.0,BALANCED,27.8907
2025-06-05,MSFU,XNMS:MSFU,0.0,44.64,0.0162,121189000.0,0.0,0.0,0.5049,1115000.0,-26260000.0,BALANCED,22.623
2025-06-06,MSFU,XNMS:MSFU,0.0,45.12,0.0108,121189000.0,0.0,0.0,0.5049,1115000.0,-24291000.0,BALANCED,22.623
2025-06-09,MSFU,XNMS:MSFU,0.0,45.56,0.0098,121189000.0,0.0,0.0,0.5049,3294000.0,-24291000.0,BALANCED,22.623
2025-06-10,MSFU,XNMS:MSFU,0.0,45.2,-0.008,121189000.0,0.0,0.0,0.5049,3294000.0,-19124000.0,BALANCED,22.623
2025-06-11,MSFU,XNMS:MSFU,0.0,45.51,0.0068,121189000.0,0.0,0.0,0.5049,0.0,-21189000.0,BALANCED,12.623
2025-06-12,MSFU,XNMS:MSFU,0.0,46.7,0.0262,121189000.0,0.0,0.0,0.5049,0.0,-18040000.0,BALANCED,12.623
