date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-07-29,TARK,TARK,-1584000.0,63.35,0.006,48928000.0,0.0,-1584000.0,-1.7548,-2214000.0,-4819000.0,DISTRIBUTION,-57.8696
2024-07-30,TARK,TARK,0.0,60.65,-0.0426,48928000.0,0.0,0.0,0.0997,-2214000.0,-4819000.0,BALANCED,-7.5083
2024-07-31,TARK,TARK,0.0,62.17,0.0251,48928000.0,0.0,0.0,0.0997,-2214000.0,-4819000.0,BALANCED,-7.5083
2024-08-01,TARK,TARK,0.0,55.82,-0.1022,48928000.0,0.0,0.0,0.0997,-2214000.0,-4819000.0,BALANCED,-7.5083
2024-08-02,TARK,TARK,1519000.0,50.63,-0.0929,50447000.0,1519000.0,0.0,3.0219,-65000.0,-2978000.0,ACCUMULATION,67.5478
2024-08-05,TARK,TARK,3030000.0,46.62,-0.0792,53477000.0,3030000.0,0.0,3.8373,4549000.0,52000.0,ACCUMULATION,100.0
2024-08-06,TARK,TARK,0.0,48.05,0.0305,53477000.0,0.0,0.0,0.0722,4549000.0,1344000.0,BALANCED,11.8059
2024-08-07,TARK,TARK,3240000.0,46.29,-0.0366,56717000.0,3240000.0,0.0,3.1734,7789000.0,4584000.0,ACCUMULATION,91.3349
2024-08-08,TARK,TARK,2022000.0,50.54,0.092,58739000.0,2022000.0,0.0,1.784,9811000.0,6606000.0,ACCUMULATION,58.6005
2024-08-09,TARK,TARK,-509000.0,50.95,0.008,58230000.0,0.0,-509000.0,-0.5675,7783000.0,6430000.0,BALANCED,-6.188
2024-08-12,TARK,TARK,0.0,49.59,-0.0266,58230000.0,0.0,0.0,-0.1448,4753000.0,6430000.0,BALANCED,6.38
2024-08-13,TARK,TARK,0.0,53.62,0.0813,58230000.0,0.0,0.0,-0.1448,4753000.0,6430000.0,BALANCED,6.38
2024-08-14,TARK,TARK,-1038000.0,51.9,-0.0322,57192000.0,0.0,-1038000.0,-1.0934,475000.0,5392000.0,BALANCED,-19.3351
2024-08-15,TARK,TARK,-1422000.0,56.86,0.0957,55770000.0,0.0,-1422000.0,-1.3652,-2969000.0,3970000.0,BALANCED,-48.1294
2024-08-16,TARK,TARK,0.0,57.29,0.0075,55770000.0,0.0,0.0,-0.0718,-2460000.0,4628000.0,BALANCED,-11.7951
2024-08-19,TARK,TARK,0.0,59.86,0.0448,55770000.0,0.0,0.0,-0.0718,-2460000.0,4628000.0,BALANCED,-11.7951
2024-08-20,TARK,TARK,-1751000.0,58.38,-0.0248,54019000.0,0.0,-1751000.0,-1.6318,-4211000.0,2877000.0,DISTRIBUTION,-52.7962
2024-08-21,TARK,TARK,-1835000.0,61.17,0.0478,52184000.0,0.0,-1835000.0,-1.5774,-5008000.0,1042000.0,DISTRIBUTION,-53.436
2024-08-22,TARK,TARK,-1150000.0,57.5,-0.0599,51034000.0,0.0,-1150000.0,-0.941,-4736000.0,-108000.0,BALANCED,-39.5247
2024-08-23,TARK,TARK,-1567000.0,62.66,0.0897,49467000.0,0.0,-1567000.0,-1.2258,-6303000.0,-1045000.0,BALANCED,-48.6458
2024-08-26,TARK,TARK,0.0,61.25,-0.0226,49467000.0,0.0,0.0,0.064,-6303000.0,539000.0,BALANCED,-8.3997
2024-08-27,TARK,TARK,0.0,60.39,-0.0139,49467000.0,0.0,0.0,0.064,-4552000.0,539000.0,BALANCED,-8.3997
2024-08-28,TARK,TARK,-860000.0,57.32,-0.0509,48607000.0,0.0,-860000.0,-0.6161,-3577000.0,-321000.0,BALANCED,-27.4029
2024-08-29,TARK,TARK,0.0,58.37,0.0183,48607000.0,0.0,0.0,0.087,-2427000.0,-321000.0,BALANCED,-7.8245
2024-08-30,TARK,TARK,-294000.0,58.72,0.006,48313000.0,0.0,-294000.0,-0.1638,-1154000.0,-2134000.0,BALANCED,-16.0948
2024-09-03,TARK,TARK,0.0,53.86,-0.0828,48313000.0,0.0,0.0,0.0773,-1154000.0,-5164000.0,BALANCED,-8.0664
2024-09-04,TARK,TARK,0.0,53.56,-0.0056,48313000.0,0.0,0.0,0.0773,-1154000.0,-5164000.0,BALANCED,-8.0664
2024-09-05,TARK,TARK,0.0,55.37,0.0338,48313000.0,0.0,0.0,0.0773,-294000.0,-8404000.0,BALANCED,-8.0664
2024-09-06,TARK,TARK,0.0,50.25,-0.0925,48313000.0,0.0,0.0,0.0773,-294000.0,-10426000.0,BALANCED,-8.0664
2024-09-09,TARK,TARK,0.0,52.75,0.0499,48313000.0,0.0,0.0,0.0603,0.0,-9917000.0,BALANCED,1.5081
2024-09-10,TARK,TARK,0.0,54.34,0.0301,48313000.0,0.0,0.0,0.0174,0.0,-9917000.0,BALANCED,0.4339
2024-09-11,TARK,TARK,0.0,56.69,0.0432,48313000.0,0.0,0.0,0.0174,0.0,-9917000.0,BALANCED,0.4339
2024-09-12,TARK,TARK,0.0,58.6,0.0337,48313000.0,0.0,0.0,0.0174,0.0,-8879000.0,BALANCED,0.4339
2024-09-13,TARK,TARK,-2425000.0,60.62,0.0345,45888000.0,0.0,-2425000.0,-1.8441,-2425000.0,-9882000.0,DISTRIBUTION,-58.1033
2024-09-16,TARK,TARK,-906000.0,60.4,-0.0036,44982000.0,0.0,-906000.0,-0.5885,-3331000.0,-10788000.0,BALANCED,-28.713
2024-09-17,TARK,TARK,0.0,61.36,0.0159,44982000.0,0.0,0.0,0.2643,-3331000.0,-10788000.0,BALANCED,-3.3915
2024-09-18,TARK,TARK,0.0,61.66,0.005,44982000.0,0.0,0.0,0.2643,-3331000.0,-9037000.0,BALANCED,-3.3915
2024-09-19,TARK,TARK,-974000.0,64.96,0.0535,44008000.0,0.0,-974000.0,-0.6506,-4305000.0,-8176000.0,BALANCED,-28.2658
2024-09-20,TARK,TARK,-1906000.0,63.52,-0.0222,42102000.0,0.0,-1906000.0,-1.7942,-3786000.0,-8932000.0,DISTRIBUTION,-58.8557
2024-09-23,TARK,TARK,-1272000.0,63.6,0.0012,40830000.0,0.0,-1272000.0,-0.9053,-4152000.0,-8637000.0,BALANCED,-38.6316
2024-09-24,TARK,TARK,0.0,64.96,0.0214,40830000.0,0.0,0.0,0.7587,-4152000.0,-8637000.0,BALANCED,8.9687
2024-09-25,TARK,TARK,0.0,63.33,-0.0251,40830000.0,0.0,0.0,0.7587,-4152000.0,-8637000.0,BALANCED,8.9687
2024-09-26,TARK,TARK,7087000.0,64.43,0.0173,47917000.0,7087000.0,0.0,4.6516,3909000.0,-690000.0,ACCUMULATION,100.0
2024-09-27,TARK,TARK,0.0,66.07,0.0256,47917000.0,0.0,0.0,0.166,5815000.0,-690000.0,BALANCED,14.1501
2024-09-30,TARK,TARK,1952000.0,65.07,-0.0151,49869000.0,1952000.0,0.0,1.3203,9039000.0,1556000.0,BALANCED,45.0063
2024-10-01,TARK,TARK,0.0,61.35,-0.0572,49869000.0,0.0,0.0,0.1209,9039000.0,1556000.0,BALANCED,13.0215
2024-10-02,TARK,TARK,908000.0,60.51,-0.0137,50777000.0,908000.0,0.0,0.6302,9947000.0,2464000.0,BALANCED,27.7553
2024-10-03,TARK,TARK,0.0,59.23,-0.0211,50777000.0,0.0,0.0,0.0297,2860000.0,2464000.0,BALANCED,10.7426
2024-10-04,TARK,TARK,-622000.0,62.25,0.0509,50155000.0,0.0,-622000.0,-0.3777,2238000.0,1842000.0,BALANCED,-1.4431
2024-10-07,TARK,TARK,0.0,60.51,-0.028,50155000.0,0.0,0.0,-0.0149,286000.0,1842000.0,BALANCED,9.6282
2024-10-08,TARK,TARK,0.0,62.41,0.0315,50155000.0,0.0,0.0,-0.0149,286000.0,1842000.0,BALANCED,9.6282
2024-10-09,TARK,TARK,0.0,62.42,0.0002,50155000.0,0.0,0.0,-0.0149,-622000.0,1842000.0,BALANCED,-10.3718
2024-10-10,TARK,TARK,1223000.0,61.13,-0.0208,51378000.0,1223000.0,0.0,0.7305,601000.0,3065000.0,BALANCED,30.262
2024-10-11,TARK,TARK,0.0,62.36,0.0201,51378000.0,0.0,0.0,-0.0597,1223000.0,5490000.0,BALANCED,8.5081
2024-10-14,TARK,TARK,0.0,64.28,0.0308,51378000.0,0.0,0.0,-0.0661,1223000.0,6396000.0,BALANCED,8.3481
2024-10-15,TARK,TARK,0.0,64.03,-0.004,51378000.0,0.0,0.0,-0.0661,1223000.0,6396000.0,BALANCED,8.3481
2024-10-16,TARK,TARK,0.0,65.11,0.017,51378000.0,0.0,0.0,-0.0661,1223000.0,6396000.0,BALANCED,8.3481
2024-10-17,TARK,TARK,0.0,63.32,-0.0275,51378000.0,0.0,0.0,-0.0661,0.0,7370000.0,BALANCED,-1.6519
2024-10-18,TARK,TARK,0.0,65.98,0.0419,51378000.0,0.0,0.0,-0.0661,0.0,9276000.0,BALANCED,-1.6519
2024-10-21,TARK,TARK,0.0,64.16,-0.0276,51378000.0,0.0,0.0,-0.0661,0.0,10548000.0,BALANCED,-1.6519
2024-10-22,TARK,TARK,0.0,63.51,-0.01,51378000.0,0.0,0.0,-0.0661,0.0,10548000.0,BALANCED,-1.6519
2024-10-23,TARK,TARK,-1195000.0,59.75,-0.0592,50183000.0,0.0,-1195000.0,-0.8038,-1195000.0,9353000.0,BALANCED,-32.0954
2024-10-24,TARK,TARK,0.0,63.97,0.0706,50183000.0,0.0,0.0,-0.0398,-1195000.0,2266000.0,BALANCED,-10.9962
2024-10-25,TARK,TARK,-971000.0,64.74,0.012,49212000.0,0.0,-971000.0,-0.7184,-2166000.0,1295000.0,BALANCED,-29.9591
2024-10-28,TARK,TARK,0.0,66.69,0.0301,49212000.0,0.0,0.0,-0.0944,-2166000.0,-657000.0,BALANCED,-12.3597
2024-10-29,TARK,TARK,0.0,66.7,0.0001,49212000.0,0.0,0.0,-0.0944,-2166000.0,-657000.0,BALANCED,-12.3597
2024-10-30,TARK,TARK,0.0,66.19,-0.0076,49212000.0,0.0,0.0,-0.0944,-971000.0,-1565000.0,BALANCED,-12.3597
2024-10-31,TARK,TARK,0.0,59.75,-0.0973,49212000.0,0.0,0.0,-0.1173,-971000.0,-1565000.0,BALANCED,-12.9316
2024-11-01,TARK,TARK,-617000.0,61.69,0.0324,48595000.0,0.0,-617000.0,-0.5808,-617000.0,-1560000.0,BALANCED,-26.521
2024-11-04,TARK,TARK,0.0,61.76,0.0012,48595000.0,0.0,0.0,-0.1838,-617000.0,-1560000.0,BALANCED,-14.596
2024-11-05,TARK,TARK,0.0,65.74,0.0644,48595000.0,0.0,0.0,-0.1838,-617000.0,-1560000.0,BALANCED,-14.596
2024-11-06,TARK,TARK,-1148000.0,76.51,0.1638,47447000.0,0.0,-1148000.0,-0.9566,-1765000.0,-2708000.0,BALANCED,-35.9157
2024-11-07,TARK,TARK,0.0,78.11,0.0209,47447000.0,0.0,0.0,0.0259,-1765000.0,-3931000.0,BALANCED,-9.3515
2024-11-08,TARK,TARK,-1233000.0,82.18,0.0522,46214000.0,0.0,-1233000.0,-1.8277,-2381000.0,-5164000.0,DISTRIBUTION,-57.6933
2024-11-11,TARK,TARK,-7959000.0,93.64,0.1394,38255000.0,0.0,-7959000.0,-4.9761,-10340000.0,-13123000.0,DISTRIBUTION,-100.0
2024-11-12,TARK,TARK,-2256000.0,90.22,-0.0365,35999000.0,0.0,-2256000.0,-1.1519,-12596000.0,-15379000.0,BALANCED,-44.7967
2024-11-13,TARK,TARK,-1307000.0,87.14,-0.0342,34692000.0,0.0,-1307000.0,-0.4998,-12755000.0,-16686000.0,BALANCED,-30.494
2024-11-14,TARK,TARK,0.0,80.91,-0.0715,34692000.0,0.0,0.0,0.3476,-12755000.0,-16686000.0,BALANCED,-1.3096
2024-11-15,TARK,TARK,0.0,79.72,-0.0147,34692000.0,0.0,0.0,0.3335,-11522000.0,-16686000.0,BALANCED,-1.6618
2024-11-18,TARK,TARK,0.0,84.61,0.0613,34692000.0,0.0,0.0,0.3335,-3563000.0,-16686000.0,BALANCED,-1.6618
2024-11-19,TARK,TARK,0.0,87.06,0.0291,34692000.0,0.0,0.0,0.3335,-1307000.0,-16686000.0,BALANCED,-1.6618
2024-11-20,TARK,TARK,-851000.0,85.05,-0.0231,33841000.0,0.0,-851000.0,-0.199,-851000.0,-16342000.0,BALANCED,-16.976
2024-11-21,TARK,TARK,0.0,83.47,-0.0187,33841000.0,0.0,0.0,0.3869,-851000.0,-16342000.0,BALANCED,-0.3278
2024-11-22,TARK,TARK,0.0,87.84,0.0524,33841000.0,0.0,0.0,0.3869,-851000.0,-15371000.0,BALANCED,-0.3278
2024-11-25,TARK,TARK,0.0,90.36,0.0287,33841000.0,0.0,0.0,0.3869,-851000.0,-15371000.0,BALANCED,-0.3278
2024-11-26,TARK,TARK,0.0,87.7,-0.0295,33841000.0,0.0,0.0,0.3869,-851000.0,-15371000.0,BALANCED,-0.3278
2024-11-27,TARK,TARK,0.0,45.33,0.0336,33841000.0,0.0,0.0,0.3869,0.0,-15371000.0,BALANCED,9.6722
2024-11-29,TARK,TARK,-3963000.0,46.63,0.0287,29878000.0,0.0,-3963000.0,-1.9954,-3963000.0,-19334000.0,DISTRIBUTION,-61.8862
2024-12-02,TARK,TARK,0.0,49.0,0.0509,29878000.0,0.0,0.0,0.4405,-3963000.0,-18717000.0,BALANCED,1.013
2024-12-03,TARK,TARK,0.0,48.19,-0.0165,29878000.0,0.0,0.0,0.4405,-3963000.0,-18717000.0,BALANCED,1.013
2024-12-04,TARK,TARK,-512000.0,51.19,0.0622,29366000.0,0.0,-512000.0,0.1367,-4475000.0,-19229000.0,BALANCED,-8.5819
2024-12-05,TARK,TARK,1008000.0,50.42,-0.015,30374000.0,1008000.0,0.0,1.0112,-3467000.0,-17073000.0,BALANCED,17.2804
2024-12-06,TARK,TARK,0.0,54.62,0.0833,30374000.0,0.0,0.0,0.4002,496000.0,-17073000.0,BALANCED,20.0058
2024-12-09,TARK,TARK,0.0,51.84,-0.051,30374000.0,0.0,0.0,0.3799,496000.0,-15840000.0,BALANCED,19.4968
2024-12-10,TARK,TARK,0.0,50.6,-0.0238,30374000.0,0.0,0.0,0.3799,496000.0,-7881000.0,BALANCED,19.4968
2024-12-11,TARK,TARK,0.0,52.63,0.0401,30374000.0,0.0,0.0,0.3799,1008000.0,-5625000.0,BALANCED,19.4968
2024-12-12,TARK,TARK,-1022000.0,51.11,-0.029,29352000.0,0.0,-1022000.0,-0.2182,-1022000.0,-5340000.0,BALANCED,-17.454
2024-12-13,TARK,TARK,0.0,51.78,0.0132,29352000.0,0.0,0.0,0.4012,-1022000.0,-5340000.0,BALANCED,0.0294
2024-12-16,TARK,TARK,0.0,54.48,0.0521,29352000.0,0.0,0.0,0.3877,-1022000.0,-5340000.0,BALANCED,-0.3082
2024-12-17,TARK,TARK,0.0,54.53,0.0009,29352000.0,0.0,0.0,0.3877,-1022000.0,-5340000.0,BALANCED,-0.3082
2024-12-18,TARK,TARK,-2109000.0,46.86,-0.1406,27243000.0,0.0,-2109000.0,-0.8361,-3131000.0,-7449000.0,BALANCED,-32.9034
2024-12-19,TARK,TARK,-924000.0,46.22,-0.0137,26319000.0,0.0,-924000.0,-0.1316,-3033000.0,-7522000.0,BALANCED,-17.2902
2024-12-20,TARK,TARK,-1916000.0,47.91,0.0365,24403000.0,0.0,-1916000.0,-0.6839,-4949000.0,-9438000.0,BALANCED,-33.0983
2024-12-23,TARK,TARK,1191000.0,47.63,-0.0004,25594000.0,1191000.0,0.0,1.0964,-3758000.0,-8247000.0,BALANCED,19.4101
2024-12-24,TARK,TARK,0.0,50.38,0.0578,25594000.0,0.0,0.0,0.4109,-3758000.0,-8247000.0,BALANCED,0.2716
2024-12-26,TARK,TARK,0.0,50.36,-0.0004,25594000.0,0.0,0.0,0.3578,-1649000.0,-8247000.0,BALANCED,-1.0539
2024-12-27,TARK,TARK,0.0,47.56,-0.0556,25594000.0,0.0,0.0,0.3179,-725000.0,-8247000.0,BALANCED,-2.0514
2024-12-30,TARK,TARK,-898000.0,44.88,-0.0565,24696000.0,0.0,-898000.0,-0.5895,293000.0,-5182000.0,BALANCED,-6.7379
2024-12-31,TARK,TARK,0.0,43.55,-0.0296,24696000.0,0.0,0.0,0.3478,-898000.0,-5182000.0,BALANCED,-1.3055
2025-01-02,TARK,TARK,0.0,43.72,0.0038,24696000.0,0.0,0.0,0.3478,-898000.0,-5182000.0,BALANCED,-1.3055
2025-01-03,TARK,TARK,0.0,48.21,0.1029,24696000.0,0.0,0.0,0.3478,-898000.0,-4670000.0,BALANCED,-1.3055
2025-01-06,TARK,TARK,0.0,50.34,0.0441,24696000.0,0.0,0.0,0.3193,-898000.0,-5678000.0,BALANCED,-2.0184
2025-01-07,TARK,TARK,0.0,46.62,-0.0739,24696000.0,0.0,0.0,0.3193,0.0,-5678000.0,BALANCED,7.9816
2025-01-08,TARK,TARK,0.0,46.69,0.0015,24696000.0,0.0,0.0,0.3193,0.0,-5678000.0,BALANCED,7.9816
2025-01-10,TARK,TARK,0.0,44.32,-0.0506,24696000.0,0.0,0.0,0.3193,0.0,-5678000.0,BALANCED,7.9816
2025-01-13,TARK,TARK,0.0,43.12,-0.0272,24696000.0,0.0,0.0,0.3193,0.0,-5678000.0,BALANCED,7.9816
2025-01-14,TARK,TARK,0.0,42.66,-0.0106,24696000.0,0.0,0.0,0.3193,0.0,-4656000.0,BALANCED,7.9816
2025-01-15,TARK,TARK,921000.0,46.07,0.08,25617000.0,921000.0,0.0,1.5431,921000.0,-3735000.0,ACCUMULATION,50.5766
2025-01-16,TARK,TARK,-923000.0,46.17,0.0022,24694000.0,0.0,-923000.0,-1.0674,-2000.0,-4658000.0,BALANCED,-38.6854
2025-01-17,TARK,TARK,0.0,47.53,0.0294,24694000.0,0.0,0.0,0.2459,-2000.0,-4658000.0,BALANCED,-3.8533
2025-01-21,TARK,TARK,-5808000.0,50.5,0.0626,18886000.0,0.0,-5808000.0,-4.3806,-5810000.0,-8357000.0,DISTRIBUTION,-100.0
2025-01-22,TARK,TARK,0.0,51.42,0.0181,18886000.0,0.0,0.0,0.3135,-5810000.0,-7433000.0,BALANCED,-2.1632
2025-01-23,TARK,TARK,0.0,52.45,0.0201,18886000.0,0.0,0.0,0.3135,-6731000.0,-5517000.0,BALANCED,-2.1632
2025-01-24,TARK,TARK,0.0,51.84,-0.0117,18886000.0,0.0,0.0,0.3135,-5808000.0,-6708000.0,BALANCED,-2.1632
2025-01-27,TARK,TARK,-2701000.0,49.11,-0.0527,16185000.0,0.0,-2701000.0,-1.7271,-8509000.0,-9409000.0,DISTRIBUTION,-55.1786
2025-01-28,TARK,TARK,0.0,51.08,0.0401,16185000.0,0.0,0.0,0.3666,-2701000.0,-9409000.0,BALANCED,-0.834
2025-01-29,TARK,TARK,0.0,50.96,-0.0025,16185000.0,0.0,0.0,0.3406,-2701000.0,-9409000.0,BALANCED,-1.4843
2025-01-30,TARK,TARK,1073000.0,53.66,0.0532,17258000.0,1073000.0,0.0,1.1219,-1628000.0,-7438000.0,BALANCED,20.0482
2025-01-31,TARK,TARK,-1051000.0,52.57,-0.0204,16207000.0,0.0,-1051000.0,-0.4648,-2679000.0,-8489000.0,BALANCED,-23.619
2025-02-03,TARK,TARK,0.0,50.73,-0.0351,16207000.0,0.0,0.0,0.3323,22000.0,-8489000.0,BALANCED,18.3074
2025-02-04,TARK,TARK,0.0,52.91,0.043,16207000.0,0.0,0.0,0.2869,22000.0,-8489000.0,BALANCED,17.1728
2025-02-05,TARK,TARK,0.0,54.06,0.0217,16207000.0,0.0,0.0,0.2634,22000.0,-8489000.0,BALANCED,16.5862
2025-02-06,TARK,TARK,-522000.0,52.2,-0.0344,15685000.0,0.0,-522000.0,-0.1859,-1573000.0,-9011000.0,BALANCED,-16.6467
2025-02-07,TARK,TARK,-3135000.0,52.25,0.0011,12550000.0,0.0,-3135000.0,-2.0519,-3657000.0,-12146000.0,DISTRIBUTION,-65.2976
2025-02-10,TARK,TARK,0.0,52.17,-0.0017,12550000.0,0.0,0.0,0.3304,-3657000.0,-12146000.0,BALANCED,-1.7398
2025-02-11,TARK,TARK,0.0,49.87,-0.044,12550000.0,0.0,0.0,0.3304,-3657000.0,-12146000.0,BALANCED,-1.7398
2025-02-12,TARK,TARK,0.0,52.02,0.0432,12550000.0,0.0,0.0,0.3304,-3657000.0,-12146000.0,BALANCED,-1.7398
2025-02-13,TARK,TARK,4162000.0,55.5,0.0668,16712000.0,4162000.0,0.0,2.8444,1027000.0,-8905000.0,ACCUMULATION,83.1109
2025-02-14,TARK,TARK,1186000.0,59.32,0.069,17898000.0,1186000.0,0.0,0.8948,5348000.0,-6796000.0,BALANCED,36.3701
2025-02-18,TARK,TARK,0.0,58.32,-0.0169,17898000.0,0.0,0.0,0.1435,5348000.0,-6796000.0,BALANCED,13.5885
2025-02-19,TARK,TARK,-570000.0,56.96,-0.0233,17328000.0,0.0,-570000.0,-0.2054,4778000.0,-1558000.0,BALANCED,2.8647
2025-02-20,TARK,TARK,-1619000.0,53.95,-0.0529,15709000.0,0.0,-1619000.0,-0.8256,3159000.0,-3177000.0,BALANCED,-14.6401
2025-02-21,TARK,TARK,-1189000.0,47.56,-0.1184,14520000.0,0.0,-1189000.0,-0.5294,-2192000.0,-4366000.0,BALANCED,-29.2352
2025-02-24,TARK,TARK,-915000.0,45.77,-0.0377,13605000.0,0.0,-915000.0,-0.3393,-4293000.0,-5281000.0,BALANCED,-26.4821
2025-02-25,TARK,TARK,0.0,40.98,-0.1047,13605000.0,0.0,0.0,0.23,-4293000.0,-2580000.0,BALANCED,-4.2494
2025-02-26,TARK,TARK,1249000.0,41.64,0.0162,14854000.0,1249000.0,0.0,0.9657,-2474000.0,-1331000.0,BALANCED,16.1424
2025-02-27,TARK,TARK,1944000.0,38.87,-0.0665,16798000.0,1944000.0,0.0,1.3105,1089000.0,613000.0,BALANCED,46.762
2025-02-28,TARK,TARK,1614000.0,40.36,0.0382,18412000.0,1614000.0,0.0,1.087,3892000.0,1154000.0,BALANCED,43.1755
2025-03-03,TARK,TARK,0.0,36.64,-0.0922,18412000.0,0.0,0.0,0.1231,4807000.0,2205000.0,BALANCED,13.077
2025-03-04,TARK,TARK,4592000.0,36.73,0.0026,23004000.0,4592000.0,0.0,2.4285,9399000.0,6797000.0,ACCUMULATION,72.7127
2025-03-05,TARK,TARK,7380000.0,38.84,0.0573,30384000.0,7380000.0,0.0,3.402,15530000.0,14177000.0,ACCUMULATION,99.0496
2025-03-06,TARK,TARK,-1584000.0,35.19,-0.0939,28800000.0,0.0,-1584000.0,-0.9174,12002000.0,12593000.0,BALANCED,-14.9338
2025-03-07,TARK,TARK,890000.0,35.6,0.0116,29690000.0,890000.0,0.0,0.2537,11278000.0,14005000.0,BALANCED,18.3429
2025-03-10,TARK,TARK,587000.0,29.35,-0.1755,30277000.0,587000.0,0.0,0.0993,11865000.0,17727000.0,BALANCED,16.4824
2025-03-11,TARK,TARK,1487000.0,29.74,0.0133,31764000.0,1487000.0,0.0,0.4807,8760000.0,19214000.0,BALANCED,28.0165
2025-03-12,TARK,TARK,2362000.0,31.49,0.0587,34126000.0,2362000.0,0.0,0.8654,3742000.0,21576000.0,BALANCED,39.6354
2025-03-13,TARK,TARK,570000.0,28.49,-0.0954,34696000.0,570000.0,0.0,-0.0231,5896000.0,22146000.0,BALANCED,19.4222
2025-03-14,TARK,TARK,0.0,30.82,0.0819,34696000.0,0.0,0.0,-0.2855,5006000.0,17984000.0,BALANCED,2.8637
2025-03-17,TARK,TARK,0.0,31.79,0.0317,34696000.0,0.0,0.0,-0.3057,4419000.0,16798000.0,BALANCED,2.3582
2025-03-18,TARK,TARK,443000.0,29.57,-0.0701,35139000.0,443000.0,0.0,-0.0934,3375000.0,17241000.0,BALANCED,9.6645
2025-03-19,TARK,TARK,0.0,31.78,0.0748,35139000.0,0.0,0.0,-0.3135,1013000.0,17811000.0,BALANCED,2.1632
2025-03-20,TARK,TARK,0.0,31.73,-0.0014,35139000.0,0.0,0.0,-0.3135,443000.0,19430000.0,BALANCED,2.1632
2025-03-21,TARK,TARK,0.0,33.61,0.059,35139000.0,0.0,0.0,-0.3234,443000.0,20619000.0,BALANCED,1.9147
2025-03-24,TARK,TARK,-927000.0,37.09,0.1037,34212000.0,0.0,-927000.0,-0.8683,-484000.0,20607000.0,BALANCED,-33.708
2025-03-25,TARK,TARK,0.0,37.02,-0.0019,34212000.0,0.0,0.0,-0.3802,-927000.0,20607000.0,BALANCED,-19.5052
2025-03-26,TARK,TARK,-840000.0,33.62,-0.0919,33372000.0,0.0,-840000.0,-0.8005,-1767000.0,18518000.0,BALANCED,-32.0137
2025-03-27,TARK,TARK,0.0,32.47,-0.0343,33372000.0,0.0,0.0,-0.3622,-1767000.0,16574000.0,BALANCED,-19.0549
2025-03-28,TARK,TARK,0.0,29.8,-0.0822,33372000.0,0.0,0.0,-0.3078,-1767000.0,14960000.0,BALANCED,-17.6962
2025-03-31,TARK,TARK,2840000.0,28.4,-0.0469,36212000.0,2840000.0,0.0,1.2061,2000000.0,17800000.0,BALANCED,42.1521
2025-04-01,TARK,TARK,0.0,28.7,0.0108,36212000.0,0.0,0.0,-0.3302,2000000.0,13208000.0,BALANCED,1.7441
2025-04-02,TARK,TARK,0.0,30.27,0.0546,36212000.0,0.0,0.0,-0.3423,2840000.0,5828000.0,BALANCED,1.4425
2025-04-03,TARK,TARK,5588000.0,25.4,-0.161,41800000.0,5588000.0,0.0,2.3605,8428000.0,13000000.0,ACCUMULATION,71.0123
2025-04-04,TARK,TARK,4020000.0,21.73,-0.1445,45820000.0,4020000.0,0.0,1.4594,12448000.0,16130000.0,BALANCED,50.4843
2025-04-07,TARK,TARK,1104000.0,22.07,0.0157,46924000.0,1104000.0,0.0,-0.0033,10712000.0,16647000.0,BALANCED,15.9173
2025-04-08,TARK,TARK,0.0,20.22,-0.084,46924000.0,0.0,0.0,-0.5537,10712000.0,15160000.0,BALANCED,-3.8423
2025-04-09,TARK,TARK,1348000.0,26.96,0.3336,48272000.0,1348000.0,0.0,0.1167,12060000.0,14146000.0,BALANCED,14.9168
2025-04-10,TARK,TARK,835000.0,23.85,-0.1155,49107000.0,835000.0,0.0,-0.1209,7307000.0,14411000.0,BALANCED,10.9763
2025-04-11,TARK,TARK,0.0,25.3,0.0608,49107000.0,0.0,0.0,-0.5097,3287000.0,14411000.0,BALANCED,-2.7429
2025-04-14,TARK,TARK,0.0,25.69,0.0157,49107000.0,0.0,0.0,-0.5097,2183000.0,14411000.0,BALANCED,-2.7429
2025-04-15,TARK,TARK,0.0,26.01,0.0122,49107000.0,0.0,0.0,-0.4585,2183000.0,13968000.0,BALANCED,-1.4613
2025-04-16,TARK,TARK,0.0,24.36,-0.0634,49107000.0,0.0,0.0,-0.4302,835000.0,13968000.0,BALANCED,-0.756
2025-04-17,TARK,TARK,0.0,24.4,0.0015,49107000.0,0.0,0.0,-0.4852,0.0,13968000.0,BALANCED,-12.129
2025-04-21,TARK,TARK,-591000.0,23.64,-0.0308,48516000.0,0.0,-591000.0,-0.8621,-591000.0,13377000.0,BALANCED,-33.5518
2025-04-22,TARK,TARK,0.0,25.42,0.0752,48516000.0,0.0,0.0,-0.4287,-591000.0,14304000.0,BALANCED,-20.7177
2025-04-23,TARK,TARK,0.0,27.43,0.0792,48516000.0,0.0,0.0,-0.3954,-591000.0,14304000.0,BALANCED,-19.8844
2025-04-24,TARK,TARK,-744000.0,29.76,0.0849,47772000.0,0.0,-744000.0,-0.863,-1335000.0,14400000.0,BALANCED,-33.5747
2025-04-25,TARK,TARK,-929000.0,30.96,0.0402,46843000.0,0.0,-929000.0,-0.9449,-2264000.0,13471000.0,BALANCED,-37.6223
