date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-10-31,CURE,ARCX:CURE,0.0,79.01,0.0186,-270129000.0,0.0,0.0,0.0108,3878000.0,4008000.0,BALANCED,10.2706
2023-11-01,CURE,ARCX:CURE,0.0,79.42,0.0052,-270129000.0,0.0,0.0,0.0108,3878000.0,4008000.0,BALANCED,10.2706
2023-11-02,CURE,ARCX:CURE,-4156000.0,83.12,0.0466,-274285000.0,0.0,-4156000.0,-2.2523,-278000.0,-148000.0,DISTRIBUTION,-68.3084
2023-11-03,CURE,ARCX:CURE,0.0,84.31,0.0143,-274285000.0,0.0,0.0,0.0878,-278000.0,-148000.0,BALANCED,-7.8049
2023-11-06,CURE,ARCX:CURE,0.0,85.95,0.0195,-274285000.0,0.0,0.0,0.0878,-4156000.0,-148000.0,BALANCED,-7.8049
2023-11-07,CURE,ARCX:CURE,0.0,86.05,0.0011,-274285000.0,0.0,0.0,0.0878,-4156000.0,-148000.0,BALANCED,-7.8049
2023-11-08,CURE,ARCX:CURE,0.0,85.66,-0.0045,-274285000.0,0.0,0.0,0.0878,-4156000.0,-148000.0,BALANCED,-7.8049
2023-11-09,CURE,ARCX:CURE,0.0,80.35,-0.0619,-274285000.0,0.0,0.0,0.0031,0.0,-148000.0,BALANCED,0.0785
2023-11-10,CURE,ARCX:CURE,0.0,81.71,0.0169,-274285000.0,0.0,0.0,0.0031,0.0,-148000.0,BALANCED,0.0785
2023-11-13,CURE,ARCX:CURE,0.0,83.07,0.0166,-274285000.0,0.0,0.0,0.0031,0.0,-148000.0,BALANCED,0.0785
2023-11-14,CURE,ARCX:CURE,0.0,84.83,0.0212,-274285000.0,0.0,0.0,0.0031,0.0,-148000.0,BALANCED,0.0785
2023-11-15,CURE,ARCX:CURE,0.0,84.96,0.0016,-274285000.0,0.0,0.0,0.0031,0.0,-4649000.0,BALANCED,0.0785
2023-11-16,CURE,ARCX:CURE,0.0,85.97,0.0118,-274285000.0,0.0,0.0,0.0031,0.0,-278000.0,BALANCED,0.0785
2023-11-17,CURE,ARCX:CURE,0.0,85.39,-0.0068,-274285000.0,0.0,0.0,0.0031,0.0,-278000.0,BALANCED,0.0785
2023-11-20,CURE,ARCX:CURE,0.0,86.85,0.0171,-274285000.0,0.0,0.0,0.0031,0.0,-278000.0,BALANCED,0.0785
2023-11-21,CURE,ARCX:CURE,0.0,88.4,0.0179,-274285000.0,0.0,0.0,0.0031,0.0,-278000.0,BALANCED,0.0785
2023-11-22,CURE,ARCX:CURE,0.0,89.78,0.0156,-274285000.0,0.0,0.0,0.0031,0.0,-278000.0,BALANCED,0.0785
2023-11-24,CURE,ARCX:CURE,0.0,91.06,0.0143,-274285000.0,0.0,0.0,0.0031,0.0,-278000.0,BALANCED,0.0785
2023-11-27,CURE,ARCX:CURE,0.0,89.29,-0.0194,-274285000.0,0.0,0.0,0.0031,0.0,-278000.0,BALANCED,0.0785
2023-11-28,CURE,ARCX:CURE,0.0,87.91,-0.0155,-274285000.0,0.0,0.0,0.0031,0.0,-4156000.0,BALANCED,0.0785
2023-11-29,CURE,ARCX:CURE,0.0,87.93,0.0002,-274285000.0,0.0,0.0,0.0031,0.0,-4156000.0,BALANCED,0.0785
2023-11-30,CURE,ARCX:CURE,0.0,91.22,0.0374,-274285000.0,0.0,0.0,0.1172,0.0,-4156000.0,BALANCED,2.9301
2023-12-01,CURE,ARCX:CURE,0.0,92.2,0.0108,-274285000.0,0.0,0.0,0.0088,0.0,0.0,BALANCED,0.2195
2023-12-04,CURE,ARCX:CURE,0.0,92.74,0.0059,-274285000.0,0.0,0.0,0.0088,0.0,0.0,BALANCED,0.2195
2023-12-05,CURE,ARCX:CURE,0.0,92.28,-0.0049,-274285000.0,0.0,0.0,0.0088,0.0,0.0,BALANCED,0.2195
2023-12-06,CURE,ARCX:CURE,0.0,92.42,0.0015,-274285000.0,0.0,0.0,0.0088,0.0,0.0,BALANCED,0.2195
2023-12-07,CURE,ARCX:CURE,0.0,92.19,-0.0025,-274285000.0,0.0,0.0,0.0088,0.0,0.0,BALANCED,0.2195
2023-12-08,CURE,ARCX:CURE,0.0,92.59,0.0043,-274285000.0,0.0,0.0,0.0088,0.0,0.0,BALANCED,0.2195
2023-12-11,CURE,ARCX:CURE,0.0,94.26,0.0181,-274285000.0,0.0,0.0,0.0088,0.0,0.0,BALANCED,0.2195
2023-12-12,CURE,ARCX:CURE,0.0,95.54,0.0136,-274285000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2023-12-13,CURE,ARCX:CURE,0.0,100.74,0.0545,-274285000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2023-12-14,CURE,ARCX:CURE,0.0,99.23,-0.015,-274285000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2023-12-15,CURE,ARCX:CURE,-4830000.0,96.59,-0.0266,-279115000.0,0.0,-4830000.0,-5.2947,-4830000.0,-4830000.0,DISTRIBUTION,-100.0
2023-12-18,CURE,ARCX:CURE,0.0,97.1,0.0053,-279115000.0,0.0,0.0,0.1826,-4830000.0,-4830000.0,BALANCED,-5.4356
2023-12-19,CURE,ARCX:CURE,-4954000.0,99.07,0.0203,-284069000.0,0.0,-4954000.0,-3.7284,-9784000.0,-9784000.0,DISTRIBUTION,-100.0
2023-12-20,CURE,ARCX:CURE,0.0,94.7,-0.0442,-284069000.0,0.0,0.0,0.2627,-9784000.0,-9784000.0,BALANCED,-3.4313
2023-12-21,CURE,ARCX:CURE,0.0,97.5,0.0357,-284069000.0,0.0,0.0,0.2627,-9784000.0,-9784000.0,BALANCED,-3.4313
2023-12-22,CURE,ARCX:CURE,0.0,98.79,0.0132,-284069000.0,0.0,0.0,0.2627,-4954000.0,-9784000.0,BALANCED,-3.4313
2023-12-26,CURE,ARCX:CURE,0.0,99.4,0.0062,-284069000.0,0.0,0.0,0.2627,-4954000.0,-9784000.0,BALANCED,-3.4313
2023-12-27,CURE,ARCX:CURE,0.0,100.75,0.0136,-284069000.0,0.0,0.0,0.2627,0.0,-9784000.0,BALANCED,6.5687
2023-12-28,CURE,ARCX:CURE,0.0,101.47,0.0072,-284069000.0,0.0,0.0,0.2627,0.0,-9784000.0,BALANCED,6.5687
2023-12-29,CURE,ARCX:CURE,0.0,101.44,-0.0004,-284069000.0,0.0,0.0,0.2627,0.0,-9784000.0,BALANCED,6.5687
2024-01-02,CURE,ARCX:CURE,0.0,106.77,0.0525,-284069000.0,0.0,0.0,0.2627,0.0,-9784000.0,BALANCED,6.5687
2024-01-03,CURE,ARCX:CURE,0.0,106.29,-0.0044,-284069000.0,0.0,0.0,0.2627,0.0,-9784000.0,BALANCED,6.5687
2024-01-04,CURE,ARCX:CURE,0.0,107.81,0.0143,-284069000.0,0.0,0.0,0.2627,0.0,-9784000.0,BALANCED,6.5687
2024-01-05,CURE,ARCX:CURE,0.0,107.62,-0.0018,-284069000.0,0.0,0.0,0.2627,0.0,-9784000.0,BALANCED,6.5687
2024-01-08,CURE,ARCX:CURE,0.0,110.29,0.0248,-284069000.0,0.0,0.0,0.2627,0.0,-9784000.0,BALANCED,6.5687
2024-01-09,CURE,ARCX:CURE,0.0,110.39,0.0009,-284069000.0,0.0,0.0,0.2627,0.0,-9784000.0,BALANCED,6.5687
2024-01-10,CURE,ARCX:CURE,0.0,111.73,0.0121,-284069000.0,0.0,0.0,0.2627,0.0,-9784000.0,BALANCED,6.5687
2024-01-11,CURE,ARCX:CURE,0.0,111.37,-0.0032,-284069000.0,0.0,0.0,0.2627,0.0,-9784000.0,BALANCED,6.5687
2024-01-12,CURE,ARCX:CURE,0.0,110.41,-0.0086,-284069000.0,0.0,0.0,0.2627,0.0,-9784000.0,BALANCED,6.5687
2024-01-16,CURE,ARCX:CURE,0.0,108.54,-0.0169,-284069000.0,0.0,0.0,0.2627,0.0,-9784000.0,BALANCED,6.5687
2024-01-17,CURE,ARCX:CURE,0.0,107.72,-0.0076,-284069000.0,0.0,0.0,0.2627,0.0,-4954000.0,BALANCED,6.5687
2024-01-18,CURE,ARCX:CURE,0.0,107.73,0.0001,-284069000.0,0.0,0.0,0.2627,0.0,-4954000.0,BALANCED,6.5687
2024-01-19,CURE,ARCX:CURE,0.0,107.88,0.0014,-284069000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5687
2024-01-22,CURE,ARCX:CURE,0.0,109.07,0.011,-284069000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5687
2024-01-23,CURE,ARCX:CURE,0.0,108.86,-0.002,-284069000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5687
2024-01-24,CURE,ARCX:CURE,0.0,105.86,-0.0276,-284069000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5687
2024-01-25,CURE,ARCX:CURE,-5262000.0,105.25,-0.0058,-289331000.0,0.0,-5262000.0,-3.1085,-5262000.0,-5262000.0,DISTRIBUTION,-89.7125
2024-01-26,CURE,ARCX:CURE,0.0,106.98,0.0165,-289331000.0,0.0,0.0,0.3275,-5262000.0,-5262000.0,BALANCED,-1.8127
2024-01-29,CURE,ARCX:CURE,0.0,109.14,0.0202,-289331000.0,0.0,0.0,0.3275,-5262000.0,-5262000.0,BALANCED,-1.8127
2024-01-30,CURE,ARCX:CURE,0.0,109.92,0.0071,-289331000.0,0.0,0.0,0.3275,-5262000.0,-5262000.0,BALANCED,-1.8127
2024-01-31,CURE,ARCX:CURE,0.0,109.51,-0.0037,-289331000.0,0.0,0.0,0.2626,-5262000.0,-5262000.0,BALANCED,-3.434
2024-02-01,CURE,ARCX:CURE,-5682000.0,113.64,0.0377,-295013000.0,0.0,-5682000.0,-3.1806,-5682000.0,-10944000.0,DISTRIBUTION,-91.5159
2024-02-02,CURE,ARCX:CURE,0.0,113.12,-0.0046,-295013000.0,0.0,0.0,0.2626,-5682000.0,-10944000.0,BALANCED,-3.4359
2024-02-05,CURE,ARCX:CURE,0.0,114.13,0.0089,-295013000.0,0.0,0.0,0.2626,-5682000.0,-10944000.0,BALANCED,-3.4359
2024-02-06,CURE,ARCX:CURE,0.0,117.79,0.0321,-295013000.0,0.0,0.0,0.2626,-5682000.0,-10944000.0,BALANCED,-3.4359
2024-02-07,CURE,ARCX:CURE,0.0,118.66,0.0074,-295013000.0,0.0,0.0,0.2626,-5682000.0,-10944000.0,BALANCED,-3.4359
2024-02-08,CURE,ARCX:CURE,0.0,118.01,-0.0055,-295013000.0,0.0,0.0,0.2626,0.0,-10944000.0,BALANCED,6.5641
2024-02-09,CURE,ARCX:CURE,0.0,117.7,-0.0026,-295013000.0,0.0,0.0,0.2626,0.0,-10944000.0,BALANCED,6.5641
2024-02-12,CURE,ARCX:CURE,0.0,118.0,0.0025,-295013000.0,0.0,0.0,0.2626,0.0,-10944000.0,BALANCED,6.5641
2024-02-13,CURE,ARCX:CURE,0.0,114.88,-0.0264,-295013000.0,0.0,0.0,0.2626,0.0,-10944000.0,BALANCED,6.5641
2024-02-14,CURE,ARCX:CURE,0.0,117.68,0.0244,-295013000.0,0.0,0.0,0.2626,0.0,-10944000.0,BALANCED,6.5641
2024-02-15,CURE,ARCX:CURE,0.0,120.21,0.0214,-295013000.0,0.0,0.0,0.2626,0.0,-10944000.0,BALANCED,6.5641
2024-02-16,CURE,ARCX:CURE,0.0,121.27,0.0088,-295013000.0,0.0,0.0,0.2626,0.0,-10944000.0,BALANCED,6.5641
2024-02-20,CURE,ARCX:CURE,0.0,119.77,-0.0123,-295013000.0,0.0,0.0,0.2626,0.0,-10944000.0,BALANCED,6.5641
2024-02-21,CURE,ARCX:CURE,0.0,120.67,0.0076,-295013000.0,0.0,0.0,0.2626,0.0,-10944000.0,BALANCED,6.5641
2024-02-22,CURE,ARCX:CURE,0.0,125.0,0.0358,-295013000.0,0.0,0.0,0.2626,0.0,-10944000.0,BALANCED,6.5641
2024-02-23,CURE,ARCX:CURE,0.0,126.54,0.0123,-295013000.0,0.0,0.0,0.2626,0.0,-5682000.0,BALANCED,6.5641
2024-02-26,CURE,ARCX:CURE,0.0,124.59,-0.0155,-295013000.0,0.0,0.0,0.2626,0.0,-5682000.0,BALANCED,6.5641
2024-02-27,CURE,ARCX:CURE,0.0,123.53,-0.0085,-295013000.0,0.0,0.0,0.2626,0.0,-5682000.0,BALANCED,6.5641
2024-02-28,CURE,ARCX:CURE,0.0,121.6,-0.0156,-295013000.0,0.0,0.0,0.2626,0.0,-5682000.0,BALANCED,6.5641
2024-02-29,CURE,ARCX:CURE,0.0,118.93,-0.022,-295013000.0,0.0,0.0,0.2626,0.0,-5682000.0,BALANCED,6.5641
2024-03-01,CURE,ARCX:CURE,0.0,122.27,0.0281,-295013000.0,0.0,0.0,0.2626,0.0,0.0,BALANCED,6.5641
2024-03-04,CURE,ARCX:CURE,0.0,121.74,-0.0043,-295013000.0,0.0,0.0,0.2626,0.0,0.0,BALANCED,6.5641
2024-03-05,CURE,ARCX:CURE,0.0,118.83,-0.024,-295013000.0,0.0,0.0,0.2626,0.0,0.0,BALANCED,6.5641
2024-03-06,CURE,ARCX:CURE,0.0,121.31,0.0209,-295013000.0,0.0,0.0,0.2626,0.0,0.0,BALANCED,6.5641
2024-03-07,CURE,ARCX:CURE,0.0,123.1,0.0147,-295013000.0,0.0,0.0,0.2626,0.0,0.0,BALANCED,6.5641
2024-03-08,CURE,ARCX:CURE,0.0,122.21,-0.0072,-295013000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-03-11,CURE,ARCX:CURE,0.0,121.96,-0.0021,-295013000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-03-12,CURE,ARCX:CURE,0.0,123.68,0.0141,-295013000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-03-13,CURE,ARCX:CURE,0.0,122.13,-0.0125,-295013000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-03-14,CURE,ARCX:CURE,0.0,120.72,-0.0115,-295013000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-03-15,CURE,ARCX:CURE,0.0,119.33,-0.0116,-295013000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-18,CURE,ARCX:CURE,0.0,119.21,-0.001,-295013000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-19,CURE,ARCX:CURE,0.0,121.2,0.0197,-295013000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-20,CURE,ARCX:CURE,0.0,120.31,-0.0073,-295013000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-21,CURE,ARCX:CURE,0.0,120.75,0.0036,-295013000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-22,CURE,ARCX:CURE,0.0,120.11,-0.0053,-295013000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-25,CURE,ARCX:CURE,0.0,119.49,-0.0052,-295013000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-26,CURE,ARCX:CURE,0.0,120.66,0.0098,-295013000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-27,CURE,ARCX:CURE,0.0,125.38,0.0391,-295013000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-28,CURE,ARCX:CURE,0.0,125.64,0.0021,-295013000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-01,CURE,ARCX:CURE,0.0,122.3,-0.0266,-295013000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-02,CURE,ARCX:CURE,0.0,116.31,-0.049,-295013000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-03,CURE,ARCX:CURE,0.0,115.92,-0.0034,-295013000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-04,CURE,ARCX:CURE,-5555000.0,111.09,-0.0416,-300568000.0,0.0,-5555000.0,-5.2947,-5555000.0,-5555000.0,DISTRIBUTION,-100.0
2024-04-05,CURE,ARCX:CURE,0.0,114.01,0.0263,-300568000.0,0.0,0.0,0.1826,-5555000.0,-5555000.0,BALANCED,-5.4356
2024-04-08,CURE,ARCX:CURE,0.0,112.67,-0.0118,-300568000.0,0.0,0.0,0.1826,-5555000.0,-5555000.0,BALANCED,-5.4356
2024-04-09,CURE,ARCX:CURE,0.0,113.91,0.011,-300568000.0,0.0,0.0,0.1826,-5555000.0,-5555000.0,BALANCED,-5.4356
2024-04-10,CURE,ARCX:CURE,5496000.0,109.92,-0.035,-295072000.0,5496000.0,0.0,3.7889,-59000.0,-59000.0,ACCUMULATION,86.7215
2024-04-11,CURE,ARCX:CURE,0.0,108.27,-0.015,-295072000.0,0.0,0.0,0.0014,5496000.0,-59000.0,BALANCED,10.0339
2024-04-12,CURE,ARCX:CURE,0.0,103.46,-0.0444,-295072000.0,0.0,0.0,0.0014,5496000.0,-59000.0,BALANCED,10.0339
2024-04-15,CURE,ARCX:CURE,0.0,102.83,-0.0061,-295072000.0,0.0,0.0,0.0014,5496000.0,-59000.0,BALANCED,10.0339
2024-04-16,CURE,ARCX:CURE,0.0,102.86,0.0003,-295072000.0,0.0,0.0,0.0014,5496000.0,-59000.0,BALANCED,10.0339
2024-04-17,CURE,ARCX:CURE,0.0,102.28,-0.0056,-295072000.0,0.0,0.0,0.0014,0.0,-59000.0,BALANCED,0.0339
2024-04-18,CURE,ARCX:CURE,0.0,102.32,0.0004,-295072000.0,0.0,0.0,0.0014,0.0,-59000.0,BALANCED,0.0339
2024-04-19,CURE,ARCX:CURE,0.0,103.23,0.0089,-295072000.0,0.0,0.0,0.0014,0.0,-59000.0,BALANCED,0.0339
2024-04-22,CURE,ARCX:CURE,0.0,104.4,0.0114,-295072000.0,0.0,0.0,0.0014,0.0,-59000.0,BALANCED,0.0339
2024-04-23,CURE,ARCX:CURE,0.0,108.27,0.037,-295072000.0,0.0,0.0,0.0014,0.0,-59000.0,BALANCED,0.0339
2024-04-24,CURE,ARCX:CURE,0.0,107.41,-0.0079,-295072000.0,0.0,0.0,0.0014,0.0,-59000.0,BALANCED,0.0339
2024-04-25,CURE,ARCX:CURE,0.0,105.36,-0.0191,-295072000.0,0.0,0.0,0.0014,0.0,-59000.0,BALANCED,0.0339
2024-04-26,CURE,ARCX:CURE,0.0,105.22,-0.0014,-295072000.0,0.0,0.0,0.0014,0.0,-59000.0,BALANCED,0.0339
2024-04-29,CURE,ARCX:CURE,0.0,106.23,0.0096,-295072000.0,0.0,0.0,0.0014,0.0,-59000.0,BALANCED,0.0339
2024-04-30,CURE,ARCX:CURE,0.0,105.83,-0.0037,-295072000.0,0.0,0.0,0.0014,0.0,-59000.0,BALANCED,0.0339
2024-05-01,CURE,ARCX:CURE,0.0,106.6,0.0073,-295072000.0,0.0,0.0,0.0014,0.0,-59000.0,BALANCED,0.0339
2024-05-02,CURE,ARCX:CURE,0.0,106.2,-0.0038,-295072000.0,0.0,0.0,0.0014,0.0,5496000.0,BALANCED,0.0339
2024-05-03,CURE,ARCX:CURE,0.0,106.81,0.0057,-295072000.0,0.0,0.0,0.0014,0.0,5496000.0,BALANCED,0.0339
2024-05-06,CURE,ARCX:CURE,0.0,108.18,0.0129,-295072000.0,0.0,0.0,0.0014,0.0,5496000.0,BALANCED,0.0339
2024-05-07,CURE,ARCX:CURE,0.0,110.78,0.024,-295072000.0,0.0,0.0,0.0014,0.0,5496000.0,BALANCED,0.0339
2024-05-08,CURE,ARCX:CURE,0.0,109.63,-0.0104,-295072000.0,0.0,0.0,0.0014,0.0,0.0,BALANCED,0.0339
2024-05-09,CURE,ARCX:CURE,0.0,112.35,0.0248,-295072000.0,0.0,0.0,0.0014,0.0,0.0,BALANCED,0.0339
2024-05-10,CURE,ARCX:CURE,0.0,112.98,0.0056,-295072000.0,0.0,0.0,0.0014,0.0,0.0,BALANCED,0.0339
2024-05-13,CURE,ARCX:CURE,0.0,112.62,-0.0032,-295072000.0,0.0,0.0,0.0014,0.0,0.0,BALANCED,0.0339
2024-05-14,CURE,ARCX:CURE,0.0,114.04,0.0126,-295072000.0,0.0,0.0,0.0014,0.0,0.0,BALANCED,0.0339
2024-05-15,CURE,ARCX:CURE,0.0,118.98,0.0433,-295072000.0,0.0,0.0,0.0014,0.0,0.0,BALANCED,0.0339
2024-05-16,CURE,ARCX:CURE,0.0,118.64,-0.0028,-295072000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-05-17,CURE,ARCX:CURE,0.0,119.09,0.0037,-295072000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-05-20,CURE,ARCX:CURE,0.0,118.19,-0.0075,-295072000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-05-21,CURE,ARCX:CURE,0.0,118.77,0.005,-295072000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-05-22,CURE,ARCX:CURE,0.0,119.46,0.0058,-295072000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-23,CURE,ARCX:CURE,0.0,115.56,-0.0327,-295072000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-24,CURE,ARCX:CURE,0.0,114.3,-0.0109,-295072000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-28,CURE,ARCX:CURE,0.0,109.99,-0.0378,-295072000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-29,CURE,ARCX:CURE,0.0,107.31,-0.0243,-295072000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-30,CURE,ARCX:CURE,0.0,107.51,0.0018,-295072000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-31,CURE,ARCX:CURE,0.0,111.94,0.0412,-295072000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-03,CURE,ARCX:CURE,0.0,114.39,0.0218,-295072000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-04,CURE,ARCX:CURE,0.0,115.51,0.0099,-295072000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-05,CURE,ARCX:CURE,0.0,116.97,0.0126,-295072000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-06,CURE,ARCX:CURE,0.0,118.07,0.0095,-295072000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-07,CURE,ARCX:CURE,0.0,118.33,0.0022,-295072000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-10,CURE,ARCX:CURE,0.0,119.38,0.0088,-295072000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-11,CURE,ARCX:CURE,0.0,118.08,-0.0108,-295072000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-12,CURE,ARCX:CURE,5866000.0,117.32,-0.0065,-289206000.0,5866000.0,0.0,5.2947,5866000.0,5866000.0,ACCUMULATION,100.0
2024-06-13,CURE,ARCX:CURE,-11713000.0,117.13,-0.0016,-300919000.0,0.0,-11713000.0,-4.7508,-5847000.0,-5847000.0,DISTRIBUTION,-100.0
2024-06-14,CURE,ARCX:CURE,0.0,116.71,-0.0035,-300919000.0,0.0,0.0,0.0804,-5847000.0,-5847000.0,BALANCED,-7.9903
2024-06-17,CURE,ARCX:CURE,0.0,116.22,-0.0042,-300919000.0,0.0,0.0,0.0804,-5847000.0,-5847000.0,BALANCED,-7.9903
2024-06-18,CURE,ARCX:CURE,0.0,116.54,0.0028,-300919000.0,0.0,0.0,0.0804,-5847000.0,-5847000.0,BALANCED,-7.9903
2024-06-20,CURE,ARCX:CURE,0.0,117.78,0.0106,-300919000.0,0.0,0.0,0.0804,-11713000.0,-5847000.0,BALANCED,-7.9903
2024-06-21,CURE,ARCX:CURE,0.0,118.72,0.008,-300919000.0,0.0,0.0,0.0804,0.0,-5847000.0,BALANCED,2.0097
2024-06-24,CURE,ARCX:CURE,0.0,120.64,0.0162,-300919000.0,0.0,0.0,0.0804,0.0,-5847000.0,BALANCED,2.0097
2024-06-25,CURE,ARCX:CURE,0.0,119.22,-0.0095,-300919000.0,0.0,0.0,0.0804,0.0,-5847000.0,BALANCED,2.0097
2024-06-26,CURE,ARCX:CURE,0.0,117.91,-0.011,-300919000.0,0.0,0.0,0.0804,0.0,-5847000.0,BALANCED,2.0097
2024-06-27,CURE,ARCX:CURE,0.0,117.26,-0.0055,-300919000.0,0.0,0.0,0.0804,0.0,-5847000.0,BALANCED,2.0097
2024-06-28,CURE,ARCX:CURE,0.0,116.97,-0.0025,-300919000.0,0.0,0.0,0.0804,0.0,-5847000.0,BALANCED,2.0097
2024-07-01,CURE,ARCX:CURE,0.0,114.97,-0.0171,-300919000.0,0.0,0.0,0.0804,0.0,-5847000.0,BALANCED,2.0097
2024-07-02,CURE,ARCX:CURE,0.0,113.57,-0.0122,-300919000.0,0.0,0.0,0.0804,0.0,-5847000.0,BALANCED,2.0097
2024-07-03,CURE,ARCX:CURE,0.0,111.01,-0.0225,-300919000.0,0.0,0.0,0.0804,0.0,-5847000.0,BALANCED,2.0097
2024-07-05,CURE,ARCX:CURE,0.0,113.39,0.0214,-300919000.0,0.0,0.0,0.0804,0.0,-5847000.0,BALANCED,2.0097
2024-07-08,CURE,ARCX:CURE,0.0,113.03,-0.0032,-300919000.0,0.0,0.0,0.0804,0.0,-5847000.0,BALANCED,2.0097
2024-07-09,CURE,ARCX:CURE,0.0,114.44,0.0125,-300919000.0,0.0,0.0,0.0804,0.0,-5847000.0,BALANCED,2.0097
2024-07-10,CURE,ARCX:CURE,0.0,117.72,0.0286,-300919000.0,0.0,0.0,0.0804,0.0,-5847000.0,BALANCED,2.0097
2024-07-11,CURE,ARCX:CURE,0.0,120.23,0.0213,-300919000.0,0.0,0.0,0.0804,0.0,-5847000.0,BALANCED,2.0097
2024-07-12,CURE,ARCX:CURE,0.0,122.21,0.0165,-300919000.0,0.0,0.0,0.0804,0.0,-11713000.0,BALANCED,2.0097
2024-07-15,CURE,ARCX:CURE,0.0,120.85,-0.0112,-300919000.0,0.0,0.0,0.0804,0.0,0.0,BALANCED,2.0097
2024-07-16,CURE,ARCX:CURE,0.0,126.05,0.043,-300919000.0,0.0,0.0,0.0804,0.0,0.0,BALANCED,2.0097
2024-07-17,CURE,ARCX:CURE,0.0,127.81,0.014,-300919000.0,0.0,0.0,0.0804,0.0,0.0,BALANCED,2.0097
2024-07-18,CURE,ARCX:CURE,0.0,118.99,-0.069,-300919000.0,0.0,0.0,0.0804,0.0,0.0,BALANCED,2.0097
2024-07-19,CURE,ARCX:CURE,0.0,120.65,0.014,-300919000.0,0.0,0.0,0.0804,0.0,0.0,BALANCED,2.0097
2024-07-22,CURE,ARCX:CURE,-6136000.0,122.72,0.0172,-307055000.0,0.0,-6136000.0,-2.1604,-6136000.0,-6136000.0,DISTRIBUTION,-66.0105
2024-07-23,CURE,ARCX:CURE,0.0,122.56,-0.0014,-307055000.0,0.0,0.0,0.1504,-6136000.0,-6136000.0,BALANCED,-6.2393
2024-07-24,CURE,ARCX:CURE,0.0,125.51,0.0241,-307055000.0,0.0,0.0,0.1504,-6136000.0,-6136000.0,BALANCED,-6.2393
2024-07-25,CURE,ARCX:CURE,0.0,123.31,-0.0175,-307055000.0,0.0,0.0,0.1504,-6136000.0,-6136000.0,BALANCED,-6.2393
2024-07-26,CURE,ARCX:CURE,0.0,125.45,0.0173,-307055000.0,0.0,0.0,0.25,-6136000.0,-6136000.0,BALANCED,-3.7495
