date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-04-23,USD,ARCX:USD,0.0,81.2,0.0537,198470000.0,0.0,0.0,-0.1591,-2272000.0,-21996000.0,BALANCED,-13.9772
2024-04-24,USD,ARCX:USD,9570000.0,79.75,-0.0178,208040000.0,9570000.0,0.0,1.468,7298000.0,-12426000.0,BALANCED,48.7012
2024-04-25,USD,ARCX:USD,0.0,83.86,0.0516,208040000.0,0.0,0.0,-0.1909,7298000.0,-16382000.0,BALANCED,5.2284
2024-04-26,USD,ARCX:USD,0.0,90.53,0.0795,208040000.0,0.0,0.0,-0.1601,8029000.0,-16382000.0,BALANCED,5.9985
2024-04-29,USD,ARCX:USD,0.0,91.1,0.0063,208040000.0,0.0,0.0,-0.1601,9570000.0,-16382000.0,BALANCED,5.9985
2024-04-30,USD,ARCX:USD,0.0,87.61,-0.0384,208040000.0,0.0,0.0,-0.1337,9570000.0,-16382000.0,BALANCED,6.6572
2024-05-01,USD,ARCX:USD,4049000.0,80.99,-0.0756,212089000.0,4049000.0,0.0,0.5943,4049000.0,-12333000.0,BALANCED,26.8573
2024-05-02,USD,ARCX:USD,0.0,85.09,0.0507,212089000.0,0.0,0.0,-0.1031,4049000.0,-14165000.0,BALANCED,7.4215
2024-05-03,USD,ARCX:USD,2698000.0,89.95,0.057,214787000.0,2698000.0,0.0,0.3884,6747000.0,-11467000.0,BALANCED,21.7103
2024-05-06,USD,ARCX:USD,-953000.0,95.27,0.0592,213834000.0,0.0,-953000.0,-0.1882,5794000.0,3555000.0,BALANCED,3.2948
2024-05-07,USD,ARCX:USD,0.0,93.08,-0.023,213834000.0,0.0,0.0,0.0568,5794000.0,3555000.0,BALANCED,11.4211
2024-05-08,USD,ARCX:USD,933000.0,93.25,0.0018,214767000.0,933000.0,0.0,0.2883,2678000.0,10063000.0,BALANCED,19.2087
2024-05-09,USD,ARCX:USD,2729000.0,90.97,-0.0245,217496000.0,2729000.0,0.0,0.7677,5407000.0,16754000.0,BALANCED,33.1914
2024-05-10,USD,ARCX:USD,1860000.0,93.02,0.0225,219356000.0,1860000.0,0.0,0.5237,4569000.0,18614000.0,BALANCED,29.0913
2024-05-13,USD,ARCX:USD,0.0,93.79,0.0083,219356000.0,0.0,0.0,0.0436,5522000.0,18614000.0,BALANCED,11.0896
2024-05-14,USD,ARCX:USD,0.0,96.71,0.0311,219356000.0,0.0,0.0,0.0436,5522000.0,18614000.0,BALANCED,11.0896
2024-05-15,USD,ARCX:USD,0.0,103.15,0.0667,219356000.0,0.0,0.0,0.0436,4589000.0,18614000.0,BALANCED,11.0896
2024-05-16,USD,ARCX:USD,10232000.0,102.32,-0.008,229588000.0,10232000.0,0.0,2.3516,12092000.0,28846000.0,ACCUMULATION,70.7904
2024-05-17,USD,ARCX:USD,0.0,99.66,-0.026,229588000.0,0.0,0.0,-0.0258,10232000.0,29577000.0,BALANCED,9.3544
2024-05-20,USD,ARCX:USD,6248000.0,104.13,0.0448,235836000.0,6248000.0,0.0,1.6789,16480000.0,37366000.0,ACCUMULATION,53.9715
2024-05-21,USD,ARCX:USD,0.0,104.3,0.0017,235836000.0,0.0,0.0,-0.265,16480000.0,37366000.0,BALANCED,3.3738
2024-05-22,USD,ARCX:USD,0.0,104.74,0.0042,235836000.0,0.0,0.0,-0.3479,16480000.0,27796000.0,BALANCED,1.3017
2024-05-23,USD,ARCX:USD,2253000.0,112.66,0.0756,238089000.0,2253000.0,0.0,0.3555,8501000.0,30049000.0,BALANCED,20.8881
2024-05-24,USD,ARCX:USD,-5881000.0,117.62,0.0441,232208000.0,0.0,-5881000.0,-2.2253,2620000.0,24168000.0,DISTRIBUTION,-47.6318
2024-05-28,USD,ARCX:USD,-5084000.0,127.1,0.0806,227124000.0,0.0,-5084000.0,-1.804,-8712000.0,19084000.0,DISTRIBUTION,-59.1
2024-05-29,USD,ARCX:USD,-3767000.0,125.58,-0.012,223357000.0,0.0,-3767000.0,-1.3257,-12479000.0,15317000.0,BALANCED,-49.1429
2024-05-30,USD,ARCX:USD,0.0,119.75,-0.0464,223357000.0,0.0,0.0,-0.2211,-12479000.0,11268000.0,BALANCED,-15.5265
2024-05-31,USD,ARCX:USD,-1175000.0,117.52,-0.0186,222182000.0,0.0,-1175000.0,-0.5516,-15907000.0,10093000.0,BALANCED,-25.7901
2024-06-03,USD,ARCX:USD,0.0,122.97,0.0463,222182000.0,0.0,0.0,-0.2162,-10026000.0,7395000.0,BALANCED,-15.4059
2024-06-04,USD,ARCX:USD,6192000.0,123.84,0.0071,228374000.0,6192000.0,0.0,1.4719,1250000.0,14540000.0,BALANCED,48.7972
2024-06-05,USD,ARCX:USD,-4069000.0,135.64,0.0953,224305000.0,0.0,-4069000.0,-1.3524,948000.0,10471000.0,BALANCED,-25.8097
2024-06-06,USD,ARCX:USD,3987000.0,132.9,-0.0203,228292000.0,3987000.0,0.0,0.9997,4935000.0,13525000.0,BALANCED,36.9923
2024-06-07,USD,ARCX:USD,-1325000.0,132.52,-0.0028,226967000.0,0.0,-1325000.0,-0.5872,4785000.0,9471000.0,BALANCED,-6.6793
2024-06-10,USD,ARCX:USD,0.0,135.29,0.0209,226967000.0,0.0,0.0,-0.1894,4785000.0,7611000.0,BALANCED,5.265
2024-06-11,USD,ARCX:USD,17513000.0,134.71,-0.0042,244480000.0,17513000.0,0.0,3.5947,16106000.0,25124000.0,ACCUMULATION,100.0
2024-06-12,USD,ARCX:USD,1428000.0,142.8,0.0601,245908000.0,1428000.0,0.0,0.0366,21603000.0,26552000.0,BALANCED,14.915
2024-06-13,USD,ARCX:USD,-4562000.0,152.06,0.0649,241346000.0,0.0,-4562000.0,-1.1992,13054000.0,21990000.0,BALANCED,-21.9788
2024-06-14,USD,ARCX:USD,-4658000.0,155.26,0.021,236688000.0,0.0,-4658000.0,-1.1585,9721000.0,7100000.0,BALANCED,-22.9624
2024-06-17,USD,ARCX:USD,-3156000.0,157.78,0.0162,233532000.0,0.0,-3156000.0,-0.7928,6565000.0,3944000.0,BALANCED,-15.82
2024-06-18,USD,ARCX:USD,22989000.0,164.21,0.0407,256521000.0,22989000.0,0.0,3.4425,12041000.0,20685000.0,ACCUMULATION,98.0635
2024-06-20,USD,ARCX:USD,1538000.0,153.85,-0.0631,258059000.0,1538000.0,0.0,0.0102,12151000.0,22223000.0,BALANCED,14.255
2024-06-21,USD,ARCX:USD,13154000.0,146.15,-0.05,271213000.0,13154000.0,0.0,1.7053,29867000.0,35377000.0,ACCUMULATION,58.6326
2024-06-24,USD,ARCX:USD,17174000.0,132.11,-0.0961,288387000.0,17174000.0,0.0,2.064,51699000.0,50298000.0,ACCUMULATION,69.599
2024-06-25,USD,ARCX:USD,-7114000.0,142.28,0.077,281273000.0,0.0,-7114000.0,-1.2433,47741000.0,49065000.0,BALANCED,-23.083
2024-06-26,USD,ARCX:USD,9952000.0,142.17,-0.0008,291225000.0,9952000.0,0.0,1.0064,34704000.0,64101000.0,BALANCED,37.1599
2024-06-27,USD,ARCX:USD,11083000.0,138.54,-0.0256,302308000.0,11083000.0,0.0,1.0862,44249000.0,78951000.0,BALANCED,41.1558
2024-06-28,USD,ARCX:USD,12546000.0,139.4,0.0062,314854000.0,12546000.0,0.0,1.194,43641000.0,91497000.0,BALANCED,45.849
2024-07-01,USD,ARCX:USD,-12659000.0,140.65,0.009,302195000.0,0.0,-12659000.0,-1.8309,13808000.0,80013000.0,DISTRIBUTION,-37.7723
2024-07-02,USD,ARCX:USD,0.0,140.52,-0.0009,302195000.0,0.0,0.0,-0.2939,20922000.0,80013000.0,BALANCED,2.6535
2024-07-03,USD,ARCX:USD,7489000.0,149.78,0.0659,309684000.0,7489000.0,0.0,0.6087,18459000.0,81310000.0,BALANCED,27.218
2024-07-05,USD,ARCX:USD,-1467000.0,146.71,-0.0205,308217000.0,0.0,-1467000.0,-0.4687,5909000.0,83912000.0,BALANCED,-3.7164
2024-07-08,USD,ARCX:USD,0.0,152.57,0.0399,308217000.0,0.0,0.0,-0.2914,-6637000.0,79925000.0,BALANCED,-17.2861
2024-07-09,USD,ARCX:USD,-4691000.0,156.37,0.0249,303526000.0,0.0,-4691000.0,-0.8201,1331000.0,76559000.0,BALANCED,-12.5032
2024-07-10,USD,ARCX:USD,1635000.0,163.49,0.0455,305161000.0,1635000.0,0.0,-0.0967,2966000.0,78194000.0,BALANCED,9.583
2024-07-11,USD,ARCX:USD,-8943000.0,149.05,-0.0883,296218000.0,0.0,-8943000.0,-1.3402,-13466000.0,51738000.0,BALANCED,-45.5048
2024-07-12,USD,ARCX:USD,0.0,152.54,0.0234,296218000.0,0.0,0.0,-0.2917,-11999000.0,50310000.0,BALANCED,-17.2931
2024-07-15,USD,ARCX:USD,6078000.0,151.96,-0.0038,302296000.0,6078000.0,0.0,0.4134,-5921000.0,60950000.0,BALANCED,2.3341
2024-07-16,USD,ARCX:USD,0.0,149.58,-0.0156,302296000.0,0.0,0.0,-0.3209,-1230000.0,65608000.0,BALANCED,-18.0219
2024-07-17,USD,ARCX:USD,0.0,129.1,-0.1369,302296000.0,0.0,0.0,-0.3209,-2865000.0,68764000.0,BALANCED,-18.0219
2024-07-18,USD,ARCX:USD,7998000.0,133.31,0.0326,310294000.0,7998000.0,0.0,0.6304,14076000.0,53773000.0,BALANCED,27.7605
2024-07-19,USD,ARCX:USD,-3777000.0,125.91,-0.0555,306517000.0,0.0,-3777000.0,-0.7808,10299000.0,48458000.0,BALANCED,-11.5197
2024-07-22,USD,ARCX:USD,0.0,136.53,0.0843,306517000.0,0.0,0.0,-0.312,4221000.0,35304000.0,BALANCED,2.201
2024-07-23,USD,ARCX:USD,14758000.0,134.16,-0.0174,321275000.0,14758000.0,0.0,1.349,18979000.0,32888000.0,BALANCED,45.7255
2024-07-24,USD,ARCX:USD,0.0,117.7,-0.1227,321275000.0,0.0,0.0,-0.3651,18979000.0,40002000.0,BALANCED,0.8717
2024-07-25,USD,ARCX:USD,15861000.0,113.29,-0.0374,337136000.0,15861000.0,0.0,1.4992,26842000.0,45911000.0,BALANCED,49.4812
2024-07-26,USD,ARCX:USD,-6969000.0,116.15,0.0252,330167000.0,0.0,-6969000.0,-1.1224,23650000.0,27859000.0,BALANCED,-20.0597
2024-07-29,USD,ARCX:USD,0.0,114.04,-0.0182,330167000.0,0.0,0.0,-0.3436,23650000.0,15313000.0,BALANCED,1.411
2024-07-30,USD,ARCX:USD,0.0,101.72,-0.1081,330167000.0,0.0,0.0,-0.3659,8892000.0,27972000.0,BALANCED,0.8537
2024-07-31,USD,ARCX:USD,1223000.0,122.26,0.202,331390000.0,1223000.0,0.0,-0.2415,10115000.0,29195000.0,BALANCED,5.9627
2024-08-01,USD,ARCX:USD,8384000.0,104.79,-0.1429,339774000.0,8384000.0,0.0,0.7332,2638000.0,30090000.0,BALANCED,32.3293
2024-08-02,USD,ARCX:USD,-2931000.0,97.71,-0.0676,336843000.0,0.0,-2931000.0,-0.72,6676000.0,28626000.0,BALANCED,-9.9998
2024-08-05,USD,ARCX:USD,-2694000.0,89.8,-0.0809,334149000.0,0.0,-2694000.0,-0.6379,3982000.0,25932000.0,BALANCED,-9.9463
2024-08-06,USD,ARCX:USD,-1876000.0,93.81,0.0447,332273000.0,0.0,-1876000.0,-0.4783,2106000.0,28747000.0,BALANCED,-7.9578
2024-08-07,USD,ARCX:USD,858000.0,85.84,-0.085,333131000.0,858000.0,0.0,-0.1282,1741000.0,27970000.0,BALANCED,8.7955
2024-08-08,USD,ARCX:USD,6779000.0,96.84,0.1282,339910000.0,6779000.0,0.0,0.7715,136000.0,43692000.0,BALANCED,33.2875
2024-08-09,USD,ARCX:USD,13514000.0,96.53,-0.0033,353424000.0,13514000.0,0.0,1.7329,16581000.0,57206000.0,ACCUMULATION,59.3215
2024-08-12,USD,ARCX:USD,0.0,101.03,0.0466,353424000.0,0.0,0.0,-0.1976,19275000.0,51128000.0,BALANCED,5.0589
2024-08-13,USD,ARCX:USD,7838000.0,111.97,0.1084,361262000.0,7838000.0,0.0,0.97,28989000.0,58966000.0,BALANCED,36.2508
2024-08-14,USD,ARCX:USD,0.0,113.91,0.0173,361262000.0,0.0,0.0,-0.3254,28131000.0,58966000.0,BALANCED,1.8646
2024-08-15,USD,ARCX:USD,-2481000.0,124.03,0.0888,358781000.0,0.0,-2481000.0,-0.6851,18871000.0,48487000.0,BALANCED,-9.1267
2024-08-16,USD,ARCX:USD,1254000.0,125.44,0.0114,360035000.0,1254000.0,0.0,-0.0791,6611000.0,53518000.0,BALANCED,10.0223
2024-08-19,USD,ARCX:USD,-9320000.0,133.15,0.0614,350715000.0,0.0,-9320000.0,-1.702,-2709000.0,44198000.0,DISTRIBUTION,-54.5491
2024-08-20,USD,ARCX:USD,0.0,128.76,-0.0329,350715000.0,0.0,0.0,-0.2533,-10547000.0,29440000.0,BALANCED,-16.3333
2024-08-21,USD,ARCX:USD,3944000.0,131.46,0.0209,354659000.0,3944000.0,0.0,0.3686,-6603000.0,33384000.0,BALANCED,1.2143
2024-08-22,USD,ARCX:USD,0.0,122.39,-0.069,354659000.0,0.0,0.0,-0.3299,-4122000.0,17523000.0,BALANCED,-18.2469
2024-08-23,USD,ARCX:USD,5245000.0,131.11,0.0713,359904000.0,5245000.0,0.0,0.5271,-131000.0,29737000.0,BALANCED,5.1773
2024-08-26,USD,ARCX:USD,-1244000.0,124.45,-0.0509,358660000.0,0.0,-1244000.0,-0.5288,7945000.0,28493000.0,BALANCED,-5.2198
2024-08-27,USD,ARCX:USD,-3827000.0,127.55,0.025,354833000.0,0.0,-3827000.0,-0.9315,4118000.0,24666000.0,BALANCED,-17.2882
2024-08-28,USD,ARCX:USD,0.0,122.4,-0.0404,354833000.0,0.0,0.0,-0.2924,174000.0,23443000.0,BALANCED,2.6889
2024-08-29,USD,ARCX:USD,0.0,113.54,-0.0724,354833000.0,0.0,0.0,-0.2526,174000.0,15059000.0,BALANCED,3.6852
2024-08-30,USD,ARCX:USD,2369000.0,118.45,0.0432,357202000.0,2369000.0,0.0,0.1173,-2702000.0,20359000.0,BALANCED,-5.0683
2024-09-03,USD,ARCX:USD,-3941000.0,98.52,-0.1683,353261000.0,0.0,-3941000.0,-0.9355,-5399000.0,19112000.0,BALANCED,-35.3883
2024-09-04,USD,ARCX:USD,27292000.0,97.47,-0.0106,380553000.0,27292000.0,0.0,3.5381,25720000.0,48280000.0,ACCUMULATION,100.0
2024-09-05,USD,ARCX:USD,4881000.0,97.63,0.0016,385434000.0,4881000.0,0.0,0.3828,30601000.0,52303000.0,BALANCED,23.5695
2024-09-06,USD,ARCX:USD,-10623000.0,88.52,-0.0932,374811000.0,0.0,-10623000.0,-1.6859,19978000.0,34901000.0,DISTRIBUTION,-34.1483
2024-09-09,USD,ARCX:USD,0.0,93.49,0.0561,374811000.0,0.0,0.0,-0.2164,17609000.0,21387000.0,BALANCED,4.5911
2024-09-10,USD,ARCX:USD,-3867000.0,96.66,0.034,370944000.0,0.0,-3867000.0,-0.7527,17683000.0,17520000.0,BALANCED,-10.8183
2024-09-11,USD,ARCX:USD,0.0,109.26,0.1303,370944000.0,0.0,0.0,-0.1958,-9609000.0,9682000.0,BALANCED,-14.8943
2024-09-12,USD,ARCX:USD,-5581000.0,111.62,0.0216,365363000.0,0.0,-5581000.0,-0.9512,-20071000.0,4101000.0,BALANCED,-35.7802
2024-09-13,USD,ARCX:USD,3406000.0,113.55,0.0173,368769000.0,3406000.0,0.0,0.3516,-6042000.0,9988000.0,BALANCED,0.7892
2024-09-16,USD,ARCX:USD,0.0,109.84,-0.0326,368769000.0,0.0,0.0,-0.1542,-6042000.0,8734000.0,BALANCED,-13.8543
2024-09-17,USD,ARCX:USD,0.0,108.81,-0.0094,368769000.0,0.0,0.0,-0.168,-2175000.0,18054000.0,BALANCED,-14.1997
2024-09-18,USD,ARCX:USD,-2112000.0,105.58,-0.0296,366657000.0,0.0,-2112000.0,-0.474,-4287000.0,15942000.0,BALANCED,-23.8507
2024-09-19,USD,ARCX:USD,1141000.0,114.09,0.0805,367798000.0,1141000.0,0.0,-0.0021,2435000.0,13139000.0,BALANCED,11.947
2024-09-20,USD,ARCX:USD,0.0,111.6,-0.0218,367798000.0,0.0,0.0,-0.1369,-971000.0,13139000.0,BALANCED,-13.4213
2024-09-23,USD,ARCX:USD,5624000.0,112.48,0.0078,373422000.0,5624000.0,0.0,0.7708,4653000.0,13518000.0,BALANCED,31.2688
2024-09-24,USD,ARCX:USD,0.0,118.15,0.0504,373422000.0,0.0,0.0,-0.1036,4653000.0,14762000.0,BALANCED,7.409
2024-09-25,USD,ARCX:USD,-1216000.0,121.59,0.0291,372206000.0,0.0,-1216000.0,-0.2511,5549000.0,17373000.0,BALANCED,1.7218
2024-09-26,USD,ARCX:USD,0.0,125.85,0.035,372206000.0,0.0,0.0,-0.058,4408000.0,17373000.0,BALANCED,8.5512
2024-09-27,USD,ARCX:USD,-1207000.0,120.71,-0.0408,370999000.0,0.0,-1207000.0,-0.2571,3201000.0,16166000.0,BALANCED,1.5729
2024-09-30,USD,ARCX:USD,0.0,119.93,-0.0065,370999000.0,0.0,0.0,-0.0582,-2423000.0,13797000.0,BALANCED,-11.4555
2024-10-01,USD,ARCX:USD,1121000.0,112.09,-0.0654,372120000.0,1121000.0,0.0,0.0679,-1302000.0,18859000.0,BALANCED,-6.3037
2024-10-02,USD,ARCX:USD,-13852000.0,115.44,0.0298,358268000.0,0.0,-13852000.0,-2.1472,-13938000.0,-22285000.0,DISTRIBUTION,-65.68
2024-10-03,USD,ARCX:USD,-2397000.0,119.85,0.0382,355871000.0,0.0,-2397000.0,-0.3723,-16335000.0,-29563000.0,BALANCED,-23.3066
2024-10-04,USD,ARCX:USD,0.0,124.02,0.0348,355871000.0,0.0,0.0,-0.0062,-15128000.0,-18940000.0,BALANCED,-10.1543
2024-10-07,USD,ARCX:USD,0.0,126.25,0.018,355871000.0,0.0,0.0,0.0208,-15128000.0,-18940000.0,BALANCED,-9.4808
2024-10-08,USD,ARCX:USD,2669000.0,133.47,0.0571,358540000.0,2669000.0,0.0,0.4119,-13580000.0,-12404000.0,BALANCED,2.2972
2024-10-09,USD,ARCX:USD,-2702000.0,135.09,0.0121,355838000.0,0.0,-2702000.0,-0.4228,-2430000.0,-15106000.0,BALANCED,-22.5699
2024-10-10,USD,ARCX:USD,1365000.0,136.51,0.0106,357203000.0,1365000.0,0.0,0.1986,1332000.0,-8160000.0,BALANCED,16.9656
2024-10-11,USD,ARCX:USD,-4095000.0,136.52,0.0,353108000.0,0.0,-4095000.0,-0.6193,-2763000.0,-15661000.0,BALANCED,-27.4829
2024-10-14,USD,ARCX:USD,0.0,141.97,0.0399,353108000.0,0.0,0.0,0.021,-2763000.0,-15661000.0,BALANCED,-9.4754
2024-10-15,USD,ARCX:USD,0.0,128.28,-0.0964,353108000.0,0.0,0.0,0.0008,-5432000.0,-15661000.0,BALANCED,-9.9803
2024-10-16,USD,ARCX:USD,-3979000.0,132.65,0.034,349129000.0,0.0,-3979000.0,-0.7446,-6709000.0,-17528000.0,BALANCED,-30.6141
2024-10-17,USD,ARCX:USD,0.0,134.84,0.0165,349129000.0,0.0,0.0,0.32,-8074000.0,-18669000.0,BALANCED,-1.9996
2024-10-18,USD,ARCX:USD,0.0,135.82,0.0072,349129000.0,0.0,0.0,0.2562,-3979000.0,-18669000.0,BALANCED,-3.5953
2024-10-21,USD,ARCX:USD,0.0,141.78,0.0439,349129000.0,0.0,0.0,0.2562,-3979000.0,-24293000.0,BALANCED,-3.5953
2024-10-22,USD,ARCX:USD,2822000.0,141.11,-0.0047,351951000.0,2822000.0,0.0,1.0293,-1157000.0,-21471000.0,BALANCED,17.7317
2024-10-23,USD,ARCX:USD,-1347000.0,134.74,-0.0452,350604000.0,0.0,-1347000.0,-0.1993,1475000.0,-21602000.0,BALANCED,3.018
2024-10-24,USD,ARCX:USD,-6805000.0,136.1,0.0101,343799000.0,0.0,-6805000.0,-1.7767,-5330000.0,-28407000.0,DISTRIBUTION,-58.4186
2024-10-25,USD,ARCX:USD,-5540000.0,138.49,0.0176,338259000.0,0.0,-5540000.0,-1.3135,-10870000.0,-32740000.0,BALANCED,-48.8385
2024-10-28,USD,ARCX:USD,1374000.0,137.42,-0.0077,339633000.0,1374000.0,0.0,0.6765,-9496000.0,-31366000.0,BALANCED,8.9137
2024-10-29,USD,ARCX:USD,0.0,141.82,0.032,339633000.0,0.0,0.0,0.2802,-12318000.0,-32487000.0,BALANCED,-2.9956
2024-10-30,USD,ARCX:USD,0.0,135.6,-0.0439,339633000.0,0.0,0.0,0.2601,-10971000.0,-18635000.0,BALANCED,-3.4986
2024-10-31,USD,ARCX:USD,0.0,124.09,-0.0849,339633000.0,0.0,0.0,0.2724,-4166000.0,-16238000.0,BALANCED,-3.1908
2024-11-01,USD,ARCX:USD,3825000.0,127.49,0.0274,343458000.0,3825000.0,0.0,1.3053,5199000.0,-12413000.0,BALANCED,44.6319
2024-11-04,USD,ARCX:USD,0.0,127.66,0.0013,343458000.0,0.0,0.0,0.2988,3825000.0,-12413000.0,BALANCED,17.4696
2024-11-05,USD,ARCX:USD,0.0,133.6,0.0466,343458000.0,0.0,0.0,0.2988,3825000.0,-15082000.0,BALANCED,17.4696
2024-11-06,USD,ARCX:USD,0.0,143.53,0.0743,343458000.0,0.0,0.0,0.2863,3825000.0,-12380000.0,BALANCED,17.1565
2024-11-07,USD,ARCX:USD,0.0,74.89,0.0435,343458000.0,0.0,0.0,0.2863,3825000.0,-13745000.0,BALANCED,17.1565
2024-11-08,USD,ARCX:USD,1475000.0,73.76,-0.0151,344933000.0,1475000.0,0.0,0.6942,1475000.0,-8175000.0,BALANCED,29.355
2024-11-11,USD,ARCX:USD,0.0,70.89,-0.0389,344933000.0,0.0,0.0,0.2573,1475000.0,-8175000.0,BALANCED,16.4335
2024-11-12,USD,ARCX:USD,0.0,71.66,0.0108,344933000.0,0.0,0.0,0.2697,1475000.0,-8175000.0,BALANCED,16.7433
2024-11-13,USD,ARCX:USD,-3464000.0,69.29,-0.033,341469000.0,0.0,-3464000.0,-1.2261,-1989000.0,-7660000.0,BALANCED,-42.6513
2024-11-14,USD,ARCX:USD,0.0,69.33,0.0006,341469000.0,0.0,0.0,0.2047,-1989000.0,-7660000.0,BALANCED,-4.8816
2024-11-15,USD,ARCX:USD,0.0,64.63,-0.0678,341469000.0,0.0,0.0,0.2047,-3464000.0,-7660000.0,BALANCED,-4.8816
2024-11-18,USD,ARCX:USD,-3863000.0,64.39,-0.0038,337606000.0,0.0,-3863000.0,-1.3434,-7327000.0,-11523000.0,BALANCED,-45.5851
2024-11-19,USD,ARCX:USD,2037000.0,67.89,0.0543,339643000.0,2037000.0,0.0,1.1133,-5290000.0,-12308000.0,BALANCED,19.8331
2024-11-20,USD,ARCX:USD,-2667000.0,66.68,-0.0178,336976000.0,0.0,-2667000.0,-0.8513,-4493000.0,-13628000.0,BALANCED,-33.2816
2024-11-21,USD,ARCX:USD,-6104000.0,67.82,0.0172,330872000.0,0.0,-6104000.0,-2.0396,-10597000.0,-12927000.0,DISTRIBUTION,-64.991
2024-11-22,USD,ARCX:USD,-10450000.0,65.31,-0.0371,320422000.0,0.0,-10450000.0,-3.0658,-21047000.0,-17837000.0,DISTRIBUTION,-92.6449
2024-11-25,USD,ARCX:USD,0.0,62.77,-0.0389,320422000.0,0.0,0.0,0.3569,-17184000.0,-19211000.0,BALANCED,-1.0787
2024-11-26,USD,ARCX:USD,-2505000.0,62.61,-0.0025,317917000.0,0.0,-2505000.0,-0.4358,-21726000.0,-21716000.0,BALANCED,-22.8941
2024-11-27,USD,ARCX:USD,-1824000.0,60.82,-0.0287,316093000.0,0.0,-1824000.0,-0.2399,-20883000.0,-23540000.0,BALANCED,-19.9965
2024-11-29,USD,ARCX:USD,-3150000.0,63.0,0.0359,312943000.0,0.0,-3150000.0,-0.6418,-17929000.0,-26690000.0,BALANCED,-32.0455
2024-12-02,USD,ARCX:USD,0.0,64.6,0.0254,312943000.0,0.0,0.0,0.3983,-7479000.0,-30515000.0,BALANCED,-0.0431
2024-12-03,USD,ARCX:USD,0.0,65.25,0.0101,312943000.0,0.0,0.0,0.3983,-7479000.0,-30515000.0,BALANCED,-0.0431
2024-12-04,USD,ARCX:USD,0.0,68.52,0.0501,312943000.0,0.0,0.0,0.442,-4974000.0,-30515000.0,BALANCED,1.0502
2024-12-05,USD,ARCX:USD,0.0,67.43,-0.0159,312943000.0,0.0,0.0,0.4254,-3150000.0,-30515000.0,BALANCED,0.6342
2024-12-06,USD,ARCX:USD,-2011000.0,67.02,-0.0062,310932000.0,0.0,-2011000.0,-0.3312,-2011000.0,-32526000.0,BALANCED,-20.2792
2024-12-09,USD,ARCX:USD,-1295000.0,64.77,-0.0336,309637000.0,0.0,-1295000.0,-0.1294,-3306000.0,-35296000.0,BALANCED,-17.2353
2024-12-10,USD,ARCX:USD,-3671000.0,61.19,-0.0553,305966000.0,0.0,-3671000.0,-0.9648,-6977000.0,-38967000.0,BALANCED,-40.1198
2024-12-11,USD,ARCX:USD,-13047000.0,65.23,0.0662,292919000.0,0.0,-13047000.0,-3.3673,-20024000.0,-52014000.0,DISTRIBUTION,-100.0
2024-12-12,USD,ARCX:USD,-5725000.0,63.61,-0.0249,287194000.0,0.0,-5725000.0,-1.1423,-25749000.0,-54275000.0,BALANCED,-48.558
2024-12-13,USD,ARCX:USD,-2664000.0,66.6,0.0471,284530000.0,0.0,-2664000.0,-0.2384,-26402000.0,-56939000.0,BALANCED,-27.961
2024-12-16,USD,ARCX:USD,0.0,68.27,0.0251,284530000.0,0.0,0.0,0.5914,-25107000.0,-56939000.0,BALANCED,4.7856
2024-12-17,USD,ARCX:USD,0.0,65.95,-0.034,284530000.0,0.0,0.0,0.5914,-21436000.0,-53076000.0,BALANCED,4.7856
2024-12-18,USD,ARCX:USD,0.0,62.15,-0.0576,284530000.0,0.0,0.0,0.5914,-8389000.0,-55113000.0,BALANCED,4.7856
2024-12-19,USD,ARCX:USD,0.0,61.76,-0.0063,284530000.0,0.0,0.0,0.5914,-2664000.0,-52446000.0,BALANCED,4.7856
2024-12-20,USD,ARCX:USD,-12916000.0,64.58,0.0457,271614000.0,0.0,-12916000.0,-2.731,-12916000.0,-59258000.0,DISTRIBUTION,-80.2751
2024-12-23,USD,ARCX:USD,-6236000.0,69.29,0.0739,265378000.0,0.0,-6236000.0,-0.9327,-19152000.0,-55044000.0,BALANCED,-37.3184
2024-12-24,USD,ARCX:USD,3533000.0,70.66,0.0198,268911000.0,3533000.0,0.0,1.525,-15619000.0,-51511000.0,ACCUMULATION,30.1246
2024-12-26,USD,ARCX:USD,0.0,70.99,0.0047,268911000.0,0.0,0.0,0.6369,-15619000.0,-49006000.0,BALANCED,5.9237
2024-12-27,USD,ARCX:USD,6180000.0,68.67,-0.0327,275091000.0,6180000.0,0.0,1.9614,-9439000.0,-41002000.0,ACCUMULATION,41.0338
2024-12-30,USD,ARCX:USD,0.0,67.54,-0.0165,275091000.0,0.0,0.0,0.5171,3477000.0,-37852000.0,BALANCED,22.9271
2024-12-31,USD,ARCX:USD,5865000.0,65.16,-0.0352,280956000.0,5865000.0,0.0,1.7472,15578000.0,-31987000.0,ACCUMULATION,55.6803
2025-01-02,USD,ARCX:USD,0.0,67.52,0.0362,280956000.0,0.0,0.0,0.4185,12045000.0,-31987000.0,BALANCED,20.4631
2025-01-03,USD,ARCX:USD,-2158000.0,71.93,0.0653,278798000.0,0.0,-2158000.0,-0.0292,9887000.0,-34145000.0,BALANCED,7.2707
