date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-04-15,DPST,DPST,-11893000.0,237.87,-0.0145,177683000.0,0.0,-11893000.0,-1.2788,-11893000.0,6461000.0,BALANCED,-43.9694
2021-04-16,DPST,DPST,0.0,245.07,0.0303,177683000.0,0.0,0.0,-0.1129,-11893000.0,6461000.0,BALANCED,-12.8221
2021-04-19,DPST,DPST,0.0,240.33,-0.0193,177683000.0,0.0,0.0,-0.1129,-11893000.0,33285000.0,BALANCED,-12.8221
2021-04-20,DPST,DPST,0.0,211.86,-0.1185,177683000.0,0.0,0.0,-0.1571,-11893000.0,21188000.0,BALANCED,-13.9286
2021-04-21,DPST,DPST,0.0,229.6,0.0837,177683000.0,0.0,0.0,-0.1161,-11893000.0,21188000.0,BALANCED,-12.9016
2021-04-22,DPST,DPST,0.0,217.41,-0.0531,177683000.0,0.0,0.0,-0.1161,0.0,-150000.0,BALANCED,-2.9016
2021-04-23,DPST,DPST,0.0,242.85,0.117,177683000.0,0.0,0.0,-0.0729,0.0,-23379000.0,BALANCED,-1.823
2021-04-26,DPST,DPST,-12336000.0,246.73,0.016,165347000.0,0.0,-12336000.0,-1.2859,-12336000.0,-48021000.0,BALANCED,-44.1472
2021-04-27,DPST,DPST,12569000.0,251.37,0.0188,177916000.0,12569000.0,0.0,1.2689,233000.0,-35452000.0,BALANCED,43.7221
2021-04-28,DPST,DPST,0.0,250.62,-0.003,177916000.0,0.0,0.0,-0.0229,233000.0,-35452000.0,BALANCED,9.4267
2021-04-29,DPST,DPST,-12985000.0,259.7,0.0362,164931000.0,0.0,-12985000.0,-1.2744,-12752000.0,-48437000.0,BALANCED,-43.8608
2021-04-30,DPST,DPST,12458000.0,249.16,-0.0406,177389000.0,12458000.0,0.0,1.191,-294000.0,-24131000.0,BALANCED,21.7739
2021-05-03,DPST,DPST,12703000.0,254.05,0.0196,190092000.0,12703000.0,0.0,1.2181,24745000.0,516000.0,BALANCED,44.4526
2021-05-04,DPST,DPST,-13281000.0,265.62,0.0455,176811000.0,0.0,-13281000.0,-1.4948,-1105000.0,-12765000.0,BALANCED,-49.3692
2021-05-05,DPST,DPST,0.0,268.8,0.012,176811000.0,0.0,0.0,-0.0725,-1105000.0,-12765000.0,BALANCED,-11.813
2021-05-06,DPST,DPST,-27436000.0,274.36,0.0207,149375000.0,0.0,-27436000.0,-2.6894,-15556000.0,-40201000.0,DISTRIBUTION,-79.2352
2021-05-07,DPST,DPST,0.0,276.23,0.0068,149375000.0,0.0,0.0,0.1973,-28014000.0,-40201000.0,BALANCED,-5.0674
2021-05-10,DPST,DPST,-13332000.0,266.65,-0.0347,136043000.0,0.0,-13332000.0,-1.2556,-54049000.0,-53533000.0,BALANCED,-43.3912
2021-05-11,DPST,DPST,0.0,260.7,-0.0223,136043000.0,0.0,0.0,0.3009,-40768000.0,-53533000.0,BALANCED,-2.4766
2021-05-12,DPST,DPST,0.0,240.36,-0.078,136043000.0,0.0,0.0,0.3009,-40768000.0,-53533000.0,BALANCED,-2.4766
2021-05-14,DPST,DPST,0.0,278.93,0.1605,136043000.0,0.0,0.0,0.3009,-13332000.0,-41640000.0,BALANCED,-2.4766
2021-05-17,DPST,DPST,0.0,280.39,0.0052,136043000.0,0.0,0.0,0.26,-13332000.0,-41640000.0,BALANCED,-3.4997
2021-05-18,DPST,DPST,0.0,265.72,-0.0523,136043000.0,0.0,0.0,0.2177,0.0,-41640000.0,BALANCED,5.4429
2021-05-19,DPST,DPST,0.0,261.87,-0.0145,136043000.0,0.0,0.0,0.2177,0.0,-41640000.0,BALANCED,5.4429
2021-05-20,DPST,DPST,-12999000.0,259.99,-0.0072,123044000.0,0.0,-12999000.0,-1.2776,-12999000.0,-54639000.0,BALANCED,-43.9405
2021-05-21,DPST,DPST,0.0,270.51,0.0405,123044000.0,0.0,0.0,0.2628,-12999000.0,-54639000.0,BALANCED,-3.4298
2021-05-24,DPST,DPST,0.0,265.21,-0.0196,123044000.0,0.0,0.0,0.2628,-12999000.0,-54639000.0,BALANCED,-3.4298
2021-05-25,DPST,DPST,0.0,246.79,-0.0695,123044000.0,0.0,0.0,0.2628,-12999000.0,-42303000.0,BALANCED,-3.4298
2021-05-26,DPST,DPST,0.0,258.51,0.0475,123044000.0,0.0,0.0,0.2628,-12999000.0,-54872000.0,BALANCED,-3.4298
2021-05-27,DPST,DPST,0.0,271.82,0.0515,123044000.0,0.0,0.0,0.2628,0.0,-54872000.0,BALANCED,6.5702
2021-05-28,DPST,DPST,0.0,271.02,-0.0029,123044000.0,0.0,0.0,0.2209,0.0,-41887000.0,BALANCED,5.5221
2021-06-01,DPST,DPST,0.0,278.84,0.0289,123044000.0,0.0,0.0,0.2209,0.0,-54345000.0,BALANCED,5.5221
2021-06-02,DPST,DPST,0.0,271.48,-0.0264,123044000.0,0.0,0.0,0.2209,0.0,-67048000.0,BALANCED,5.5221
2021-06-03,DPST,DPST,0.0,273.22,0.0064,123044000.0,0.0,0.0,0.2209,0.0,-53767000.0,BALANCED,5.5221
2021-06-04,DPST,DPST,0.0,271.4,-0.0067,123044000.0,0.0,0.0,0.2209,0.0,-53767000.0,BALANCED,5.5221
2021-06-07,DPST,DPST,0.0,274.39,0.011,123044000.0,0.0,0.0,0.2209,0.0,-26331000.0,BALANCED,5.5221
2021-06-08,DPST,DPST,0.0,273.29,-0.004,123044000.0,0.0,0.0,0.2209,0.0,-26331000.0,BALANCED,5.5221
2021-06-09,DPST,DPST,26011000.0,260.11,-0.0482,149055000.0,26011000.0,0.0,2.8116,26011000.0,13012000.0,ACCUMULATION,82.2903
2021-06-10,DPST,DPST,0.0,244.18,-0.0612,149055000.0,0.0,0.0,0.1055,26011000.0,13012000.0,BALANCED,12.6384
2021-06-11,DPST,DPST,0.0,246.99,0.0115,149055000.0,0.0,0.0,0.1055,26011000.0,13012000.0,BALANCED,12.6384
2021-06-14,DPST,DPST,35108000.0,234.05,-0.0524,184163000.0,35108000.0,0.0,3.1422,61119000.0,48120000.0,ACCUMULATION,90.5557
2021-06-15,DPST,DPST,0.0,244.86,0.0462,184163000.0,0.0,0.0,-0.021,61119000.0,48120000.0,BALANCED,9.4744
2021-06-16,DPST,DPST,0.0,254.4,0.039,184163000.0,0.0,0.0,0.0189,35108000.0,48120000.0,BALANCED,10.4715
2021-06-17,DPST,DPST,21616000.0,216.16,-0.1503,205779000.0,21616000.0,0.0,1.8939,56724000.0,69736000.0,ACCUMULATION,59.3469
2021-06-18,DPST,DPST,29243000.0,194.95,-0.0981,235022000.0,29243000.0,0.0,2.2639,85967000.0,111978000.0,ACCUMULATION,70.5963
2021-06-21,DPST,DPST,21821000.0,218.21,0.1193,256843000.0,21821000.0,0.0,1.6214,72680000.0,133799000.0,ACCUMULATION,56.5353
2021-06-22,DPST,DPST,0.0,216.84,-0.0046,256843000.0,0.0,0.0,-0.3185,72680000.0,133799000.0,BALANCED,2.0385
2021-06-23,DPST,DPST,-10868000.0,217.37,0.0024,245975000.0,0.0,-10868000.0,-1.3058,61812000.0,122931000.0,BALANCED,-24.6446
2021-06-24,DPST,DPST,0.0,227.54,0.0468,245975000.0,0.0,0.0,-0.3293,40196000.0,122931000.0,BALANCED,1.7686
2021-06-25,DPST,DPST,0.0,234.21,0.0293,245975000.0,0.0,0.0,-0.3293,10953000.0,122931000.0,BALANCED,1.7686
2021-06-28,DPST,DPST,0.0,216.08,-0.0774,245975000.0,0.0,0.0,-0.3293,-10868000.0,122931000.0,BALANCED,-18.2314
2021-06-29,DPST,DPST,0.0,212.1,-0.0184,245975000.0,0.0,0.0,-0.3293,-10868000.0,122931000.0,BALANCED,-18.2314
2021-06-30,DPST,DPST,21329000.0,213.29,0.0056,267304000.0,21329000.0,0.0,1.4666,21329000.0,144260000.0,BALANCED,48.6643
2021-07-01,DPST,DPST,-10983000.0,219.67,0.0299,256321000.0,0.0,-10983000.0,-1.2627,10346000.0,133277000.0,BALANCED,-23.5678
2021-07-02,DPST,DPST,10590000.0,211.79,-0.0359,266911000.0,10590000.0,0.0,0.5046,20936000.0,143867000.0,BALANCED,24.6158
2021-07-06,DPST,DPST,29108000.0,194.05,-0.0838,296019000.0,29108000.0,0.0,1.9029,50044000.0,172975000.0,ACCUMULATION,61.5735
2021-07-07,DPST,DPST,9539000.0,190.78,-0.0169,305558000.0,9539000.0,0.0,0.2824,59583000.0,182514000.0,BALANCED,23.0599
2021-07-08,DPST,DPST,0.0,180.71,-0.0528,305558000.0,0.0,0.0,-0.4972,38254000.0,156503000.0,BALANCED,-2.4308
2021-07-09,DPST,DPST,0.0,203.93,0.1285,305558000.0,0.0,0.0,-0.4972,49237000.0,156503000.0,BALANCED,-2.4308
2021-07-12,DPST,DPST,0.0,206.2,0.0111,305558000.0,0.0,0.0,-0.4972,38647000.0,156503000.0,BALANCED,-2.4308
2021-07-13,DPST,DPST,0.0,192.46,-0.0666,305558000.0,0.0,0.0,-0.4972,9539000.0,121395000.0,BALANCED,-2.4308
2021-07-14,DPST,DPST,0.0,189.8,-0.0138,305558000.0,0.0,0.0,-0.4972,0.0,121395000.0,BALANCED,-12.4308
2021-07-15,DPST,DPST,0.0,196.12,0.0333,305558000.0,0.0,0.0,-0.4972,0.0,121395000.0,BALANCED,-12.4308
2021-07-16,DPST,DPST,8916000.0,178.31,-0.0908,314474000.0,8916000.0,0.0,0.2079,8916000.0,108695000.0,BALANCED,17.1986
2021-07-19,DPST,DPST,-7940000.0,158.81,-0.1094,306534000.0,0.0,-7940000.0,-1.1319,976000.0,71512000.0,BALANCED,-20.2982
2021-07-20,DPST,DPST,17275000.0,172.75,0.0878,323809000.0,17275000.0,0.0,0.845,18251000.0,66966000.0,BALANCED,33.1239
2021-07-21,DPST,DPST,0.0,183.81,0.064,323809000.0,0.0,0.0,-0.5343,18251000.0,66966000.0,BALANCED,-3.3579
2021-07-22,DPST,DPST,0.0,171.79,-0.0654,323809000.0,0.0,0.0,-0.4841,18251000.0,77834000.0,BALANCED,-2.1035
2021-07-23,DPST,DPST,0.0,175.65,0.0225,323809000.0,0.0,0.0,-0.4841,9335000.0,77834000.0,BALANCED,-2.1035
2021-07-26,DPST,DPST,0.0,180.35,0.0268,323809000.0,0.0,0.0,-0.4841,17275000.0,77834000.0,BALANCED,-2.1035
2021-07-27,DPST,DPST,8894000.0,177.87,-0.0138,332703000.0,8894000.0,0.0,0.3681,8894000.0,86728000.0,BALANCED,21.2021
2021-07-28,DPST,DPST,0.0,184.53,0.0374,332703000.0,0.0,0.0,-0.4623,8894000.0,86728000.0,BALANCED,-1.5563
2021-07-29,DPST,DPST,-9402000.0,188.04,0.019,323301000.0,0.0,-9402000.0,-1.2769,-508000.0,55997000.0,BALANCED,-43.9235
2021-07-30,DPST,DPST,0.0,180.46,-0.0403,323301000.0,0.0,0.0,-0.3716,-508000.0,66980000.0,BALANCED,-19.2891
2021-08-06,DPST,DPST,-20809000.0,208.09,0.1531,302492000.0,0.0,-20809000.0,-2.2266,-21317000.0,35581000.0,DISTRIBUTION,-67.665
2021-08-10,DPST,DPST,-10530000.0,210.6,0.0121,291962000.0,0.0,-10530000.0,-1.1792,-40741000.0,-4057000.0,BALANCED,-43.4795
2021-08-11,DPST,DPST,-11073000.0,221.46,0.0516,280889000.0,0.0,-11073000.0,-1.1675,-51814000.0,-24669000.0,BALANCED,-45.1884
2021-08-12,DPST,DPST,-10855000.0,217.11,-0.0196,270034000.0,0.0,-10855000.0,-1.1462,-53267000.0,-35524000.0,BALANCED,-46.6551
2021-08-13,DPST,DPST,0.0,210.24,-0.0316,270034000.0,0.0,0.0,-0.0789,-53267000.0,-35524000.0,BALANCED,-11.9714
2021-08-16,DPST,DPST,0.0,207.83,-0.0115,270034000.0,0.0,0.0,-0.0789,-32458000.0,-35524000.0,BALANCED,-11.9714
2021-08-17,DPST,DPST,9862000.0,197.23,-0.051,279896000.0,9862000.0,0.0,0.8476,-12066000.0,-25662000.0,BALANCED,13.1888
2021-08-18,DPST,DPST,0.0,191.97,-0.0267,279896000.0,0.0,0.0,-0.1098,-993000.0,-25662000.0,BALANCED,-12.7439
2021-08-19,DPST,DPST,0.0,184.3,-0.04,279896000.0,0.0,0.0,-0.0439,9862000.0,-25662000.0,BALANCED,8.9035
2021-08-20,DPST,DPST,0.0,194.9,0.0575,279896000.0,0.0,0.0,-0.0843,9862000.0,-34578000.0,BALANCED,7.8933
2021-08-26,DPST,DPST,-30079000.0,200.53,0.0289,249817000.0,0.0,-30079000.0,-2.7566,-20217000.0,-56717000.0,DISTRIBUTION,-80.9143
2021-08-27,DPST,DPST,0.0,217.9,0.0866,249817000.0,0.0,0.0,0.1688,-30079000.0,-73992000.0,BALANCED,-5.7806
2021-08-30,DPST,DPST,0.0,202.48,-0.0708,249817000.0,0.0,0.0,0.209,-30079000.0,-73992000.0,BALANCED,-4.7741
2021-08-31,DPST,DPST,0.0,207.81,0.0263,249817000.0,0.0,0.0,0.209,-30079000.0,-73992000.0,BALANCED,-4.7741
2021-09-01,DPST,DPST,0.0,203.49,-0.0208,249817000.0,0.0,0.0,0.209,-30079000.0,-73992000.0,BALANCED,-4.7741
2021-09-02,DPST,DPST,0.0,203.17,-0.0016,249817000.0,0.0,0.0,0.209,0.0,-73992000.0,BALANCED,5.2259
2021-09-03,DPST,DPST,0.0,201.12,-0.0101,249817000.0,0.0,0.0,0.209,0.0,-82886000.0,BALANCED,5.2259
2021-09-07,DPST,DPST,0.0,198.39,-0.0136,249817000.0,0.0,0.0,0.209,0.0,-82886000.0,BALANCED,5.2259
2021-09-08,DPST,DPST,0.0,190.79,-0.0383,249817000.0,0.0,0.0,0.209,0.0,-73484000.0,BALANCED,5.2259
2021-09-09,DPST,DPST,0.0,193.1,0.0121,249817000.0,0.0,0.0,0.2488,0.0,-73484000.0,BALANCED,6.2202
2021-09-10,DPST,DPST,18643000.0,186.43,-0.0345,268460000.0,18643000.0,0.0,2.1228,18643000.0,-34032000.0,ACCUMULATION,65.0711
2021-09-13,DPST,DPST,0.0,193.5,0.0379,268460000.0,0.0,0.0,0.2119,18643000.0,-23502000.0,BALANCED,15.2965
2021-09-14,DPST,DPST,0.0,180.23,-0.0686,268460000.0,0.0,0.0,0.2119,18643000.0,-12429000.0,BALANCED,15.2965
2021-09-15,DPST,DPST,-9444000.0,188.89,0.048,259016000.0,0.0,-9444000.0,-0.8269,9199000.0,-11018000.0,BALANCED,-12.6713
2021-09-16,DPST,DPST,0.0,186.74,-0.0114,259016000.0,0.0,0.0,0.2452,9199000.0,-11018000.0,BALANCED,16.129
2021-09-17,DPST,DPST,0.0,188.38,0.0088,259016000.0,0.0,0.0,0.2452,-9444000.0,-11018000.0,BALANCED,-3.871
2021-09-20,DPST,DPST,26111000.0,174.07,-0.076,285127000.0,26111000.0,0.0,2.7612,16667000.0,5231000.0,ACCUMULATION,81.0303
2021-09-21,DPST,DPST,-8613000.0,172.27,-0.0084,276514000.0,0.0,-8613000.0,-0.6669,8054000.0,-3382000.0,BALANCED,-8.6722
2021-09-22,DPST,DPST,0.0,181.31,0.0525,276514000.0,0.0,0.0,0.1558,17498000.0,-3382000.0,BALANCED,13.8948
2021-09-23,DPST,DPST,-30277000.0,201.85,0.1133,246237000.0,0.0,-30277000.0,-2.4538,-12779000.0,-33659000.0,DISTRIBUTION,-73.3445
2021-09-24,DPST,DPST,0.0,208.0,0.0305,246237000.0,0.0,0.0,0.1743,-12779000.0,-3580000.0,BALANCED,-5.643
2021-09-27,DPST,DPST,-34861000.0,232.41,0.1174,211376000.0,0.0,-34861000.0,-2.6269,-73751000.0,-38441000.0,DISTRIBUTION,-77.6714
2021-09-28,DPST,DPST,0.0,226.53,-0.0253,211376000.0,0.0,0.0,0.1907,-65138000.0,-38441000.0,BALANCED,-5.2337
2021-09-29,DPST,DPST,-11711000.0,234.23,0.034,199665000.0,0.0,-11711000.0,-0.7692,-76849000.0,-50152000.0,BALANCED,-31.2305
2021-09-30,DPST,DPST,0.0,224.35,-0.0422,199665000.0,0.0,0.0,0.1927,-46572000.0,-50152000.0,BALANCED,-5.1836
2021-10-01,DPST,DPST,-12086000.0,241.73,0.0775,187579000.0,0.0,-12086000.0,-0.7595,-58658000.0,-62238000.0,BALANCED,-30.9876
2021-10-08,DPST,DPST,-12759000.0,255.18,0.0556,174820000.0,0.0,-12759000.0,-0.7595,-36556000.0,-74997000.0,BALANCED,-32.9878
2021-10-11,DPST,DPST,-12300000.0,246.01,-0.0359,162520000.0,0.0,-12300000.0,-0.6835,-48856000.0,-87297000.0,BALANCED,-33.0865
2021-10-12,DPST,DPST,0.0,245.54,-0.0019,162520000.0,0.0,0.0,0.3188,-37145000.0,-87297000.0,BALANCED,-2.0296
2021-10-13,DPST,DPST,0.0,241.54,-0.0163,162520000.0,0.0,0.0,0.3188,-37145000.0,-87297000.0,BALANCED,-2.0296
2021-10-14,DPST,DPST,0.0,252.06,0.0436,162520000.0,0.0,0.0,0.2587,-25059000.0,-105940000.0,BALANCED,-3.5315
2021-10-15,DPST,DPST,-12568000.0,251.36,-0.0028,149952000.0,0.0,-12568000.0,-0.8128,-24868000.0,-118508000.0,BALANCED,-32.3189
2021-10-18,DPST,DPST,0.0,253.14,0.0071,149952000.0,0.0,0.0,0.2928,-12568000.0,-118508000.0,BALANCED,-2.6792
2021-10-19,DPST,DPST,0.0,253.87,0.0029,149952000.0,0.0,0.0,0.2928,-12568000.0,-109064000.0,BALANCED,-2.6792
2021-10-20,DPST,DPST,-13707000.0,274.15,0.0799,136245000.0,0.0,-13707000.0,-0.8624,-26275000.0,-122771000.0,BALANCED,-33.5606
2021-10-21,DPST,DPST,-13443000.0,268.86,-0.0193,122802000.0,0.0,-13443000.0,-0.793,-39718000.0,-136214000.0,BALANCED,-33.8256
2021-10-22,DPST,DPST,0.0,55.53,0.0327,122802000.0,0.0,0.0,0.3646,-27150000.0,-162325000.0,BALANCED,-0.8853
2021-10-25,DPST,DPST,-22396000.0,55.99,0.0083,100406000.0,0.0,-22396000.0,-1.4461,-49546000.0,-176108000.0,BALANCED,-48.1529
2021-10-26,DPST,DPST,0.0,54.55,-0.0257,100406000.0,0.0,0.0,0.4135,-49546000.0,-176108000.0,BALANCED,0.3387
2021-10-27,DPST,DPST,9772000.0,48.86,-0.1043,110178000.0,9772000.0,0.0,1.1718,-26067000.0,-136059000.0,BALANCED,21.2949
2021-10-28,DPST,DPST,-2574000.0,51.49,0.0538,107604000.0,0.0,-2574000.0,0.2422,-15198000.0,-138633000.0,BALANCED,-5.9449
2021-10-29,DPST,DPST,-2551000.0,51.02,-0.0091,105053000.0,0.0,-2551000.0,0.2523,-17749000.0,-106323000.0,BALANCED,-7.693
2021-11-01,DPST,DPST,-2814000.0,56.28,0.1031,102239000.0,0.0,-2814000.0,0.2383,1833000.0,-109137000.0,BALANCED,9.9565
2021-11-02,DPST,DPST,-5538000.0,55.38,-0.016,96701000.0,0.0,-5538000.0,-0.0112,-3705000.0,-102964000.0,BALANCED,-18.2791
2021-11-03,DPST,DPST,-18018000.0,60.06,0.0845,78683000.0,0.0,-18018000.0,-1.0352,-31495000.0,-120982000.0,BALANCED,-45.8802
2021-11-04,DPST,DPST,-2849000.0,56.98,-0.0513,75834000.0,0.0,-2849000.0,0.2818,-31770000.0,-111745000.0,BALANCED,-14.9557
2021-11-05,DPST,DPST,0.0,58.94,0.0344,75834000.0,0.0,0.0,0.7036,-29219000.0,-98986000.0,BALANCED,7.5889
2021-11-08,DPST,DPST,-2952000.0,59.05,0.0019,72882000.0,0.0,-2952000.0,0.386,-29357000.0,-89638000.0,BALANCED,-2.3504
2021-11-09,DPST,DPST,-5846000.0,58.46,-0.01,67036000.0,0.0,-5846000.0,0.1153,-29665000.0,-95484000.0,BALANCED,-11.1172
2021-11-10,DPST,DPST,0.0,58.21,-0.0043,67036000.0,0.0,0.0,0.6717,-11647000.0,-95484000.0,BALANCED,6.7935
2021-11-11,DPST,DPST,0.0,59.56,0.0232,67036000.0,0.0,0.0,0.6717,-8798000.0,-95484000.0,BALANCED,6.7935
2021-11-12,DPST,DPST,-2935000.0,58.7,-0.0145,64101000.0,0.0,-2935000.0,0.2808,-11733000.0,-85851000.0,BALANCED,-4.9812
2021-11-15,DPST,DPST,0.0,59.51,0.0139,64101000.0,0.0,0.0,0.6981,-8781000.0,-85851000.0,BALANCED,7.4536
2021-11-16,DPST,DPST,-2967000.0,59.34,-0.0028,61134000.0,0.0,-2967000.0,0.2385,-5902000.0,-88818000.0,BALANCED,-6.0369
2021-11-22,DPST,DPST,0.0,58.17,-0.0197,61134000.0,0.0,0.0,0.6673,-5902000.0,-75111000.0,BALANCED,6.6814
2021-11-23,DPST,DPST,0.0,60.77,0.0446,61134000.0,0.0,0.0,0.6179,-5902000.0,-61668000.0,BALANCED,5.4463
2021-11-24,DPST,DPST,-3013000.0,60.27,-0.0082,58121000.0,0.0,-3013000.0,0.1323,-5980000.0,-64681000.0,BALANCED,-8.6933
2021-11-26,DPST,DPST,33293000.0,51.22,-0.1501,91414000.0,33293000.0,0.0,3.8278,27313000.0,-8992000.0,ACCUMULATION,100.0
2021-11-29,DPST,DPST,10323000.0,51.61,0.0077,101737000.0,10323000.0,0.0,1.2872,40603000.0,1331000.0,BALANCED,46.179
2021-11-30,DPST,DPST,0.0,47.66,-0.0766,101737000.0,0.0,0.0,0.2112,40603000.0,-8441000.0,BALANCED,15.2796
2021-12-01,DPST,DPST,0.0,45.71,-0.0409,101737000.0,0.0,0.0,0.2112,40603000.0,-5867000.0,BALANCED,15.2796
2021-12-02,DPST,DPST,0.0,50.5,0.1049,101737000.0,0.0,0.0,0.1712,43616000.0,-3316000.0,BALANCED,14.2789
2021-12-03,DPST,DPST,20774000.0,46.16,-0.0859,122511000.0,20774000.0,0.0,2.118,31097000.0,20272000.0,ACCUMULATION,64.9499
2021-12-06,DPST,DPST,-7464000.0,49.76,0.0779,115047000.0,0.0,-7464000.0,-0.6112,13310000.0,18346000.0,BALANCED,-7.2811
2021-12-07,DPST,DPST,0.0,50.17,0.0084,115047000.0,0.0,0.0,0.0704,13310000.0,36364000.0,BALANCED,11.7608
2021-12-08,DPST,DPST,0.0,49.95,-0.0046,115047000.0,0.0,0.0,0.0265,13310000.0,39213000.0,BALANCED,10.6635
2021-12-09,DPST,DPST,-2413000.0,48.26,-0.0338,112634000.0,0.0,-2413000.0,-0.2128,10897000.0,36800000.0,BALANCED,2.6807
2021-12-10,DPST,DPST,0.0,48.56,0.0063,112634000.0,0.0,0.0,-0.0462,-9877000.0,39752000.0,BALANCED,-11.1562
2021-12-13,DPST,DPST,8973000.0,44.87,-0.0761,121607000.0,8973000.0,0.0,0.9236,6560000.0,54571000.0,BALANCED,35.0902
2021-12-14,DPST,DPST,-9235000.0,46.18,0.0292,112372000.0,0.0,-9235000.0,-1.039,-2675000.0,45336000.0,BALANCED,-37.9746
2021-12-15,DPST,DPST,4722000.0,47.22,0.0226,117094000.0,4722000.0,0.0,0.4904,2047000.0,50058000.0,BALANCED,24.2604
2021-12-16,DPST,DPST,-4771000.0,47.71,0.0105,112323000.0,0.0,-4771000.0,-0.556,-311000.0,48222000.0,BALANCED,-25.8996
2021-12-17,DPST,DPST,8810000.0,44.05,-0.0768,121133000.0,8810000.0,0.0,0.8959,8499000.0,57032000.0,BALANCED,34.3986
2021-12-20,DPST,DPST,4172000.0,41.72,-0.053,125305000.0,4172000.0,0.0,0.3546,3698000.0,64171000.0,BALANCED,22.8655
2021-12-21,DPST,DPST,2283000.0,45.65,0.0959,127588000.0,2283000.0,0.0,0.0783,15216000.0,66454000.0,BALANCED,17.957
2021-12-22,DPST,DPST,0.0,46.72,0.0234,127588000.0,0.0,0.0,-0.2078,10494000.0,66454000.0,BALANCED,4.8057
2021-12-23,DPST,DPST,-2392000.0,47.84,0.024,125196000.0,0.0,-2392000.0,-0.4846,12873000.0,67075000.0,BALANCED,-4.1147
2021-12-27,DPST,DPST,-2497000.0,49.94,0.0439,122699000.0,0.0,-2497000.0,-0.4995,1566000.0,31285000.0,BALANCED,-6.4876
2021-12-28,DPST,DPST,-5009000.0,50.09,0.003,117690000.0,0.0,-5009000.0,-0.807,-7615000.0,15953000.0,BALANCED,-36.1762
2021-12-29,DPST,DPST,0.0,50.32,0.0046,117690000.0,0.0,0.0,-0.2035,-9898000.0,15953000.0,BALANCED,-15.0865
2021-12-30,DPST,DPST,-4959000.0,49.59,-0.0145,112731000.0,0.0,-4959000.0,-0.7733,-14857000.0,10994000.0,BALANCED,-31.3325
2021-12-31,DPST,DPST,-2480000.0,49.59,-0.0,110251000.0,0.0,-2480000.0,-0.4798,-14945000.0,8514000.0,BALANCED,-25.9957
2022-01-03,DPST,DPST,-2624000.0,52.47,0.0581,107627000.0,0.0,-2624000.0,-0.4848,-15072000.0,-14884000.0,BALANCED,-28.1207
2022-01-04,DPST,DPST,-17052000.0,56.84,0.0832,90575000.0,0.0,-17052000.0,-1.997,-27115000.0,-24472000.0,DISTRIBUTION,-67.925
2022-01-05,DPST,DPST,-11143000.0,55.72,-0.0197,79432000.0,0.0,-11143000.0,-1.2641,-38258000.0,-35615000.0,BALANCED,-51.6034
2022-01-06,DPST,DPST,-3108000.0,62.15,0.1155,76324000.0,0.0,-3108000.0,-0.3877,-36407000.0,-38723000.0,BALANCED,-31.6935
2022-01-07,DPST,DPST,-6391000.0,63.91,0.0283,69933000.0,0.0,-6391000.0,-0.7229,-40318000.0,-42701000.0,BALANCED,-42.072
2022-01-10,DPST,DPST,-3170000.0,63.39,-0.008,66763000.0,0.0,-3170000.0,-0.3332,-40864000.0,-45871000.0,BALANCED,-34.3294
2022-01-11,DPST,DPST,0.0,64.13,0.0116,66763000.0,0.0,0.0,0.1732,-23812000.0,-54844000.0,BALANCED,-5.6695
2022-01-12,DPST,DPST,-3234000.0,64.69,0.0088,63529000.0,0.0,-3234000.0,-0.291,-15903000.0,-48843000.0,BALANCED,-19.275
2022-01-13,DPST,DPST,0.0,65.86,0.018,63529000.0,0.0,0.0,0.1891,-12795000.0,-53565000.0,BALANCED,-5.2737
2022-01-14,DPST,DPST,-3381000.0,67.62,0.0268,60148000.0,0.0,-3381000.0,-0.2958,-9785000.0,-52175000.0,BALANCED,-19.3954
2022-01-18,DPST,DPST,0.0,63.34,-0.0632,60148000.0,0.0,0.0,0.3921,-6615000.0,-60985000.0,BALANCED,-0.1971
2022-01-19,DPST,DPST,2901000.0,58.03,-0.0839,63049000.0,2901000.0,0.0,0.8784,-3714000.0,-62256000.0,BALANCED,13.959
2022-01-20,DPST,DPST,-2674000.0,53.49,-0.0783,60375000.0,0.0,-2674000.0,-0.1616,-3154000.0,-67213000.0,BALANCED,-16.0411
2022-01-21,DPST,DPST,-7550000.0,50.33,-0.059,52825000.0,0.0,-7550000.0,-1.022,-10704000.0,-74763000.0,BALANCED,-39.551
2022-01-24,DPST,DPST,0.0,52.49,0.0429,52825000.0,0.0,0.0,0.3712,-7323000.0,-72371000.0,BALANCED,-0.7198
2022-01-25,DPST,DPST,0.0,52.41,-0.0015,52825000.0,0.0,0.0,0.3712,-7323000.0,-69874000.0,BALANCED,-0.7198
2022-01-26,DPST,DPST,0.0,51.42,-0.0189,52825000.0,0.0,0.0,0.4609,-10224000.0,-64865000.0,BALANCED,1.5234
2022-01-27,DPST,DPST,4825000.0,48.25,-0.0617,57650000.0,4825000.0,0.0,1.3406,-2725000.0,-60040000.0,BALANCED,25.515
2022-01-28,DPST,DPST,-2450000.0,49.01,0.0157,55200000.0,0.0,-2450000.0,-0.0805,2375000.0,-57531000.0,BALANCED,5.9866
