date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-10-22,SPXL,SPXL,0.0,170.57,-0.0018,-202367000.0,0.0,0.0,-0.1332,-8730000.0,294687000.0,BALANCED,-13.3309
2024-10-23,SPXL,SPXL,0.0,165.81,-0.0279,-202367000.0,0.0,0.0,-0.0232,-8730000.0,294687000.0,BALANCED,-10.5812
2024-10-24,SPXL,SPXL,0.0,166.82,0.0061,-202367000.0,0.0,0.0,-0.0232,-25727000.0,83089000.0,BALANCED,-10.5812
2024-10-25,SPXL,SPXL,-8327000.0,166.54,-0.0017,-210694000.0,0.0,-8327000.0,-0.1447,-16871000.0,74762000.0,BALANCED,-15.617
2024-10-28,SPXL,SPXL,0.0,167.83,0.0077,-210694000.0,0.0,0.0,-0.177,-8327000.0,-97457000.0,BALANCED,-14.4253
2024-10-29,SPXL,SPXL,0.0,168.6,0.0046,-210694000.0,0.0,0.0,-0.177,-8327000.0,-97457000.0,BALANCED,-14.4253
2024-10-30,SPXL,SPXL,0.0,166.9,-0.0101,-210694000.0,0.0,0.0,-0.177,-8327000.0,-25707000.0,BALANCED,-14.4253
2024-10-31,SPXL,SPXL,15752000.0,157.52,-0.0562,-194942000.0,15752000.0,0.0,0.1086,7425000.0,-9955000.0,BALANCED,14.7148
2024-11-01,SPXL,SPXL,31863000.0,159.31,0.0114,-163079000.0,31863000.0,0.0,0.3954,47615000.0,30048000.0,BALANCED,23.8842
2024-11-04,SPXL,SPXL,-15796000.0,157.96,-0.0085,-178875000.0,0.0,-15796000.0,-0.5017,31819000.0,14252000.0,BALANCED,-4.5418
2024-11-05,SPXL,SPXL,0.0,163.73,0.0365,-178875000.0,0.0,0.0,-0.2015,31819000.0,14252000.0,BALANCED,4.9618
2024-11-06,SPXL,SPXL,8805000.0,176.11,0.0756,-170070000.0,8805000.0,0.0,-0.0398,40624000.0,14754000.0,BALANCED,11.0044
2024-11-07,SPXL,SPXL,18001000.0,180.01,0.0222,-152069000.0,18001000.0,0.0,0.3709,42873000.0,7997000.0,BALANCED,23.2727
2024-11-08,SPXL,SPXL,-18199000.0,181.99,0.011,-170268000.0,0.0,-18199000.0,-0.5993,-7189000.0,23369000.0,BALANCED,-26.9834
2024-11-11,SPXL,SPXL,-100366000.0,182.48,0.0027,-270634000.0,0.0,-100366000.0,-3.6926,-91759000.0,-76997000.0,DISTRIBUTION,-100.0
2024-11-12,SPXL,SPXL,9043000.0,180.86,-0.0089,-261591000.0,9043000.0,0.0,0.5406,-82716000.0,-67954000.0,BALANCED,5.5148
2024-11-13,SPXL,SPXL,-9048000.0,180.96,0.0006,-270639000.0,0.0,-9048000.0,-0.2738,-100569000.0,-77002000.0,BALANCED,-18.8442
2024-11-14,SPXL,SPXL,26646000.0,177.64,-0.0184,-243993000.0,26646000.0,0.0,1.2306,-91924000.0,-67353000.0,BALANCED,22.7646
2024-11-15,SPXL,SPXL,-17051000.0,170.51,-0.0402,-261044000.0,0.0,-17051000.0,-0.6322,-90776000.0,-67221000.0,BALANCED,-27.8053
2024-11-18,SPXL,SPXL,34508000.0,172.54,0.0119,-226536000.0,34508000.0,0.0,1.4639,44098000.0,-24169000.0,BALANCED,48.5963
2024-11-19,SPXL,SPXL,43619000.0,174.48,0.0112,-182917000.0,43619000.0,0.0,1.686,78674000.0,19450000.0,ACCUMULATION,56.1499
2024-11-20,SPXL,SPXL,0.0,174.42,-0.0003,-182917000.0,0.0,0.0,-0.0025,87722000.0,19450000.0,BALANCED,9.938
2024-11-21,SPXL,SPXL,44310000.0,177.24,0.0161,-138607000.0,44310000.0,0.0,1.6446,105386000.0,63760000.0,ACCUMULATION,53.1139
2024-11-22,SPXL,SPXL,0.0,178.93,0.0095,-138607000.0,0.0,0.0,-0.0714,122437000.0,72087000.0,BALANCED,8.2162
2024-11-25,SPXL,SPXL,9026000.0,180.52,0.0089,-129581000.0,9026000.0,0.0,0.2677,96955000.0,81113000.0,BALANCED,18.6931
2024-11-26,SPXL,SPXL,9179000.0,183.58,0.0169,-120402000.0,9179000.0,0.0,0.2615,62515000.0,90292000.0,BALANCED,20.5374
2024-11-27,SPXL,SPXL,-9070000.0,181.4,-0.0119,-129472000.0,0.0,-9070000.0,-0.4336,53445000.0,81222000.0,BALANCED,-2.8406
2024-11-29,SPXL,SPXL,9220000.0,184.39,0.0165,-120252000.0,9220000.0,0.0,0.2852,18355000.0,74690000.0,BALANCED,19.1311
2024-12-02,SPXL,SPXL,0.0,185.71,0.0071,-120252000.0,0.0,0.0,-0.0962,18355000.0,42827000.0,BALANCED,7.5943
2024-12-03,SPXL,SPXL,0.0,185.91,0.0011,-120252000.0,0.0,0.0,-0.1077,9329000.0,58623000.0,BALANCED,7.3065
2024-12-04,SPXL,SPXL,0.0,189.23,0.0179,-120252000.0,0.0,0.0,-0.1077,150000.0,58623000.0,BALANCED,7.3065
2024-12-05,SPXL,SPXL,9407000.0,188.15,-0.0058,-110845000.0,9407000.0,0.0,0.25,18627000.0,59225000.0,BALANCED,18.2491
2024-12-06,SPXL,SPXL,9470000.0,189.4,0.0066,-101375000.0,9470000.0,0.0,0.2398,18877000.0,50694000.0,BALANCED,19.9961
2024-12-09,SPXL,SPXL,0.0,185.98,-0.018,-101375000.0,0.0,0.0,-0.1437,18877000.0,68893000.0,BALANCED,6.408
2024-12-10,SPXL,SPXL,0.0,184.27,-0.0092,-101375000.0,0.0,0.0,-0.1437,18877000.0,169259000.0,BALANCED,6.408
2024-12-11,SPXL,SPXL,9436000.0,188.71,0.0241,-91939000.0,9436000.0,0.0,0.2159,28313000.0,169652000.0,BALANCED,17.3969
2024-12-12,SPXL,SPXL,-74244000.0,185.61,-0.0164,-166183000.0,0.0,-74244000.0,-2.6008,-55338000.0,104456000.0,DISTRIBUTION,-77.0198
2024-12-13,SPXL,SPXL,0.0,185.44,-0.0009,-166183000.0,0.0,0.0,-0.0331,-64808000.0,77810000.0,BALANCED,-10.8266
2024-12-16,SPXL,SPXL,-234496000.0,187.6,0.0116,-400679000.0,0.0,-234496000.0,-4.4116,-299304000.0,-139635000.0,DISTRIBUTION,-100.0
2024-12-17,SPXL,SPXL,-64873000.0,185.35,-0.012,-465552000.0,0.0,-64873000.0,-1.0559,-364177000.0,-239016000.0,BALANCED,-40.3967
2024-12-18,SPXL,SPXL,-101335000.0,168.89,-0.0888,-566887000.0,0.0,-101335000.0,-1.6086,-474948000.0,-383970000.0,DISTRIBUTION,-56.2141
2024-12-19,SPXL,SPXL,0.0,168.37,-0.0031,-566887000.0,0.0,0.0,0.2411,-400704000.0,-383970000.0,BALANCED,-3.9723
2024-12-20,SPXL,SPXL,0.0,173.69,0.0316,-566887000.0,0.0,0.0,0.2532,-400704000.0,-428280000.0,BALANCED,-3.6694
2024-12-23,SPXL,SPXL,274576000.0,177.15,0.0217,-292311000.0,274576000.0,0.0,3.6745,108368000.0,-153704000.0,ACCUMULATION,100.0
2024-12-24,SPXL,SPXL,146317000.0,182.9,0.0325,-145994000.0,146317000.0,0.0,1.8142,319558000.0,-16413000.0,ACCUMULATION,59.3538
2024-12-26,SPXL,SPXL,18266000.0,182.66,-0.0013,-127728000.0,18266000.0,0.0,0.1761,439159000.0,-7326000.0,BALANCED,20.4017
2024-12-27,SPXL,SPXL,8823000.0,176.47,-0.0339,-118905000.0,8823000.0,0.0,0.048,447982000.0,10567000.0,BALANCED,19.2012
2024-12-30,SPXL,SPXL,76826000.0,170.72,-0.0326,-42079000.0,76826000.0,0.0,0.8832,524808000.0,78173000.0,BALANCED,42.0792
2024-12-31,SPXL,SPXL,8423000.0,168.46,-0.0132,-33656000.0,8423000.0,0.0,0.0106,258655000.0,86596000.0,BALANCED,22.2661
2025-01-02,SPXL,SPXL,-8365000.0,167.3,-0.0069,-42021000.0,0.0,-8365000.0,-0.1834,103973000.0,78231000.0,BALANCED,3.4138
2025-01-03,SPXL,SPXL,-364348000.0,173.5,0.037,-406369000.0,0.0,-364348000.0,-3.4415,-278641000.0,-286117000.0,DISTRIBUTION,-100.0
2025-01-06,SPXL,SPXL,-8818000.0,176.37,0.0165,-415187000.0,0.0,-8818000.0,-0.0104,-296282000.0,-304342000.0,BALANCED,-16.2593
2025-01-07,SPXL,SPXL,-85220000.0,170.44,-0.0336,-500407000.0,0.0,-85220000.0,-0.7025,-458328000.0,-399032000.0,BALANCED,-35.5615
2025-01-08,SPXL,SPXL,68452000.0,171.13,0.0041,-431955000.0,68452000.0,0.0,0.7439,-398299000.0,-330580000.0,BALANCED,10.5968
2025-01-10,SPXL,SPXL,-326283000.0,163.14,-0.0467,-758238000.0,0.0,-326283000.0,-2.5468,-716217000.0,-656863000.0,DISTRIBUTION,-75.6699
2025-01-13,SPXL,SPXL,-188432000.0,163.85,0.0044,-946670000.0,0.0,-188432000.0,-1.3023,-540301000.0,-854731000.0,BALANCED,-46.5563
2025-01-14,SPXL,SPXL,-41091000.0,164.36,0.0031,-987761000.0,0.0,-41091000.0,-0.101,-572574000.0,-821578000.0,BALANCED,-18.5262
2025-01-15,SPXL,SPXL,-17339000.0,173.39,0.0549,-1005100000.0,0.0,-17339000.0,0.0986,-504693000.0,-838917000.0,BALANCED,-15.536
2025-01-16,SPXL,SPXL,8612000.0,172.24,-0.0066,-996488000.0,8612000.0,0.0,0.3064,-564533000.0,-595809000.0,BALANCED,-0.3389
2025-01-17,SPXL,SPXL,-44298000.0,177.19,0.0287,-1040786000.0,0.0,-44298000.0,-0.1104,-282548000.0,-575234000.0,BALANCED,-14.7598
2025-01-21,SPXL,SPXL,390878000.0,181.8,0.026,-649908000.0,390878000.0,0.0,2.8106,296762000.0,-83021000.0,ACCUMULATION,82.2654
2025-01-22,SPXL,SPXL,-9253000.0,185.07,0.018,-659161000.0,0.0,-9253000.0,0.0621,328600000.0,-92274000.0,BALANCED,9.553
2025-01-23,SPXL,SPXL,-9398000.0,187.97,0.0157,-668559000.0,0.0,-9398000.0,0.0655,336541000.0,-101672000.0,BALANCED,7.6372
2025-01-24,SPXL,SPXL,-9311000.0,186.21,-0.0093,-677870000.0,0.0,-9311000.0,0.0682,318618000.0,-385559000.0,BALANCED,5.706
2025-01-27,SPXL,SPXL,0.0,178.01,-0.044,-677870000.0,0.0,0.0,0.1324,362916000.0,-531876000.0,BALANCED,13.3096
2025-01-28,SPXL,SPXL,-18287000.0,182.88,0.0273,-696157000.0,0.0,-18287000.0,0.0128,-46249000.0,-568429000.0,BALANCED,-11.6805
2025-01-29,SPXL,SPXL,-72098000.0,180.24,-0.0144,-768255000.0,0.0,-72098000.0,-0.3587,-109094000.0,-649350000.0,BALANCED,-22.9686
2025-01-30,SPXL,SPXL,9152000.0,183.05,0.0155,-759103000.0,9152000.0,0.0,0.1993,-90544000.0,-717024000.0,BALANCED,-3.0174
2025-01-31,SPXL,SPXL,-36050000.0,180.25,-0.0153,-795153000.0,0.0,-36050000.0,-0.1643,-117283000.0,-761497000.0,BALANCED,-16.108
2025-02-03,SPXL,SPXL,26399000.0,175.99,-0.0236,-768754000.0,26399000.0,0.0,0.2623,-90884000.0,-726733000.0,BALANCED,-1.4434
2025-02-04,SPXL,SPXL,0.0,179.75,0.0214,-768754000.0,0.0,0.0,0.0487,-72597000.0,-362385000.0,BALANCED,-8.7822
2025-02-05,SPXL,SPXL,9091000.0,181.82,0.0115,-759663000.0,9091000.0,0.0,0.1123,8592000.0,-344476000.0,BALANCED,14.8078
2025-02-06,SPXL,SPXL,-18375000.0,183.75,0.0106,-778038000.0,0.0,-18375000.0,-0.082,-18935000.0,-277631000.0,BALANCED,-14.0512
2025-02-07,SPXL,SPXL,-17838000.0,178.38,-0.0292,-795876000.0,0.0,-17838000.0,-0.0083,-723000.0,-363921000.0,BALANCED,-14.2063
2025-02-10,SPXL,SPXL,254780000.0,181.99,0.0202,-541096000.0,254780000.0,0.0,2.0042,227658000.0,217142000.0,ACCUMULATION,62.106
2025-02-11,SPXL,SPXL,118380000.0,182.12,0.0008,-422716000.0,118380000.0,0.0,0.9446,346038000.0,523954000.0,BALANCED,37.6142
2025-02-12,SPXL,SPXL,27095000.0,180.63,-0.0082,-395621000.0,27095000.0,0.0,0.2673,364042000.0,592140000.0,BALANCED,22.6829
2025-02-13,SPXL,SPXL,9312000.0,186.23,0.031,-386309000.0,9312000.0,0.0,0.154,391729000.0,618791000.0,BALANCED,21.8509
2025-02-14,SPXL,SPXL,0.0,186.08,-0.0008,-386309000.0,0.0,0.0,0.0871,409567000.0,610179000.0,BALANCED,12.1783
2025-02-18,SPXL,SPXL,9374000.0,187.47,0.0075,-376935000.0,9374000.0,0.0,0.1522,164161000.0,663851000.0,BALANCED,15.8042
2025-02-19,SPXL,SPXL,9438000.0,188.76,0.0069,-367497000.0,9438000.0,0.0,0.0694,55219000.0,282411000.0,BALANCED,15.7348
2025-02-20,SPXL,SPXL,9316000.0,186.32,-0.0129,-358181000.0,9316000.0,0.0,0.0632,37440000.0,300980000.0,BALANCED,17.5801
2025-02-21,SPXL,SPXL,-26493000.0,176.62,-0.052,-384674000.0,0.0,-26493000.0,-0.2609,1635000.0,283885000.0,BALANCED,1.4766
2025-02-24,SPXL,SPXL,52184000.0,173.95,-0.0151,-332490000.0,52184000.0,0.0,0.4211,53819000.0,345380000.0,BALANCED,22.5283
2025-02-25,SPXL,SPXL,8573000.0,171.46,-0.0143,-323917000.0,8573000.0,0.0,-0.0603,53018000.0,353953000.0,BALANCED,12.4928
2025-02-26,SPXL,SPXL,8574000.0,171.48,0.0001,-315343000.0,8574000.0,0.0,-0.1383,52154000.0,380814000.0,BALANCED,12.5421
2025-02-27,SPXL,SPXL,8164000.0,163.27,-0.0479,-307179000.0,8164000.0,0.0,-0.1624,51002000.0,461076000.0,BALANCED,13.9405
2025-02-28,SPXL,SPXL,-384611000.0,170.94,0.047,-691790000.0,0.0,-384611000.0,-3.3991,-307116000.0,67313000.0,DISTRIBUTION,-96.9765
2025-03-03,SPXL,SPXL,8095000.0,161.91,-0.0528,-683695000.0,8095000.0,0.0,-0.0201,-351205000.0,111458000.0,BALANCED,-8.5015
2025-03-04,SPXL,SPXL,38980000.0,155.92,-0.037,-644715000.0,38980000.0,0.0,0.2225,-320798000.0,124039000.0,BALANCED,-0.4381
2025-03-05,SPXL,SPXL,112770000.0,161.1,0.0332,-531945000.0,112770000.0,0.0,1.1629,-216602000.0,236809000.0,BALANCED,25.0724
2025-03-06,SPXL,SPXL,144823000.0,152.45,-0.0537,-387122000.0,144823000.0,0.0,1.3994,-79943000.0,372541000.0,BALANCED,32.9852
2025-03-07,SPXL,SPXL,-7744000.0,154.89,0.016,-394866000.0,0.0,-7744000.0,-0.1739,296924000.0,383172000.0,BALANCED,3.6527
2025-03-10,SPXL,SPXL,113911000.0,142.39,-0.0807,-280955000.0,113911000.0,0.0,1.0192,402740000.0,514921000.0,BALANCED,37.4801
2025-03-11,SPXL,SPXL,6956000.0,139.11,-0.023,-273999000.0,6956000.0,0.0,-0.0659,370716000.0,267097000.0,BALANCED,12.353
2025-03-12,SPXL,SPXL,35278000.0,141.11,0.0144,-238721000.0,35278000.0,0.0,0.203,293224000.0,183995000.0,BALANCED,21.0761
2025-03-13,SPXL,SPXL,0.0,135.22,-0.0418,-238721000.0,0.0,0.0,-0.1814,148401000.0,156900000.0,BALANCED,5.4656
2025-03-14,SPXL,SPXL,0.0,143.8,0.0634,-238721000.0,0.0,0.0,-0.1782,156145000.0,147588000.0,BALANCED,5.5459
2025-03-17,SPXL,SPXL,131891000.0,146.55,0.0191,-106830000.0,131891000.0,0.0,1.1005,174125000.0,279479000.0,BALANCED,39.5124
2025-03-18,SPXL,SPXL,-35457000.0,141.83,-0.0322,-142287000.0,0.0,-35457000.0,-0.5658,131712000.0,234648000.0,BALANCED,-6.1462
2025-03-19,SPXL,SPXL,-7319000.0,146.38,0.0321,-149606000.0,0.0,-7319000.0,-0.2806,89115000.0,217891000.0,BALANCED,-1.0154
2025-03-20,SPXL,SPXL,-87252000.0,145.42,-0.0066,-236858000.0,0.0,-87252000.0,-1.0308,1863000.0,121323000.0,BALANCED,-21.771
2025-03-21,SPXL,SPXL,7283000.0,145.65,0.0016,-229575000.0,7283000.0,0.0,-0.1085,9146000.0,155099000.0,BALANCED,9.2867
2025-03-24,SPXL,SPXL,-7666000.0,153.32,0.0527,-237241000.0,0.0,-7666000.0,-0.2597,-130411000.0,95249000.0,BALANCED,-18.4916
2025-03-25,SPXL,SPXL,0.0,153.52,0.0045,-237241000.0,0.0,0.0,-0.1114,-94954000.0,86676000.0,BALANCED,-12.7856
2025-03-26,SPXL,SPXL,0.0,148.33,-0.0338,-237241000.0,0.0,0.0,-0.0698,-87635000.0,78102000.0,BALANCED,-11.7449
2025-03-27,SPXL,SPXL,-14682000.0,146.82,-0.0102,-251923000.0,0.0,-14682000.0,-0.2199,-15065000.0,55256000.0,BALANCED,-17.4964
2025-03-28,SPXL,SPXL,-289789000.0,137.99,-0.0601,-541712000.0,0.0,-289789000.0,-2.7472,-312137000.0,150078000.0,DISTRIBUTION,-82.6802
2025-03-31,SPXL,SPXL,28056000.0,140.28,0.0166,-513656000.0,28056000.0,0.0,0.3113,-276415000.0,170039000.0,BALANCED,-0.2185
2025-04-01,SPXL,SPXL,0.0,141.84,0.0111,-513656000.0,0.0,0.0,0.0439,-276415000.0,131059000.0,BALANCED,-8.9018
2025-04-02,SPXL,SPXL,-14467000.0,144.67,0.0199,-528123000.0,0.0,-14467000.0,-0.0879,-290882000.0,3822000.0,BALANCED,-14.1964
2025-04-03,SPXL,SPXL,55636000.0,123.64,-0.1454,-472487000.0,55636000.0,0.0,0.57,-220564000.0,-85365000.0,BALANCED,6.2495
2025-04-04,SPXL,SPXL,81117000.0,101.4,-0.1799,-391370000.0,81117000.0,0.0,0.7722,150342000.0,3496000.0,BALANCED,33.3053
2025-04-07,SPXL,SPXL,135878000.0,100.65,-0.0074,-255492000.0,135878000.0,0.0,1.2361,258164000.0,25463000.0,BALANCED,46.9026
2025-04-08,SPXL,SPXL,-4794000.0,95.88,-0.0474,-260286000.0,0.0,-4794000.0,-0.0641,253370000.0,13713000.0,BALANCED,6.3971
2025-04-09,SPXL,SPXL,110894000.0,123.22,0.2852,-149392000.0,110894000.0,0.0,0.9608,378731000.0,89329000.0,BALANCED,36.0194
2025-04-10,SPXL,SPXL,-27608000.0,110.43,-0.1037,-177000000.0,0.0,-27608000.0,-0.2909,295487000.0,61721000.0,BALANCED,0.7279
2025-04-11,SPXL,SPXL,0.0,116.32,0.0533,-177000000.0,0.0,0.0,-0.21,214370000.0,61721000.0,BALANCED,4.7497
2025-04-14,SPXL,SPXL,-17858000.0,119.05,0.0235,-194858000.0,0.0,-17858000.0,-0.4168,60634000.0,-88028000.0,BALANCED,-2.4194
2025-04-15,SPXL,SPXL,-11843000.0,118.43,-0.0052,-206701000.0,0.0,-11843000.0,-0.3225,53585000.0,-64414000.0,BALANCED,-2.0635
2025-04-16,SPXL,SPXL,-11044000.0,110.44,-0.0675,-217745000.0,0.0,-11044000.0,-0.2691,-68353000.0,-68139000.0,BALANCED,-22.7272
2025-04-17,SPXL,SPXL,27685000.0,110.74,0.0027,-190060000.0,27685000.0,0.0,0.2781,-13060000.0,46798000.0,BALANCED,-1.048
2025-04-21,SPXL,SPXL,56595000.0,102.9,-0.0708,-133465000.0,56595000.0,0.0,0.6265,43535000.0,96110000.0,BALANCED,29.6629
2025-04-22,SPXL,SPXL,-22125000.0,110.63,0.0751,-155590000.0,0.0,-22125000.0,-0.3556,39268000.0,81651000.0,BALANCED,-0.8907
2025-04-23,SPXL,SPXL,-40644000.0,116.13,0.0497,-196234000.0,0.0,-40644000.0,-0.581,10467000.0,41007000.0,BALANCED,-8.526
2025-04-24,SPXL,SPXL,-43101000.0,123.15,0.0605,-239335000.0,0.0,-43101000.0,-0.5775,-21590000.0,-2094000.0,BALANCED,-30.4371
2025-04-25,SPXL,SPXL,-18863000.0,125.75,0.0212,-258198000.0,0.0,-18863000.0,-0.2439,-68138000.0,-6275000.0,BALANCED,-24.0973
2025-04-28,SPXL,SPXL,0.0,125.96,0.0017,-258198000.0,0.0,0.0,0.0087,-124733000.0,283514000.0,BALANCED,-9.7827
2025-04-29,SPXL,SPXL,-12812000.0,128.12,0.0171,-271010000.0,0.0,-12812000.0,-0.1043,-115420000.0,242646000.0,BALANCED,-14.6073
2025-04-30,SPXL,SPXL,-32169000.0,128.67,0.0044,-303179000.0,0.0,-32169000.0,-0.3812,-106945000.0,210477000.0,BALANCED,-23.529
2025-05-01,SPXL,SPXL,32767000.0,131.07,0.0186,-270412000.0,32767000.0,0.0,0.5207,-31077000.0,257711000.0,BALANCED,5.0164
2025-05-02,SPXL,SPXL,382891000.0,136.75,0.0433,112479000.0,382891000.0,0.0,3.7766,370677000.0,584966000.0,ACCUMULATION,100.0
2025-05-05,SPXL,SPXL,-355366000.0,134.1,-0.0194,-242887000.0,0.0,-355366000.0,-2.983,15311000.0,148483000.0,DISTRIBUTION,-66.5759
2025-05-06,SPXL,SPXL,-52386000.0,130.97,-0.0234,-295273000.0,0.0,-52386000.0,-0.4227,-24263000.0,-39781000.0,BALANCED,-24.5677
2025-05-07,SPXL,SPXL,0.0,132.63,0.0127,-295273000.0,0.0,0.0,0.0162,7906000.0,-34987000.0,BALANCED,10.4052
2025-05-08,SPXL,SPXL,40470000.0,134.9,0.0171,-254803000.0,40470000.0,0.0,0.3433,15609000.0,-105411000.0,BALANCED,20.5815
2025-05-09,SPXL,SPXL,6728000.0,134.56,-0.0025,-248075000.0,6728000.0,0.0,0.0552,-360554000.0,-71075000.0,BALANCED,-4.6202
2025-05-12,SPXL,SPXL,-14770000.0,147.7,0.0977,-262845000.0,0.0,-14770000.0,-0.2262,-19958000.0,-85845000.0,BALANCED,-17.6542
2025-05-13,SPXL,SPXL,-7544000.0,150.88,0.0215,-270389000.0,0.0,-7544000.0,-0.1471,24884000.0,-75531000.0,BALANCED,2.3217
2025-05-14,SPXL,SPXL,0.0,151.32,0.0029,-270389000.0,0.0,0.0,-0.0762,24884000.0,-63688000.0,BALANCED,8.0945
2025-05-15,SPXL,SPXL,22989000.0,153.26,0.0128,-247400000.0,22989000.0,0.0,0.1282,7403000.0,-29655000.0,BALANCED,15.2049
2025-05-16,SPXL,SPXL,-31281000.0,156.4,0.0205,-278681000.0,0.0,-31281000.0,-0.3553,-30606000.0,-88621000.0,BALANCED,-20.8834
2025-05-19,SPXL,SPXL,-15684000.0,156.84,0.0028,-294365000.0,0.0,-15684000.0,-0.1796,-31520000.0,-160900000.0,BALANCED,-18.4899
2025-05-20,SPXL,SPXL,0.0,154.97,-0.0119,-294365000.0,0.0,0.0,0.0127,-23976000.0,-138775000.0,BALANCED,-9.6834
2025-05-21,SPXL,SPXL,36859000.0,147.44,-0.0486,-257506000.0,36859000.0,0.0,0.3585,12883000.0,-61272000.0,BALANCED,20.9636
2025-05-22,SPXL,SPXL,0.0,147.2,-0.0016,-257506000.0,0.0,0.0,0.0359,-10106000.0,-18171000.0,BALANCED,-9.1025
2025-05-23,SPXL,SPXL,21614000.0,144.09,-0.0211,-235892000.0,21614000.0,0.0,0.2349,42789000.0,22306000.0,BALANCED,17.8717
2025-05-27,SPXL,SPXL,367034000.0,152.93,0.0613,131142000.0,367034000.0,0.0,2.9509,425507000.0,389340000.0,ACCUMULATION,87.7713
2025-05-28,SPXL,SPXL,-142811000.0,150.33,-0.017,-11669000.0,0.0,-142811000.0,-1.2008,282696000.0,259341000.0,BALANCED,-22.0197
2025-05-29,SPXL,SPXL,235752000.0,152.1,0.0118,224083000.0,235752000.0,0.0,1.6922,481589000.0,527262000.0,ACCUMULATION,54.3048
2025-05-30,SPXL,SPXL,75983000.0,151.97,-0.0009,300066000.0,75983000.0,0.0,0.4475,557572000.0,570478000.0,BALANCED,25.1884
2025-06-02,SPXL,SPXL,-38461000.0,153.84,0.0124,261605000.0,0.0,-38461000.0,-0.4067,497497000.0,149126000.0,BALANCED,-2.1675
2025-06-03,SPXL,SPXL,-86066000.0,156.48,0.0171,175539000.0,0.0,-86066000.0,-0.7267,44397000.0,418426000.0,BALANCED,-12.1674
2025-06-04,SPXL,SPXL,-266035000.0,156.49,0.0001,-90496000.0,0.0,-266035000.0,-1.8911,-78827000.0,204777000.0,DISTRIBUTION,-63.2784
2025-06-05,SPXL,SPXL,-138604000.0,154.0,-0.0159,-229100000.0,0.0,-138604000.0,-0.9552,-453183000.0,66173000.0,BALANCED,-41.8807
2025-06-06,SPXL,SPXL,-71403000.0,158.67,0.0303,-300503000.0,0.0,-71403000.0,-0.4806,-600569000.0,-45700000.0,BALANCED,-32.0148
2025-06-09,SPXL,SPXL,-7955000.0,159.1,0.0027,-308458000.0,0.0,-7955000.0,-0.0435,-570063000.0,-60383000.0,BALANCED,-23.088
2025-06-10,SPXL,SPXL,-8085000.0,161.69,0.0163,-316543000.0,0.0,-8085000.0,-0.0426,-492082000.0,-53698000.0,BALANCED,-25.0638
2025-06-11,SPXL,SPXL,-8016000.0,160.31,-0.0085,-324559000.0,0.0,-8016000.0,-0.0432,-234063000.0,-54170000.0,BALANCED,-27.0796
2025-06-12,SPXL,SPXL,-8106000.0,162.11,0.0112,-332665000.0,0.0,-8106000.0,-0.0494,-103565000.0,-62276000.0,BALANCED,-29.2351
2025-06-13,SPXL,SPXL,-23484000.0,156.56,-0.0342,-356149000.0,0.0,-23484000.0,-0.1431,-55646000.0,-108749000.0,BALANCED,-33.5785
2025-06-16,SPXL,SPXL,0.0,161.0,0.0284,-356149000.0,0.0,0.0,0.1256,-47691000.0,-77468000.0,BALANCED,-6.8597
2025-06-17,SPXL,SPXL,-23540000.0,156.93,-0.0253,-379689000.0,0.0,-23540000.0,-0.1781,-63146000.0,-85324000.0,BALANCED,-16.4518
2025-06-18,SPXL,SPXL,-15671000.0,156.71,-0.0014,-395360000.0,0.0,-15671000.0,-0.1161,-70801000.0,-100995000.0,BALANCED,-16.9029
2025-06-20,SPXL,SPXL,0.0,155.58,-0.0072,-395360000.0,0.0,0.0,0.0314,-62695000.0,-137854000.0,BALANCED,-9.2148
2025-06-23,SPXL,SPXL,328001000.0,160.0,0.0284,-67359000.0,328001000.0,0.0,2.6351,288790000.0,190147000.0,ACCUMULATION,77.8782
2025-06-24,SPXL,SPXL,-263559000.0,164.72,0.0331,-330918000.0,0.0,-263559000.0,-1.9808,25231000.0,-95026000.0,DISTRIBUTION,-41.5201
2025-06-25,SPXL,SPXL,65868000.0,164.67,-0.0003,-265050000.0,65868000.0,0.0,0.4987,114639000.0,-396192000.0,BALANCED,24.4671
2025-06-26,SPXL,SPXL,33718000.0,168.59,0.0238,-231332000.0,33718000.0,0.0,0.2449,164028000.0,-219663000.0,BALANCED,20.1225
2025-06-27,SPXL,SPXL,25668000.0,171.12,0.015,-205664000.0,25668000.0,0.0,0.1775,189696000.0,-429747000.0,BALANCED,20.438
2025-06-30,SPXL,SPXL,0.0,173.77,0.0155,-205664000.0,0.0,0.0,-0.0105,-138305000.0,-505730000.0,BALANCED,-10.2627
2025-07-01,SPXL,SPXL,-17314000.0,173.14,-0.0036,-222978000.0,0.0,-17314000.0,-0.1449,107940000.0,-484583000.0,BALANCED,4.377
2025-07-02,SPXL,SPXL,-17557000.0,175.57,0.014,-240535000.0,0.0,-17557000.0,-0.1463,24515000.0,-416074000.0,BALANCED,2.3432
2025-07-03,SPXL,SPXL,-107907000.0,179.84,0.0243,-348442000.0,0.0,-107907000.0,-0.793,-117110000.0,-257946000.0,BALANCED,-35.8246
