date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-06-13,UCO,ARCX:UCO,-9504000.0,31.68,0.0047,-2736210000.0,0.0,-9504000.0,-1.0112,-50937000.0,-18746000.0,BALANCED,-41.2799
2024-06-14,UCO,ARCX:UCO,-9415000.0,31.38,-0.0094,-2745625000.0,0.0,-9415000.0,-0.9458,-48573000.0,-29744000.0,BALANCED,-41.6443
2024-06-17,UCO,ARCX:UCO,-3221000.0,32.21,0.0265,-2748846000.0,0.0,-3221000.0,-0.3093,-51794000.0,-20044000.0,BALANCED,-27.7316
2024-06-18,UCO,ARCX:UCO,-21470000.0,33.03,0.0253,-2770316000.0,0.0,-21470000.0,-1.9199,-51493000.0,-41514000.0,DISTRIBUTION,-69.9975
2024-06-20,UCO,ARCX:UCO,-6675000.0,33.38,0.0105,-2776991000.0,0.0,-6675000.0,-0.4778,-50285000.0,-45008000.0,BALANCED,-35.9454
2024-06-21,UCO,ARCX:UCO,-9880000.0,32.93,-0.0134,-2786871000.0,0.0,-9880000.0,-0.7381,-50661000.0,-53345000.0,BALANCED,-44.4518
2024-06-24,UCO,ARCX:UCO,0.0,33.66,0.0222,-2786871000.0,0.0,0.0,0.2001,-41246000.0,-53345000.0,BALANCED,-4.9965
2024-06-25,UCO,ARCX:UCO,-16587000.0,33.17,-0.0145,-2803458000.0,0.0,-16587000.0,-1.2839,-54612000.0,-71474000.0,BALANCED,-44.0979
2024-06-26,UCO,ARCX:UCO,0.0,33.38,0.0063,-2803458000.0,0.0,0.0,0.2453,-33142000.0,-77969000.0,BALANCED,-3.8681
2024-06-27,UCO,ARCX:UCO,-3370000.0,33.7,0.0096,-2806828000.0,0.0,-3370000.0,-0.0365,-29837000.0,-66875000.0,BALANCED,-12.9125
2024-06-28,UCO,ARCX:UCO,-5026000.0,33.51,-0.0058,-2811854000.0,0.0,-5026000.0,-0.1755,-24983000.0,-65648000.0,BALANCED,-18.3881
2024-07-01,UCO,ARCX:UCO,0.0,34.73,0.0364,-2811854000.0,0.0,0.0,0.2993,-24983000.0,-67190000.0,BALANCED,-2.5176
2024-07-02,UCO,ARCX:UCO,0.0,34.55,-0.0052,-2811854000.0,0.0,0.0,0.2626,-8396000.0,-75875000.0,BALANCED,-3.4354
2024-07-03,UCO,ARCX:UCO,-10622000.0,35.41,0.0249,-2822476000.0,0.0,-10622000.0,-0.7059,-19018000.0,-117308000.0,BALANCED,-29.6464
2024-07-05,UCO,ARCX:UCO,0.0,34.77,-0.0181,-2822476000.0,0.0,0.0,0.2835,-15648000.0,-135736000.0,BALANCED,-2.9125
2024-07-08,UCO,ARCX:UCO,-3433000.0,34.33,-0.0127,-2825909000.0,0.0,-3433000.0,-0.0332,-14055000.0,-140636000.0,BALANCED,-12.831
2024-07-09,UCO,ARCX:UCO,-6695000.0,33.48,-0.0248,-2832604000.0,0.0,-6695000.0,-0.3188,-20750000.0,-135552000.0,BALANCED,-21.9709
2024-07-10,UCO,ARCX:UCO,-5046000.0,33.64,0.0048,-2837650000.0,0.0,-5046000.0,-0.1437,-25796000.0,-140598000.0,BALANCED,-19.5924
2024-07-11,UCO,ARCX:UCO,0.0,33.75,0.0035,-2837650000.0,0.0,0.0,0.3575,-15174000.0,-118827000.0,BALANCED,-1.0627
2024-07-12,UCO,ARCX:UCO,0.0,33.59,-0.005,-2837650000.0,0.0,0.0,0.3168,-15174000.0,-110944000.0,BALANCED,-2.0792
2024-07-15,UCO,ARCX:UCO,10022000.0,33.41,-0.0053,-2827628000.0,10022000.0,0.0,1.2082,-1719000.0,-91418000.0,BALANCED,22.2058
2024-07-16,UCO,ARCX:UCO,0.0,32.54,-0.026,-2827628000.0,0.0,0.0,0.2628,4976000.0,-82003000.0,BALANCED,16.5698
2024-07-17,UCO,ARCX:UCO,0.0,33.43,0.0276,-2827628000.0,0.0,0.0,0.2962,10022000.0,-78782000.0,BALANCED,17.4043
2024-07-18,UCO,ARCX:UCO,0.0,33.4,-0.001,-2827628000.0,0.0,0.0,0.5022,10022000.0,-57312000.0,BALANCED,22.554
2024-07-19,UCO,ARCX:UCO,0.0,31.51,-0.0567,-2827628000.0,0.0,0.0,0.6723,10022000.0,-50637000.0,BALANCED,26.8083
2024-07-22,UCO,ARCX:UCO,0.0,31.5,-0.0002,-2827628000.0,0.0,0.0,0.6832,0.0,-40757000.0,BALANCED,17.0802
2024-07-23,UCO,ARCX:UCO,12148000.0,30.37,-0.0359,-2815480000.0,12148000.0,0.0,2.1564,12148000.0,-28609000.0,ACCUMULATION,65.9088
2024-07-24,UCO,ARCX:UCO,0.0,30.94,0.0187,-2815480000.0,0.0,0.0,0.5289,12148000.0,-12022000.0,BALANCED,23.2217
2024-07-25,UCO,ARCX:UCO,0.0,31.28,0.011,-2815480000.0,0.0,0.0,0.4816,12148000.0,-12022000.0,BALANCED,22.0403
2024-07-26,UCO,ARCX:UCO,4580000.0,30.53,-0.0239,-2810900000.0,4580000.0,0.0,1.09,16728000.0,-4072000.0,BALANCED,39.2491
2024-07-29,UCO,ARCX:UCO,2974000.0,29.74,-0.0259,-2807926000.0,2974000.0,0.0,0.7966,19702000.0,3928000.0,BALANCED,33.9149
2024-07-30,UCO,ARCX:UCO,14563000.0,29.13,-0.0207,-2793363000.0,14563000.0,0.0,2.2211,22117000.0,18491000.0,ACCUMULATION,71.5264
2024-07-31,UCO,ARCX:UCO,17148000.0,31.18,0.0705,-2776215000.0,17148000.0,0.0,2.2498,39265000.0,35639000.0,ACCUMULATION,74.2452
2024-08-01,UCO,ARCX:UCO,-16593000.0,30.17,-0.0324,-2792808000.0,0.0,-16593000.0,-2.0746,22672000.0,29668000.0,DISTRIBUTION,-43.8657
2024-08-02,UCO,ARCX:UCO,-2797000.0,27.97,-0.0729,-2795605000.0,0.0,-2797000.0,-0.2877,15295000.0,26871000.0,BALANCED,-1.1924
2024-08-05,UCO,ARCX:UCO,29222000.0,27.83,-0.005,-2766383000.0,29222000.0,0.0,3.1282,41543000.0,59526000.0,ACCUMULATION,90.2055
2024-08-06,UCO,ARCX:UCO,4168000.0,27.79,-0.0016,-2762215000.0,4168000.0,0.0,0.3659,31148000.0,70389000.0,BALANCED,23.1484
2024-08-07,UCO,ARCX:UCO,11589000.0,28.97,0.0426,-2750626000.0,11589000.0,0.0,1.1255,25589000.0,87024000.0,BALANCED,44.1376
2024-08-08,UCO,ARCX:UCO,-4451000.0,29.67,0.0241,-2755077000.0,0.0,-4451000.0,-0.689,37731000.0,82573000.0,BALANCED,-9.2254
2024-08-09,UCO,ARCX:UCO,-10523000.0,30.07,0.0133,-2765600000.0,0.0,-10523000.0,-1.3169,30005000.0,72050000.0,BALANCED,-26.9237
2024-08-12,UCO,ARCX:UCO,0.0,31.95,0.0628,-2765600000.0,0.0,0.0,-0.1721,783000.0,62028000.0,BALANCED,5.6969
2024-08-13,UCO,ARCX:UCO,-7698000.0,30.79,-0.0364,-2773298000.0,0.0,-7698000.0,-0.9859,-11083000.0,54330000.0,BALANCED,-36.6464
2024-08-14,UCO,ARCX:UCO,-10580000.0,30.23,-0.0182,-2783878000.0,0.0,-10580000.0,-1.2293,-33252000.0,43750000.0,BALANCED,-44.7336
2024-08-15,UCO,ARCX:UCO,-4657000.0,31.05,0.027,-2788535000.0,0.0,-4657000.0,-0.6311,-33458000.0,39093000.0,BALANCED,-31.7767
2024-08-16,UCO,ARCX:UCO,-4491000.0,29.94,-0.0355,-2793026000.0,0.0,-4491000.0,-0.5931,-27426000.0,34602000.0,BALANCED,-32.8264
2024-08-19,UCO,ARCX:UCO,0.0,28.76,-0.0395,-2793026000.0,0.0,0.0,-0.1192,-27426000.0,34602000.0,BALANCED,-12.981
2024-08-20,UCO,ARCX:UCO,19804000.0,28.29,-0.0163,-2773222000.0,19804000.0,0.0,1.8417,76000.0,42258000.0,ACCUMULATION,58.0425
2024-08-21,UCO,ARCX:UCO,4121000.0,27.47,-0.029,-2769101000.0,4121000.0,0.0,0.1914,14777000.0,46379000.0,BALANCED,18.7847
2024-08-22,UCO,ARCX:UCO,28135000.0,28.14,0.0241,-2740966000.0,28135000.0,0.0,2.3334,47569000.0,74514000.0,ACCUMULATION,74.3356
2024-08-23,UCO,ARCX:UCO,0.0,29.34,0.0429,-2740966000.0,0.0,0.0,-0.3019,52060000.0,69934000.0,BALANCED,2.4533
2024-08-26,UCO,ARCX:UCO,4628000.0,30.85,0.0515,-2736338000.0,4628000.0,0.0,0.1495,56688000.0,71588000.0,BALANCED,15.7372
2024-08-27,UCO,ARCX:UCO,-32574000.0,29.61,-0.0402,-2768912000.0,0.0,-32574000.0,-2.7769,4310000.0,24451000.0,DISTRIBUTION,-61.4237
2024-08-28,UCO,ARCX:UCO,-4322000.0,28.81,-0.0271,-2773234000.0,0.0,-4322000.0,-0.4915,-4133000.0,2981000.0,BALANCED,-26.2866
2024-08-29,UCO,ARCX:UCO,0.0,29.71,0.0311,-2773234000.0,0.0,0.0,-0.1452,-32268000.0,19574000.0,BALANCED,-13.6311
2024-08-30,UCO,ARCX:UCO,-1414000.0,28.28,-0.0481,-2774648000.0,0.0,-1414000.0,-0.2545,-33682000.0,20957000.0,BALANCED,-18.3635
2024-09-03,UCO,ARCX:UCO,5218000.0,26.09,-0.0774,-2769430000.0,5218000.0,0.0,0.2622,-33092000.0,-3047000.0,BALANCED,-1.4459
2024-09-04,UCO,ARCX:UCO,45731000.0,25.41,-0.0262,-2723699000.0,45731000.0,0.0,2.8928,45213000.0,38516000.0,ACCUMULATION,86.3209
2024-09-05,UCO,ARCX:UCO,61342000.0,25.56,0.006,-2662357000.0,61342000.0,0.0,3.0955,110877000.0,88269000.0,ACCUMULATION,93.3865
2024-09-06,UCO,ARCX:UCO,-2455000.0,24.55,-0.0394,-2664812000.0,0.0,-2455000.0,-0.4109,108422000.0,90265000.0,BALANCED,-2.2726
2024-09-09,UCO,ARCX:UCO,44799000.0,24.89,0.0137,-2620013000.0,44799000.0,0.0,1.9619,154635000.0,145587000.0,ACCUMULATION,61.0468
2024-09-10,UCO,ARCX:UCO,47528000.0,23.18,-0.0685,-2572485000.0,47528000.0,0.0,1.8926,196945000.0,193115000.0,ACCUMULATION,61.3141
2024-09-11,UCO,ARCX:UCO,-2407000.0,24.07,0.0384,-2574892000.0,0.0,-2407000.0,-0.4612,148807000.0,198406000.0,BALANCED,-3.5307
2024-09-12,UCO,ARCX:UCO,-15023000.0,25.04,0.04,-2589915000.0,0.0,-15023000.0,-0.9966,72442000.0,193963000.0,BALANCED,-18.9146
2024-09-13,UCO,ARCX:UCO,-16031000.0,24.66,-0.015,-2605946000.0,0.0,-16031000.0,-1.0458,58866000.0,182589000.0,BALANCED,-22.1446
2024-09-16,UCO,ARCX:UCO,0.0,25.47,0.0325,-2605946000.0,0.0,0.0,-0.2975,14067000.0,187080000.0,BALANCED,2.5625
2024-09-17,UCO,ARCX:UCO,-6512000.0,26.05,0.0229,-2612458000.0,0.0,-6512000.0,-0.5565,-39973000.0,180568000.0,BALANCED,-25.9125
2024-09-18,UCO,ARCX:UCO,-11689000.0,25.98,-0.0028,-2624147000.0,0.0,-11689000.0,-0.7704,-49255000.0,149075000.0,BALANCED,-33.2606
2024-09-19,UCO,ARCX:UCO,-9327000.0,26.65,0.0258,-2633474000.0,0.0,-9327000.0,-0.6226,-43559000.0,135627000.0,BALANCED,-31.5656
2024-09-20,UCO,ARCX:UCO,-23899000.0,26.55,-0.0035,-2657373000.0,0.0,-23899000.0,-1.2454,-51427000.0,83593000.0,BALANCED,-49.1346
2024-09-23,UCO,ARCX:UCO,0.0,26.3,-0.0094,-2657373000.0,0.0,0.0,-0.1666,-51427000.0,83593000.0,BALANCED,-14.1639
2024-09-24,UCO,ARCX:UCO,-1358000.0,27.16,0.0326,-2658731000.0,0.0,-1358000.0,-0.2271,-46273000.0,77607000.0,BALANCED,-17.6766
2024-09-25,UCO,ARCX:UCO,-16988000.0,26.14,-0.0378,-2675719000.0,0.0,-16988000.0,-0.9242,-51572000.0,93193000.0,BALANCED,-37.1049
2024-09-26,UCO,ARCX:UCO,0.0,24.97,-0.0448,-2675719000.0,0.0,0.0,-0.1657,-42245000.0,97515000.0,BALANCED,-14.1431
2024-09-27,UCO,ARCX:UCO,40344000.0,25.21,0.01,-2635375000.0,40344000.0,0.0,1.5526,21998000.0,137859000.0,ACCUMULATION,50.8146
2024-09-30,UCO,ARCX:UCO,13946000.0,25.36,0.0056,-2621429000.0,13946000.0,0.0,0.3627,35944000.0,153219000.0,BALANCED,23.0685
2024-10-01,UCO,ARCX:UCO,-3954000.0,26.36,0.0395,-2625383000.0,0.0,-3954000.0,-0.4199,33348000.0,144047000.0,BALANCED,-2.4981
2024-10-02,UCO,ARCX:UCO,-9279000.0,26.51,0.0058,-2634662000.0,0.0,-9279000.0,-0.6118,41057000.0,89037000.0,BALANCED,-9.2947
2024-10-03,UCO,ARCX:UCO,0.0,28.76,0.0847,-2634662000.0,0.0,0.0,-0.1971,41057000.0,27695000.0,BALANCED,5.0716
2024-10-04,UCO,ARCX:UCO,-11496000.0,28.74,-0.0006,-2646158000.0,0.0,-11496000.0,-0.6526,-10783000.0,18654000.0,BALANCED,-28.3138
2024-10-07,UCO,ARCX:UCO,3075000.0,30.75,0.07,-2643083000.0,3075000.0,0.0,-0.0084,-21654000.0,-23070000.0,BALANCED,-8.2091
2024-10-08,UCO,ARCX:UCO,-12870000.0,28.6,-0.0699,-2655953000.0,0.0,-12870000.0,-0.6868,-30570000.0,-83468000.0,BALANCED,-29.169
2024-10-09,UCO,ARCX:UCO,-15472000.0,28.13,-0.0164,-2671425000.0,0.0,-15472000.0,-0.8538,-36763000.0,-96533000.0,BALANCED,-35.3447
2024-10-10,UCO,ARCX:UCO,0.0,29.7,0.0559,-2671425000.0,0.0,0.0,-0.155,-36763000.0,-81510000.0,BALANCED,-13.8757
2024-10-11,UCO,ARCX:UCO,-1482000.0,29.63,-0.0023,-2672907000.0,0.0,-1482000.0,-0.2204,-26749000.0,-66961000.0,BALANCED,-17.5094
2024-10-14,UCO,ARCX:UCO,0.0,28.7,-0.0315,-2672907000.0,0.0,0.0,-0.1549,-29824000.0,-66961000.0,BALANCED,-13.873
2024-10-15,UCO,ARCX:UCO,-7929000.0,26.43,-0.0791,-2680836000.0,0.0,-7929000.0,-0.495,-24883000.0,-68378000.0,BALANCED,-24.3748
2024-10-16,UCO,ARCX:UCO,31443000.0,26.2,-0.0086,-2649393000.0,31443000.0,0.0,1.3686,22032000.0,-25246000.0,BALANCED,46.2143
2024-10-17,UCO,ARCX:UCO,0.0,26.41,0.0078,-2649393000.0,0.0,0.0,-0.024,22032000.0,-15919000.0,BALANCED,9.4002
2024-10-18,UCO,ARCX:UCO,0.0,25.55,-0.0326,-2649393000.0,0.0,0.0,-0.0286,23514000.0,7980000.0,BALANCED,9.2862
2024-10-21,UCO,ARCX:UCO,23757000.0,26.4,0.0333,-2625636000.0,23757000.0,0.0,1.445,47271000.0,31737000.0,BALANCED,48.1257
2024-10-22,UCO,ARCX:UCO,-1378000.0,27.56,0.0442,-2627014000.0,0.0,-1378000.0,0.0316,53822000.0,31717000.0,BALANCED,8.7904
2024-10-23,UCO,ARCX:UCO,0.0,26.89,-0.0244,-2627014000.0,0.0,0.0,0.1249,22379000.0,48705000.0,BALANCED,13.1228
2024-10-24,UCO,ARCX:UCO,0.0,26.59,-0.0112,-2627014000.0,0.0,0.0,0.0904,22379000.0,48705000.0,BALANCED,12.2595
2024-10-25,UCO,ARCX:UCO,-1382000.0,27.63,0.0392,-2628396000.0,0.0,-1382000.0,-0.0473,20997000.0,6979000.0,BALANCED,6.8173
2024-10-28,UCO,ARCX:UCO,0.0,24.55,-0.1116,-2628396000.0,0.0,0.0,0.0559,-2760000.0,-6967000.0,BALANCED,-8.6033
2024-10-29,UCO,ARCX:UCO,37859000.0,24.43,-0.0049,-2590537000.0,37859000.0,0.0,2.4621,36477000.0,34846000.0,ACCUMULATION,73.5515
2024-10-30,UCO,ARCX:UCO,7603000.0,25.34,0.0375,-2582934000.0,7603000.0,0.0,0.4169,44080000.0,51728000.0,BALANCED,24.4217
2024-10-31,UCO,ARCX:UCO,-5145000.0,25.72,0.0151,-2588079000.0,0.0,-5145000.0,-0.4481,38935000.0,46583000.0,BALANCED,-3.2022
2024-11-01,UCO,ARCX:UCO,-9087000.0,25.96,0.0093,-2597166000.0,0.0,-9087000.0,-0.7803,31230000.0,48992000.0,BALANCED,-13.5071
2024-11-04,UCO,ARCX:UCO,0.0,27.18,0.0467,-2597166000.0,0.0,0.0,-0.1412,31230000.0,45917000.0,BALANCED,6.4711
2024-11-05,UCO,ARCX:UCO,-32983000.0,27.49,0.0114,-2630149000.0,0.0,-32983000.0,-2.1778,-39612000.0,25804000.0,DISTRIBUTION,-66.4445
2024-11-06,UCO,ARCX:UCO,-13656000.0,27.31,-0.0063,-2643805000.0,0.0,-13656000.0,-0.952,-60871000.0,27620000.0,BALANCED,-37.8002
2024-11-07,UCO,ARCX:UCO,0.0,27.86,0.0201,-2643805000.0,0.0,0.0,-0.0688,-55726000.0,27620000.0,BALANCED,-11.72
2024-11-08,UCO,ARCX:UCO,-20074000.0,26.77,-0.0393,-2663879000.0,0.0,-20074000.0,-1.3623,-66713000.0,9028000.0,BALANCED,-46.0564
2024-11-11,UCO,ARCX:UCO,0.0,25.36,-0.0524,-2663879000.0,0.0,0.0,0.1029,-66713000.0,9028000.0,BALANCED,-7.4284
2024-11-12,UCO,ARCX:UCO,0.0,25.33,-0.0012,-2663879000.0,0.0,0.0,0.0933,-33730000.0,16957000.0,BALANCED,-7.6669
2024-11-13,UCO,ARCX:UCO,3815000.0,25.44,0.0041,-2660064000.0,3815000.0,0.0,0.3404,-16259000.0,-10671000.0,BALANCED,0.5099
2024-11-14,UCO,ARCX:UCO,5113000.0,25.57,0.0051,-2654951000.0,5113000.0,0.0,0.4214,-11146000.0,-5558000.0,BALANCED,4.5354
2024-11-15,UCO,ARCX:UCO,-3680000.0,24.53,-0.0405,-2658631000.0,0.0,-3680000.0,-0.24,5248000.0,-9238000.0,BALANCED,1.9991
2024-11-18,UCO,ARCX:UCO,14362000.0,26.11,0.0645,-2644269000.0,14362000.0,0.0,1.0396,19610000.0,-18633000.0,BALANCED,37.9908
2024-11-19,UCO,ARCX:UCO,-15712000.0,26.19,0.0028,-2659981000.0,0.0,-15712000.0,-1.1165,3898000.0,-32967000.0,BALANCED,-19.9117
2024-11-20,UCO,ARCX:UCO,-5168000.0,25.84,-0.0133,-2665149000.0,0.0,-5168000.0,-0.3929,-5085000.0,-38135000.0,BALANCED,-23.8222
2024-11-21,UCO,ARCX:UCO,-6640000.0,26.56,0.028,-2671789000.0,0.0,-6640000.0,-0.4823,-16838000.0,-44775000.0,BALANCED,-28.0564
2024-11-22,UCO,ARCX:UCO,-2723000.0,27.23,0.025,-2674512000.0,0.0,-2723000.0,-0.1941,-15881000.0,-46116000.0,BALANCED,-22.8537
2024-11-25,UCO,ARCX:UCO,0.0,25.72,-0.0555,-2674512000.0,0.0,0.0,0.0039,-30243000.0,-46116000.0,BALANCED,-9.9027
2024-11-26,UCO,ARCX:UCO,-11551000.0,25.67,-0.0019,-2686063000.0,0.0,-11551000.0,-0.8222,-26082000.0,-95526000.0,BALANCED,-32.5549
2024-11-27,UCO,ARCX:UCO,-3830000.0,25.54,-0.0052,-2689893000.0,0.0,-3830000.0,-0.1985,-24744000.0,-106959000.0,BALANCED,-18.9636
2024-11-29,UCO,ARCX:UCO,10055000.0,25.14,-0.0155,-2679838000.0,10055000.0,0.0,0.8742,-8049000.0,-91759000.0,BALANCED,13.8561
2024-12-02,UCO,ARCX:UCO,0.0,25.22,0.0033,-2679838000.0,0.0,0.0,0.0801,-5326000.0,-82672000.0,BALANCED,-7.9963
2024-12-03,UCO,ARCX:UCO,0.0,26.36,0.0452,-2679838000.0,0.0,0.0,0.1535,-5326000.0,-82672000.0,BALANCED,-6.1627
2024-12-04,UCO,ARCX:UCO,-5081000.0,25.4,-0.0363,-2684919000.0,0.0,-5081000.0,-0.2673,1144000.0,-54770000.0,BALANCED,1.3164
2024-12-05,UCO,ARCX:UCO,0.0,25.26,-0.0055,-2684919000.0,0.0,0.0,0.1638,4974000.0,-41114000.0,BALANCED,14.0943
2024-12-06,UCO,ARCX:UCO,-3712000.0,24.75,-0.0203,-2688631000.0,0.0,-3712000.0,-0.1407,-8793000.0,-44826000.0,BALANCED,-15.5176
2024-12-09,UCO,ARCX:UCO,34433000.0,25.51,0.0306,-2654198000.0,34433000.0,0.0,2.6069,25640000.0,9681000.0,ACCUMULATION,77.1725
2024-12-10,UCO,ARCX:UCO,-15359000.0,25.6,0.0036,-2669557000.0,0.0,-15359000.0,-1.0141,10281000.0,-5678000.0,BALANCED,-17.3521
2024-12-11,UCO,ARCX:UCO,0.0,26.49,0.0349,-2669557000.0,0.0,0.0,0.2262,15362000.0,-5678000.0,BALANCED,15.6552
2024-12-12,UCO,ARCX:UCO,-19840000.0,26.45,-0.0014,-2689397000.0,0.0,-19840000.0,-1.3704,-4478000.0,-29333000.0,BALANCED,-46.2611
2024-12-13,UCO,ARCX:UCO,-9487000.0,27.11,0.0247,-2698884000.0,0.0,-9487000.0,-0.4855,-10253000.0,-43933000.0,BALANCED,-26.1366
2024-12-16,UCO,ARCX:UCO,0.0,26.73,-0.014,-2698884000.0,0.0,0.0,0.2847,-44686000.0,-40253000.0,BALANCED,-2.8815
2024-12-17,UCO,ARCX:UCO,-14448000.0,26.27,-0.0171,-2713332000.0,0.0,-14448000.0,-0.8771,-43775000.0,-69063000.0,BALANCED,-33.9287
2024-12-18,UCO,ARCX:UCO,-3957000.0,26.38,0.0041,-2717289000.0,0.0,-3957000.0,-0.0981,-47732000.0,-57308000.0,BALANCED,-16.4513
2024-12-19,UCO,ARCX:UCO,0.0,25.87,-0.0191,-2717289000.0,0.0,0.0,0.2322,-27892000.0,-52140000.0,BALANCED,-4.1948
2024-12-20,UCO,ARCX:UCO,-7781000.0,25.94,0.0024,-2725070000.0,0.0,-7781000.0,-0.4793,-26186000.0,-53281000.0,BALANCED,-23.9831
2024-12-23,UCO,ARCX:UCO,-9039000.0,25.83,-0.0042,-2734109000.0,0.0,-9039000.0,-0.6606,-35225000.0,-59597000.0,BALANCED,-30.5138
2024-12-24,UCO,ARCX:UCO,0.0,26.38,0.0215,-2734109000.0,0.0,0.0,0.2309,-20777000.0,-59597000.0,BALANCED,-4.2283
2024-12-26,UCO,ARCX:UCO,0.0,26.11,-0.0102,-2734109000.0,0.0,0.0,0.2309,-16820000.0,-48046000.0,BALANCED,-4.2283
2024-12-27,UCO,ARCX:UCO,-5341000.0,26.7,0.0227,-2739450000.0,0.0,-5341000.0,-0.2672,-22161000.0,-49557000.0,BALANCED,-18.6796
2024-12-30,UCO,ARCX:UCO,1348000.0,26.97,0.0099,-2738102000.0,1348000.0,0.0,0.4116,-13032000.0,-58264000.0,BALANCED,2.2897
2024-12-31,UCO,ARCX:UCO,-8245000.0,27.48,0.0191,-2746347000.0,0.0,-8245000.0,-0.529,-12238000.0,-66509000.0,BALANCED,-25.226
2025-01-02,UCO,ARCX:UCO,-2828000.0,28.28,0.0291,-2749175000.0,0.0,-2828000.0,0.0703,-15066000.0,-69337000.0,BALANCED,-12.2425
2025-01-03,UCO,ARCX:UCO,-20120000.0,28.74,0.0162,-2769295000.0,0.0,-20120000.0,-1.6915,-35186000.0,-84376000.0,DISTRIBUTION,-58.2864
2025-01-06,UCO,ARCX:UCO,-1432000.0,28.64,-0.0034,-2770727000.0,0.0,-1432000.0,0.2142,-31277000.0,-85808000.0,BALANCED,-12.645
2025-01-07,UCO,ARCX:UCO,-14517000.0,29.03,0.0136,-2785244000.0,0.0,-14517000.0,-1.0805,-47142000.0,-96613000.0,BALANCED,-47.0114
2025-01-08,UCO,ARCX:UCO,-5687000.0,28.44,-0.0206,-2790931000.0,0.0,-5687000.0,-0.1817,-44584000.0,-136733000.0,BALANCED,-26.5433
2025-01-10,UCO,ARCX:UCO,-12062000.0,30.15,0.0604,-2802993000.0,0.0,-12062000.0,-0.7763,-53818000.0,-133436000.0,BALANCED,-43.4077
2025-01-13,UCO,ARCX:UCO,-7577000.0,30.31,0.0051,-2810570000.0,0.0,-7577000.0,-0.3445,-41275000.0,-141013000.0,BALANCED,-34.6121
2025-01-14,UCO,ARCX:UCO,-25598000.0,30.12,-0.0064,-2836168000.0,0.0,-25598000.0,-1.9385,-65441000.0,-146771000.0,DISTRIBUTION,-76.4636
2025-01-15,UCO,ARCX:UCO,-62544000.0,31.27,0.0384,-2898712000.0,0.0,-62544000.0,-3.7662,-113468000.0,-199828000.0,DISTRIBUTION,-100.0
2025-01-16,UCO,ARCX:UCO,0.0,30.65,-0.02,-2898712000.0,0.0,0.0,0.4973,-107781000.0,-199828000.0,BALANCED,2.4335
2025-01-17,UCO,ARCX:UCO,-16754000.0,30.46,-0.006,-2915466000.0,0.0,-16754000.0,-0.6054,-112473000.0,-202134000.0,BALANCED,-27.1344
2025-01-21,UCO,ARCX:UCO,0.0,29.9,-0.0184,-2915466000.0,0.0,0.0,0.5205,-104896000.0,-198177000.0,BALANCED,3.0135
2025-01-22,UCO,ARCX:UCO,-7458000.0,29.83,-0.0023,-2922924000.0,0.0,-7458000.0,0.0324,-86756000.0,-205635000.0,BALANCED,-11.1909
2025-01-23,UCO,ARCX:UCO,-1474000.0,29.49,-0.0116,-2924398000.0,0.0,-1474000.0,0.4338,-25686000.0,-199328000.0,BALANCED,-3.156
2025-01-24,UCO,ARCX:UCO,-4402000.0,29.35,-0.0047,-2928800000.0,0.0,-4402000.0,0.3833,-30088000.0,-194691000.0,BALANCED,-6.418
2025-01-27,UCO,ARCX:UCO,-1413000.0,28.27,-0.0368,-2930213000.0,0.0,-1413000.0,0.5859,-14747000.0,-196104000.0,BALANCED,-3.3522
2025-01-28,UCO,ARCX:UCO,2839000.0,28.39,0.0043,-2927374000.0,2839000.0,0.0,0.9149,-11908000.0,-193265000.0,BALANCED,14.8722
2025-01-29,UCO,ARCX:UCO,0.0,27.79,-0.0209,-2927374000.0,0.0,0.0,0.6394,-4450000.0,-187924000.0,BALANCED,5.986
2025-01-30,UCO,ARCX:UCO,5600000.0,28.0,0.0074,-2921774000.0,5600000.0,0.0,1.0305,2624000.0,-183672000.0,BALANCED,37.7629
2025-01-31,UCO,ARCX:UCO,-2783000.0,27.83,-0.0059,-2924557000.0,0.0,-2783000.0,0.3762,4243000.0,-178210000.0,BALANCED,17.4055
2025-02-03,UCO,ARCX:UCO,-1399000.0,27.98,0.0054,-2925956000.0,0.0,-1399000.0,0.4523,4257000.0,-176781000.0,BALANCED,17.3087
2025-02-04,UCO,ARCX:UCO,-8470000.0,28.23,0.0089,-2934426000.0,0.0,-8470000.0,-0.0981,-7052000.0,-165131000.0,BALANCED,-18.4517
2025-02-05,UCO,ARCX:UCO,0.0,27.14,-0.0387,-2934426000.0,0.0,0.0,0.5761,-7052000.0,-163699000.0,BALANCED,4.4024
2025-02-06,UCO,ARCX:UCO,10825000.0,27.06,-0.0029,-2923601000.0,10825000.0,0.0,1.343,-1827000.0,-138357000.0,BALANCED,25.5746
2025-02-07,UCO,ARCX:UCO,0.0,27.34,0.0101,-2923601000.0,0.0,0.0,0.4846,956000.0,-132670000.0,BALANCED,22.1146
2025-02-10,UCO,ARCX:UCO,5642000.0,28.21,0.032,-2917959000.0,5642000.0,0.0,0.8938,7997000.0,-114966000.0,BALANCED,34.3448
2025-02-11,UCO,ARCX:UCO,0.0,29.1,0.0314,-2917959000.0,0.0,0.0,0.4654,16467000.0,-107389000.0,BALANCED,21.634
