date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-04-29,AMDL,AMDL,5453000.0,32.07,0.0854,-88986000.0,5453000.0,0.0,0.7277,-53567000.0,-342552000.0,BALANCED,10.1922
2026-04-30,AMDL,AMDL,-13794000.0,35.37,0.1029,-102780000.0,0.0,-13794000.0,-0.0999,-97475000.0,-338883000.0,BALANCED,-14.4976
2026-05-01,AMDL,AMDL,-14616000.0,36.54,0.0331,-117396000.0,0.0,-14616000.0,-0.1236,-100420000.0,-343335000.0,BALANCED,-17.091
2026-05-06,AMDL,AMDL,-3389000.0,48.41,0.3249,-120785000.0,0.0,-3389000.0,0.3697,-42600000.0,-325758000.0,BALANCED,-6.7573
2026-05-07,AMDL,AMDL,-60863000.0,45.42,-0.0618,-181648000.0,0.0,-60863000.0,-1.9278,-87209000.0,-374208000.0,DISTRIBUTION,-66.1948
2026-05-08,AMDL,AMDL,-18404000.0,55.77,0.2279,-200052000.0,0.0,-18404000.0,-0.1785,-111066000.0,-362656000.0,BALANCED,-24.4617
2026-05-11,AMDL,AMDL,-43613000.0,56.64,0.0156,-243665000.0,0.0,-43613000.0,-1.1965,-140885000.0,-387221000.0,BALANCED,-51.9113
2026-05-12,AMDL,AMDL,-24318000.0,54.04,-0.0459,-267983000.0,0.0,-24318000.0,-0.3667,-150587000.0,-389403000.0,BALANCED,-33.1669
2026-05-13,AMDL,AMDL,121082000.0,53.34,-0.013,-146901000.0,121082000.0,0.0,3.8394,-26116000.0,-268144000.0,ACCUMULATION,87.9853
2026-05-14,AMDL,AMDL,-32604000.0,54.34,0.0187,-179505000.0,0.0,-32604000.0,-0.5788,2143000.0,-283258000.0,BALANCED,-6.4689
2026-05-15,AMDL,AMDL,-6253000.0,48.1,-0.1148,-185758000.0,0.0,-6253000.0,0.2612,14294000.0,-232508000.0,BALANCED,12.5297
2026-05-18,AMDL,AMDL,-8055000.0,47.38,-0.015,-193813000.0,0.0,-8055000.0,0.1952,49852000.0,-200300000.0,BALANCED,8.8808
2026-05-19,AMDL,AMDL,-49475000.0,45.81,-0.0331,-243288000.0,0.0,-49475000.0,-1.0327,24695000.0,-227279000.0,BALANCED,-23.8167
2026-05-20,AMDL,AMDL,54274000.0,53.21,0.1615,-189014000.0,54274000.0,0.0,1.9185,-42113000.0,-168396000.0,ACCUMULATION,39.9616
2026-05-21,AMDL,AMDL,-33812000.0,53.67,0.0086,-222826000.0,0.0,-33812000.0,-0.565,-43321000.0,-195644000.0,BALANCED,-26.1251
2026-05-22,AMDL,AMDL,0.0,57.88,0.0784,-222826000.0,0.0,0.0,0.3641,-37068000.0,-187407000.0,BALANCED,-0.8984
2026-05-25,AMDL,AMDL,0.0,57.88,0.0,-222826000.0,0.0,0.0,0.3455,-29013000.0,-217521000.0,BALANCED,-1.3619
2026-05-26,AMDL,AMDL,-22732000.0,66.86,0.1551,-245558000.0,0.0,-22732000.0,-0.297,-2270000.0,-228582000.0,BALANCED,-19.425
2026-05-27,AMDL,AMDL,-5170000.0,64.63,-0.0334,-250728000.0,0.0,-5170000.0,0.2048,-61714000.0,-172543000.0,BALANCED,-8.8809
2026-05-28,AMDL,AMDL,-1410000.0,70.5,0.0908,-252138000.0,0.0,-1410000.0,0.2957,-29312000.0,-157699000.0,BALANCED,-8.6068
2026-05-29,AMDL,AMDL,-9785000.0,69.89,-0.0087,-261923000.0,0.0,-9785000.0,0.0147,-39097000.0,-172937000.0,BALANCED,-17.6326
2026-06-01,AMDL,AMDL,-19795000.0,68.26,-0.0233,-281718000.0,0.0,-19795000.0,-0.3006,-58892000.0,-178938000.0,BALANCED,-27.5162
2026-06-02,AMDL,AMDL,-100505000.0,71.28,0.0442,-382223000.0,0.0,-100505000.0,-2.3427,-136665000.0,-264827000.0,DISTRIBUTION,-80.5682
2026-06-03,AMDL,AMDL,-85459000.0,76.99,0.0801,-467682000.0,0.0,-85459000.0,-1.7661,-216954000.0,-346897000.0,DISTRIBUTION,-68.1522
2026-06-04,AMDL,AMDL,-45747000.0,71.48,-0.0716,-513429000.0,0.0,-45747000.0,-0.7328,-261291000.0,-331781000.0,BALANCED,-44.3207
2026-06-05,AMDL,AMDL,3353000.0,55.89,-0.2181,-510076000.0,3353000.0,0.0,0.4741,-248153000.0,-310024000.0,BALANCED,3.8533
2026-06-08,AMDL,AMDL,-22180000.0,61.61,0.1023,-532256000.0,0.0,-22180000.0,-0.1168,-250538000.0,-288591000.0,BALANCED,-14.9201
2026-06-09,AMDL,AMDL,451887000.0,57.86,-0.0609,-80369000.0,451887000.0,0.0,4.8091,301854000.0,187614000.0,ACCUMULATION,100.0
2026-06-10,AMDL,AMDL,-435515000.0,52.22,-0.0975,-515884000.0,0.0,-435515000.0,-3.4245,-48202000.0,-368983000.0,DISTRIBUTION,-97.6132
2026-06-11,AMDL,AMDL,-28435000.0,60.5,0.1586,-544319000.0,0.0,-28435000.0,-0.1093,-30890000.0,-364814000.0,BALANCED,-16.7328
2026-06-12,AMDL,AMDL,-11911000.0,66.17,0.0937,-556230000.0,0.0,-11911000.0,0.0298,-46154000.0,-370472000.0,BALANCED,-15.2546
2026-06-15,AMDL,AMDL,143976000.0,75.38,0.1392,-412254000.0,143976000.0,0.0,1.2217,120002000.0,-218441000.0,BALANCED,42.5433
2026-06-16,AMDL,AMDL,-124215000.0,64.36,-0.1462,-536469000.0,0.0,-124215000.0,-0.8614,-456100000.0,-293181000.0,BALANCED,-33.5338
2026-06-17,AMDL,AMDL,34133000.0,65.64,0.0199,-502336000.0,34133000.0,0.0,0.3652,13548000.0,-313322000.0,BALANCED,21.1306
2026-06-18,AMDL,AMDL,131614000.0,71.92,0.0957,-370722000.0,131614000.0,0.0,1.0562,173597000.0,-147896000.0,BALANCED,40.4039
2026-06-19,AMDL,AMDL,0.0,71.92,0.0,-370722000.0,0.0,0.0,0.0436,185508000.0,-147896000.0,BALANCED,11.0893
2026-06-22,AMDL,AMDL,929473000.0,75.69,0.0524,558751000.0,929473000.0,0.0,4.206,971005000.0,781577000.0,ACCUMULATION,100.0
2026-06-23,AMDL,AMDL,-812652000.0,66.94,-0.1156,-253901000.0,0.0,-812652000.0,-3.0831,282568000.0,-8343000.0,DISTRIBUTION,-69.0764
2026-06-24,AMDL,AMDL,-43465000.0,66.87,-0.001,-297366000.0,0.0,-43465000.0,-0.1463,204970000.0,-46638000.0,BALANCED,2.3431
2026-06-25,AMDL,AMDL,37881000.0,70.15,0.0491,-259485000.0,37881000.0,0.0,0.1542,111237000.0,-7347000.0,BALANCED,15.8555
2026-06-26,AMDL,AMDL,-55088000.0,67.18,-0.0423,-314573000.0,0.0,-55088000.0,-0.1931,56149000.0,-52650000.0,BALANCED,3.1733
2026-06-29,AMDL,AMDL,-18658000.0,71.76,0.0682,-333231000.0,0.0,-18658000.0,-0.0533,-891982000.0,-51513000.0,BALANCED,-15.3313
2026-06-30,AMDL,AMDL,25649000.0,82.74,0.153,-307582000.0,25649000.0,0.0,0.1057,-53681000.0,74641000.0,BALANCED,-5.3583
2026-07-01,AMDL,AMDL,-52049000.0,71.3,-0.1383,-359631000.0,0.0,-52049000.0,-0.1763,-62265000.0,108051000.0,BALANCED,-16.4079
2026-07-02,AMDL,AMDL,1303000.0,65.14,-0.0864,-358328000.0,1303000.0,0.0,0.0221,-98843000.0,155101000.0,BALANCED,-7.4466
2026-07-03,AMDL,AMDL,0.0,65.14,0.0,-358328000.0,0.0,0.0,0.0172,-43755000.0,151748000.0,BALANCED,-9.5705
2026-07-06,AMDL,AMDL,-16956000.0,73.72,0.1317,-375284000.0,0.0,-16956000.0,-0.0452,-42053000.0,156972000.0,BALANCED,-13.1291
2026-07-07,AMDL,AMDL,7690000.0,64.08,-0.1308,-367594000.0,7690000.0,0.0,0.0447,-60012000.0,-287225000.0,BALANCED,-6.8819
2026-07-08,AMDL,AMDL,-22533000.0,64.38,0.0047,-390127000.0,0.0,-22533000.0,-0.068,-30496000.0,125757000.0,BALANCED,-13.7008
2026-07-10,AMDL,AMDL,-98327000.0,74.49,0.157,-488454000.0,0.0,-98327000.0,-0.3433,-130126000.0,55865000.0,BALANCED,-22.5827
2026-07-13,AMDL,AMDL,1364000.0,68.18,-0.0847,-487090000.0,1364000.0,0.0,0.0337,-128762000.0,69140000.0,BALANCED,-7.1584
2026-07-14,AMDL,AMDL,-17912000.0,71.65,0.0509,-505002000.0,0.0,-17912000.0,-0.0397,-129718000.0,-92748000.0,BALANCED,-12.9934
2026-07-15,AMDL,AMDL,2667000.0,66.67,-0.0695,-502335000.0,2667000.0,0.0,0.0254,-134741000.0,34134000.0,BALANCED,-7.3656
2026-07-16,AMDL,AMDL,5952000.0,59.52,-0.1072,-496383000.0,5952000.0,0.0,0.0263,-106256000.0,5953000.0,BALANCED,-5.3419
2026-07-17,AMDL,AMDL,7570000.0,58.23,-0.0217,-488813000.0,7570000.0,0.0,0.0257,-359000.0,-118091000.0,BALANCED,-3.3567
2026-07-20,AMDL,AMDL,-1201000.0,60.03,0.0309,-490014000.0,0.0,-1201000.0,-0.0071,-2924000.0,-119292000.0,BALANCED,-12.1782
2026-07-21,AMDL,AMDL,38357000.0,69.74,0.1618,-451657000.0,38357000.0,0.0,0.136,53345000.0,-1010408000.0,BALANCED,15.3991
2026-07-22,AMDL,AMDL,-4304000.0,71.74,0.0287,-455961000.0,0.0,-4304000.0,0.0331,46374000.0,-202060000.0,BALANCED,8.8273
2026-07-23,AMDL,AMDL,-9579000.0,68.42,-0.0463,-465540000.0,0.0,-9579000.0,-0.0479,30843000.0,-168174000.0,BALANCED,4.8028
2026-07-24,AMDL,AMDL,-4469000.0,63.85,-0.0668,-470009000.0,0.0,-4469000.0,-0.0296,18804000.0,-210524000.0,BALANCED,3.2611
2026-07-27,AMDL,AMDL,9727000.0,57.22,-0.1038,-460282000.0,9727000.0,0.0,0.0278,29732000.0,-145709000.0,BALANCED,12.6946
2026-07-28,AMDL,AMDL,7179000.0,47.86,-0.1636,-453103000.0,7179000.0,0.0,0.0366,-1446000.0,-119872000.0,BALANCED,-5.0855
2026-07-29,AMDL,AMDL,8512000.0,42.56,-0.1107,-444591000.0,8512000.0,0.0,0.0235,11370000.0,-137009000.0,BALANCED,16.5864
2026-07-30,AMDL,AMDL,-12869000.0,53.62,0.2599,-457460000.0,0.0,-12869000.0,-0.0618,8080000.0,-97829000.0,BALANCED,6.4539
2026-07-31,AMDL,AMDL,-7729000.0,51.53,-0.039,-465189000.0,0.0,-7729000.0,-0.0198,4820000.0,-106861000.0,BALANCED,5.5043
2026-08-03,AMDL,AMDL,2133000.0,53.32,0.0347,-463056000.0,2133000.0,0.0,0.0226,-2774000.0,-104728000.0,BALANCED,-7.436
2026-08-04,AMDL,AMDL,18228000.0,60.76,0.1395,-444828000.0,18228000.0,0.0,0.3451,8275000.0,-69544000.0,BALANCED,22.6284
2026-08-05,AMDL,AMDL,18267000.0,52.19,-0.141,-426561000.0,18267000.0,0.0,0.8578,18030000.0,-58967000.0,BALANCED,37.4445
2026-08-06,AMDL,AMDL,38141000.0,53.72,0.0293,-388420000.0,38141000.0,0.0,1.4612,69040000.0,1707000.0,BALANCED,54.5311
2026-08-07,AMDL,AMDL,29333000.0,52.38,-0.0249,-359087000.0,29333000.0,0.0,1.1749,106102000.0,129367000.0,BALANCED,49.3734
2026-08-10,AMDL,AMDL,-494000.0,49.36,-0.0577,-359581000.0,0.0,-494000.0,0.0387,103475000.0,127509000.0,BALANCED,8.967
2026-08-11,AMDL,AMDL,4531000.0,50.34,0.0199,-355050000.0,4531000.0,0.0,0.2036,89778000.0,149952000.0,BALANCED,17.089
2026-08-12,AMDL,AMDL,-42755000.0,52.14,0.0358,-397805000.0,0.0,-42755000.0,-1.5036,28756000.0,104530000.0,DISTRIBUTION,-29.5895
2026-08-13,AMDL,AMDL,6257000.0,52.14,0.0,-391548000.0,6257000.0,0.0,0.2952,-3128000.0,104835000.0,BALANCED,-0.6195
2026-08-14,AMDL,AMDL,-20009000.0,58.85,0.1287,-411557000.0,0.0,-20009000.0,-0.7285,-52470000.0,77256000.0,BALANCED,-30.2113
2026-08-17,AMDL,AMDL,-18780000.0,56.91,-0.033,-430337000.0,0.0,-18780000.0,-0.6495,-70756000.0,59677000.0,BALANCED,-30.2366
2026-08-18,AMDL,AMDL,-6764000.0,52.03,-0.0857,-437101000.0,0.0,-6764000.0,-0.1875,-82051000.0,14556000.0,BALANCED,-20.6874
2026-08-19,AMDL,AMDL,-4333000.0,48.15,-0.0746,-441434000.0,0.0,-4333000.0,-0.0748,-43629000.0,14527000.0,BALANCED,-19.8701
2026-08-20,AMDL,AMDL,6339000.0,48.76,0.0127,-435095000.0,6339000.0,0.0,0.3164,-43547000.0,30445000.0,BALANCED,-0.0912
2026-08-24,AMDL,AMDL,0.0,46.02,-0.0562,-435095000.0,0.0,0.0,-0.1064,-23538000.0,34914000.0,BALANCED,-12.6597
2026-08-25,AMDL,AMDL,-4546000.0,50.51,0.0976,-439641000.0,0.0,-4546000.0,-0.3656,-9304000.0,20641000.0,BALANCED,-21.1411
2026-08-26,AMDL,AMDL,509000.0,50.86,0.0069,-439132000.0,509000.0,0.0,-0.1031,-2031000.0,13971000.0,BALANCED,-10.5787
2026-08-27,AMDL,AMDL,-4495000.0,49.94,-0.0181,-443627000.0,0.0,-4495000.0,-0.3935,-2193000.0,964000.0,BALANCED,-21.8369
2026-08-28,AMDL,AMDL,12841000.0,47.56,-0.0477,-430786000.0,12841000.0,0.0,0.6456,4309000.0,26674000.0,BALANCED,28.1401
2026-08-31,AMDL,AMDL,-6803000.0,48.59,0.0217,-437589000.0,0.0,-6803000.0,-0.5142,-2494000.0,27600000.0,BALANCED,-24.8558
2026-09-01,AMDL,AMDL,2314000.0,46.28,-0.0475,-435275000.0,2314000.0,0.0,0.0296,4366000.0,27781000.0,BALANCED,12.7396
2026-09-02,AMDL,AMDL,-2744000.0,45.74,-0.0117,-438019000.0,0.0,-2744000.0,-0.2126,1113000.0,6809000.0,BALANCED,2.6851
2026-09-03,AMDL,AMDL,-1822000.0,45.55,-0.0042,-439841000.0,0.0,-1822000.0,-0.157,3786000.0,-13280000.0,BALANCED,2.0743
2026-09-04,AMDL,AMDL,-2487000.0,49.75,0.0922,-442328000.0,0.0,-2487000.0,-0.2186,-11542000.0,-53908000.0,BALANCED,-21.4652
2026-09-07,AMDL,AMDL,0.0,49.75,0.0,-442328000.0,0.0,0.0,-0.062,-4739000.0,-83241000.0,BALANCED,-11.5498
2026-09-08,AMDL,AMDL,-30580000.0,55.6,0.1176,-472908000.0,0.0,-30580000.0,-1.9028,-37633000.0,-113327000.0,DISTRIBUTION,-59.5705
2026-09-09,AMDL,AMDL,-24165000.0,58.94,0.0601,-497073000.0,0.0,-24165000.0,-1.3878,-59054000.0,-142023000.0,BALANCED,-48.6948
2026-09-10,AMDL,AMDL,-9895000.0,54.97,-0.0674,-506968000.0,0.0,-9895000.0,-0.4791,-67127000.0,-109163000.0,BALANCED,-27.9768
2026-09-11,AMDL,AMDL,-6340000.0,57.64,0.0486,-513308000.0,0.0,-6340000.0,-0.2763,-70980000.0,-121760000.0,BALANCED,-24.9074
2026-09-14,AMDL,AMDL,1051000.0,52.54,-0.0885,-512257000.0,1051000.0,0.0,0.1619,-69929000.0,-100700000.0,BALANCED,-3.9515
2026-09-15,AMDL,AMDL,-3837000.0,54.81,0.0432,-516094000.0,0.0,-3837000.0,-0.128,-43186000.0,-85757000.0,BALANCED,-15.1993
2026-09-16,AMDL,AMDL,-16980000.0,56.6,0.0327,-533074000.0,0.0,-16980000.0,-0.8806,-36001000.0,-95973000.0,BALANCED,-36.0139
2026-09-17,AMDL,AMDL,-52283000.0,63.76,0.1265,-585357000.0,0.0,-52283000.0,-2.6397,-78389000.0,-143923000.0,DISTRIBUTION,-81.9916
2026-09-18,AMDL,AMDL,-11415000.0,67.15,0.0532,-596772000.0,0.0,-11415000.0,-0.2825,-83464000.0,-161677000.0,BALANCED,-25.0632
2026-09-21,AMDL,AMDL,-47483000.0,80.48,0.1985,-644255000.0,0.0,-47483000.0,-2.3791,-131998000.0,-209160000.0,DISTRIBUTION,-79.4782
2026-09-22,AMDL,AMDL,-40474000.0,82.6,0.0263,-684729000.0,0.0,-40474000.0,-1.7609,-168635000.0,-245088000.0,DISTRIBUTION,-66.0227
