date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-06-03,MSFL,MSFL,-787000.0,19.67,-0.0633,151257000.0,0.0,-787000.0,-0.2873,8156000.0,11841000.0,BALANCED,-1.1825
2026-06-04,MSFL,MSFL,0.0,19.73,0.0031,151257000.0,0.0,0.0,-0.0861,7958000.0,12806000.0,BALANCED,7.8486
2026-06-05,MSFL,MSFL,0.0,18.66,-0.0542,151257000.0,0.0,0.0,-0.0861,-156000.0,9427000.0,BALANCED,-12.1514
2026-06-08,MSFL,MSFL,0.0,18.22,-0.0236,151257000.0,0.0,0.0,-0.1028,-2677000.0,9427000.0,BALANCED,-12.5701
2026-06-09,MSFL,MSFL,0.0,17.48,-0.0406,151257000.0,0.0,0.0,-0.0073,-787000.0,6531000.0,BALANCED,-10.1832
2026-06-10,MSFL,MSFL,0.0,16.95,-0.0303,151257000.0,0.0,0.0,-0.0667,0.0,6531000.0,BALANCED,-1.6672
2026-06-11,MSFL,MSFL,-2288000.0,16.34,-0.036,148969000.0,0.0,-2288000.0,-0.7773,-2288000.0,4425000.0,BALANCED,-31.4336
2026-06-12,MSFL,MSFL,5235000.0,16.36,0.0012,154204000.0,5235000.0,0.0,1.4814,2947000.0,10240000.0,BALANCED,49.0356
2026-06-15,MSFL,MSFL,-1541000.0,17.12,0.0465,152663000.0,0.0,-1541000.0,-0.5947,1406000.0,327000.0,BALANCED,-6.8674
2026-06-16,MSFL,MSFL,-664000.0,16.6,-0.0304,151999000.0,0.0,-664000.0,-0.274,742000.0,798000.0,BALANCED,-0.8506
2026-06-17,MSFL,MSFL,0.0,15.34,-0.0759,151999000.0,0.0,0.0,-0.1493,742000.0,798000.0,BALANCED,6.268
2026-06-18,MSFL,MSFL,5990000.0,15.36,0.0013,157989000.0,5990000.0,0.0,1.7953,9020000.0,10805000.0,ACCUMULATION,56.8828
2026-06-19,MSFL,MSFL,0.0,15.36,0.0,157989000.0,0.0,0.0,-0.1838,3785000.0,9852000.0,BALANCED,5.4049
2026-06-22,MSFL,MSFL,6763000.0,14.39,-0.0632,164752000.0,6763000.0,0.0,1.9103,12089000.0,16615000.0,ACCUMULATION,59.7582
2026-06-23,MSFL,MSFL,0.0,14.9,0.0354,164752000.0,0.0,0.0,-0.2142,12753000.0,18875000.0,BALANCED,4.6458
2026-06-24,MSFL,MSFL,0.0,14.22,-0.0456,164752000.0,0.0,0.0,-0.2142,12753000.0,21651000.0,BALANCED,4.6458
2026-06-25,MSFL,MSFL,0.0,13.23,-0.0696,164752000.0,0.0,0.0,-0.2162,6763000.0,21453000.0,BALANCED,4.5945
2026-06-26,MSFL,MSFL,9133000.0,14.73,0.1134,173885000.0,9133000.0,0.0,2.3475,15896000.0,22472000.0,ACCUMULATION,70.6883
2026-06-29,MSFL,MSFL,5752000.0,14.38,-0.0238,179637000.0,5752000.0,0.0,1.4661,14885000.0,25703000.0,BALANCED,50.6534
2026-06-30,MSFL,MSFL,-4122000.0,14.72,0.0236,175515000.0,0.0,-4122000.0,-1.4466,10763000.0,23471000.0,BALANCED,-28.1659
2026-07-01,MSFL,MSFL,-1717000.0,15.61,0.0605,173798000.0,0.0,-1717000.0,-0.7185,9046000.0,22541000.0,BALANCED,-11.9628
2026-07-02,MSFL,MSFL,-1448000.0,16.09,0.0308,172350000.0,0.0,-1448000.0,-0.6835,7598000.0,21093000.0,BALANCED,-13.0875
2026-07-03,MSFL,MSFL,0.0,16.09,0.0,172350000.0,0.0,0.0,-0.241,-1535000.0,21093000.0,BALANCED,-16.0245
2026-07-06,MSFL,MSFL,2051000.0,15.78,-0.0193,174401000.0,2051000.0,0.0,0.3506,-5236000.0,23144000.0,BALANCED,0.7645
2026-07-07,MSFL,MSFL,0.0,15.95,0.0108,174401000.0,0.0,0.0,-0.2877,-1114000.0,23144000.0,BALANCED,-17.1915
2026-07-08,MSFL,MSFL,-1704000.0,15.49,-0.0288,172697000.0,0.0,-1704000.0,-0.823,-1101000.0,21440000.0,BALANCED,-32.5748
2026-07-10,MSFL,MSFL,937000.0,15.62,0.0084,173634000.0,937000.0,0.0,-0.0227,1284000.0,24665000.0,BALANCED,11.4323
2026-07-13,MSFL,MSFL,-3540000.0,16.09,0.0301,170094000.0,0.0,-3540000.0,-1.3517,-2256000.0,15890000.0,BALANCED,-45.7921
2026-07-14,MSFL,MSFL,0.0,15.59,-0.0311,170094000.0,0.0,0.0,-0.176,-4307000.0,17431000.0,BALANCED,-14.4003
2026-07-15,MSFL,MSFL,-1316000.0,16.45,0.0552,168778000.0,0.0,-1316000.0,-0.6151,-5623000.0,16779000.0,BALANCED,-27.3769
2026-07-16,MSFL,MSFL,-2197000.0,16.9,0.0274,166581000.0,0.0,-2197000.0,-0.8796,-6116000.0,14582000.0,BALANCED,-35.9888
2026-07-17,MSFL,MSFL,-1140000.0,16.28,-0.0367,165441000.0,0.0,-1140000.0,-0.5216,-8193000.0,7452000.0,BALANCED,-29.0395
2026-07-20,MSFL,MSFL,-2885000.0,16.97,0.0424,162556000.0,0.0,-2885000.0,-1.0349,-7538000.0,4567000.0,BALANCED,-43.8725
2026-07-21,MSFL,MSFL,0.0,16.59,-0.0224,162556000.0,0.0,0.0,-0.1195,-7538000.0,-2196000.0,BALANCED,-12.9876
2026-07-22,MSFL,MSFL,0.0,15.96,-0.038,162556000.0,0.0,0.0,-0.1195,-6222000.0,-2196000.0,BALANCED,-12.9876
2026-07-23,MSFL,MSFL,-1524000.0,15.24,-0.0451,161032000.0,0.0,-1524000.0,-0.5835,-5549000.0,-3720000.0,BALANCED,-26.5879
2026-07-24,MSFL,MSFL,2438000.0,15.24,0.0,163470000.0,2438000.0,0.0,0.6199,-1971000.0,-1282000.0,BALANCED,7.4974
2026-07-27,MSFL,MSFL,-633000.0,15.83,0.0387,162837000.0,0.0,-633000.0,-0.3041,281000.0,-11048000.0,BALANCED,0.3973
2026-07-28,MSFL,MSFL,-1455000.0,16.17,0.0215,161382000.0,0.0,-1455000.0,-0.5769,-1174000.0,-18255000.0,BALANCED,-28.422
2026-07-29,MSFL,MSFL,-2389000.0,15.93,-0.0148,158993000.0,0.0,-2389000.0,-0.8566,-3563000.0,-16522000.0,BALANCED,-37.416
2026-07-30,MSFL,MSFL,-39862000.0,20.87,0.3101,119131000.0,0.0,-39862000.0,-4.885,-41901000.0,-54667000.0,DISTRIBUTION,-100.0
2026-07-31,MSFL,MSFL,-12603000.0,22.11,0.0594,106528000.0,0.0,-12603000.0,-1.3462,-56942000.0,-65822000.0,BALANCED,-53.6541
2026-08-03,MSFL,MSFL,-10683000.0,24.28,0.0981,95845000.0,0.0,-10683000.0,-1.0447,-66992000.0,-76505000.0,BALANCED,-48.1163
2026-08-04,MSFL,MSFL,-8924000.0,24.79,0.021,86921000.0,0.0,-8924000.0,-0.7756,-74461000.0,-87480000.0,BALANCED,-43.3903
2026-08-05,MSFL,MSFL,-2424000.0,24.24,-0.0222,84497000.0,0.0,-2424000.0,0.0308,-74496000.0,-89904000.0,BALANCED,-25.2292
2026-08-06,MSFL,MSFL,-3566000.0,25.47,0.0507,80931000.0,0.0,-3566000.0,-0.0949,-38200000.0,-91766000.0,BALANCED,-30.3733
2026-08-07,MSFL,MSFL,0.0,25.47,0.0,80931000.0,0.0,0.0,0.3436,-25597000.0,-92703000.0,BALANCED,-1.4103
2026-08-10,MSFL,MSFL,-7042000.0,26.08,0.024,73889000.0,0.0,-7042000.0,-0.4728,-21956000.0,-96205000.0,BALANCED,-23.819
2026-08-11,MSFL,MSFL,-2584000.0,25.84,-0.0092,71305000.0,0.0,-2584000.0,0.1341,-15616000.0,-98789000.0,BALANCED,-10.6469
2026-08-12,MSFL,MSFL,-1974000.0,24.67,-0.0453,69331000.0,0.0,-1974000.0,0.2043,-15166000.0,-99447000.0,BALANCED,-10.8925
2026-08-13,MSFL,MSFL,-3263000.0,25.1,0.0174,66068000.0,0.0,-3263000.0,0.0428,-14863000.0,-100513000.0,BALANCED,-16.9288
2026-08-14,MSFL,MSFL,-748000.0,24.94,-0.0064,65320000.0,0.0,-748000.0,0.368,-15611000.0,-100121000.0,BALANCED,-10.8009
2026-08-17,MSFL,MSFL,-2342000.0,23.42,-0.0609,62978000.0,0.0,-2342000.0,0.1707,-10911000.0,-99578000.0,BALANCED,-17.7323
2026-08-18,MSFL,MSFL,-1176000.0,23.53,0.0047,61802000.0,0.0,-1176000.0,0.3402,-9503000.0,-100754000.0,BALANCED,-15.4959
2026-08-19,MSFL,MSFL,-1665000.0,23.79,0.0111,60137000.0,0.0,-1665000.0,0.2838,-9194000.0,-102419000.0,BALANCED,-18.9054
2026-08-20,MSFL,MSFL,-2120000.0,23.56,-0.0097,58017000.0,0.0,-2120000.0,0.2255,-8051000.0,-103015000.0,BALANCED,-22.3625
2026-08-24,MSFL,MSFL,0.0,24.14,0.0246,58017000.0,0.0,0.0,0.5117,-7303000.0,-105453000.0,BALANCED,2.7913
2026-08-25,MSFL,MSFL,0.0,24.57,0.0178,58017000.0,0.0,0.0,0.4938,-4961000.0,-104820000.0,BALANCED,2.346
2026-08-26,MSFL,MSFL,0.0,25.03,0.0187,58017000.0,0.0,0.0,0.4938,-3785000.0,-103365000.0,BALANCED,2.346
2026-08-27,MSFL,MSFL,-4921000.0,25.9,0.0348,53096000.0,0.0,-4921000.0,-0.141,-7041000.0,-105897000.0,BALANCED,-15.5245
2026-08-28,MSFL,MSFL,-3209000.0,26.74,0.0324,49887000.0,0.0,-3209000.0,0.0902,-8130000.0,-69244000.0,BALANCED,-11.7452
2026-08-31,MSFL,MSFL,-783000.0,26.09,-0.0243,49104000.0,0.0,-783000.0,0.4097,-8913000.0,-57424000.0,BALANCED,-5.7563
2026-09-01,MSFL,MSFL,-763000.0,25.43,-0.0253,48341000.0,0.0,-763000.0,0.402,-9676000.0,-47504000.0,BALANCED,-7.9502
2026-09-02,MSFL,MSFL,-250000.0,25.0,-0.0169,48091000.0,0.0,-250000.0,0.4711,-9926000.0,-38830000.0,BALANCED,-8.2226
2026-09-03,MSFL,MSFL,-2896000.0,26.33,0.0532,45195000.0,0.0,-2896000.0,0.1348,-7901000.0,-39302000.0,BALANCED,-18.6297
2026-09-04,MSFL,MSFL,0.0,25.23,-0.0418,45195000.0,0.0,0.0,0.5109,-4692000.0,-35736000.0,BALANCED,2.7714
2026-09-07,MSFL,MSFL,0.0,25.23,0.0,45195000.0,0.0,0.0,0.5256,-3909000.0,-35736000.0,BALANCED,3.1396
2026-09-08,MSFL,MSFL,986000.0,24.64,-0.0234,46181000.0,986000.0,0.0,0.6472,-2160000.0,-27708000.0,BALANCED,8.1803
2026-09-09,MSFL,MSFL,0.0,24.41,-0.0093,46181000.0,0.0,0.0,0.5084,-1910000.0,-25124000.0,BALANCED,2.7112
2026-09-10,MSFL,MSFL,490000.0,24.48,0.0029,46671000.0,490000.0,0.0,0.5579,1476000.0,-22660000.0,BALANCED,25.9467
2026-09-11,MSFL,MSFL,0.0,24.78,0.0123,46671000.0,0.0,0.0,0.7192,1476000.0,-19397000.0,BALANCED,27.9807
2026-09-14,MSFL,MSFL,-1287000.0,25.75,0.0391,45384000.0,0.0,-1287000.0,0.2725,189000.0,-19936000.0,BALANCED,14.8136
2026-09-15,MSFL,MSFL,0.0,24.9,-0.033,45384000.0,0.0,0.0,0.7499,-797000.0,-17594000.0,BALANCED,8.7486
2026-09-16,MSFL,MSFL,0.0,24.21,-0.0277,45384000.0,0.0,0.0,0.7706,-797000.0,-16418000.0,BALANCED,9.2657
2026-09-17,MSFL,MSFL,0.0,24.94,0.0302,45384000.0,0.0,0.0,0.7232,-1287000.0,-14753000.0,BALANCED,8.0796
2026-09-18,MSFL,MSFL,0.0,24.52,-0.0168,45384000.0,0.0,0.0,0.6711,-1287000.0,-12633000.0,BALANCED,6.7767
2026-09-21,MSFL,MSFL,-1264000.0,25.29,0.0314,44120000.0,0.0,-1264000.0,-0.0211,-1264000.0,-13897000.0,BALANCED,-12.5277
2026-09-22,MSFL,MSFL,0.0,24.92,-0.0146,44120000.0,0.0,0.0,0.7205,-1264000.0,-13897000.0,BALANCED,8.0136
