date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-04-08,SCO,ARCX:SCO,-3006000.0,15.03,0.0097,468942000.0,0.0,-3006000.0,-0.7674,18055000.0,47598000.0,BALANCED,-11.1852
2024-04-09,SCO,ARCX:SCO,0.0,15.29,0.0175,468942000.0,0.0,0.0,-0.2714,19605000.0,47598000.0,BALANCED,3.2154
2024-04-10,SCO,ARCX:SCO,1500000.0,15.0,-0.0194,470442000.0,1500000.0,0.0,-0.0268,10409000.0,48203000.0,BALANCED,11.3306
2024-04-11,SCO,ARCX:SCO,0.0,15.19,0.0127,470442000.0,0.0,0.0,-0.2567,7425000.0,44772000.0,BALANCED,3.5835
2024-04-12,SCO,ARCX:SCO,0.0,14.98,-0.0136,470442000.0,0.0,0.0,-0.2567,-1506000.0,31424000.0,BALANCED,-16.4165
2024-04-15,SCO,ARCX:SCO,-5254000.0,15.01,0.0022,465188000.0,0.0,-5254000.0,-1.1446,-3754000.0,17023000.0,BALANCED,-40.6152
2024-04-16,SCO,ARCX:SCO,-2995000.0,14.97,-0.0026,462193000.0,0.0,-2995000.0,-0.7432,-6749000.0,14028000.0,BALANCED,-32.5799
2024-04-17,SCO,ARCX:SCO,-3940000.0,15.76,0.0524,458253000.0,0.0,-3940000.0,-0.9434,-12189000.0,-353000.0,BALANCED,-39.5859
2024-04-18,SCO,ARCX:SCO,-3955000.0,15.82,0.0038,454298000.0,0.0,-3955000.0,-0.9524,-16144000.0,-1018000.0,BALANCED,-41.809
2024-04-19,SCO,ARCX:SCO,794000.0,15.87,0.0035,455092000.0,794000.0,0.0,-0.0352,-15350000.0,-224000.0,BALANCED,-8.8812
2024-04-22,SCO,ARCX:SCO,-6407000.0,16.02,0.0091,448685000.0,0.0,-6407000.0,-1.3999,-16503000.0,1708000.0,BALANCED,-46.9971
2024-04-23,SCO,ARCX:SCO,-1560000.0,15.6,-0.0264,447125000.0,0.0,-1560000.0,-0.4613,-15068000.0,148000.0,BALANCED,-25.5319
2024-04-24,SCO,ARCX:SCO,-3135000.0,15.68,0.0052,443990000.0,0.0,-3135000.0,-0.7289,-14263000.0,-535000.0,BALANCED,-34.2236
2024-04-25,SCO,ARCX:SCO,0.0,15.49,-0.0118,443990000.0,0.0,0.0,-0.1158,-10308000.0,-535000.0,BALANCED,-12.8958
2024-04-26,SCO,ARCX:SCO,0.0,15.33,-0.0104,443990000.0,0.0,0.0,-0.0353,-11102000.0,-4516000.0,BALANCED,-10.8832
2024-04-29,SCO,ARCX:SCO,-1564000.0,15.64,0.0202,442426000.0,0.0,-1564000.0,-0.3133,-6259000.0,-8461000.0,BALANCED,-19.8326
2024-04-30,SCO,ARCX:SCO,0.0,15.88,0.0154,442426000.0,0.0,0.0,0.0437,-4699000.0,-6911000.0,BALANCED,-8.9084
2024-05-01,SCO,ARCX:SCO,-7608000.0,16.91,0.0646,434818000.0,0.0,-7608000.0,-1.6617,-9172000.0,-25215000.0,DISTRIBUTION,-53.5421
2024-05-02,SCO,ARCX:SCO,0.0,16.8,-0.0064,434818000.0,0.0,0.0,0.1676,-9172000.0,-28199000.0,BALANCED,-5.8094
2024-05-03,SCO,ARCX:SCO,0.0,16.95,0.009,434818000.0,0.0,0.0,0.1676,-9172000.0,-37130000.0,BALANCED,-5.8094
2024-05-06,SCO,ARCX:SCO,-2517000.0,16.78,-0.0102,432301000.0,0.0,-2517000.0,-0.5294,-10125000.0,-36641000.0,BALANCED,-25.2354
2024-05-07,SCO,ARCX:SCO,-5877000.0,16.79,0.0008,426424000.0,0.0,-5877000.0,-1.3135,-16002000.0,-42518000.0,BALANCED,-46.8376
2024-05-08,SCO,ARCX:SCO,0.0,16.74,-0.0032,426424000.0,0.0,0.0,0.1531,-8394000.0,-44018000.0,BALANCED,-6.1718
2024-05-09,SCO,ARCX:SCO,0.0,16.63,-0.0061,426424000.0,0.0,0.0,0.1531,-8394000.0,-44018000.0,BALANCED,-6.1718
2024-05-10,SCO,ARCX:SCO,0.0,16.97,0.0201,426424000.0,0.0,0.0,0.1914,-8394000.0,-44018000.0,BALANCED,-5.2159
2024-05-13,SCO,ARCX:SCO,-2509000.0,16.73,-0.0141,423915000.0,0.0,-2509000.0,-0.4222,-8386000.0,-41273000.0,BALANCED,-22.5548
2024-05-14,SCO,ARCX:SCO,0.0,17.03,0.0181,423915000.0,0.0,0.0,0.2221,-2509000.0,-38278000.0,BALANCED,-4.4464
2024-05-15,SCO,ARCX:SCO,0.0,16.87,-0.0092,423915000.0,0.0,0.0,0.3836,-2509000.0,-34338000.0,BALANCED,-0.4099
2024-05-16,SCO,ARCX:SCO,-3324000.0,16.62,-0.0149,420591000.0,0.0,-3324000.0,-0.6244,-5833000.0,-33707000.0,BALANCED,-27.6106
2024-05-17,SCO,ARCX:SCO,1629000.0,16.29,-0.0201,422220000.0,1629000.0,0.0,1.3506,-4204000.0,-32872000.0,BALANCED,25.7638
2024-05-20,SCO,ARCX:SCO,-1633000.0,16.33,0.0023,420587000.0,0.0,-1633000.0,-0.0087,-3328000.0,-28098000.0,BALANCED,-12.2186
2024-05-21,SCO,ARCX:SCO,0.0,16.55,0.0136,420587000.0,0.0,0.0,0.666,-3328000.0,-26538000.0,BALANCED,6.6501
2024-05-22,SCO,ARCX:SCO,0.0,17.04,0.03,420587000.0,0.0,0.0,0.7016,-3328000.0,-23403000.0,BALANCED,7.5402
2024-05-23,SCO,ARCX:SCO,0.0,17.31,0.0157,420587000.0,0.0,0.0,0.7016,-4000.0,-23403000.0,BALANCED,7.5402
2024-05-24,SCO,ARCX:SCO,0.0,17.06,-0.0146,420587000.0,0.0,0.0,0.7016,-1633000.0,-23403000.0,BALANCED,7.5402
2024-05-28,SCO,ARCX:SCO,1616000.0,16.16,-0.0526,422203000.0,1616000.0,0.0,1.3022,1616000.0,-20223000.0,BALANCED,44.5553
2024-05-29,SCO,ARCX:SCO,-1633000.0,16.33,0.0105,420570000.0,0.0,-1633000.0,-0.1057,-17000.0,-21856000.0,BALANCED,-14.6427
2024-05-30,SCO,ARCX:SCO,-1678000.0,16.78,0.0275,418892000.0,0.0,-1678000.0,-0.161,-1695000.0,-15926000.0,BALANCED,-18.0242
2024-05-31,SCO,ARCX:SCO,0.0,17.01,0.0135,418892000.0,0.0,0.0,0.5294,-1695000.0,-15926000.0,BALANCED,3.2354
2024-06-03,SCO,ARCX:SCO,-7225000.0,18.06,0.062,411667000.0,0.0,-7225000.0,-2.3545,-8920000.0,-23151000.0,DISTRIBUTION,-70.8625
2024-06-04,SCO,ARCX:SCO,-9326000.0,18.65,0.0327,402341000.0,0.0,-9326000.0,-2.8792,-19862000.0,-29960000.0,DISTRIBUTION,-85.981
2024-06-05,SCO,ARCX:SCO,-1843000.0,18.43,-0.0119,400498000.0,0.0,-1843000.0,-0.1068,-20072000.0,-25926000.0,BALANCED,-18.6707
2024-06-06,SCO,ARCX:SCO,890000.0,17.8,-0.0345,401388000.0,890000.0,0.0,0.8487,-17504000.0,-25036000.0,BALANCED,13.2187
2024-06-07,SCO,ARCX:SCO,0.0,17.74,-0.0033,401388000.0,0.0,0.0,0.5218,-17504000.0,-25036000.0,BALANCED,3.0438
2024-06-10,SCO,ARCX:SCO,2535000.0,16.9,-0.047,403923000.0,2535000.0,0.0,1.3797,-7744000.0,-22501000.0,BALANCED,26.4921
2024-06-11,SCO,ARCX:SCO,0.0,16.77,-0.008,403923000.0,0.0,0.0,0.4558,1582000.0,-19992000.0,BALANCED,21.396
2024-06-12,SCO,ARCX:SCO,4962000.0,16.54,-0.0136,408885000.0,4962000.0,0.0,2.0059,8387000.0,-15030000.0,ACCUMULATION,62.1484
2024-06-13,SCO,ARCX:SCO,-1646000.0,16.46,-0.0045,407239000.0,0.0,-1646000.0,-0.2618,5851000.0,-16676000.0,BALANCED,1.4544
2024-06-14,SCO,ARCX:SCO,0.0,16.62,0.0096,407239000.0,0.0,0.0,0.3312,5851000.0,-13352000.0,BALANCED,18.2805
2024-06-17,SCO,ARCX:SCO,1619000.0,16.19,-0.0259,408858000.0,1619000.0,0.0,0.8843,4935000.0,-13362000.0,BALANCED,34.1063
2024-06-18,SCO,ARCX:SCO,9470000.0,15.78,-0.0252,418328000.0,9470000.0,0.0,2.9534,14405000.0,-2259000.0,ACCUMULATION,87.8352
2024-06-20,SCO,ARCX:SCO,8592000.0,15.62,-0.0102,426920000.0,8592000.0,0.0,2.3879,18035000.0,6333000.0,ACCUMULATION,75.6985
2024-06-21,SCO,ARCX:SCO,1583000.0,15.83,0.0135,428503000.0,1583000.0,0.0,0.4202,21264000.0,7916000.0,BALANCED,28.5045
2024-06-24,SCO,ARCX:SCO,0.0,15.49,-0.0217,428503000.0,0.0,0.0,-0.0192,21264000.0,7916000.0,BALANCED,9.5191
2024-06-25,SCO,ARCX:SCO,0.0,15.72,0.0147,428503000.0,0.0,0.0,-0.0192,19645000.0,7916000.0,BALANCED,9.5191
2024-06-26,SCO,ARCX:SCO,0.0,15.62,-0.0061,428503000.0,0.0,0.0,-0.0428,10175000.0,6300000.0,BALANCED,8.9289
2024-06-27,SCO,ARCX:SCO,0.0,15.48,-0.0094,428503000.0,0.0,0.0,-0.0428,1583000.0,7933000.0,BALANCED,8.9289
2024-06-28,SCO,ARCX:SCO,0.0,15.57,0.0063,428503000.0,0.0,0.0,-0.0428,0.0,9611000.0,BALANCED,-1.0711
2024-07-01,SCO,ARCX:SCO,3002000.0,15.01,-0.0363,431505000.0,3002000.0,0.0,0.7444,3002000.0,12613000.0,BALANCED,30.6111
2024-07-02,SCO,ARCX:SCO,3772000.0,15.09,0.0053,435277000.0,3772000.0,0.0,0.9291,6774000.0,23610000.0,BALANCED,37.2268
2024-07-03,SCO,ARCX:SCO,0.0,14.72,-0.0246,435277000.0,0.0,0.0,-0.1371,6774000.0,32936000.0,BALANCED,6.5723
2024-07-05,SCO,ARCX:SCO,1499000.0,14.99,0.0184,436776000.0,1499000.0,0.0,0.2684,8273000.0,36278000.0,BALANCED,18.7092
2024-07-08,SCO,ARCX:SCO,1519000.0,15.19,0.0133,438295000.0,1519000.0,0.0,0.2596,9792000.0,36907000.0,BALANCED,20.4898
2024-07-09,SCO,ARCX:SCO,0.0,15.56,0.0249,438295000.0,0.0,0.0,-0.165,6790000.0,36907000.0,BALANCED,5.8753
2024-07-10,SCO,ARCX:SCO,0.0,15.49,-0.0046,438295000.0,0.0,0.0,-0.165,3018000.0,34372000.0,BALANCED,5.8753
2024-07-11,SCO,ARCX:SCO,0.0,15.44,-0.0033,438295000.0,0.0,0.0,-0.1501,3018000.0,34372000.0,BALANCED,6.2477
2024-07-12,SCO,ARCX:SCO,0.0,15.52,0.0053,438295000.0,0.0,0.0,-0.1663,1519000.0,29410000.0,BALANCED,5.8416
2024-07-15,SCO,ARCX:SCO,0.0,15.61,0.0058,438295000.0,0.0,0.0,-0.1833,0.0,31056000.0,BALANCED,-4.5828
2024-07-16,SCO,ARCX:SCO,-2403000.0,16.02,0.0263,435892000.0,0.0,-2403000.0,-0.8317,-2403000.0,28653000.0,BALANCED,-32.7936
2024-07-17,SCO,ARCX:SCO,0.0,15.58,-0.0274,435892000.0,0.0,0.0,-0.248,-2403000.0,27034000.0,BALANCED,-16.199
2024-07-18,SCO,ARCX:SCO,-3120000.0,15.6,0.0012,432772000.0,0.0,-3120000.0,-1.5044,-5523000.0,14444000.0,DISTRIBUTION,-49.611
2024-07-19,SCO,ARCX:SCO,0.0,16.49,0.0569,432772000.0,0.0,0.0,-0.3981,-5523000.0,5852000.0,BALANCED,-19.9528
2024-07-22,SCO,ARCX:SCO,-6601000.0,16.5,0.0007,426171000.0,0.0,-6601000.0,-2.4396,-12124000.0,-2332000.0,DISTRIBUTION,-72.989
2024-07-23,SCO,ARCX:SCO,-5129000.0,17.1,0.0361,421042000.0,0.0,-5129000.0,-1.7903,-14850000.0,-7461000.0,DISTRIBUTION,-58.7585
2024-07-24,SCO,ARCX:SCO,0.0,16.78,-0.0185,421042000.0,0.0,0.0,-0.1776,-14850000.0,-7461000.0,BALANCED,-14.4401
2024-07-25,SCO,ARCX:SCO,-8301000.0,16.6,-0.0108,412741000.0,0.0,-8301000.0,-2.3887,-20031000.0,-15762000.0,DISTRIBUTION,-71.7173
2024-07-26,SCO,ARCX:SCO,0.0,17.0,0.0241,412741000.0,0.0,0.0,-0.0368,-20031000.0,-15762000.0,BALANCED,-10.9211
2024-07-29,SCO,ARCX:SCO,-4363000.0,17.45,0.0265,408378000.0,0.0,-4363000.0,-1.2326,-17793000.0,-20125000.0,BALANCED,-42.8145
2024-07-30,SCO,ARCX:SCO,-4454000.0,17.82,0.0209,403924000.0,0.0,-4454000.0,-1.1856,-17118000.0,-27581000.0,BALANCED,-43.6399
2024-07-31,SCO,ARCX:SCO,0.0,16.56,-0.0702,403924000.0,0.0,0.0,0.0451,-17118000.0,-31353000.0,BALANCED,-8.8732
2024-08-01,SCO,ARCX:SCO,-855000.0,17.1,0.0326,403069000.0,0.0,-855000.0,-0.1095,-9672000.0,-32208000.0,BALANCED,-14.737
2024-08-02,SCO,ARCX:SCO,0.0,18.35,0.0731,403069000.0,0.0,0.0,0.2989,-9672000.0,-33707000.0,BALANCED,-2.5287
2024-08-05,SCO,ARCX:SCO,-12921000.0,18.46,0.0057,390148000.0,0.0,-12921000.0,-3.4022,-18230000.0,-48147000.0,DISTRIBUTION,-97.0541
2024-08-06,SCO,ARCX:SCO,0.0,18.49,0.0019,390148000.0,0.0,0.0,0.3736,-13776000.0,-48147000.0,BALANCED,-0.6599
2024-08-07,SCO,ARCX:SCO,-2656000.0,17.71,-0.0424,387492000.0,0.0,-2656000.0,-0.3766,-16432000.0,-50803000.0,BALANCED,-21.4161
2024-08-08,SCO,ARCX:SCO,0.0,17.28,-0.024,387492000.0,0.0,0.0,0.3995,-15577000.0,-50803000.0,BALANCED,-0.0136
2024-08-09,SCO,ARCX:SCO,5970000.0,17.06,-0.0131,393462000.0,5970000.0,0.0,1.9454,-9607000.0,-44833000.0,ACCUMULATION,40.6357
2024-08-12,SCO,ARCX:SCO,1599000.0,15.99,-0.0623,395061000.0,1599000.0,0.0,0.7338,4913000.0,-43234000.0,BALANCED,32.3451
2024-08-13,SCO,ARCX:SCO,0.0,16.58,0.0366,395061000.0,0.0,0.0,0.3353,4913000.0,-40831000.0,BALANCED,18.383
2024-08-14,SCO,ARCX:SCO,0.0,16.88,0.0184,395061000.0,0.0,0.0,0.3822,7569000.0,-40831000.0,BALANCED,19.5551
2024-08-15,SCO,ARCX:SCO,-2465000.0,16.43,-0.0268,392596000.0,0.0,-2465000.0,-0.2975,5104000.0,-40176000.0,BALANCED,0.563
2024-08-16,SCO,ARCX:SCO,0.0,17.02,0.0357,392596000.0,0.0,0.0,0.4243,-866000.0,-40176000.0,BALANCED,0.6064
2024-08-19,SCO,ARCX:SCO,-2655000.0,17.7,0.04,389941000.0,0.0,-2655000.0,-0.3041,-5120000.0,-36230000.0,BALANCED,-19.6023
2024-08-20,SCO,ARCX:SCO,0.0,17.99,0.0165,389941000.0,0.0,0.0,0.4698,-5120000.0,-31101000.0,BALANCED,1.7459
2024-08-21,SCO,ARCX:SCO,-3703000.0,18.51,0.0291,386238000.0,0.0,-3703000.0,-0.5725,-8823000.0,-34804000.0,BALANCED,-26.3124
2024-08-22,SCO,ARCX:SCO,-7228000.0,18.07,-0.0239,379010000.0,0.0,-7228000.0,-1.4742,-13586000.0,-33731000.0,BALANCED,-50.8561
2024-08-23,SCO,ARCX:SCO,0.0,17.3,-0.0428,379010000.0,0.0,0.0,0.5547,-13586000.0,-33731000.0,BALANCED,3.8682
2024-08-26,SCO,ARCX:SCO,3283000.0,16.42,-0.051,382293000.0,3283000.0,0.0,1.4017,-7648000.0,-26085000.0,BALANCED,27.0429
2024-08-27,SCO,ARCX:SCO,5124000.0,17.08,0.0404,387417000.0,5124000.0,0.0,1.734,-2524000.0,-16507000.0,ACCUMULATION,37.3504
2024-08-28,SCO,ARCX:SCO,0.0,17.54,0.0272,387417000.0,0.0,0.0,0.4157,1179000.0,-16507000.0,BALANCED,20.393
2024-08-29,SCO,ARCX:SCO,-850000.0,17.0,-0.0309,386567000.0,0.0,-850000.0,0.1779,7557000.0,-16502000.0,BALANCED,12.4485
2024-08-30,SCO,ARCX:SCO,0.0,17.83,0.0484,386567000.0,0.0,0.0,0.3971,7557000.0,-16502000.0,BALANCED,19.9273
2024-09-03,SCO,ARCX:SCO,-48995000.0,19.21,0.0779,337572000.0,0.0,-48995000.0,-4.86,-44721000.0,-52576000.0,DISTRIBUTION,-100.0
2024-09-04,SCO,ARCX:SCO,-7888000.0,19.72,0.0263,329684000.0,0.0,-7888000.0,-0.5093,-57733000.0,-60464000.0,BALANCED,-26.7323
2024-09-05,SCO,ARCX:SCO,-9803000.0,19.61,-0.0057,319881000.0,0.0,-9803000.0,-0.6721,-67536000.0,-67611000.0,BALANCED,-32.802
2024-09-06,SCO,ARCX:SCO,-3058000.0,20.39,0.0397,316823000.0,0.0,-3058000.0,0.0146,-69744000.0,-70669000.0,BALANCED,-17.6344
2024-09-09,SCO,ARCX:SCO,-6034000.0,20.11,-0.0133,310789000.0,0.0,-6034000.0,-0.2769,-75778000.0,-82673000.0,BALANCED,-26.9232
2024-09-10,SCO,ARCX:SCO,-1075000.0,21.5,0.0686,309714000.0,0.0,-1075000.0,0.2324,-27858000.0,-85347000.0,BALANCED,-16.1893
2024-09-11,SCO,ARCX:SCO,0.0,20.67,-0.0383,309714000.0,0.0,0.0,0.3292,-19970000.0,-85347000.0,BALANCED,-1.7711
2024-09-12,SCO,ARCX:SCO,0.0,19.85,-0.0398,309714000.0,0.0,0.0,0.3292,-10167000.0,-85347000.0,BALANCED,-1.7711
2024-09-13,SCO,ARCX:SCO,0.0,20.15,0.0151,309714000.0,0.0,0.0,0.3259,-7109000.0,-82882000.0,BALANCED,-1.8529
2024-09-16,SCO,ARCX:SCO,0.0,19.5,-0.0321,309714000.0,0.0,0.0,0.3259,-1075000.0,-82882000.0,BALANCED,-1.8529
2024-09-17,SCO,ARCX:SCO,0.0,19.06,-0.0227,309714000.0,0.0,0.0,0.2858,0.0,-80227000.0,BALANCED,7.145
2024-09-18,SCO,ARCX:SCO,0.0,19.12,0.0029,309714000.0,0.0,0.0,0.2858,0.0,-80227000.0,BALANCED,7.145
2024-09-19,SCO,ARCX:SCO,1863000.0,18.63,-0.0256,311577000.0,1863000.0,0.0,0.4665,1863000.0,-74661000.0,BALANCED,23.6628
2024-09-20,SCO,ARCX:SCO,0.0,18.7,0.0037,311577000.0,0.0,0.0,0.2687,1863000.0,-67433000.0,BALANCED,16.7173
2024-09-23,SCO,ARCX:SCO,4721000.0,18.88,0.0099,316298000.0,4721000.0,0.0,0.7774,6584000.0,-62712000.0,BALANCED,31.4347
2024-09-24,SCO,ARCX:SCO,914000.0,18.27,-0.0324,317212000.0,914000.0,0.0,0.3744,7498000.0,-65081000.0,BALANCED,23.3603
2024-09-25,SCO,ARCX:SCO,0.0,18.96,0.0379,317212000.0,0.0,0.0,0.2769,7498000.0,-70205000.0,BALANCED,16.9222
2024-09-26,SCO,ARCX:SCO,-8917000.0,19.81,0.0449,308295000.0,0.0,-8917000.0,-0.639,-3282000.0,-79122000.0,BALANCED,-27.9758
2024-09-27,SCO,ARCX:SCO,0.0,19.62,-0.0098,308295000.0,0.0,0.0,0.2976,-3282000.0,-78272000.0,BALANCED,-2.5602
2024-09-30,SCO,ARCX:SCO,-2928000.0,19.52,-0.0052,305367000.0,0.0,-2928000.0,-0.0022,-10931000.0,-81200000.0,BALANCED,-12.054
2024-10-01,SCO,ARCX:SCO,7501000.0,18.75,-0.0393,312868000.0,7501000.0,0.0,1.0471,-4344000.0,-24704000.0,BALANCED,18.1765
2024-10-02,SCO,ARCX:SCO,0.0,18.65,-0.0056,312868000.0,0.0,0.0,0.2671,-4344000.0,-16816000.0,BALANCED,-3.3218
2024-10-03,SCO,ARCX:SCO,2561000.0,17.07,-0.0845,315429000.0,2561000.0,0.0,0.5095,7134000.0,-4452000.0,BALANCED,24.7364
2024-10-04,SCO,ARCX:SCO,1709000.0,17.09,0.0009,317138000.0,1709000.0,0.0,0.3911,8843000.0,315000.0,BALANCED,23.7781
2024-10-07,SCO,ARCX:SCO,16693000.0,15.9,-0.0695,333831000.0,16693000.0,0.0,1.7791,28464000.0,23042000.0,ACCUMULATION,60.4774
2024-10-08,SCO,ARCX:SCO,-1701000.0,17.01,0.0702,332130000.0,0.0,-1701000.0,-0.0028,19262000.0,22416000.0,BALANCED,7.9291
2024-10-09,SCO,ARCX:SCO,0.0,17.3,0.0166,332130000.0,0.0,0.0,0.1822,19262000.0,22416000.0,BALANCED,14.5553
2024-10-10,SCO,ARCX:SCO,-1633000.0,16.33,-0.0558,330497000.0,0.0,-1633000.0,0.0262,15068000.0,20783000.0,BALANCED,8.6538
2024-10-11,SCO,ARCX:SCO,0.0,16.37,0.0024,330497000.0,0.0,0.0,0.1848,13359000.0,20783000.0,BALANCED,14.6205
2024-10-14,SCO,ARCX:SCO,-1690000.0,16.9,0.032,328807000.0,0.0,-1690000.0,0.0233,-5024000.0,19093000.0,BALANCED,-11.4179
2024-10-15,SCO,ARCX:SCO,-9119000.0,18.24,0.0794,319688000.0,0.0,-9119000.0,-1.6813,-12442000.0,9974000.0,DISTRIBUTION,-56.032
2024-10-16,SCO,ARCX:SCO,0.0,18.4,0.0088,319688000.0,0.0,0.0,0.0683,-12442000.0,9974000.0,BALANCED,-8.2927
2024-10-17,SCO,ARCX:SCO,-2739000.0,18.26,-0.0076,316949000.0,0.0,-2739000.0,-0.5784,-13548000.0,5372000.0,BALANCED,-26.4594
2024-10-18,SCO,ARCX:SCO,0.0,18.86,0.0328,316949000.0,0.0,0.0,-0.0009,-13548000.0,5372000.0,BALANCED,-10.0232
2024-10-21,SCO,ARCX:SCO,2736000.0,18.24,-0.0328,319685000.0,2736000.0,0.0,0.5531,-9122000.0,3387000.0,BALANCED,5.8272
2024-10-22,SCO,ARCX:SCO,0.0,17.44,-0.044,319685000.0,0.0,0.0,-0.0755,-3000.0,2473000.0,BALANCED,-11.887
2024-10-23,SCO,ARCX:SCO,0.0,17.86,0.0245,319685000.0,0.0,0.0,-0.0755,-3000.0,2473000.0,BALANCED,-11.887
2024-10-24,SCO,ARCX:SCO,-3613000.0,18.07,0.0114,316072000.0,0.0,-3613000.0,-0.8572,-877000.0,7777000.0,BALANCED,-33.4311
2024-10-25,SCO,ARCX:SCO,0.0,17.36,-0.0389,316072000.0,0.0,0.0,-0.0475,-877000.0,7777000.0,BALANCED,-11.1875
2024-10-28,SCO,ARCX:SCO,-3862000.0,19.31,0.1122,312210000.0,0.0,-3862000.0,-0.8722,-7475000.0,6843000.0,BALANCED,-33.8039
2024-10-29,SCO,ARCX:SCO,0.0,19.41,0.0051,312210000.0,0.0,0.0,-0.0184,-7475000.0,-658000.0,BALANCED,-10.4598
2024-10-30,SCO,ARCX:SCO,0.0,18.69,-0.0373,312210000.0,0.0,0.0,-0.0184,-7475000.0,-658000.0,BALANCED,-10.4598
2024-10-31,SCO,ARCX:SCO,0.0,18.41,-0.0149,312210000.0,0.0,0.0,-0.0047,-3862000.0,-3219000.0,BALANCED,-10.1169
2024-11-01,SCO,ARCX:SCO,0.0,18.24,-0.0091,312210000.0,0.0,0.0,-0.0047,-3862000.0,-4928000.0,BALANCED,-10.1169
2024-11-04,SCO,ARCX:SCO,1740000.0,17.4,-0.0462,313950000.0,1740000.0,0.0,0.4099,1740000.0,-19881000.0,BALANCED,22.2469
2024-11-05,SCO,ARCX:SCO,8601000.0,17.2,-0.0111,322551000.0,8601000.0,0.0,1.7887,10341000.0,-9579000.0,ACCUMULATION,58.7176
2024-11-06,SCO,ARCX:SCO,1731000.0,17.31,0.0065,324282000.0,1731000.0,0.0,0.317,12072000.0,-7848000.0,BALANCED,23.9246
2024-11-07,SCO,ARCX:SCO,3394000.0,16.97,-0.0199,327676000.0,3394000.0,0.0,0.6217,15466000.0,-2821000.0,BALANCED,33.5435
2024-11-08,SCO,ARCX:SCO,1764000.0,17.64,0.0395,329440000.0,1764000.0,0.0,0.2395,17230000.0,-1057000.0,BALANCED,25.9872
2024-11-11,SCO,ARCX:SCO,0.0,18.57,0.0529,329440000.0,0.0,0.0,-0.1836,15490000.0,633000.0,BALANCED,5.4112
2024-11-12,SCO,ARCX:SCO,0.0,18.6,0.0014,329440000.0,0.0,0.0,-0.132,6889000.0,9752000.0,BALANCED,6.7009
2024-11-13,SCO,ARCX:SCO,0.0,18.53,-0.0039,329440000.0,0.0,0.0,-0.132,5158000.0,9752000.0,BALANCED,6.7009
2024-11-14,SCO,ARCX:SCO,-3687000.0,18.43,-0.0049,325753000.0,0.0,-3687000.0,-0.9513,-1923000.0,8804000.0,BALANCED,-35.7815
2024-11-15,SCO,ARCX:SCO,0.0,19.18,0.0407,325753000.0,0.0,0.0,-0.0679,-3687000.0,8804000.0,BALANCED,-11.6971
2024-11-18,SCO,ARCX:SCO,0.0,17.95,-0.0641,325753000.0,0.0,0.0,0.0935,-3687000.0,6068000.0,BALANCED,-7.6628
2024-11-19,SCO,ARCX:SCO,0.0,17.91,-0.0027,325753000.0,0.0,0.0,0.0741,-3687000.0,6068000.0,BALANCED,-8.147
2024-11-20,SCO,ARCX:SCO,0.0,18.15,0.0134,325753000.0,0.0,0.0,0.0741,-3687000.0,6068000.0,BALANCED,-8.147
2024-11-21,SCO,ARCX:SCO,-1764000.0,17.64,-0.0278,323989000.0,0.0,-1764000.0,-0.539,-1764000.0,7917000.0,BALANCED,-25.4755
2024-11-22,SCO,ARCX:SCO,3441000.0,17.2,-0.0249,327430000.0,3441000.0,0.0,1.2024,1677000.0,11358000.0,BALANCED,42.0595
2024-11-25,SCO,ARCX:SCO,-2725000.0,18.17,0.056,324705000.0,0.0,-2725000.0,-0.8709,-1048000.0,12495000.0,BALANCED,-33.7719
2024-11-26,SCO,ARCX:SCO,0.0,18.2,0.002,324705000.0,0.0,0.0,-0.0685,-1048000.0,12495000.0,BALANCED,-11.7131
2024-11-27,SCO,ARCX:SCO,-1830000.0,18.3,0.0053,322875000.0,0.0,-1830000.0,-0.7847,-2878000.0,10665000.0,BALANCED,-31.6172
2024-11-29,SCO,ARCX:SCO,0.0,18.59,0.016,322875000.0,0.0,0.0,-0.082,-1114000.0,10665000.0,BALANCED,-12.0503
2024-12-02,SCO,ARCX:SCO,-927000.0,18.54,-0.0029,321948000.0,0.0,-927000.0,-0.4525,-5482000.0,9738000.0,BALANCED,-23.3113
2024-12-03,SCO,ARCX:SCO,0.0,17.7,-0.045,321948000.0,0.0,0.0,-0.0319,-2757000.0,7998000.0,BALANCED,-10.7964
2024-12-04,SCO,ARCX:SCO,918000.0,18.35,0.0365,322866000.0,918000.0,0.0,0.3422,-1839000.0,315000.0,BALANCED,0.5547
2024-12-05,SCO,ARCX:SCO,0.0,18.46,0.0057,322866000.0,0.0,0.0,-0.0447,-9000.0,-1416000.0,BALANCED,-11.1171
2024-12-06,SCO,ARCX:SCO,0.0,18.84,0.0206,322866000.0,0.0,0.0,-0.0999,-9000.0,-4810000.0,BALANCED,-12.4975
2024-12-09,SCO,ARCX:SCO,0.0,18.27,-0.0302,322866000.0,0.0,0.0,-0.0999,918000.0,-6574000.0,BALANCED,7.5025
2024-12-10,SCO,ARCX:SCO,0.0,18.2,-0.0035,322866000.0,0.0,0.0,-0.1666,918000.0,-6574000.0,BALANCED,5.8357
2024-12-11,SCO,ARCX:SCO,4393000.0,17.57,-0.0347,327259000.0,4393000.0,0.0,1.726,4393000.0,-2181000.0,ACCUMULATION,55.1505
