date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-11-15,BRZU,BRZU,0.0,58.99,-0.0085,224323000.0,0.0,0.0,-0.491,0.0,9212000.0,BALANCED,-12.2747
2024-11-18,BRZU,BRZU,0.0,59.37,0.0064,224323000.0,0.0,0.0,-0.491,0.0,9212000.0,BALANCED,-12.2747
2024-11-19,BRZU,BRZU,0.0,58.88,-0.0082,224323000.0,0.0,0.0,-0.4393,0.0,6063000.0,BALANCED,-10.982
2024-11-20,BRZU,BRZU,0.0,58.35,-0.009,224323000.0,0.0,0.0,-0.4393,0.0,6063000.0,BALANCED,-10.982
2024-11-21,BRZU,BRZU,0.0,57.31,-0.0178,224323000.0,0.0,0.0,-0.3853,0.0,6063000.0,BALANCED,-9.6321
2024-11-22,BRZU,BRZU,2990000.0,59.8,0.0433,227313000.0,2990000.0,0.0,2.1156,2990000.0,9053000.0,ACCUMULATION,64.8907
2024-11-25,BRZU,BRZU,0.0,59.4,-0.0067,227313000.0,0.0,0.0,-0.4393,2990000.0,9053000.0,BALANCED,-0.9823
2024-11-26,BRZU,BRZU,0.0,59.56,0.0028,227313000.0,0.0,0.0,-0.3853,2990000.0,9053000.0,BALANCED,0.3664
2024-11-27,BRZU,BRZU,0.0,55.2,-0.0732,227313000.0,0.0,0.0,-0.3853,2990000.0,9053000.0,BALANCED,0.3664
2024-11-29,BRZU,BRZU,7688000.0,51.25,-0.0716,235001000.0,7688000.0,0.0,4.1477,10678000.0,16741000.0,ACCUMULATION,100.0
2024-12-02,BRZU,BRZU,10024000.0,50.12,-0.0221,245025000.0,10024000.0,0.0,3.7613,17712000.0,23867000.0,ACCUMULATION,100.0
2024-12-03,BRZU,BRZU,0.0,50.75,0.0125,245025000.0,0.0,0.0,-0.4155,17712000.0,23867000.0,BALANCED,-0.3871
2024-12-04,BRZU,BRZU,-2547000.0,50.94,0.0038,242478000.0,0.0,-2547000.0,-1.3699,15165000.0,21320000.0,BALANCED,-26.2463
2024-12-05,BRZU,BRZU,0.0,52.65,0.0336,242478000.0,0.0,0.0,-0.3297,15165000.0,21320000.0,BALANCED,1.758
2024-12-06,BRZU,BRZU,0.0,50.14,-0.0476,242478000.0,0.0,0.0,-0.3297,7477000.0,18155000.0,BALANCED,1.758
2024-12-09,BRZU,BRZU,0.0,51.16,0.0204,242478000.0,0.0,0.0,-0.3297,-2547000.0,18155000.0,BALANCED,-18.242
2024-12-10,BRZU,BRZU,0.0,52.28,0.0218,242478000.0,0.0,0.0,-0.3297,-2547000.0,18155000.0,BALANCED,-18.242
2024-12-11,BRZU,BRZU,2755000.0,55.1,0.0541,245233000.0,2755000.0,0.0,0.7517,2755000.0,20910000.0,BALANCED,30.7928
2024-12-12,BRZU,BRZU,0.0,51.85,-0.059,245233000.0,0.0,0.0,-0.3642,2755000.0,20910000.0,BALANCED,0.8957
2024-12-13,BRZU,BRZU,2495000.0,49.89,-0.0378,247728000.0,2495000.0,0.0,0.6101,5250000.0,23405000.0,BALANCED,27.252
2024-12-16,BRZU,BRZU,0.0,47.71,-0.0437,247728000.0,0.0,0.0,-0.3602,5250000.0,23405000.0,BALANCED,0.9946
2024-12-17,BRZU,BRZU,0.0,49.22,0.0316,247728000.0,0.0,0.0,-0.3602,5250000.0,23405000.0,BALANCED,0.9946
2024-12-18,BRZU,BRZU,6397000.0,42.64,-0.1335,254125000.0,6397000.0,0.0,1.9998,8892000.0,29802000.0,ACCUMULATION,61.9959
2024-12-19,BRZU,BRZU,0.0,44.27,0.0382,254125000.0,0.0,0.0,-0.4148,8892000.0,29802000.0,BALANCED,-0.3699
2024-12-20,BRZU,BRZU,0.0,45.26,0.0223,254125000.0,0.0,0.0,-0.3781,6397000.0,29802000.0,BALANCED,0.5465
2024-12-23,BRZU,BRZU,4192000.0,41.92,-0.0409,258317000.0,4192000.0,0.0,1.14,10589000.0,31004000.0,BALANCED,40.4991
2024-12-24,BRZU,BRZU,0.0,42.42,0.012,258317000.0,0.0,0.0,-0.4223,10589000.0,31004000.0,BALANCED,-0.5573
2024-12-26,BRZU,BRZU,0.0,42.27,-0.0037,258317000.0,0.0,0.0,-0.4223,4192000.0,31004000.0,BALANCED,-0.5573
2024-12-27,BRZU,BRZU,0.0,41.65,-0.0146,258317000.0,0.0,0.0,-0.4223,4192000.0,31004000.0,BALANCED,-0.5573
2024-12-30,BRZU,BRZU,0.0,41.83,0.0043,258317000.0,0.0,0.0,-0.4223,4192000.0,23316000.0,BALANCED,-0.5573
2024-12-31,BRZU,BRZU,2072000.0,41.45,-0.0092,260389000.0,2072000.0,0.0,0.3246,2072000.0,15364000.0,BALANCED,20.1144
2025-01-02,BRZU,BRZU,2109000.0,42.18,0.0176,262498000.0,2109000.0,0.0,0.3127,4181000.0,17473000.0,BALANCED,21.8183
2025-01-03,BRZU,BRZU,0.0,41.19,-0.0234,262498000.0,0.0,0.0,-0.4757,4181000.0,20020000.0,BALANCED,-1.8933
2025-01-06,BRZU,BRZU,0.0,42.61,0.0346,262498000.0,0.0,0.0,-0.4757,4181000.0,20020000.0,BALANCED,-1.8933
2025-01-07,BRZU,BRZU,2194000.0,43.87,0.0296,264692000.0,2194000.0,0.0,0.3179,6375000.0,22214000.0,BALANCED,19.947
2025-01-08,BRZU,BRZU,2134000.0,42.69,-0.0271,266826000.0,2134000.0,0.0,0.3077,6437000.0,24348000.0,BALANCED,21.6916
2025-01-10,BRZU,BRZU,0.0,41.99,-0.0162,266826000.0,0.0,0.0,-0.4961,4328000.0,24348000.0,BALANCED,-2.4013
2025-01-13,BRZU,BRZU,0.0,42.43,0.0104,266826000.0,0.0,0.0,-0.4961,4328000.0,21593000.0,BALANCED,-2.4013
2025-01-14,BRZU,BRZU,0.0,43.02,0.0139,266826000.0,0.0,0.0,-0.4961,4328000.0,21593000.0,BALANCED,-2.4013
2025-01-15,BRZU,BRZU,0.0,46.04,0.0704,266826000.0,0.0,0.0,-0.4466,2134000.0,19098000.0,BALANCED,-1.1651
2025-01-16,BRZU,BRZU,2222000.0,44.45,-0.0347,269048000.0,2222000.0,0.0,0.8421,2222000.0,21320000.0,BALANCED,33.0523
2025-01-17,BRZU,BRZU,0.0,45.11,0.0148,269048000.0,0.0,0.0,-0.4745,2222000.0,21320000.0,BALANCED,-1.8615
2025-01-21,BRZU,BRZU,0.0,46.21,0.0245,269048000.0,0.0,0.0,-0.5628,2222000.0,14923000.0,BALANCED,-4.0694
2025-01-22,BRZU,BRZU,2376000.0,47.52,0.0284,271424000.0,2376000.0,0.0,0.889,4598000.0,17299000.0,BALANCED,34.2245
2025-01-23,BRZU,BRZU,-2381000.0,47.63,0.0023,269043000.0,0.0,-2381000.0,-1.9291,2217000.0,14918000.0,DISTRIBUTION,-40.228
2025-01-24,BRZU,BRZU,0.0,48.12,0.0103,269043000.0,0.0,0.0,-0.523,-5000.0,10726000.0,BALANCED,-23.0739
2025-01-27,BRZU,BRZU,0.0,49.3,0.0245,269043000.0,0.0,0.0,-0.523,-5000.0,10726000.0,BALANCED,-23.0739
2025-01-28,BRZU,BRZU,0.0,49.85,0.0112,269043000.0,0.0,0.0,-0.4773,-5000.0,10726000.0,BALANCED,-21.9326
2025-01-29,BRZU,BRZU,0.0,49.4,-0.009,269043000.0,0.0,0.0,-0.4773,-2381000.0,10726000.0,BALANCED,-21.9326
2025-01-30,BRZU,BRZU,0.0,52.19,0.0566,269043000.0,0.0,0.0,-0.434,0.0,10726000.0,BALANCED,-10.8508
2025-01-31,BRZU,BRZU,0.0,52.02,-0.0033,269043000.0,0.0,0.0,-0.434,0.0,8654000.0,BALANCED,-10.8508
2025-02-03,BRZU,BRZU,-2610000.0,52.2,0.0035,266433000.0,0.0,-2610000.0,-1.8562,-2610000.0,3935000.0,DISTRIBUTION,-58.4044
2025-02-04,BRZU,BRZU,0.0,52.48,0.0054,266433000.0,0.0,0.0,-0.3015,-2610000.0,3935000.0,BALANCED,-17.5376
2025-02-05,BRZU,BRZU,0.0,52.39,-0.0017,266433000.0,0.0,0.0,-0.3015,-2610000.0,3935000.0,BALANCED,-17.5376
2025-02-06,BRZU,BRZU,0.0,53.78,0.0266,266433000.0,0.0,0.0,-0.3015,-2610000.0,1741000.0,BALANCED,-17.5376
2025-02-07,BRZU,BRZU,0.0,51.46,-0.0431,266433000.0,0.0,0.0,-0.2334,-2610000.0,-393000.0,BALANCED,-15.8339
2025-02-10,BRZU,BRZU,0.0,52.92,0.0284,266433000.0,0.0,0.0,-0.2334,0.0,-393000.0,BALANCED,-5.8339
2025-02-11,BRZU,BRZU,-2689000.0,53.78,0.0163,263744000.0,0.0,-2689000.0,-2.2443,-2689000.0,-3082000.0,DISTRIBUTION,-68.1071
2025-02-12,BRZU,BRZU,0.0,51.9,-0.035,263744000.0,0.0,0.0,-0.1415,-2689000.0,-3082000.0,BALANCED,-13.5366
2025-02-13,BRZU,BRZU,0.0,52.38,0.0093,263744000.0,0.0,0.0,-0.1415,-2689000.0,-3082000.0,BALANCED,-13.5366
2025-02-14,BRZU,BRZU,-2805000.0,56.09,0.0709,260939000.0,0.0,-2805000.0,-2.1091,-5494000.0,-8109000.0,DISTRIBUTION,-64.727
2025-02-18,BRZU,BRZU,-5617000.0,56.17,0.0014,255322000.0,0.0,-5617000.0,-3.2926,-11111000.0,-13726000.0,DISTRIBUTION,-96.3139
2025-02-19,BRZU,BRZU,0.0,54.89,-0.0229,255322000.0,0.0,0.0,0.1465,-8422000.0,-13726000.0,BALANCED,-6.3387
2025-02-20,BRZU,BRZU,0.0,55.34,0.0083,255322000.0,0.0,0.0,0.1465,-8422000.0,-16102000.0,BALANCED,-6.3387
2025-02-21,BRZU,BRZU,0.0,52.23,-0.0562,255322000.0,0.0,0.0,0.1991,-8422000.0,-13721000.0,BALANCED,-5.0216
2025-02-24,BRZU,BRZU,0.0,50.54,-0.0324,255322000.0,0.0,0.0,0.2555,-5617000.0,-13721000.0,BALANCED,-3.6114
2025-02-25,BRZU,BRZU,0.0,51.42,0.0174,255322000.0,0.0,0.0,0.2555,0.0,-13721000.0,BALANCED,6.3886
2025-02-26,BRZU,BRZU,0.0,49.79,-0.0318,255322000.0,0.0,0.0,0.2555,0.0,-13721000.0,BALANCED,6.3886
2025-02-27,BRZU,BRZU,0.0,49.1,-0.0138,255322000.0,0.0,0.0,0.2555,0.0,-13721000.0,BALANCED,6.3886
2025-02-28,BRZU,BRZU,0.0,46.69,-0.049,255322000.0,0.0,0.0,0.2555,0.0,-13721000.0,BALANCED,6.3886
2025-03-03,BRZU,BRZU,0.0,46.8,0.0023,255322000.0,0.0,0.0,0.3222,0.0,-13721000.0,BALANCED,8.0538
2025-03-04,BRZU,BRZU,0.0,45.9,-0.0192,255322000.0,0.0,0.0,0.3222,0.0,-11111000.0,BALANCED,8.0538
2025-03-05,BRZU,BRZU,-2423000.0,48.46,0.0559,252899000.0,0.0,-2423000.0,-1.2895,-2423000.0,-13534000.0,BALANCED,-44.2364
2025-03-06,BRZU,BRZU,0.0,48.41,-0.001,252899000.0,0.0,0.0,0.4544,-2423000.0,-13534000.0,BALANCED,1.3591
2025-03-07,BRZU,BRZU,0.0,49.38,0.0199,252899000.0,0.0,0.0,0.4072,-2423000.0,-13534000.0,BALANCED,0.1803
2025-03-10,BRZU,BRZU,0.0,47.3,-0.0421,252899000.0,0.0,0.0,0.4072,-2423000.0,-13534000.0,BALANCED,0.1803
2025-03-11,BRZU,BRZU,0.0,47.6,0.0064,252899000.0,0.0,0.0,0.4072,-2423000.0,-13534000.0,BALANCED,0.1803
2025-03-12,BRZU,BRZU,0.0,47.98,0.008,252899000.0,0.0,0.0,0.4072,0.0,-10845000.0,BALANCED,10.1803
2025-03-13,BRZU,BRZU,0.0,49.23,0.026,252899000.0,0.0,0.0,0.4072,0.0,-10845000.0,BALANCED,10.1803
2025-03-14,BRZU,BRZU,0.0,53.33,0.0832,252899000.0,0.0,0.0,0.4072,0.0,-10845000.0,BALANCED,10.1803
2025-03-17,BRZU,BRZU,0.0,55.84,0.047,252899000.0,0.0,0.0,0.4072,0.0,-8040000.0,BALANCED,10.1803
2025-03-18,BRZU,BRZU,-2817000.0,56.33,0.0089,250082000.0,0.0,-2817000.0,-1.7042,-2817000.0,-5240000.0,DISTRIBUTION,-54.6041
2025-03-19,BRZU,BRZU,0.0,57.89,0.0277,250082000.0,0.0,0.0,0.4088,-2817000.0,-5240000.0,BALANCED,0.2205
2025-03-20,BRZU,BRZU,0.0,56.34,-0.0269,250082000.0,0.0,0.0,0.4088,-2817000.0,-5240000.0,BALANCED,0.2205
2025-03-21,BRZU,BRZU,0.0,56.27,-0.0012,250082000.0,0.0,0.0,0.4088,-2817000.0,-5240000.0,BALANCED,0.2205
2025-03-24,BRZU,BRZU,0.0,54.65,-0.0288,250082000.0,0.0,0.0,0.4088,-2817000.0,-5240000.0,BALANCED,0.2205
2025-03-25,BRZU,BRZU,0.0,55.57,0.0174,250082000.0,0.0,0.0,0.4088,0.0,-5240000.0,BALANCED,10.2205
2025-03-26,BRZU,BRZU,-2753000.0,55.06,-0.0092,247329000.0,0.0,-2753000.0,-1.6501,-2753000.0,-7993000.0,DISTRIBUTION,-53.2528
2025-03-27,BRZU,BRZU,0.0,55.18,0.0021,247329000.0,0.0,0.0,0.4093,-2753000.0,-7993000.0,BALANCED,0.2329
2025-03-28,BRZU,BRZU,0.0,53.6,-0.0286,247329000.0,0.0,0.0,0.4093,-2753000.0,-7993000.0,BALANCED,0.2329
2025-03-31,BRZU,BRZU,0.0,53.14,-0.0086,247329000.0,0.0,0.0,0.3573,-2753000.0,-7993000.0,BALANCED,-1.0684
2025-04-01,BRZU,BRZU,0.0,54.32,0.0223,247329000.0,0.0,0.0,0.327,-2753000.0,-7993000.0,BALANCED,-1.8258
2025-04-02,BRZU,BRZU,0.0,54.31,-0.0002,247329000.0,0.0,0.0,0.327,0.0,-5570000.0,BALANCED,8.1742
2025-04-03,BRZU,BRZU,0.0,55.09,0.0144,247329000.0,0.0,0.0,0.327,0.0,-5570000.0,BALANCED,8.1742
2025-04-04,BRZU,BRZU,0.0,47.41,-0.1395,247329000.0,0.0,0.0,0.327,0.0,-5570000.0,BALANCED,8.1742
2025-04-07,BRZU,BRZU,0.0,45.27,-0.0451,247329000.0,0.0,0.0,0.327,0.0,-5570000.0,BALANCED,8.1742
2025-04-08,BRZU,BRZU,0.0,43.34,-0.0427,247329000.0,0.0,0.0,0.327,0.0,-5570000.0,BALANCED,8.1742
2025-04-09,BRZU,BRZU,0.0,48.03,0.1082,247329000.0,0.0,0.0,0.327,0.0,-5570000.0,BALANCED,8.1742
2025-04-10,BRZU,BRZU,-4600000.0,46.0,-0.0423,242729000.0,0.0,-4600000.0,-3.6879,-4600000.0,-10170000.0,DISTRIBUTION,-100.0
2025-04-11,BRZU,BRZU,0.0,47.87,0.0408,242729000.0,0.0,0.0,0.3703,-4600000.0,-10170000.0,BALANCED,-0.7417
2025-04-14,BRZU,BRZU,0.0,49.11,0.0258,242729000.0,0.0,0.0,0.3703,-4600000.0,-10170000.0,BALANCED,-0.7417
2025-04-15,BRZU,BRZU,0.0,48.51,-0.0122,242729000.0,0.0,0.0,0.3703,-4600000.0,-7353000.0,BALANCED,-0.7417
2025-04-16,BRZU,BRZU,0.0,48.23,-0.0058,242729000.0,0.0,0.0,0.3167,-4600000.0,-7353000.0,BALANCED,-2.0824
2025-04-17,BRZU,BRZU,0.0,49.86,0.0339,242729000.0,0.0,0.0,0.3167,0.0,-7353000.0,BALANCED,7.9176
2025-04-21,BRZU,BRZU,0.0,49.77,-0.0017,242729000.0,0.0,0.0,0.3167,0.0,-7353000.0,BALANCED,7.9176
2025-04-22,BRZU,BRZU,0.0,52.37,0.0523,242729000.0,0.0,0.0,0.3167,0.0,-7353000.0,BALANCED,7.9176
2025-04-23,BRZU,BRZU,0.0,54.19,0.0346,242729000.0,0.0,0.0,0.3167,0.0,-7353000.0,BALANCED,7.9176
2025-04-24,BRZU,BRZU,-2798000.0,55.95,0.0325,239931000.0,0.0,-2798000.0,-2.0427,-2798000.0,-7398000.0,DISTRIBUTION,-63.0673
2025-04-25,BRZU,BRZU,0.0,56.76,0.0145,239931000.0,0.0,0.0,0.3732,-2798000.0,-7398000.0,BALANCED,-0.669
2025-04-28,BRZU,BRZU,0.0,57.89,0.0199,239931000.0,0.0,0.0,0.3732,-2798000.0,-7398000.0,BALANCED,-0.669
2025-04-29,BRZU,BRZU,0.0,58.53,0.0109,239931000.0,0.0,0.0,0.3732,-2798000.0,-7398000.0,BALANCED,-0.669
2025-04-30,BRZU,BRZU,0.0,57.15,-0.0235,239931000.0,0.0,0.0,0.3166,-2798000.0,-7398000.0,BALANCED,-2.086
2025-05-01,BRZU,BRZU,2823000.0,56.46,-0.012,242754000.0,2823000.0,0.0,2.5264,2823000.0,-4575000.0,ACCUMULATION,75.1592
2025-05-02,BRZU,BRZU,0.0,57.45,0.0174,242754000.0,0.0,0.0,0.2012,2823000.0,-4575000.0,BALANCED,15.0298
2025-05-05,BRZU,BRZU,-5570000.0,55.7,-0.0304,237184000.0,0.0,-5570000.0,-3.308,-2747000.0,-10145000.0,DISTRIBUTION,-94.7002
2025-05-06,BRZU,BRZU,0.0,55.28,-0.0076,237184000.0,0.0,0.0,0.2767,-2747000.0,-10145000.0,BALANCED,-3.0827
2025-05-07,BRZU,BRZU,0.0,54.4,-0.0159,237184000.0,0.0,0.0,0.2767,-2747000.0,-10145000.0,BALANCED,-3.0827
2025-05-08,BRZU,BRZU,0.0,58.84,0.0817,237184000.0,0.0,0.0,0.2267,-5570000.0,-10145000.0,BALANCED,-4.3335
2025-05-09,BRZU,BRZU,0.0,59.16,0.0054,237184000.0,0.0,0.0,0.2267,-5570000.0,-5545000.0,BALANCED,-4.3335
2025-05-12,BRZU,BRZU,0.0,58.85,-0.0052,237184000.0,0.0,0.0,0.2267,0.0,-5545000.0,BALANCED,5.6665
2025-05-13,BRZU,BRZU,-3122000.0,62.43,0.061,234062000.0,0.0,-3122000.0,-1.7023,-3122000.0,-8667000.0,DISTRIBUTION,-54.5583
2025-05-14,BRZU,BRZU,0.0,61.85,-0.0093,234062000.0,0.0,0.0,0.2809,-3122000.0,-8667000.0,BALANCED,-2.9767
2025-05-15,BRZU,BRZU,-3051000.0,61.01,-0.0136,231011000.0,0.0,-3051000.0,-1.5271,-6173000.0,-11718000.0,DISTRIBUTION,-50.1773
2025-05-16,BRZU,BRZU,0.0,60.94,-0.0011,231011000.0,0.0,0.0,0.3313,-6173000.0,-11718000.0,BALANCED,-1.717
2025-05-19,BRZU,BRZU,-3085000.0,61.71,0.0126,227926000.0,0.0,-3085000.0,-1.4326,-9258000.0,-14803000.0,BALANCED,-47.8144
2025-05-20,BRZU,BRZU,0.0,61.62,-0.0015,227926000.0,0.0,0.0,0.38,-6136000.0,-14803000.0,BALANCED,-0.4999
2025-05-21,BRZU,BRZU,0.0,59.46,-0.0349,227926000.0,0.0,0.0,0.38,-6136000.0,-14803000.0,BALANCED,-0.4999
2025-05-22,BRZU,BRZU,-2940000.0,58.81,-0.011,224986000.0,0.0,-2940000.0,-1.2562,-6025000.0,-14945000.0,BALANCED,-43.4053
2025-05-23,BRZU,BRZU,0.0,59.33,0.0088,224986000.0,0.0,0.0,0.3714,-6025000.0,-14945000.0,BALANCED,-0.7153
2025-05-27,BRZU,BRZU,0.0,60.78,0.0245,224986000.0,0.0,0.0,0.3714,-2940000.0,-14945000.0,BALANCED,-0.7153
2025-05-28,BRZU,BRZU,0.0,59.47,-0.0216,224986000.0,0.0,0.0,0.3714,-2940000.0,-14945000.0,BALANCED,-0.7153
2025-05-29,BRZU,BRZU,0.0,59.5,0.0006,224986000.0,0.0,0.0,0.3714,-2940000.0,-14945000.0,BALANCED,-0.7153
2025-05-30,BRZU,BRZU,0.0,57.37,-0.0358,224986000.0,0.0,0.0,0.3714,0.0,-17768000.0,BALANCED,9.2847
2025-06-02,BRZU,BRZU,0.0,57.62,0.0043,224986000.0,0.0,0.0,0.3714,0.0,-17768000.0,BALANCED,9.2847
2025-06-03,BRZU,BRZU,0.0,58.92,0.0226,224986000.0,0.0,0.0,0.3714,0.0,-12198000.0,BALANCED,9.2847
2025-06-04,BRZU,BRZU,0.0,58.31,-0.0103,224986000.0,0.0,0.0,0.3714,0.0,-12198000.0,BALANCED,9.2847
2025-06-05,BRZU,BRZU,-2949000.0,58.98,0.0115,222037000.0,0.0,-2949000.0,-1.3735,-2949000.0,-15147000.0,BALANCED,-46.3377
2025-06-06,BRZU,BRZU,0.0,59.47,0.0083,222037000.0,0.0,0.0,0.3728,-2949000.0,-15147000.0,BALANCED,-0.6798
2025-06-09,BRZU,BRZU,0.0,59.03,-0.0074,222037000.0,0.0,0.0,0.3728,-2949000.0,-15147000.0,BALANCED,-0.6798
2025-06-10,BRZU,BRZU,0.0,59.45,0.0071,222037000.0,0.0,0.0,0.3728,-2949000.0,-15147000.0,BALANCED,-0.6798
2025-06-11,BRZU,BRZU,0.0,61.59,0.0359,222037000.0,0.0,0.0,0.3728,-2949000.0,-12025000.0,BALANCED,-0.6798
2025-06-12,BRZU,BRZU,0.0,61.27,-0.0053,222037000.0,0.0,0.0,0.3728,0.0,-12025000.0,BALANCED,9.3202
2025-06-13,BRZU,BRZU,0.0,61.2,-0.0011,222037000.0,0.0,0.0,0.4699,0.0,-8974000.0,BALANCED,11.7476
2025-06-16,BRZU,BRZU,0.0,64.17,0.0486,222037000.0,0.0,0.0,0.4699,0.0,-8974000.0,BALANCED,11.7476
2025-06-17,BRZU,BRZU,0.0,63.25,-0.0143,222037000.0,0.0,0.0,0.4395,0.0,-5889000.0,BALANCED,10.9886
2025-06-18,BRZU,BRZU,0.0,63.08,-0.0027,222037000.0,0.0,0.0,0.4395,0.0,-5889000.0,BALANCED,10.9886
2025-06-20,BRZU,BRZU,0.0,61.21,-0.0296,222037000.0,0.0,0.0,0.4395,0.0,-5889000.0,BALANCED,10.9886
2025-06-23,BRZU,BRZU,0.0,61.16,-0.0009,222037000.0,0.0,0.0,0.4395,0.0,-2949000.0,BALANCED,10.9886
2025-06-24,BRZU,BRZU,0.0,61.8,0.023,222037000.0,0.0,0.0,0.4395,0.0,-2949000.0,BALANCED,10.9886
2025-06-25,BRZU,BRZU,0.0,59.98,-0.0294,222037000.0,0.0,0.0,0.4395,0.0,-2949000.0,BALANCED,10.9886
2025-06-26,BRZU,BRZU,0.0,62.4,0.0404,222037000.0,0.0,0.0,0.3855,0.0,-2949000.0,BALANCED,9.6386
2025-06-27,BRZU,BRZU,0.0,62.41,0.0003,222037000.0,0.0,0.0,0.3855,0.0,-2949000.0,BALANCED,9.6386
2025-06-30,BRZU,BRZU,0.0,65.56,0.0503,222037000.0,0.0,0.0,0.3276,0.0,-2949000.0,BALANCED,8.191
2025-07-01,BRZU,BRZU,-3264000.0,65.27,-0.0043,218773000.0,0.0,-3264000.0,-2.6971,-3264000.0,-6213000.0,DISTRIBUTION,-79.4279
2025-07-02,BRZU,BRZU,0.0,65.81,0.0082,218773000.0,0.0,0.0,0.3273,-3264000.0,-6213000.0,BALANCED,-1.8178
2025-07-03,BRZU,BRZU,0.0,67.59,0.0271,218773000.0,0.0,0.0,0.3273,-3264000.0,-6213000.0,BALANCED,-1.8178
2025-07-07,BRZU,BRZU,0.0,64.31,-0.0486,218773000.0,0.0,0.0,0.3273,-3264000.0,-3264000.0,BALANCED,-1.8178
2025-07-08,BRZU,BRZU,0.0,64.79,0.0075,218773000.0,0.0,0.0,0.2624,-3264000.0,-3264000.0,BALANCED,-3.4398
2025-07-09,BRZU,BRZU,0.0,62.3,-0.0385,218773000.0,0.0,0.0,0.2624,0.0,-3264000.0,BALANCED,6.5602
2025-07-10,BRZU,BRZU,0.0,60.33,-0.0316,218773000.0,0.0,0.0,0.2624,0.0,-3264000.0,BALANCED,6.5602
2025-07-11,BRZU,BRZU,0.0,59.48,-0.0142,218773000.0,0.0,0.0,0.2624,0.0,-3264000.0,BALANCED,6.5602
2025-07-14,BRZU,BRZU,0.0,58.52,-0.0161,218773000.0,0.0,0.0,0.2624,0.0,-3264000.0,BALANCED,6.5602
2025-07-15,BRZU,BRZU,0.0,59.2,0.0116,218773000.0,0.0,0.0,0.2624,0.0,-3264000.0,BALANCED,6.5602
2025-07-16,BRZU,BRZU,0.0,59.62,0.0071,218773000.0,0.0,0.0,0.2624,0.0,-3264000.0,BALANCED,6.5602
2025-07-17,BRZU,BRZU,0.0,60.13,0.0086,218773000.0,0.0,0.0,0.2624,0.0,-3264000.0,BALANCED,6.5602
2025-07-18,BRZU,BRZU,0.0,56.45,-0.0611,218773000.0,0.0,0.0,0.2624,0.0,-3264000.0,BALANCED,6.5602
2025-07-21,BRZU,BRZU,0.0,57.41,0.017,218773000.0,0.0,0.0,0.1826,0.0,-3264000.0,BALANCED,4.5644
2025-07-22,BRZU,BRZU,0.0,57.05,-0.0064,218773000.0,0.0,0.0,0.1826,0.0,-3264000.0,BALANCED,4.5644
2025-07-23,BRZU,BRZU,0.0,59.06,0.0354,218773000.0,0.0,0.0,0.1826,0.0,-3264000.0,BALANCED,4.5644
2025-07-24,BRZU,BRZU,0.0,57.55,-0.0256,218773000.0,0.0,0.0,0.1826,0.0,-3264000.0,BALANCED,4.5644
2025-07-25,BRZU,BRZU,0.0,56.72,-0.0145,218773000.0,0.0,0.0,0.1826,0.0,-3264000.0,BALANCED,4.5644
2025-07-28,BRZU,BRZU,0.0,54.94,-0.0314,218773000.0,0.0,0.0,0.1826,0.0,-3264000.0,BALANCED,4.5644
2025-07-29,BRZU,BRZU,0.0,55.92,0.0179,218773000.0,0.0,0.0,0.1826,0.0,-3264000.0,BALANCED,4.5644
2025-07-30,BRZU,BRZU,0.0,56.41,0.0088,218773000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-07-31,BRZU,BRZU,0.0,55.02,-0.0247,218773000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-08-01,BRZU,BRZU,0.0,55.41,0.0071,218773000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-08-04,BRZU,BRZU,0.0,56.57,0.0209,218773000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-08-05,BRZU,BRZU,2847000.0,56.94,0.0065,221620000.0,2847000.0,0.0,3.5576,2847000.0,2847000.0,ACCUMULATION,100.0
2025-08-06,BRZU,BRZU,0.0,58.74,0.0317,221620000.0,0.0,0.0,0.0173,2847000.0,2847000.0,BALANCED,10.4321
2025-08-07,BRZU,BRZU,0.0,61.3,0.0436,221620000.0,0.0,0.0,0.0173,2847000.0,2847000.0,BALANCED,10.4321
2025-08-08,BRZU,BRZU,0.0,60.22,-0.0176,221620000.0,0.0,0.0,0.0173,2847000.0,2847000.0,BALANCED,10.4321
2025-08-11,BRZU,BRZU,0.0,59.46,-0.0127,221620000.0,0.0,0.0,0.0173,2847000.0,2847000.0,BALANCED,10.4321
2025-08-12,BRZU,BRZU,0.0,62.66,0.0539,221620000.0,0.0,0.0,0.0173,0.0,2847000.0,BALANCED,0.4321
2025-08-13,BRZU,BRZU,0.0,61.73,-0.0149,221620000.0,0.0,0.0,-0.1826,0.0,2847000.0,BALANCED,-4.5644
2025-08-14,BRZU,BRZU,0.0,60.45,-0.0207,221620000.0,0.0,0.0,-0.1826,0.0,2847000.0,BALANCED,-4.5644
2025-08-15,BRZU,BRZU,0.0,61.77,0.0218,221620000.0,0.0,0.0,-0.1826,0.0,2847000.0,BALANCED,-4.5644
