date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-09-05,BITX,BITX,6465000.0,53.88,0.031,1274874000.0,6465000.0,0.0,0.5279,-36956000.0,-23689000.0,BALANCED,5.1965
2025-09-08,BITX,BITX,-4894000.0,54.38,0.0093,1269980000.0,0.0,-4894000.0,0.0271,-21472000.0,-27974000.0,BALANCED,-11.3229
2025-09-09,BITX,BITX,-61127000.0,53.62,-0.014,1208853000.0,0.0,-61127000.0,-2.3125,-84201000.0,-64321000.0,DISTRIBUTION,-71.8115
2025-09-10,BITX,BITX,11720000.0,55.81,0.0408,1220573000.0,11720000.0,0.0,0.8918,-47836000.0,-19175000.0,BALANCED,14.296
2025-09-11,BITX,BITX,2837000.0,56.74,0.0167,1223410000.0,2837000.0,0.0,0.4834,-44999000.0,-7526000.0,BALANCED,6.0858
2025-09-12,BITX,BITX,4722000.0,59.03,0.0404,1228132000.0,4722000.0,0.0,0.5319,-46742000.0,5295000.0,BALANCED,9.2968
2025-09-15,BITX,BITX,18922000.0,57.34,-0.0287,1247054000.0,18922000.0,0.0,1.0963,-22926000.0,15059000.0,BALANCED,25.4073
2025-09-16,BITX,BITX,1765000.0,58.83,0.0261,1248819000.0,1765000.0,0.0,0.2674,39966000.0,7767000.0,BALANCED,26.6838
2025-09-17,BITX,BITX,-1151000.0,57.55,-0.0218,1247668000.0,0.0,-1151000.0,0.0963,27095000.0,7754000.0,BALANCED,10.408
2025-09-18,BITX,BITX,-7731000.0,59.47,0.0333,1239937000.0,0.0,-7731000.0,-0.2162,16527000.0,8741000.0,BALANCED,0.5959
2025-09-19,BITX,BITX,-5696000.0,56.96,-0.0423,1234241000.0,0.0,-5696000.0,-0.1791,6109000.0,7518000.0,BALANCED,-0.4785
2025-09-22,BITX,BITX,-3777000.0,53.96,-0.0526,1230464000.0,0.0,-3777000.0,-0.077,-16590000.0,7369000.0,BALANCED,-19.9257
2025-09-23,BITX,BITX,32591000.0,53.43,-0.0099,1263055000.0,32591000.0,0.0,1.6189,14236000.0,49194000.0,ACCUMULATION,52.4725
2025-09-24,BITX,BITX,-16531000.0,55.1,0.0314,1246524000.0,0.0,-16531000.0,-0.8544,-1144000.0,-20860000.0,BALANCED,-33.3593
2025-09-25,BITX,BITX,-2040000.0,50.99,-0.0746,1244484000.0,0.0,-2040000.0,-0.1275,4547000.0,-45425000.0,BALANCED,2.8129
2025-09-26,BITX,BITX,14041000.0,50.15,-0.0046,1258525000.0,14041000.0,0.0,0.6547,24284000.0,-53305000.0,BALANCED,28.3686
2025-09-29,BITX,BITX,46311000.0,55.13,0.0994,1304836000.0,46311000.0,0.0,2.0648,74372000.0,13384000.0,ACCUMULATION,65.6195
2025-09-30,BITX,BITX,-12119000.0,55.09,-0.0008,1292717000.0,0.0,-12119000.0,-0.6475,29662000.0,-337000.0,BALANCED,-8.1873
2025-10-01,BITX,BITX,24381000.0,58.05,0.0538,1317098000.0,24381000.0,0.0,1.0021,70574000.0,48689000.0,BALANCED,37.0518
2025-10-02,BITX,BITX,8625000.0,61.61,0.0612,1325723000.0,8625000.0,0.0,0.2525,81239000.0,57314000.0,BALANCED,20.3115
2025-10-03,BITX,BITX,-41173000.0,63.34,0.0282,1284550000.0,0.0,-41173000.0,-1.8645,26025000.0,9676000.0,DISTRIBUTION,-38.6134
2025-10-06,BITX,BITX,19166000.0,66.09,0.0433,1303716000.0,19166000.0,0.0,0.7072,-1120000.0,33736000.0,BALANCED,9.6802
2025-10-07,BITX,BITX,-32214000.0,61.95,-0.0626,1271502000.0,0.0,-32214000.0,-1.4181,-21215000.0,62649000.0,BALANCED,-47.4523
2025-10-08,BITX,BITX,-44577000.0,63.68,0.028,1226925000.0,0.0,-44577000.0,-1.8414,-90173000.0,6352000.0,DISTRIBUTION,-60.0354
2025-10-09,BITX,BITX,-1835000.0,61.16,-0.0396,1225090000.0,0.0,-1835000.0,0.0141,-100633000.0,1680000.0,BALANCED,-15.6466
2025-10-10,BITX,BITX,0.0,56.48,-0.0765,1225090000.0,0.0,0.0,0.128,-59460000.0,-3042000.0,BALANCED,-6.8005
2025-10-13,BITX,BITX,3355000.0,55.91,-0.0102,1228445000.0,3355000.0,0.0,0.2438,-75271000.0,-18609000.0,BALANCED,-1.9042
2025-10-14,BITX,BITX,16351000.0,52.74,-0.0566,1244796000.0,16351000.0,0.0,0.7941,-26706000.0,-4023000.0,BALANCED,13.8513
2025-10-15,BITX,BITX,117501000.0,51.31,-0.0272,1362297000.0,117501000.0,0.0,3.6928,135372000.0,114629000.0,ACCUMULATION,100.0
2025-10-16,BITX,BITX,14048000.0,48.44,-0.0559,1376345000.0,14048000.0,0.0,0.3368,151255000.0,136408000.0,BALANCED,26.4197
2025-10-17,BITX,BITX,29521000.0,46.86,-0.0327,1405866000.0,29521000.0,0.0,0.8015,180776000.0,171625000.0,BALANCED,40.0366
2025-10-20,BITX,BITX,1014000.0,50.72,0.0825,1406880000.0,1014000.0,0.0,-0.1132,178435000.0,176416000.0,BALANCED,19.1691
2025-10-21,BITX,BITX,10332000.0,51.66,0.0185,1417212000.0,10332000.0,0.0,0.1176,172416000.0,154157000.0,BALANCED,26.9407
2025-10-22,BITX,BITX,29163000.0,47.81,-0.0746,1446375000.0,29163000.0,0.0,0.7444,84078000.0,199851000.0,BALANCED,44.6097
2025-10-23,BITX,BITX,14993000.0,49.98,0.0453,1461368000.0,14993000.0,0.0,0.2428,85023000.0,216884000.0,BALANCED,34.0698
2025-10-24,BITX,BITX,0.0,50.26,0.0057,1461368000.0,0.0,0.0,-0.267,55502000.0,202843000.0,BALANCED,3.324
2025-10-27,BITX,BITX,-4878000.0,54.2,0.0785,1456490000.0,0.0,-4878000.0,-0.4072,49610000.0,151654000.0,BALANCED,-2.18
2025-10-28,BITX,BITX,-35468000.0,52.94,-0.0233,1421022000.0,0.0,-35468000.0,-1.3677,3810000.0,128305000.0,BALANCED,-28.1923
2025-10-29,BITX,BITX,0.0,49.42,-0.0556,1421022000.0,0.0,0.0,-0.1918,-25353000.0,103924000.0,BALANCED,-14.796
2025-10-30,BITX,BITX,16452000.0,45.7,-0.0753,1437474000.0,16452000.0,0.0,0.3281,-23894000.0,111751000.0,BALANCED,0.2035
2025-10-31,BITX,BITX,8743000.0,48.57,0.0629,1446217000.0,8743000.0,0.0,0.0559,-15151000.0,161667000.0,BALANCED,-4.6016
2025-11-03,BITX,BITX,34738000.0,45.71,-0.059,1480955000.0,34738000.0,0.0,0.8702,24465000.0,177239000.0,BALANCED,37.7544
2025-11-04,BITX,BITX,8110000.0,40.55,-0.1129,1489065000.0,8110000.0,0.0,0.0192,68043000.0,217563000.0,BALANCED,18.4806
2025-11-05,BITX,BITX,0.0,43.13,0.0635,1489065000.0,0.0,0.0,-0.2725,68043000.0,262140000.0,BALANCED,3.188
2025-11-06,BITX,BITX,18683000.0,40.62,-0.0582,1507748000.0,18683000.0,0.0,0.3339,70274000.0,282658000.0,BALANCED,20.3487
2025-11-07,BITX,BITX,-36447000.0,42.88,0.0557,1471301000.0,0.0,-36447000.0,-1.415,25084000.0,246211000.0,BALANCED,-27.3744
2025-11-10,BITX,BITX,18818000.0,44.8,0.0449,1490119000.0,18818000.0,0.0,0.4219,9164000.0,261674000.0,BALANCED,22.5487
2025-11-11,BITX,BITX,-7129000.0,41.93,-0.0641,1482990000.0,0.0,-7129000.0,-0.451,-6075000.0,238194000.0,BALANCED,-23.2752
2025-11-12,BITX,BITX,0.0,40.94,-0.0238,1482990000.0,0.0,0.0,-0.1862,-6075000.0,120693000.0,BALANCED,-14.6558
2025-11-13,BITX,BITX,-12930000.0,38.03,-0.071,1470060000.0,0.0,-12930000.0,-0.5938,-37688000.0,93715000.0,BALANCED,-26.8458
2025-11-14,BITX,BITX,-10886000.0,35.12,-0.0766,1459174000.0,0.0,-10886000.0,-0.5809,-12127000.0,53308000.0,BALANCED,-28.523
2025-11-17,BITX,BITX,7996000.0,33.32,-0.0513,1467170000.0,7996000.0,0.0,0.0889,-22949000.0,60290000.0,BALANCED,-5.7772
2025-11-18,BITX,BITX,-6461000.0,34.01,0.0207,1460709000.0,0.0,-6461000.0,-0.4583,-22281000.0,43497000.0,BALANCED,-23.4572
2025-11-19,BITX,BITX,5995000.0,31.55,-0.0722,1466704000.0,5995000.0,0.0,-0.0764,-16286000.0,20329000.0,BALANCED,-9.9096
2025-11-20,BITX,BITX,-14658000.0,29.32,-0.0708,1452046000.0,0.0,-14658000.0,-0.8411,-18014000.0,-9322000.0,BALANCED,-33.027
2025-11-21,BITX,BITX,-9833000.0,28.1,-0.0416,1442213000.0,0.0,-9833000.0,-0.6422,-16961000.0,-19155000.0,BALANCED,-30.0558
2025-11-24,BITX,BITX,74971000.0,31.11,0.1072,1517184000.0,74971000.0,0.0,2.2305,50014000.0,60694000.0,ACCUMULATION,67.7633
2025-11-25,BITX,BITX,14653000.0,29.31,-0.0396,1531837000.0,14653000.0,0.0,0.1736,71128000.0,110815000.0,BALANCED,18.341
2025-11-26,BITX,BITX,21401000.0,31.02,0.0584,1553238000.0,21401000.0,0.0,0.7087,86534000.0,132216000.0,BALANCED,33.7187
2025-11-28,BITX,BITX,22055000.0,31.51,0.0158,1575293000.0,22055000.0,0.0,0.7219,123247000.0,137819000.0,BALANCED,36.0474
2025-12-01,BITX,BITX,2783000.0,27.83,-0.1166,1578076000.0,2783000.0,0.0,-0.1413,135863000.0,131859000.0,BALANCED,16.4677
2025-12-02,BITX,BITX,3153000.0,31.53,0.1328,1581229000.0,3153000.0,0.0,-0.1271,64045000.0,100274000.0,BALANCED,18.8225
2025-12-03,BITX,BITX,-17043000.0,32.78,0.0396,1564186000.0,0.0,-17043000.0,-1.0298,32349000.0,75121000.0,BALANCED,-17.7451
2025-12-04,BITX,BITX,-4871000.0,32.48,-0.0091,1559315000.0,0.0,-4871000.0,-0.4137,6077000.0,70250000.0,BALANCED,-4.3435
2025-12-05,BITX,BITX,-16615000.0,30.21,-0.0698,1542700000.0,0.0,-16615000.0,-0.9167,-32593000.0,34952000.0,BALANCED,-38.917
2025-12-08,BITX,BITX,129244000.0,31.14,0.0309,1671944000.0,129244000.0,0.0,3.9101,93868000.0,200643000.0,ACCUMULATION,100.0
2025-12-09,BITX,BITX,0.0,32.76,0.0518,1671944000.0,0.0,0.0,-0.2301,90715000.0,181825000.0,BALANCED,4.2467
2025-12-10,BITX,BITX,-23625000.0,32.36,-0.012,1648319000.0,0.0,-23625000.0,-1.0157,84133000.0,165329000.0,BALANCED,-17.3916
2025-12-11,BITX,BITX,-17498000.0,31.82,-0.0169,1630821000.0,0.0,-17498000.0,-0.7892,71506000.0,147831000.0,BALANCED,-13.7296
2025-12-12,BITX,BITX,-26731000.0,30.72,-0.0343,1604090000.0,0.0,-26731000.0,-1.0224,61390000.0,134030000.0,BALANCED,-21.5607
2025-12-15,BITX,BITX,-18598000.0,26.95,-0.0985,1585492000.0,0.0,-18598000.0,-0.7291,-86452000.0,126318000.0,BALANCED,-36.2281
2025-12-16,BITX,BITX,281000.0,28.08,0.042,1585773000.0,281000.0,0.0,-0.1024,-86171000.0,118603000.0,BALANCED,-10.5606
2025-12-17,BITX,BITX,0.0,26.89,-0.0424,1585773000.0,0.0,0.0,-0.1028,-62546000.0,125064000.0,BALANCED,-12.5696
2025-12-18,BITX,BITX,-7067000.0,26.17,-0.0268,1578706000.0,0.0,-7067000.0,-0.3201,-52115000.0,112002000.0,BALANCED,-20.0018
2025-12-19,BITX,BITX,11831000.0,28.17,0.0763,1590537000.0,11831000.0,0.0,0.2896,-13553000.0,138491000.0,BALANCED,-0.7595
2025-12-22,BITX,BITX,-16466000.0,28.39,0.0078,1574071000.0,0.0,-16466000.0,-0.6487,-11421000.0,131858000.0,BALANCED,-28.2171
2025-12-23,BITX,BITX,27645000.0,27.92,-0.0164,1601716000.0,27645000.0,0.0,0.7753,15943000.0,84532000.0,BALANCED,31.3825
2025-12-24,BITX,BITX,9410000.0,27.68,-0.0089,1611126000.0,9410000.0,0.0,0.1668,25353000.0,79289000.0,BALANCED,18.1702
2025-12-26,BITX,BITX,0.0,27.81,0.0047,1611126000.0,0.0,0.0,-0.1386,32420000.0,57888000.0,BALANCED,6.5338
2025-12-29,BITX,BITX,-11848000.0,27.55,-0.0091,1599278000.0,0.0,-11848000.0,-0.5248,8741000.0,23985000.0,BALANCED,-5.1189
2025-12-30,BITX,BITX,13997000.0,27.99,0.016,1613275000.0,13997000.0,0.0,0.2886,39204000.0,35199000.0,BALANCED,19.2157
2025-12-31,BITX,BITX,-22759000.0,27.75,-0.0085,1590516000.0,0.0,-22759000.0,-0.8637,-11200000.0,9287000.0,BALANCED,-33.5933
2026-01-02,BITX,BITX,4089000.0,29.21,0.0524,1594605000.0,4089000.0,0.0,-0.0121,-16521000.0,30419000.0,BALANCED,-8.3013
2026-01-05,BITX,BITX,-32695000.0,32.05,0.0974,1561910000.0,0.0,-32695000.0,-1.1288,-49216000.0,2595000.0,BALANCED,-40.2208
2026-01-06,BITX,BITX,8018000.0,30.84,-0.0379,1569928000.0,8018000.0,0.0,0.1294,-29350000.0,27228000.0,BALANCED,-4.7659
2026-01-07,BITX,BITX,15197000.0,29.8,-0.0337,1585125000.0,15197000.0,0.0,0.3306,-28150000.0,-86819000.0,BALANCED,2.2647
2026-01-08,BITX,BITX,-2674000.0,29.72,-0.0027,1582451000.0,0.0,-2674000.0,-0.1692,-8065000.0,-89493000.0,BALANCED,-16.2312
2026-01-09,BITX,BITX,-2048000.0,29.26,-0.0154,1580403000.0,0.0,-2048000.0,-0.1284,-14202000.0,-67916000.0,BALANCED,-17.2092
2026-01-12,BITX,BITX,9021000.0,30.07,0.0277,1589424000.0,9021000.0,0.0,0.2756,27514000.0,-41397000.0,BALANCED,18.8894
2026-01-13,BITX,BITX,-1283000.0,32.07,0.0665,1588141000.0,0.0,-1283000.0,-0.0609,18213000.0,-15949000.0,BALANCED,6.4767
2026-01-14,BITX,BITX,13365000.0,34.27,0.0686,1601506000.0,13365000.0,0.0,0.4465,16381000.0,16014000.0,BALANCED,23.1631
2026-01-15,BITX,BITX,-22711000.0,32.44,-0.0532,1578795000.0,0.0,-22711000.0,-0.794,-3656000.0,-6978000.0,BALANCED,-31.8502
2026-01-16,BITX,BITX,-16324000.0,32.65,0.0063,1562471000.0,0.0,-16324000.0,-0.571,-17932000.0,-23302000.0,BALANCED,-28.276
2026-01-20,BITX,BITX,-3139000.0,28.54,-0.126,1559332000.0,0.0,-3139000.0,-0.1102,-30092000.0,-19374000.0,BALANCED,-18.7561
2026-01-21,BITX,BITX,34638000.0,28.86,0.0126,1593970000.0,34638000.0,0.0,1.1363,5829000.0,3433000.0,BALANCED,40.4068
2026-01-22,BITX,BITX,-1985000.0,28.36,-0.0175,1591985000.0,0.0,-1985000.0,0.0422,-9521000.0,17914000.0,BALANCED,-10.9445
2026-01-23,BITX,BITX,0.0,28.39,0.0013,1591985000.0,0.0,0.0,0.1654,13190000.0,-9731000.0,BALANCED,14.1352
2026-01-26,BITX,BITX,-8427000.0,27.18,-0.0427,1583558000.0,0.0,-8427000.0,-0.4002,21087000.0,-27568000.0,BALANCED,-2.0041
2026-01-27,BITX,BITX,13302000.0,28.3,0.0411,1596860000.0,13302000.0,0.0,0.9233,37528000.0,-14266000.0,BALANCED,35.0817
2026-01-28,BITX,BITX,0.0,28.11,-0.0066,1596860000.0,0.0,0.0,0.0162,2890000.0,-2418000.0,BALANCED,10.4053
2026-01-29,BITX,BITX,-1496000.0,24.94,-0.1129,1595364000.0,0.0,-1496000.0,-0.1262,3379000.0,-17911000.0,BALANCED,4.8449
2026-01-30,BITX,BITX,43830000.0,24.76,-0.007,1639194000.0,43830000.0,0.0,2.5486,47209000.0,48678000.0,ACCUMULATION,75.7161
2026-02-02,BITX,BITX,21501000.0,21.29,-0.1403,1660695000.0,21501000.0,0.0,1.1257,77137000.0,66090000.0,BALANCED,42.1431
2026-02-03,BITX,BITX,23730000.0,20.46,-0.039,1684425000.0,23730000.0,0.0,1.1739,87565000.0,122515000.0,BALANCED,45.3476
2026-02-04,BITX,BITX,-9210000.0,18.8,-0.0812,1675215000.0,0.0,-9210000.0,-0.6959,78355000.0,105287000.0,BALANCED,-9.3972
2026-02-05,BITX,BITX,1794000.0,13.8,-0.2659,1677009000.0,1794000.0,0.0,-0.0968,81645000.0,91884000.0,BALANCED,9.5788
2026-02-06,BITX,BITX,40495000.0,16.6,0.2027,1717504000.0,40495000.0,0.0,2.0715,78310000.0,135053000.0,ACCUMULATION,65.7882
2026-02-09,BITX,BITX,20301000.0,16.92,0.0194,1737805000.0,20301000.0,0.0,0.8976,77110000.0,157402000.0,BALANCED,38.439
2026-02-10,BITX,BITX,2872000.0,15.96,-0.0568,1740677000.0,2872000.0,0.0,-0.0808,56252000.0,151253000.0,BALANCED,15.9797
2026-02-11,BITX,BITX,0.0,15.39,-0.0354,1740677000.0,0.0,0.0,-0.2669,65462000.0,152536000.0,BALANCED,3.3269
2026-02-12,BITX,BITX,-3740000.0,14.39,-0.0654,1736937000.0,0.0,-3740000.0,-0.4459,59928000.0,135431000.0,BALANCED,-3.1467
2026-02-13,BITX,BITX,23143000.0,15.85,0.1019,1760080000.0,23143000.0,0.0,1.0165,42576000.0,181285000.0,BALANCED,37.4131
2026-02-17,BITX,BITX,154000.0,15.4,-0.0284,1760234000.0,154000.0,0.0,-0.3114,22429000.0,197763000.0,BALANCED,6.2145
2026-02-18,BITX,BITX,15714000.0,14.69,-0.0451,1775948000.0,15714000.0,0.0,0.5453,35271000.0,216616000.0,BALANCED,29.6326
2026-02-19,BITX,BITX,7535000.0,15.07,0.0262,1783483000.0,7535000.0,0.0,0.0265,42806000.0,189513000.0,BALANCED,18.6618
2026-02-20,BITX,BITX,2457000.0,15.36,0.019,1785940000.0,2457000.0,0.0,-0.2702,49003000.0,193955000.0,BALANCED,13.2443
2026-02-23,BITX,BITX,139000.0,13.86,-0.0977,1786079000.0,139000.0,0.0,-0.4254,25999000.0,194094000.0,BALANCED,11.3651
2026-02-24,BITX,BITX,0.0,13.87,0.001,1786079000.0,0.0,0.0,-0.4397,25845000.0,202521000.0,BALANCED,-0.9914
2026-02-25,BITX,BITX,10329000.0,15.89,0.1457,1796408000.0,10329000.0,0.0,0.2198,20460000.0,199548000.0,BALANCED,17.4954
2026-02-26,BITX,BITX,-8150000.0,15.09,-0.0503,1788258000.0,0.0,-8150000.0,-0.9395,4775000.0,191398000.0,BALANCED,-15.4869
2026-02-27,BITX,BITX,17813000.0,14.25,-0.0558,1806071000.0,17813000.0,0.0,0.6932,20131000.0,210707000.0,BALANCED,29.3288
2026-03-02,BITX,BITX,-3477000.0,15.81,0.1092,1802594000.0,0.0,-3477000.0,-0.7296,16515000.0,163400000.0,BALANCED,-10.239
2026-03-03,BITX,BITX,-12121000.0,15.34,-0.0294,1790473000.0,0.0,-12121000.0,-1.3344,4394000.0,129778000.0,BALANCED,-27.3591
2026-03-04,BITX,BITX,-7733000.0,17.58,0.1456,1782740000.0,0.0,-7733000.0,-1.0176,-13668000.0,98315000.0,BALANCED,-41.4395
2026-03-05,BITX,BITX,-25319000.0,16.66,-0.0523,1757421000.0,0.0,-25319000.0,-2.029,-30837000.0,82206000.0,DISTRIBUTION,-68.7262
2026-03-06,BITX,BITX,8028000.0,15.15,-0.0906,1765449000.0,8028000.0,0.0,0.1487,-40622000.0,88440000.0,BALANCED,-4.2827
2026-03-09,BITX,BITX,1555000.0,15.55,0.0268,1767004000.0,1555000.0,0.0,-0.2836,-35590000.0,49500000.0,BALANCED,-13.0908
2026-03-10,BITX,BITX,-15999000.0,16.0,0.0286,1751005000.0,0.0,-15999000.0,-1.4019,-39468000.0,13200000.0,BALANCED,-47.0483
2026-03-11,BITX,BITX,-3257000.0,16.28,0.0178,1747748000.0,0.0,-3257000.0,-0.538,-34992000.0,7071000.0,BALANCED,-27.4488
2026-03-12,BITX,BITX,1782000.0,16.2,-0.0052,1749530000.0,1782000.0,0.0,-0.2149,-7891000.0,8853000.0,BALANCED,-13.3729
2026-03-13,BITX,BITX,18979000.0,16.5,0.0188,1768509000.0,18979000.0,0.0,0.85,3060000.0,31572000.0,BALANCED,35.2496
2026-03-16,BITX,BITX,-3915000.0,17.8,0.0783,1764594000.0,0.0,-3915000.0,-0.584,-2410000.0,4514000.0,BALANCED,-26.6008
2026-03-17,BITX,BITX,12284000.0,18.06,0.0152,1776878000.0,12284000.0,0.0,0.6202,25873000.0,16644000.0,BALANCED,27.5048
2026-03-18,BITX,BITX,0.0,16.32,-0.0957,1776878000.0,0.0,0.0,-0.2362,29130000.0,930000.0,BALANCED,4.0946
2026-03-19,BITX,BITX,7827000.0,15.97,-0.0212,1784705000.0,7827000.0,0.0,0.3248,35175000.0,1222000.0,BALANCED,20.1193
2026-03-20,BITX,BITX,10502000.0,15.91,-0.0038,1795207000.0,10502000.0,0.0,0.508,26698000.0,9267000.0,BALANCED,26.7002
2026-03-23,BITX,BITX,-1776000.0,16.14,0.0145,1793431000.0,0.0,-1776000.0,-0.3934,28837000.0,7352000.0,BALANCED,-1.8353
2026-03-24,BITX,BITX,-4965000.0,15.51,-0.0389,1788466000.0,0.0,-4965000.0,-0.6339,11588000.0,2387000.0,BALANCED,-9.8483
2026-03-25,BITX,BITX,1619000.0,16.19,0.0438,1790085000.0,1619000.0,0.0,-0.0027,13207000.0,-6323000.0,BALANCED,11.9335
2026-03-26,BITX,BITX,-1360000.0,15.11,-0.0667,1788725000.0,0.0,-1360000.0,-0.282,4020000.0,467000.0,BALANCED,0.9511
2026-03-27,BITX,BITX,7275000.0,13.99,-0.0743,1796000000.0,7275000.0,0.0,0.5052,793000.0,-10071000.0,BALANCED,24.6301
2026-03-30,BITX,BITX,8224000.0,14.18,0.0135,1804224000.0,8224000.0,0.0,0.6894,10793000.0,1630000.0,BALANCED,31.234
2026-03-31,BITX,BITX,23611000.0,14.76,0.0407,1827835000.0,23611000.0,0.0,2.0167,39369000.0,37362000.0,ACCUMULATION,66.4168
2026-04-01,BITX,BITX,0.0,14.89,0.0089,1827835000.0,0.0,0.0,-0.1681,37750000.0,45095000.0,BALANCED,5.7963
2026-04-02,BITX,BITX,-5465000.0,14.38,-0.0341,1822370000.0,0.0,-5465000.0,-0.656,33645000.0,64949000.0,BALANCED,-8.3999
2026-04-06,BITX,BITX,-13387000.0,15.57,0.0824,1808983000.0,0.0,-13387000.0,-1.3297,12983000.0,43534000.0,BALANCED,-27.2414
2026-04-07,BITX,BITX,-7001000.0,15.22,-0.0223,1801982000.0,0.0,-7001000.0,-0.7012,-2242000.0,34978000.0,BALANCED,-33.5311
2026-04-08,BITX,BITX,7305000.0,16.23,0.0666,1809287000.0,7305000.0,0.0,0.6042,-18548000.0,58282000.0,BALANCED,7.1053
2026-04-09,BITX,BITX,-5810000.0,16.6,0.0226,1803477000.0,0.0,-5810000.0,-0.564,-24358000.0,55729000.0,BALANCED,-26.1002
2026-04-10,BITX,BITX,-12689000.0,17.15,0.0331,1790788000.0,0.0,-12689000.0,-1.1748,-31582000.0,41258000.0,BALANCED,-43.3709
2026-04-13,BITX,BITX,24873000.0,17.15,0.0004,1815661000.0,24873000.0,0.0,2.166,6678000.0,47152000.0,ACCUMULATION,66.1494
2026-04-14,BITX,BITX,0.0,17.57,0.0244,1815661000.0,0.0,0.0,-0.0385,13679000.0,51067000.0,BALANCED,9.0375
2026-04-15,BITX,BITX,13456000.0,17.94,0.021,1829117000.0,13456000.0,0.0,1.077,19830000.0,52239000.0,BALANCED,38.924
2026-04-16,BITX,BITX,4525000.0,18.1,0.0088,1833642000.0,4525000.0,0.0,0.2529,30165000.0,56764000.0,BALANCED,20.3233
2026-04-17,BITX,BITX,19104000.0,19.1,0.0555,1852746000.0,19104000.0,0.0,1.5322,61958000.0,68041000.0,ACCUMULATION,54.3046
2026-04-20,BITX,BITX,15171000.0,18.5,-0.0316,1867917000.0,15171000.0,0.0,1.1101,52256000.0,72710000.0,BALANCED,45.7523
2026-04-21,BITX,BITX,4465000.0,17.86,-0.0346,1872382000.0,4465000.0,0.0,0.09,56721000.0,78951000.0,BALANCED,22.2494
2026-04-22,BITX,BITX,0.0,19.72,0.1048,1872382000.0,0.0,0.0,-0.4065,43265000.0,83916000.0,BALANCED,-0.1631
2026-04-23,BITX,BITX,-6895000.0,19.15,-0.0286,1865487000.0,0.0,-6895000.0,-1.0749,31845000.0,75402000.0,BALANCED,-18.8717
2026-04-24,BITX,BITX,-1904000.0,19.04,-0.0057,1863583000.0,0.0,-1904000.0,-0.5641,10837000.0,74858000.0,BALANCED,-8.1016
2026-04-27,BITX,BITX,-7083000.0,18.64,-0.0212,1856500000.0,0.0,-7083000.0,-1.0134,-11417000.0,60500000.0,BALANCED,-41.3352
2026-04-28,BITX,BITX,-2941000.0,18.38,-0.0138,1853559000.0,0.0,-2941000.0,-0.5989,-18823000.0,49335000.0,BALANCED,-32.9731
2026-04-29,BITX,BITX,-6645000.0,17.96,-0.0231,1846914000.0,0.0,-6645000.0,-0.9116,-25468000.0,19079000.0,BALANCED,-42.7893
2026-04-30,BITX,BITX,-8287000.0,18.42,0.0254,1838627000.0,0.0,-8287000.0,-1.0311,-26860000.0,10792000.0,BALANCED,-47.7786
2026-05-01,BITX,BITX,-10471000.0,19.39,0.053,1828156000.0,0.0,-10471000.0,-1.1658,-35427000.0,5786000.0,BALANCED,-53.1444
2026-05-04,BITX,BITX,-8679000.0,20.18,0.0409,1819477000.0,0.0,-8679000.0,-0.9267,-37023000.0,10494000.0,BALANCED,-49.1676
2026-05-05,BITX,BITX,-9015000.0,20.97,0.0387,1810462000.0,0.0,-9015000.0,-0.9227,-43097000.0,8480000.0,BALANCED,-51.067
2026-05-06,BITX,BITX,-14392000.0,20.86,-0.0051,1796070000.0,0.0,-14392000.0,-1.3691,-50844000.0,-13217000.0,BALANCED,-64.2285
2026-05-07,BITX,BITX,-2015000.0,20.15,-0.034,1794055000.0,0.0,-2015000.0,-0.2007,-44572000.0,-9422000.0,BALANCED,-35.0165
2026-05-08,BITX,BITX,-2218000.0,20.17,0.0009,1791837000.0,0.0,-2218000.0,-0.2168,-36319000.0,1049000.0,BALANCED,-35.4212
2026-05-11,BITX,BITX,211000.0,21.07,0.0447,1792048000.0,211000.0,0.0,0.0323,-27429000.0,-23613000.0,BALANCED,-7.1933
2026-05-12,BITX,BITX,-3683000.0,20.46,-0.0289,1788365000.0,0.0,-3683000.0,-0.2998,-22097000.0,-27296000.0,BALANCED,-19.4962
2026-05-13,BITX,BITX,-2379000.0,19.83,-0.031,1785986000.0,0.0,-2379000.0,-0.1038,-10084000.0,-43131000.0,BALANCED,-16.5944
2026-05-14,BITX,BITX,-2906000.0,20.76,0.0471,1783080000.0,0.0,-2906000.0,-0.1491,-10975000.0,-50562000.0,BALANCED,-19.7284
2026-05-15,BITX,BITX,6054000.0,19.53,-0.0592,1789134000.0,6054000.0,0.0,0.75,-2703000.0,-63612000.0,BALANCED,10.7503
2026-05-18,BITX,BITX,-3677000.0,18.38,-0.0587,1785457000.0,0.0,-3677000.0,-0.3118,-6591000.0,-82460000.0,BALANCED,-19.7938
2026-05-19,BITX,BITX,-918000.0,18.36,-0.0016,1784539000.0,0.0,-918000.0,-0.0366,-3826000.0,-87843000.0,BALANCED,-14.9141
2026-05-20,BITX,BITX,0.0,18.75,0.0228,1784539000.0,0.0,0.0,0.0908,-1447000.0,-87843000.0,BALANCED,-7.7299
2026-05-21,BITX,BITX,0.0,18.75,-0.0003,1784539000.0,0.0,0.0,0.0699,1459000.0,-80948000.0,BALANCED,11.7464
