date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-12-14,TYD,TYD,0.0,53.43,-0.0052,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-15,TYD,TYD,0.0,53.2,-0.0044,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-16,TYD,TYD,0.0,53.66,0.0087,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-17,TYD,TYD,0.0,54.01,0.0066,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-20,TYD,TYD,0.0,53.87,-0.0026,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-21,TYD,TYD,0.0,53.23,-0.0119,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-22,TYD,TYD,0.0,53.38,0.0028,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-23,TYD,TYD,0.0,52.93,-0.0084,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-27,TYD,TYD,0.0,53.09,0.0031,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-28,TYD,TYD,0.0,53.06,-0.0006,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-29,TYD,TYD,0.0,52.24,-0.0154,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-30,TYD,TYD,0.0,52.76,0.0099,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-31,TYD,TYD,0.0,52.72,-0.0006,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-03,TYD,TYD,0.0,51.1,-0.0308,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-04,TYD,TYD,0.0,51.02,-0.0016,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-05,TYD,TYD,0.0,50.37,-0.0127,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-06,TYD,TYD,0.0,50.0,-0.0074,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-07,TYD,TYD,0.0,49.5,-0.0099,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-10,TYD,TYD,0.0,49.45,-0.0008,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-11,TYD,TYD,0.0,49.81,0.0072,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-12,TYD,TYD,0.0,49.83,0.0005,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-13,TYD,TYD,0.0,50.31,0.0095,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-14,TYD,TYD,0.0,49.26,-0.0208,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-18,TYD,TYD,0.0,48.15,-0.0227,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-19,TYD,TYD,0.0,48.49,0.0072,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-20,TYD,TYD,0.0,48.8,0.0064,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-21,TYD,TYD,0.0,49.65,0.0173,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-24,TYD,TYD,0.0,49.51,-0.0027,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-25,TYD,TYD,0.0,49.32,-0.004,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-26,TYD,TYD,0.0,48.26,-0.0213,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-27,TYD,TYD,0.0,48.87,0.0126,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-28,TYD,TYD,0.0,49.21,0.0069,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-31,TYD,TYD,0.0,49.21,-0.0,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-01,TYD,TYD,0.0,49.01,-0.0041,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-02,TYD,TYD,0.0,49.31,0.0061,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-03,TYD,TYD,0.0,48.68,-0.0128,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-04,TYD,TYD,0.0,47.56,-0.0231,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-07,TYD,TYD,0.0,47.59,0.0008,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-08,TYD,TYD,0.0,47.13,-0.0097,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-09,TYD,TYD,0.0,47.32,0.004,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-10,TYD,TYD,0.0,46.01,-0.0276,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-11,TYD,TYD,0.0,47.43,0.031,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-14,TYD,TYD,0.0,46.44,-0.0208,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-15,TYD,TYD,0.0,46.03,-0.009,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-16,TYD,TYD,0.0,46.31,0.0062,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-17,TYD,TYD,0.0,47.06,0.016,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-18,TYD,TYD,0.0,47.51,0.0096,16256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-22,TYD,TYD,2373000.0,47.49,-0.0003,18629000.0,2373000.0,0.0,5.2947,2373000.0,2373000.0,ACCUMULATION,100.0
2022-02-23,TYD,TYD,0.0,46.75,-0.0157,18629000.0,0.0,0.0,-0.1826,2373000.0,2373000.0,BALANCED,5.4356
2022-02-24,TYD,TYD,2352000.0,47.08,0.007,20981000.0,2352000.0,0.0,3.6612,4725000.0,4725000.0,ACCUMULATION,100.0
2022-02-25,TYD,TYD,0.0,47.03,-0.0009,20981000.0,0.0,0.0,-0.2628,4725000.0,4725000.0,BALANCED,3.4308
2022-02-28,TYD,TYD,0.0,48.63,0.0341,20981000.0,0.0,0.0,-0.2628,4725000.0,4725000.0,BALANCED,3.4308
2022-03-01,TYD,TYD,0.0,50.05,0.0292,20981000.0,0.0,0.0,-0.2628,2352000.0,4725000.0,BALANCED,3.4308
2022-03-02,TYD,TYD,0.0,47.79,-0.0451,20981000.0,0.0,0.0,-0.2628,2352000.0,4725000.0,BALANCED,3.4308
2022-03-03,TYD,TYD,0.0,48.42,0.0129,20981000.0,0.0,0.0,-0.2628,0.0,4725000.0,BALANCED,-6.5692
2022-03-04,TYD,TYD,0.0,49.86,0.0297,20981000.0,0.0,0.0,-0.2628,0.0,4725000.0,BALANCED,-6.5692
2022-03-07,TYD,TYD,0.0,49.23,-0.0128,20981000.0,0.0,0.0,-0.2628,0.0,4725000.0,BALANCED,-6.5692
2022-03-08,TYD,TYD,0.0,48.27,-0.0195,20981000.0,0.0,0.0,-0.2628,0.0,4725000.0,BALANCED,-6.5692
2022-03-09,TYD,TYD,0.0,47.36,-0.0186,20981000.0,0.0,0.0,-0.2628,0.0,4725000.0,BALANCED,-6.5692
2022-03-10,TYD,TYD,0.0,46.71,-0.0138,20981000.0,0.0,0.0,-0.2628,0.0,4725000.0,BALANCED,-6.5692
2022-03-11,TYD,TYD,0.0,46.67,-0.0009,20981000.0,0.0,0.0,-0.2628,0.0,4725000.0,BALANCED,-6.5692
2022-03-16,TYD,TYD,0.0,44.64,-0.0434,20981000.0,0.0,0.0,-0.2628,0.0,4725000.0,BALANCED,-6.5692
2022-03-17,TYD,TYD,0.0,44.39,-0.0058,20981000.0,0.0,0.0,-0.2628,0.0,4725000.0,BALANCED,-6.5692
2022-03-18,TYD,TYD,0.0,44.77,0.0087,20981000.0,0.0,0.0,-0.2628,0.0,4725000.0,BALANCED,-6.5692
2022-03-21,TYD,TYD,0.0,43.03,-0.0391,20981000.0,0.0,0.0,-0.2628,0.0,4725000.0,BALANCED,-6.5692
2022-03-22,TYD,TYD,0.0,42.32,-0.0165,20981000.0,0.0,0.0,-0.2628,0.0,4725000.0,BALANCED,-6.5692
2022-03-23,TYD,TYD,0.0,43.17,0.0201,20981000.0,0.0,0.0,-0.2628,0.0,4725000.0,BALANCED,-6.5692
2022-03-24,TYD,TYD,0.0,42.44,-0.0168,20981000.0,0.0,0.0,-0.2628,0.0,2352000.0,BALANCED,-6.5692
2022-03-28,TYD,TYD,0.0,41.4,-0.0244,20981000.0,0.0,0.0,-0.2628,0.0,2352000.0,BALANCED,-6.5692
2022-03-29,TYD,TYD,0.0,42.02,0.0149,20981000.0,0.0,0.0,-0.2628,0.0,0.0,BALANCED,-6.5692
2022-03-30,TYD,TYD,0.0,42.51,0.0117,20981000.0,0.0,0.0,-0.2628,0.0,0.0,BALANCED,-6.5692
2022-03-31,TYD,TYD,-2135000.0,42.75,0.0055,18846000.0,0.0,-2135000.0,-3.0386,-2135000.0,-2135000.0,DISTRIBUTION,-87.9661
2022-04-01,TYD,TYD,0.0,41.91,-0.0196,18846000.0,0.0,0.0,-0.1181,-2135000.0,-2135000.0,BALANCED,-12.9525
2022-04-04,TYD,TYD,0.0,41.82,-0.002,18846000.0,0.0,0.0,-0.1181,-2135000.0,-2135000.0,BALANCED,-12.9525
2022-04-05,TYD,TYD,0.0,40.33,-0.0358,18846000.0,0.0,0.0,-0.1181,-2135000.0,-2135000.0,BALANCED,-12.9525
2022-04-06,TYD,TYD,0.0,39.9,-0.0106,18846000.0,0.0,0.0,-0.1181,-2135000.0,-2135000.0,BALANCED,-12.9525
2022-04-07,TYD,TYD,0.0,39.6,-0.0075,18846000.0,0.0,0.0,-0.1181,0.0,-2135000.0,BALANCED,-2.9525
2022-04-08,TYD,TYD,0.0,39.0,-0.0153,18846000.0,0.0,0.0,-0.0123,0.0,-2135000.0,BALANCED,-0.3066
2022-04-11,TYD,TYD,0.0,38.43,-0.0145,18846000.0,0.0,0.0,-0.0123,0.0,-2135000.0,BALANCED,-0.3066
2022-04-12,TYD,TYD,0.0,38.99,0.0144,18846000.0,0.0,0.0,0.1826,0.0,-2135000.0,BALANCED,4.5644
2022-04-13,TYD,TYD,0.0,39.24,0.0066,18846000.0,0.0,0.0,0.1826,0.0,-2135000.0,BALANCED,4.5644
2022-04-14,TYD,TYD,0.0,38.09,-0.0295,18846000.0,0.0,0.0,0.1826,0.0,-2135000.0,BALANCED,4.5644
2022-04-18,TYD,TYD,0.0,37.84,-0.0064,18846000.0,0.0,0.0,0.1826,0.0,-2135000.0,BALANCED,4.5644
2022-04-19,TYD,TYD,0.0,37.09,-0.0198,18846000.0,0.0,0.0,0.1826,0.0,-2135000.0,BALANCED,4.5644
2022-04-20,TYD,TYD,0.0,37.96,0.0234,18846000.0,0.0,0.0,0.1826,0.0,-2135000.0,BALANCED,4.5644
2022-04-21,TYD,TYD,0.0,37.33,-0.0166,18846000.0,0.0,0.0,0.1826,0.0,-2135000.0,BALANCED,4.5644
2022-04-22,TYD,TYD,0.0,37.38,0.0013,18846000.0,0.0,0.0,0.1826,0.0,-2135000.0,BALANCED,4.5644
2022-04-25,TYD,TYD,0.0,38.1,0.0192,18846000.0,0.0,0.0,0.1826,0.0,-2135000.0,BALANCED,4.5644
2022-04-27,TYD,TYD,0.0,38.2,0.0029,18846000.0,0.0,0.0,0.1826,0.0,-2135000.0,BALANCED,4.5644
2022-04-28,TYD,TYD,0.0,38.04,-0.0044,18846000.0,0.0,0.0,0.1826,0.0,-2135000.0,BALANCED,4.5644
2022-04-29,TYD,TYD,0.0,37.43,-0.0161,18846000.0,0.0,0.0,0.1826,0.0,-2135000.0,BALANCED,4.5644
2022-05-02,TYD,TYD,0.0,36.59,-0.0224,18846000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-05-03,TYD,TYD,0.0,36.72,0.0035,18846000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-05-04,TYD,TYD,1869000.0,37.42,0.0193,20715000.0,1869000.0,0.0,3.5644,1869000.0,1869000.0,ACCUMULATION,100.0
2022-05-05,TYD,TYD,0.0,36.3,-0.0302,20715000.0,0.0,0.0,0.0168,1869000.0,1869000.0,BALANCED,10.4208
2022-05-06,TYD,TYD,0.0,35.66,-0.0172,20715000.0,0.0,0.0,0.0168,1869000.0,1869000.0,BALANCED,10.4208
2022-05-09,TYD,TYD,0.0,36.45,0.0222,20715000.0,0.0,0.0,0.0168,1869000.0,1869000.0,BALANCED,10.4208
2022-05-10,TYD,TYD,0.0,36.81,0.0099,20715000.0,0.0,0.0,0.0168,1869000.0,1869000.0,BALANCED,10.4208
2022-05-11,TYD,TYD,0.0,37.49,0.0184,20715000.0,0.0,0.0,0.0168,0.0,1869000.0,BALANCED,0.4208
2022-05-12,TYD,TYD,0.0,37.86,0.0098,20715000.0,0.0,0.0,0.0168,0.0,1869000.0,BALANCED,0.4208
2022-05-13,TYD,TYD,0.0,37.26,-0.0159,20715000.0,0.0,0.0,0.0168,0.0,1869000.0,BALANCED,0.4208
2022-05-16,TYD,TYD,0.0,37.72,0.0125,20715000.0,0.0,0.0,-0.1826,0.0,1869000.0,BALANCED,-4.5644
2022-05-17,TYD,TYD,0.0,36.86,-0.0228,20715000.0,0.0,0.0,-0.1826,0.0,1869000.0,BALANCED,-4.5644
2022-05-18,TYD,TYD,0.0,37.65,0.0213,20715000.0,0.0,0.0,-0.1826,0.0,1869000.0,BALANCED,-4.5644
2022-05-19,TYD,TYD,0.0,38.05,0.0107,20715000.0,0.0,0.0,-0.1826,0.0,1869000.0,BALANCED,-4.5644
2022-05-20,TYD,TYD,0.0,38.57,0.0137,20715000.0,0.0,0.0,-0.1826,0.0,1869000.0,BALANCED,-4.5644
2022-05-23,TYD,TYD,0.0,37.87,-0.0183,20715000.0,0.0,0.0,-0.1826,0.0,1869000.0,BALANCED,-4.5644
2022-05-24,TYD,TYD,0.0,38.85,0.0258,20715000.0,0.0,0.0,-0.1826,0.0,1869000.0,BALANCED,-4.5644
2022-05-25,TYD,TYD,0.0,39.08,0.006,20715000.0,0.0,0.0,-0.1826,0.0,1869000.0,BALANCED,-4.5644
2022-05-26,TYD,TYD,0.0,39.02,-0.0015,20715000.0,0.0,0.0,-0.1826,0.0,1869000.0,BALANCED,-4.5644
2022-05-27,TYD,TYD,0.0,39.07,0.0012,20715000.0,0.0,0.0,-0.1826,0.0,1869000.0,BALANCED,-4.5644
2022-05-31,TYD,TYD,-1896000.0,37.94,-0.0285,18819000.0,0.0,-1896000.0,-3.8333,-1896000.0,-27000.0,DISTRIBUTION,-100.0
2022-06-01,TYD,TYD,0.0,37.3,-0.0169,18819000.0,0.0,0.0,0.0018,-1896000.0,-27000.0,BALANCED,-9.9545
2022-06-02,TYD,TYD,0.0,37.46,0.0043,18819000.0,0.0,0.0,0.0018,-1896000.0,-1896000.0,BALANCED,-9.9545
2022-06-03,TYD,TYD,0.0,37.24,-0.006,18819000.0,0.0,0.0,0.0018,-1896000.0,-1896000.0,BALANCED,-9.9545
2022-06-06,TYD,TYD,0.0,36.4,-0.0226,18819000.0,0.0,0.0,0.0018,-1896000.0,-1896000.0,BALANCED,-9.9545
2022-06-07,TYD,TYD,0.0,36.83,0.012,18819000.0,0.0,0.0,0.0018,0.0,-1896000.0,BALANCED,0.0455
2022-06-08,TYD,TYD,0.0,36.42,-0.0112,18819000.0,0.0,0.0,0.0018,0.0,-1896000.0,BALANCED,0.0455
2022-06-09,TYD,TYD,0.0,36.32,-0.0027,18819000.0,0.0,0.0,0.0018,0.0,-1896000.0,BALANCED,0.0455
2022-06-13,TYD,TYD,0.0,33.36,-0.0815,18819000.0,0.0,0.0,0.0018,0.0,-1896000.0,BALANCED,0.0455
2022-06-14,TYD,TYD,0.0,32.56,-0.024,18819000.0,0.0,0.0,0.0018,0.0,-1896000.0,BALANCED,0.0455
2022-06-15,TYD,TYD,0.0,33.92,0.0418,18819000.0,0.0,0.0,0.0018,0.0,-1896000.0,BALANCED,0.0455
2022-06-16,TYD,TYD,0.0,34.58,0.0195,18819000.0,0.0,0.0,0.0018,0.0,-1896000.0,BALANCED,0.0455
2022-06-17,TYD,TYD,0.0,34.61,0.0007,18819000.0,0.0,0.0,0.1826,0.0,-1896000.0,BALANCED,4.5644
2022-06-21,TYD,TYD,0.0,34.07,-0.0157,18819000.0,0.0,0.0,0.1826,0.0,-1896000.0,BALANCED,4.5644
2022-06-22,TYD,TYD,0.0,35.35,0.0378,18819000.0,0.0,0.0,0.1826,0.0,-1896000.0,BALANCED,4.5644
2022-06-23,TYD,TYD,0.0,35.95,0.0168,18819000.0,0.0,0.0,0.1826,0.0,-1896000.0,BALANCED,4.5644
2022-06-24,TYD,TYD,0.0,35.56,-0.0109,18819000.0,0.0,0.0,0.1826,0.0,-1896000.0,BALANCED,4.5644
2022-06-27,TYD,TYD,0.0,34.95,-0.017,18819000.0,0.0,0.0,0.1826,0.0,-1896000.0,BALANCED,4.5644
2022-06-28,TYD,TYD,0.0,35.08,0.0038,18819000.0,0.0,0.0,0.1826,0.0,-1896000.0,BALANCED,4.5644
2022-06-29,TYD,TYD,0.0,35.93,0.024,18819000.0,0.0,0.0,0.1826,0.0,-1896000.0,BALANCED,4.5644
2022-06-30,TYD,TYD,0.0,36.75,0.0229,18819000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-01,TYD,TYD,0.0,37.91,0.0317,18819000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-05,TYD,TYD,0.0,38.33,0.0109,18819000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-07,TYD,TYD,1832000.0,36.66,-0.0436,20651000.0,1832000.0,0.0,3.7464,1832000.0,1832000.0,ACCUMULATION,100.0
2022-07-08,TYD,TYD,1798000.0,35.98,-0.0185,22449000.0,1798000.0,0.0,2.9511,3630000.0,3630000.0,ACCUMULATION,87.7785
2022-07-11,TYD,TYD,0.0,36.82,0.0235,22449000.0,0.0,0.0,-0.098,3630000.0,3630000.0,BALANCED,7.5495
2022-07-12,TYD,TYD,1853000.0,37.09,0.0069,24302000.0,1853000.0,0.0,2.5704,5483000.0,5483000.0,ACCUMULATION,76.261
2022-07-13,TYD,TYD,0.0,37.56,0.0127,24302000.0,0.0,0.0,-0.1773,5483000.0,5483000.0,BALANCED,5.5675
2022-07-14,TYD,TYD,0.0,36.93,-0.0167,24302000.0,0.0,0.0,-0.1773,3651000.0,5483000.0,BALANCED,5.5675
2022-07-15,TYD,TYD,0.0,37.3,0.0099,24302000.0,0.0,0.0,-0.1773,1853000.0,5483000.0,BALANCED,5.5675
2022-07-18,TYD,TYD,0.0,36.97,-0.0089,24302000.0,0.0,0.0,-0.3277,1853000.0,5483000.0,BALANCED,1.8074
2022-07-19,TYD,TYD,0.0,36.46,-0.0139,24302000.0,0.0,0.0,-0.3277,0.0,5483000.0,BALANCED,-8.1926
2022-07-20,TYD,TYD,0.0,36.34,-0.0031,24302000.0,0.0,0.0,-0.3277,0.0,5483000.0,BALANCED,-8.1926
2022-07-21,TYD,TYD,0.0,37.58,0.034,24302000.0,0.0,0.0,-0.3277,0.0,5483000.0,BALANCED,-8.1926
2022-07-22,TYD,TYD,0.0,38.86,0.034,24302000.0,0.0,0.0,-0.3277,0.0,5483000.0,BALANCED,-8.1926
2022-07-25,TYD,TYD,0.0,38.44,-0.0108,24302000.0,0.0,0.0,-0.3277,0.0,5483000.0,BALANCED,-8.1926
2022-07-26,TYD,TYD,0.0,38.48,0.001,24302000.0,0.0,0.0,-0.3277,0.0,5483000.0,BALANCED,-8.1926
2022-07-27,TYD,TYD,0.0,38.71,0.006,24302000.0,0.0,0.0,-0.3277,0.0,5483000.0,BALANCED,-8.1926
2022-07-28,TYD,TYD,0.0,39.85,0.0296,24302000.0,0.0,0.0,-0.3277,0.0,5483000.0,BALANCED,-8.1926
2022-07-29,TYD,TYD,0.0,39.89,0.0008,24302000.0,0.0,0.0,-0.3277,0.0,5483000.0,BALANCED,-8.1926
2022-08-01,TYD,TYD,0.0,40.58,0.0174,24302000.0,0.0,0.0,-0.3277,0.0,5483000.0,BALANCED,-8.1926
2022-08-02,TYD,TYD,0.0,38.89,-0.0416,24302000.0,0.0,0.0,-0.3277,0.0,5483000.0,BALANCED,-8.1926
2022-08-03,TYD,TYD,0.0,39.36,0.0122,24302000.0,0.0,0.0,-0.3277,0.0,5483000.0,BALANCED,-8.1926
2022-08-04,TYD,TYD,0.0,39.96,0.015,24302000.0,0.0,0.0,-0.3277,0.0,3651000.0,BALANCED,-8.1926
2022-08-05,TYD,TYD,0.0,38.21,-0.0439,24302000.0,0.0,0.0,-0.3277,0.0,1853000.0,BALANCED,-8.1926
2022-08-08,TYD,TYD,0.0,38.87,0.0175,24302000.0,0.0,0.0,-0.3277,0.0,1853000.0,BALANCED,-8.1926
2022-08-09,TYD,TYD,0.0,38.52,-0.0091,24302000.0,0.0,0.0,-0.3277,0.0,0.0,BALANCED,-8.1926
2022-08-10,TYD,TYD,0.0,38.58,0.0016,24302000.0,0.0,0.0,-0.3277,0.0,0.0,BALANCED,-8.1926
2022-08-11,TYD,TYD,0.0,37.81,-0.0201,24302000.0,0.0,0.0,-0.3277,0.0,0.0,BALANCED,-8.1926
2022-08-12,TYD,TYD,1910000.0,38.24,0.0114,26212000.0,1910000.0,0.0,2.6026,1910000.0,1910000.0,ACCUMULATION,77.064
2022-08-15,TYD,TYD,0.0,38.6,0.0094,26212000.0,0.0,0.0,-0.3855,1910000.0,1910000.0,BALANCED,0.3617
2022-08-16,TYD,TYD,0.0,38.46,-0.0036,26212000.0,0.0,0.0,-0.3855,1910000.0,1910000.0,BALANCED,0.3617
2022-08-17,TYD,TYD,0.0,37.67,-0.0204,26212000.0,0.0,0.0,-0.3855,1910000.0,1910000.0,BALANCED,0.3617
2022-08-18,TYD,TYD,0.0,37.89,0.0057,26212000.0,0.0,0.0,-0.3276,1910000.0,1910000.0,BALANCED,1.8095
2022-08-19,TYD,TYD,0.0,36.89,-0.0263,26212000.0,0.0,0.0,-0.2627,0.0,1910000.0,BALANCED,-6.5684
2022-08-22,TYD,TYD,0.0,36.4,-0.0133,26212000.0,0.0,0.0,-0.2627,0.0,1910000.0,BALANCED,-6.5684
2022-08-23,TYD,TYD,0.0,36.13,-0.0075,26212000.0,0.0,0.0,-0.1826,0.0,1910000.0,BALANCED,-4.5644
2022-08-24,TYD,TYD,0.0,35.76,-0.0102,26212000.0,0.0,0.0,-0.1826,0.0,1910000.0,BALANCED,-4.5644
2022-08-25,TYD,TYD,0.0,36.44,0.0191,26212000.0,0.0,0.0,-0.1826,0.0,1910000.0,BALANCED,-4.5644
2022-08-26,TYD,TYD,0.0,36.3,-0.004,26212000.0,0.0,0.0,-0.1826,0.0,1910000.0,BALANCED,-4.5644
2022-08-29,TYD,TYD,0.0,35.67,-0.0172,26212000.0,0.0,0.0,-0.1826,0.0,1910000.0,BALANCED,-4.5644
2022-08-30,TYD,TYD,0.0,35.63,-0.001,26212000.0,0.0,0.0,-0.1826,0.0,1910000.0,BALANCED,-4.5644
2022-08-31,TYD,TYD,0.0,35.19,-0.0126,26212000.0,0.0,0.0,-0.1826,0.0,1910000.0,BALANCED,-4.5644
2022-09-01,TYD,TYD,0.0,34.34,-0.024,26212000.0,0.0,0.0,-0.1826,0.0,1910000.0,BALANCED,-4.5644
2022-09-02,TYD,TYD,0.0,34.9,0.0162,26212000.0,0.0,0.0,-0.1826,0.0,1910000.0,BALANCED,-4.5644
2022-09-06,TYD,TYD,0.0,33.73,-0.0336,26212000.0,0.0,0.0,-0.1826,0.0,1910000.0,BALANCED,-4.5644
2022-09-07,TYD,TYD,0.0,34.38,0.0195,26212000.0,0.0,0.0,-0.1826,0.0,1910000.0,BALANCED,-4.5644
2022-09-08,TYD,TYD,0.0,34.0,-0.0112,26212000.0,0.0,0.0,-0.1826,0.0,1910000.0,BALANCED,-4.5644
2022-09-09,TYD,TYD,0.0,33.99,-0.0002,26212000.0,0.0,0.0,-0.1826,0.0,1910000.0,BALANCED,-4.5644
2022-09-12,TYD,TYD,0.0,33.74,-0.0074,26212000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-09-13,TYD,TYD,0.0,33.16,-0.017,26212000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-09-14,TYD,TYD,1659000.0,33.2,0.0014,27871000.0,1659000.0,0.0,3.3926,1659000.0,1659000.0,ACCUMULATION,96.8148
2022-09-15,TYD,TYD,0.0,32.85,-0.0105,27871000.0,0.0,0.0,-0.2621,1659000.0,1659000.0,BALANCED,3.4481
2022-09-19,TYD,TYD,0.0,32.63,-0.0067,27871000.0,0.0,0.0,-0.2621,1659000.0,1659000.0,BALANCED,3.4481
2022-09-20,TYD,TYD,0.0,32.02,-0.0187,27871000.0,0.0,0.0,-0.2621,1659000.0,1659000.0,BALANCED,3.4481
2022-09-21,TYD,TYD,0.0,32.4,0.0118,27871000.0,0.0,0.0,-0.2621,1659000.0,1659000.0,BALANCED,3.4481
2022-09-22,TYD,TYD,0.0,30.93,-0.0454,27871000.0,0.0,0.0,-0.2621,0.0,1659000.0,BALANCED,-6.5519
2022-09-23,TYD,TYD,0.0,31.03,0.0033,27871000.0,0.0,0.0,-0.2621,0.0,1659000.0,BALANCED,-6.5519
2022-09-26,TYD,TYD,0.0,29.48,-0.0501,27871000.0,0.0,0.0,-0.2621,0.0,1659000.0,BALANCED,-6.5519
2022-09-27,TYD,TYD,0.0,28.87,-0.0207,27871000.0,0.0,0.0,-0.1826,0.0,1659000.0,BALANCED,-4.5644
2022-09-28,TYD,TYD,0.0,30.82,0.0674,27871000.0,0.0,0.0,-0.1826,0.0,1659000.0,BALANCED,-4.5644
2022-09-29,TYD,TYD,0.0,30.39,-0.0142,27871000.0,0.0,0.0,-0.1826,0.0,1659000.0,BALANCED,-4.5644
2022-09-30,TYD,TYD,0.0,30.13,-0.0084,27871000.0,0.0,0.0,-0.1826,0.0,1659000.0,BALANCED,-4.5644
2022-10-03,TYD,TYD,0.0,31.2,0.0353,27871000.0,0.0,0.0,-0.1826,0.0,1659000.0,BALANCED,-4.5644
2022-10-04,TYD,TYD,0.0,31.38,0.006,27871000.0,0.0,0.0,-0.1826,0.0,1659000.0,BALANCED,-4.5644
2022-10-05,TYD,TYD,0.0,30.49,-0.0286,27871000.0,0.0,0.0,-0.1826,0.0,1659000.0,BALANCED,-4.5644
2022-10-06,TYD,TYD,0.0,29.98,-0.0167,27871000.0,0.0,0.0,-0.1826,0.0,1659000.0,BALANCED,-4.5644
2022-10-07,TYD,TYD,0.0,29.52,-0.0153,27871000.0,0.0,0.0,-0.1826,0.0,1659000.0,BALANCED,-4.5644
2022-10-10,TYD,TYD,0.0,28.99,-0.0178,27871000.0,0.0,0.0,-0.1826,0.0,1659000.0,BALANCED,-4.5644
