date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-12-13,ERX,ERX,-2929000.0,29.29,-0.0559,-204587000.0,0.0,-2929000.0,-0.0005,-2874000.0,-62230000.0,BALANCED,-16.0127
2021-12-14,ERX,ERX,-15986000.0,29.06,-0.0078,-220573000.0,0.0,-15986000.0,-1.7861,-18860000.0,-78216000.0,DISTRIBUTION,-62.6516
2021-12-15,ERX,ERX,12962000.0,28.81,-0.0089,-207611000.0,12962000.0,0.0,2.0036,-12114000.0,-71616000.0,ACCUMULATION,42.0895
2021-12-16,ERX,ERX,0.0,29.17,0.0125,-207611000.0,0.0,0.0,0.3278,-9056000.0,-62122000.0,BALANCED,-1.8051
2021-12-17,ERX,ERX,0.0,27.93,-0.0425,-207611000.0,0.0,0.0,0.3203,-5953000.0,-57295000.0,BALANCED,-1.9929
2021-12-20,ERX,ERX,0.0,27.23,-0.0251,-207611000.0,0.0,0.0,0.313,-3024000.0,-57295000.0,BALANCED,-2.1762
2021-12-21,ERX,ERX,1432000.0,28.64,0.0587,-206179000.0,1432000.0,0.0,0.475,14394000.0,-27843000.0,BALANCED,23.8741
2021-12-22,ERX,ERX,0.0,28.96,0.0112,-206179000.0,0.0,0.0,0.2922,1432000.0,-12186000.0,BALANCED,17.3054
2021-12-23,ERX,ERX,0.0,29.01,0.0017,-206179000.0,0.0,0.0,0.2717,1432000.0,-4205000.0,BALANCED,16.7915
2021-12-27,ERX,ERX,0.0,30.31,0.0447,-206179000.0,0.0,0.0,0.2717,1432000.0,-15934000.0,BALANCED,16.7915
2021-12-28,ERX,ERX,-3024000.0,30.24,-0.0021,-209203000.0,0.0,-3024000.0,-0.1017,-1592000.0,-18958000.0,BALANCED,-14.5434
2021-12-29,ERX,ERX,5970000.0,29.85,-0.0129,-203233000.0,5970000.0,0.0,1.0055,2946000.0,-8753000.0,BALANCED,37.1369
2021-12-30,ERX,ERX,0.0,29.46,-0.0133,-203233000.0,0.0,0.0,0.2871,2946000.0,-7369000.0,BALANCED,17.1765
2021-12-31,ERX,ERX,-2962000.0,29.62,0.0054,-206195000.0,0.0,-2962000.0,-0.1221,-16000.0,-10331000.0,BALANCED,-15.0515
2022-01-03,ERX,ERX,0.0,31.48,0.063,-206195000.0,0.0,0.0,0.2426,-16000.0,-7450000.0,BALANCED,-3.9355
2022-01-04,ERX,ERX,-8409000.0,33.64,0.0685,-214604000.0,0.0,-8409000.0,-0.8074,-5401000.0,-12891000.0,BALANCED,-32.1842
2022-01-05,ERX,ERX,-8401000.0,33.6,-0.001,-223005000.0,0.0,-8401000.0,-1.1205,-19772000.0,-21292000.0,BALANCED,-42.0127
2022-01-06,ERX,ERX,0.0,35.11,0.0448,-223005000.0,0.0,0.0,0.1739,-19772000.0,-27508000.0,BALANCED,-5.6525
2022-01-07,ERX,ERX,-7218000.0,36.09,0.0279,-230223000.0,0.0,-7218000.0,-1.1351,-24028000.0,-31668000.0,BALANCED,-40.3767
2022-01-10,ERX,ERX,-3587000.0,35.87,-0.0061,-233810000.0,0.0,-3587000.0,-0.4269,-27615000.0,-32152000.0,BALANCED,-24.6718
2022-01-11,ERX,ERX,3832000.0,38.32,0.0683,-229978000.0,3832000.0,0.0,1.0135,-15374000.0,-25391000.0,BALANCED,17.3379
2022-01-12,ERX,ERX,3845000.0,38.45,0.0035,-226133000.0,3845000.0,0.0,0.953,-3128000.0,-5560000.0,BALANCED,17.8246
2022-01-13,ERX,ERX,5704000.0,38.03,-0.011,-220429000.0,5704000.0,0.0,1.2337,2576000.0,-12818000.0,BALANCED,46.8436
2022-01-14,ERX,ERX,23915000.0,39.86,0.0481,-196514000.0,23915000.0,0.0,3.4418,33709000.0,11097000.0,ACCUMULATION,100.0
2022-01-18,ERX,ERX,4012000.0,40.12,0.0065,-192502000.0,4012000.0,0.0,0.5457,41308000.0,15109000.0,BALANCED,33.6423
2022-01-19,ERX,ERX,-3954000.0,39.54,-0.0144,-196456000.0,0.0,-3954000.0,-0.5909,33522000.0,11155000.0,BALANCED,-6.7714
2022-01-20,ERX,ERX,-3883000.0,38.83,-0.018,-200339000.0,0.0,-3883000.0,-0.559,25794000.0,5840000.0,BALANCED,-7.976
2022-01-21,ERX,ERX,-35477000.0,37.34,-0.0382,-235816000.0,0.0,-35477000.0,-3.6061,-15387000.0,-29637000.0,DISTRIBUTION,-100.0
2022-01-24,ERX,ERX,-9438000.0,37.75,0.0109,-245254000.0,0.0,-9438000.0,-0.823,-48740000.0,-39075000.0,BALANCED,-38.5755
2022-01-25,ERX,ERX,-8145000.0,40.73,0.0788,-253399000.0,0.0,-8145000.0,-0.6654,-60897000.0,-47220000.0,BALANCED,-36.636
2022-01-26,ERX,ERX,6090000.0,40.6,-0.0031,-247309000.0,6090000.0,0.0,0.7707,-50853000.0,-38106000.0,BALANCED,11.2681
2022-01-27,ERX,ERX,-6227000.0,41.51,0.0225,-253536000.0,0.0,-6227000.0,-0.5454,-53197000.0,-50303000.0,BALANCED,-25.634
2022-01-28,ERX,ERX,10273000.0,41.09,-0.0101,-243263000.0,10273000.0,0.0,1.2355,-7447000.0,-40030000.0,BALANCED,22.8875
2022-01-31,ERX,ERX,0.0,41.48,0.0094,-243263000.0,0.0,0.0,0.1281,1991000.0,-37068000.0,BALANCED,13.2026
2022-02-01,ERX,ERX,-13305000.0,44.35,0.0692,-256568000.0,0.0,-13305000.0,-1.2246,-3169000.0,-50373000.0,BALANCED,-42.6141
2022-02-02,ERX,ERX,-4472000.0,44.72,0.0084,-261040000.0,0.0,-4472000.0,-0.282,-13731000.0,-46436000.0,BALANCED,-21.0512
2022-02-03,ERX,ERX,-4382000.0,43.82,-0.0203,-265422000.0,0.0,-4382000.0,-0.2525,-11886000.0,-42417000.0,BALANCED,-22.3132
2022-02-04,ERX,ERX,-4521000.0,45.21,0.0318,-269943000.0,0.0,-4521000.0,-0.2512,-26680000.0,-46938000.0,BALANCED,-24.2802
2022-02-07,ERX,ERX,34792000.0,46.39,0.0261,-235151000.0,34792000.0,0.0,3.0619,8112000.0,-4928000.0,ACCUMULATION,88.5469
2022-02-08,ERX,ERX,4442000.0,44.42,-0.0424,-230709000.0,4442000.0,0.0,0.4488,25859000.0,3101000.0,BALANCED,25.2203
2022-02-09,ERX,ERX,-4512000.0,45.12,0.0156,-235221000.0,0.0,-4512000.0,-0.3107,25819000.0,-5243000.0,BALANCED,0.2333
2022-02-10,ERX,ERX,-4455000.0,44.55,-0.0126,-239676000.0,0.0,-4455000.0,-0.2775,25746000.0,-13543000.0,BALANCED,-0.9374
2022-02-11,ERX,ERX,21207000.0,47.13,0.0578,-218469000.0,21207000.0,0.0,1.7549,51474000.0,1960000.0,ACCUMULATION,55.8724
2022-02-14,ERX,ERX,0.0,44.96,-0.0459,-218469000.0,0.0,0.0,0.0331,16682000.0,-21955000.0,BALANCED,10.8272
2022-02-15,ERX,ERX,-4397000.0,43.97,-0.022,-222866000.0,0.0,-4397000.0,-0.3101,7843000.0,-30364000.0,BALANCED,0.247
2022-02-16,ERX,ERX,-4467000.0,44.67,0.0159,-227333000.0,0.0,-4467000.0,-0.3281,7888000.0,-30877000.0,BALANCED,-2.2028
2022-02-17,ERX,ERX,11137000.0,44.55,-0.0028,-216196000.0,11137000.0,0.0,0.8798,23480000.0,-15857000.0,BALANCED,33.9943
2022-02-18,ERX,ERX,-2196000.0,43.91,-0.0142,-218392000.0,0.0,-2196000.0,-0.1894,77000.0,17424000.0,BALANCED,3.2659
2022-02-22,ERX,ERX,0.0,42.57,-0.0307,-218392000.0,0.0,0.0,-0.032,77000.0,26862000.0,BALANCED,9.2004
2022-02-23,ERX,ERX,0.0,43.45,0.0208,-218392000.0,0.0,0.0,-0.0418,4474000.0,35007000.0,BALANCED,8.9561
2022-02-24,ERX,ERX,-2134000.0,42.69,-0.0177,-220526000.0,0.0,-2134000.0,-0.1991,6807000.0,26783000.0,BALANCED,3.0226
2022-02-25,ERX,ERX,-9005000.0,45.02,0.0547,-229531000.0,0.0,-9005000.0,-0.7172,-13335000.0,24005000.0,BALANCED,-31.9311
2022-02-28,ERX,ERX,-21294000.0,47.32,0.051,-250825000.0,0.0,-21294000.0,-1.5687,-32433000.0,-7562000.0,DISTRIBUTION,-55.2165
2022-03-01,ERX,ERX,16863000.0,48.18,0.0182,-233962000.0,16863000.0,0.0,1.4469,-15570000.0,9301000.0,BALANCED,28.1721
2022-03-02,ERX,ERX,-5040000.0,50.4,0.046,-239002000.0,0.0,-5040000.0,-0.2793,-20610000.0,17566000.0,BALANCED,-18.9826
2022-03-03,ERX,ERX,-12674000.0,50.69,0.0059,-251676000.0,0.0,-12674000.0,-0.8561,-31150000.0,9364000.0,BALANCED,-35.4036
2022-03-04,ERX,ERX,0.0,53.61,0.0575,-251676000.0,0.0,0.0,0.1353,-22145000.0,13746000.0,BALANCED,-6.6186
2022-03-07,ERX,ERX,-8282000.0,55.21,0.0299,-259958000.0,0.0,-8282000.0,-0.6786,-9133000.0,9985000.0,BALANCED,-28.9662
2022-03-08,ERX,ERX,45541000.0,56.93,0.0311,-214417000.0,45541000.0,0.0,3.2343,19545000.0,20734000.0,ACCUMULATION,92.8575
2022-03-09,ERX,ERX,-8009000.0,53.39,-0.0621,-222426000.0,0.0,-8009000.0,-0.6571,16576000.0,8283000.0,BALANCED,-8.4273
2022-03-10,ERX,ERX,-19833000.0,56.67,0.0614,-242259000.0,0.0,-19833000.0,-1.4049,9417000.0,-7038000.0,BALANCED,-29.1224
2022-03-11,ERX,ERX,-11151000.0,55.76,-0.0161,-253410000.0,0.0,-11151000.0,-0.7778,-1734000.0,-13734000.0,BALANCED,-35.4462
2022-03-16,ERX,ERX,-38496000.0,48.12,-0.137,-291906000.0,0.0,-38496000.0,-2.3302,-31948000.0,-73437000.0,DISTRIBUTION,-76.256
2022-03-17,ERX,ERX,-38625000.0,51.5,0.0702,-330531000.0,0.0,-38625000.0,-2.0766,-116114000.0,-112062000.0,DISTRIBUTION,-71.9145
2022-03-18,ERX,ERX,-10312000.0,51.56,0.0012,-340843000.0,0.0,-10312000.0,-0.4376,-118417000.0,-117977000.0,BALANCED,-32.9398
2022-03-21,ERX,ERX,-5551000.0,55.51,0.0766,-346394000.0,0.0,-5551000.0,-0.1578,-104135000.0,-119061000.0,BALANCED,-27.9443
2022-03-22,ERX,ERX,-10884000.0,54.42,-0.0132,-357278000.0,0.0,-10884000.0,-0.4545,-103868000.0,-141082000.0,BALANCED,-37.3618
2022-03-23,ERX,ERX,-8442000.0,56.28,0.0342,-365720000.0,0.0,-8442000.0,-0.3045,-73814000.0,-147328000.0,BALANCED,-35.6133
2022-03-24,ERX,ERX,0.0,56.43,0.0025,-365720000.0,0.0,0.0,0.2773,-35189000.0,-147328000.0,BALANCED,-3.0676
2022-03-28,ERX,ERX,-11201000.0,56.01,-0.0074,-376921000.0,0.0,-11201000.0,-0.4042,-36078000.0,-158529000.0,BALANCED,-22.1055
2022-03-29,ERX,ERX,-2783000.0,55.67,-0.006,-379704000.0,0.0,-2783000.0,0.1298,-33310000.0,-159178000.0,BALANCED,-10.7538
2022-03-30,ERX,ERX,0.0,57.02,0.0243,-379704000.0,0.0,0.0,0.2976,-22426000.0,-150173000.0,BALANCED,-2.5591
2022-03-31,ERX,ERX,-5542000.0,55.42,-0.0281,-385246000.0,0.0,-5542000.0,0.0012,-19526000.0,-134421000.0,BALANCED,-11.9711
2022-04-01,ERX,ERX,-5638000.0,56.38,0.0174,-390884000.0,0.0,-5638000.0,0.0073,-25164000.0,-156922000.0,BALANCED,-13.8164
2022-04-04,ERX,ERX,0.0,56.46,0.0014,-390884000.0,0.0,0.0,0.3759,-13963000.0,-151882000.0,BALANCED,-0.6029
2022-04-05,ERX,ERX,-2737000.0,54.75,-0.0303,-393621000.0,0.0,-2737000.0,0.1882,-13917000.0,-141945000.0,BALANCED,-7.2945
2022-04-06,ERX,ERX,-8305000.0,55.36,0.0113,-401926000.0,0.0,-8305000.0,-0.145,-22222000.0,-150250000.0,BALANCED,-17.6257
2022-04-07,ERX,ERX,14195000.0,56.78,0.0256,-387731000.0,14195000.0,0.0,1.3199,-2485000.0,-127773000.0,BALANCED,24.9968
2022-04-08,ERX,ERX,-11986000.0,59.93,0.0554,-399717000.0,0.0,-11986000.0,-0.3952,-8833000.0,-185300000.0,BALANCED,-21.8796
2022-04-11,ERX,ERX,-14081000.0,56.32,-0.0602,-413798000.0,0.0,-14081000.0,-0.5025,-22914000.0,-191372000.0,BALANCED,-26.5621
2022-04-12,ERX,ERX,-8732000.0,58.21,0.0335,-422530000.0,0.0,-8732000.0,-0.1329,-28909000.0,-180271000.0,BALANCED,-19.3216
2022-04-13,ERX,ERX,0.0,59.9,0.029,-422530000.0,0.0,0.0,0.4265,-20604000.0,-169120000.0,BALANCED,0.6617
2022-04-14,ERX,ERX,-18096000.0,60.32,0.007,-440626000.0,0.0,-18096000.0,-0.7853,-52895000.0,-148720000.0,BALANCED,-31.632
2022-04-18,ERX,ERX,15537000.0,62.15,0.0303,-425089000.0,15537000.0,0.0,1.4685,-25372000.0,-94558000.0,BALANCED,28.7128
2022-04-19,ERX,ERX,0.0,61.01,-0.0183,-425089000.0,0.0,0.0,0.4146,-11291000.0,-84246000.0,BALANCED,0.3643
2022-04-20,ERX,ERX,15370000.0,61.48,0.0077,-409719000.0,15370000.0,0.0,1.339,12811000.0,-63325000.0,BALANCED,45.4746
2022-04-21,ERX,ERX,-8647000.0,57.65,-0.0624,-418366000.0,0.0,-8647000.0,-0.2008,4164000.0,-61088000.0,BALANCED,2.9801
2022-04-22,ERX,ERX,-5483000.0,54.83,-0.0488,-423849000.0,0.0,-5483000.0,-0.0013,16777000.0,-58129000.0,BALANCED,5.9676
2022-04-25,ERX,ERX,40966000.0,51.21,-0.0661,-382883000.0,40966000.0,0.0,3.1316,42206000.0,-17163000.0,ACCUMULATION,90.2894
2022-04-27,ERX,ERX,-18467000.0,52.76,0.0304,-401350000.0,0.0,-18467000.0,-0.8305,23739000.0,-24429000.0,BALANCED,-12.763
2022-04-28,ERX,ERX,-22388000.0,55.97,0.0607,-423738000.0,0.0,-22388000.0,-1.079,-14019000.0,-44034000.0,BALANCED,-40.975
2022-04-29,ERX,ERX,-10650000.0,53.25,-0.0485,-434388000.0,0.0,-10650000.0,-0.305,-16022000.0,-54684000.0,BALANCED,-23.6261
2022-05-02,ERX,ERX,0.0,54.75,0.0282,-434388000.0,0.0,0.0,0.3425,-10539000.0,-49142000.0,BALANCED,-1.4385
2022-05-03,ERX,ERX,0.0,57.93,0.0581,-434388000.0,0.0,0.0,0.281,-51505000.0,-43504000.0,BALANCED,-2.9761
2022-05-04,ERX,ERX,-3134000.0,62.68,0.082,-437522000.0,0.0,-3134000.0,0.0072,-36172000.0,-46638000.0,BALANCED,-11.8192
2022-05-05,ERX,ERX,0.0,60.89,-0.0286,-437522000.0,0.0,0.0,0.2478,-13784000.0,-43901000.0,BALANCED,-3.8055
2022-05-06,ERX,ERX,-16093000.0,64.37,0.0571,-453615000.0,0.0,-16093000.0,-1.038,-19227000.0,-51689000.0,BALANCED,-37.9499
2022-05-09,ERX,ERX,5372000.0,53.72,-0.1654,-448243000.0,5372000.0,0.0,0.6516,-13855000.0,-60512000.0,BALANCED,8.2904
2022-05-10,ERX,ERX,5474000.0,54.74,0.0189,-442769000.0,5474000.0,0.0,0.641,-8381000.0,-43052000.0,BALANCED,10.0243
2022-05-11,ERX,ERX,5625000.0,56.25,0.0277,-437144000.0,5625000.0,0.0,0.6094,378000.0,-23346000.0,BALANCED,31.2357
2022-05-12,ERX,ERX,-5665000.0,56.65,0.0071,-442809000.0,0.0,-5665000.0,-0.284,-5287000.0,-20279000.0,BALANCED,-19.0997
2022-05-13,ERX,ERX,-6054000.0,60.54,0.0686,-448863000.0,0.0,-6054000.0,-0.2986,4752000.0,-26333000.0,BALANCED,-1.4647
2022-05-16,ERX,ERX,-3187000.0,63.75,0.053,-452050000.0,0.0,-3187000.0,-0.0766,-3807000.0,-11424000.0,BALANCED,-17.9141
2022-05-17,ERX,ERX,-9784000.0,65.23,0.0232,-461834000.0,0.0,-9784000.0,-0.5887,-19065000.0,-36745000.0,BALANCED,-32.717
2022-05-18,ERX,ERX,-18539000.0,61.8,-0.0526,-480373000.0,0.0,-18539000.0,-1.2028,-43229000.0,-55284000.0,BALANCED,-50.0704
2022-05-19,ERX,ERX,-6139000.0,61.39,-0.0066,-486512000.0,0.0,-6139000.0,-0.235,-43703000.0,-76793000.0,BALANCED,-27.8758
2022-05-20,ERX,ERX,0.0,61.92,0.0088,-486512000.0,0.0,0.0,0.2182,-37649000.0,-68146000.0,BALANCED,-4.5439
2022-05-23,ERX,ERX,-22815000.0,65.19,0.0527,-509327000.0,0.0,-22815000.0,-1.4426,-57277000.0,-85478000.0,BALANCED,-48.0658
2022-05-24,ERX,ERX,-3285000.0,65.7,0.0078,-512612000.0,0.0,-3285000.0,0.037,-50778000.0,-129729000.0,BALANCED,-13.0747
2022-05-25,ERX,ERX,3415000.0,68.3,0.0396,-509197000.0,3415000.0,0.0,0.514,-28824000.0,-107847000.0,BALANCED,4.8489
2022-05-26,ERX,ERX,-6988000.0,69.88,0.0232,-516185000.0,0.0,-6988000.0,-0.3018,-29673000.0,-92447000.0,BALANCED,-19.5454
2022-05-27,ERX,ERX,-14491000.0,72.45,0.0368,-530676000.0,0.0,-14491000.0,-0.84,-44164000.0,-96288000.0,BALANCED,-34.9991
2022-05-31,ERX,ERX,0.0,70.12,-0.0323,-530676000.0,0.0,0.0,0.2367,-21349000.0,-96288000.0,BALANCED,-4.0822
2022-06-01,ERX,ERX,-10875000.0,72.5,0.034,-541551000.0,0.0,-10875000.0,-0.5704,-28939000.0,-107163000.0,BALANCED,-26.2608
2022-06-02,ERX,ERX,21625000.0,72.08,-0.0058,-519926000.0,21625000.0,0.0,1.8918,-10729000.0,-82404000.0,ACCUMULATION,39.2951
2022-06-03,ERX,ERX,-3699000.0,73.99,0.0264,-523625000.0,0.0,-3699000.0,0.0078,-7440000.0,-86103000.0,BALANCED,-11.8062
2022-06-06,ERX,ERX,0.0,73.88,-0.0014,-523625000.0,0.0,0.0,0.2782,7051000.0,-70010000.0,BALANCED,16.9561
2022-06-07,ERX,ERX,-7834000.0,78.34,0.0604,-531459000.0,0.0,-7834000.0,-0.3363,-783000.0,-83216000.0,BALANCED,-20.4066
2022-06-08,ERX,ERX,23570000.0,78.57,0.0028,-507889000.0,23570000.0,0.0,2.5736,33662000.0,-65120000.0,ACCUMULATION,76.3408
2022-06-09,ERX,ERX,-3751000.0,75.02,-0.0451,-511640000.0,0.0,-3751000.0,-0.0072,8286000.0,-74496000.0,BALANCED,7.8211
2022-06-13,ERX,ERX,3247000.0,64.95,-0.1343,-508393000.0,3247000.0,0.0,0.614,15232000.0,-65584000.0,BALANCED,27.3512
2022-06-14,ERX,ERX,3257000.0,65.14,0.003,-505136000.0,3257000.0,0.0,0.5713,18489000.0,-56273000.0,BALANCED,28.2816
2022-06-15,ERX,ERX,0.0,62.3,-0.0436,-505136000.0,0.0,0.0,0.2399,26323000.0,-53086000.0,BALANCED,15.9979
2022-06-16,ERX,ERX,0.0,55.28,-0.1127,-505136000.0,0.0,0.0,0.2399,2753000.0,-43302000.0,BALANCED,15.9979
2022-06-17,ERX,ERX,4928000.0,49.28,-0.1086,-500208000.0,4928000.0,0.0,0.7076,11432000.0,-19835000.0,BALANCED,29.69
2022-06-21,ERX,ERX,0.0,54.25,0.1009,-500208000.0,0.0,0.0,0.2107,8185000.0,-13696000.0,BALANCED,15.2673
2022-06-22,ERX,ERX,4945000.0,49.45,-0.0814,-495263000.0,4945000.0,0.0,0.6575,9873000.0,-8751000.0,BALANCED,28.4368
2022-06-23,ERX,ERX,0.0,45.79,-0.074,-495263000.0,0.0,0.0,0.1641,9873000.0,14064000.0,BALANCED,14.102
2022-06-24,ERX,ERX,0.0,47.05,0.0275,-495263000.0,0.0,0.0,0.1849,9873000.0,17349000.0,BALANCED,14.6217
2022-06-27,ERX,ERX,2490000.0,49.8,0.0584,-492773000.0,2490000.0,0.0,0.4623,7435000.0,16424000.0,BALANCED,23.5565
2022-06-28,ERX,ERX,-10493000.0,52.47,0.0535,-503266000.0,0.0,-10493000.0,-0.8918,-3058000.0,12919000.0,BALANCED,-34.2954
2022-06-29,ERX,ERX,-4888000.0,48.88,-0.0684,-508154000.0,0.0,-4888000.0,-0.3068,-12891000.0,22522000.0,BALANCED,-21.6691
2022-06-30,ERX,ERX,0.0,46.9,-0.0404,-508154000.0,0.0,0.0,0.197,-12891000.0,22522000.0,BALANCED,-5.0761
2022-07-01,ERX,ERX,-4820000.0,48.2,0.0276,-512974000.0,0.0,-4820000.0,-0.3316,-17711000.0,28577000.0,BALANCED,-20.2896
2022-07-05,ERX,ERX,6659000.0,44.4,-0.0789,-506315000.0,6659000.0,0.0,0.8402,-13542000.0,13611000.0,BALANCED,13.0055
2022-07-07,ERX,ERX,-13768000.0,45.89,0.0337,-520083000.0,0.0,-13768000.0,-1.3728,-16817000.0,3542000.0,BALANCED,-46.32
2022-07-08,ERX,ERX,-4586000.0,45.86,-0.0008,-524669000.0,0.0,-4586000.0,-0.3589,-16515000.0,-1044000.0,BALANCED,-22.9737
2022-07-11,ERX,ERX,0.0,45.03,-0.0181,-524669000.0,0.0,0.0,0.0617,-16515000.0,6790000.0,BALANCED,-8.4575
2022-07-12,ERX,ERX,0.0,43.18,-0.041,-524669000.0,0.0,0.0,0.0486,-11695000.0,-16780000.0,BALANCED,-8.7854
2022-07-13,ERX,ERX,0.0,43.05,-0.0031,-524669000.0,0.0,0.0,0.0626,-18354000.0,-13029000.0,BALANCED,-8.4355
2022-07-14,ERX,ERX,-2072000.0,41.45,-0.0371,-526741000.0,0.0,-2072000.0,-0.2109,-6658000.0,-18348000.0,BALANCED,-17.2722
2022-07-15,ERX,ERX,-2152000.0,43.05,0.0386,-528893000.0,0.0,-2152000.0,-0.2865,-4224000.0,-23757000.0,BALANCED,-21.1629
2022-07-18,ERX,ERX,-2236000.0,44.72,0.0389,-531129000.0,0.0,-2236000.0,-0.2873,-6460000.0,-25993000.0,BALANCED,-23.1829
2022-07-19,ERX,ERX,-2376000.0,47.53,0.0627,-533505000.0,0.0,-2376000.0,-0.354,-8836000.0,-28369000.0,BALANCED,-26.8501
2022-07-20,ERX,ERX,2420000.0,48.4,0.0183,-531085000.0,2420000.0,0.0,0.4426,-6416000.0,-30877000.0,BALANCED,3.0639
2022-07-21,ERX,ERX,0.0,46.75,-0.034,-531085000.0,0.0,0.0,0.0396,-4344000.0,-30877000.0,BALANCED,-9.0097
2022-07-22,ERX,ERX,-2296000.0,45.92,-0.0178,-533381000.0,0.0,-2296000.0,-0.3134,-4488000.0,-38118000.0,BALANCED,-19.8351
2022-07-25,ERX,ERX,-4932000.0,49.32,0.0742,-538313000.0,0.0,-4932000.0,-0.7598,-7184000.0,-43050000.0,BALANCED,-32.9952
2022-07-26,ERX,ERX,0.0,48.43,-0.0181,-538313000.0,0.0,0.0,0.238,-4808000.0,-43050000.0,BALANCED,-4.0497
2022-07-27,ERX,ERX,-5056000.0,50.56,0.0439,-543369000.0,0.0,-5056000.0,-0.9307,-12284000.0,-50596000.0,BALANCED,-35.2666
2022-07-28,ERX,ERX,0.0,50.94,0.0075,-543369000.0,0.0,0.0,0.276,-12284000.0,-40103000.0,BALANCED,-3.1004
2022-07-29,ERX,ERX,-5555000.0,55.55,0.0905,-548924000.0,0.0,-5555000.0,-0.9722,-15543000.0,-40770000.0,BALANCED,-36.3046
2022-08-01,ERX,ERX,0.0,53.16,-0.0429,-548924000.0,0.0,0.0,0.3465,-10611000.0,-40770000.0,BALANCED,-1.3378
2022-08-02,ERX,ERX,-2649000.0,52.98,-0.0034,-551573000.0,0.0,-2649000.0,-0.2616,-13260000.0,-38599000.0,BALANCED,-18.5406
2022-08-03,ERX,ERX,-2495000.0,49.91,-0.058,-554068000.0,0.0,-2495000.0,-0.1736,-10699000.0,-47753000.0,BALANCED,-18.3412
2022-08-04,ERX,ERX,-6935000.0,46.24,-0.0736,-561003000.0,0.0,-6935000.0,-1.1912,-17634000.0,-40920000.0,BALANCED,-45.7805
2022-08-05,ERX,ERX,0.0,48.06,0.0394,-561003000.0,0.0,0.0,0.5581,-12079000.0,-36334000.0,BALANCED,3.9526
2022-08-08,ERX,ERX,0.0,48.53,0.0099,-561003000.0,0.0,0.0,0.5581,-12079000.0,-36334000.0,BALANCED,3.9526
2022-08-09,ERX,ERX,0.0,50.25,0.0354,-561003000.0,0.0,0.0,0.5581,-9430000.0,-36334000.0,BALANCED,3.9526
2022-08-10,ERX,ERX,-5096000.0,50.96,0.0142,-566099000.0,0.0,-5096000.0,-0.6873,-12031000.0,-41430000.0,BALANCED,-29.1829
2022-08-11,ERX,ERX,0.0,54.47,0.0688,-566099000.0,0.0,0.0,0.587,-5096000.0,-39358000.0,BALANCED,4.6748
2022-08-12,ERX,ERX,-5529000.0,55.29,0.0151,-571628000.0,0.0,-5529000.0,-0.9515,-10625000.0,-42735000.0,BALANCED,-35.787
2022-08-15,ERX,ERX,-2657000.0,53.14,-0.0389,-574285000.0,0.0,-2657000.0,-0.1269,-13282000.0,-43156000.0,BALANCED,-17.1733
2022-08-16,ERX,ERX,0.0,52.86,-0.0052,-574285000.0,0.0,0.0,0.5753,-13282000.0,-40780000.0,BALANCED,4.3817
2022-08-17,ERX,ERX,-5371000.0,53.71,0.0162,-579656000.0,0.0,-5371000.0,-0.9151,-13557000.0,-48571000.0,BALANCED,-34.8787
2022-08-18,ERX,ERX,0.0,56.61,0.054,-579656000.0,0.0,0.0,0.8251,-13557000.0,-48571000.0,BALANCED,10.6284
2022-08-19,ERX,ERX,-8499000.0,56.66,0.0009,-588155000.0,0.0,-8499000.0,-2.4118,-16527000.0,-54774000.0,DISTRIBUTION,-72.2955
2022-08-22,ERX,ERX,-8451000.0,56.34,-0.0057,-596606000.0,0.0,-8451000.0,-2.1202,-22321000.0,-58293000.0,DISTRIBUTION,-67.0043
2022-08-23,ERX,ERX,-9063000.0,60.42,0.0724,-605669000.0,0.0,-9063000.0,-2.0765,-31384000.0,-67356000.0,DISTRIBUTION,-67.9116
2022-08-24,ERX,ERX,3094000.0,61.88,0.0241,-602575000.0,3094000.0,0.0,1.7745,-22919000.0,-59206000.0,ACCUMULATION,36.3616
2022-08-25,ERX,ERX,0.0,62.78,0.0146,-602575000.0,0.0,0.0,0.78,-22919000.0,-59206000.0,BALANCED,9.4991
2022-08-26,ERX,ERX,3067000.0,61.34,-0.0229,-599508000.0,3067000.0,0.0,1.5953,-11353000.0,-50584000.0,ACCUMULATION,31.882
2022-08-29,ERX,ERX,0.0,63.22,0.0305,-599508000.0,0.0,0.0,0.6655,-2902000.0,-50584000.0,BALANCED,6.6366
2022-08-30,ERX,ERX,-17675000.0,58.92,-0.068,-617183000.0,0.0,-17675000.0,-3.3593,-11514000.0,-65610000.0,DISTRIBUTION,-95.9824
2022-08-31,ERX,ERX,0.0,57.8,-0.0189,-617183000.0,0.0,0.0,0.6591,-14608000.0,-63115000.0,BALANCED,6.477
2022-09-01,ERX,ERX,-5504000.0,55.04,-0.0478,-622687000.0,0.0,-5504000.0,-0.564,-20112000.0,-61684000.0,BALANCED,-26.0991
2022-09-02,ERX,ERX,-2856000.0,57.13,0.0379,-625543000.0,0.0,-2856000.0,0.0497,-26035000.0,-64540000.0,BALANCED,-12.7563
2022-09-06,ERX,ERX,-2794000.0,55.89,-0.0217,-628337000.0,0.0,-2794000.0,0.0478,-28829000.0,-67334000.0,BALANCED,-14.8058
