date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-03-16,PTIR,PTIR,2369000.0,18.21,0.0232,-21293000.0,2369000.0,0.0,0.5498,-20119000.0,-69191000.0,BALANCED,5.7452
2026-03-17,PTIR,PTIR,-2064000.0,18.77,0.0306,-23357000.0,0.0,-2064000.0,-0.1395,-15571000.0,-68723000.0,BALANCED,-15.4875
2026-03-18,PTIR,PTIR,0.0,18.2,-0.03,-23357000.0,0.0,0.0,0.245,-11798000.0,-65084000.0,BALANCED,-3.8761
2026-03-19,PTIR,PTIR,-2456000.0,18.89,0.0379,-25813000.0,0.0,-2456000.0,-0.1666,-14254000.0,-61757000.0,BALANCED,-16.1654
2026-03-20,PTIR,PTIR,-3004000.0,17.67,-0.0649,-28817000.0,0.0,-3004000.0,-0.2532,-5155000.0,-57503000.0,BALANCED,-20.3293
2026-03-23,PTIR,PTIR,-8219000.0,20.04,0.1346,-37036000.0,0.0,-8219000.0,-1.2838,-15743000.0,-67076000.0,BALANCED,-48.0958
2026-03-24,PTIR,PTIR,0.0,18.53,-0.0756,-37036000.0,0.0,0.0,0.5518,-13679000.0,-67076000.0,BALANCED,3.7942
2026-03-25,PTIR,PTIR,1000.0,18.57,0.0021,-37035000.0,1000.0,0.0,0.552,-13678000.0,-67075000.0,BALANCED,5.7994
2026-03-26,PTIR,PTIR,-6379000.0,16.79,-0.0957,-43414000.0,0.0,-6379000.0,-0.8599,-17601000.0,-64982000.0,BALANCED,-33.4976
2026-03-27,PTIR,PTIR,1260000.0,15.75,-0.0617,-42154000.0,1260000.0,0.0,1.0668,-13337000.0,-61939000.0,BALANCED,18.6692
2026-03-30,PTIR,PTIR,-2907000.0,14.53,-0.0775,-45061000.0,0.0,-2907000.0,0.0492,-8025000.0,-64846000.0,BALANCED,-10.77
2026-03-31,PTIR,PTIR,11623000.0,16.37,0.1265,-33438000.0,11623000.0,0.0,3.0106,3598000.0,-57316000.0,ACCUMULATION,87.2654
2026-04-01,PTIR,PTIR,4927000.0,16.42,0.0028,-28511000.0,4927000.0,0.0,1.4759,8524000.0,-49072000.0,BALANCED,50.8983
2026-04-02,PTIR,PTIR,-7748000.0,16.84,0.0259,-36259000.0,0.0,-7748000.0,-1.0716,7155000.0,-52428000.0,BALANCED,-18.7888
2026-04-06,PTIR,PTIR,-1672000.0,16.72,-0.0073,-37931000.0,0.0,-1672000.0,0.1119,4223000.0,-45002000.0,BALANCED,8.7984
2026-04-07,PTIR,PTIR,0.0,17.2,0.0287,-37931000.0,0.0,0.0,0.465,7130000.0,-36757000.0,BALANCED,21.6241
2026-04-08,PTIR,PTIR,0.0,15.07,-0.1241,-37931000.0,0.0,0.0,0.465,-4493000.0,-30145000.0,BALANCED,1.6241
2026-04-09,PTIR,PTIR,10679000.0,12.87,-0.1459,-27252000.0,10679000.0,0.0,2.3291,1259000.0,-15693000.0,ACCUMULATION,70.2267
2026-04-10,PTIR,PTIR,31194000.0,12.38,-0.038,3942000.0,31194000.0,0.0,3.9817,40201000.0,15501000.0,ACCUMULATION,100.0
2026-04-13,PTIR,PTIR,9772000.0,13.21,0.0669,13714000.0,9772000.0,0.0,1.2167,51645000.0,37376000.0,BALANCED,46.4171
2026-04-14,PTIR,PTIR,6102000.0,13.87,0.05,19816000.0,6102000.0,0.0,0.737,57747000.0,41109000.0,BALANCED,36.4241
2026-04-15,PTIR,PTIR,-5314000.0,15.18,0.0947,14502000.0,0.0,-5314000.0,-0.6029,52433000.0,37859000.0,BALANCED,-7.0714
2026-04-16,PTIR,PTIR,-11173000.0,15.31,0.0083,3329000.0,0.0,-11173000.0,-1.2446,30581000.0,26686000.0,BALANCED,-25.1156
2026-04-17,PTIR,PTIR,-6265000.0,16.07,0.0499,-2936000.0,0.0,-6265000.0,-0.6582,-6878000.0,22877000.0,BALANCED,-32.4542
2026-04-20,PTIR,PTIR,-7021000.0,15.96,-0.0071,-9957000.0,0.0,-7021000.0,-0.7602,-23671000.0,18860000.0,BALANCED,-37.0062
2026-04-21,PTIR,PTIR,-2556000.0,15.97,0.0008,-12513000.0,0.0,-2556000.0,-0.2601,-32329000.0,24523000.0,BALANCED,-26.5024
2026-04-22,PTIR,PTIR,-11496000.0,17.42,0.0908,-24009000.0,0.0,-11496000.0,-1.2821,-38511000.0,13027000.0,BALANCED,-54.0516
2026-04-23,PTIR,PTIR,3424000.0,14.89,-0.145,-20585000.0,3424000.0,0.0,0.4355,-23914000.0,16450000.0,BALANCED,2.8887
2026-04-24,PTIR,PTIR,16721000.0,15.2,0.0207,-3864000.0,16721000.0,0.0,1.8093,-928000.0,39550000.0,ACCUMULATION,39.2332
2026-04-27,PTIR,PTIR,-2430000.0,15.2,-0.0001,-6294000.0,0.0,-2430000.0,-0.3414,3663000.0,35860000.0,BALANCED,-0.5349
2026-04-28,PTIR,PTIR,2808000.0,14.79,-0.0271,-3486000.0,2808000.0,0.0,0.2512,9027000.0,41575000.0,BALANCED,18.2788
2026-04-29,PTIR,PTIR,1000.0,14.11,-0.0458,-3485000.0,1000.0,0.0,-0.0751,20524000.0,29953000.0,BALANCED,12.1218
2026-04-30,PTIR,PTIR,-6596000.0,14.34,0.0163,-10081000.0,0.0,-6596000.0,-0.7906,10504000.0,18430000.0,BALANCED,-11.7655
2026-05-01,PTIR,PTIR,0.0,15.35,0.0704,-10081000.0,0.0,0.0,-0.059,-6217000.0,26178000.0,BALANCED,-11.4753
2026-05-06,PTIR,PTIR,33664000.0,13.15,-0.1433,23583000.0,33664000.0,0.0,2.9781,29877000.0,61514000.0,ACCUMULATION,86.4526
2026-05-07,PTIR,PTIR,-5102000.0,13.79,0.0487,18481000.0,0.0,-5102000.0,-0.6539,21967000.0,56412000.0,BALANCED,-8.348
2026-05-08,PTIR,PTIR,-1254000.0,13.93,0.0102,17227000.0,0.0,-1254000.0,-0.2878,20712000.0,55158000.0,BALANCED,-1.1949
2026-05-11,PTIR,PTIR,22259000.0,13.74,-0.0136,39486000.0,22259000.0,0.0,1.7489,49567000.0,66738000.0,ACCUMULATION,55.7217
2026-05-12,PTIR,PTIR,-2170000.0,13.56,-0.0131,37316000.0,0.0,-2170000.0,-0.4348,47397000.0,33374000.0,BALANCED,-2.8698
2026-05-13,PTIR,PTIR,-1237000.0,12.37,-0.0878,36079000.0,0.0,-1237000.0,-0.3433,12496000.0,22365000.0,BALANCED,-2.5818
2026-05-14,PTIR,PTIR,-11894000.0,13.07,0.0566,24185000.0,0.0,-11894000.0,-1.2382,5704000.0,4369000.0,BALANCED,-26.9555
2026-05-15,PTIR,PTIR,-9439000.0,13.11,0.0031,14746000.0,0.0,-9439000.0,-0.9584,-2481000.0,244000.0,BALANCED,-41.9601
2026-05-18,PTIR,PTIR,-2133000.0,13.33,0.0168,12613000.0,0.0,-2133000.0,-0.304,-26873000.0,9284000.0,BALANCED,-27.5995
2026-05-19,PTIR,PTIR,-8143000.0,13.35,0.0015,4470000.0,0.0,-8143000.0,-0.8235,-32846000.0,7406000.0,BALANCED,-42.5866
2026-05-20,PTIR,PTIR,1509000.0,13.72,0.0277,5979000.0,1509000.0,0.0,0.0039,-30100000.0,15936000.0,BALANCED,-7.9016
2026-05-21,PTIR,PTIR,-12806000.0,13.77,0.0036,-6827000.0,0.0,-12806000.0,-1.1718,-31012000.0,5686000.0,BALANCED,-41.296
2026-05-22,PTIR,PTIR,819000.0,13.65,-0.0087,-6008000.0,819000.0,0.0,-0.0208,-20754000.0,18001000.0,BALANCED,-8.5188
2026-05-25,PTIR,PTIR,0.0,13.65,0.0,-6008000.0,0.0,0.0,-0.0607,-18621000.0,14577000.0,BALANCED,-11.5168
2026-05-26,PTIR,PTIR,-6115000.0,13.59,-0.0044,-12123000.0,0.0,-6115000.0,-0.5466,-16593000.0,-8259000.0,BALANCED,-25.6657
2026-05-27,PTIR,PTIR,-3192000.0,12.77,-0.0603,-15315000.0,0.0,-3192000.0,-0.2218,-21294000.0,-9021000.0,BALANCED,-19.5451
2026-05-28,PTIR,PTIR,-10402000.0,14.86,0.1637,-25717000.0,0.0,-10402000.0,-0.8814,-18890000.0,-22231000.0,BALANCED,-38.0345
2026-05-29,PTIR,PTIR,50103000.0,17.58,0.183,24386000.0,50103000.0,0.0,3.6161,30394000.0,27871000.0,ACCUMULATION,100.0
2026-06-01,PTIR,PTIR,-3513000.0,18.49,0.0518,20873000.0,0.0,-3513000.0,-0.301,26881000.0,30954000.0,BALANCED,0.4751
2026-06-02,PTIR,PTIR,-7112000.0,16.54,-0.1055,13761000.0,0.0,-7112000.0,-0.5626,25884000.0,23842000.0,BALANCED,-8.066
2026-06-03,PTIR,PTIR,0.0,14.36,-0.1318,13761000.0,0.0,0.0,-0.0583,29076000.0,-9822000.0,BALANCED,8.5419
2026-06-04,PTIR,PTIR,0.0,14.26,-0.007,13761000.0,0.0,0.0,-0.0647,39478000.0,-4720000.0,BALANCED,8.3831
2026-06-05,PTIR,PTIR,0.0,13.01,-0.0877,13761000.0,0.0,0.0,-0.0944,-10625000.0,-3466000.0,BALANCED,-12.3594
2026-06-08,PTIR,PTIR,0.0,13.18,0.0131,13761000.0,0.0,0.0,-0.0858,-7112000.0,-25725000.0,BALANCED,-12.1462
2026-06-09,PTIR,PTIR,-1849000.0,12.33,-0.0645,11912000.0,0.0,-1849000.0,-0.1825,-1849000.0,-25404000.0,BALANCED,-16.5618
2026-06-10,PTIR,PTIR,-11980000.0,11.98,-0.0284,-68000.0,0.0,-11980000.0,-0.9229,-13829000.0,-36147000.0,BALANCED,-37.0733
2026-06-11,PTIR,PTIR,-364000.0,12.14,0.0134,-432000.0,0.0,-364000.0,-0.0353,-14193000.0,-24617000.0,BALANCED,-16.8824
2026-06-12,PTIR,PTIR,0.0,11.55,-0.0486,-432000.0,0.0,0.0,-0.0077,-14193000.0,-15178000.0,BALANCED,-10.1928
2026-06-15,PTIR,PTIR,-14558000.0,12.77,0.1056,-14990000.0,0.0,-14558000.0,-1.0731,-28751000.0,-27603000.0,BALANCED,-38.8271
2026-06-16,PTIR,PTIR,-17236000.0,12.49,-0.0219,-32226000.0,0.0,-17236000.0,-1.198,-44138000.0,-36696000.0,BALANCED,-43.95
2026-06-17,PTIR,PTIR,-1679000.0,11.99,-0.04,-33905000.0,0.0,-1679000.0,0.0195,-33837000.0,-39884000.0,BALANCED,-15.5115
2026-06-18,PTIR,PTIR,46552000.0,11.58,-0.0342,12647000.0,46552000.0,0.0,3.1163,13079000.0,19474000.0,ACCUMULATION,89.9077
2026-06-19,PTIR,PTIR,0.0,11.58,0.0,12647000.0,0.0,0.0,0.0102,13079000.0,18655000.0,BALANCED,10.2545
2026-06-22,PTIR,PTIR,5279000.0,9.96,-0.1399,17926000.0,5279000.0,0.0,0.4155,32916000.0,23934000.0,BALANCED,22.388
2026-06-23,PTIR,PTIR,2373000.0,9.49,-0.0472,20299000.0,2373000.0,0.0,0.2036,52525000.0,32422000.0,BALANCED,19.0897
2026-06-24,PTIR,PTIR,0.0,8.97,-0.0548,20299000.0,0.0,0.0,0.0364,54204000.0,35614000.0,BALANCED,10.9105
2026-06-25,PTIR,PTIR,0.0,7.98,-0.1104,20299000.0,0.0,0.0,0.0091,7652000.0,46016000.0,BALANCED,10.2267
2026-06-26,PTIR,PTIR,5903000.0,8.81,0.104,26202000.0,5903000.0,0.0,0.3885,13555000.0,1816000.0,BALANCED,21.7127
2026-06-29,PTIR,PTIR,0.0,9.24,0.0488,26202000.0,0.0,0.0,-0.0319,8276000.0,5329000.0,BALANCED,9.2027
2026-06-30,PTIR,PTIR,3474000.0,9.39,0.0162,29676000.0,3474000.0,0.0,0.1865,9377000.0,15915000.0,BALANCED,16.6635
2026-07-01,PTIR,PTIR,-4882000.0,10.85,0.1555,24794000.0,0.0,-4882000.0,-0.3892,4495000.0,11033000.0,BALANCED,-1.7288
2026-07-02,PTIR,PTIR,-801000.0,11.45,0.0553,23993000.0,0.0,-801000.0,-0.1312,3694000.0,10232000.0,BALANCED,2.7192
2026-07-03,PTIR,PTIR,0.0,11.45,0.0,23993000.0,0.0,0.0,-0.0718,-2209000.0,10232000.0,BALANCED,-11.7943
2026-07-06,PTIR,PTIR,-5529000.0,12.02,0.0498,18464000.0,0.0,-5529000.0,-0.4537,-7738000.0,4703000.0,BALANCED,-23.3434
2026-07-07,PTIR,PTIR,0.0,12.35,0.0275,18464000.0,0.0,0.0,-0.0732,-11212000.0,6552000.0,BALANCED,-11.8307
2026-07-08,PTIR,PTIR,-24019000.0,11.95,-0.0324,-5555000.0,0.0,-24019000.0,-1.6627,-30349000.0,-5487000.0,DISTRIBUTION,-53.568
2026-07-10,PTIR,PTIR,-28412000.0,10.97,-0.082,-33967000.0,0.0,-28412000.0,-1.8219,-57960000.0,-33535000.0,DISTRIBUTION,-59.5482
2026-07-13,PTIR,PTIR,-5534000.0,11.53,0.051,-39501000.0,0.0,-5534000.0,-0.2795,-63494000.0,-39069000.0,BALANCED,-22.987
2026-07-14,PTIR,PTIR,-4263000.0,12.18,0.0564,-43764000.0,0.0,-4263000.0,-0.173,-62228000.0,-28774000.0,BALANCED,-22.3259
2026-07-15,PTIR,PTIR,0.0,12.18,0.0,-43764000.0,0.0,0.0,0.1578,-62228000.0,-11538000.0,BALANCED,-6.0559
2026-07-16,PTIR,PTIR,-4059000.0,12.3,0.0099,-47823000.0,0.0,-4059000.0,-0.1651,-42268000.0,-13918000.0,BALANCED,-16.1263
2026-07-17,PTIR,PTIR,0.0,11.92,-0.0309,-47823000.0,0.0,0.0,0.1689,-13856000.0,-60470000.0,BALANCED,-5.7778
2026-07-20,PTIR,PTIR,37080000.0,12.36,0.0369,-10743000.0,37080000.0,0.0,2.6876,28758000.0,-23390000.0,ACCUMULATION,79.1911
2026-07-21,PTIR,PTIR,-1314000.0,11.95,-0.0332,-12057000.0,0.0,-1314000.0,-0.0322,31707000.0,-29983000.0,BALANCED,7.1961
2026-07-22,PTIR,PTIR,0.0,10.49,-0.1222,-12057000.0,0.0,0.0,0.0567,31707000.0,-32356000.0,BALANCED,11.4167
2026-07-23,PTIR,PTIR,0.0,10.28,-0.02,-12057000.0,0.0,0.0,0.0287,35766000.0,-32356000.0,BALANCED,10.7167
2026-07-24,PTIR,PTIR,3468000.0,10.2,-0.0078,-8589000.0,3468000.0,0.0,0.2679,39234000.0,-28888000.0,BALANCED,18.6983
2026-07-27,PTIR,PTIR,-8599000.0,11.62,0.1392,-17188000.0,0.0,-8599000.0,-0.5727,-6445000.0,-43390000.0,BALANCED,-26.3164
2026-07-28,PTIR,PTIR,0.0,10.21,-0.1213,-17188000.0,0.0,0.0,0.0053,-5131000.0,-43390000.0,BALANCED,-9.8672
2026-07-29,PTIR,PTIR,-1923000.0,10.12,-0.0088,-19111000.0,0.0,-1923000.0,-0.176,-7054000.0,-48787000.0,BALANCED,-16.3999
2026-07-30,PTIR,PTIR,0.0,9.99,-0.0128,-19111000.0,0.0,0.0,-0.0368,-7054000.0,-43905000.0,BALANCED,-10.9197
2026-07-31,PTIR,PTIR,2831000.0,10.11,0.012,-16280000.0,2831000.0,0.0,0.3712,-7691000.0,-40273000.0,BALANCED,1.2803
2026-08-03,PTIR,PTIR,4844000.0,10.53,0.0415,-11436000.0,4844000.0,0.0,0.5494,5752000.0,-35429000.0,BALANCED,27.7354
2026-08-04,PTIR,PTIR,-47542000.0,16.74,0.5897,-58978000.0,0.0,-47542000.0,-3.3858,-41790000.0,-77442000.0,DISTRIBUTION,-96.6443
2026-08-05,PTIR,PTIR,-32692000.0,15.87,-0.052,-91670000.0,0.0,-32692000.0,-2.02,-72559000.0,-110134000.0,DISTRIBUTION,-64.5009
2026-08-06,PTIR,PTIR,-11674000.0,15.36,-0.0321,-103344000.0,0.0,-11674000.0,-0.5249,-84233000.0,-97789000.0,BALANCED,-29.1214
2026-08-07,PTIR,PTIR,-10742000.0,18.52,0.2057,-114086000.0,0.0,-10742000.0,-0.4344,-97806000.0,-80119000.0,BALANCED,-28.8594
2026-08-10,PTIR,PTIR,-24012000.0,19.21,0.0373,-138098000.0,0.0,-24012000.0,-1.2604,-126662000.0,-98597000.0,BALANCED,-51.5097
2026-08-11,PTIR,PTIR,-5933000.0,19.14,-0.0036,-144031000.0,0.0,-5933000.0,-0.0176,-85053000.0,-100267000.0,BALANCED,-22.4406
2026-08-12,PTIR,PTIR,-10237000.0,18.28,-0.0449,-154268000.0,0.0,-10237000.0,-0.2814,-62598000.0,-110504000.0,BALANCED,-31.0357
2026-08-13,PTIR,PTIR,-12188000.0,19.98,0.093,-166456000.0,0.0,-12188000.0,-0.3974,-63112000.0,-118633000.0,BALANCED,-35.935
2026-08-14,PTIR,PTIR,-1886000.0,18.86,-0.0561,-168342000.0,0.0,-1886000.0,0.3096,-54256000.0,-120519000.0,BALANCED,-20.2592
2026-08-17,PTIR,PTIR,-5188000.0,18.53,-0.0175,-173530000.0,0.0,-5188000.0,0.0958,-35432000.0,-162787000.0,BALANCED,-27.604
2026-08-18,PTIR,PTIR,-2379000.0,18.3,-0.0124,-175909000.0,0.0,-2379000.0,0.2811,-31878000.0,-163852000.0,BALANCED,-22.9725
2026-08-19,PTIR,PTIR,-1908000.0,19.08,0.0426,-177817000.0,0.0,-1908000.0,0.3183,-23549000.0,-165760000.0,BALANCED,-22.0426
2026-08-20,PTIR,PTIR,-3950000.0,18.81,-0.0142,-181767000.0,0.0,-3950000.0,0.1356,-15311000.0,-169710000.0,BALANCED,-26.6099
2026-08-24,PTIR,PTIR,-5179000.0,19.18,0.0197,-186946000.0,0.0,-5179000.0,-0.0059,-18604000.0,-178357000.0,BALANCED,-30.1472
2026-08-25,PTIR,PTIR,-5362000.0,18.49,-0.036,-192308000.0,0.0,-5362000.0,-0.0198,-18778000.0,-175120000.0,BALANCED,-30.4959
2026-08-26,PTIR,PTIR,780000.0,19.5,0.0546,-191528000.0,780000.0,0.0,0.4203,-15619000.0,-174340000.0,BALANCED,2.5076
2026-08-27,PTIR,PTIR,-4483000.0,21.35,0.0949,-196011000.0,0.0,-4483000.0,0.0437,-18194000.0,-176900000.0,BALANCED,-10.9074
2026-08-28,PTIR,PTIR,-3856000.0,21.42,0.0033,-199867000.0,0.0,-3856000.0,0.0895,-18100000.0,-180756000.0,BALANCED,-11.7626
2026-08-31,PTIR,PTIR,12429000.0,21.43,0.0005,-187438000.0,12429000.0,0.0,1.2299,-492000.0,-171158000.0,BALANCED,22.7471
2026-09-01,PTIR,PTIR,-2592000.0,19.94,-0.0695,-190030000.0,0.0,-2592000.0,0.2955,2278000.0,-178594000.0,BALANCED,15.3863
2026-09-02,PTIR,PTIR,3524000.0,17.62,-0.1163,-186506000.0,3524000.0,0.0,0.8082,5022000.0,-127528000.0,BALANCED,32.2038
2026-09-03,PTIR,PTIR,-203000.0,20.33,0.1538,-186709000.0,0.0,-203000.0,0.4864,9302000.0,-95039000.0,BALANCED,20.1591
2026-09-04,PTIR,PTIR,0.0,18.49,-0.0905,-186709000.0,0.0,0.0,0.5039,13158000.0,-83365000.0,BALANCED,22.5984
2026-09-07,PTIR,PTIR,0.0,18.49,0.0,-186709000.0,0.0,0.0,0.5175,729000.0,-72623000.0,BALANCED,22.9371
2026-09-08,PTIR,PTIR,-2644000.0,17.63,-0.0465,-189353000.0,0.0,-2644000.0,0.2696,677000.0,-51255000.0,BALANCED,14.7412
2026-09-09,PTIR,PTIR,0.0,17.46,-0.0096,-189353000.0,0.0,0.0,0.5,-2847000.0,-45322000.0,BALANCED,2.5004
2026-09-10,PTIR,PTIR,3841000.0,16.7,-0.0435,-185512000.0,3841000.0,0.0,0.8099,1197000.0,-31244000.0,BALANCED,32.2477
2026-09-11,PTIR,PTIR,0.0,16.97,0.0162,-185512000.0,0.0,0.0,0.4785,1197000.0,-19056000.0,BALANCED,21.9633
2026-09-14,PTIR,PTIR,-2002000.0,18.2,0.0725,-187514000.0,0.0,-2002000.0,0.3221,-805000.0,-19172000.0,BALANCED,-3.9466
2026-09-15,PTIR,PTIR,0.0,18.03,-0.0093,-187514000.0,0.0,0.0,0.5156,1839000.0,-13984000.0,BALANCED,22.8893
2026-09-16,PTIR,PTIR,-2208000.0,18.4,0.0205,-189722000.0,0.0,-2208000.0,0.2611,-369000.0,-13813000.0,BALANCED,-5.4725
2026-09-17,PTIR,PTIR,-5640000.0,18.8,0.0217,-195362000.0,0.0,-5640000.0,-0.3481,-9850000.0,-17545000.0,BALANCED,-22.703
2026-09-18,PTIR,PTIR,0.0,19.08,0.0149,-195362000.0,0.0,0.0,0.5024,-9850000.0,-13595000.0,BALANCED,2.5603
2026-09-21,PTIR,PTIR,-4455000.0,20.25,0.0613,-199817000.0,0.0,-4455000.0,-0.269,-12303000.0,-12871000.0,BALANCED,-18.7247
2026-09-22,PTIR,PTIR,-620000.0,20.66,0.0202,-200437000.0,0.0,-620000.0,0.3312,-12923000.0,-8129000.0,BALANCED,-5.7192
