date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-01-28,SMCX,SMCX,497000.0,12.43,-0.0001,422413000.0,497000.0,0.0,-0.0864,296000.0,6528000.0,BALANCED,9.8394
2026-01-29,SMCX,SMCX,-2426000.0,11.55,-0.0706,419987000.0,0.0,-2426000.0,-0.8034,-7402000.0,5978000.0,BALANCED,-32.084
2026-01-30,SMCX,SMCX,-753000.0,10.76,-0.0685,419234000.0,0.0,-753000.0,-0.3809,-3652000.0,4768000.0,BALANCED,-23.5222
2026-02-02,SMCX,SMCX,0.0,11.19,0.0396,419234000.0,0.0,0.0,-0.1942,-2682000.0,3117000.0,BALANCED,-14.8554
2026-02-03,SMCX,SMCX,0.0,11.15,-0.0036,419234000.0,0.0,0.0,-0.1594,-2682000.0,-709000.0,BALANCED,-13.9853
2026-02-04,SMCX,SMCX,12078000.0,14.21,0.2747,431312000.0,12078000.0,0.0,2.4611,8899000.0,9644000.0,ACCUMULATION,73.528
2026-02-05,SMCX,SMCX,-11045000.0,11.75,-0.1731,420267000.0,0.0,-11045000.0,-2.3433,280000.0,-3778000.0,DISTRIBUTION,-50.583
2026-02-06,SMCX,SMCX,1874000.0,14.41,0.2266,422141000.0,1874000.0,0.0,0.2286,2907000.0,-1904000.0,BALANCED,17.7161
2026-02-09,SMCX,SMCX,-9994000.0,13.69,-0.0501,412147000.0,0.0,-9994000.0,-2.0568,-7087000.0,-11539000.0,DISTRIBUTION,-63.4201
2026-02-10,SMCX,SMCX,-811000.0,13.52,-0.0126,411336000.0,0.0,-811000.0,-0.1369,-7898000.0,-12350000.0,BALANCED,-17.4236
2026-02-11,SMCX,SMCX,4237000.0,12.46,-0.0781,415573000.0,4237000.0,0.0,0.8702,-15739000.0,-8113000.0,BALANCED,13.7543
2026-02-12,SMCX,SMCX,-1455000.0,11.19,-0.1017,414118000.0,0.0,-1455000.0,-0.2991,-6149000.0,-17724000.0,BALANCED,-19.4784
2026-02-13,SMCX,SMCX,-675000.0,11.24,0.0043,413443000.0,0.0,-675000.0,-0.1314,-8698000.0,-22128000.0,BALANCED,-17.2854
2026-02-17,SMCX,SMCX,218000.0,10.92,-0.0289,413661000.0,218000.0,0.0,0.0616,1514000.0,-11056000.0,BALANCED,13.5404
2026-02-18,SMCX,SMCX,0.0,10.62,-0.0273,413661000.0,0.0,0.0,0.0435,2325000.0,-7121000.0,BALANCED,11.0882
2026-02-19,SMCX,SMCX,3091000.0,12.36,0.1641,416752000.0,3091000.0,0.0,0.673,1179000.0,-5365000.0,BALANCED,28.8261
2026-02-20,SMCX,SMCX,-4639000.0,12.54,0.014,412113000.0,0.0,-4639000.0,-0.8694,-2005000.0,-15276000.0,BALANCED,-33.735
2026-02-23,SMCX,SMCX,-784000.0,11.21,-0.1061,411329000.0,0.0,-784000.0,-0.0738,-2114000.0,-11557000.0,BALANCED,-15.8456
2026-02-24,SMCX,SMCX,-9548000.0,11.5,0.0265,401781000.0,0.0,-9548000.0,-1.7106,-11880000.0,-20135000.0,DISTRIBUTION,-58.7658
2026-02-25,SMCX,SMCX,0.0,13.32,0.1579,401781000.0,0.0,0.0,0.1416,-11880000.0,-20135000.0,BALANCED,-6.4588
2026-02-26,SMCX,SMCX,613000.0,12.26,-0.0793,402394000.0,613000.0,0.0,0.2564,-14358000.0,-20019000.0,BALANCED,-1.5901
2026-02-27,SMCX,SMCX,1480000.0,12.33,0.0054,403874000.0,1480000.0,0.0,0.4922,-8239000.0,-16113000.0,BALANCED,6.3054
2026-03-02,SMCX,SMCX,-1783000.0,11.89,-0.036,402091000.0,0.0,-1783000.0,-0.1383,-9238000.0,-17143000.0,BALANCED,-15.4576
2026-03-03,SMCX,SMCX,4187000.0,11.02,-0.073,406278000.0,4187000.0,0.0,1.0554,4497000.0,-12956000.0,BALANCED,38.3849
2026-03-04,SMCX,SMCX,870000.0,12.43,0.1276,407148000.0,870000.0,0.0,0.2935,5367000.0,-12086000.0,BALANCED,21.3368
2026-03-05,SMCX,SMCX,-2783000.0,12.1,-0.0261,404365000.0,0.0,-2783000.0,-0.4849,1971000.0,-26947000.0,BALANCED,-4.1214
2026-03-06,SMCX,SMCX,-1365000.0,11.38,-0.0598,403000000.0,0.0,-1365000.0,-0.126,-874000.0,-17267000.0,BALANCED,-17.1488
2026-03-09,SMCX,SMCX,-3438000.0,11.86,0.042,399562000.0,0.0,-3438000.0,-0.6107,-2529000.0,-22579000.0,BALANCED,-31.2687
2026-03-10,SMCX,SMCX,703000.0,11.71,-0.0124,400265000.0,703000.0,0.0,0.3264,-6013000.0,-11882000.0,BALANCED,0.161
2026-03-11,SMCX,SMCX,-3510000.0,11.7,-0.0007,396755000.0,0.0,-3510000.0,-0.6083,-10393000.0,-14581000.0,BALANCED,-27.208
2026-03-12,SMCX,SMCX,-2980000.0,11.04,-0.0567,393775000.0,0.0,-2980000.0,-0.4602,-10590000.0,-21798000.0,BALANCED,-25.5061
2026-03-13,SMCX,SMCX,-1309000.0,10.91,-0.0119,392466000.0,0.0,-1309000.0,-0.0892,-10534000.0,-21652000.0,BALANCED,-18.229
2026-03-16,SMCX,SMCX,0.0,11.68,0.0714,392466000.0,0.0,0.0,0.203,-7096000.0,-20977000.0,BALANCED,-4.9253
2026-03-17,SMCX,SMCX,0.0,11.42,-0.0227,392466000.0,0.0,0.0,0.203,-7799000.0,-21195000.0,BALANCED,-4.9253
2026-03-18,SMCX,SMCX,2114000.0,10.57,-0.0746,394580000.0,2114000.0,0.0,0.6631,-2175000.0,-19081000.0,BALANCED,8.5779
2026-03-19,SMCX,SMCX,144175000.0,21.73,0.0279,538755000.0,144175000.0,0.0,5.2441,144980000.0,122003000.0,ACCUMULATION,100.0
2026-03-20,SMCX,SMCX,-47804000.0,7.2,-0.6684,490951000.0,0.0,-47804000.0,-1.7724,98485000.0,78838000.0,DISTRIBUTION,-36.311
2026-03-23,SMCX,SMCX,33385000.0,7.93,0.1009,524336000.0,33385000.0,0.0,1.0387,131870000.0,113007000.0,BALANCED,37.9682
2026-03-24,SMCX,SMCX,7474000.0,8.4,0.059,531810000.0,7474000.0,0.0,0.1212,139344000.0,130029000.0,BALANCED,17.0299
2026-03-25,SMCX,SMCX,4979000.0,9.76,0.1625,536789000.0,4979000.0,0.0,0.0277,142209000.0,135008000.0,BALANCED,16.6934
2026-03-26,SMCX,SMCX,-11810000.0,8.26,-0.1541,524979000.0,0.0,-11810000.0,-0.535,-13776000.0,122585000.0,BALANCED,-25.3751
2026-03-27,SMCX,SMCX,-161000.0,8.05,-0.0254,524818000.0,0.0,-161000.0,-0.1333,33867000.0,120944000.0,BALANCED,2.6669
2026-03-30,SMCX,SMCX,-442000.0,7.37,-0.0841,524376000.0,0.0,-442000.0,-0.1433,40000.0,122285000.0,BALANCED,0.4168
2026-03-31,SMCX,SMCX,257000.0,8.56,0.161,524633000.0,257000.0,0.0,-0.1192,-7177000.0,118355000.0,BALANCED,-10.9793
2026-04-01,SMCX,SMCX,-9438000.0,8.35,-0.0242,515195000.0,0.0,-9438000.0,-0.4425,-21594000.0,108047000.0,BALANCED,-23.0631
2026-04-02,SMCX,SMCX,-10334000.0,8.83,0.0576,504861000.0,0.0,-10334000.0,-0.4563,-20118000.0,100496000.0,BALANCED,-25.4075
2026-04-06,SMCX,SMCX,-6662000.0,7.93,-0.1021,498199000.0,0.0,-6662000.0,-0.3275,-26619000.0,95199000.0,BALANCED,-24.1874
2026-04-07,SMCX,SMCX,0.0,8.37,0.0547,498199000.0,0.0,0.0,-0.0995,-26177000.0,98637000.0,BALANCED,-12.4876
2026-04-08,SMCX,SMCX,12241000.0,8.87,0.0604,510440000.0,12241000.0,0.0,0.2967,-14193000.0,110175000.0,BALANCED,-0.5831
2026-04-09,SMCX,SMCX,-9444000.0,8.74,-0.0142,500996000.0,0.0,-9444000.0,-0.4375,-14199000.0,104241000.0,BALANCED,-22.9382
2026-04-10,SMCX,SMCX,-28082000.0,10.25,0.1721,472914000.0,0.0,-28082000.0,-1.0246,-31947000.0,79139000.0,BALANCED,-39.6162
2026-04-13,SMCX,SMCX,-2812000.0,10.81,0.0552,470102000.0,0.0,-2812000.0,-0.1689,-28097000.0,77636000.0,BALANCED,-20.2231
2026-04-14,SMCX,SMCX,-1301000.0,11.83,0.0937,468801000.0,0.0,-1301000.0,-0.1186,-29398000.0,76335000.0,BALANCED,-20.9656
2026-04-15,SMCX,SMCX,32109000.0,11.89,0.0055,500910000.0,32109000.0,0.0,0.9584,-9530000.0,108444000.0,BALANCED,15.9611
2026-04-16,SMCX,SMCX,-12204000.0,12.85,0.0802,488706000.0,0.0,-12204000.0,-0.4919,-12290000.0,94126000.0,BALANCED,-24.2969
2026-04-17,SMCX,SMCX,-14505000.0,12.95,0.0082,474201000.0,0.0,-14505000.0,-0.5521,1287000.0,-64554000.0,BALANCED,-7.8035
2026-04-20,SMCX,SMCX,0.0,13.17,0.0165,474201000.0,0.0,0.0,-0.0779,4099000.0,-16750000.0,BALANCED,8.0535
2026-04-21,SMCX,SMCX,-896000.0,12.8,-0.0275,473305000.0,0.0,-896000.0,-0.1101,4504000.0,-51031000.0,BALANCED,5.2479
2026-04-22,SMCX,SMCX,30828000.0,13.46,0.0515,504133000.0,30828000.0,0.0,0.8856,3223000.0,-27677000.0,BALANCED,34.139
2026-04-23,SMCX,SMCX,-7956000.0,11.21,-0.1676,496177000.0,0.0,-7956000.0,-0.3642,7471000.0,-40612000.0,BALANCED,-1.1042
2026-04-24,SMCX,SMCX,262000.0,13.12,0.1709,496439000.0,262000.0,0.0,-0.1022,22238000.0,-28540000.0,BALANCED,9.4458
2026-04-27,SMCX,SMCX,-3479000.0,12.0,-0.0858,492960000.0,0.0,-3479000.0,-0.2207,18759000.0,-31858000.0,BALANCED,2.483
2026-04-28,SMCX,SMCX,5503000.0,11.47,-0.0442,498463000.0,5503000.0,0.0,0.0637,25158000.0,-25913000.0,BALANCED,13.5916
2026-04-29,SMCX,SMCX,18565000.0,10.67,-0.0694,517028000.0,18565000.0,0.0,0.4641,12895000.0,-7605000.0,BALANCED,25.6037
2026-04-30,SMCX,SMCX,3345000.0,11.53,0.081,520373000.0,3345000.0,0.0,-0.0273,24196000.0,5178000.0,BALANCED,15.3172
2026-05-01,SMCX,SMCX,-4947000.0,11.24,-0.0251,515426000.0,0.0,-4947000.0,-0.2558,18987000.0,10565000.0,BALANCED,1.6061
2026-05-04,SMCX,SMCX,-358000.0,11.92,0.0604,515068000.0,0.0,-358000.0,-0.085,22108000.0,16869000.0,BALANCED,3.8754
2026-05-05,SMCX,SMCX,-2960000.0,11.84,-0.0071,512108000.0,0.0,-2960000.0,-0.2089,13645000.0,13909000.0,BALANCED,-1.2225
2026-05-06,SMCX,SMCX,28570000.0,17.64,0.4897,540678000.0,28570000.0,0.0,2.1337,23650000.0,30238000.0,ACCUMULATION,65.3437
2026-05-07,SMCX,SMCX,-6128000.0,16.56,-0.0609,534550000.0,0.0,-6128000.0,-0.4561,14177000.0,33554000.0,BALANCED,-3.4035
2026-05-08,SMCX,SMCX,-15511000.0,18.25,0.1018,519039000.0,0.0,-15511000.0,-1.1427,3613000.0,46125000.0,BALANCED,-22.5685
2026-05-11,SMCX,SMCX,-4571000.0,16.33,-0.1053,514468000.0,0.0,-4571000.0,-0.3148,-600000.0,44366000.0,BALANCED,-23.8702
2026-05-12,SMCX,SMCX,-1872000.0,15.6,-0.0447,512596000.0,0.0,-1872000.0,-0.1102,488000.0,43795000.0,BALANCED,-0.7544
2026-05-13,SMCX,SMCX,28181000.0,14.83,-0.049,540777000.0,28181000.0,0.0,1.9189,99000.0,39867000.0,ACCUMULATION,59.9721
2026-05-14,SMCX,SMCX,-1420000.0,15.77,0.0635,539357000.0,0.0,-1420000.0,-0.1558,4807000.0,50651000.0,BALANCED,4.1062
2026-05-15,SMCX,SMCX,-6226000.0,13.84,-0.1229,533131000.0,0.0,-6226000.0,-0.5049,14092000.0,58930000.0,BALANCED,-6.6229
2026-05-18,SMCX,SMCX,683000.0,13.65,-0.0131,533814000.0,683000.0,0.0,-0.0357,19346000.0,59613000.0,BALANCED,11.1076
2026-05-19,SMCX,SMCX,1874000.0,13.39,-0.0196,535688000.0,1874000.0,0.0,0.0442,23092000.0,62383000.0,BALANCED,15.1052
2026-05-20,SMCX,SMCX,12573000.0,15.91,0.1888,548261000.0,12573000.0,0.0,0.8005,7484000.0,44128000.0,BALANCED,36.0114
2026-05-21,SMCX,SMCX,-9382000.0,15.9,-0.0008,538879000.0,0.0,-9382000.0,-0.7533,-478000.0,42702000.0,BALANCED,-30.8327
2026-05-22,SMCX,SMCX,-7146000.0,17.86,0.1235,531733000.0,0.0,-7146000.0,-0.6945,-1398000.0,35294000.0,BALANCED,-31.3635
2026-05-26,SMCX,SMCX,-6394000.0,19.38,0.0846,525339000.0,0.0,-6394000.0,-0.6252,-8475000.0,32379000.0,BALANCED,-31.6292
2026-05-27,SMCX,SMCX,0.0,20.49,0.0577,525339000.0,0.0,0.0,-0.1432,-10349000.0,26876000.0,BALANCED,-13.579
2026-05-28,SMCX,SMCX,0.0,23.82,0.162,525339000.0,0.0,0.0,-0.0686,-22922000.0,8311000.0,BALANCED,-11.716
2026-05-29,SMCX,SMCX,-11714000.0,29.28,0.2296,513625000.0,0.0,-11714000.0,-1.0591,-25254000.0,-6748000.0,BALANCED,-38.4767
2026-06-01,SMCX,SMCX,0.0,30.26,0.0334,513625000.0,0.0,0.0,-0.1144,-18108000.0,-1801000.0,BALANCED,-12.8598
2026-06-02,SMCX,SMCX,-4483000.0,34.48,0.1395,509142000.0,0.0,-4483000.0,-0.4896,-16197000.0,-5926000.0,BALANCED,-24.2405
2026-06-03,SMCX,SMCX,-1227000.0,30.68,-0.1103,507915000.0,0.0,-1227000.0,-0.2064,-17424000.0,-4193000.0,BALANCED,-19.1588
2026-06-04,SMCX,SMCX,-6296000.0,29.98,-0.0228,501619000.0,0.0,-6296000.0,-0.6119,-23720000.0,-39059000.0,BALANCED,-31.2976
2026-06-05,SMCX,SMCX,-7652000.0,23.19,-0.2266,493967000.0,0.0,-7652000.0,-0.7471,-19658000.0,-40583000.0,BALANCED,-36.6764
2026-06-08,SMCX,SMCX,0.0,25.78,0.1119,493967000.0,0.0,0.0,0.0081,-19658000.0,-25072000.0,BALANCED,-9.7969
2026-06-09,SMCX,SMCX,0.0,21.84,-0.153,493967000.0,0.0,0.0,-0.0033,-15175000.0,-20501000.0,BALANCED,-10.0829
2026-06-10,SMCX,SMCX,-192000.0,9.6,-0.5603,493775000.0,0.0,-192000.0,-0.0035,-14140000.0,-18821000.0,BALANCED,-12.0887
2026-06-11,SMCX,SMCX,28406000.0,11.36,0.1833,522181000.0,28406000.0,0.0,2.6063,20562000.0,-18596000.0,ACCUMULATION,77.1568
2026-06-12,SMCX,SMCX,29446000.0,10.26,-0.097,551627000.0,29446000.0,0.0,2.3525,57660000.0,12270000.0,ACCUMULATION,72.8133
2026-06-15,SMCX,SMCX,4416000.0,10.51,0.0247,556043000.0,4416000.0,0.0,0.2544,62076000.0,22912000.0,BALANCED,22.361
2026-06-16,SMCX,SMCX,1597000.0,9.39,-0.1065,557640000.0,1597000.0,0.0,0.0148,63673000.0,23826000.0,BALANCED,18.3698
2026-06-17,SMCX,SMCX,11081000.0,8.46,-0.0995,568721000.0,11081000.0,0.0,0.7581,74946000.0,33033000.0,BALANCED,38.9535
2026-06-18,SMCX,SMCX,3257000.0,10.18,0.2034,571978000.0,3257000.0,0.0,0.2005,49797000.0,23717000.0,BALANCED,27.0137
2026-06-22,SMCX,SMCX,4407000.0,13.36,0.3121,576385000.0,4407000.0,0.0,0.2746,24758000.0,37506000.0,BALANCED,30.8657
2026-06-23,SMCX,SMCX,-2112000.0,11.73,-0.1215,574273000.0,0.0,-2112000.0,-0.3757,18230000.0,42540000.0,BALANCED,-1.3935
2026-06-24,SMCX,SMCX,4777000.0,11.11,-0.0531,579050000.0,4777000.0,0.0,0.2508,21410000.0,53711000.0,BALANCED,18.2705
2026-06-25,SMCX,SMCX,-10148000.0,10.57,-0.0485,568902000.0,0.0,-10148000.0,-1.126,181000.0,43563000.0,BALANCED,-20.1496
2026-06-26,SMCX,SMCX,5414000.0,9.84,-0.0688,574316000.0,5414000.0,0.0,0.4528,2338000.0,48977000.0,BALANCED,23.3194
2026-06-29,SMCX,SMCX,0.0,8.24,-0.1627,574316000.0,0.0,0.0,-0.1229,-2069000.0,60691000.0,BALANCED,-13.0735
2026-06-30,SMCX,SMCX,9640000.0,8.93,0.0829,583956000.0,9640000.0,0.0,0.8369,9683000.0,70331000.0,BALANCED,32.9218
2026-07-01,SMCX,SMCX,5922000.0,7.9,-0.1153,589878000.0,5922000.0,0.0,0.4256,10828000.0,80736000.0,BALANCED,24.6399
2026-07-02,SMCX,SMCX,-381000.0,7.62,-0.0346,589497000.0,0.0,-381000.0,-0.2281,20595000.0,81582000.0,BALANCED,2.2967
2026-07-06,SMCX,SMCX,3952000.0,7.6,-0.0031,593449000.0,3952000.0,0.0,0.2623,19133000.0,91830000.0,BALANCED,18.5577
2026-07-07,SMCX,SMCX,71000.0,7.07,-0.07,593520000.0,71000.0,0.0,-0.1923,19204000.0,99553000.0,BALANCED,9.1915
2026-07-08,SMCX,SMCX,11817000.0,8.09,0.1453,605337000.0,11817000.0,0.0,1.0273,21381000.0,111370000.0,BALANCED,41.683
2026-07-09,SMCX,SMCX,-1869000.0,8.13,0.0041,603468000.0,0.0,-1869000.0,-0.497,13590000.0,109501000.0,BALANCED,-4.4261
2026-07-10,SMCX,SMCX,-8228000.0,8.15,0.0024,595240000.0,0.0,-8228000.0,-1.147,5743000.0,101465000.0,BALANCED,-22.6749
2026-07-13,SMCX,SMCX,-1243000.0,7.77,-0.0467,593997000.0,0.0,-1243000.0,-0.3831,548000.0,71816000.0,BALANCED,-5.5774
2026-07-14,SMCX,SMCX,0.0,7.75,-0.0016,593997000.0,0.0,0.0,-0.3029,477000.0,42370000.0,BALANCED,2.4282
2026-07-15,SMCX,SMCX,15740000.0,7.32,-0.0559,609737000.0,15740000.0,0.0,1.3711,4400000.0,53694000.0,BALANCED,46.2784
2026-07-16,SMCX,SMCX,-1589000.0,6.11,-0.1652,608148000.0,0.0,-1589000.0,-0.5388,4680000.0,50508000.0,BALANCED,-5.4702
2026-07-17,SMCX,SMCX,-3451000.0,5.85,-0.043,604697000.0,0.0,-3451000.0,-0.732,9457000.0,35976000.0,BALANCED,-12.3008
2026-07-20,SMCX,SMCX,1475000.0,5.67,-0.0299,606172000.0,1475000.0,0.0,-0.2246,12175000.0,34194000.0,BALANCED,6.3854
2026-07-21,SMCX,SMCX,323000.0,6.46,0.1393,606495000.0,323000.0,0.0,-0.3929,12498000.0,30110000.0,BALANCED,4.1763
2026-07-22,SMCX,SMCX,8391000.0,9.02,0.3959,614886000.0,8391000.0,0.0,0.4993,5149000.0,40613000.0,BALANCED,28.4813
2026-07-23,SMCX,SMCX,-6856000.0,9.39,0.0409,608030000.0,0.0,-6856000.0,-1.1935,-118000.0,28980000.0,BALANCED,-41.8367
2026-07-24,SMCX,SMCX,-13234000.0,8.71,-0.0729,594796000.0,0.0,-13234000.0,-1.7596,-9901000.0,25894000.0,DISTRIBUTION,-57.9901
2026-07-27,SMCX,SMCX,-3839000.0,8.53,-0.02,590957000.0,0.0,-3839000.0,-0.7436,-15215000.0,16641000.0,BALANCED,-34.5902
2026-07-28,SMCX,SMCX,0.0,7.75,-0.092,590957000.0,0.0,0.0,-0.2029,-15538000.0,16641000.0,BALANCED,-15.0723
2026-07-29,SMCX,SMCX,13175000.0,6.24,-0.1941,604132000.0,13175000.0,0.0,1.7028,-10754000.0,20176000.0,ACCUMULATION,34.57
2026-07-30,SMCX,SMCX,-433000.0,7.22,0.1569,603699000.0,0.0,-433000.0,-0.2892,-4331000.0,13821000.0,BALANCED,-19.23
2026-07-31,SMCX,SMCX,-908000.0,7.57,0.0476,602791000.0,0.0,-908000.0,-0.3109,7995000.0,13294000.0,BALANCED,-1.7715
2026-08-03,SMCX,SMCX,-3071000.0,7.68,0.0144,599720000.0,0.0,-3071000.0,-0.6049,8763000.0,6271000.0,BALANCED,-11.1232
2026-08-04,SMCX,SMCX,-6330000.0,9.31,0.2125,593390000.0,0.0,-6330000.0,-1.0293,2433000.0,-130000.0,BALANCED,-23.7333
2026-08-05,SMCX,SMCX,27525000.0,8.5,-0.0873,620915000.0,27525000.0,0.0,3.1333,16783000.0,15578000.0,ACCUMULATION,90.3335
2026-08-06,SMCX,SMCX,-5891000.0,7.96,-0.0629,615024000.0,0.0,-5891000.0,-0.8467,11325000.0,11556000.0,BALANCED,-13.1677
2026-08-07,SMCX,SMCX,-3556000.0,8.89,0.1167,611468000.0,0.0,-3556000.0,-0.6105,8677000.0,16228000.0,BALANCED,-9.2618
2026-08-10,SMCX,SMCX,-998000.0,9.07,0.0204,610470000.0,0.0,-998000.0,-0.2712,10750000.0,16473000.0,BALANCED,-2.779
2026-08-11,SMCX,SMCX,-274000.0,9.15,0.0081,610196000.0,0.0,-274000.0,-0.1809,16806000.0,16199000.0,BALANCED,-2.5223
2026-08-12,SMCX,SMCX,6297000.0,12.59,0.3771,616493000.0,6297000.0,0.0,0.6492,-4422000.0,6756000.0,BALANCED,8.2301
2026-08-13,SMCX,SMCX,-33784000.0,13.62,0.0816,582709000.0,0.0,-33784000.0,-3.293,-32315000.0,-25439000.0,DISTRIBUTION,-94.325
2026-08-14,SMCX,SMCX,-31511000.0,14.07,0.0326,551198000.0,0.0,-31511000.0,-2.589,-60270000.0,-53499000.0,DISTRIBUTION,-78.7246
2026-08-17,SMCX,SMCX,-7774000.0,12.96,-0.0789,543424000.0,0.0,-7774000.0,-0.5222,-67046000.0,-62748000.0,BALANCED,-29.0556
2026-08-18,SMCX,SMCX,-18165000.0,12.36,-0.0463,525259000.0,0.0,-18165000.0,-1.3167,-84937000.0,-81236000.0,BALANCED,-50.9175
2026-08-19,SMCX,SMCX,-826000.0,11.8,-0.0454,524433000.0,0.0,-826000.0,0.1589,-92060000.0,-90453000.0,BALANCED,-16.0283
2026-08-20,SMCX,SMCX,-7277000.0,11.74,-0.0051,517156000.0,0.0,-7277000.0,-0.3727,-65553000.0,-90874000.0,BALANCED,-31.3186
2026-08-21,SMCX,SMCX,-11457000.0,12.19,0.0385,505699000.0,0.0,-11457000.0,-0.7138,-45499000.0,-89097000.0,BALANCED,-41.8452
2026-08-24,SMCX,SMCX,-2273000.0,10.83,-0.1117,503426000.0,0.0,-2273000.0,0.0629,-39998000.0,-87531000.0,BALANCED,-24.4281
2026-08-25,SMCX,SMCX,4238000.0,12.84,0.1863,507664000.0,4238000.0,0.0,0.5966,-17595000.0,-83293000.0,BALANCED,6.9144
2026-08-26,SMCX,SMCX,7150000.0,12.12,-0.0564,514814000.0,7150000.0,0.0,0.892,-9619000.0,-89318000.0,BALANCED,16.3
2026-08-27,SMCX,SMCX,512000.0,12.8,0.0565,515326000.0,512000.0,0.0,0.3114,-1830000.0,-88373000.0,BALANCED,3.7857
2026-08-28,SMCX,SMCX,-6402000.0,11.86,-0.0741,508924000.0,0.0,-6402000.0,-0.2768,3225000.0,-93867000.0,BALANCED,1.0797
2026-08-31,SMCX,SMCX,479000.0,11.97,0.0101,509403000.0,479000.0,0.0,0.3199,5977000.0,-90317000.0,BALANCED,19.9963
2026-09-01,SMCX,SMCX,-1972000.0,11.6,-0.0313,507431000.0,0.0,-1972000.0,0.115,-233000.0,-85959000.0,BALANCED,-9.1248
2026-09-02,SMCX,SMCX,7418000.0,11.78,0.0151,514849000.0,7418000.0,0.0,0.9323,35000.0,-106066000.0,BALANCED,35.3081
2026-09-03,SMCX,SMCX,-6283000.0,12.32,0.0463,508566000.0,0.0,-6283000.0,-0.2574,-6760000.0,-106458000.0,BALANCED,-18.4358
2026-09-04,SMCX,SMCX,-9652000.0,13.41,0.088,498914000.0,0.0,-9652000.0,-0.5644,-10010000.0,-112554000.0,BALANCED,-28.1089
2026-09-08,SMCX,SMCX,-9279000.0,13.85,0.0331,489635000.0,0.0,-9279000.0,-0.5135,-19768000.0,-120835000.0,BALANCED,-28.8374
2026-09-09,SMCX,SMCX,4780000.0,12.92,-0.0672,494415000.0,4780000.0,0.0,0.691,-13016000.0,-115781000.0,BALANCED,9.2755
2026-09-10,SMCX,SMCX,-2257000.0,11.88,-0.0803,492158000.0,0.0,-2257000.0,0.1323,-22691000.0,-124335000.0,BALANCED,-8.6935
2026-09-11,SMCX,SMCX,-6655000.0,13.58,0.1431,485503000.0,0.0,-6655000.0,-0.2435,-23063000.0,-97206000.0,BALANCED,-20.0876
2026-09-14,SMCX,SMCX,-4066000.0,11.29,-0.1684,481437000.0,0.0,-4066000.0,-0.0019,-17477000.0,-69761000.0,BALANCED,-16.0468
2026-09-15,SMCX,SMCX,3713000.0,10.61,-0.0606,485150000.0,3713000.0,0.0,0.671,-4485000.0,-58274000.0,BALANCED,8.7757
2026-09-16,SMCX,SMCX,11209000.0,11.32,0.0671,496359000.0,11209000.0,0.0,1.2514,1944000.0,-28900000.0,BALANCED,45.2855
2026-09-17,SMCX,SMCX,-673000.0,13.46,0.1891,495686000.0,0.0,-673000.0,0.3503,3528000.0,-28747000.0,BALANCED,16.7578
2026-09-18,SMCX,SMCX,-13351000.0,12.6,-0.0645,482335000.0,0.0,-13351000.0,-0.8813,-3168000.0,-34821000.0,BALANCED,-36.0319
2026-09-21,SMCX,SMCX,-1534000.0,13.94,0.1071,480801000.0,0.0,-1534000.0,0.2782,-636000.0,-24898000.0,BALANCED,-9.0459
2026-09-22,SMCX,SMCX,2266000.0,14.16,0.0155,483067000.0,2266000.0,0.0,0.6386,-2083000.0,-20359000.0,BALANCED,7.9656
2026-09-23,SMCX,SMCX,5914000.0,14.08,-0.0055,488981000.0,5914000.0,0.0,0.9625,-7378000.0,-18683000.0,BALANCED,18.0615
