date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-09-11,FBL,FBL,-788000.0,26.27,0.0277,55261000.0,0.0,-788000.0,0.1604,-2966000.0,-19244000.0,BALANCED,-9.9909
2024-09-12,FBL,FBL,-426000.0,27.67,0.0534,54835000.0,0.0,-426000.0,0.2342,2616000.0,-19670000.0,BALANCED,9.854
2024-09-13,FBL,FBL,424000.0,27.54,-0.0046,55259000.0,424000.0,0.0,0.4401,-2579000.0,-14788000.0,BALANCED,3.0031
2024-09-16,FBL,FBL,0.0,28.5,0.0348,55259000.0,0.0,0.0,0.3585,-2579000.0,-19078000.0,BALANCED,-1.0369
2024-09-17,FBL,FBL,0.0,28.82,0.0111,55259000.0,0.0,0.0,0.3585,-790000.0,-16814000.0,BALANCED,-1.0369
2024-09-18,FBL,FBL,0.0,28.99,0.0058,55259000.0,0.0,0.0,0.3585,-2000.0,-15132000.0,BALANCED,-1.0369
2024-09-19,FBL,FBL,-2501000.0,31.26,0.0784,52758000.0,0.0,-2501000.0,-0.6221,-2077000.0,-17633000.0,BALANCED,-27.5521
2024-09-20,FBL,FBL,3149000.0,31.49,0.0073,55907000.0,3149000.0,0.0,1.5015,648000.0,-11340000.0,ACCUMULATION,49.5376
2024-09-23,FBL,FBL,0.0,31.83,0.0108,55907000.0,0.0,0.0,0.2755,648000.0,-13029000.0,BALANCED,16.888
2024-09-24,FBL,FBL,0.0,31.7,-0.0041,55907000.0,0.0,0.0,0.2406,648000.0,-13029000.0,BALANCED,16.0139
2024-09-25,FBL,FBL,967000.0,32.25,0.0174,56874000.0,967000.0,0.0,0.6,1615000.0,-6255000.0,BALANCED,27.0004
2024-09-26,FBL,FBL,0.0,32.19,-0.0019,56874000.0,0.0,0.0,0.2268,4116000.0,-7164000.0,BALANCED,15.6704
2024-09-27,FBL,FBL,1927000.0,32.11,-0.0025,58801000.0,1927000.0,0.0,0.9121,2894000.0,-6307000.0,BALANCED,34.8035
2024-09-30,FBL,FBL,0.0,32.67,0.0176,58801000.0,0.0,0.0,0.2188,2894000.0,-5226000.0,BALANCED,15.4701
2024-10-01,FBL,FBL,994000.0,33.13,0.014,59795000.0,994000.0,0.0,0.5949,3888000.0,-18000.0,BALANCED,26.8735
2024-10-02,FBL,FBL,2289000.0,32.7,-0.013,62084000.0,2289000.0,0.0,1.071,5210000.0,3857000.0,BALANCED,40.7738
2024-10-03,FBL,FBL,0.0,33.83,0.0346,62084000.0,0.0,0.0,0.1156,5210000.0,9865000.0,BALANCED,12.8893
2024-10-04,FBL,FBL,1767000.0,35.33,0.0443,63851000.0,1767000.0,0.0,0.7964,5050000.0,6013000.0,BALANCED,31.9109
2024-10-07,FBL,FBL,3740000.0,34.0,-0.0375,67591000.0,3740000.0,0.0,1.5492,8790000.0,9753000.0,ACCUMULATION,52.731
2024-10-08,FBL,FBL,0.0,34.94,0.0275,67591000.0,0.0,0.0,0.0184,7796000.0,11542000.0,BALANCED,10.4588
2024-10-09,FBL,FBL,0.0,34.65,-0.0083,67591000.0,0.0,0.0,-0.068,5507000.0,12330000.0,BALANCED,8.3001
2024-10-10,FBL,FBL,0.0,33.86,-0.0228,67591000.0,0.0,0.0,-0.0543,5507000.0,12756000.0,BALANCED,8.6436
2024-10-11,FBL,FBL,9772000.0,34.53,0.0199,77363000.0,9772000.0,0.0,3.3399,13512000.0,22104000.0,ACCUMULATION,95.4969
2024-10-14,FBL,FBL,-12210000.0,34.59,0.0018,65153000.0,0.0,-12210000.0,-3.3798,-2438000.0,9894000.0,DISTRIBUTION,-96.4948
2024-10-15,FBL,FBL,4773000.0,34.1,-0.0144,69926000.0,4773000.0,0.0,1.2215,2335000.0,14667000.0,BALANCED,42.5366
2024-10-16,FBL,FBL,0.0,32.99,-0.0324,69926000.0,0.0,0.0,-0.1079,2335000.0,14667000.0,BALANCED,7.3025
2024-10-17,FBL,FBL,0.0,33.0,0.0003,69926000.0,0.0,0.0,-0.1732,2335000.0,17168000.0,BALANCED,5.6702
2024-10-18,FBL,FBL,0.0,32.92,-0.0024,69926000.0,0.0,0.0,-0.1231,-7437000.0,14019000.0,BALANCED,-13.0769
2024-10-21,FBL,FBL,1966000.0,32.77,-0.0046,71892000.0,1966000.0,0.0,0.4558,6739000.0,15985000.0,BALANCED,23.3961
2024-10-22,FBL,FBL,0.0,33.54,0.0235,71892000.0,0.0,0.0,-0.162,1966000.0,15985000.0,BALANCED,5.9488
2024-10-23,FBL,FBL,7228000.0,31.42,-0.0631,79120000.0,7228000.0,0.0,1.8543,9194000.0,22246000.0,ACCUMULATION,58.3568
2024-10-24,FBL,FBL,0.0,31.87,0.0143,79120000.0,0.0,0.0,-0.2336,9194000.0,22246000.0,BALANCED,4.1592
2024-10-25,FBL,FBL,0.0,32.46,0.0184,79120000.0,0.0,0.0,-0.2294,9194000.0,20319000.0,BALANCED,4.2653
2024-10-28,FBL,FBL,0.0,33.02,0.0171,79120000.0,0.0,0.0,-0.2294,7228000.0,20319000.0,BALANCED,4.2653
2024-10-29,FBL,FBL,0.0,34.74,0.0521,79120000.0,0.0,0.0,-0.2294,7228000.0,19325000.0,BALANCED,4.2653
2024-10-30,FBL,FBL,27298000.0,34.55,-0.0053,106418000.0,27298000.0,0.0,4.3036,27298000.0,44334000.0,ACCUMULATION,100.0
2024-10-31,FBL,FBL,4758000.0,31.72,-0.0821,111176000.0,4758000.0,0.0,0.475,32056000.0,49092000.0,BALANCED,25.875
2024-11-01,FBL,FBL,12657000.0,31.64,-0.0024,123833000.0,12657000.0,0.0,1.6681,44713000.0,59982000.0,ACCUMULATION,57.7028
2024-11-04,FBL,FBL,928000.0,30.92,-0.0229,124761000.0,928000.0,0.0,-0.2198,45641000.0,57170000.0,BALANCED,12.5059
2024-11-05,FBL,FBL,-5153000.0,32.21,0.0418,119608000.0,0.0,-5153000.0,-1.1448,40488000.0,52017000.0,BALANCED,-20.6193
2024-11-06,FBL,FBL,0.0,32.16,-0.0015,119608000.0,0.0,0.0,-0.3286,13190000.0,52017000.0,BALANCED,1.7862
2024-11-07,FBL,FBL,-26798000.0,34.36,0.0683,92810000.0,0.0,-26798000.0,-3.3872,-18366000.0,25219000.0,DISTRIBUTION,-96.6811
2024-11-08,FBL,FBL,-3745000.0,34.05,-0.009,89065000.0,0.0,-3745000.0,-0.5719,-34768000.0,11702000.0,BALANCED,-28.297
2024-11-11,FBL,FBL,-8002000.0,33.34,-0.0207,81063000.0,0.0,-8002000.0,-1.032,-43698000.0,15910000.0,BALANCED,-41.8001
2024-11-12,FBL,FBL,-1676000.0,33.52,0.0054,79387000.0,0.0,-1676000.0,-0.2745,-40221000.0,9461000.0,BALANCED,-24.863
2024-11-13,FBL,FBL,0.0,32.96,-0.0167,79387000.0,0.0,0.0,-0.068,-40221000.0,9461000.0,BALANCED,-11.7005
2024-11-14,FBL,FBL,0.0,32.63,-0.01,79387000.0,0.0,0.0,-0.068,-13423000.0,9461000.0,BALANCED,-11.7005
2024-11-15,FBL,FBL,2400000.0,30.01,-0.0804,81787000.0,2400000.0,0.0,0.2124,-7278000.0,11861000.0,BALANCED,-2.689
2024-11-18,FBL,FBL,-1202000.0,30.04,0.0011,80585000.0,0.0,-1202000.0,-0.1931,-478000.0,8693000.0,BALANCED,-16.8274
2024-11-19,FBL,FBL,5229000.0,30.76,0.024,85814000.0,5229000.0,0.0,0.5429,6427000.0,13922000.0,BALANCED,25.573
2024-11-20,FBL,FBL,937000.0,31.24,0.0155,86751000.0,937000.0,0.0,0.035,7364000.0,7631000.0,BALANCED,14.8762
2024-11-21,FBL,FBL,1858000.0,30.96,-0.0088,88609000.0,1858000.0,0.0,0.1359,9222000.0,9489000.0,BALANCED,19.3986
2024-11-22,FBL,FBL,0.0,30.51,-0.0148,88609000.0,0.0,0.0,-0.0449,6822000.0,9489000.0,BALANCED,8.8763
2024-11-25,FBL,FBL,-2804000.0,31.15,0.0213,85805000.0,0.0,-2804000.0,-0.4354,5220000.0,6685000.0,BALANCED,-2.8849
2024-11-26,FBL,FBL,0.0,32.08,0.0296,85805000.0,0.0,0.0,-0.0663,-9000.0,6685000.0,BALANCED,-11.6572
2024-11-27,FBL,FBL,0.0,31.58,-0.0156,85805000.0,0.0,0.0,-0.0663,-946000.0,-20613000.0,BALANCED,-11.6572
2024-11-29,FBL,FBL,0.0,32.12,0.0173,85805000.0,0.0,0.0,-0.0663,-2804000.0,-25371000.0,BALANCED,-11.6572
2024-12-02,FBL,FBL,0.0,34.19,0.0643,85805000.0,0.0,0.0,-0.0663,-2804000.0,-38028000.0,BALANCED,-11.6572
2024-12-03,FBL,FBL,-2195000.0,36.58,0.07,83610000.0,0.0,-2195000.0,-0.3234,-2195000.0,-41151000.0,BALANCED,-20.0851
2024-12-04,FBL,FBL,-6586000.0,36.59,0.0002,77024000.0,0.0,-6586000.0,-0.8346,-8781000.0,-42584000.0,BALANCED,-34.8659
2024-12-05,FBL,FBL,0.0,36.0,-0.016,77024000.0,0.0,0.0,0.0087,-8781000.0,-42584000.0,BALANCED,-9.7813
2024-12-06,FBL,FBL,0.0,37.73,0.0479,77024000.0,0.0,0.0,0.0087,-8781000.0,-15786000.0,BALANCED,-9.7813
2024-12-09,FBL,FBL,1824000.0,36.49,-0.0328,78848000.0,1824000.0,0.0,0.2293,-6957000.0,-10217000.0,BALANCED,-2.2666
2024-12-10,FBL,FBL,-4831000.0,37.16,0.0185,74017000.0,0.0,-4831000.0,-0.5796,-9593000.0,-7046000.0,BALANCED,-26.4907
2024-12-11,FBL,FBL,0.0,38.75,0.0428,74017000.0,0.0,0.0,0.0212,-3007000.0,-5370000.0,BALANCED,-9.4712
2024-12-12,FBL,FBL,-1540000.0,38.51,-0.0062,72477000.0,0.0,-1540000.0,-0.0665,-4547000.0,-6910000.0,BALANCED,-13.6627
2024-12-13,FBL,FBL,0.0,37.21,-0.0339,72477000.0,0.0,0.0,0.2133,-4547000.0,-6910000.0,BALANCED,-4.6675
2024-12-16,FBL,FBL,-3018000.0,37.73,0.0141,69459000.0,0.0,-3018000.0,-0.2213,-9389000.0,-12328000.0,BALANCED,-17.5314
2024-12-17,FBL,FBL,0.0,37.14,-0.0156,69459000.0,0.0,0.0,0.3392,-4558000.0,-11126000.0,BALANCED,-1.5209
2024-12-18,FBL,FBL,-1723000.0,34.46,-0.0721,67736000.0,0.0,-1723000.0,0.0011,-6281000.0,-18078000.0,BALANCED,-11.9719
2024-12-19,FBL,FBL,-1713000.0,34.27,-0.0057,66023000.0,0.0,-1713000.0,0.0136,-6454000.0,-20728000.0,BALANCED,-13.6606
2024-12-20,FBL,FBL,0.0,33.05,-0.0354,66023000.0,0.0,0.0,0.3435,-6454000.0,-22586000.0,BALANCED,-1.412
2024-12-23,FBL,FBL,0.0,34.7,0.0498,66023000.0,0.0,0.0,0.3016,-3436000.0,-22586000.0,BALANCED,-2.461
2024-12-24,FBL,FBL,0.0,35.59,0.0258,66023000.0,0.0,0.0,0.233,-3436000.0,-19782000.0,BALANCED,-4.1748
2024-12-26,FBL,FBL,0.0,35.07,-0.0146,66023000.0,0.0,0.0,0.208,-1713000.0,-19782000.0,BALANCED,-4.8003
2024-12-27,FBL,FBL,4502000.0,34.63,-0.0126,70525000.0,4502000.0,0.0,2.0643,4502000.0,-15280000.0,ACCUMULATION,63.6065
2024-12-30,FBL,FBL,-673000.0,33.64,-0.0287,69852000.0,0.0,-673000.0,-0.1528,3829000.0,-15953000.0,BALANCED,4.1799
2024-12-31,FBL,FBL,0.0,32.96,-0.0201,69852000.0,0.0,0.0,0.1754,3829000.0,-15953000.0,BALANCED,14.3849
2025-01-02,FBL,FBL,0.0,34.5,0.0468,69852000.0,0.0,0.0,0.158,3829000.0,-13758000.0,BALANCED,13.9504
2025-01-03,FBL,FBL,0.0,35.1,0.0171,69852000.0,0.0,0.0,0.2653,3829000.0,-7172000.0,BALANCED,16.6319
2025-01-06,FBL,FBL,0.0,38.05,0.0842,69852000.0,0.0,0.0,0.2832,-673000.0,-7172000.0,BALANCED,-2.9208
2025-01-07,FBL,FBL,0.0,36.56,-0.0393,69852000.0,0.0,0.0,0.3224,0.0,-7172000.0,BALANCED,8.0589
2025-01-08,FBL,FBL,4640000.0,35.69,-0.0237,74492000.0,4640000.0,0.0,2.3624,4640000.0,-4356000.0,ACCUMULATION,71.0608
2025-01-10,FBL,FBL,0.0,36.26,0.016,74492000.0,0.0,0.0,0.178,4640000.0,475000.0,BALANCED,14.4488
2025-01-13,FBL,FBL,-708000.0,35.37,-0.0245,73784000.0,0.0,-708000.0,-0.145,3932000.0,-233000.0,BALANCED,4.3739
2025-01-14,FBL,FBL,1349000.0,33.73,-0.0464,75133000.0,1349000.0,0.0,0.796,5281000.0,2656000.0,BALANCED,31.8995
2025-01-15,FBL,FBL,0.0,36.31,0.0764,75133000.0,0.0,0.0,0.1661,5281000.0,2656000.0,BALANCED,14.1525
2025-01-16,FBL,FBL,0.0,35.62,-0.0191,75133000.0,0.0,0.0,0.1661,641000.0,5674000.0,BALANCED,14.1525
2025-01-17,FBL,FBL,-715000.0,35.75,0.0037,74418000.0,0.0,-715000.0,-0.1932,-74000.0,4959000.0,BALANCED,-16.8304
2025-01-21,FBL,FBL,-1086000.0,36.18,0.012,73332000.0,0.0,-1086000.0,-0.547,-452000.0,5596000.0,BALANCED,-27.6761
2025-01-22,FBL,FBL,0.0,37.0,0.0225,73332000.0,0.0,0.0,0.0699,-1801000.0,7309000.0,BALANCED,-8.2521
2025-01-23,FBL,FBL,-1541000.0,38.52,0.0412,71791000.0,0.0,-1541000.0,-0.7682,-3342000.0,5768000.0,BALANCED,-31.205
2025-01-24,FBL,FBL,3186000.0,39.82,0.0337,74977000.0,3186000.0,0.0,1.7941,-156000.0,8954000.0,ACCUMULATION,36.8527
2025-01-27,FBL,FBL,0.0,41.33,0.0381,74977000.0,0.0,0.0,-0.0197,559000.0,8954000.0,BALANCED,9.5063
2025-01-28,FBL,FBL,19408000.0,43.13,0.0434,94385000.0,19408000.0,0.0,4.8137,21053000.0,28362000.0,ACCUMULATION,100.0
2025-01-29,FBL,FBL,0.0,43.39,0.0062,94385000.0,0.0,0.0,-0.1887,21053000.0,23860000.0,BALANCED,5.2833
2025-01-30,FBL,FBL,-1342000.0,44.73,0.0309,93043000.0,0.0,-1342000.0,-0.5216,21252000.0,23191000.0,BALANCED,-5.0402
2025-01-31,FBL,FBL,-6297000.0,44.98,0.0055,86746000.0,0.0,-6297000.0,-1.7021,11769000.0,16894000.0,DISTRIBUTION,-36.5537
2025-02-03,FBL,FBL,-3224000.0,46.05,0.0239,83522000.0,0.0,-3224000.0,-0.9015,8545000.0,13670000.0,BALANCED,-18.5371
2025-02-04,FBL,FBL,-7039000.0,46.93,0.019,76483000.0,0.0,-7039000.0,-1.7032,-17902000.0,6631000.0,DISTRIBUTION,-60.5788
2025-02-05,FBL,FBL,0.0,47.01,0.0017,76483000.0,0.0,0.0,-0.0813,-17902000.0,6631000.0,BALANCED,-12.0328
2025-02-06,FBL,FBL,959000.0,47.95,0.02,77442000.0,959000.0,0.0,0.1349,-15601000.0,7590000.0,BALANCED,-4.6286
2025-02-07,FBL,FBL,0.0,48.25,0.0062,77442000.0,0.0,0.0,-0.0888,-9304000.0,2950000.0,BALANCED,-12.2188
2025-02-10,FBL,FBL,0.0,48.63,0.008,77442000.0,0.0,0.0,-0.0888,-6080000.0,2950000.0,BALANCED,-12.2188
2025-02-11,FBL,FBL,-979000.0,48.95,0.0064,76463000.0,0.0,-979000.0,-0.3089,-20000.0,2679000.0,BALANCED,-19.7231
2025-02-12,FBL,FBL,4970000.0,49.7,0.0153,81433000.0,4970000.0,0.0,1.0683,4950000.0,6300000.0,BALANCED,38.7071
2025-02-13,FBL,FBL,-4511000.0,50.12,0.0085,76922000.0,0.0,-4511000.0,-1.0788,-520000.0,1789000.0,BALANCED,-38.9708
2025-02-14,FBL,FBL,-2047000.0,51.18,0.0211,74875000.0,0.0,-2047000.0,-0.5011,-2567000.0,-258000.0,BALANCED,-26.5267
2025-02-18,FBL,FBL,-18373000.0,48.35,-0.0552,56502000.0,0.0,-18373000.0,-3.2202,-20940000.0,-17916000.0,DISTRIBUTION,-96.5046
2025-02-19,FBL,FBL,-1866000.0,46.64,-0.0354,54636000.0,0.0,-1866000.0,-0.2438,-21827000.0,-18696000.0,BALANCED,-24.0958
2025-02-20,FBL,FBL,2727000.0,45.45,-0.0255,57363000.0,2727000.0,0.0,0.561,-24070000.0,-15969000.0,BALANCED,6.0241
2025-02-21,FBL,FBL,0.0,43.93,-0.0334,57363000.0,0.0,0.0,0.0743,-19559000.0,-14428000.0,BALANCED,-8.1426
2025-02-24,FBL,FBL,0.0,41.94,-0.0452,57363000.0,0.0,0.0,0.1034,-17512000.0,-17614000.0,BALANCED,-7.4152
2025-02-25,FBL,FBL,0.0,40.6,-0.032,57363000.0,0.0,0.0,0.1034,861000.0,-17614000.0,BALANCED,12.5848
2025-02-26,FBL,FBL,0.0,42.59,0.0491,57363000.0,0.0,0.0,0.0991,2727000.0,-37022000.0,BALANCED,12.4775
2025-02-27,FBL,FBL,0.0,40.63,-0.0462,57363000.0,0.0,0.0,0.1074,0.0,-37022000.0,BALANCED,2.6861
2025-02-28,FBL,FBL,5018000.0,41.82,0.0294,62381000.0,5018000.0,0.0,0.9708,5018000.0,-30662000.0,BALANCED,36.27
2025-03-03,FBL,FBL,0.0,40.17,-0.0395,62381000.0,0.0,0.0,0.0758,5018000.0,-24365000.0,BALANCED,11.8953
2025-03-04,FBL,FBL,-1150000.0,38.32,-0.0461,61231000.0,0.0,-1150000.0,-0.1267,3868000.0,-22291000.0,BALANCED,4.833
2025-03-05,FBL,FBL,0.0,40.28,0.0511,61231000.0,0.0,0.0,0.0719,3868000.0,-15252000.0,BALANCED,11.7984
2025-03-06,FBL,FBL,-1471000.0,36.77,-0.0871,59760000.0,0.0,-1471000.0,-0.1816,2397000.0,-16723000.0,BALANCED,3.4609
2025-03-07,FBL,FBL,0.0,36.47,-0.0081,59760000.0,0.0,0.0,0.0715,-2621000.0,-17682000.0,BALANCED,-8.2119
2025-03-10,FBL,FBL,4987000.0,33.25,-0.0884,64747000.0,4987000.0,0.0,0.942,2366000.0,-12695000.0,BALANCED,35.5502
2025-03-11,FBL,FBL,0.0,34.1,0.0256,64747000.0,0.0,0.0,0.0603,3516000.0,-12695000.0,BALANCED,11.5073
2025-03-12,FBL,FBL,0.0,35.65,0.0455,64747000.0,0.0,0.0,0.2321,3516000.0,-11716000.0,BALANCED,15.8034
2025-03-13,FBL,FBL,969000.0,32.31,-0.0936,65716000.0,969000.0,0.0,0.451,5956000.0,-15717000.0,BALANCED,23.2756
2025-03-14,FBL,FBL,0.0,34.19,0.0582,65716000.0,0.0,0.0,0.2133,5956000.0,-11206000.0,BALANCED,15.333
2025-03-17,FBL,FBL,2711000.0,33.89,-0.0089,68427000.0,2711000.0,0.0,0.7919,3680000.0,-6448000.0,BALANCED,31.7983
2025-03-18,FBL,FBL,-627000.0,31.35,-0.0748,67800000.0,0.0,-627000.0,-0.0247,3053000.0,11298000.0,BALANCED,7.3822
2025-03-19,FBL,FBL,0.0,31.53,0.0056,67800000.0,0.0,0.0,0.0727,3053000.0,13164000.0,BALANCED,11.8182
2025-03-20,FBL,FBL,0.0,31.72,0.0062,67800000.0,0.0,0.0,0.0727,2084000.0,10437000.0,BALANCED,11.8182
2025-03-21,FBL,FBL,1312000.0,32.8,0.0339,69112000.0,1312000.0,0.0,0.399,3396000.0,11749000.0,BALANCED,21.9751
2025-03-24,FBL,FBL,8115000.0,35.28,0.0757,77227000.0,8115000.0,0.0,1.9026,8800000.0,19864000.0,ACCUMULATION,61.5662
2025-03-25,FBL,FBL,4334000.0,36.12,0.0238,81561000.0,4334000.0,0.0,0.9666,13761000.0,24198000.0,BALANCED,40.1643
2025-03-26,FBL,FBL,2061000.0,34.34,-0.0492,83622000.0,2061000.0,0.0,0.4189,15822000.0,26259000.0,BALANCED,28.4725
2025-03-27,FBL,FBL,-2338000.0,33.39,-0.0277,81284000.0,0.0,-2338000.0,-0.5451,13484000.0,23921000.0,BALANCED,-5.6265
2025-03-28,FBL,FBL,0.0,30.5,-0.0867,81284000.0,0.0,0.0,-0.0347,12172000.0,18903000.0,BALANCED,9.1335
2025-03-31,FBL,FBL,0.0,30.46,-0.0014,81284000.0,0.0,0.0,-0.0512,4057000.0,18903000.0,BALANCED,8.7207
2025-04-01,FBL,FBL,0.0,31.47,0.0332,81284000.0,0.0,0.0,-0.3648,-277000.0,20053000.0,BALANCED,-19.1189
2025-04-02,FBL,FBL,1874000.0,31.24,-0.0073,83158000.0,1874000.0,0.0,0.4171,-464000.0,21927000.0,BALANCED,2.4264
2025-04-03,FBL,FBL,-512000.0,25.62,-0.1798,82646000.0,0.0,-512000.0,-0.6149,1362000.0,22886000.0,BALANCED,-7.3734
2025-04-04,FBL,FBL,9201000.0,23.0,-0.1021,91847000.0,9201000.0,0.0,3.013,10563000.0,32087000.0,ACCUMULATION,87.3258
2025-04-07,FBL,FBL,4330000.0,24.05,0.0457,96177000.0,4330000.0,0.0,1.1144,14893000.0,31430000.0,BALANCED,41.8608
2025-04-08,FBL,FBL,705000.0,23.51,-0.0227,96882000.0,705000.0,0.0,-0.2254,15598000.0,32135000.0,BALANCED,10.3638
2025-04-09,FBL,FBL,-4866000.0,30.41,0.2937,92016000.0,0.0,-4866000.0,-2.0523,8858000.0,27269000.0,DISTRIBUTION,-43.3069
2025-04-10,FBL,FBL,-1841000.0,26.31,-0.1348,90175000.0,0.0,-1841000.0,-0.9855,7529000.0,24459000.0,BALANCED,-18.6386
2025-04-11,FBL,FBL,0.0,26.02,-0.011,90175000.0,0.0,0.0,-0.3206,-1672000.0,24459000.0,BALANCED,-18.0162
2025-04-14,FBL,FBL,0.0,24.86,-0.0445,90175000.0,0.0,0.0,-0.3206,-6002000.0,21748000.0,BALANCED,-18.0162
2025-04-15,FBL,FBL,0.0,23.92,-0.0377,90175000.0,0.0,0.0,-0.3364,-6707000.0,22375000.0,BALANCED,-18.4088
2025-04-16,FBL,FBL,2659000.0,22.16,-0.0739,92834000.0,2659000.0,0.0,0.5578,818000.0,25034000.0,BALANCED,25.9438
2025-04-17,FBL,FBL,0.0,22.05,-0.0048,92834000.0,0.0,0.0,-0.3873,2659000.0,25034000.0,BALANCED,0.3174
2025-04-21,FBL,FBL,0.0,20.57,-0.0671,92834000.0,0.0,0.0,-0.3873,2659000.0,23722000.0,BALANCED,0.3174
2025-04-22,FBL,FBL,0.0,21.9,0.0644,92834000.0,0.0,0.0,-0.3397,2659000.0,15607000.0,BALANCED,1.5074
2025-04-23,FBL,FBL,-2600000.0,23.64,0.0797,90234000.0,0.0,-2600000.0,-1.2205,59000.0,8673000.0,BALANCED,-22.5114
2025-04-24,FBL,FBL,0.0,24.81,0.0493,90234000.0,0.0,0.0,-0.3006,-2600000.0,6612000.0,BALANCED,-17.5144
2025-04-25,FBL,FBL,0.0,26.09,0.0518,90234000.0,0.0,0.0,-0.2887,-2600000.0,8950000.0,BALANCED,-17.2182
2025-04-28,FBL,FBL,5265000.0,26.32,0.009,95499000.0,5265000.0,0.0,1.4535,2665000.0,14215000.0,BALANCED,48.3373
2025-04-29,FBL,FBL,0.0,26.77,0.0168,95499000.0,0.0,0.0,-0.3084,2665000.0,14215000.0,BALANCED,2.2906
2025-04-30,FBL,FBL,0.0,26.24,-0.0199,95499000.0,0.0,0.0,-0.3165,5265000.0,14215000.0,BALANCED,2.0875
2025-05-01,FBL,FBL,2560000.0,28.44,0.0842,98059000.0,2560000.0,0.0,0.5301,7825000.0,14901000.0,BALANCED,25.2518
2025-05-02,FBL,FBL,4015000.0,30.89,0.0858,102074000.0,4015000.0,0.0,0.967,11840000.0,19428000.0,BALANCED,38.1758
2025-05-05,FBL,FBL,0.0,31.12,0.0075,102074000.0,0.0,0.0,-0.369,6575000.0,10227000.0,BALANCED,0.7748
2025-05-06,FBL,FBL,0.0,29.87,-0.0401,102074000.0,0.0,0.0,-0.3101,6575000.0,5897000.0,BALANCED,2.2478
2025-05-07,FBL,FBL,0.0,30.83,0.0322,102074000.0,0.0,0.0,-0.2639,6575000.0,5192000.0,BALANCED,3.402
2025-05-08,FBL,FBL,-4332000.0,30.95,0.0038,97742000.0,0.0,-4332000.0,-1.7575,-317000.0,5726000.0,DISTRIBUTION,-55.9375
2025-05-09,FBL,FBL,0.0,30.35,-0.0193,97742000.0,0.0,0.0,-0.2045,-4332000.0,7567000.0,BALANCED,-15.1124
2025-05-12,FBL,FBL,0.0,35.16,0.1586,97742000.0,0.0,0.0,-0.2045,-4332000.0,7567000.0,BALANCED,-15.1124
2025-05-13,FBL,FBL,-2219000.0,36.97,0.0516,95523000.0,0.0,-2219000.0,-0.9872,-6551000.0,5348000.0,BALANCED,-36.6802
2025-05-14,FBL,FBL,-15683000.0,37.34,0.0099,79840000.0,0.0,-15683000.0,-3.8897,-22234000.0,-10335000.0,DISTRIBUTION,-100.0
2025-05-15,FBL,FBL,-5337000.0,35.58,-0.0472,74503000.0,0.0,-5337000.0,-1.2268,-23239000.0,-18331000.0,BALANCED,-46.6705
2025-05-16,FBL,FBL,-2812000.0,35.16,-0.0118,71691000.0,0.0,-2812000.0,-0.5909,-26051000.0,-21143000.0,BALANCED,-32.7728
2025-05-19,FBL,FBL,-7033000.0,35.16,0.0002,64658000.0,0.0,-7033000.0,-1.5704,-33084000.0,-28176000.0,DISTRIBUTION,-59.2601
2025-05-20,FBL,FBL,0.0,34.79,-0.0106,64658000.0,0.0,0.0,0.278,-30865000.0,-28176000.0,BALANCED,-3.0498
2025-05-21,FBL,FBL,0.0,34.61,-0.0053,64658000.0,0.0,0.0,0.2849,-15182000.0,-25576000.0,BALANCED,-2.8771
2025-05-22,FBL,FBL,-1736000.0,34.72,0.0031,62922000.0,0.0,-1736000.0,-0.2068,-11581000.0,-27312000.0,BALANCED,-17.1712
2025-05-23,FBL,FBL,-1682000.0,33.64,-0.031,61240000.0,0.0,-1682000.0,-0.1938,-10451000.0,-28994000.0,BALANCED,-18.844
2025-05-27,FBL,FBL,70534000.0,35.27,0.0484,131774000.0,70534000.0,0.0,5.0943,67116000.0,36275000.0,ACCUMULATION,100.0
2025-05-28,FBL,FBL,-72202000.0,35.39,0.0036,59572000.0,0.0,-72202000.0,-3.7263,-5086000.0,-35927000.0,DISTRIBUTION,-100.0
2025-05-29,FBL,FBL,70006000.0,35.54,0.004,129578000.0,70006000.0,0.0,2.9748,64920000.0,34079000.0,ACCUMULATION,86.3711
2025-05-30,FBL,FBL,-70480000.0,35.78,0.0068,59098000.0,0.0,-70480000.0,-2.6126,-3824000.0,-38961000.0,DISTRIBUTION,-77.3147
2025-06-02,FBL,FBL,74409000.0,38.35,0.0721,133507000.0,74409000.0,0.0,2.4418,72267000.0,31433000.0,ACCUMULATION,73.0457
2025-06-03,FBL,FBL,-76140000.0,37.88,-0.0124,57367000.0,0.0,-76140000.0,-2.2648,-74407000.0,-44707000.0,DISTRIBUTION,-68.6197
2025-06-04,FBL,FBL,79714000.0,40.26,0.0628,137081000.0,79714000.0,0.0,2.1586,77509000.0,35007000.0,ACCUMULATION,65.9649
2025-06-05,FBL,FBL,-81708000.0,39.86,-0.01,55373000.0,0.0,-81708000.0,-2.0495,-74205000.0,-46701000.0,DISTRIBUTION,-63.2368
2025-06-06,FBL,FBL,80608000.0,41.34,0.0371,135981000.0,80608000.0,0.0,1.881,76883000.0,38239000.0,ACCUMULATION,59.0252
