date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-09-26,INDL,INDL,0.0,77.28,0.0087,-127007000.0,0.0,0.0,0.0059,0.0,-3736000.0,BALANCED,0.1468
2024-09-27,INDL,INDL,0.0,77.06,-0.0028,-127007000.0,0.0,0.0,0.0059,0.0,-3736000.0,BALANCED,0.1468
2024-09-30,INDL,INDL,0.0,75.49,-0.0204,-127007000.0,0.0,0.0,0.0059,0.0,-3736000.0,BALANCED,0.1468
2024-10-01,INDL,INDL,0.0,74.57,-0.0121,-127007000.0,0.0,0.0,0.0059,0.0,-3736000.0,BALANCED,0.1468
2024-10-02,INDL,INDL,0.0,74.13,-0.006,-127007000.0,0.0,0.0,0.1826,0.0,-3736000.0,BALANCED,4.5644
2024-10-03,INDL,INDL,0.0,72.38,-0.0236,-127007000.0,0.0,0.0,0.1826,0.0,-3736000.0,BALANCED,4.5644
2024-10-04,INDL,INDL,0.0,71.76,-0.0085,-127007000.0,0.0,0.0,0.1826,0.0,-3736000.0,BALANCED,4.5644
2024-10-07,INDL,INDL,0.0,69.16,-0.0362,-127007000.0,0.0,0.0,0.1826,0.0,-3736000.0,BALANCED,4.5644
2024-10-08,INDL,INDL,0.0,71.64,0.0359,-127007000.0,0.0,0.0,0.1826,0.0,-3736000.0,BALANCED,4.5644
2024-10-09,INDL,INDL,0.0,72.26,0.0087,-127007000.0,0.0,0.0,0.1826,0.0,-3736000.0,BALANCED,4.5644
2024-10-10,INDL,INDL,0.0,71.65,-0.0085,-127007000.0,0.0,0.0,0.1826,0.0,-3736000.0,BALANCED,4.5644
2024-10-11,INDL,INDL,0.0,71.84,0.0027,-127007000.0,0.0,0.0,0.1826,0.0,-3736000.0,BALANCED,4.5644
2024-10-14,INDL,INDL,0.0,72.15,0.0044,-127007000.0,0.0,0.0,0.1826,0.0,-3736000.0,BALANCED,4.5644
2024-10-15,INDL,INDL,0.0,71.33,-0.0113,-127007000.0,0.0,0.0,0.1826,0.0,-3736000.0,BALANCED,4.5644
2024-10-16,INDL,INDL,0.0,71.45,0.0016,-127007000.0,0.0,0.0,0.1826,0.0,-3736000.0,BALANCED,4.5644
2024-10-17,INDL,INDL,0.0,69.66,-0.025,-127007000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-10-18,INDL,INDL,0.0,70.15,0.0071,-127007000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-10-21,INDL,INDL,0.0,69.2,-0.0136,-127007000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-10-22,INDL,INDL,0.0,67.73,-0.0212,-127007000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-10-23,INDL,INDL,0.0,67.38,-0.0052,-127007000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-10-24,INDL,INDL,0.0,67.25,-0.002,-127007000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-10-25,INDL,INDL,0.0,65.52,-0.0258,-127007000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-10-28,INDL,INDL,0.0,66.61,0.0166,-127007000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-10-29,INDL,INDL,0.0,66.77,0.0024,-127007000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-10-30,INDL,INDL,0.0,66.15,-0.0092,-127007000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-10-31,INDL,INDL,3287000.0,65.73,-0.0064,-123720000.0,3287000.0,0.0,5.2947,3287000.0,3287000.0,ACCUMULATION,100.0
2024-11-01,INDL,INDL,0.0,65.79,0.001,-123720000.0,0.0,0.0,-0.1826,3287000.0,3287000.0,BALANCED,5.4356
2024-11-04,INDL,INDL,0.0,64.44,-0.0206,-123720000.0,0.0,0.0,-0.1826,3287000.0,3287000.0,BALANCED,5.4356
2024-11-05,INDL,INDL,0.0,65.5,0.0164,-123720000.0,0.0,0.0,-0.1826,3287000.0,3287000.0,BALANCED,5.4356
2024-11-06,INDL,INDL,0.0,66.42,0.0141,-123720000.0,0.0,0.0,-0.1826,3287000.0,3287000.0,BALANCED,5.4356
2024-11-07,INDL,INDL,0.0,65.93,-0.0074,-123720000.0,0.0,0.0,-0.1826,0.0,3287000.0,BALANCED,-4.5644
2024-11-08,INDL,INDL,0.0,64.5,-0.0216,-123720000.0,0.0,0.0,-0.1826,0.0,3287000.0,BALANCED,-4.5644
2024-11-11,INDL,INDL,0.0,64.92,0.0065,-123720000.0,0.0,0.0,-0.1826,0.0,3287000.0,BALANCED,-4.5644
2024-11-12,INDL,INDL,0.0,63.17,-0.0269,-123720000.0,0.0,0.0,-0.1826,0.0,3287000.0,BALANCED,-4.5644
2024-11-13,INDL,INDL,0.0,61.87,-0.0205,-123720000.0,0.0,0.0,-0.1826,0.0,3287000.0,BALANCED,-4.5644
2024-11-14,INDL,INDL,0.0,62.16,0.0047,-123720000.0,0.0,0.0,-0.1826,0.0,3287000.0,BALANCED,-4.5644
2024-11-15,INDL,INDL,0.0,61.25,-0.0148,-123720000.0,0.0,0.0,-0.1826,0.0,3287000.0,BALANCED,-4.5644
2024-11-18,INDL,INDL,0.0,61.81,0.0092,-123720000.0,0.0,0.0,-0.1826,0.0,3287000.0,BALANCED,-4.5644
2024-11-19,INDL,INDL,0.0,62.48,0.0109,-123720000.0,0.0,0.0,-0.1826,0.0,3287000.0,BALANCED,-4.5644
2024-11-20,INDL,INDL,0.0,62.61,0.0021,-123720000.0,0.0,0.0,-0.1826,0.0,3287000.0,BALANCED,-4.5644
2024-11-21,INDL,INDL,0.0,61.56,-0.0168,-123720000.0,0.0,0.0,-0.1826,0.0,3287000.0,BALANCED,-4.5644
2024-11-22,INDL,INDL,0.0,63.93,0.0386,-123720000.0,0.0,0.0,-0.1826,0.0,3287000.0,BALANCED,-4.5644
2024-11-25,INDL,INDL,0.0,65.45,0.0238,-123720000.0,0.0,0.0,-0.1826,0.0,3287000.0,BALANCED,-4.5644
2024-11-26,INDL,INDL,0.0,65.04,-0.0064,-123720000.0,0.0,0.0,-0.1826,0.0,3287000.0,BALANCED,-4.5644
2024-11-27,INDL,INDL,0.0,65.44,0.0062,-123720000.0,0.0,0.0,-0.1826,0.0,3287000.0,BALANCED,-4.5644
2024-11-29,INDL,INDL,0.0,65.15,-0.0045,-123720000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-12-02,INDL,INDL,0.0,65.35,0.0031,-123720000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-12-03,INDL,INDL,0.0,65.84,0.0075,-123720000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-12-04,INDL,INDL,0.0,66.04,0.0031,-123720000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-12-05,INDL,INDL,0.0,67.49,0.0219,-123720000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-12-06,INDL,INDL,0.0,67.18,-0.0046,-123720000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-12-09,INDL,INDL,0.0,66.88,-0.0045,-123720000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-12-10,INDL,INDL,0.0,66.77,-0.0016,-123720000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-12-11,INDL,INDL,0.0,67.27,0.0074,-123720000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-12-12,INDL,INDL,0.0,65.47,-0.0152,-123720000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-12-13,INDL,INDL,0.0,66.06,0.0089,-123720000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-16,INDL,INDL,0.0,66.02,-0.0005,-123720000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-17,INDL,INDL,0.0,64.63,-0.0211,-123720000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-18,INDL,INDL,-3115000.0,62.3,-0.0361,-126835000.0,0.0,-3115000.0,-5.2947,-3115000.0,-3115000.0,DISTRIBUTION,-100.0
2024-12-19,INDL,INDL,0.0,62.7,0.0065,-126835000.0,0.0,0.0,0.1826,-3115000.0,-3115000.0,BALANCED,-5.4356
2024-12-20,INDL,INDL,0.0,61.84,-0.0137,-126835000.0,0.0,0.0,0.1826,-3115000.0,-3115000.0,BALANCED,-5.4356
2024-12-23,INDL,INDL,0.0,61.13,-0.0058,-126835000.0,0.0,0.0,0.1826,-3115000.0,-3115000.0,BALANCED,-5.4356
2024-12-24,INDL,INDL,0.0,61.39,0.0041,-126835000.0,0.0,0.0,0.1826,-3115000.0,-3115000.0,BALANCED,-5.4356
2024-12-26,INDL,INDL,0.0,61.05,-0.0054,-126835000.0,0.0,0.0,0.1826,0.0,-3115000.0,BALANCED,4.5644
2024-12-27,INDL,INDL,0.0,60.68,-0.0062,-126835000.0,0.0,0.0,0.1826,0.0,-3115000.0,BALANCED,4.5644
2024-12-30,INDL,INDL,0.0,59.64,-0.0171,-126835000.0,0.0,0.0,0.1826,0.0,-3115000.0,BALANCED,4.5644
2024-12-31,INDL,INDL,0.0,59.59,-0.0008,-126835000.0,0.0,0.0,0.1826,0.0,-3115000.0,BALANCED,4.5644
2025-01-02,INDL,INDL,-3065000.0,61.3,0.0287,-129900000.0,0.0,-3065000.0,-3.6468,-3065000.0,-6180000.0,DISTRIBUTION,-100.0
2025-01-03,INDL,INDL,0.0,61.2,-0.0017,-129900000.0,0.0,0.0,0.2628,-3065000.0,-6180000.0,BALANCED,-3.431
2025-01-06,INDL,INDL,0.0,59.51,-0.0275,-129900000.0,0.0,0.0,0.2628,-3065000.0,-6180000.0,BALANCED,-3.431
2025-01-07,INDL,INDL,0.0,59.02,-0.0082,-129900000.0,0.0,0.0,0.2628,-3065000.0,-6180000.0,BALANCED,-3.431
2025-01-08,INDL,INDL,0.0,58.78,-0.0042,-129900000.0,0.0,0.0,0.2628,-3065000.0,-6180000.0,BALANCED,-3.431
2025-01-10,INDL,INDL,0.0,56.22,-0.0434,-129900000.0,0.0,0.0,0.2628,0.0,-6180000.0,BALANCED,6.569
2025-01-13,INDL,INDL,0.0,54.98,-0.0221,-129900000.0,0.0,0.0,0.2628,0.0,-6180000.0,BALANCED,6.569
2025-01-14,INDL,INDL,0.0,55.58,0.0109,-129900000.0,0.0,0.0,0.2628,0.0,-6180000.0,BALANCED,6.569
2025-01-15,INDL,INDL,0.0,56.34,0.0136,-129900000.0,0.0,0.0,0.2628,0.0,-6180000.0,BALANCED,6.569
2025-01-16,INDL,INDL,0.0,55.82,-0.0092,-129900000.0,0.0,0.0,0.2628,0.0,-6180000.0,BALANCED,6.569
2025-01-17,INDL,INDL,0.0,56.06,0.0044,-129900000.0,0.0,0.0,0.2628,0.0,-6180000.0,BALANCED,6.569
2025-01-21,INDL,INDL,0.0,55.29,-0.0139,-129900000.0,0.0,0.0,0.2628,0.0,-3065000.0,BALANCED,6.569
2025-01-22,INDL,INDL,0.0,54.81,-0.0085,-129900000.0,0.0,0.0,0.2628,0.0,-3065000.0,BALANCED,6.569
2025-01-23,INDL,INDL,0.0,55.82,0.0184,-129900000.0,0.0,0.0,0.2628,0.0,-3065000.0,BALANCED,6.569
2025-01-24,INDL,INDL,0.0,54.89,-0.0166,-129900000.0,0.0,0.0,0.2628,0.0,-3065000.0,BALANCED,6.569
2025-01-27,INDL,INDL,2680000.0,53.6,-0.0235,-127220000.0,2680000.0,0.0,2.9609,2680000.0,-385000.0,ACCUMULATION,86.0234
2025-01-28,INDL,INDL,0.0,53.76,0.003,-127220000.0,0.0,0.0,0.1235,2680000.0,-385000.0,BALANCED,13.088
2025-01-29,INDL,INDL,0.0,54.5,0.0138,-127220000.0,0.0,0.0,0.1235,2680000.0,-385000.0,BALANCED,13.088
2025-01-30,INDL,INDL,0.0,55.42,0.0168,-127220000.0,0.0,0.0,0.1235,2680000.0,-385000.0,BALANCED,13.088
2025-01-31,INDL,INDL,-2775000.0,55.5,0.0014,-129995000.0,0.0,-2775000.0,-2.4175,-95000.0,-3160000.0,DISTRIBUTION,-72.4375
2025-02-03,INDL,INDL,0.0,55.27,-0.0041,-129995000.0,0.0,0.0,0.1971,-2775000.0,-95000.0,BALANCED,-5.0731
2025-02-04,INDL,INDL,0.0,56.41,0.0206,-129995000.0,0.0,0.0,0.1159,-2775000.0,-95000.0,BALANCED,-7.102
2025-02-05,INDL,INDL,0.0,56.07,-0.006,-129995000.0,0.0,0.0,0.1159,-2775000.0,-95000.0,BALANCED,-7.102
2025-02-06,INDL,INDL,0.0,55.12,-0.017,-129995000.0,0.0,0.0,0.1159,-2775000.0,-95000.0,BALANCED,-7.102
2025-02-07,INDL,INDL,0.0,54.33,-0.0143,-129995000.0,0.0,0.0,0.1159,0.0,-95000.0,BALANCED,2.898
2025-02-10,INDL,INDL,0.0,54.49,0.003,-129995000.0,0.0,0.0,0.1159,0.0,-95000.0,BALANCED,2.898
2025-02-11,INDL,INDL,0.0,53.53,-0.0176,-129995000.0,0.0,0.0,0.1159,0.0,-95000.0,BALANCED,2.898
2025-02-12,INDL,INDL,0.0,52.8,-0.0138,-129995000.0,0.0,0.0,0.1159,0.0,-95000.0,BALANCED,2.898
2025-02-13,INDL,INDL,0.0,54.04,0.0235,-129995000.0,0.0,0.0,0.1159,0.0,-95000.0,BALANCED,2.898
2025-02-14,INDL,INDL,2614000.0,52.28,-0.0325,-127381000.0,2614000.0,0.0,2.5418,2614000.0,2519000.0,ACCUMULATION,75.5441
2025-02-18,INDL,INDL,0.0,52.25,-0.0006,-127381000.0,0.0,0.0,-0.0975,2614000.0,2519000.0,BALANCED,7.5623
2025-02-19,INDL,INDL,0.0,52.62,0.0071,-127381000.0,0.0,0.0,-0.0975,2614000.0,2519000.0,BALANCED,7.5623
2025-02-20,INDL,INDL,0.0,53.29,0.0127,-127381000.0,0.0,0.0,-0.0975,2614000.0,2519000.0,BALANCED,7.5623
2025-02-21,INDL,INDL,0.0,51.6,-0.0317,-127381000.0,0.0,0.0,-0.0975,2614000.0,2519000.0,BALANCED,7.5623
2025-02-24,INDL,INDL,0.0,51.5,-0.0019,-127381000.0,0.0,0.0,-0.0975,0.0,2519000.0,BALANCED,-2.4377
2025-02-25,INDL,INDL,0.0,51.46,-0.0007,-127381000.0,0.0,0.0,-0.0975,0.0,-161000.0,BALANCED,-2.4377
2025-02-26,INDL,INDL,0.0,50.97,-0.0095,-127381000.0,0.0,0.0,-0.0975,0.0,-161000.0,BALANCED,-2.4377
2025-02-27,INDL,INDL,0.0,49.99,-0.0194,-127381000.0,0.0,0.0,-0.0975,0.0,-161000.0,BALANCED,-2.4377
2025-02-28,INDL,INDL,0.0,49.03,-0.0191,-127381000.0,0.0,0.0,-0.0975,0.0,-161000.0,BALANCED,-2.4377
2025-03-03,INDL,INDL,0.0,48.41,-0.0127,-127381000.0,0.0,0.0,-0.0975,0.0,2614000.0,BALANCED,-2.4377
2025-03-04,INDL,INDL,0.0,48.5,0.0019,-127381000.0,0.0,0.0,-0.0975,0.0,2614000.0,BALANCED,-2.4377
2025-03-05,INDL,INDL,0.0,50.68,0.045,-127381000.0,0.0,0.0,-0.0975,0.0,2614000.0,BALANCED,-2.4377
2025-03-06,INDL,INDL,0.0,50.69,0.0002,-127381000.0,0.0,0.0,-0.0975,0.0,2614000.0,BALANCED,-2.4377
2025-03-07,INDL,INDL,0.0,50.96,0.0052,-127381000.0,0.0,0.0,-0.0975,0.0,2614000.0,BALANCED,-2.4377
2025-03-10,INDL,INDL,0.0,49.45,-0.0295,-127381000.0,0.0,0.0,-0.0975,0.0,2614000.0,BALANCED,-2.4377
2025-03-11,INDL,INDL,0.0,50.05,0.0122,-127381000.0,0.0,0.0,0.0076,0.0,2614000.0,BALANCED,0.1895
2025-03-12,INDL,INDL,0.0,50.19,0.0027,-127381000.0,0.0,0.0,0.0076,0.0,2614000.0,BALANCED,0.1895
2025-03-13,INDL,INDL,0.0,49.73,-0.0092,-127381000.0,0.0,0.0,0.0076,0.0,2614000.0,BALANCED,0.1895
2025-03-14,INDL,INDL,0.0,50.52,0.0159,-127381000.0,0.0,0.0,0.0076,0.0,2614000.0,BALANCED,0.1895
2025-03-17,INDL,INDL,0.0,51.61,0.0215,-127381000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-03-18,INDL,INDL,0.0,52.51,0.0176,-127381000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-03-19,INDL,INDL,0.0,54.04,0.0291,-127381000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-03-20,INDL,INDL,0.0,54.35,0.0057,-127381000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-03-21,INDL,INDL,0.0,55.84,0.0274,-127381000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-03-24,INDL,INDL,2862000.0,57.24,0.0251,-124519000.0,2862000.0,0.0,3.853,2862000.0,2862000.0,ACCUMULATION,100.0
2025-03-25,INDL,INDL,0.0,56.86,-0.0033,-124519000.0,0.0,0.0,-0.2625,2862000.0,2862000.0,BALANCED,3.438
2025-03-26,INDL,INDL,0.0,55.46,-0.0248,-124519000.0,0.0,0.0,-0.2625,2862000.0,2862000.0,BALANCED,3.438
2025-03-27,INDL,INDL,0.0,56.29,0.015,-124519000.0,0.0,0.0,-0.2625,2862000.0,2862000.0,BALANCED,3.438
2025-03-28,INDL,INDL,0.0,55.15,-0.0202,-124519000.0,0.0,0.0,-0.2625,2862000.0,2862000.0,BALANCED,3.438
2025-03-31,INDL,INDL,0.0,55.57,0.0076,-124519000.0,0.0,0.0,-0.1826,0.0,2862000.0,BALANCED,-4.5644
2025-04-01,INDL,INDL,0.0,54.63,-0.0169,-124519000.0,0.0,0.0,-0.1826,0.0,2862000.0,BALANCED,-4.5644
2025-04-02,INDL,INDL,5571000.0,55.71,0.0198,-118948000.0,5571000.0,0.0,4.6923,5571000.0,8433000.0,ACCUMULATION,100.0
2025-04-03,INDL,INDL,2744000.0,54.88,-0.0149,-116204000.0,2744000.0,0.0,1.9568,8315000.0,11177000.0,ACCUMULATION,62.9197
2025-04-04,INDL,INDL,7587000.0,50.58,-0.0783,-108617000.0,7587000.0,0.0,3.8962,15902000.0,18764000.0,ACCUMULATION,100.0
2025-04-07,INDL,INDL,-17657000.0,50.45,-0.0026,-126274000.0,0.0,-17657000.0,-4.6714,-1755000.0,1107000.0,DISTRIBUTION,-100.0
2025-04-08,INDL,INDL,0.0,50.5,0.001,-126274000.0,0.0,0.0,-0.0097,-1755000.0,1107000.0,BALANCED,-10.2436
2025-04-09,INDL,INDL,0.0,54.72,0.0836,-126274000.0,0.0,0.0,-0.0097,-7326000.0,1107000.0,BALANCED,-10.2436
2025-04-10,INDL,INDL,0.0,53.22,-0.0275,-126274000.0,0.0,0.0,-0.0097,-10070000.0,1107000.0,BALANCED,-10.2436
2025-04-11,INDL,INDL,0.0,53.69,0.0089,-126274000.0,0.0,0.0,-0.0097,-17657000.0,1107000.0,BALANCED,-10.2436
2025-04-14,INDL,INDL,0.0,54.25,0.0105,-126274000.0,0.0,0.0,-0.0097,0.0,1107000.0,BALANCED,-0.2436
2025-04-15,INDL,INDL,0.0,54.46,0.0037,-126274000.0,0.0,0.0,-0.0097,0.0,1107000.0,BALANCED,-0.2436
2025-04-16,INDL,INDL,0.0,54.45,-0.0002,-126274000.0,0.0,0.0,-0.0097,0.0,1107000.0,BALANCED,-0.2436
2025-04-17,INDL,INDL,0.0,56.81,0.0435,-126274000.0,0.0,0.0,-0.0097,0.0,1107000.0,BALANCED,-0.2436
2025-04-21,INDL,INDL,0.0,58.41,0.0281,-126274000.0,0.0,0.0,-0.0097,0.0,1107000.0,BALANCED,-0.2436
2025-04-22,INDL,INDL,0.0,59.5,0.0187,-126274000.0,0.0,0.0,-0.0097,0.0,-1755000.0,BALANCED,-0.2436
2025-04-23,INDL,INDL,2939000.0,58.78,-0.0121,-123335000.0,2939000.0,0.0,0.7332,2939000.0,1184000.0,BALANCED,30.33
2025-04-24,INDL,INDL,3000000.0,60.01,0.0209,-120335000.0,3000000.0,0.0,0.7164,5939000.0,4184000.0,BALANCED,31.9092
2025-04-25,INDL,INDL,0.0,57.99,-0.0337,-120335000.0,0.0,0.0,-0.0608,5939000.0,4184000.0,BALANCED,8.4788
2025-04-28,INDL,INDL,0.0,58.94,0.0165,-120335000.0,0.0,0.0,-0.0608,5939000.0,4184000.0,BALANCED,8.4788
2025-04-29,INDL,INDL,0.0,59.49,0.0092,-120335000.0,0.0,0.0,-0.0608,5939000.0,4184000.0,BALANCED,8.4788
2025-04-30,INDL,INDL,-2977000.0,59.54,0.0009,-123312000.0,0.0,-2977000.0,-0.7973,23000.0,1207000.0,BALANCED,-11.9314
2025-05-01,INDL,INDL,0.0,59.46,-0.0013,-123312000.0,0.0,0.0,-0.0347,-2977000.0,-4364000.0,BALANCED,-10.8685
2025-05-02,INDL,INDL,0.0,60.25,0.0133,-123312000.0,0.0,0.0,-0.0347,-2977000.0,-7108000.0,BALANCED,-10.8685
2025-05-05,INDL,INDL,0.0,61.16,0.015,-123312000.0,0.0,0.0,-0.0347,-2977000.0,-14695000.0,BALANCED,-10.8685
2025-05-06,INDL,INDL,0.0,59.71,-0.0237,-123312000.0,0.0,0.0,-0.0104,-2977000.0,2962000.0,BALANCED,-10.2599
2025-05-07,INDL,INDL,0.0,58.67,-0.0173,-123312000.0,0.0,0.0,-0.0104,0.0,2962000.0,BALANCED,-0.2599
2025-05-08,INDL,INDL,0.0,54.96,-0.0634,-123312000.0,0.0,0.0,-0.0104,0.0,2962000.0,BALANCED,-0.2599
2025-05-09,INDL,INDL,0.0,56.74,0.0324,-123312000.0,0.0,0.0,-0.0104,0.0,2962000.0,BALANCED,-0.2599
2025-05-12,INDL,INDL,0.0,60.91,0.0735,-123312000.0,0.0,0.0,-0.0104,0.0,2962000.0,BALANCED,-0.2599
2025-05-13,INDL,INDL,-3010000.0,60.2,-0.0116,-126322000.0,0.0,-3010000.0,-0.7545,-3010000.0,-48000.0,BALANCED,-30.8614
2025-05-14,INDL,INDL,0.0,60.1,-0.0017,-126322000.0,0.0,0.0,0.0154,-3010000.0,-48000.0,BALANCED,-9.6157
2025-05-15,INDL,INDL,0.0,61.87,0.0295,-126322000.0,0.0,0.0,0.0653,-3010000.0,-48000.0,BALANCED,-8.3669
2025-05-16,INDL,INDL,0.0,61.59,-0.0045,-126322000.0,0.0,0.0,0.0906,-3010000.0,-48000.0,BALANCED,-7.7339
2025-05-19,INDL,INDL,0.0,61.85,0.0042,-126322000.0,0.0,0.0,0.1732,-3010000.0,-48000.0,BALANCED,-5.6711
2025-05-20,INDL,INDL,0.0,60.24,-0.0261,-126322000.0,0.0,0.0,0.0014,0.0,-48000.0,BALANCED,0.0361
2025-05-21,INDL,INDL,-3007000.0,60.14,-0.0017,-129329000.0,0.0,-3007000.0,-2.3508,-3007000.0,-5994000.0,DISTRIBUTION,-70.7693
2025-05-22,INDL,INDL,0.0,59.59,-0.0091,-129329000.0,0.0,0.0,0.0824,-3007000.0,-8994000.0,BALANCED,-7.94
2025-05-23,INDL,INDL,0.0,61.3,0.0287,-129329000.0,0.0,0.0,0.0824,-3007000.0,-8994000.0,BALANCED,-7.94
2025-05-27,INDL,INDL,0.0,61.18,-0.002,-129329000.0,0.0,0.0,0.0824,-3007000.0,-8994000.0,BALANCED,-7.94
2025-05-28,INDL,INDL,0.0,60.62,-0.0092,-129329000.0,0.0,0.0,0.0824,-3007000.0,-8994000.0,BALANCED,-7.94
2025-05-29,INDL,INDL,0.0,61.29,0.0111,-129329000.0,0.0,0.0,0.0824,0.0,-6017000.0,BALANCED,2.06
2025-05-30,INDL,INDL,0.0,60.63,-0.0108,-129329000.0,0.0,0.0,0.0824,0.0,-6017000.0,BALANCED,2.06
2025-06-02,INDL,INDL,0.0,61.13,0.0083,-129329000.0,0.0,0.0,0.0824,0.0,-6017000.0,BALANCED,2.06
2025-06-03,INDL,INDL,0.0,59.82,-0.0214,-129329000.0,0.0,0.0,0.0824,0.0,-6017000.0,BALANCED,2.06
2025-06-04,INDL,INDL,0.0,59.72,-0.0017,-129329000.0,0.0,0.0,0.0824,0.0,-6017000.0,BALANCED,2.06
2025-06-05,INDL,INDL,0.0,60.29,0.0095,-129329000.0,0.0,0.0,0.1825,0.0,-6017000.0,BALANCED,4.5619
2025-06-06,INDL,INDL,0.0,61.88,0.0264,-129329000.0,0.0,0.0,0.3277,0.0,-6017000.0,BALANCED,8.1932
2025-06-09,INDL,INDL,0.0,62.62,0.0118,-129329000.0,0.0,0.0,0.3277,0.0,-6017000.0,BALANCED,8.1932
2025-06-10,INDL,INDL,0.0,62.65,0.0006,-129329000.0,0.0,0.0,0.3277,0.0,-6017000.0,BALANCED,8.1932
2025-06-11,INDL,INDL,0.0,62.79,0.0023,-129329000.0,0.0,0.0,0.3277,0.0,-3007000.0,BALANCED,8.1932
2025-06-12,INDL,INDL,0.0,61.58,-0.0193,-129329000.0,0.0,0.0,0.2628,0.0,-3007000.0,BALANCED,6.5692
2025-06-13,INDL,INDL,0.0,59.84,-0.0282,-129329000.0,0.0,0.0,0.2628,0.0,-3007000.0,BALANCED,6.5692
2025-06-16,INDL,INDL,0.0,60.98,0.0191,-129329000.0,0.0,0.0,0.2628,0.0,-3007000.0,BALANCED,6.5692
2025-06-17,INDL,INDL,0.0,59.34,-0.0269,-129329000.0,0.0,0.0,0.2628,0.0,-3007000.0,BALANCED,6.5692
2025-06-18,INDL,INDL,0.0,59.23,-0.0018,-129329000.0,0.0,0.0,0.2628,0.0,-3007000.0,BALANCED,6.5692
2025-06-20,INDL,INDL,0.0,59.44,0.0036,-129329000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2025-06-23,INDL,INDL,0.0,60.34,0.015,-129329000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2025-06-24,INDL,INDL,0.0,61.21,0.0179,-129329000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2025-06-25,INDL,INDL,-3083000.0,61.65,0.0071,-132412000.0,0.0,-3083000.0,-3.003,-3083000.0,-3083000.0,DISTRIBUTION,-87.0753
2025-06-26,INDL,INDL,0.0,63.23,0.0257,-132412000.0,0.0,0.0,0.2627,-3083000.0,-3083000.0,BALANCED,-3.4313
2025-06-27,INDL,INDL,0.0,63.54,0.0049,-132412000.0,0.0,0.0,0.2627,-3083000.0,-3083000.0,BALANCED,-3.4313
2025-06-30,INDL,INDL,0.0,63.12,-0.0066,-132412000.0,0.0,0.0,0.2627,-3083000.0,-3083000.0,BALANCED,-3.4313
2025-07-01,INDL,INDL,0.0,63.47,0.0056,-132412000.0,0.0,0.0,0.2627,-3083000.0,-3083000.0,BALANCED,-3.4313
2025-07-02,INDL,INDL,0.0,62.92,-0.0088,-132412000.0,0.0,0.0,0.2627,0.0,-3083000.0,BALANCED,6.5687
2025-07-03,INDL,INDL,0.0,63.3,0.0061,-132412000.0,0.0,0.0,0.2627,0.0,-3083000.0,BALANCED,6.5687
2025-07-07,INDL,INDL,0.0,62.31,-0.0157,-132412000.0,0.0,0.0,0.1826,0.0,-3083000.0,BALANCED,4.5644
2025-07-08,INDL,INDL,0.0,63.04,0.0118,-132412000.0,0.0,0.0,0.1826,0.0,-3083000.0,BALANCED,4.5644
