date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-08-17,RKLX,RKLX,-2031000.0,25.39,0.0448,137209000.0,0.0,-2031000.0,-0.6195,4446000.0,33410000.0,BALANCED,-9.4863
2026-08-18,RKLX,RKLX,-3064000.0,23.57,-0.0718,134145000.0,0.0,-3064000.0,-0.7473,1382000.0,30346000.0,BALANCED,-14.6832
2026-08-19,RKLX,RKLX,0.0,21.58,-0.0845,134145000.0,0.0,0.0,-0.2619,-14332000.0,15600000.0,BALANCED,-16.5485
2026-08-20,RKLX,RKLX,-2987000.0,19.91,-0.0771,131158000.0,0.0,-2987000.0,-0.658,-18775000.0,12613000.0,BALANCED,-28.4497
2026-08-21,RKLX,RKLX,-4719000.0,19.66,-0.0124,126439000.0,0.0,-4719000.0,-0.8859,-12801000.0,10176000.0,BALANCED,-36.1474
2026-08-24,RKLX,RKLX,347000.0,17.33,-0.1188,126786000.0,347000.0,0.0,-0.1399,-10423000.0,6422000.0,BALANCED,-11.4977
2026-08-25,RKLX,RKLX,831000.0,16.62,-0.0408,127617000.0,831000.0,0.0,-0.0733,-6528000.0,7253000.0,BALANCED,-7.8319
2026-08-26,RKLX,RKLX,1462000.0,16.25,-0.0225,129079000.0,1462000.0,0.0,0.1162,-5066000.0,4531000.0,BALANCED,-1.0938
2026-08-27,RKLX,RKLX,0.0,16.9,0.04,129079000.0,0.0,0.0,-0.1341,-2079000.0,7299000.0,BALANCED,-13.3519
2026-08-28,RKLX,RKLX,-764000.0,15.28,-0.0954,128315000.0,0.0,-764000.0,-0.2633,1876000.0,4567000.0,BALANCED,1.4164
2026-08-31,RKLX,RKLX,1505000.0,15.05,-0.0154,129820000.0,1505000.0,0.0,0.1062,3034000.0,7793000.0,BALANCED,14.6553
2026-09-01,RKLX,RKLX,863000.0,14.39,-0.0439,130683000.0,863000.0,0.0,-0.0055,3066000.0,14197000.0,BALANCED,13.862
2026-09-02,RKLX,RKLX,10681000.0,14.63,0.0171,141364000.0,10681000.0,0.0,1.7353,12285000.0,6398000.0,ACCUMULATION,59.3815
2026-09-03,RKLX,RKLX,0.0,14.95,0.0217,141364000.0,0.0,0.0,-0.133,12285000.0,5959000.0,BALANCED,6.6738
2026-09-04,RKLX,RKLX,151000.0,15.12,0.0112,141515000.0,151000.0,0.0,-0.1214,13200000.0,9238000.0,BALANCED,8.9649
2026-09-08,RKLX,RKLX,793000.0,15.86,0.0494,142308000.0,793000.0,0.0,0.0109,12488000.0,9545000.0,BALANCED,14.272
2026-09-09,RKLX,RKLX,16388000.0,14.5,-0.0858,158696000.0,16388000.0,0.0,2.3857,28013000.0,25933000.0,ACCUMULATION,75.6415
2026-09-10,RKLX,RKLX,559000.0,13.98,-0.036,159255000.0,559000.0,0.0,-0.0947,17891000.0,10778000.0,BALANCED,15.6315
2026-09-11,RKLX,RKLX,-1584000.0,14.4,0.0297,157671000.0,0.0,-1584000.0,-0.4421,16307000.0,7738000.0,BALANCED,-3.0521
2026-09-14,RKLX,RKLX,0.0,14.2,-0.0135,157671000.0,0.0,0.0,-0.1797,16156000.0,18431000.0,BALANCED,5.5065
2026-09-15,RKLX,RKLX,-1171000.0,14.64,0.0306,156500000.0,0.0,-1171000.0,-0.3692,14192000.0,19291000.0,BALANCED,-1.2311
2026-09-16,RKLX,RKLX,15431000.0,14.7,0.004,171931000.0,15431000.0,0.0,2.0369,13235000.0,37786000.0,ACCUMULATION,62.9236
2026-09-17,RKLX,RKLX,-1161000.0,16.59,0.1286,170770000.0,0.0,-1161000.0,-0.3991,11515000.0,36625000.0,BALANCED,-1.9786
2026-09-18,RKLX,RKLX,-5985000.0,14.96,-0.0978,164785000.0,0.0,-5985000.0,-1.1527,7114000.0,33627000.0,BALANCED,-22.8164
2026-09-21,RKLX,RKLX,1393000.0,17.42,0.1639,166178000.0,1393000.0,0.0,0.0439,8507000.0,39739000.0,BALANCED,13.0971
2026-09-22,RKLX,RKLX,-7008000.0,18.44,0.0589,159170000.0,0.0,-7008000.0,-1.2778,2670000.0,32384000.0,BALANCED,-23.9443
2026-09-23,RKLX,RKLX,9314000.0,17.57,-0.0471,168484000.0,9314000.0,0.0,1.2774,-3447000.0,40867000.0,BALANCED,23.936
