date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-09-16,SQQQ,XNMS:SQQQ,26535000.0,8.29,0.0146,11853806000.0,26535000.0,0.0,0.3282,100123000.0,2233000.0,BALANCED,22.2053
2024-09-17,SQQQ,XNMS:SQQQ,51779000.0,8.28,-0.0009,11905585000.0,51779000.0,0.0,0.7505,151447000.0,66683000.0,BALANCED,34.7633
2024-09-18,SQQQ,XNMS:SQQQ,-12606000.0,8.4,0.0144,11892979000.0,0.0,-12606000.0,-0.4929,147789000.0,44102000.0,BALANCED,-4.3233
2024-09-19,SQQQ,XNMS:SQQQ,49658000.0,7.76,-0.0767,11942637000.0,49658000.0,0.0,0.8821,233873000.0,6147000.0,BALANCED,34.0513
2024-09-20,SQQQ,XNMS:SQQQ,146773000.0,7.83,0.0089,12089410000.0,146773000.0,0.0,2.6205,262139000.0,186772000.0,ACCUMULATION,79.5134
2024-09-23,SQQQ,XNMS:SQQQ,-40355000.0,7.76,-0.0086,12049055000.0,0.0,-40355000.0,-1.0664,195249000.0,106118000.0,BALANCED,-18.6601
2024-09-24,SQQQ,XNMS:SQQQ,109104000.0,7.66,-0.0134,12158159000.0,109104000.0,0.0,1.7354,252574000.0,263790000.0,ACCUMULATION,55.3845
2024-09-25,SQQQ,XNMS:SQQQ,21689000.0,7.48,-0.0036,12179848000.0,21689000.0,0.0,0.0989,286869000.0,285479000.0,BALANCED,16.4736
2024-09-26,SQQQ,XNMS:SQQQ,8420000.0,7.32,-0.0211,12188268000.0,8420000.0,0.0,-0.1447,245631000.0,336134000.0,BALANCED,12.3818
2024-09-27,SQQQ,XNMS:SQQQ,39482000.0,7.45,0.0175,12227750000.0,39482000.0,0.0,0.468,138340000.0,406161000.0,BALANCED,29.699
2024-09-30,SQQQ,XNMS:SQQQ,-23290000.0,7.39,-0.0075,12204460000.0,0.0,-23290000.0,-0.6994,155405000.0,379193000.0,BALANCED,-9.4862
2024-10-01,SQQQ,XNMS:SQQQ,3857000.0,7.71,0.0434,12208317000.0,3857000.0,0.0,-0.1694,50158000.0,395130000.0,BALANCED,7.7655
2024-10-02,SQQQ,XNMS:SQQQ,37632000.0,7.68,-0.0045,12245949000.0,37632000.0,0.0,0.4866,66101000.0,468331000.0,BALANCED,26.1646
2024-10-03,SQQQ,XNMS:SQQQ,2693000.0,7.69,0.0019,12248642000.0,2693000.0,0.0,-0.1602,60374000.0,484518000.0,BALANCED,11.996
2024-10-04,SQQQ,XNMS:SQQQ,-18933000.0,7.42,-0.0351,12229709000.0,0.0,-18933000.0,-0.6248,1959000.0,457312000.0,BALANCED,-7.6192
2024-10-07,SQQQ,XNMS:SQQQ,-68809000.0,7.69,0.0355,12160900000.0,0.0,-68809000.0,-1.535,-43560000.0,407217000.0,DISTRIBUTION,-52.3756
2024-10-08,SQQQ,XNMS:SQQQ,-11001000.0,7.33,-0.046,12149899000.0,0.0,-11001000.0,-0.4019,-58418000.0,395761000.0,BALANCED,-26.0479
2024-10-09,SQQQ,XNMS:SQQQ,59440000.0,7.16,-0.0236,12209339000.0,59440000.0,0.0,0.9905,-36610000.0,464149000.0,BALANCED,16.7627
2024-10-10,SQQQ,XNMS:SQQQ,57548000.0,7.19,0.0045,12266887000.0,57548000.0,0.0,0.8906,18245000.0,558123000.0,BALANCED,36.2643
2024-10-11,SQQQ,XNMS:SQQQ,19734000.0,7.18,-0.0024,12286621000.0,19734000.0,0.0,0.0875,56912000.0,459350000.0,BALANCED,18.1873
2024-10-14,SQQQ,XNMS:SQQQ,82929000.0,7.0,-0.0248,12369550000.0,82929000.0,0.0,1.2995,208650000.0,515744000.0,BALANCED,50.4875
2024-10-15,SQQQ,XNMS:SQQQ,-43364000.0,7.29,0.0414,12326186000.0,0.0,-43364000.0,-1.1896,176287000.0,420601000.0,BALANCED,-21.7405
2024-10-16,SQQQ,XNMS:SQQQ,-69855000.0,7.28,-0.0016,12256331000.0,0.0,-69855000.0,-1.6373,46992000.0,363352000.0,DISTRIBUTION,-34.9314
2024-10-17,SQQQ,XNMS:SQQQ,-47931000.0,7.26,-0.002,12208400000.0,0.0,-47931000.0,-1.1739,-58487000.0,265763000.0,BALANCED,-45.3473
2024-10-18,SQQQ,XNMS:SQQQ,21747000.0,7.13,-0.0182,12230147000.0,21747000.0,0.0,0.1214,-56474000.0,140737000.0,BALANCED,-4.9649
2024-10-21,SQQQ,XNMS:SQQQ,2483000.0,7.09,-0.0051,12232630000.0,2483000.0,0.0,-0.2538,-136920000.0,183575000.0,BALANCED,-12.3449
2024-10-22,SQQQ,XNMS:SQQQ,8843000.0,7.07,-0.0028,12241473000.0,8843000.0,0.0,-0.1395,-84713000.0,83314000.0,BALANCED,-7.4874
2024-10-23,SQQQ,XNMS:SQQQ,6296000.0,7.41,0.0471,12247769000.0,6296000.0,0.0,-0.1977,-8562000.0,67921000.0,BALANCED,-6.9434
2024-10-24,SQQQ,XNMS:SQQQ,38667000.0,7.23,-0.0243,12286436000.0,38667000.0,0.0,0.3729,78036000.0,98168000.0,BALANCED,29.3237
2024-10-25,SQQQ,XNMS:SQQQ,-4266000.0,7.11,-0.0162,12282170000.0,0.0,-4266000.0,-0.399,52023000.0,54420000.0,BALANCED,-1.9753
2024-10-28,SQQQ,XNMS:SQQQ,57274000.0,7.11,0.0006,12339444000.0,57274000.0,0.0,0.834,106814000.0,134984000.0,BALANCED,32.8511
2024-10-29,SQQQ,XNMS:SQQQ,-26599000.0,6.91,-0.0289,12312845000.0,0.0,-26599000.0,-0.8135,71372000.0,104528000.0,BALANCED,-12.3365
2024-10-30,SQQQ,XNMS:SQQQ,45998000.0,7.08,0.0243,12358843000.0,45998000.0,0.0,0.6159,111074000.0,112894000.0,BALANCED,27.3964
2024-10-31,SQQQ,XNMS:SQQQ,15194000.0,7.6,0.0735,12374037000.0,15194000.0,0.0,0.0166,87601000.0,125395000.0,BALANCED,14.4149
2024-11-01,SQQQ,XNMS:SQQQ,-134006000.0,7.44,-0.02,12240031000.0,0.0,-134006000.0,-2.7971,-42139000.0,10322000.0,DISTRIBUTION,-81.9281
2024-11-04,SQQQ,XNMS:SQQQ,-5268000.0,7.53,0.0108,12234763000.0,0.0,-5268000.0,-0.2338,-104681000.0,73863000.0,BALANCED,-19.8452
2024-11-05,SQQQ,XNMS:SQQQ,-4339000.0,7.23,-0.0391,12230424000.0,0.0,-4339000.0,-0.1499,-82421000.0,80525000.0,BALANCED,-19.7484
2024-11-07,SQQQ,XNMS:SQQQ,133385000.0,31.68,-0.1237,12363809000.0,133385000.0,0.0,2.5005,4966000.0,154470000.0,ACCUMULATION,74.5128
2024-11-08,SQQQ,XNMS:SQQQ,9498000.0,31.66,-0.0007,12373307000.0,9498000.0,0.0,0.0654,-730000.0,106420000.0,BALANCED,-4.3642
2024-11-11,SQQQ,XNMS:SQQQ,-7927000.0,31.71,0.0016,12365380000.0,0.0,-7927000.0,-0.2475,125349000.0,78759000.0,BALANCED,1.8117
2024-11-12,SQQQ,XNMS:SQQQ,36667000.0,31.88,0.0055,12402047000.0,36667000.0,0.0,0.5945,167284000.0,32497000.0,BALANCED,26.8613
2024-11-13,SQQQ,XNMS:SQQQ,-32056000.0,32.06,0.0054,12369991000.0,0.0,-32056000.0,-0.7329,139567000.0,43805000.0,BALANCED,-10.3225
2024-11-14,SQQQ,XNMS:SQQQ,111204000.0,32.71,0.0203,12481195000.0,111204000.0,0.0,1.9016,117386000.0,224864000.0,ACCUMULATION,59.541
2024-11-15,SQQQ,XNMS:SQQQ,-87838000.0,35.1,0.0732,12393357000.0,0.0,-87838000.0,-1.623,20050000.0,184957000.0,DISTRIBUTION,-32.5741
2024-11-18,SQQQ,XNMS:SQQQ,-295495000.0,34.36,-0.0211,12097862000.0,0.0,-295495000.0,-3.6785,-267518000.0,-132285000.0,DISTRIBUTION,-100.0
2024-11-19,SQQQ,XNMS:SQQQ,-63929000.0,33.65,-0.0207,12033933000.0,0.0,-63929000.0,-0.7556,-368114000.0,-198697000.0,BALANCED,-34.8906
2024-11-20,SQQQ,XNMS:SQQQ,-67494000.0,33.75,0.003,11966439000.0,0.0,-67494000.0,-0.7688,-403552000.0,-275034000.0,BALANCED,-37.2195
2024-11-21,SQQQ,XNMS:SQQQ,-30044000.0,33.38,-0.0108,11936395000.0,0.0,-30044000.0,-0.2652,-544800000.0,-311374000.0,BALANCED,-26.6308
2024-11-22,SQQQ,XNMS:SQQQ,18293000.0,33.26,-0.0037,11954688000.0,18293000.0,0.0,0.3672,-438669000.0,-331748000.0,BALANCED,1.1808
2024-11-25,SQQQ,XNMS:SQQQ,-19881000.0,33.14,-0.0037,11934807000.0,0.0,-19881000.0,-0.1046,-163055000.0,-347363000.0,BALANCED,-14.6148
2024-11-26,SQQQ,XNMS:SQQQ,3259000.0,32.59,-0.0165,11938066000.0,3259000.0,0.0,0.2323,-95867000.0,-401378000.0,BALANCED,-2.1933
2024-11-27,SQQQ,XNMS:SQQQ,145491000.0,33.45,0.0263,12083557000.0,145491000.0,0.0,1.8932,117118000.0,-229288000.0,ACCUMULATION,61.3308
2024-11-29,SQQQ,XNMS:SQQQ,-57035000.0,32.59,-0.0255,12026522000.0,0.0,-57035000.0,-0.6109,90127000.0,-332321000.0,BALANCED,-7.2737
2024-12-02,SQQQ,XNMS:SQQQ,-45696000.0,31.51,-0.0331,11980826000.0,0.0,-45696000.0,-0.4718,26138000.0,-393211000.0,BALANCED,-5.7946
2024-12-03,SQQQ,XNMS:SQQQ,120268000.0,31.24,-0.0088,12101094000.0,120268000.0,0.0,1.4838,166287000.0,-138937000.0,BALANCED,49.0951
2024-12-04,SQQQ,XNMS:SQQQ,19561000.0,30.09,-0.0366,12120655000.0,19561000.0,0.0,0.2771,182589000.0,-114108000.0,BALANCED,20.9278
2024-12-05,SQQQ,XNMS:SQQQ,107861000.0,30.38,0.0096,12228516000.0,107861000.0,0.0,1.2523,144959000.0,-1908000.0,BALANCED,47.3063
2024-12-06,SQQQ,XNMS:SQQQ,45847000.0,29.58,-0.0265,12274363000.0,45847000.0,0.0,0.5175,247841000.0,-89446000.0,BALANCED,30.9368
2024-12-09,SQQQ,XNMS:SQQQ,28814000.0,30.33,0.0254,12303177000.0,28814000.0,0.0,0.3257,322351000.0,-70130000.0,BALANCED,28.1424
2024-12-10,SQQQ,XNMS:SQQQ,-6131000.0,30.65,0.0106,12297046000.0,0.0,-6131000.0,-0.0764,195952000.0,-68334000.0,BALANCED,6.0905
2024-12-11,SQQQ,XNMS:SQQQ,1448000.0,28.97,-0.0551,12298494000.0,1448000.0,0.0,0.0327,177839000.0,-103553000.0,BALANCED,12.8168
2024-12-12,SQQQ,XNMS:SQQQ,93155000.0,29.57,0.021,12391649000.0,93155000.0,0.0,1.0329,163133000.0,21658000.0,BALANCED,39.8214
2024-12-13,SQQQ,XNMS:SQQQ,-36162000.0,28.93,-0.0218,12355487000.0,0.0,-36162000.0,-0.4119,81124000.0,-125708000.0,BALANCED,-2.2965
2024-12-16,SQQQ,XNMS:SQQQ,-13840000.0,27.68,-0.0432,12341647000.0,0.0,-13840000.0,-0.1458,38470000.0,-51710000.0,BALANCED,2.3548
2024-12-17,SQQQ,XNMS:SQQQ,85555000.0,28.05,0.0134,12427202000.0,85555000.0,0.0,0.9313,130156000.0,329340000.0,BALANCED,35.2831
2024-12-18,SQQQ,XNMS:SQQQ,-48194000.0,31.09,0.1085,12379008000.0,0.0,-48194000.0,-0.6183,80514000.0,345075000.0,BALANCED,-7.4573
2024-12-19,SQQQ,XNMS:SQQQ,-9461000.0,31.54,0.0142,12369547000.0,0.0,-9461000.0,-0.1644,-22102000.0,403108000.0,BALANCED,-18.1104
2024-12-20,SQQQ,XNMS:SQQQ,-104642000.0,30.78,-0.024,12264905000.0,0.0,-104642000.0,-1.2004,-90582000.0,328510000.0,BALANCED,-46.0101
2024-12-23,SQQQ,XNMS:SQQQ,-207787000.0,29.06,-0.0292,12057118000.0,0.0,-207787000.0,-2.1382,-284529000.0,102430000.0,DISTRIBUTION,-71.4555
2024-12-24,SQQQ,XNMS:SQQQ,1395000.0,27.9,-0.0401,12058513000.0,1395000.0,0.0,0.126,-368689000.0,123706000.0,BALANCED,-4.8507
2024-12-26,SQQQ,XNMS:SQQQ,60241000.0,28.02,0.0044,12118754000.0,60241000.0,0.0,0.751,-260254000.0,180688000.0,BALANCED,12.7756
2024-12-27,SQQQ,XNMS:SQQQ,96362000.0,29.2,0.0422,12215116000.0,96362000.0,0.0,1.0726,-154431000.0,131559000.0,BALANCED,22.8159
2024-12-30,SQQQ,XNMS:SQQQ,-86461000.0,30.34,0.0389,12128655000.0,0.0,-86461000.0,-0.8021,-136250000.0,102133000.0,BALANCED,-32.0536
2024-12-31,SQQQ,XNMS:SQQQ,57637000.0,31.16,0.027,12186292000.0,57637000.0,0.0,0.6953,129174000.0,205466000.0,BALANCED,29.3817
2025-01-02,SQQQ,XNMS:SQQQ,-68930000.0,31.33,0.0057,12117362000.0,0.0,-68930000.0,-0.9122,58849000.0,16268000.0,BALANCED,-14.8046
2025-01-03,SQQQ,XNMS:SQQQ,17876000.0,29.79,-0.0491,12135238000.0,17876000.0,0.0,0.1924,16484000.0,14583000.0,BALANCED,16.8108
2025-01-06,SQQQ,XNMS:SQQQ,-38916000.0,28.83,-0.0325,12096322000.0,0.0,-38916000.0,-0.5797,-118794000.0,-132194000.0,BALANCED,-26.493
2025-01-07,SQQQ,XNMS:SQQQ,22791000.0,30.39,0.0542,12119113000.0,22791000.0,0.0,0.2245,-9542000.0,-155250000.0,BALANCED,-2.3869
2025-01-08,SQQQ,XNMS:SQQQ,78960000.0,30.37,-0.0006,12198073000.0,78960000.0,0.0,0.9379,11781000.0,-105104000.0,BALANCED,37.447
2025-01-10,SQQQ,XNMS:SQQQ,-143318000.0,31.85,0.0487,12054755000.0,0.0,-143318000.0,-1.834,-62607000.0,-242291000.0,DISTRIBUTION,-57.8489
2025-01-13,SQQQ,XNMS:SQQQ,-197723000.0,32.15,0.0095,11857032000.0,0.0,-197723000.0,-2.2069,-278206000.0,-441462000.0,DISTRIBUTION,-69.1724
2025-01-14,SQQQ,XNMS:SQQQ,230873000.0,32.29,0.0043,12087905000.0,230873000.0,0.0,2.4423,-8417000.0,-303744000.0,ACCUMULATION,53.0579
2025-01-15,SQQQ,XNMS:SQQQ,-36074000.0,30.06,-0.069,12051831000.0,0.0,-36074000.0,-0.3923,-67282000.0,-303656000.0,BALANCED,-21.807
2025-01-16,SQQQ,XNMS:SQQQ,26092000.0,30.7,0.0211,12077923000.0,26092000.0,0.0,0.2437,-120150000.0,-263724000.0,BALANCED,-1.9084
2025-01-17,SQQQ,XNMS:SQQQ,16073000.0,29.22,-0.048,12093996000.0,16073000.0,0.0,0.1788,39241000.0,-333206000.0,BALANCED,18.4704
2025-01-21,SQQQ,XNMS:SQQQ,18671000.0,28.73,-0.017,12112667000.0,18671000.0,0.0,0.2076,255635000.0,-266341000.0,BALANCED,21.191
2025-01-22,SQQQ,XNMS:SQQQ,110368000.0,27.59,-0.0394,12223035000.0,110368000.0,0.0,1.2108,135130000.0,-146512000.0,BALANCED,48.2694
2025-01-23,SQQQ,XNMS:SQQQ,8227000.0,27.42,-0.0061,12231262000.0,8227000.0,0.0,0.1063,179431000.0,-33643000.0,BALANCED,22.6575
2025-01-24,SQQQ,XNMS:SQQQ,93586000.0,27.94,0.0187,12324848000.0,93586000.0,0.0,1.0049,246925000.0,267730000.0,BALANCED,47.1229
2025-01-27,SQQQ,XNMS:SQQQ,-41091000.0,30.44,0.0896,12283757000.0,0.0,-41091000.0,-0.4384,189761000.0,225244000.0,BALANCED,-2.9601
2025-01-28,SQQQ,XNMS:SQQQ,-162412000.0,29.0,-0.0472,12121345000.0,0.0,-162412000.0,-1.6082,8678000.0,2591000.0,DISTRIBUTION,-34.2059
2025-01-29,SQQQ,XNMS:SQQQ,-2922000.0,29.22,0.0077,12118423000.0,0.0,-2922000.0,0.0648,-104612000.0,-96693000.0,BALANCED,-14.3809
2025-01-30,SQQQ,XNMS:SQQQ,-10094000.0,28.84,-0.0131,12108329000.0,0.0,-10094000.0,-0.0195,-122933000.0,-20326000.0,BALANCED,-18.4864
2025-01-31,SQQQ,XNMS:SQQQ,68134000.0,28.99,0.0053,12176463000.0,68134000.0,0.0,0.7641,-148385000.0,-9829000.0,BALANCED,11.1026
2025-02-03,SQQQ,XNMS:SQQQ,-16355000.0,29.74,0.0256,12160108000.0,0.0,-16355000.0,-0.0786,-123649000.0,42746000.0,BALANCED,-13.9644
2025-02-04,SQQQ,XNMS:SQQQ,21467000.0,28.62,-0.0375,12181575000.0,21467000.0,0.0,0.2962,60230000.0,46337000.0,BALANCED,19.4048
2025-02-05,SQQQ,XNMS:SQQQ,43821000.0,28.27,-0.0123,12225396000.0,43821000.0,0.0,0.5111,106973000.0,129074000.0,BALANCED,26.7777
2025-02-06,SQQQ,XNMS:SQQQ,8350000.0,27.83,-0.0156,12233746000.0,8350000.0,0.0,0.1007,125417000.0,114633000.0,BALANCED,18.5166
2025-02-07,SQQQ,XNMS:SQQQ,69478000.0,28.95,0.0401,12303224000.0,69478000.0,0.0,0.7168,126761000.0,105151000.0,BALANCED,35.9193
2025-02-10,SQQQ,XNMS:SQQQ,20909000.0,27.88,-0.037,12324133000.0,20909000.0,0.0,0.141,164025000.0,269378000.0,BALANCED,23.5245
2025-02-11,SQQQ,XNMS:SQQQ,133627000.0,28.13,0.0091,12457760000.0,133627000.0,0.0,1.3894,276185000.0,600728000.0,BALANCED,56.736
2025-02-12,SQQQ,XNMS:SQQQ,-18229000.0,28.04,-0.0031,12439531000.0,0.0,-18229000.0,-0.2965,214135000.0,351626000.0,BALANCED,0.5865
2025-02-13,SQQQ,XNMS:SQQQ,18796000.0,26.85,-0.0425,12458327000.0,18796000.0,0.0,0.092,224581000.0,406496000.0,BALANCED,14.2995
2025-02-14,SQQQ,XNMS:SQQQ,123614000.0,26.58,-0.01,12581941000.0,123614000.0,0.0,1.2699,278717000.0,504018000.0,BALANCED,45.7476
2025-02-18,SQQQ,XNMS:SQQQ,7925000.0,26.42,-0.0063,12589866000.0,7925000.0,0.0,-0.0914,265733000.0,495870000.0,BALANCED,13.7139
2025-02-19,SQQQ,XNMS:SQQQ,85762000.0,26.39,-0.0011,12675628000.0,85762000.0,0.0,0.783,217868000.0,562961000.0,BALANCED,37.5751
2025-02-20,SQQQ,XNMS:SQQQ,56219000.0,26.77,0.0145,12731847000.0,56219000.0,0.0,0.4069,292316000.0,508812000.0,BALANCED,30.1717
2025-02-21,SQQQ,XNMS:SQQQ,-69721000.0,28.46,0.063,12662126000.0,0.0,-69721000.0,-1.0015,203799000.0,430864000.0,BALANCED,-17.0372
2025-02-24,SQQQ,XNMS:SQQQ,-110629000.0,29.5,0.0367,12551497000.0,0.0,-110629000.0,-1.3608,-30444000.0,226649000.0,BALANCED,-48.0193
2025-02-25,SQQQ,XNMS:SQQQ,-128574000.0,30.61,0.0377,12422923000.0,0.0,-128574000.0,-1.5805,-166943000.0,139166000.0,DISTRIBUTION,-55.5121
2025-02-26,SQQQ,XNMS:SQQQ,-190171000.0,30.43,-0.0061,12232752000.0,0.0,-190171000.0,-2.2901,-442876000.0,111407000.0,DISTRIBUTION,-75.2514
2025-02-27,SQQQ,XNMS:SQQQ,-95564000.0,32.95,0.083,12137188000.0,0.0,-95564000.0,-1.2084,-594659000.0,18765000.0,BALANCED,-50.2111
2025-02-28,SQQQ,XNMS:SQQQ,-15692000.0,31.38,-0.0476,12121496000.0,0.0,-15692000.0,-0.2246,-540630000.0,13167000.0,BALANCED,-27.6157
2025-03-03,SQQQ,XNMS:SQQQ,-55216000.0,33.46,0.0663,12066280000.0,0.0,-55216000.0,-0.6791,-485217000.0,-110183000.0,BALANCED,-40.9773
2025-03-04,SQQQ,XNMS:SQQQ,-15225000.0,33.83,0.011,12051055000.0,0.0,-15225000.0,-0.1709,-371868000.0,-109053000.0,BALANCED,-30.2721
2025-03-05,SQQQ,XNMS:SQQQ,-199700000.0,32.47,-0.0403,11851355000.0,0.0,-199700000.0,-2.1622,-381397000.0,-330220000.0,DISTRIBUTION,-82.0551
2025-03-06,SQQQ,XNMS:SQQQ,-26399000.0,35.2,0.084,11824956000.0,0.0,-26399000.0,-0.1536,-312232000.0,-400440000.0,BALANCED,-33.8411
2025-03-07,SQQQ,XNMS:SQQQ,-120568000.0,34.45,-0.0213,11704388000.0,0.0,-120568000.0,-1.1766,-417108000.0,-529358000.0,BALANCED,-59.4139
2025-03-10,SQQQ,XNMS:SQQQ,-32638000.0,38.4,0.1147,11671750000.0,0.0,-32638000.0,-0.1278,-394530000.0,-631474000.0,BALANCED,-33.1958
2025-03-11,SQQQ,XNMS:SQQQ,-25177000.0,38.73,0.0088,11646573000.0,0.0,-25177000.0,-0.0464,-404482000.0,-677560000.0,BALANCED,-31.1589
2025-03-12,SQQQ,XNMS:SQQQ,65516000.0,37.44,-0.0335,11712089000.0,65516000.0,0.0,0.965,-139266000.0,-745671000.0,BALANCED,16.1262
2025-03-13,SQQQ,XNMS:SQQQ,-19786000.0,39.57,0.057,11692303000.0,0.0,-19786000.0,-0.0681,-132653000.0,-747228000.0,BALANCED,-13.7017
2025-03-14,SQQQ,XNMS:SQQQ,58642000.0,36.65,-0.0738,11750945000.0,58642000.0,0.0,0.8493,46557000.0,-707382000.0,BALANCED,33.2314
2025-03-17,SQQQ,XNMS:SQQQ,28852000.0,36.07,-0.016,11779797000.0,28852000.0,0.0,0.5126,108047000.0,-802144000.0,BALANCED,26.8155
2025-03-18,SQQQ,XNMS:SQQQ,39772000.0,37.88,0.0503,11819569000.0,39772000.0,0.0,0.6186,172996000.0,-770297000.0,BALANCED,31.4655
2025-03-19,SQQQ,XNMS:SQQQ,-145668000.0,36.42,-0.0386,11673901000.0,0.0,-145668000.0,-1.4984,-38188000.0,-1001727000.0,BALANCED,-49.4606
2025-03-20,SQQQ,XNMS:SQQQ,167207000.0,36.75,0.0091,11841108000.0,167207000.0,0.0,1.9634,148805000.0,-890739000.0,ACCUMULATION,61.0839
2025-03-21,SQQQ,XNMS:SQQQ,-40011000.0,36.37,-0.0102,11801097000.0,0.0,-40011000.0,-0.279,50152000.0,-861029000.0,BALANCED,1.0258
2025-03-24,SQQQ,XNMS:SQQQ,-69772000.0,34.04,-0.0643,11731325000.0,0.0,-69772000.0,-0.5581,-48472000.0,-820172000.0,BALANCED,-27.9531
2025-03-25,SQQQ,XNMS:SQQQ,231201000.0,33.51,-0.0155,11962526000.0,231201000.0,0.0,2.3959,142957000.0,-460397000.0,ACCUMULATION,71.8967
2025-03-26,SQQQ,XNMS:SQQQ,13940000.0,34.85,0.0545,11976466000.0,13940000.0,0.0,0.3063,302565000.0,-256286000.0,BALANCED,21.6569
2025-03-27,SQQQ,XNMS:SQQQ,-47907000.0,35.49,0.0183,11928559000.0,0.0,-47907000.0,-0.3148,87451000.0,-208629000.0,BALANCED,0.1293
2025-03-28,SQQQ,XNMS:SQQQ,65141000.0,38.32,0.0798,11993700000.0,65141000.0,0.0,0.8143,192603000.0,-127796000.0,BALANCED,32.3582
2025-03-31,SQQQ,XNMS:SQQQ,-7670000.0,38.35,0.0008,11986030000.0,0.0,-7670000.0,0.1277,254705000.0,-80250000.0,BALANCED,11.1924
2025-04-01,SQQQ,XNMS:SQQQ,65492000.0,37.42,-0.0241,12051522000.0,65492000.0,0.0,0.8634,88996000.0,467000.0,BALANCED,33.5844
2025-04-02,SQQQ,XNMS:SQQQ,-10977000.0,36.59,-0.0223,12040545000.0,0.0,-10977000.0,0.1077,64079000.0,189190000.0,BALANCED,10.692
2025-04-03,SQQQ,XNMS:SQQQ,99976000.0,42.54,0.1626,12140521000.0,99976000.0,0.0,1.244,211962000.0,315565000.0,BALANCED,43.0997
2025-04-04,SQQQ,XNMS:SQQQ,-113282000.0,50.35,0.1835,12027239000.0,0.0,-113282000.0,-0.9466,33539000.0,322851000.0,BALANCED,-15.6651
2025-04-07,SQQQ,XNMS:SQQQ,-127711000.0,50.08,-0.0053,11899528000.0,0.0,-127711000.0,-1.0825,-86502000.0,227778000.0,BALANCED,-41.0616
2025-04-08,SQQQ,XNMS:SQQQ,-251893000.0,53.03,0.0589,11647635000.0,0.0,-251893000.0,-2.1552,-403887000.0,1062000.0,DISTRIBUTION,-69.8802
2025-04-09,SQQQ,XNMS:SQQQ,193418000.0,33.93,-0.3601,11841053000.0,193418000.0,0.0,1.9205,-199492000.0,128964000.0,ACCUMULATION,40.0128
2025-04-10,SQQQ,XNMS:SQQQ,141332000.0,38.2,0.1257,11982385000.0,141332000.0,0.0,1.3328,-158136000.0,290082000.0,BALANCED,27.3197
2025-04-11,SQQQ,XNMS:SQQQ,-106469000.0,36.09,-0.0552,11875916000.0,0.0,-106469000.0,-0.8818,-151323000.0,124971000.0,BALANCED,-34.0459
2025-04-14,SQQQ,XNMS:SQQQ,-23068000.0,35.49,-0.0167,11852848000.0,0.0,-23068000.0,-0.1435,-46680000.0,73051000.0,BALANCED,-17.5887
2025-04-15,SQQQ,XNMS:SQQQ,98881000.0,35.31,-0.0049,11951729000.0,98881000.0,0.0,0.906,304094000.0,132160000.0,BALANCED,34.6504
2025-04-16,SQQQ,XNMS:SQQQ,59757000.0,38.55,0.0917,12011486000.0,59757000.0,0.0,0.5085,170433000.0,337585000.0,BALANCED,26.7132
2025-04-17,SQQQ,XNMS:SQQQ,-65663000.0,38.63,0.0019,11945823000.0,0.0,-65663000.0,-0.6474,-36562000.0,104715000.0,BALANCED,-28.1843
2025-04-21,SQQQ,XNMS:SQQQ,-80917000.0,41.5,0.0743,11864906000.0,0.0,-80917000.0,-0.8115,-11010000.0,63809000.0,BALANCED,-34.2876
2025-04-22,SQQQ,XNMS:SQQQ,5737000.0,38.24,-0.0784,11870643000.0,5737000.0,0.0,-0.0084,17795000.0,139318000.0,BALANCED,11.7896
2025-04-23,SQQQ,XNMS:SQQQ,26732000.0,35.64,-0.068,11897375000.0,26732000.0,0.0,0.1734,-54354000.0,-65151000.0,BALANCED,-1.665
2025-04-24,SQQQ,XNMS:SQQQ,227125000.0,32.68,-0.0831,12124500000.0,227125000.0,0.0,1.891,113014000.0,148034000.0,ACCUMULATION,63.2741
2025-04-25,SQQQ,XNMS:SQQQ,341405000.0,31.61,-0.0327,12465905000.0,341405000.0,0.0,2.4762,520082000.0,537346000.0,ACCUMULATION,79.9047
2025-04-28,SQQQ,XNMS:SQQQ,17408000.0,31.65,0.0013,12483313000.0,17408000.0,0.0,-0.055,618407000.0,489613000.0,BALANCED,18.6246
2025-04-29,SQQQ,XNMS:SQQQ,27982000.0,31.09,-0.0177,12511295000.0,27982000.0,0.0,0.0283,640652000.0,525265000.0,BALANCED,22.7067
2025-04-30,SQQQ,XNMS:SQQQ,86729000.0,30.97,-0.0037,12598024000.0,86729000.0,0.0,0.4756,700649000.0,546502000.0,BALANCED,35.8898
2025-05-01,SQQQ,XNMS:SQQQ,85401000.0,29.97,-0.0326,12683425000.0,85401000.0,0.0,0.4173,558925000.0,642880000.0,BALANCED,36.4329
2025-05-02,SQQQ,XNMS:SQQQ,225658000.0,28.56,-0.0468,12909083000.0,225658000.0,0.0,1.5011,443178000.0,768562000.0,ACCUMULATION,65.5286
2025-05-05,SQQQ,XNMS:SQQQ,186580000.0,29.15,0.0206,13095663000.0,186580000.0,0.0,1.1146,612350000.0,1068424000.0,BALANCED,57.8641
2025-05-06,SQQQ,XNMS:SQQQ,50897000.0,29.94,0.027,13146560000.0,50897000.0,0.0,0.0293,635265000.0,1247032000.0,BALANCED,30.7333
