date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-12-29,URTY,URTY,4641000.0,46.41,-0.0458,86723000.0,4641000.0,0.0,0.2668,-2451000.0,29336000.0,BALANCED,2.6701
2024-01-02,URTY,URTY,0.0,45.42,-0.0215,86723000.0,0.0,0.0,-0.1139,2247000.0,27501000.0,BALANCED,7.1525
2024-01-03,URTY,URTY,-8355000.0,41.77,-0.0802,78368000.0,0.0,-8355000.0,-0.9314,6070000.0,21038000.0,BALANCED,-15.2854
2024-01-04,URTY,URTY,-18739000.0,41.64,-0.0032,59629000.0,0.0,-18739000.0,-2.8289,-17589000.0,486000.0,DISTRIBUTION,-84.7234
2024-01-05,URTY,URTY,10302000.0,41.21,-0.0104,69931000.0,10302000.0,0.0,1.4477,-12151000.0,8987000.0,BALANCED,28.1933
2024-01-08,URTY,URTY,-2180000.0,43.59,0.0578,67751000.0,0.0,-2180000.0,-0.351,-18972000.0,6807000.0,BALANCED,-20.7748
2024-01-09,URTY,URTY,6329000.0,42.2,-0.032,74080000.0,6329000.0,0.0,0.8447,-12643000.0,11252000.0,BALANCED,13.1172
2024-01-10,URTY,URTY,-4232000.0,42.32,0.003,69848000.0,0.0,-4232000.0,-0.6551,-8520000.0,14587000.0,BALANCED,-28.3768
2024-01-11,URTY,URTY,4132000.0,41.32,-0.0236,73980000.0,4132000.0,0.0,0.5162,14351000.0,18719000.0,BALANCED,24.9054
2024-01-12,URTY,URTY,14359000.0,41.02,-0.0072,88339000.0,14359000.0,0.0,1.7889,18408000.0,33078000.0,ACCUMULATION,58.7237
2024-01-16,URTY,URTY,-15807000.0,39.52,-0.0367,72532000.0,0.0,-15807000.0,-2.02,4781000.0,15018000.0,DISTRIBUTION,-42.5005
2024-01-17,URTY,URTY,-3864000.0,38.64,-0.0223,68668000.0,0.0,-3864000.0,-0.5153,-5412000.0,13354000.0,BALANCED,-26.8824
2024-01-18,URTY,URTY,-7848000.0,39.24,0.0156,60820000.0,0.0,-7848000.0,-0.9668,-9028000.0,3316000.0,BALANCED,-40.1711
2024-01-19,URTY,URTY,0.0,40.49,0.0319,60820000.0,0.0,0.0,-0.0068,-13160000.0,998000.0,BALANCED,-10.1698
2024-01-22,URTY,URTY,-4292000.0,42.92,0.06,56528000.0,0.0,-4292000.0,-0.5017,-31811000.0,-12020000.0,BALANCED,-24.5421
2024-01-23,URTY,URTY,-2122000.0,42.44,-0.0111,54406000.0,0.0,-2122000.0,-0.2302,-18126000.0,-34768000.0,BALANCED,-19.7562
2024-01-24,URTY,URTY,-2075000.0,41.5,-0.0223,52331000.0,0.0,-2075000.0,-0.2087,-16337000.0,-32145000.0,BALANCED,-21.2172
2024-01-25,URTY,URTY,2118000.0,42.35,0.0206,54449000.0,2118000.0,0.0,0.2628,-6371000.0,-17849000.0,BALANCED,-1.4308
2024-01-26,URTY,URTY,33991000.0,42.49,0.0033,88440000.0,33991000.0,0.0,3.2059,27620000.0,11222000.0,ACCUMULATION,94.1485
2024-01-29,URTY,URTY,-37916000.0,44.61,0.0499,50524000.0,0.0,-37916000.0,-3.0228,-6004000.0,-31558000.0,DISTRIBUTION,-87.5695
2024-01-30,URTY,URTY,-4358000.0,43.58,-0.0229,46166000.0,0.0,-4358000.0,-0.3182,-8240000.0,-40557000.0,BALANCED,-21.956
2024-01-31,URTY,URTY,0.0,40.37,-0.0738,46166000.0,0.0,0.0,0.0244,-6165000.0,-40557000.0,BALANCED,-9.3902
2024-02-01,URTY,URTY,0.0,42.01,0.0408,46166000.0,0.0,0.0,0.0303,-8283000.0,-32202000.0,BALANCED,-9.2437
2024-02-02,URTY,URTY,-2063000.0,41.26,-0.0179,44103000.0,0.0,-2063000.0,-0.1233,-44337000.0,-15526000.0,BALANCED,-15.0817
2024-02-05,URTY,URTY,-1982000.0,39.64,-0.0392,42121000.0,0.0,-1982000.0,-0.0891,-8403000.0,-27810000.0,BALANCED,-16.2264
2024-02-06,URTY,URTY,12192000.0,40.64,0.0252,54313000.0,12192000.0,0.0,1.1178,8147000.0,-13438000.0,BALANCED,39.9441
2024-02-07,URTY,URTY,0.0,40.42,-0.0053,54313000.0,0.0,0.0,0.0843,8147000.0,-19767000.0,BALANCED,12.107
2024-02-08,URTY,URTY,0.0,42.22,0.0445,54313000.0,0.0,0.0,0.0511,8147000.0,-15535000.0,BALANCED,11.2764
2024-02-09,URTY,URTY,105954000.0,44.15,0.0455,160267000.0,105954000.0,0.0,4.5398,116164000.0,86287000.0,ACCUMULATION,100.0
2024-02-12,URTY,URTY,-116151000.0,46.46,0.0524,44116000.0,0.0,-116151000.0,-3.6563,1995000.0,-44223000.0,DISTRIBUTION,-83.4087
2024-02-13,URTY,URTY,2046000.0,40.91,-0.1194,46162000.0,2046000.0,0.0,0.1082,-8151000.0,-26370000.0,BALANCED,-5.2952
2024-02-14,URTY,URTY,17565000.0,43.91,0.0733,63727000.0,17565000.0,0.0,0.5802,9414000.0,-4941000.0,BALANCED,28.5043
2024-02-15,URTY,URTY,-18840000.0,47.1,0.0726,44887000.0,0.0,-18840000.0,-0.5584,-9426000.0,-15933000.0,BALANCED,-25.9597
2024-02-16,URTY,URTY,6768000.0,45.12,-0.042,51655000.0,6768000.0,0.0,0.2226,-108612000.0,-9165000.0,BALANCED,-2.4343
2024-02-20,URTY,URTY,-19441000.0,43.2,-0.0425,32214000.0,0.0,-19441000.0,-0.5733,-11902000.0,-24314000.0,BALANCED,-26.3325
2024-02-21,URTY,URTY,-2129000.0,42.58,-0.0144,30085000.0,0.0,-2129000.0,-0.0275,-16077000.0,-24321000.0,BALANCED,-14.6885
2024-02-22,URTY,URTY,4377000.0,43.77,0.0279,34462000.0,4377000.0,0.0,0.1797,-29265000.0,-17869000.0,BALANCED,-3.5071
2024-02-23,URTY,URTY,4395000.0,43.95,0.0041,38857000.0,4395000.0,0.0,0.1711,-6030000.0,-15592000.0,BALANCED,-1.7213
2024-02-26,URTY,URTY,0.0,44.73,0.0179,38857000.0,0.0,0.0,0.0369,-12798000.0,-49583000.0,BALANCED,-9.0767
2024-02-27,URTY,URTY,0.0,46.52,0.0399,38857000.0,0.0,0.0,0.0523,6643000.0,-11667000.0,BALANCED,11.3063
2024-02-28,URTY,URTY,-2272000.0,45.44,-0.0231,36585000.0,0.0,-2272000.0,-0.0341,6500000.0,-9581000.0,BALANCED,7.1466
2024-02-29,URTY,URTY,0.0,46.39,0.0209,36585000.0,0.0,0.0,0.034,2123000.0,-9581000.0,BALANCED,10.8501
2024-03-01,URTY,URTY,4785000.0,47.85,0.0313,41370000.0,4785000.0,0.0,0.1728,2513000.0,-4796000.0,BALANCED,16.3202
2024-03-04,URTY,URTY,0.0,47.69,-0.0032,41370000.0,0.0,0.0,0.0206,2513000.0,-2733000.0,BALANCED,10.5155
2024-03-05,URTY,URTY,-2313000.0,46.26,-0.03,39057000.0,0.0,-2313000.0,-0.0551,200000.0,-3064000.0,BALANCED,6.6237
2024-03-06,URTY,URTY,-7083000.0,47.22,0.0207,31974000.0,0.0,-7083000.0,-0.2014,-4611000.0,-22339000.0,BALANCED,-19.0349
2024-03-07,URTY,URTY,2417000.0,48.34,0.0237,34391000.0,2417000.0,0.0,0.0958,-2194000.0,-19922000.0,BALANCED,-5.6042
2024-03-08,URTY,URTY,28914000.0,48.19,-0.0031,63305000.0,28914000.0,0.0,0.8966,21935000.0,8992000.0,BALANCED,36.4161
2024-03-11,URTY,URTY,-25855000.0,47.01,-0.0245,37450000.0,0.0,-25855000.0,-0.7642,-3920000.0,-122817000.0,BALANCED,-31.1056
2024-03-12,URTY,URTY,0.0,46.97,-0.0008,37450000.0,0.0,0.0,0.0141,-1607000.0,-6666000.0,BALANCED,-9.6469
2024-03-13,URTY,URTY,0.0,47.39,0.009,37450000.0,0.0,0.0,0.0094,5476000.0,-8712000.0,BALANCED,10.2354
2024-03-14,URTY,URTY,-4462000.0,44.62,-0.0585,32988000.0,0.0,-4462000.0,-0.1304,-1403000.0,-30739000.0,BALANCED,-15.2589
2024-03-15,URTY,URTY,54168000.0,45.14,0.0116,87156000.0,54168000.0,0.0,1.6281,23851000.0,42269000.0,ACCUMULATION,52.7036
2024-03-18,URTY,URTY,-8832000.0,44.16,-0.0218,78324000.0,0.0,-8832000.0,-0.3071,40874000.0,26669000.0,BALANCED,0.3237
2024-03-19,URTY,URTY,-8972000.0,44.86,0.0159,69352000.0,0.0,-8972000.0,-0.3037,31902000.0,37138000.0,BALANCED,-1.5935
2024-03-20,URTY,URTY,0.0,47.44,0.0574,69352000.0,0.0,0.0,-0.0154,31902000.0,39267000.0,BALANCED,9.6139
2024-03-21,URTY,URTY,-56371000.0,49.02,0.0334,12981000.0,0.0,-56371000.0,-1.6137,-20007000.0,-21481000.0,DISTRIBUTION,-52.3431
2024-03-22,URTY,URTY,101338000.0,47.13,-0.0384,114319000.0,101338000.0,0.0,2.5536,27163000.0,75462000.0,ACCUMULATION,75.8402
2024-03-25,URTY,URTY,-59081000.0,47.26,0.0028,55238000.0,0.0,-59081000.0,-1.5796,-23086000.0,16381000.0,DISTRIBUTION,-51.4911
2024-03-26,URTY,URTY,2349000.0,46.98,-0.0061,57587000.0,2349000.0,0.0,0.0678,-11765000.0,18730000.0,BALANCED,-6.3052
2024-03-27,URTY,URTY,-29998000.0,50.0,0.0643,27589000.0,0.0,-29998000.0,-1.0284,-41763000.0,-8996000.0,BALANCED,-37.7094
2024-03-28,URTY,URTY,182528000.0,50.7,0.0141,210117000.0,182528000.0,0.0,4.0436,197136000.0,173532000.0,ACCUMULATION,100.0
2024-04-01,URTY,URTY,2456000.0,49.13,-0.0311,212573000.0,2456000.0,0.0,-0.0717,98254000.0,171203000.0,BALANCED,12.2077
2024-04-02,URTY,URTY,-32522000.0,46.46,-0.0543,180051000.0,0.0,-32522000.0,-0.8316,124813000.0,138681000.0,BALANCED,-12.7888
2024-04-03,URTY,URTY,-4721000.0,47.21,0.0161,175330000.0,0.0,-4721000.0,-0.2154,117743000.0,136273000.0,BALANCED,0.6151
2024-04-04,URTY,URTY,-120940000.0,45.64,-0.0332,54390000.0,0.0,-120940000.0,-2.4503,26801000.0,22416000.0,DISTRIBUTION,-57.2576
2024-04-05,URTY,URTY,141101000.0,46.26,0.0137,195491000.0,141101000.0,0.0,2.4278,-14626000.0,161100000.0,ACCUMULATION,52.6958
2024-04-08,URTY,URTY,-84481000.0,46.93,0.0145,111010000.0,0.0,-84481000.0,-1.4912,-101563000.0,47705000.0,BALANCED,-49.2802
2024-04-09,URTY,URTY,-7110000.0,47.4,0.01,103900000.0,0.0,-7110000.0,-0.1592,-76151000.0,66450000.0,BALANCED,-17.9793
2024-04-10,URTY,URTY,-10950000.0,43.8,-0.076,92950000.0,0.0,-10950000.0,-0.2186,-82380000.0,55500000.0,BALANCED,-21.4651
2024-04-11,URTY,URTY,-46912000.0,44.68,0.0201,46038000.0,0.0,-46912000.0,-0.8003,-8352000.0,8588000.0,BALANCED,-38.0076
2024-04-12,URTY,URTY,10521000.0,42.08,-0.058,56559000.0,10521000.0,0.0,0.1669,-138932000.0,23571000.0,BALANCED,-3.8269
2024-04-15,URTY,URTY,2017000.0,40.34,-0.0415,58576000.0,2017000.0,0.0,0.0245,-52434000.0,-28580000.0,BALANCED,-5.3887
2024-04-16,URTY,URTY,3982000.0,39.82,-0.0128,62558000.0,3982000.0,0.0,0.0555,-41342000.0,-15766000.0,BALANCED,-2.6129
2024-04-17,URTY,URTY,-9655000.0,38.62,-0.0301,52903000.0,0.0,-9655000.0,-0.1713,-40047000.0,-16449000.0,BALANCED,-16.2818
2024-04-18,URTY,URTY,3829000.0,38.29,-0.0086,56732000.0,3829000.0,0.0,0.0509,10694000.0,-12620000.0,BALANCED,13.2716
2024-04-19,URTY,URTY,94456000.0,38.55,0.0069,151188000.0,94456000.0,0.0,1.4731,94629000.0,138207000.0,BALANCED,50.8263
2024-04-22,URTY,URTY,3972000.0,39.72,0.0302,155160000.0,3972000.0,0.0,0.0148,96584000.0,40841000.0,BALANCED,16.3712
2024-04-23,URTY,URTY,4183000.0,41.83,0.0532,159343000.0,4183000.0,0.0,0.002,96785000.0,104105000.0,BALANCED,18.0491
2024-04-24,URTY,URTY,4137000.0,41.37,-0.0111,163480000.0,4137000.0,0.0,-0.001,110577000.0,105893000.0,BALANCED,19.9738
2024-04-25,URTY,URTY,-107146000.0,40.43,-0.0225,56334000.0,0.0,-107146000.0,-1.6749,-398000.0,28745000.0,DISTRIBUTION,-53.8717
2024-04-26,URTY,URTY,120924000.0,41.7,0.0313,177258000.0,120924000.0,0.0,1.7082,26070000.0,-32859000.0,ACCUMULATION,54.7043
2024-04-29,URTY,URTY,-76615000.0,42.56,0.0208,100643000.0,0.0,-76615000.0,-1.1187,-54517000.0,-111930000.0,BALANCED,-39.9669
2024-04-30,URTY,URTY,-7977000.0,39.89,-0.0629,92666000.0,0.0,-7977000.0,-0.1227,-66677000.0,-87385000.0,BALANCED,-17.0685
2024-05-01,URTY,URTY,-14089000.0,40.25,0.0092,78577000.0,0.0,-14089000.0,-0.2089,-84903000.0,-96753000.0,BALANCED,-21.2225
2024-05-02,URTY,URTY,-38167000.0,42.41,0.0535,40410000.0,0.0,-38167000.0,-0.537,-15924000.0,-13980000.0,BALANCED,-31.4259
2024-05-03,URTY,URTY,0.0,43.64,0.0291,40410000.0,0.0,0.0,-0.0134,-136848000.0,-155081000.0,BALANCED,-10.3338
2024-05-06,URTY,URTY,2262000.0,45.24,0.0366,42672000.0,2262000.0,0.0,0.0707,-57971000.0,-68338000.0,BALANCED,-6.2333
2024-05-07,URTY,URTY,0.0,45.49,0.0057,42672000.0,0.0,0.0,0.0065,-49994000.0,-61228000.0,BALANCED,-9.8387
2024-05-08,URTY,URTY,0.0,44.85,-0.0141,42672000.0,0.0,0.0,0.0077,-35905000.0,-50278000.0,BALANCED,-9.8086
2024-05-09,URTY,URTY,0.0,46.03,0.0263,42672000.0,0.0,0.0,-0.0078,2262000.0,-3366000.0,BALANCED,9.8057
2024-05-10,URTY,URTY,157822000.0,45.09,-0.0204,200494000.0,157822000.0,0.0,2.5341,160084000.0,143935000.0,ACCUMULATION,75.3519
2024-05-13,URTY,URTY,-72369000.0,45.23,0.0031,128125000.0,0.0,-72369000.0,-1.0907,85453000.0,69549000.0,BALANCED,-19.2667
2024-05-14,URTY,URTY,-4678000.0,46.78,0.0343,123447000.0,0.0,-4678000.0,-0.0439,80775000.0,60889000.0,BALANCED,4.9016
2024-05-15,URTY,URTY,-4837000.0,48.37,0.034,118610000.0,0.0,-4837000.0,-0.0464,75938000.0,65707000.0,BALANCED,2.8405
2024-05-16,URTY,URTY,-94856000.0,47.43,-0.0195,23754000.0,0.0,-94856000.0,-1.5134,-18918000.0,-32978000.0,DISTRIBUTION,-55.8356
2024-05-17,URTY,URTY,277211000.0,47.39,-0.0009,300965000.0,277211000.0,0.0,3.5951,100471000.0,149777000.0,ACCUMULATION,100.0
2024-05-20,URTY,URTY,-88490000.0,47.83,0.0094,212475000.0,0.0,-88490000.0,-1.2042,84350000.0,57315000.0,BALANCED,-22.1049
2024-05-21,URTY,URTY,-4755000.0,47.55,-0.006,207720000.0,0.0,-4755000.0,-0.1077,84273000.0,48377000.0,BALANCED,3.3075
2024-05-22,URTY,URTY,0.0,46.4,-0.024,207720000.0,0.0,0.0,-0.0502,89110000.0,44240000.0,BALANCED,8.7455
2024-05-23,URTY,URTY,-183051000.0,44.11,-0.0494,24669000.0,0.0,-183051000.0,-2.1941,915000.0,-31665000.0,DISTRIBUTION,-46.8519
2024-05-24,URTY,URTY,347806000.0,45.46,0.0307,372475000.0,347806000.0,0.0,3.2217,71510000.0,195217000.0,ACCUMULATION,92.5422
2024-05-28,URTY,URTY,-181017000.0,45.25,-0.0046,191458000.0,0.0,-181017000.0,-1.6801,-21017000.0,90815000.0,DISTRIBUTION,-54.0014
2024-05-29,URTY,URTY,0.0,43.22,-0.0448,191458000.0,0.0,0.0,-0.0389,-16262000.0,98792000.0,BALANCED,-10.9731
2024-05-30,URTY,URTY,-22255000.0,44.51,0.0298,169203000.0,0.0,-22255000.0,-0.2366,-38517000.0,90626000.0,BALANCED,-17.9141
2024-05-31,URTY,URTY,13611000.0,45.37,0.0193,182814000.0,13611000.0,0.0,0.0852,158145000.0,142404000.0,BALANCED,14.129
2024-06-03,URTY,URTY,2234000.0,44.68,-0.0152,185048000.0,2234000.0,0.0,0.0101,-187427000.0,144638000.0,BALANCED,-5.7468
2024-06-04,URTY,URTY,0.0,42.99,-0.0378,185048000.0,0.0,0.0,-0.0091,-6410000.0,142376000.0,BALANCED,-10.2282
2024-06-05,URTY,URTY,-6732000.0,44.88,0.044,178316000.0,0.0,-6732000.0,-0.0675,-13142000.0,135644000.0,BALANCED,-13.6866
2024-06-06,URTY,URTY,-43928000.0,43.93,-0.0211,134388000.0,0.0,-43928000.0,-0.3925,-34815000.0,91716000.0,BALANCED,-23.8115
2024-06-07,URTY,URTY,0.0,42.43,-0.0341,134388000.0,0.0,0.0,-0.0242,-48426000.0,91716000.0,BALANCED,-10.6045
2024-06-10,URTY,URTY,-42735000.0,42.74,0.0072,91653000.0,0.0,-42735000.0,-0.3779,-93395000.0,-108841000.0,BALANCED,-21.4478
2024-06-11,URTY,URTY,-16905000.0,42.26,-0.0111,74748000.0,0.0,-16905000.0,-0.1533,-110300000.0,-53377000.0,BALANCED,-17.8322
2024-06-12,URTY,URTY,-31018000.0,44.31,0.0485,43730000.0,0.0,-31018000.0,-0.2804,-134586000.0,-79717000.0,BALANCED,-23.0109
2024-06-13,URTY,URTY,0.0,43.12,-0.0268,43730000.0,0.0,0.0,0.0111,-90658000.0,-74880000.0,BALANCED,-9.7228
2024-06-14,URTY,URTY,0.0,41.04,-0.0483,43730000.0,0.0,0.0,-0.0011,-90658000.0,19976000.0,BALANCED,-10.0265
2024-06-17,URTY,URTY,0.0,42.0,0.0234,43730000.0,0.0,0.0,-0.0011,-47923000.0,-257235000.0,BALANCED,-10.0265
2024-06-18,URTY,URTY,2109000.0,42.18,0.0042,45839000.0,2109000.0,0.0,0.0192,-28909000.0,-166636000.0,BALANCED,-7.5208
2024-06-20,URTY,URTY,-2084000.0,41.68,-0.0119,43755000.0,0.0,-2084000.0,-0.0203,25000.0,-163965000.0,BALANCED,7.4929
2024-06-21,URTY,URTY,0.0,41.93,0.006,43755000.0,0.0,0.0,-0.0003,25000.0,-163965000.0,BALANCED,9.9914
2024-06-24,URTY,URTY,0.0,42.46,0.0127,43755000.0,0.0,0.0,-0.0003,25000.0,19086000.0,BALANCED,9.9914
2024-06-25,URTY,URTY,0.0,41.92,-0.0128,43755000.0,0.0,0.0,0.0521,25000.0,-328720000.0,BALANCED,11.3036
2024-06-26,URTY,URTY,0.0,41.5,-0.0066,43755000.0,0.0,0.0,0.0283,-2084000.0,-147703000.0,BALANCED,-9.2926
2024-06-27,URTY,URTY,0.0,42.74,0.0298,43755000.0,0.0,0.0,0.0267,0.0,-147703000.0,BALANCED,0.6681
2024-06-28,URTY,URTY,0.0,43.34,0.014,43755000.0,0.0,0.0,0.0251,0.0,-125448000.0,BALANCED,0.6276
2024-07-01,URTY,URTY,6332000.0,42.22,-0.0259,50087000.0,6332000.0,0.0,0.0557,6332000.0,-132727000.0,BALANCED,13.3934
2024-07-02,URTY,URTY,-2122000.0,42.44,0.0054,47965000.0,0.0,-2122000.0,0.0762,4210000.0,-137083000.0,BALANCED,9.9059
2024-07-03,URTY,URTY,-2129000.0,42.59,0.0034,45836000.0,0.0,-2129000.0,0.0421,2081000.0,-139212000.0,BALANCED,7.0522
2024-07-05,URTY,URTY,0.0,41.93,-0.0154,45836000.0,0.0,0.0,0.0663,2081000.0,-132480000.0,BALANCED,11.6572
2024-07-08,URTY,URTY,-2133000.0,42.67,0.0175,43703000.0,0.0,-2133000.0,0.041,-52000.0,-90685000.0,BALANCED,-10.9759
2024-07-09,URTY,URTY,0.0,42.08,-0.0137,43703000.0,0.0,0.0,-0.0086,-6384000.0,-90685000.0,BALANCED,-10.2139
2024-07-10,URTY,URTY,0.0,43.45,0.0326,43703000.0,0.0,0.0,0.3156,-4262000.0,-47950000.0,BALANCED,-2.1092
2024-07-11,URTY,URTY,4810000.0,48.1,0.107,48513000.0,4810000.0,0.0,0.7193,2677000.0,-26235000.0,BALANCED,29.9814
2024-07-12,URTY,URTY,-2482000.0,49.63,0.0318,46031000.0,0.0,-2482000.0,0.178,195000.0,2301000.0,BALANCED,12.4502
2024-07-15,URTY,URTY,13077000.0,52.31,0.0539,59108000.0,13077000.0,0.0,1.2631,15405000.0,15378000.0,BALANCED,43.5766
2024-07-16,URTY,URTY,11558000.0,57.79,0.1048,70666000.0,11558000.0,0.0,1.1613,26963000.0,26936000.0,BALANCED,43.0326
2024-07-17,URTY,URTY,13983000.0,55.93,-0.0321,84649000.0,13983000.0,0.0,1.2813,40946000.0,40919000.0,BALANCED,48.032
2024-07-18,URTY,URTY,15843000.0,52.81,-0.0558,100492000.0,15843000.0,0.0,1.3365,51979000.0,54653000.0,BALANCED,51.4133
2024-07-19,URTY,URTY,7764000.0,51.76,-0.0199,108256000.0,7764000.0,0.0,0.7176,62225000.0,64501000.0,BALANCED,37.941
2024-07-22,URTY,URTY,10865000.0,54.32,0.0496,119121000.0,10865000.0,0.0,0.958,60013000.0,75366000.0,BALANCED,45.9504
2024-07-23,URTY,URTY,13992000.0,55.97,0.0302,133113000.0,13992000.0,0.0,1.1537,62447000.0,89358000.0,BALANCED,52.8437
2024-07-24,URTY,URTY,2618000.0,52.36,-0.0644,135731000.0,2618000.0,0.0,0.1261,51082000.0,91976000.0,BALANCED,29.1523
2024-07-25,URTY,URTY,8148000.0,54.32,0.0374,143879000.0,8148000.0,0.0,0.6878,43387000.0,100124000.0,BALANCED,45.1962
2024-07-26,URTY,URTY,22794000.0,56.99,0.049,166673000.0,22794000.0,0.0,2.786,58417000.0,122918000.0,ACCUMULATION,99.6497
2024-07-29,URTY,URTY,11019000.0,55.1,-0.0331,177692000.0,11019000.0,0.0,0.9666,58571000.0,133937000.0,BALANCED,54.1657
2024-07-30,URTY,URTY,19479000.0,55.66,0.0101,197171000.0,19479000.0,0.0,1.9803,64058000.0,147084000.0,ACCUMULATION,79.5072
2024-07-31,URTY,URTY,2825000.0,56.49,0.015,199996000.0,2825000.0,0.0,-0.3309,64265000.0,152031000.0,BALANCED,21.7263
2024-08-01,URTY,URTY,17967000.0,51.34,-0.0913,217963000.0,17967000.0,0.0,1.6216,74084000.0,172127000.0,ACCUMULATION,70.5397
2024-08-02,URTY,URTY,-9174000.0,45.87,-0.1064,208789000.0,0.0,-9174000.0,-1.8581,42116000.0,162953000.0,DISTRIBUTION,-38.4525
2024-08-05,URTY,URTY,-14454000.0,41.3,-0.0998,194335000.0,0.0,-14454000.0,-2.2512,16643000.0,150632000.0,DISTRIBUTION,-50.2804
2024-08-06,URTY,URTY,-2140000.0,42.81,0.0366,192195000.0,0.0,-2140000.0,-0.8146,-4976000.0,148492000.0,BALANCED,-36.364
2024-08-07,URTY,URTY,-4098000.0,40.98,-0.0426,188097000.0,0.0,-4098000.0,-1.0109,-11899000.0,144394000.0,BALANCED,-43.2722
2024-08-08,URTY,URTY,-4395000.0,43.95,0.0725,183702000.0,0.0,-4395000.0,-1.0143,-34261000.0,135189000.0,BALANCED,-45.3583
2024-08-09,URTY,URTY,2185000.0,43.7,-0.0059,185887000.0,2185000.0,0.0,-0.2868,-22902000.0,139856000.0,BALANCED,-15.1695
2024-08-12,URTY,URTY,0.0,42.5,-0.0273,185887000.0,0.0,0.0,-0.5322,-8448000.0,126779000.0,BALANCED,-23.3061
2024-08-13,URTY,URTY,0.0,44.54,0.0479,185887000.0,0.0,0.0,-0.5065,-6308000.0,115221000.0,BALANCED,-22.6623
2024-08-14,URTY,URTY,0.0,43.83,-0.0158,185887000.0,0.0,0.0,-0.5171,-2210000.0,101238000.0,BALANCED,-22.9269
2024-08-15,URTY,URTY,-2354000.0,47.07,0.0738,183533000.0,0.0,-2354000.0,-0.7805,-169000.0,83041000.0,BALANCED,-31.5117
2024-08-16,URTY,URTY,-14240000.0,47.47,0.0084,169293000.0,0.0,-14240000.0,-1.9303,-16594000.0,61037000.0,DISTRIBUTION,-62.2564
2024-08-19,URTY,URTY,2458000.0,49.17,0.0358,171751000.0,2458000.0,0.0,-0.1917,-14136000.0,52630000.0,BALANCED,-12.7932
2024-08-20,URTY,URTY,0.0,47.43,-0.0353,171751000.0,0.0,0.0,-0.4521,-14136000.0,38638000.0,BALANCED,-21.3014
2024-08-21,URTY,URTY,0.0,49.3,0.0394,171751000.0,0.0,0.0,-0.4521,-14136000.0,36020000.0,BALANCED,-21.3014
2024-08-22,URTY,URTY,2395000.0,47.9,-0.0285,174146000.0,2395000.0,0.0,-0.1898,-9387000.0,30267000.0,BALANCED,-12.7441
2024-08-23,URTY,URTY,-10490000.0,52.45,0.095,163656000.0,0.0,-10490000.0,-1.4779,-5637000.0,-3017000.0,BALANCED,-48.9485
2024-08-26,URTY,URTY,0.0,52.38,-0.0013,163656000.0,0.0,0.0,-0.3623,-8095000.0,-14036000.0,BALANCED,-19.0578
2024-08-27,URTY,URTY,0.0,51.31,-0.0205,163656000.0,0.0,0.0,-0.3258,-8095000.0,-33515000.0,BALANCED,-18.1442
2024-08-28,URTY,URTY,0.0,50.29,-0.0198,163656000.0,0.0,0.0,-0.2831,-8095000.0,-36340000.0,BALANCED,-17.0767
2024-08-29,URTY,URTY,2563000.0,51.27,0.0194,166219000.0,2563000.0,0.0,0.0415,-7927000.0,-51744000.0,BALANCED,-6.9621
2024-08-30,URTY,URTY,0.0,52.25,0.0192,166219000.0,0.0,0.0,-0.2169,2563000.0,-42570000.0,BALANCED,4.578
2024-09-03,URTY,URTY,0.0,47.4,-0.0928,166219000.0,0.0,0.0,-0.1794,2563000.0,-28116000.0,BALANCED,5.5157
2024-09-04,URTY,URTY,0.0,47.12,-0.0059,166219000.0,0.0,0.0,-0.1308,2563000.0,-25976000.0,BALANCED,6.7292
2024-09-05,URTY,URTY,-2313000.0,46.25,-0.0185,163906000.0,0.0,-2313000.0,-0.3848,250000.0,-24191000.0,BALANCED,-1.6193
2024-09-06,URTY,URTY,-6537000.0,43.58,-0.0578,157369000.0,0.0,-6537000.0,-0.8273,-8850000.0,-26333000.0,BALANCED,-34.6816
2024-09-09,URTY,URTY,0.0,43.96,0.0088,157369000.0,0.0,0.0,0.0424,-8850000.0,-28518000.0,BALANCED,-8.9402
2024-09-10,URTY,URTY,-2196000.0,43.93,-0.0007,155173000.0,0.0,-2196000.0,-0.2064,-11046000.0,-30714000.0,BALANCED,-17.1612
2024-09-11,URTY,URTY,0.0,44.32,0.009,155173000.0,0.0,0.0,0.2384,-11046000.0,-30714000.0,BALANCED,-4.0405
2024-09-12,URTY,URTY,-2297000.0,45.93,0.0363,152876000.0,0.0,-2297000.0,-0.1248,-11030000.0,-33011000.0,BALANCED,-15.1201
2024-09-13,URTY,URTY,4935000.0,49.35,0.0743,157811000.0,4935000.0,0.0,1.4806,442000.0,-25722000.0,BALANCED,49.0146
2024-09-16,URTY,URTY,0.0,49.81,0.0092,157811000.0,0.0,0.0,0.3777,442000.0,-11482000.0,BALANCED,19.4424
2024-09-17,URTY,URTY,-10181000.0,50.9,0.022,147630000.0,0.0,-10181000.0,-2.0861,-7543000.0,-24121000.0,DISTRIBUTION,-64.152
2024-09-18,URTY,URTY,-5094000.0,50.95,0.0008,142536000.0,0.0,-5094000.0,-0.822,-12637000.0,-29215000.0,BALANCED,-34.5496
