date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-04-16,AAPX,AAPX,0.0,27.29,-0.0229,6651000.0,0.0,0.0,-0.2035,4190000.0,4683000.0,BALANCED,4.9132
2026-04-17,AAPX,AAPX,-6303000.0,28.65,0.0498,348000.0,0.0,-6303000.0,-4.4402,-2113000.0,-2113000.0,DISTRIBUTION,-100.0
2026-04-20,AAPX,AAPX,2924000.0,29.24,0.0206,3272000.0,2924000.0,0.0,1.9091,811000.0,811000.0,ACCUMULATION,59.7281
2026-04-21,AAPX,AAPX,4164000.0,27.76,-0.0506,7436000.0,4164000.0,0.0,2.3619,4975000.0,4975000.0,ACCUMULATION,73.047
2026-04-22,AAPX,AAPX,0.0,29.21,0.0522,7436000.0,0.0,0.0,-0.1081,785000.0,4975000.0,BALANCED,7.2971
2026-04-23,AAPX,AAPX,-4386000.0,29.24,0.001,3050000.0,0.0,-4386000.0,-2.3508,-3601000.0,589000.0,DISTRIBUTION,-70.7708
2026-04-24,AAPX,AAPX,0.0,28.71,-0.0181,3050000.0,0.0,0.0,-0.0192,2702000.0,589000.0,BALANCED,9.5207
2026-04-27,AAPX,AAPX,0.0,27.96,-0.026,3050000.0,0.0,0.0,-0.0192,-222000.0,589000.0,BALANCED,-10.4793
2026-04-28,AAPX,AAPX,0.0,28.61,0.0229,3050000.0,0.0,0.0,-0.0192,-4386000.0,589000.0,BALANCED,-10.4793
2026-04-29,AAPX,AAPX,0.0,28.48,-0.0043,3050000.0,0.0,0.0,-0.0192,-4386000.0,589000.0,BALANCED,-10.4793
2026-04-30,AAPX,AAPX,862000.0,28.72,0.0084,3912000.0,862000.0,0.0,0.4225,862000.0,1451000.0,BALANCED,22.5614
2026-05-01,AAPX,AAPX,0.0,30.56,0.064,3912000.0,0.0,0.0,-0.0257,862000.0,1451000.0,BALANCED,9.3587
2026-05-06,AAPX,AAPX,0.0,32.13,0.0514,3912000.0,0.0,0.0,-0.0257,862000.0,1451000.0,BALANCED,9.3587
2026-05-07,AAPX,AAPX,0.0,32.11,-0.0008,3912000.0,0.0,0.0,-0.0257,862000.0,1451000.0,BALANCED,9.3587
2026-05-08,AAPX,AAPX,0.0,33.4,0.0402,3912000.0,0.0,0.0,-0.0257,862000.0,1451000.0,BALANCED,9.3587
2026-05-11,AAPX,AAPX,0.0,33.3,-0.003,3912000.0,0.0,0.0,-0.0257,0.0,1451000.0,BALANCED,-0.6413
2026-05-12,AAPX,AAPX,5403000.0,33.77,0.0142,9315000.0,5403000.0,0.0,2.4367,5403000.0,6854000.0,ACCUMULATION,72.9173
2026-05-13,AAPX,AAPX,-694000.0,34.69,0.0274,8621000.0,0.0,-694000.0,-0.4222,4709000.0,6160000.0,BALANCED,-2.5559
2026-05-14,AAPX,AAPX,-10339000.0,34.46,-0.0066,-1718000.0,0.0,-10339000.0,-3.5519,-5630000.0,-4179000.0,DISTRIBUTION,-100.0
2026-05-15,AAPX,AAPX,-698000.0,34.91,0.0129,-2416000.0,0.0,-698000.0,-0.1863,-6328000.0,-9067000.0,BALANCED,-20.6587
2026-05-18,AAPX,AAPX,0.0,34.34,-0.0163,-2416000.0,0.0,0.0,0.0566,-6328000.0,-9067000.0,BALANCED,-8.5855
2026-05-19,AAPX,AAPX,1384000.0,34.59,0.0074,-1032000.0,1384000.0,0.0,0.5197,-10347000.0,-1380000.0,BALANCED,4.9928
2026-05-20,AAPX,AAPX,4595000.0,35.34,0.0216,3563000.0,4595000.0,0.0,1.5131,-5058000.0,291000.0,ACCUMULATION,31.8266
2026-05-21,AAPX,AAPX,-1438000.0,35.96,0.0175,2125000.0,0.0,-1438000.0,-0.4717,3843000.0,-5311000.0,BALANCED,-3.7932
2026-05-22,AAPX,AAPX,1105000.0,36.83,0.0241,3230000.0,1105000.0,0.0,0.3561,5646000.0,-4206000.0,BALANCED,20.9013
2026-05-25,AAPX,AAPX,0.0,36.83,0.0,3230000.0,0.0,0.0,-0.0085,5646000.0,180000.0,BALANCED,9.7886
2026-05-26,AAPX,AAPX,0.0,36.69,-0.0036,3230000.0,0.0,0.0,-0.0085,4262000.0,180000.0,BALANCED,9.7886
2026-05-27,AAPX,AAPX,0.0,37.28,0.0161,3230000.0,0.0,0.0,-0.0085,-333000.0,180000.0,BALANCED,-10.2114
2026-05-28,AAPX,AAPX,0.0,37.67,0.0104,3230000.0,0.0,0.0,-0.0085,1105000.0,180000.0,BALANCED,9.7886
2026-05-29,AAPX,AAPX,375000.0,37.53,-0.0036,3605000.0,375000.0,0.0,0.1627,375000.0,555000.0,BALANCED,16.0673
2026-06-01,AAPX,AAPX,0.0,36.14,-0.0372,3605000.0,0.0,0.0,0.0347,375000.0,-307000.0,BALANCED,10.8666
2026-06-02,AAPX,AAPX,0.0,38.22,0.0578,3605000.0,0.0,0.0,-0.0404,375000.0,-307000.0,BALANCED,8.989
2026-06-03,AAPX,AAPX,0.0,37.02,-0.0316,3605000.0,0.0,0.0,-0.0042,375000.0,-307000.0,BALANCED,9.8945
2026-06-04,AAPX,AAPX,0.0,37.24,0.006,3605000.0,0.0,0.0,0.0508,375000.0,-307000.0,BALANCED,11.2709
2026-06-05,AAPX,AAPX,-1088000.0,36.27,-0.0259,2517000.0,0.0,-1088000.0,-0.367,-1088000.0,-1395000.0,BALANCED,-21.1742
2026-06-08,AAPX,AAPX,0.0,34.89,-0.0381,2517000.0,0.0,0.0,0.0074,-1088000.0,-1395000.0,BALANCED,-9.814
2026-06-09,AAPX,AAPX,0.0,32.34,-0.0732,2517000.0,0.0,0.0,0.0074,-1088000.0,-6798000.0,BALANCED,-9.814
2026-06-10,AAPX,AAPX,0.0,32.56,0.0068,2517000.0,0.0,0.0,0.0074,-1088000.0,-6104000.0,BALANCED,-9.814
2026-06-11,AAPX,AAPX,0.0,33.45,0.0275,2517000.0,0.0,0.0,0.0074,-1088000.0,4235000.0,BALANCED,-9.814
2026-06-12,AAPX,AAPX,0.0,32.41,-0.0312,2517000.0,0.0,0.0,0.0074,0.0,4933000.0,BALANCED,0.186
2026-06-15,AAPX,AAPX,0.0,33.57,0.036,2517000.0,0.0,0.0,0.0195,0.0,4933000.0,BALANCED,0.4879
2026-06-16,AAPX,AAPX,1368000.0,34.2,0.0187,3885000.0,1368000.0,0.0,0.5712,1368000.0,4917000.0,BALANCED,26.2795
2026-06-17,AAPX,AAPX,0.0,33.44,-0.0222,3885000.0,0.0,0.0,0.0004,1368000.0,322000.0,BALANCED,10.0094
2026-06-18,AAPX,AAPX,-1693000.0,33.86,0.0125,2192000.0,0.0,-1693000.0,-0.6769,-325000.0,67000.0,BALANCED,-28.9222
2026-06-22,AAPX,AAPX,0.0,33.62,-0.007,2192000.0,0.0,0.0,0.0237,-325000.0,-1038000.0,BALANCED,-9.4068
2026-06-23,AAPX,AAPX,1320000.0,33.0,-0.0185,3512000.0,1320000.0,0.0,0.5488,995000.0,282000.0,BALANCED,25.7202
2026-06-24,AAPX,AAPX,0.0,32.71,-0.0086,3512000.0,0.0,0.0,0.0878,-373000.0,282000.0,BALANCED,-7.8058
2026-06-25,AAPX,AAPX,-1148000.0,28.69,-0.123,2364000.0,0.0,-1148000.0,-0.4253,-1521000.0,-866000.0,BALANCED,-22.6316
2026-06-26,AAPX,AAPX,0.0,30.46,0.0618,2364000.0,0.0,0.0,-0.1232,172000.0,-866000.0,BALANCED,6.9199
2026-06-29,AAPX,AAPX,2101000.0,30.01,-0.0148,4465000.0,2101000.0,0.0,1.6291,2273000.0,860000.0,ACCUMULATION,52.728
2026-06-30,AAPX,AAPX,-1581000.0,31.62,0.0536,2884000.0,0.0,-1581000.0,-1.4708,-628000.0,-721000.0,BALANCED,-48.7689
2026-07-01,AAPX,AAPX,0.0,32.71,0.0344,2884000.0,0.0,0.0,-0.1112,-628000.0,-721000.0,BALANCED,-12.7811
2026-07-02,AAPX,AAPX,-358000.0,35.84,0.0956,2526000.0,0.0,-358000.0,-0.3953,162000.0,-1079000.0,BALANCED,-1.8816
2026-07-06,AAPX,AAPX,0.0,36.76,0.0257,2526000.0,0.0,0.0,-0.0173,162000.0,-1079000.0,BALANCED,9.5683
2026-07-07,AAPX,AAPX,-726000.0,36.28,-0.0131,1800000.0,0.0,-726000.0,-0.896,-2665000.0,-717000.0,BALANCED,-34.3988
2026-07-08,AAPX,AAPX,0.0,36.9,0.0173,1800000.0,0.0,0.0,0.063,-1084000.0,-717000.0,BALANCED,-8.426
2026-07-09,AAPX,AAPX,0.0,37.56,0.0178,1800000.0,0.0,0.0,0.063,-1084000.0,-717000.0,BALANCED,-8.426
2026-07-10,AAPX,AAPX,0.0,37.32,-0.0065,1800000.0,0.0,0.0,0.063,-726000.0,-717000.0,BALANCED,-8.426
2026-07-13,AAPX,AAPX,0.0,37.77,0.0123,1800000.0,0.0,0.0,0.063,-726000.0,-717000.0,BALANCED,-8.426
2026-07-14,AAPX,AAPX,0.0,37.18,-0.0157,1800000.0,0.0,0.0,0.0799,0.0,-717000.0,BALANCED,1.9976
2026-07-15,AAPX,AAPX,0.0,40.16,0.08,1800000.0,0.0,0.0,0.0799,0.0,-717000.0,BALANCED,1.9976
2026-07-16,AAPX,AAPX,0.0,41.56,0.0349,1800000.0,0.0,0.0,0.0799,0.0,-2085000.0,BALANCED,1.9976
2026-07-17,AAPX,AAPX,-1665000.0,41.64,0.002,135000.0,0.0,-1665000.0,-1.9181,-1665000.0,-3750000.0,DISTRIBUTION,-59.9518
2026-07-20,AAPX,AAPX,0.0,39.84,-0.0431,135000.0,0.0,0.0,0.1432,-1665000.0,-2057000.0,BALANCED,-6.4201
2026-07-21,AAPX,AAPX,0.0,40.11,0.0067,135000.0,0.0,0.0,0.1009,-1665000.0,-2057000.0,BALANCED,-7.4769
2026-07-22,AAPX,AAPX,0.0,39.65,-0.0116,135000.0,0.0,0.0,0.1009,-1665000.0,-3377000.0,BALANCED,-7.4769
2026-07-23,AAPX,AAPX,0.0,38.6,-0.0263,135000.0,0.0,0.0,0.1009,-1665000.0,-3377000.0,BALANCED,-7.4769
2026-07-24,AAPX,AAPX,-413000.0,41.3,0.0697,-278000.0,0.0,-413000.0,-0.4054,-413000.0,-2642000.0,BALANCED,-22.1352
2026-07-27,AAPX,AAPX,0.0,42.25,0.023,-278000.0,0.0,0.0,0.1181,-413000.0,-2642000.0,BALANCED,-7.0476
2026-07-28,AAPX,AAPX,0.0,43.03,0.0185,-278000.0,0.0,0.0,0.1181,-413000.0,-4743000.0,BALANCED,-7.0476
2026-07-29,AAPX,AAPX,0.0,42.54,-0.0114,-278000.0,0.0,0.0,0.1181,-413000.0,-3162000.0,BALANCED,-7.0476
2026-07-30,AAPX,AAPX,0.0,41.33,-0.0285,-278000.0,0.0,0.0,0.1876,-413000.0,-3162000.0,BALANCED,-5.309
2026-07-31,AAPX,AAPX,0.0,35.22,-0.1479,-278000.0,0.0,0.0,0.1876,0.0,-2804000.0,BALANCED,4.691
2026-08-03,AAPX,AAPX,0.0,33.97,-0.0355,-278000.0,0.0,0.0,0.1213,0.0,-2804000.0,BALANCED,3.0316
2026-08-04,AAPX,AAPX,0.0,35.27,0.0384,-278000.0,0.0,0.0,0.1213,0.0,-2078000.0,BALANCED,3.0316
2026-08-05,AAPX,AAPX,0.0,35.63,0.0102,-278000.0,0.0,0.0,0.2019,0.0,-2078000.0,BALANCED,5.0483
2026-08-06,AAPX,AAPX,-359000.0,35.94,0.0087,-637000.0,0.0,-359000.0,-0.3522,-359000.0,-2437000.0,BALANCED,-20.806
2026-08-07,AAPX,AAPX,0.0,36.12,0.0051,-637000.0,0.0,0.0,0.1675,-359000.0,-2437000.0,BALANCED,-5.8119
2026-08-10,AAPX,AAPX,0.0,35.0,-0.031,-637000.0,0.0,0.0,0.1675,-359000.0,-2437000.0,BALANCED,-5.8119
2026-08-11,AAPX,AAPX,0.0,34.23,-0.022,-637000.0,0.0,0.0,0.3956,-359000.0,-2437000.0,BALANCED,-0.1094
2026-08-12,AAPX,AAPX,0.0,33.62,-0.0178,-637000.0,0.0,0.0,0.3472,-359000.0,-2437000.0,BALANCED,-1.3198
2026-08-13,AAPX,AAPX,0.0,34.28,0.0196,-637000.0,0.0,0.0,0.3472,0.0,-2437000.0,BALANCED,8.6802
2026-08-14,AAPX,AAPX,-688000.0,34.4,0.0034,-1325000.0,0.0,-688000.0,-1.5933,-688000.0,-1460000.0,DISTRIBUTION,-51.8325
2026-08-17,AAPX,AAPX,0.0,34.31,-0.0025,-1325000.0,0.0,0.0,0.3655,-688000.0,-1460000.0,BALANCED,-0.8634
2026-08-18,AAPX,AAPX,0.0,35.3,0.0287,-1325000.0,0.0,0.0,0.3126,-688000.0,-1460000.0,BALANCED,-2.1842
2026-08-19,AAPX,AAPX,0.0,36.84,0.0436,-1325000.0,0.0,0.0,0.3126,-688000.0,-1460000.0,BALANCED,-2.1842
2026-08-20,AAPX,AAPX,0.0,35.54,-0.0352,-1325000.0,0.0,0.0,0.3126,-688000.0,-1460000.0,BALANCED,-2.1842
2026-08-24,AAPX,AAPX,0.0,35.28,-0.0074,-1325000.0,0.0,0.0,0.3126,0.0,-1047000.0,BALANCED,7.8158
2026-08-25,AAPX,AAPX,0.0,35.17,-0.0031,-1325000.0,0.0,0.0,0.3126,0.0,-1047000.0,BALANCED,7.8158
2026-08-26,AAPX,AAPX,0.0,35.96,0.0226,-1325000.0,0.0,0.0,0.3126,0.0,-1047000.0,BALANCED,7.8158
2026-08-27,AAPX,AAPX,0.0,36.21,0.0069,-1325000.0,0.0,0.0,0.3126,0.0,-1047000.0,BALANCED,7.8158
2026-08-28,AAPX,AAPX,0.0,37.36,0.0317,-1325000.0,0.0,0.0,0.3126,0.0,-1047000.0,BALANCED,7.8158
2026-08-31,AAPX,AAPX,0.0,36.68,-0.0182,-1325000.0,0.0,0.0,0.3129,0.0,-1047000.0,BALANCED,7.8214
2026-09-01,AAPX,AAPX,-1157000.0,38.57,0.0516,-2482000.0,0.0,-1157000.0,-4.198,-1157000.0,-2204000.0,DISTRIBUTION,-100.0
2026-09-02,AAPX,AAPX,0.0,38.52,-0.0013,-2482000.0,0.0,0.0,0.3423,-1157000.0,-2204000.0,BALANCED,-1.4419
2026-09-03,AAPX,AAPX,0.0,39.28,0.0197,-2482000.0,0.0,0.0,0.3423,-1157000.0,-2204000.0,BALANCED,-1.4419
2026-09-04,AAPX,AAPX,-745000.0,37.26,-0.0514,-3227000.0,0.0,-745000.0,-2.2525,-1902000.0,-2590000.0,DISTRIBUTION,-68.3129
2026-09-07,AAPX,AAPX,0.0,37.26,0.0,-3227000.0,0.0,0.0,0.3564,-1902000.0,-2590000.0,BALANCED,-1.0898
2026-09-08,AAPX,AAPX,364000.0,36.38,-0.0237,-2863000.0,364000.0,0.0,1.563,-381000.0,-2226000.0,ACCUMULATION,31.0747
2026-09-09,AAPX,AAPX,0.0,36.17,-0.0059,-2863000.0,0.0,0.0,0.2992,-381000.0,-2226000.0,BALANCED,-2.5207
2026-09-10,AAPX,AAPX,0.0,38.73,0.071,-2863000.0,0.0,0.0,0.2992,-381000.0,-2226000.0,BALANCED,-2.5207
2026-09-11,AAPX,AAPX,0.0,40.06,0.0341,-2863000.0,0.0,0.0,0.2992,364000.0,-2226000.0,BALANCED,17.4793
2026-09-14,AAPX,AAPX,2414000.0,40.24,0.0045,-449000.0,2414000.0,0.0,4.4813,2778000.0,876000.0,ACCUMULATION,100.0
2026-09-15,AAPX,AAPX,796000.0,39.8,-0.0108,347000.0,796000.0,0.0,1.3856,3210000.0,1672000.0,BALANCED,48.64
2026-09-16,AAPX,AAPX,0.0,40.04,0.0061,347000.0,0.0,0.0,-0.0372,3210000.0,1672000.0,BALANCED,9.069
2026-09-17,AAPX,AAPX,0.0,41.14,0.0273,347000.0,0.0,0.0,-0.0372,3210000.0,1672000.0,BALANCED,9.069
2026-09-18,AAPX,AAPX,-409000.0,40.89,-0.0061,-62000.0,0.0,-409000.0,-0.7636,2801000.0,1263000.0,BALANCED,-11.0911
2026-09-21,AAPX,AAPX,0.0,41.57,0.0166,-62000.0,0.0,0.0,-0.0342,387000.0,1263000.0,BALANCED,9.1454
2026-09-22,AAPX,AAPX,0.0,41.75,0.0042,-62000.0,0.0,0.0,-0.0342,-409000.0,1263000.0,BALANCED,-10.8546
