date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-01-30,TNA,TNA,0.0,45.69,0.0313,-697967000.0,0.0,0.0,-0.0704,-98300000.0,-445378000.0,BALANCED,-11.7606
2025-01-31,TNA,TNA,-42276000.0,44.5,-0.0261,-740243000.0,0.0,-42276000.0,-0.75,-48943000.0,-475091000.0,BALANCED,-30.7498
2025-02-03,TNA,TNA,-6418000.0,42.79,-0.0384,-746661000.0,0.0,-6418000.0,-0.0741,-46479000.0,-471020000.0,BALANCED,-15.8523
2025-02-04,TNA,TNA,-15602000.0,44.58,0.0418,-762263000.0,0.0,-15602000.0,-0.2023,-62081000.0,-471240000.0,BALANCED,-21.0583
2025-02-05,TNA,TNA,-2304000.0,46.07,0.0335,-764567000.0,0.0,-2304000.0,0.1847,-66600000.0,-429677000.0,BALANCED,-13.3828
2025-02-06,TNA,TNA,-36430000.0,45.54,-0.0116,-800997000.0,0.0,-36430000.0,-0.5811,-103030000.0,-421106000.0,BALANCED,-34.5272
2025-02-07,TNA,TNA,-6583000.0,43.89,-0.0363,-807580000.0,0.0,-6583000.0,0.1451,-67337000.0,-480460000.0,BALANCED,-18.3727
2025-02-10,TNA,TNA,-4438000.0,44.38,0.0113,-812018000.0,0.0,-4438000.0,0.2189,-65357000.0,-543957000.0,BALANCED,-18.5267
2025-02-11,TNA,TNA,0.0,43.64,-0.0167,-812018000.0,0.0,0.0,0.3884,-49755000.0,-547920000.0,BALANCED,-0.2902
2025-02-12,TNA,TNA,10619000.0,42.47,-0.0267,-801399000.0,10619000.0,0.0,0.7818,-36832000.0,-502481000.0,BALANCED,11.5459
2025-02-13,TNA,TNA,4394000.0,43.94,0.0344,-797005000.0,4394000.0,0.0,0.6301,3992000.0,-387443000.0,BALANCED,29.7526
2025-02-14,TNA,TNA,-21893000.0,43.79,-0.0034,-818898000.0,0.0,-21893000.0,-0.096,-11318000.0,-350486000.0,BALANCED,-14.401
2025-02-18,TNA,TNA,2221000.0,44.41,0.0143,-816677000.0,2221000.0,0.0,0.5636,-4659000.0,-290967000.0,BALANCED,6.0912
2025-02-19,TNA,TNA,0.0,43.94,-0.0106,-816677000.0,0.0,0.0,0.4856,-4659000.0,-286314000.0,BALANCED,2.1392
2025-02-20,TNA,TNA,4272000.0,42.72,-0.0278,-812405000.0,4272000.0,0.0,0.5617,-11006000.0,-275196000.0,BALANCED,6.0424
2025-02-21,TNA,TNA,46723000.0,38.94,-0.0885,-765682000.0,46723000.0,0.0,1.5991,31323000.0,-166015000.0,ACCUMULATION,53.9766
2025-02-24,TNA,TNA,1902000.0,38.03,-0.0232,-763780000.0,1902000.0,0.0,0.4665,55118000.0,-72480000.0,BALANCED,27.6633
2025-02-25,TNA,TNA,37593000.0,37.59,-0.0116,-726187000.0,37593000.0,0.0,1.5583,90490000.0,-26005000.0,ACCUMULATION,56.9587
2025-02-26,TNA,TNA,15111000.0,37.78,0.0049,-711076000.0,15111000.0,0.0,0.8775,105601000.0,-10894000.0,BALANCED,41.9368
2025-02-27,TNA,TNA,34186000.0,35.99,-0.0475,-676890000.0,34186000.0,0.0,1.332,135515000.0,21077000.0,BALANCED,55.3009
2025-02-28,TNA,TNA,-1857000.0,37.14,0.0321,-678747000.0,0.0,-1857000.0,0.2382,86935000.0,19220000.0,BALANCED,13.9546
2025-03-03,TNA,TNA,10207000.0,34.02,-0.0839,-668540000.0,10207000.0,0.0,0.5916,95240000.0,71703000.0,BALANCED,26.7898
2025-03-04,TNA,TNA,39482000.0,32.9,-0.033,-629058000.0,39482000.0,0.0,1.529,97129000.0,117603000.0,ACCUMULATION,52.2242
2025-03-05,TNA,TNA,5085000.0,33.9,0.0303,-623973000.0,5085000.0,0.0,0.2918,87103000.0,138290000.0,BALANCED,23.2956
2025-03-06,TNA,TNA,20968000.0,32.26,-0.0484,-603005000.0,20968000.0,0.0,0.8142,73885000.0,161562000.0,BALANCED,38.3546
2025-03-07,TNA,TNA,-1632000.0,32.63,0.0116,-604637000.0,0.0,-1632000.0,-0.0562,74110000.0,196360000.0,BALANCED,6.594
2025-03-10,TNA,TNA,16509000.0,30.02,-0.0802,-588128000.0,16509000.0,0.0,0.664,80412000.0,219452000.0,BALANCED,28.6007
2025-03-11,TNA,TNA,16591000.0,30.17,0.005,-571537000.0,16591000.0,0.0,0.6251,57521000.0,240481000.0,BALANCED,29.6267
2025-03-12,TNA,TNA,40897000.0,30.29,0.0042,-530640000.0,40897000.0,0.0,1.6976,93333000.0,281378000.0,ACCUMULATION,58.4403
2025-03-13,TNA,TNA,8653000.0,28.84,-0.0478,-521987000.0,8653000.0,0.0,0.1343,81018000.0,279412000.0,BALANCED,21.3565
2025-03-14,TNA,TNA,18604000.0,31.01,0.075,-503383000.0,18604000.0,0.0,0.5811,101254000.0,293622000.0,BALANCED,34.5265
2025-03-17,TNA,TNA,-14454000.0,32.12,0.0359,-517837000.0,0.0,-14454000.0,-1.1412,70291000.0,301061000.0,BALANCED,-20.5306
2025-03-18,TNA,TNA,-4689000.0,31.26,-0.0268,-522526000.0,0.0,-4689000.0,-0.636,49011000.0,294151000.0,BALANCED,-9.899
2025-03-19,TNA,TNA,-1636000.0,32.72,0.0467,-524162000.0,0.0,-1636000.0,-0.5118,6478000.0,292515000.0,BALANCED,-8.7941
2025-03-20,TNA,TNA,3208000.0,32.08,-0.0196,-520954000.0,3208000.0,0.0,-0.2637,1033000.0,291451000.0,BALANCED,5.4073
2025-03-21,TNA,TNA,-12598000.0,31.49,-0.0182,-533552000.0,0.0,-12598000.0,-1.2574,-30169000.0,232130000.0,BALANCED,-43.4349
2025-03-24,TNA,TNA,0.0,33.88,0.0758,-533552000.0,0.0,0.0,-0.5391,-15715000.0,230228000.0,BALANCED,-23.4765
2025-03-25,TNA,TNA,66235000.0,33.12,-0.0195,-467317000.0,66235000.0,0.0,2.7812,55209000.0,258870000.0,ACCUMULATION,81.5293
2025-03-26,TNA,TNA,1604000.0,32.09,-0.031,-465713000.0,1604000.0,0.0,-0.5057,58449000.0,245363000.0,BALANCED,1.3569
2025-03-27,TNA,TNA,-17427000.0,31.69,-0.0126,-483140000.0,0.0,-17427000.0,-1.3774,37814000.0,193750000.0,BALANCED,-26.4349
2025-03-28,TNA,TNA,10399000.0,29.71,-0.0623,-472741000.0,10399000.0,0.0,-0.0202,60811000.0,206006000.0,BALANCED,11.4958
2025-03-31,TNA,TNA,13164000.0,29.25,-0.0154,-459577000.0,13164000.0,0.0,0.0613,73975000.0,208963000.0,BALANCED,15.5323
2025-04-01,TNA,TNA,-2926000.0,29.26,0.0002,-462503000.0,0.0,-2926000.0,-0.7566,4814000.0,166555000.0,BALANCED,-10.9139
2025-04-02,TNA,TNA,27616000.0,30.68,0.0486,-434887000.0,27616000.0,0.0,0.7617,30826000.0,189086000.0,BALANCED,31.043
2025-04-03,TNA,TNA,65308000.0,24.64,-0.1968,-369579000.0,65308000.0,0.0,2.3298,113561000.0,233426000.0,ACCUMULATION,72.2462
2025-04-04,TNA,TNA,39544000.0,21.38,-0.1326,-330035000.0,39544000.0,0.0,1.171,142706000.0,274602000.0,BALANCED,45.2757
2025-04-07,TNA,TNA,10390000.0,20.78,-0.0279,-319645000.0,10390000.0,0.0,-0.2077,139932000.0,268483000.0,BALANCED,12.8067
2025-04-08,TNA,TNA,954000.0,19.09,-0.0815,-318691000.0,954000.0,0.0,-0.6029,143812000.0,252846000.0,BALANCED,4.927
2025-04-09,TNA,TNA,24017000.0,24.02,0.2584,-294674000.0,24017000.0,0.0,0.482,140213000.0,235966000.0,BALANCED,34.0494
2025-04-10,TNA,TNA,52351000.0,20.94,-0.1281,-242323000.0,52351000.0,0.0,1.7305,127256000.0,279664000.0,ACCUMULATION,67.2626
2025-04-11,TNA,TNA,-1095000.0,21.89,0.0456,-243418000.0,0.0,-1095000.0,-0.7138,86617000.0,259965000.0,BALANCED,-9.846
2025-04-14,TNA,TNA,-42992000.0,22.63,0.0335,-286410000.0,0.0,-42992000.0,-2.2981,33235000.0,231427000.0,DISTRIBUTION,-51.4527
2025-04-15,TNA,TNA,-19294000.0,22.7,0.0031,-305704000.0,0.0,-19294000.0,-1.233,12987000.0,216822000.0,BALANCED,-26.8259
2025-04-16,TNA,TNA,-2200000.0,22.0,-0.0308,-307904000.0,0.0,-2200000.0,-0.5202,-13230000.0,216258000.0,BALANCED,-31.0042
2025-04-17,TNA,TNA,-5641000.0,22.57,0.0257,-313545000.0,0.0,-5641000.0,-0.6222,-71222000.0,207409000.0,BALANCED,-35.5544
2025-04-21,TNA,TNA,0.0,21.13,-0.0637,-313545000.0,0.0,0.0,-0.3952,-70127000.0,220007000.0,BALANCED,-19.8807
2025-04-22,TNA,TNA,-11413000.0,22.83,0.0803,-324958000.0,0.0,-11413000.0,-0.8135,-38548000.0,208594000.0,BALANCED,-32.3387
2025-04-23,TNA,TNA,15507000.0,23.86,0.0452,-309451000.0,15507000.0,0.0,0.273,-3747000.0,157866000.0,BALANCED,-1.1747
2025-04-24,TNA,TNA,1264000.0,25.28,0.0598,-308187000.0,1264000.0,0.0,-0.2555,-283000.0,157526000.0,BALANCED,-12.3879
2025-04-25,TNA,TNA,-12635000.0,25.27,-0.0006,-320822000.0,0.0,-12635000.0,-0.7944,-7277000.0,162318000.0,BALANCED,-31.8588
2025-04-28,TNA,TNA,-2557000.0,25.57,0.012,-323379000.0,0.0,-2557000.0,-0.3522,-9834000.0,149362000.0,BALANCED,-22.8046
2025-04-29,TNA,TNA,-5200000.0,26.0,0.0167,-328579000.0,0.0,-5200000.0,-0.4778,-3621000.0,130998000.0,BALANCED,-27.945
2025-04-30,TNA,TNA,12755000.0,25.51,-0.0188,-315824000.0,12755000.0,0.0,0.2441,-6373000.0,146679000.0,BALANCED,-1.8964
2025-05-01,TNA,TNA,-38944000.0,25.96,0.0178,-354768000.0,0.0,-38944000.0,-1.7552,-46581000.0,80119000.0,DISTRIBUTION,-55.8797
2025-05-02,TNA,TNA,-27704000.0,27.7,0.0671,-382472000.0,0.0,-27704000.0,-1.2372,-61650000.0,-12893000.0,BALANCED,-44.9295
2025-05-05,TNA,TNA,-5407000.0,27.03,-0.0242,-387879000.0,0.0,-5407000.0,-0.3948,-64500000.0,-57844000.0,BALANCED,-25.8706
2025-05-06,TNA,TNA,2617000.0,26.17,-0.0321,-385262000.0,2617000.0,0.0,-0.0895,-56683000.0,-65617000.0,BALANCED,-10.2382
2025-05-07,TNA,TNA,85850000.0,26.42,0.0095,-299412000.0,85850000.0,0.0,2.8907,16412000.0,19279000.0,ACCUMULATION,86.2684
2025-05-08,TNA,TNA,25096000.0,27.88,0.0556,-274316000.0,25096000.0,0.0,0.669,80452000.0,20358000.0,BALANCED,32.725
2025-05-09,TNA,TNA,31880000.0,27.72,-0.0058,-242436000.0,31880000.0,0.0,0.8527,140036000.0,-113000.0,BALANCED,39.3175
2025-05-12,TNA,TNA,-76450000.0,30.58,0.1031,-318886000.0,0.0,-76450000.0,-2.5544,68993000.0,-75468000.0,DISTRIBUTION,-55.8597
2025-05-13,TNA,TNA,-1550000.0,30.99,0.0135,-320436000.0,0.0,-1550000.0,-0.1938,64826000.0,-34026000.0,BALANCED,1.1538
2025-05-14,TNA,TNA,-39214000.0,30.16,-0.0267,-359650000.0,0.0,-39214000.0,-1.2965,-60238000.0,-53946000.0,BALANCED,-48.4117
2025-05-15,TNA,TNA,-26068000.0,30.67,0.0167,-385718000.0,0.0,-26068000.0,-0.8399,-111402000.0,-77814000.0,BALANCED,-38.9964
2025-05-16,TNA,TNA,-33029000.0,31.46,0.0257,-418747000.0,0.0,-33029000.0,-1.0033,-176311000.0,-105202000.0,BALANCED,-45.0821
2025-05-19,TNA,TNA,-7764000.0,31.06,-0.0127,-426511000.0,0.0,-7764000.0,-0.15,-107625000.0,-112966000.0,BALANCED,-25.7505
2025-05-20,TNA,TNA,-7775000.0,31.1,0.0014,-434286000.0,0.0,-7775000.0,-0.1308,-113850000.0,-109328000.0,BALANCED,-27.271
2025-05-21,TNA,TNA,9967000.0,28.48,-0.0844,-424319000.0,9967000.0,0.0,0.445,-64669000.0,-114868000.0,BALANCED,3.1246
2025-05-22,TNA,TNA,12797000.0,28.44,-0.0014,-411522000.0,12797000.0,0.0,0.5559,-25804000.0,-103335000.0,BALANCED,7.8972
2025-05-23,TNA,TNA,-1408000.0,28.16,-0.0096,-412930000.0,0.0,-1408000.0,0.1523,5817000.0,-92108000.0,BALANCED,11.8072
2025-05-27,TNA,TNA,3026000.0,30.26,0.0745,-409904000.0,3026000.0,0.0,0.3048,16607000.0,-86525000.0,BALANCED,19.6212
2025-05-28,TNA,TNA,-2928000.0,29.28,-0.0325,-412832000.0,0.0,-2928000.0,0.0472,21454000.0,-84253000.0,BALANCED,9.1808
2025-05-29,TNA,TNA,13302000.0,29.56,0.0096,-399530000.0,13302000.0,0.0,0.6028,24789000.0,-83706000.0,BALANCED,27.0697
2025-05-30,TNA,TNA,5832000.0,29.16,-0.0134,-393698000.0,5832000.0,0.0,0.3183,17824000.0,-38930000.0,BALANCED,21.9581
2025-06-02,TNA,TNA,-1468000.0,29.35,0.0065,-395166000.0,0.0,-1468000.0,0.0459,17764000.0,-12694000.0,BALANCED,9.1471
2025-06-03,TNA,TNA,24599000.0,30.75,0.0476,-370567000.0,24599000.0,0.0,0.9549,39337000.0,17312000.0,BALANCED,35.8728
2025-06-04,TNA,TNA,6105000.0,30.53,-0.0072,-364462000.0,6105000.0,0.0,0.2677,48370000.0,20800000.0,BALANCED,20.6916
2025-06-05,TNA,TNA,-33545000.0,30.5,-0.001,-398007000.0,0.0,-33545000.0,-1.087,1523000.0,-98595000.0,BALANCED,-19.1745
2025-06-06,TNA,TNA,-31991000.0,31.99,0.049,-429998000.0,0.0,-31991000.0,-0.9758,-36300000.0,-155682000.0,BALANCED,-38.3943
2025-06-09,TNA,TNA,0.0,32.56,0.0177,-429998000.0,0.0,0.0,0.1273,-34832000.0,-187562000.0,BALANCED,-6.8174
2025-06-10,TNA,TNA,-18201000.0,33.09,0.0164,-448199000.0,0.0,-18201000.0,-0.4891,-77632000.0,-129313000.0,BALANCED,-24.2266
2025-06-11,TNA,TNA,-3270000.0,32.7,-0.0118,-451469000.0,0.0,-3270000.0,0.0288,-87007000.0,-131033000.0,BALANCED,-13.2804
2025-06-12,TNA,TNA,-6464000.0,32.32,-0.0116,-457933000.0,0.0,-6464000.0,-0.0605,-59926000.0,-98283000.0,BALANCED,-17.5132
2025-06-13,TNA,TNA,-15260000.0,30.52,-0.0557,-473193000.0,0.0,-15260000.0,-0.4058,-43195000.0,-87475000.0,BALANCED,-28.1461
2025-06-16,TNA,TNA,0.0,31.56,0.0341,-473193000.0,0.0,0.0,0.1099,-43195000.0,-54446000.0,BALANCED,-7.2525
2025-06-17,TNA,TNA,4584000.0,30.56,-0.0316,-468609000.0,4584000.0,0.0,0.2641,-20410000.0,-42098000.0,BALANCED,-1.3977
2025-06-18,TNA,TNA,-6205000.0,31.03,0.0152,-474814000.0,0.0,-6205000.0,-0.1169,-23345000.0,-40528000.0,BALANCED,-14.9234
2025-06-20,TNA,TNA,-4625000.0,30.83,-0.0063,-479439000.0,0.0,-4625000.0,0.063,-21506000.0,-55120000.0,BALANCED,-12.4247
2025-06-23,TNA,TNA,0.0,31.87,0.0338,-479439000.0,0.0,0.0,0.3245,-6246000.0,-67917000.0,BALANCED,-1.8872
2025-06-24,TNA,TNA,0.0,32.98,0.0394,-479439000.0,0.0,0.0,0.3987,-6246000.0,-66509000.0,BALANCED,-0.0334
2025-06-25,TNA,TNA,1591000.0,31.82,-0.0351,-477848000.0,1591000.0,0.0,0.4575,-9239000.0,-67944000.0,BALANCED,3.4382
2025-06-26,TNA,TNA,-3341000.0,33.41,0.0497,-481189000.0,0.0,-3341000.0,0.1341,-6375000.0,-68357000.0,BALANCED,-8.6481
2025-06-27,TNA,TNA,18372000.0,33.4,-0.0,-462817000.0,18372000.0,0.0,1.5328,16622000.0,-63287000.0,ACCUMULATION,50.319
2025-06-30,TNA,TNA,0.0,33.55,0.0045,-462817000.0,0.0,0.0,0.1892,16622000.0,-69119000.0,BALANCED,14.7306
2025-07-01,TNA,TNA,-12106000.0,34.59,0.0308,-474923000.0,0.0,-12106000.0,-0.8217,4516000.0,-79757000.0,BALANCED,-12.5428
2025-07-02,TNA,TNA,0.0,35.96,0.0396,-474923000.0,0.0,0.0,0.1301,2925000.0,-104356000.0,BALANCED,13.2515
2025-07-03,TNA,TNA,-20348000.0,37.0,0.0288,-495271000.0,0.0,-20348000.0,-1.4277,-14082000.0,-130809000.0,BALANCED,-47.693
2025-07-07,TNA,TNA,-19405000.0,35.28,-0.0464,-514676000.0,0.0,-19405000.0,-1.261,-51859000.0,-116669000.0,BALANCED,-45.5239
2025-07-08,TNA,TNA,-71951000.0,35.98,0.0197,-586627000.0,0.0,-71951000.0,-3.7191,-123810000.0,-156629000.0,DISTRIBUTION,-100.0
2025-07-09,TNA,TNA,0.0,37.12,0.0319,-586627000.0,0.0,0.0,0.3254,-111704000.0,-156629000.0,BALANCED,-1.864
2025-07-10,TNA,TNA,-9415000.0,37.66,0.0145,-596042000.0,0.0,-9415000.0,-0.1811,-121119000.0,-147843000.0,BALANCED,-16.5285
2025-07-11,TNA,TNA,-19897000.0,36.18,-0.0394,-615939000.0,0.0,-19897000.0,-0.7339,-120668000.0,-164470000.0,BALANCED,-32.3487
2025-07-14,TNA,TNA,-9223000.0,36.89,0.0198,-625162000.0,0.0,-9223000.0,-0.0974,-110486000.0,-167229000.0,BALANCED,-18.4339
2025-07-15,TNA,TNA,31221000.0,34.69,-0.0597,-593941000.0,31221000.0,0.0,2.0242,-7314000.0,-120748000.0,ACCUMULATION,42.6058
2025-07-16,TNA,TNA,-5358000.0,35.72,0.0296,-599299000.0,0.0,-5358000.0,0.0774,-12672000.0,-126106000.0,BALANCED,-10.066
2025-07-17,TNA,TNA,-11107000.0,37.02,0.0365,-610406000.0,0.0,-11107000.0,-0.1754,-14364000.0,-141797000.0,BALANCED,-18.3858
2025-07-18,TNA,TNA,7258000.0,36.29,-0.0197,-603148000.0,7258000.0,0.0,0.856,12791000.0,-128334000.0,BALANCED,33.3994
2025-07-21,TNA,TNA,-5377000.0,35.85,-0.0122,-608525000.0,0.0,-5377000.0,0.0959,16637000.0,-129086000.0,BALANCED,10.397
2025-07-22,TNA,TNA,-14679000.0,36.7,0.0237,-623204000.0,0.0,-14679000.0,-0.4988,-29263000.0,-143765000.0,BALANCED,-26.4698
2025-07-23,TNA,TNA,46040000.0,38.37,0.0455,-577164000.0,46040000.0,0.0,2.6705,22135000.0,-97725000.0,ACCUMULATION,78.7628
2025-07-24,TNA,TNA,5518000.0,36.79,-0.0412,-571646000.0,5518000.0,0.0,0.507,38760000.0,-93798000.0,BALANCED,26.676
2025-07-25,TNA,TNA,-3719000.0,37.19,0.0109,-575365000.0,0.0,-3719000.0,0.0216,27783000.0,-94176000.0,BALANCED,8.5407
2025-07-28,TNA,TNA,-1849000.0,36.99,-0.0055,-577214000.0,0.0,-1849000.0,0.112,31311000.0,-114397000.0,BALANCED,8.7992
2025-07-29,TNA,TNA,-14516000.0,36.29,-0.0188,-591730000.0,0.0,-14516000.0,-0.5566,31474000.0,-128913000.0,BALANCED,-9.914
2025-07-30,TNA,TNA,-25031000.0,35.76,-0.0147,-616761000.0,0.0,-25031000.0,-1.0463,-39597000.0,-141838000.0,BALANCED,-44.158
2025-07-31,TNA,TNA,-17371000.0,34.74,-0.0284,-634132000.0,0.0,-17371000.0,-0.6111,-62486000.0,-159209000.0,BALANCED,-35.277
2025-08-01,TNA,TNA,4890000.0,32.6,-0.0617,-629242000.0,4890000.0,0.0,0.515,-53877000.0,-133971000.0,BALANCED,4.8755
2025-08-04,TNA,TNA,-8671000.0,34.68,0.064,-637913000.0,0.0,-8671000.0,-0.1738,-60699000.0,-123237000.0,BALANCED,-16.3443
2025-08-05,TNA,TNA,24697000.0,35.28,0.0172,-613216000.0,24697000.0,0.0,1.4407,-21486000.0,-26589000.0,BALANCED,28.0167
2025-08-06,TNA,TNA,-21048000.0,35.08,-0.0057,-634264000.0,0.0,-21048000.0,-0.7772,-17503000.0,-47637000.0,BALANCED,-31.4297
2025-08-07,TNA,TNA,-8688000.0,34.75,-0.0093,-642952000.0,0.0,-8688000.0,-0.156,-8820000.0,-46910000.0,BALANCED,-17.9005
2025-08-08,TNA,TNA,-10475000.0,34.92,0.0047,-653427000.0,0.0,-10475000.0,-0.2317,-24185000.0,-37488000.0,BALANCED,-21.7936
2025-08-11,TNA,TNA,-20903000.0,34.84,-0.0023,-674330000.0,0.0,-20903000.0,-0.6898,-36417000.0,-49168000.0,BALANCED,-35.2438
2025-08-12,TNA,TNA,-24668000.0,37.95,0.0894,-698998000.0,0.0,-24668000.0,-0.8278,-85782000.0,-105057000.0,BALANCED,-40.6954
2025-08-13,TNA,TNA,-2010000.0,40.19,0.059,-701008000.0,0.0,-2010000.0,0.2722,-66744000.0,-101709000.0,BALANCED,-15.1943
2025-08-14,TNA,TNA,-29003000.0,38.67,-0.0378,-730011000.0,0.0,-29003000.0,-0.9943,-87059000.0,-119605000.0,BALANCED,-48.8586
2025-08-15,TNA,TNA,-1902000.0,38.04,-0.0164,-731913000.0,0.0,-1902000.0,0.2916,-78486000.0,-128765000.0,BALANCED,-18.7092
2025-08-18,TNA,TNA,0.0,38.44,0.0105,-731913000.0,0.0,0.0,0.354,-57583000.0,-123388000.0,BALANCED,-1.1503
2025-08-19,TNA,TNA,-3753000.0,37.53,-0.0235,-735666000.0,0.0,-3753000.0,0.0741,-36668000.0,-112462000.0,BALANCED,-10.1485
2025-08-20,TNA,TNA,-3715000.0,37.15,-0.0103,-739381000.0,0.0,-3715000.0,0.084,-38373000.0,-162217000.0,BALANCED,-11.8988
2025-08-21,TNA,TNA,9346000.0,37.39,0.0064,-730035000.0,9346000.0,0.0,0.8337,-24000.0,-158389000.0,BALANCED,12.8432
2025-08-22,TNA,TNA,0.0,41.71,0.1156,-730035000.0,0.0,0.0,0.233,1878000.0,-154670000.0,BALANCED,15.8244
2025-08-25,TNA,TNA,-54628000.0,40.46,-0.0298,-784663000.0,0.0,-54628000.0,-2.6276,-52750000.0,-207449000.0,DISTRIBUTION,-77.6906
2025-08-26,TNA,TNA,-4146000.0,41.46,0.0247,-788809000.0,0.0,-4146000.0,0.1346,-53143000.0,-197079000.0,BALANCED,-10.6352
2025-08-27,TNA,TNA,-2114000.0,42.27,0.0195,-790923000.0,0.0,-2114000.0,0.2446,-51542000.0,-174162000.0,BALANCED,-9.8862
2025-08-28,TNA,TNA,0.0,42.49,0.0051,-790923000.0,0.0,0.0,0.3441,-60888000.0,-156791000.0,BALANCED,-1.3985
2025-08-29,TNA,TNA,-2092000.0,41.84,-0.0153,-793015000.0,0.0,-2092000.0,0.2445,-62980000.0,-163773000.0,BALANCED,-5.8867
2025-09-02,TNA,TNA,-10275000.0,41.1,-0.0177,-803290000.0,0.0,-10275000.0,-0.2182,-18627000.0,-165377000.0,BALANCED,-19.4538
2025-09-03,TNA,TNA,-2049000.0,40.97,-0.0031,-805339000.0,0.0,-2049000.0,0.2327,-16530000.0,-192123000.0,BALANCED,-10.1836
2025-09-04,TNA,TNA,-19130000.0,42.51,0.0376,-824469000.0,0.0,-19130000.0,-0.7581,-33546000.0,-190205000.0,BALANCED,-36.9517
2025-09-05,TNA,TNA,21554000.0,43.11,0.014,-802915000.0,21554000.0,0.0,1.9294,-11992000.0,-159963000.0,ACCUMULATION,40.2358
2025-09-08,TNA,TNA,4332000.0,43.32,0.0048,-798583000.0,4332000.0,0.0,0.7689,-5568000.0,-145156000.0,BALANCED,13.2235
2025-09-09,TNA,TNA,2129000.0,42.58,-0.0169,-796454000.0,2129000.0,0.0,0.6137,6836000.0,-122124000.0,BALANCED,31.3423
2025-09-10,TNA,TNA,-2118000.0,42.37,-0.0051,-798572000.0,0.0,-2118000.0,0.3113,6767000.0,-99574000.0,BALANCED,15.783
2025-09-11,TNA,TNA,2235000.0,44.69,0.0548,-796337000.0,2235000.0,0.0,0.5467,28132000.0,-95329000.0,BALANCED,25.668
2025-09-12,TNA,TNA,-19485000.0,43.3,-0.0311,-815822000.0,0.0,-19485000.0,-0.8895,-12907000.0,-85811000.0,BALANCED,-34.2377
2025-09-15,TNA,TNA,24077000.0,43.78,0.011,-791745000.0,24077000.0,0.0,1.8482,6838000.0,-59832000.0,ACCUMULATION,58.2045
2025-09-16,TNA,TNA,15271000.0,43.63,-0.0033,-776474000.0,15271000.0,0.0,1.214,19980000.0,-44561000.0,BALANCED,44.3512
2025-09-17,TNA,TNA,8776000.0,43.88,0.0057,-767698000.0,8776000.0,0.0,0.8903,30874000.0,-32032000.0,BALANCED,38.2569
2025-09-18,TNA,TNA,-56587000.0,47.16,0.0746,-824285000.0,0.0,-56587000.0,-2.7844,-27948000.0,-84904000.0,DISTRIBUTION,-81.6103
2025-09-19,TNA,TNA,-23013000.0,46.03,-0.0239,-847298000.0,0.0,-23013000.0,-0.8853,-31476000.0,-117263000.0,BALANCED,-36.133
2025-09-22,TNA,TNA,-18734000.0,46.84,0.0176,-866032000.0,0.0,-18734000.0,-0.6323,-74287000.0,-135997000.0,BALANCED,-31.8087
2025-09-23,TNA,TNA,-23212000.0,46.42,-0.0072,-889244000.0,0.0,-23212000.0,-0.8683,-112770000.0,-104581000.0,BALANCED,-39.7063
2025-09-24,TNA,TNA,11284000.0,45.14,-0.0277,-877960000.0,11284000.0,0.0,0.9337,-110262000.0,-89151000.0,BALANCED,15.3418
2025-09-25,TNA,TNA,-13142000.0,43.81,-0.0295,-891102000.0,0.0,-13142000.0,-0.3678,-66817000.0,-100179000.0,BALANCED,-21.1945
2025-09-26,TNA,TNA,-9002000.0,45.01,0.0275,-900104000.0,0.0,-9002000.0,-0.185,-52806000.0,-109181000.0,BALANCED,-18.6247
2025-09-29,TNA,TNA,-9016000.0,45.08,0.0016,-909120000.0,0.0,-9016000.0,-0.1726,-43088000.0,-116105000.0,BALANCED,-20.3161
2025-09-30,TNA,TNA,-29388000.0,45.21,0.003,-938508000.0,0.0,-29388000.0,-1.2183,-49264000.0,-135218000.0,BALANCED,-48.4571
2025-10-01,TNA,TNA,-11381000.0,45.53,0.0069,-949889000.0,0.0,-11381000.0,-0.2295,-71929000.0,-144550000.0,BALANCED,-25.737
2025-10-02,TNA,TNA,-74253000.0,46.41,0.0194,-1024142000.0,0.0,-74253000.0,-2.9238,-133040000.0,-199673000.0,DISTRIBUTION,-95.0942
2025-10-03,TNA,TNA,-59233000.0,47.39,0.0211,-1083375000.0,0.0,-59233000.0,-2.0084,-183271000.0,-280460000.0,DISTRIBUTION,-74.2103
2025-10-06,TNA,TNA,-7194000.0,47.96,0.012,-1090569000.0,0.0,-7194000.0,0.2049,-181449000.0,-291986000.0,BALANCED,-20.8772
2025-10-07,TNA,TNA,37078000.0,46.35,-0.0336,-1053491000.0,37078000.0,0.0,1.9369,-114983000.0,-257037000.0,ACCUMULATION,40.4213
2025-10-08,TNA,TNA,9556000.0,47.78,0.0309,-1043935000.0,9556000.0,0.0,0.7526,-94046000.0,-245363000.0,BALANCED,12.8157
2025-10-09,TNA,TNA,-4688000.0,46.88,-0.0188,-1048623000.0,0.0,-4688000.0,0.1627,-24481000.0,-252286000.0,BALANCED,-7.9316
2025-10-10,TNA,TNA,-27709000.0,42.63,-0.0907,-1076332000.0,0.0,-27709000.0,-0.7529,7043000.0,-260510000.0,BALANCED,-12.8219
