date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-11-06,ROM,ROM,0.0,43.15,0.0125,-347278000.0,0.0,0.0,0.2705,684000.0,-40683000.0,BALANCED,16.7613
2023-11-07,ROM,ROM,0.0,44.1,0.0219,-347278000.0,0.0,0.0,0.2705,3409000.0,-40683000.0,BALANCED,16.7613
2023-11-08,ROM,ROM,3121000.0,44.59,0.0112,-344157000.0,3121000.0,0.0,0.81,6530000.0,-37562000.0,BALANCED,32.2497
2023-11-09,ROM,ROM,3972000.0,44.13,-0.0103,-340185000.0,3972000.0,0.0,0.91,10502000.0,-33590000.0,BALANCED,36.751
2023-11-10,ROM,ROM,2322000.0,46.45,0.0525,-337863000.0,2322000.0,0.0,0.6004,9415000.0,-31268000.0,BALANCED,31.0091
2023-11-13,ROM,ROM,0.0,45.88,-0.0121,-337863000.0,0.0,0.0,0.1911,9415000.0,-30004000.0,BALANCED,14.7765
2023-11-14,ROM,ROM,1909000.0,47.72,0.0399,-335954000.0,1909000.0,0.0,0.5142,11324000.0,-28095000.0,BALANCED,24.856
2023-11-15,ROM,ROM,0.0,47.78,0.0014,-335954000.0,0.0,0.0,0.1791,8203000.0,-28095000.0,BALANCED,14.4778
2023-11-16,ROM,ROM,0.0,48.27,0.0103,-335954000.0,0.0,0.0,0.1791,4231000.0,-28095000.0,BALANCED,14.4778
2023-11-17,ROM,ROM,0.0,48.07,-0.0041,-335954000.0,0.0,0.0,0.1791,1909000.0,-28095000.0,BALANCED,14.4778
2023-11-20,ROM,ROM,0.0,49.45,0.0286,-335954000.0,0.0,0.0,0.1717,1909000.0,-28095000.0,BALANCED,14.2929
2023-11-21,ROM,ROM,0.0,48.61,-0.0171,-335954000.0,0.0,0.0,0.1717,0.0,817000.0,BALANCED,4.2929
2023-11-22,ROM,ROM,0.0,49.02,0.0086,-335954000.0,0.0,0.0,0.1717,0.0,9322000.0,BALANCED,4.2929
2023-11-24,ROM,ROM,0.0,48.86,-0.0034,-335954000.0,0.0,0.0,0.1717,0.0,9322000.0,BALANCED,4.2929
2023-11-27,ROM,ROM,0.0,48.8,-0.0011,-335954000.0,0.0,0.0,0.1717,0.0,9322000.0,BALANCED,4.2929
2023-11-28,ROM,ROM,0.0,49.0,0.004,-335954000.0,0.0,0.0,0.1643,0.0,12008000.0,BALANCED,4.1063
2023-11-29,ROM,ROM,0.0,49.07,0.0014,-335954000.0,0.0,0.0,0.1643,0.0,14733000.0,BALANCED,4.1063
2023-11-30,ROM,ROM,0.0,49.17,0.002,-335954000.0,0.0,0.0,0.1643,0.0,14733000.0,BALANCED,4.1063
2023-12-01,ROM,ROM,0.0,49.39,0.0046,-335954000.0,0.0,0.0,0.1643,0.0,14733000.0,BALANCED,4.1063
2023-12-04,ROM,ROM,0.0,48.18,-0.0245,-335954000.0,0.0,0.0,0.1643,0.0,11324000.0,BALANCED,4.1063
2023-12-05,ROM,ROM,-3411000.0,48.73,0.0113,-339365000.0,0.0,-3411000.0,-0.413,-3411000.0,7913000.0,BALANCED,-22.3249
2023-12-06,ROM,ROM,0.0,47.9,-0.017,-339365000.0,0.0,0.0,0.0387,-3411000.0,7913000.0,BALANCED,-9.0318
2023-12-07,ROM,ROM,-1472000.0,49.08,0.0246,-340837000.0,0.0,-1472000.0,-1.0144,-4883000.0,3320000.0,BALANCED,-37.3599
2023-12-08,ROM,ROM,0.0,49.88,0.0164,-340837000.0,0.0,0.0,-0.0927,-4883000.0,-652000.0,BALANCED,-12.3164
2023-12-11,ROM,ROM,0.0,50.71,0.0165,-340837000.0,0.0,0.0,-0.0927,-4883000.0,-2974000.0,BALANCED,-12.3164
2023-12-12,ROM,ROM,0.0,51.43,0.0143,-340837000.0,0.0,0.0,-0.1578,-1472000.0,-2974000.0,BALANCED,-13.9445
2023-12-13,ROM,ROM,-523000.0,52.33,0.0175,-341360000.0,0.0,-523000.0,-0.593,-1995000.0,-5406000.0,BALANCED,-26.8247
2023-12-14,ROM,ROM,0.0,51.97,-0.007,-341360000.0,0.0,0.0,-0.2211,-523000.0,-5406000.0,BALANCED,-15.527
2023-12-15,ROM,ROM,0.0,52.7,0.014,-341360000.0,0.0,0.0,-0.2211,-523000.0,-5406000.0,BALANCED,-15.527
2023-12-18,ROM,ROM,-2643000.0,52.85,0.003,-344003000.0,0.0,-2643000.0,-1.9938,-3166000.0,-8049000.0,DISTRIBUTION,-61.845
2023-12-19,ROM,ROM,-1064000.0,53.21,0.0068,-345067000.0,0.0,-1064000.0,-0.8145,-4230000.0,-9113000.0,BALANCED,-34.3621
2023-12-20,ROM,ROM,0.0,51.58,-0.0306,-345067000.0,0.0,0.0,-0.0528,-3707000.0,-9113000.0,BALANCED,-11.3191
2023-12-21,ROM,ROM,0.0,52.72,0.022,-345067000.0,0.0,0.0,0.0238,-3707000.0,-9113000.0,BALANCED,-9.4042
2023-12-22,ROM,ROM,-1056000.0,52.82,0.0019,-346123000.0,0.0,-1056000.0,-0.8277,-4763000.0,-10169000.0,BALANCED,-32.692
2023-12-26,ROM,ROM,-3196000.0,53.27,0.0086,-349319000.0,0.0,-3196000.0,-2.6464,-5316000.0,-13365000.0,DISTRIBUTION,-80.1607
2023-12-27,ROM,ROM,0.0,53.28,0.0001,-349319000.0,0.0,0.0,0.3591,-4252000.0,-13365000.0,BALANCED,-1.0223
2023-12-28,ROM,ROM,-533000.0,53.34,0.0011,-349852000.0,0.0,-533000.0,-0.0718,-4785000.0,-13898000.0,BALANCED,-13.7946
2023-12-29,ROM,ROM,0.0,52.99,-0.0065,-349852000.0,0.0,0.0,0.4769,-4785000.0,-13898000.0,BALANCED,1.922
2024-01-02,ROM,ROM,-2010000.0,50.25,-0.0518,-351862000.0,0.0,-2010000.0,-1.4694,-5739000.0,-15908000.0,BALANCED,-48.7339
2024-01-03,ROM,ROM,-11304000.0,49.15,-0.0218,-363166000.0,0.0,-11304000.0,-4.7161,-13847000.0,-27212000.0,DISTRIBUTION,-100.0
2024-01-04,ROM,ROM,-7262000.0,48.42,-0.0149,-370428000.0,0.0,-7262000.0,-2.4622,-21109000.0,-31063000.0,DISTRIBUTION,-77.5549
2024-01-05,ROM,ROM,0.0,48.43,0.0003,-370428000.0,0.0,0.0,0.4629,-20576000.0,-31063000.0,BALANCED,1.5715
2024-01-08,ROM,ROM,0.0,50.85,0.05,-370428000.0,0.0,0.0,0.4629,-20576000.0,-29591000.0,BALANCED,1.5715
2024-01-09,ROM,ROM,0.0,51.0,0.003,-370428000.0,0.0,0.0,0.4629,-18566000.0,-29591000.0,BALANCED,1.5715
2024-01-10,ROM,ROM,0.0,51.86,0.0169,-370428000.0,0.0,0.0,0.4629,-7262000.0,-29591000.0,BALANCED,1.5715
2024-01-11,ROM,ROM,-523000.0,52.3,0.0084,-370951000.0,0.0,-523000.0,0.2599,-523000.0,-30114000.0,BALANCED,-5.5024
2024-01-12,ROM,ROM,0.0,52.67,0.007,-370951000.0,0.0,0.0,0.4711,-523000.0,-29591000.0,BALANCED,1.7779
2024-01-16,ROM,ROM,0.0,52.93,0.005,-370951000.0,0.0,0.0,0.4711,-523000.0,-29591000.0,BALANCED,1.7779
2024-01-17,ROM,ROM,0.0,52.39,-0.0102,-370951000.0,0.0,0.0,0.4711,-523000.0,-29591000.0,BALANCED,1.7779
2024-01-18,ROM,ROM,0.0,54.47,0.0398,-370951000.0,0.0,0.0,0.4711,-523000.0,-26948000.0,BALANCED,1.7779
2024-01-19,ROM,ROM,0.0,56.99,0.0461,-370951000.0,0.0,0.0,0.4301,0.0,-25884000.0,BALANCED,10.7536
2024-01-22,ROM,ROM,4595000.0,57.43,0.0078,-366356000.0,4595000.0,0.0,2.0726,4595000.0,-21289000.0,ACCUMULATION,63.8139
2024-01-23,ROM,ROM,0.0,57.91,0.0084,-366356000.0,0.0,0.0,0.3205,4595000.0,-21289000.0,BALANCED,18.0133
2024-01-24,ROM,ROM,2934000.0,58.69,0.0133,-363422000.0,2934000.0,0.0,1.3461,7529000.0,-17299000.0,BALANCED,45.6518
2024-01-25,ROM,ROM,0.0,59.13,0.0076,-363422000.0,0.0,0.0,0.2749,7529000.0,-14103000.0,BALANCED,16.8715
2024-01-26,ROM,ROM,0.0,57.78,-0.023,-363422000.0,0.0,0.0,0.2749,7529000.0,-14103000.0,BALANCED,16.8715
2024-01-29,ROM,ROM,0.0,58.8,0.0177,-363422000.0,0.0,0.0,0.2682,2934000.0,-13570000.0,BALANCED,16.7046
2024-01-30,ROM,ROM,1735000.0,57.85,-0.0162,-361687000.0,1735000.0,0.0,0.869,4669000.0,-11835000.0,BALANCED,33.7249
2024-01-31,ROM,ROM,0.0,55.41,-0.0421,-361687000.0,0.0,0.0,0.2441,1735000.0,-9825000.0,BALANCED,16.1014
2024-02-01,ROM,ROM,-568000.0,56.78,0.0247,-362255000.0,0.0,-568000.0,0.0147,1167000.0,911000.0,BALANCED,8.3671
2024-02-02,ROM,ROM,0.0,57.94,0.0204,-362255000.0,0.0,0.0,0.2082,1167000.0,8173000.0,BALANCED,15.2045
2024-02-05,ROM,ROM,0.0,58.21,0.0046,-362255000.0,0.0,0.0,0.2082,1167000.0,8173000.0,BALANCED,15.2045
2024-02-06,ROM,ROM,2305000.0,57.63,-0.0099,-359950000.0,2305000.0,0.0,1.0002,1737000.0,10478000.0,BALANCED,37.006
2024-02-07,ROM,ROM,-2958000.0,59.16,0.0265,-362908000.0,0.0,-2958000.0,-0.8461,-1221000.0,7520000.0,BALANCED,-33.1519
2024-02-08,ROM,ROM,0.0,59.5,0.0058,-362908000.0,0.0,0.0,0.1622,-653000.0,7520000.0,BALANCED,-5.9442
2024-02-09,ROM,ROM,0.0,61.13,0.0274,-362908000.0,0.0,0.0,0.1622,-653000.0,8043000.0,BALANCED,-5.9442
2024-02-12,ROM,ROM,0.0,60.1,-0.0169,-362908000.0,0.0,0.0,0.1558,-653000.0,8043000.0,BALANCED,-6.1049
2024-02-13,ROM,ROM,0.0,58.03,-0.0344,-362908000.0,0.0,0.0,0.1558,-2958000.0,8043000.0,BALANCED,-6.1049
2024-02-14,ROM,ROM,-5932000.0,59.32,0.0223,-368840000.0,0.0,-5932000.0,-1.815,-5932000.0,2111000.0,DISTRIBUTION,-57.3749
2024-02-15,ROM,ROM,-3537000.0,58.95,-0.0063,-372377000.0,0.0,-3537000.0,-1.4445,-9469000.0,-1426000.0,BALANCED,-50.1122
2024-02-16,ROM,ROM,0.0,57.89,-0.0179,-372377000.0,0.0,0.0,0.0359,-9469000.0,-1426000.0,BALANCED,-9.1025
2024-02-20,ROM,ROM,0.0,56.68,-0.021,-372377000.0,0.0,0.0,0.0359,-9469000.0,-6021000.0,BALANCED,-9.1025
2024-02-21,ROM,ROM,0.0,55.92,-0.0134,-372377000.0,0.0,0.0,0.0359,-9469000.0,-6021000.0,BALANCED,-9.1025
2024-02-22,ROM,ROM,-2387000.0,59.67,0.067,-374764000.0,0.0,-2387000.0,-1.2066,-5924000.0,-11342000.0,BALANCED,-42.1658
2024-02-23,ROM,ROM,0.0,59.32,-0.0059,-374764000.0,0.0,0.0,0.0778,-2387000.0,-11342000.0,BALANCED,-8.0557
2024-02-26,ROM,ROM,0.0,59.43,0.0019,-374764000.0,0.0,0.0,0.0684,-2387000.0,-11342000.0,BALANCED,-8.2891
2024-02-27,ROM,ROM,0.0,59.53,0.0016,-374764000.0,0.0,0.0,0.0684,-2387000.0,-11342000.0,BALANCED,-8.2891
2024-02-28,ROM,ROM,0.0,58.94,-0.0098,-374764000.0,0.0,0.0,0.0684,-2387000.0,-13077000.0,BALANCED,-8.2891
2024-02-29,ROM,ROM,-4824000.0,60.31,0.0231,-379588000.0,0.0,-4824000.0,-2.218,-4824000.0,-17901000.0,DISTRIBUTION,-67.4489
2024-03-01,ROM,ROM,0.0,62.43,0.0352,-379588000.0,0.0,0.0,0.1408,-4824000.0,-17333000.0,BALANCED,-6.4807
2024-03-04,ROM,ROM,0.0,62.4,-0.0004,-379588000.0,0.0,0.0,0.1408,-4824000.0,-17333000.0,BALANCED,-6.4807
2024-03-05,ROM,ROM,0.0,59.28,-0.05,-379588000.0,0.0,0.0,0.2414,-4824000.0,-17333000.0,BALANCED,-3.9657
2024-03-06,ROM,ROM,0.0,60.2,0.0154,-379588000.0,0.0,0.0,0.2414,-4824000.0,-19638000.0,BALANCED,-3.9657
2024-03-07,ROM,ROM,0.0,62.16,0.0326,-379588000.0,0.0,0.0,0.3141,0.0,-16680000.0,BALANCED,7.8526
2024-03-08,ROM,ROM,0.0,60.21,-0.0314,-379588000.0,0.0,0.0,0.3141,0.0,-16680000.0,BALANCED,7.8526
2024-03-11,ROM,ROM,0.0,59.9,-0.0052,-379588000.0,0.0,0.0,0.3141,0.0,-16680000.0,BALANCED,7.8526
2024-03-12,ROM,ROM,-1247000.0,62.34,0.0408,-380835000.0,0.0,-1247000.0,-0.3882,-1247000.0,-17927000.0,BALANCED,-21.7044
2024-03-13,ROM,ROM,0.0,60.9,-0.023,-380835000.0,0.0,0.0,0.3834,-1247000.0,-17927000.0,BALANCED,-0.4159
2024-03-14,ROM,ROM,0.0,60.94,0.0006,-380835000.0,0.0,0.0,0.3834,-1247000.0,-11995000.0,BALANCED,-0.4159
2024-03-15,ROM,ROM,-1774000.0,59.14,-0.0295,-382609000.0,0.0,-1774000.0,-0.653,-3021000.0,-10232000.0,BALANCED,-28.3252
2024-03-18,ROM,ROM,0.0,59.71,0.0096,-382609000.0,0.0,0.0,0.4044,-3021000.0,-10232000.0,BALANCED,0.1102
2024-03-19,ROM,ROM,0.0,60.28,0.0096,-382609000.0,0.0,0.0,0.4044,-1774000.0,-10232000.0,BALANCED,0.1102
2024-03-20,ROM,ROM,0.0,61.66,0.023,-382609000.0,0.0,0.0,0.476,-1774000.0,-10232000.0,BALANCED,1.9009
2024-03-21,ROM,ROM,-1852000.0,61.72,0.0011,-384461000.0,0.0,-1852000.0,-0.7332,-3626000.0,-9697000.0,BALANCED,-30.3304
2024-03-22,ROM,ROM,0.0,61.72,-0.0001,-384461000.0,0.0,0.0,0.4647,-1852000.0,-9697000.0,BALANCED,1.6175
2024-03-25,ROM,ROM,0.0,60.87,-0.0138,-384461000.0,0.0,0.0,0.4647,-1852000.0,-9697000.0,BALANCED,1.6175
2024-03-26,ROM,ROM,0.0,60.32,-0.0091,-384461000.0,0.0,0.0,0.4647,-1852000.0,-9697000.0,BALANCED,1.6175
2024-03-27,ROM,ROM,0.0,60.9,0.0097,-384461000.0,0.0,0.0,0.4647,-1852000.0,-9697000.0,BALANCED,1.6175
2024-03-28,ROM,ROM,0.0,60.78,-0.002,-384461000.0,0.0,0.0,0.4354,0.0,-4873000.0,BALANCED,10.8848
2024-04-01,ROM,ROM,0.0,61.06,0.0046,-384461000.0,0.0,0.0,0.3821,0.0,-4873000.0,BALANCED,9.5516
2024-04-02,ROM,ROM,-1197000.0,59.83,-0.0202,-385658000.0,0.0,-1197000.0,-0.7108,-1197000.0,-6070000.0,BALANCED,-29.7711
2024-04-03,ROM,ROM,0.0,60.09,0.0044,-385658000.0,0.0,0.0,0.4172,-1197000.0,-6070000.0,BALANCED,0.4299
2024-04-04,ROM,ROM,0.0,58.18,-0.0319,-385658000.0,0.0,0.0,0.4172,-1197000.0,-6070000.0,BALANCED,0.4299
2024-04-05,ROM,ROM,0.0,59.57,0.0239,-385658000.0,0.0,0.0,0.3639,-1197000.0,-6070000.0,BALANCED,-0.9028
2024-04-08,ROM,ROM,-8308000.0,59.34,-0.0038,-393966000.0,0.0,-8308000.0,-4.3632,-9505000.0,-14378000.0,DISTRIBUTION,-100.0
2024-04-09,ROM,ROM,0.0,59.94,0.0101,-393966000.0,0.0,0.0,0.3642,-8308000.0,-14378000.0,BALANCED,-0.8948
2024-04-10,ROM,ROM,0.0,58.49,-0.0242,-393966000.0,0.0,0.0,0.3642,-8308000.0,-13131000.0,BALANCED,-0.8948
2024-04-11,ROM,ROM,0.0,60.79,0.0394,-393966000.0,0.0,0.0,0.3642,-8308000.0,-13131000.0,BALANCED,-0.8948
2024-04-12,ROM,ROM,0.0,58.81,-0.0326,-393966000.0,0.0,0.0,0.3048,-8308000.0,-13131000.0,BALANCED,-2.3798
2024-04-15,ROM,ROM,0.0,56.59,-0.0378,-393966000.0,0.0,0.0,0.3048,0.0,-11357000.0,BALANCED,7.6202
2024-04-16,ROM,ROM,0.0,56.68,0.0017,-393966000.0,0.0,0.0,0.3048,0.0,-11357000.0,BALANCED,7.6202
2024-04-17,ROM,ROM,-1651000.0,55.04,-0.029,-395617000.0,0.0,-1651000.0,-0.7051,-1651000.0,-13008000.0,BALANCED,-29.6263
2024-04-18,ROM,ROM,-1076000.0,53.78,-0.0228,-396693000.0,0.0,-1076000.0,-0.3194,-2727000.0,-14084000.0,BALANCED,-21.9859
2024-04-19,ROM,ROM,-1031000.0,51.55,-0.0415,-397724000.0,0.0,-1031000.0,-0.2696,-3758000.0,-13263000.0,BALANCED,-22.7398
2024-04-22,ROM,ROM,-2098000.0,52.44,0.0172,-399822000.0,0.0,-2098000.0,-0.8894,-5856000.0,-15361000.0,BALANCED,-40.2354
2024-04-23,ROM,ROM,-1079000.0,53.94,0.0286,-400901000.0,0.0,-1079000.0,-0.2308,-6935000.0,-16440000.0,BALANCED,-25.7698
2024-04-24,ROM,ROM,0.0,54.49,0.0102,-400901000.0,0.0,0.0,0.4184,-5284000.0,-16440000.0,BALANCED,0.4592
2024-04-25,ROM,ROM,0.0,54.15,-0.0062,-400901000.0,0.0,0.0,0.4184,-4208000.0,-16440000.0,BALANCED,0.4592
2024-04-26,ROM,ROM,0.0,55.43,0.0236,-400901000.0,0.0,0.0,0.4184,-3177000.0,-16440000.0,BALANCED,0.4592
2024-04-29,ROM,ROM,-1118000.0,55.89,0.0082,-402019000.0,0.0,-1118000.0,-0.2967,-2197000.0,-17558000.0,BALANCED,-19.4171
2024-04-30,ROM,ROM,0.0,53.43,-0.044,-402019000.0,0.0,0.0,0.4075,-1118000.0,-16361000.0,BALANCED,0.1886
2024-05-01,ROM,ROM,1047000.0,52.34,-0.0204,-400972000.0,1047000.0,0.0,1.0282,-71000.0,-15314000.0,BALANCED,17.7055
2024-05-02,ROM,ROM,0.0,53.78,0.0276,-400972000.0,0.0,0.0,0.3793,-71000.0,-15314000.0,BALANCED,-0.5163
2024-05-03,ROM,ROM,0.0,56.76,0.0553,-400972000.0,0.0,0.0,0.344,-71000.0,-15314000.0,BALANCED,-1.3998
2024-05-06,ROM,ROM,0.0,58.1,0.0236,-400972000.0,0.0,0.0,0.344,1047000.0,-7006000.0,BALANCED,18.6002
2024-05-07,ROM,ROM,0.0,57.74,-0.0062,-400972000.0,0.0,0.0,0.344,1047000.0,-7006000.0,BALANCED,18.6002
2024-05-08,ROM,ROM,0.0,58.06,0.0055,-400972000.0,0.0,0.0,0.344,0.0,-7006000.0,BALANCED,8.6002
2024-05-09,ROM,ROM,0.0,57.94,-0.002,-400972000.0,0.0,0.0,0.344,0.0,-7006000.0,BALANCED,8.6002
2024-05-10,ROM,ROM,0.0,58.42,0.0082,-400972000.0,0.0,0.0,0.344,0.0,-7006000.0,BALANCED,8.6002
2024-05-13,ROM,ROM,0.0,58.91,0.0085,-400972000.0,0.0,0.0,0.344,0.0,-7006000.0,BALANCED,8.6002
2024-05-14,ROM,ROM,0.0,59.99,0.0183,-400972000.0,0.0,0.0,0.3194,0.0,-7006000.0,BALANCED,7.9855
2024-05-15,ROM,ROM,0.0,62.63,0.044,-400972000.0,0.0,0.0,0.3194,0.0,-5355000.0,BALANCED,7.9855
2024-05-16,ROM,ROM,-622000.0,62.17,-0.0073,-401594000.0,0.0,-622000.0,-0.0569,-622000.0,-4901000.0,BALANCED,-13.4229
2024-05-17,ROM,ROM,0.0,61.87,-0.0048,-401594000.0,0.0,0.0,0.333,-622000.0,-3870000.0,BALANCED,-1.6755
2024-05-20,ROM,ROM,0.0,63.3,0.0231,-401594000.0,0.0,0.0,0.4072,-622000.0,-1772000.0,BALANCED,0.1807
2024-05-21,ROM,ROM,0.0,63.52,0.0035,-401594000.0,0.0,0.0,0.4072,-622000.0,-693000.0,BALANCED,0.1807
2024-05-22,ROM,ROM,0.0,63.79,0.0042,-401594000.0,0.0,0.0,0.4072,-622000.0,-693000.0,BALANCED,0.1807
2024-05-23,ROM,ROM,-1882000.0,62.74,-0.0165,-403476000.0,0.0,-1882000.0,-2.2709,-1882000.0,-2575000.0,DISTRIBUTION,-68.7734
2024-05-24,ROM,ROM,0.0,63.76,0.0163,-403476000.0,0.0,0.0,0.46,-1882000.0,-2575000.0,BALANCED,1.4998
2024-05-28,ROM,ROM,4499000.0,64.27,0.0079,-398977000.0,4499000.0,0.0,4.1768,2617000.0,3042000.0,ACCUMULATION,100.0
2024-05-29,ROM,ROM,0.0,63.41,-0.0133,-398977000.0,0.0,0.0,0.1495,2617000.0,3042000.0,BALANCED,13.738
2024-05-30,ROM,ROM,0.0,60.52,-0.0456,-398977000.0,0.0,0.0,0.1035,2617000.0,1995000.0,BALANCED,12.5887
2024-05-31,ROM,ROM,-1214000.0,60.7,0.003,-400191000.0,0.0,-1214000.0,-1.0104,3285000.0,781000.0,BALANCED,-17.2594
2024-06-03,ROM,ROM,-4269000.0,60.98,0.0047,-404460000.0,0.0,-4269000.0,-3.072,-984000.0,-3488000.0,DISTRIBUTION,-90.7992
2024-06-04,ROM,ROM,0.0,61.23,0.004,-404460000.0,0.0,0.0,0.1219,-5483000.0,-3488000.0,BALANCED,-6.953
2024-06-05,ROM,ROM,0.0,63.96,0.0446,-404460000.0,0.0,0.0,0.0944,-5483000.0,-3488000.0,BALANCED,-7.6398
2024-06-06,ROM,ROM,635000.0,63.53,-0.0067,-403825000.0,635000.0,0.0,0.5795,-4848000.0,-2853000.0,BALANCED,6.4872
2024-06-07,ROM,ROM,-1276000.0,63.78,0.0039,-405101000.0,0.0,-1276000.0,-0.8862,-4910000.0,-4129000.0,BALANCED,-34.154
2024-06-10,ROM,ROM,0.0,64.08,0.0047,-405101000.0,0.0,0.0,0.1092,-641000.0,-4129000.0,BALANCED,-7.2698
2024-06-11,ROM,ROM,0.0,66.47,0.0373,-405101000.0,0.0,0.0,0.081,-641000.0,-4129000.0,BALANCED,-7.9756
2024-06-12,ROM,ROM,0.0,69.41,0.0442,-405101000.0,0.0,0.0,0.081,-641000.0,-4129000.0,BALANCED,-7.9756
2024-06-13,ROM,ROM,706000.0,70.56,0.0165,-404395000.0,706000.0,0.0,0.6511,-570000.0,-3423000.0,BALANCED,8.2777
2024-06-14,ROM,ROM,-709000.0,70.92,0.0051,-405104000.0,0.0,-709000.0,-0.452,-3000.0,-3510000.0,BALANCED,-23.299
2024-06-17,ROM,ROM,0.0,73.03,0.0298,-405104000.0,0.0,0.0,0.109,-3000.0,-3510000.0,BALANCED,-7.2758
2024-06-18,ROM,ROM,-2198000.0,73.25,0.0031,-407302000.0,0.0,-2198000.0,-1.5073,-2201000.0,-5708000.0,DISTRIBUTION,-49.6824
2024-06-20,ROM,ROM,0.0,71.56,-0.0231,-407302000.0,0.0,0.0,0.1601,-2201000.0,-5708000.0,BALANCED,-5.9985
2024-06-21,ROM,ROM,0.0,71.06,-0.007,-407302000.0,0.0,0.0,0.1601,-2907000.0,-5708000.0,BALANCED,-5.9985
2024-06-24,ROM,ROM,0.0,67.77,-0.0464,-407302000.0,0.0,0.0,0.1601,-2198000.0,-3826000.0,BALANCED,-5.9985
2024-06-25,ROM,ROM,0.0,70.25,0.0366,-407302000.0,0.0,0.0,0.1601,-2198000.0,-3826000.0,BALANCED,-5.9985
2024-06-26,ROM,ROM,-701000.0,70.14,-0.001,-408003000.0,0.0,-701000.0,-0.3534,-701000.0,-9026000.0,BALANCED,-20.8338
2024-06-27,ROM,ROM,0.0,70.12,-0.0003,-408003000.0,0.0,0.0,0.1775,-701000.0,-9026000.0,BALANCED,-5.5632
2024-06-28,ROM,ROM,-2100000.0,70.0,-0.0017,-410103000.0,0.0,-2100000.0,-1.3177,-2801000.0,-11126000.0,BALANCED,-44.9419
2024-07-01,ROM,ROM,0.0,71.13,0.0162,-410103000.0,0.0,0.0,0.2082,-2801000.0,-9912000.0,BALANCED,-4.7956
2024-07-02,ROM,ROM,0.0,71.72,0.0082,-410103000.0,0.0,0.0,0.2082,-2801000.0,-5643000.0,BALANCED,-4.7956
2024-07-03,ROM,ROM,0.0,73.76,0.0285,-410103000.0,0.0,0.0,0.2082,-2100000.0,-5643000.0,BALANCED,-4.7956
2024-07-05,ROM,ROM,0.0,74.1,0.0045,-410103000.0,0.0,0.0,0.2082,-2100000.0,-5643000.0,BALANCED,-4.7956
2024-07-08,ROM,ROM,-3755000.0,75.1,0.0136,-413858000.0,0.0,-3755000.0,-2.2294,-3755000.0,-10033000.0,DISTRIBUTION,-67.7347
2024-07-09,ROM,ROM,749000.0,74.91,-0.0025,-413109000.0,749000.0,0.0,0.7188,-3006000.0,-8008000.0,BALANCED,9.9702
2024-07-10,ROM,ROM,0.0,77.13,0.0296,-413109000.0,0.0,0.0,0.2157,-3006000.0,-8008000.0,BALANCED,-4.6078
2024-07-11,ROM,ROM,0.0,73.14,-0.0517,-413109000.0,0.0,0.0,0.3988,-3006000.0,-8008000.0,BALANCED,-0.0306
2024-07-12,ROM,ROM,0.0,74.47,0.0182,-413109000.0,0.0,0.0,0.3988,-3006000.0,-8008000.0,BALANCED,-0.0306
2024-07-15,ROM,ROM,0.0,74.73,0.0035,-413109000.0,0.0,0.0,0.3988,749000.0,-8714000.0,BALANCED,19.9694
2024-07-16,ROM,ROM,4454000.0,74.24,-0.0065,-408655000.0,4454000.0,0.0,3.2107,4454000.0,-3551000.0,ACCUMULATION,92.2687
2024-07-17,ROM,ROM,0.0,68.44,-0.078,-408655000.0,0.0,0.0,0.1102,4454000.0,-3551000.0,BALANCED,12.7555
2024-07-18,ROM,ROM,-2052000.0,68.4,-0.0006,-410707000.0,0.0,-2052000.0,-1.4017,2402000.0,-3405000.0,BALANCED,-27.0433
2024-07-19,ROM,ROM,0.0,66.25,-0.0314,-410707000.0,0.0,0.0,0.1583,2402000.0,-3405000.0,BALANCED,13.9578
2024-07-22,ROM,ROM,0.0,69.34,0.0467,-410707000.0,0.0,0.0,0.1756,2402000.0,-3405000.0,BALANCED,14.39
2024-07-23,ROM,ROM,0.0,68.85,-0.0071,-410707000.0,0.0,0.0,0.1447,-2052000.0,-3405000.0,BALANCED,-6.3837
2024-07-24,ROM,ROM,0.0,63.09,-0.0836,-410707000.0,0.0,0.0,0.1447,-2052000.0,-3405000.0,BALANCED,-6.3837
2024-07-25,ROM,ROM,-617000.0,61.67,-0.0225,-411324000.0,0.0,-617000.0,-0.3166,-617000.0,-3321000.0,BALANCED,-19.9149
2024-07-26,ROM,ROM,-3163000.0,63.26,0.0257,-414487000.0,0.0,-3163000.0,-2.0349,-3780000.0,-6484000.0,DISTRIBUTION,-64.8719
2024-07-29,ROM,ROM,0.0,62.7,-0.0088,-414487000.0,0.0,0.0,0.2422,-3780000.0,-4384000.0,BALANCED,-3.9445
2024-07-30,ROM,ROM,0.0,59.54,-0.0504,-414487000.0,0.0,0.0,0.2253,-3780000.0,-4384000.0,BALANCED,-4.3678
2024-07-31,ROM,ROM,0.0,64.56,0.0843,-414487000.0,0.0,0.0,0.2253,-3780000.0,-4384000.0,BALANCED,-4.3678
2024-08-01,ROM,ROM,0.0,59.78,-0.0739,-414487000.0,0.0,0.0,0.1784,-3163000.0,-4384000.0,BALANCED,-5.5404
2024-08-02,ROM,ROM,-2257000.0,56.43,-0.0561,-416744000.0,0.0,-2257000.0,-1.3962,-2257000.0,-6641000.0,BALANCED,-46.9055
