date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-06-15,BITU,BITU,-1162000.0,10.56,0.0937,970577000.0,0.0,-1162000.0,-0.2911,6022000.0,10447000.0,BALANCED,0.7222
2026-06-16,BITU,BITU,0.0,10.25,-0.0297,970577000.0,0.0,0.0,-0.0223,-1162000.0,10447000.0,BALANCED,-10.5571
2026-06-17,BITU,BITU,0.0,9.8,-0.0439,970577000.0,0.0,0.0,-0.0405,-1162000.0,13622000.0,BALANCED,-11.0114
2026-06-18,BITU,BITU,0.0,9.38,-0.0423,970577000.0,0.0,0.0,-0.0166,-1162000.0,16867000.0,BALANCED,-10.416
2026-06-22,BITU,BITU,1966000.0,9.83,0.0477,972543000.0,1966000.0,0.0,0.5183,804000.0,18833000.0,BALANCED,24.9575
2026-06-23,BITU,BITU,-368000.0,9.19,-0.0648,972175000.0,0.0,-368000.0,-0.1591,1598000.0,18465000.0,BALANCED,4.0227
2026-06-24,BITU,BITU,-591000.0,8.44,-0.0817,971584000.0,0.0,-591000.0,-0.2161,1007000.0,17874000.0,BALANCED,0.5986
2026-06-25,BITU,BITU,4047000.0,8.26,-0.0217,975631000.0,4047000.0,0.0,1.0208,5054000.0,23153000.0,BALANCED,37.5209
2026-06-26,BITU,BITU,1682000.0,8.41,0.0182,977313000.0,1682000.0,0.0,0.3229,6736000.0,24835000.0,BALANCED,22.0723
2026-06-29,BITU,BITU,86000.0,8.57,0.0194,977399000.0,86000.0,0.0,-0.13,4856000.0,26235000.0,BALANCED,12.7497
2026-06-30,BITU,BITU,0.0,8.11,-0.0535,977399000.0,0.0,0.0,-0.1635,5224000.0,34055000.0,BALANCED,5.9126
2026-07-01,BITU,BITU,5492000.0,8.45,0.0431,982891000.0,5492000.0,0.0,1.3036,11307000.0,42603000.0,BALANCED,44.5907
2026-07-02,BITU,BITU,6911000.0,8.86,0.0488,989802000.0,6911000.0,0.0,1.5635,14171000.0,45388000.0,ACCUMULATION,53.0874
2026-07-06,BITU,BITU,-949000.0,9.49,0.0711,988853000.0,0.0,-949000.0,-0.5809,11540000.0,43269000.0,BALANCED,-6.5214
2026-07-07,BITU,BITU,-3614000.0,9.51,0.002,985239000.0,0.0,-3614000.0,-1.2444,7840000.0,30491000.0,BALANCED,-25.1094
2026-07-08,BITU,BITU,0.0,9.03,-0.0507,985239000.0,0.0,0.0,-0.2803,7840000.0,20684000.0,BALANCED,2.9914
2026-07-09,BITU,BITU,0.0,9.31,0.0314,985239000.0,0.0,0.0,-0.2803,2348000.0,13500000.0,BALANCED,2.9914
2026-07-10,BITU,BITU,0.0,9.52,0.0222,985239000.0,0.0,0.0,-0.2928,-4563000.0,13500000.0,BALANCED,-17.3199
2026-07-13,BITU,BITU,0.0,8.99,-0.0555,985239000.0,0.0,0.0,-0.2928,-3614000.0,13500000.0,BALANCED,-17.3199
2026-07-14,BITU,BITU,-1742000.0,9.68,0.0767,983497000.0,0.0,-1742000.0,-0.754,-1742000.0,11758000.0,BALANCED,-30.8488
2026-07-15,BITU,BITU,0.0,9.79,0.0117,983497000.0,0.0,0.0,-0.3994,-1742000.0,12920000.0,BALANCED,-19.9862
2026-07-16,BITU,BITU,-3349000.0,9.57,-0.0228,980148000.0,0.0,-3349000.0,-1.3904,-5091000.0,9571000.0,BALANCED,-46.7589
2026-07-17,BITU,BITU,-1429000.0,9.53,-0.0041,978719000.0,0.0,-1429000.0,-0.7661,-6520000.0,8142000.0,BALANCED,-33.1523
2026-07-20,BITU,BITU,0.0,9.81,0.0297,978719000.0,0.0,0.0,-0.3283,-6520000.0,8142000.0,BALANCED,-18.2072
2026-07-21,BITU,BITU,0.0,10.22,0.0413,978719000.0,0.0,0.0,-0.266,-4778000.0,6176000.0,BALANCED,-16.6494
2026-07-22,BITU,BITU,-1004000.0,10.04,-0.0172,977715000.0,0.0,-1004000.0,-0.5792,-5782000.0,5540000.0,BALANCED,-26.4792
2026-07-23,BITU,BITU,-968000.0,9.68,-0.0365,976747000.0,0.0,-968000.0,-0.5276,-3401000.0,5163000.0,BALANCED,-27.1896
2026-07-24,BITU,BITU,949000.0,9.49,-0.0189,977696000.0,949000.0,0.0,0.3481,-1023000.0,2065000.0,BALANCED,0.7032
2026-07-27,BITU,BITU,3010000.0,9.71,0.0231,980706000.0,3010000.0,0.0,1.2238,1987000.0,3393000.0,BALANCED,44.5953
2026-07-28,BITU,BITU,0.0,9.38,-0.0345,980706000.0,0.0,0.0,-0.1349,1987000.0,3307000.0,BALANCED,6.6269
2026-07-29,BITU,BITU,0.0,9.3,-0.0086,980706000.0,0.0,0.0,-0.1535,2991000.0,3307000.0,BALANCED,6.1615
2026-07-30,BITU,BITU,-1062000.0,9.65,0.0385,979644000.0,0.0,-1062000.0,-0.6164,2897000.0,-3247000.0,BALANCED,-7.4109
2026-07-31,BITU,BITU,-2452000.0,9.08,-0.0594,977192000.0,0.0,-2452000.0,-1.1777,-504000.0,-12610000.0,BALANCED,-43.4431
2026-08-03,BITU,BITU,0.0,9.33,0.0297,977192000.0,0.0,0.0,-0.0972,-3514000.0,-11661000.0,BALANCED,-12.4293
2026-08-04,BITU,BITU,0.0,9.44,0.0118,977192000.0,0.0,0.0,-0.069,-3514000.0,-8047000.0,BALANCED,-11.7254
2026-08-05,BITU,BITU,0.0,9.62,0.0188,977192000.0,0.0,0.0,-0.0745,-3514000.0,-8047000.0,BALANCED,-11.8636
2026-08-06,BITU,BITU,1423000.0,9.49,-0.0137,978615000.0,1423000.0,0.0,0.5283,-1029000.0,-6624000.0,BALANCED,5.2069
2026-08-07,BITU,BITU,-1060000.0,9.63,0.0156,977555000.0,0.0,-1060000.0,-0.5247,363000.0,-7684000.0,BALANCED,-5.1187
2026-08-10,BITU,BITU,0.0,9.33,-0.0315,977555000.0,0.0,0.0,-0.0038,363000.0,-7684000.0,BALANCED,9.9049
2026-08-11,BITU,BITU,1102000.0,9.18,-0.016,978657000.0,1102000.0,0.0,0.4978,1465000.0,-4840000.0,BALANCED,24.4438
2026-08-12,BITU,BITU,0.0,9.15,-0.0037,978657000.0,0.0,0.0,-0.0197,1465000.0,-4840000.0,BALANCED,9.5078
2026-08-13,BITU,BITU,0.0,9.14,-0.001,978657000.0,0.0,0.0,0.0757,42000.0,-1491000.0,BALANCED,11.8923
2026-08-14,BITU,BITU,0.0,9.0,-0.0148,978657000.0,0.0,0.0,0.2843,1102000.0,-62000.0,BALANCED,17.1072
2026-08-17,BITU,BITU,1222000.0,9.4,0.0438,979879000.0,1222000.0,0.0,1.1407,2324000.0,1160000.0,BALANCED,40.517
2026-08-18,BITU,BITU,0.0,9.49,0.0098,979879000.0,0.0,0.0,0.1517,1222000.0,1160000.0,BALANCED,13.792
2026-08-19,BITU,BITU,0.0,10.62,0.1191,979879000.0,0.0,0.0,0.1517,1222000.0,2164000.0,BALANCED,13.792
2026-08-20,BITU,BITU,-1671000.0,11.93,0.1236,978208000.0,0.0,-1671000.0,-1.189,-449000.0,1461000.0,BALANCED,-41.7245
2026-08-21,BITU,BITU,-1068000.0,13.35,0.1188,977140000.0,0.0,-1068000.0,-0.6558,-1517000.0,-556000.0,BALANCED,-30.3955
2026-08-24,BITU,BITU,4182000.0,13.94,0.0441,981322000.0,4182000.0,0.0,2.9469,1443000.0,616000.0,ACCUMULATION,85.6735
2026-08-25,BITU,BITU,-3078000.0,13.99,0.0037,978244000.0,0.0,-3078000.0,-1.8938,-1635000.0,-2462000.0,DISTRIBUTION,-59.3459
2026-08-26,BITU,BITU,0.0,13.82,-0.012,978244000.0,0.0,0.0,0.1142,-1635000.0,-2462000.0,BALANCED,-7.1441
2026-08-27,BITU,BITU,-3152000.0,14.33,0.0366,975092000.0,0.0,-3152000.0,-1.964,-3116000.0,-4552000.0,DISTRIBUTION,-61.0989
2026-08-28,BITU,BITU,-1209000.0,13.44,-0.0622,973883000.0,0.0,-1209000.0,-0.6924,-3257000.0,-3309000.0,BALANCED,-31.3094
2026-08-31,BITU,BITU,-973000.0,13.9,0.0348,972910000.0,0.0,-973000.0,-0.5127,-8412000.0,-4282000.0,BALANCED,-28.8171
2026-09-01,BITU,BITU,0.0,13.31,-0.0427,972910000.0,0.0,0.0,0.1274,-5334000.0,-4282000.0,BALANCED,-6.8156
2026-09-02,BITU,BITU,-2666000.0,13.33,0.0014,970244000.0,0.0,-2666000.0,-1.5299,-8000000.0,-6948000.0,DISTRIBUTION,-50.2471
2026-09-03,BITU,BITU,-1190000.0,14.88,0.1161,969054000.0,0.0,-1190000.0,-0.5894,-6038000.0,-9561000.0,BALANCED,-28.7358
2026-09-04,BITU,BITU,0.0,14.13,-0.0502,969054000.0,0.0,0.0,0.1837,-4829000.0,-8501000.0,BALANCED,-5.4081
2026-09-08,BITU,BITU,0.0,13.61,-0.0367,969054000.0,0.0,0.0,0.2695,-3856000.0,-8501000.0,BALANCED,-3.2625
2026-09-09,BITU,BITU,0.0,13.54,-0.005,969054000.0,0.0,0.0,0.2695,-3856000.0,-9603000.0,BALANCED,-3.2625
2026-09-10,BITU,BITU,-2501000.0,13.16,-0.0283,966553000.0,0.0,-2501000.0,-1.3624,-3691000.0,-12104000.0,BALANCED,-46.0595
2026-09-11,BITU,BITU,-2377000.0,13.21,0.0035,964176000.0,0.0,-2377000.0,-1.2195,-4878000.0,-14481000.0,BALANCED,-44.488
2026-09-14,BITU,BITU,-4411000.0,13.79,0.0437,959765000.0,0.0,-4411000.0,-2.3227,-9289000.0,-18892000.0,DISTRIBUTION,-74.0665
2026-09-15,BITU,BITU,1277000.0,12.77,-0.0736,961042000.0,1277000.0,0.0,1.0801,-8012000.0,-18837000.0,BALANCED,19.0026
2026-09-16,BITU,BITU,0.0,12.73,-0.0034,961042000.0,0.0,0.0,0.3203,-8012000.0,-18837000.0,BALANCED,-1.9924
2026-09-17,BITU,BITU,-902000.0,12.88,0.0122,960140000.0,0.0,-902000.0,-0.1987,-6413000.0,-19739000.0,BALANCED,-16.9678
2026-09-18,BITU,BITU,47641000.0,14.48,0.1241,1007781000.0,47641000.0,0.0,5.2057,43605000.0,29573000.0,ACCUMULATION,100.0
2026-09-21,BITU,BITU,-654000.0,16.36,0.1296,1007127000.0,0.0,-654000.0,-0.183,47362000.0,29987000.0,BALANCED,3.4259
2026-09-22,BITU,BITU,-1623000.0,16.23,-0.0076,1005504000.0,0.0,-1623000.0,-0.2847,44462000.0,24182000.0,BALANCED,-1.1175
2026-09-23,BITU,BITU,4988000.0,15.59,-0.0397,1010492000.0,4988000.0,0.0,0.4361,49450000.0,32248000.0,BALANCED,22.9035
