date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-07-02,GGLL,GGLL,0.0,48.81,0.0243,63796000.0,0.0,0.0,-0.3231,8474000.0,11799000.0,BALANCED,1.9214
2024-07-03,GGLL,GGLL,0.0,49.09,0.0058,63796000.0,0.0,0.0,-0.3231,2449000.0,11799000.0,BALANCED,1.9214
2024-07-05,GGLL,GGLL,0.0,51.58,0.0507,63796000.0,0.0,0.0,-0.3231,0.0,11799000.0,BALANCED,-8.0786
2024-07-08,GGLL,GGLL,7607000.0,50.71,-0.0167,71403000.0,7607000.0,0.0,3.7263,7607000.0,20532000.0,ACCUMULATION,100.0
2024-07-09,GGLL,GGLL,0.0,50.67,-0.0009,71403000.0,0.0,0.0,-0.3463,7607000.0,20532000.0,BALANCED,1.3421
2024-07-10,GGLL,GGLL,0.0,51.83,0.023,71403000.0,0.0,0.0,-0.3463,7607000.0,20532000.0,BALANCED,1.3421
2024-07-11,GGLL,GGLL,-2439000.0,48.78,-0.0589,68964000.0,0.0,-2439000.0,-1.5421,5168000.0,18093000.0,DISTRIBUTION,-30.5533
2024-07-12,GGLL,GGLL,0.0,48.48,-0.0062,68964000.0,0.0,0.0,-0.2903,5168000.0,18093000.0,BALANCED,2.7429
2024-07-15,GGLL,GGLL,0.0,49.23,0.0155,68964000.0,0.0,0.0,-0.2903,-2439000.0,14774000.0,BALANCED,-17.2571
2024-07-16,GGLL,GGLL,0.0,47.83,-0.0285,68964000.0,0.0,0.0,-0.2903,-2439000.0,14774000.0,BALANCED,-17.2571
2024-07-17,GGLL,GGLL,-2315000.0,46.3,-0.0318,66649000.0,0.0,-2315000.0,-1.3905,-4754000.0,11327000.0,BALANCED,-46.7617
2024-07-18,GGLL,GGLL,-1115000.0,44.59,-0.0371,65534000.0,0.0,-1115000.0,-0.7694,-3430000.0,10212000.0,BALANCED,-33.235
2024-07-19,GGLL,GGLL,0.0,44.54,-0.0011,65534000.0,0.0,0.0,-0.2217,-3430000.0,10212000.0,BALANCED,-15.5416
2024-07-22,GGLL,GGLL,0.0,46.54,0.0449,65534000.0,0.0,0.0,-0.2425,-3430000.0,10212000.0,BALANCED,-16.0615
2024-07-23,GGLL,GGLL,6988000.0,46.59,0.0011,72522000.0,6988000.0,0.0,2.6827,3558000.0,17200000.0,ACCUMULATION,79.0687
2024-07-24,GGLL,GGLL,10470000.0,41.88,-0.101,82992000.0,10470000.0,0.0,3.2072,16343000.0,27670000.0,ACCUMULATION,94.1808
2024-07-25,GGLL,GGLL,982000.0,39.27,-0.0623,83974000.0,982000.0,0.0,-0.0415,18440000.0,22627000.0,BALANCED,14.9617
2024-07-26,GGLL,GGLL,0.0,39.11,-0.0042,83974000.0,0.0,0.0,-0.3774,18440000.0,20178000.0,BALANCED,0.565
2024-07-29,GGLL,GGLL,0.0,40.28,0.03,83974000.0,0.0,0.0,-0.3424,18440000.0,20178000.0,BALANCED,1.4406
2024-07-30,GGLL,GGLL,0.0,40.63,0.0087,83974000.0,0.0,0.0,-0.3424,11452000.0,20178000.0,BALANCED,1.4406
2024-07-31,GGLL,GGLL,0.0,41.22,0.0144,83974000.0,0.0,0.0,-0.3287,982000.0,20178000.0,BALANCED,1.7815
2024-08-01,GGLL,GGLL,0.0,40.83,-0.0094,83974000.0,0.0,0.0,-0.3287,0.0,20178000.0,BALANCED,-8.2185
2024-08-02,GGLL,GGLL,0.0,38.84,-0.0489,83974000.0,0.0,0.0,-0.3287,0.0,20178000.0,BALANCED,-8.2185
2024-08-05,GGLL,GGLL,0.0,35.37,-0.0892,83974000.0,0.0,0.0,-0.3287,0.0,12571000.0,BALANCED,-8.2185
2024-08-06,GGLL,GGLL,0.0,34.93,-0.0126,83974000.0,0.0,0.0,-0.3287,0.0,12571000.0,BALANCED,-8.2185
2024-08-07,GGLL,GGLL,0.0,35.2,0.0079,83974000.0,0.0,0.0,-0.3287,0.0,12571000.0,BALANCED,-8.2185
2024-08-08,GGLL,GGLL,0.0,36.56,0.0386,83974000.0,0.0,0.0,-0.2746,0.0,15010000.0,BALANCED,-6.8652
2024-08-09,GGLL,GGLL,0.0,37.27,0.0194,83974000.0,0.0,0.0,-0.2463,0.0,15010000.0,BALANCED,-6.1575
2024-08-12,GGLL,GGLL,0.0,36.63,-0.0172,83974000.0,0.0,0.0,-0.2463,0.0,15010000.0,BALANCED,-6.1575
2024-08-13,GGLL,GGLL,0.0,37.46,0.0228,83974000.0,0.0,0.0,-0.2463,0.0,15010000.0,BALANCED,-6.1575
2024-08-14,GGLL,GGLL,0.0,35.72,-0.0465,83974000.0,0.0,0.0,-0.2463,0.0,17325000.0,BALANCED,-6.1575
2024-08-15,GGLL,GGLL,7225000.0,36.13,0.0113,91199000.0,7225000.0,0.0,2.1201,7225000.0,25665000.0,ACCUMULATION,65.0036
2024-08-16,GGLL,GGLL,0.0,36.84,0.0197,91199000.0,0.0,0.0,-0.3068,7225000.0,25665000.0,BALANCED,2.3291
2024-08-19,GGLL,GGLL,8664000.0,38.5,0.0452,99863000.0,8664000.0,0.0,2.5182,15889000.0,34329000.0,ACCUMULATION,74.9538
2024-08-20,GGLL,GGLL,10648000.0,38.72,0.0055,110511000.0,10648000.0,0.0,2.6462,26537000.0,37989000.0,ACCUMULATION,80.1541
2024-08-21,GGLL,GGLL,0.0,38.09,-0.0163,110511000.0,0.0,0.0,-0.3692,26537000.0,27519000.0,BALANCED,0.7711
2024-08-22,GGLL,GGLL,0.0,37.14,-0.025,110511000.0,0.0,0.0,-0.3991,19312000.0,26537000.0,BALANCED,0.0215
2024-08-23,GGLL,GGLL,0.0,37.93,0.0214,110511000.0,0.0,0.0,-0.3991,19312000.0,26537000.0,BALANCED,0.0215
2024-08-26,GGLL,GGLL,0.0,38.17,0.0062,110511000.0,0.0,0.0,-0.3991,10648000.0,26537000.0,BALANCED,0.0215
2024-08-27,GGLL,GGLL,0.0,37.48,-0.0181,110511000.0,0.0,0.0,-0.3991,0.0,26537000.0,BALANCED,-9.9785
2024-08-28,GGLL,GGLL,0.0,36.63,-0.0225,110511000.0,0.0,0.0,-0.4288,0.0,26537000.0,BALANCED,-10.7196
2024-08-29,GGLL,GGLL,0.0,36.14,-0.0134,110511000.0,0.0,0.0,-0.4427,0.0,26537000.0,BALANCED,-11.0669
2024-08-30,GGLL,GGLL,0.0,36.81,0.0186,110511000.0,0.0,0.0,-0.4427,0.0,26537000.0,BALANCED,-11.0669
2024-09-03,GGLL,GGLL,0.0,34.09,-0.074,110511000.0,0.0,0.0,-0.4427,0.0,26537000.0,BALANCED,-11.0669
2024-09-04,GGLL,GGLL,0.0,33.68,-0.0119,110511000.0,0.0,0.0,-0.3917,0.0,26537000.0,BALANCED,-9.7918
2024-09-05,GGLL,GGLL,0.0,34.01,0.0098,110511000.0,0.0,0.0,-0.3358,0.0,26537000.0,BALANCED,-8.3957
2024-09-06,GGLL,GGLL,0.0,31.25,-0.0813,110511000.0,0.0,0.0,-0.3232,0.0,26537000.0,BALANCED,-8.0811
2024-09-09,GGLL,GGLL,0.0,30.4,-0.027,110511000.0,0.0,0.0,-0.3232,0.0,26537000.0,BALANCED,-8.0811
2024-09-10,GGLL,GGLL,0.0,30.37,-0.001,110511000.0,0.0,0.0,-0.3232,0.0,26537000.0,BALANCED,-8.0811
2024-09-11,GGLL,GGLL,0.0,31.39,0.0333,110511000.0,0.0,0.0,-0.3232,0.0,26537000.0,BALANCED,-8.0811
2024-09-12,GGLL,GGLL,11495000.0,32.84,0.0464,122006000.0,11495000.0,0.0,3.0571,11495000.0,38032000.0,ACCUMULATION,88.427
2024-09-13,GGLL,GGLL,4248000.0,33.99,0.0349,126254000.0,4248000.0,0.0,0.8399,15743000.0,35055000.0,BALANCED,34.9982
2024-09-16,GGLL,GGLL,0.0,34.23,0.0071,126254000.0,0.0,0.0,-0.417,15743000.0,35055000.0,BALANCED,-0.4251
2024-09-17,GGLL,GGLL,0.0,34.77,0.0157,126254000.0,0.0,0.0,-0.417,15743000.0,26391000.0,BALANCED,-0.4251
2024-09-18,GGLL,GGLL,0.0,34.97,0.0059,126254000.0,0.0,0.0,-0.417,15743000.0,15743000.0,BALANCED,-0.4251
2024-09-19,GGLL,GGLL,0.0,35.98,0.0288,126254000.0,0.0,0.0,-0.417,4248000.0,15743000.0,BALANCED,-0.4251
2024-09-20,GGLL,GGLL,0.0,36.59,0.017,126254000.0,0.0,0.0,-0.417,0.0,15743000.0,BALANCED,-10.4251
2024-09-23,GGLL,GGLL,0.0,35.8,-0.0215,126254000.0,0.0,0.0,-0.417,0.0,15743000.0,BALANCED,-10.4251
2024-09-24,GGLL,GGLL,0.0,35.75,0.0052,126254000.0,0.0,0.0,-0.417,0.0,15743000.0,BALANCED,-10.4251
2024-09-25,GGLL,GGLL,0.0,35.39,-0.0101,126254000.0,0.0,0.0,-0.417,0.0,15743000.0,BALANCED,-10.4251
2024-09-26,GGLL,GGLL,0.0,35.92,0.0151,126254000.0,0.0,0.0,-0.417,0.0,15743000.0,BALANCED,-10.4251
2024-09-27,GGLL,GGLL,-1822000.0,36.43,0.0142,124432000.0,0.0,-1822000.0,-0.9032,-1822000.0,13921000.0,BALANCED,-34.5803
2024-09-30,GGLL,GGLL,0.0,37.27,0.0229,124432000.0,0.0,0.0,-0.3415,-1822000.0,13921000.0,BALANCED,-18.5378
2024-10-01,GGLL,GGLL,0.0,37.77,0.0135,124432000.0,0.0,0.0,-0.2808,-1822000.0,13921000.0,BALANCED,-17.0189
2024-10-02,GGLL,GGLL,0.0,37.25,-0.0138,124432000.0,0.0,0.0,-0.2061,-1822000.0,13921000.0,BALANCED,-15.1519
2024-10-03,GGLL,GGLL,0.0,37.24,-0.0003,124432000.0,0.0,0.0,-0.2061,-1822000.0,13921000.0,BALANCED,-15.1519
2024-10-04,GGLL,GGLL,-2831000.0,37.75,0.0137,121601000.0,0.0,-2831000.0,-1.3738,-2831000.0,11090000.0,BALANCED,-46.3444
2024-10-07,GGLL,GGLL,0.0,35.9,-0.0491,121601000.0,0.0,0.0,-0.1587,-2831000.0,11090000.0,BALANCED,-13.9667
2024-10-08,GGLL,GGLL,-1825000.0,36.5,0.0169,119776000.0,0.0,-1825000.0,-0.9029,-4656000.0,9265000.0,BALANCED,-34.5717
2024-10-09,GGLL,GGLL,-1769000.0,35.38,-0.0309,118007000.0,0.0,-1769000.0,-0.8436,-6425000.0,7496000.0,BALANCED,-35.0892
2024-10-10,GGLL,GGLL,0.0,35.46,0.0025,118007000.0,0.0,0.0,-0.1044,-6425000.0,-3999000.0,BALANCED,-12.6101
2024-10-11,GGLL,GGLL,0.0,35.94,0.0135,118007000.0,0.0,0.0,-0.1044,-3594000.0,-8247000.0,BALANCED,-12.6101
2024-10-14,GGLL,GGLL,0.0,36.69,0.0208,118007000.0,0.0,0.0,-0.1044,-3594000.0,-8247000.0,BALANCED,-12.6101
2024-10-15,GGLL,GGLL,0.0,36.9,0.0058,118007000.0,0.0,0.0,-0.1044,-1769000.0,-8247000.0,BALANCED,-12.6101
2024-10-16,GGLL,GGLL,0.0,36.76,-0.0039,118007000.0,0.0,0.0,-0.1044,0.0,-8247000.0,BALANCED,-2.6101
2024-10-17,GGLL,GGLL,0.0,35.76,-0.0273,118007000.0,0.0,0.0,-0.1044,0.0,-8247000.0,BALANCED,-2.6101
2024-10-18,GGLL,GGLL,0.0,35.94,0.0051,118007000.0,0.0,0.0,-0.1044,0.0,-8247000.0,BALANCED,-2.6101
2024-10-21,GGLL,GGLL,0.0,36.22,0.0077,118007000.0,0.0,0.0,-0.1044,0.0,-8247000.0,BALANCED,-2.6101
2024-10-22,GGLL,GGLL,0.0,36.68,0.0127,118007000.0,0.0,0.0,-0.1044,0.0,-8247000.0,BALANCED,-2.6101
2024-10-23,GGLL,GGLL,0.0,35.62,-0.0289,118007000.0,0.0,0.0,-0.1044,0.0,-8247000.0,BALANCED,-2.6101
2024-10-24,GGLL,GGLL,1779000.0,35.58,-0.001,119786000.0,1779000.0,0.0,1.6012,1779000.0,-6468000.0,ACCUMULATION,52.0289
2024-10-25,GGLL,GGLL,0.0,36.66,0.0305,119786000.0,0.0,0.0,0.2625,1779000.0,-4646000.0,BALANCED,16.5622
2024-10-28,GGLL,GGLL,8392000.0,37.3,0.0173,128178000.0,8392000.0,0.0,4.6945,10171000.0,3746000.0,ACCUMULATION,100.0
2024-10-29,GGLL,GGLL,13514000.0,38.61,0.0352,141692000.0,13514000.0,0.0,4.2917,23685000.0,17260000.0,ACCUMULATION,100.0
2024-10-30,GGLL,GGLL,-3058000.0,40.77,0.056,138634000.0,0.0,-3058000.0,-1.1204,20627000.0,14202000.0,BALANCED,-20.0111
2024-10-31,GGLL,GGLL,-7840000.0,39.2,-0.0387,130794000.0,0.0,-7840000.0,-2.3198,11008000.0,6362000.0,DISTRIBUTION,-51.9948
2024-11-01,GGLL,GGLL,0.0,39.25,0.0013,130794000.0,0.0,0.0,-0.0439,11008000.0,9193000.0,BALANCED,8.9017
2024-11-04,GGLL,GGLL,-2872000.0,38.3,-0.0242,127922000.0,0.0,-2872000.0,-0.8391,-256000.0,6321000.0,BALANCED,-32.9784
2024-11-05,GGLL,GGLL,-3851000.0,38.51,0.0056,124071000.0,0.0,-3851000.0,-1.061,-17621000.0,4295000.0,BALANCED,-40.5248
2024-11-06,GGLL,GGLL,-9354000.0,41.58,0.0795,114717000.0,0.0,-9354000.0,-2.2745,-23917000.0,-3290000.0,DISTRIBUTION,-72.8631
2024-11-07,GGLL,GGLL,-5445000.0,43.56,0.0478,109272000.0,0.0,-5445000.0,-1.205,-21522000.0,-8735000.0,BALANCED,-48.1242
2024-11-08,GGLL,GGLL,-5297000.0,42.37,-0.0273,103975000.0,0.0,-5297000.0,-1.1161,-26819000.0,-14032000.0,BALANCED,-47.9028
2024-11-11,GGLL,GGLL,0.0,43.31,0.0222,103975000.0,0.0,0.0,0.1649,-23947000.0,-14032000.0,BALANCED,-5.8772
2024-11-12,GGLL,GGLL,0.0,43.91,0.0138,103975000.0,0.0,0.0,0.1649,-20096000.0,-14032000.0,BALANCED,-5.8772
2024-11-13,GGLL,GGLL,-3193000.0,42.57,-0.0304,100782000.0,0.0,-3193000.0,-0.5783,-13935000.0,-17225000.0,BALANCED,-26.4586
2024-11-14,GGLL,GGLL,-3074000.0,40.99,-0.0372,97708000.0,0.0,-3074000.0,-0.5228,-11564000.0,-20299000.0,BALANCED,-27.0712
2024-11-15,GGLL,GGLL,0.0,39.51,-0.036,97708000.0,0.0,0.0,0.1913,-6267000.0,-20299000.0,BALANCED,-5.2163
2024-11-18,GGLL,GGLL,0.0,40.79,0.0323,97708000.0,0.0,0.0,0.1913,-6267000.0,-20299000.0,BALANCED,-5.2163
2024-11-19,GGLL,GGLL,-6313000.0,42.09,0.0318,91395000.0,0.0,-6313000.0,-1.2541,-12580000.0,-26612000.0,BALANCED,-43.3532
2024-11-20,GGLL,GGLL,0.0,41.07,-0.0243,91395000.0,0.0,0.0,0.2073,-9387000.0,-26612000.0,BALANCED,-4.8184
2024-11-21,GGLL,GGLL,18578000.0,37.16,-0.0952,109973000.0,18578000.0,0.0,3.3871,12265000.0,-9813000.0,ACCUMULATION,96.6763
2024-11-22,GGLL,GGLL,3585000.0,35.85,-0.0351,113558000.0,3585000.0,0.0,0.6657,15850000.0,-6228000.0,BALANCED,30.6417
2024-11-25,GGLL,GGLL,0.0,37.1,0.0348,113558000.0,0.0,0.0,0.0264,15850000.0,-14620000.0,BALANCED,10.6611
2024-11-26,GGLL,GGLL,9435000.0,37.74,0.0172,122993000.0,9435000.0,0.0,1.5776,31598000.0,-18699000.0,ACCUMULATION,51.4408
2024-11-27,GGLL,GGLL,0.0,37.76,0.0007,122993000.0,0.0,0.0,-0.0283,31598000.0,-15641000.0,BALANCED,9.2928
2024-11-29,GGLL,GGLL,-940000.0,37.61,-0.0042,122053000.0,0.0,-940000.0,-0.1828,12080000.0,-8741000.0,BALANCED,3.4289
2024-12-02,GGLL,GGLL,0.0,38.73,0.0298,122053000.0,0.0,0.0,-0.0229,8495000.0,-8741000.0,BALANCED,9.4264
2024-12-03,GGLL,GGLL,0.0,38.65,-0.002,122053000.0,0.0,0.0,-0.0229,8495000.0,-5869000.0,BALANCED,9.4264
2024-12-04,GGLL,GGLL,0.0,40.0,0.0351,122053000.0,0.0,0.0,-0.0229,-940000.0,-2018000.0,BALANCED,-10.5736
2024-12-05,GGLL,GGLL,0.0,39.2,-0.0201,122053000.0,0.0,0.0,-0.0229,-940000.0,7336000.0,BALANCED,-10.5736
2024-12-06,GGLL,GGLL,0.0,40.1,0.0231,122053000.0,0.0,0.0,-0.0129,0.0,12781000.0,BALANCED,-0.3218
2024-12-09,GGLL,GGLL,-3037000.0,40.49,0.0096,119016000.0,0.0,-3037000.0,-0.5106,-3037000.0,15041000.0,BALANCED,-24.7646
2024-12-10,GGLL,GGLL,2250000.0,45.0,0.1115,121266000.0,2250000.0,0.0,0.4352,-787000.0,17291000.0,BALANCED,2.8812
2024-12-11,GGLL,GGLL,0.0,49.95,0.1101,121266000.0,0.0,0.0,0.1342,-787000.0,17291000.0,BALANCED,-6.6459
2024-12-12,GGLL,GGLL,0.0,47.79,-0.0355,121266000.0,0.0,0.0,0.1145,-787000.0,20484000.0,BALANCED,-7.1375
2024-12-13,GGLL,GGLL,0.0,46.68,-0.0231,121266000.0,0.0,0.0,0.0653,-787000.0,23558000.0,BALANCED,-8.3686
2024-12-16,GGLL,GGLL,5004000.0,50.04,0.0718,126270000.0,5004000.0,0.0,1.0386,7254000.0,28562000.0,BALANCED,37.9659
2024-12-17,GGLL,GGLL,2470000.0,49.39,-0.0129,128740000.0,2470000.0,0.0,0.4927,7474000.0,31032000.0,BALANCED,26.3175
2024-12-18,GGLL,GGLL,-3437000.0,45.83,-0.0721,125303000.0,0.0,-3437000.0,-0.703,4037000.0,33908000.0,BALANCED,-9.5757
2024-12-19,GGLL,GGLL,-8027000.0,45.87,0.0008,117276000.0,0.0,-8027000.0,-1.6673,-3990000.0,25881000.0,DISTRIBUTION,-55.6817
2024-12-20,GGLL,GGLL,0.0,47.23,0.0297,117276000.0,0.0,0.0,-0.0561,-3990000.0,7303000.0,BALANCED,-11.4035
2024-12-23,GGLL,GGLL,0.0,48.46,0.0333,117276000.0,0.0,0.0,-0.0956,-8994000.0,3718000.0,BALANCED,-12.3911
2024-12-24,GGLL,GGLL,0.0,49.17,0.0146,117276000.0,0.0,0.0,-0.0956,-11464000.0,3718000.0,BALANCED,-12.3911
2024-12-26,GGLL,GGLL,0.0,48.9,-0.0055,117276000.0,0.0,0.0,-0.0956,-8027000.0,-5717000.0,BALANCED,-12.3911
2024-12-27,GGLL,GGLL,0.0,47.44,-0.0299,117276000.0,0.0,0.0,-0.1199,0.0,-5717000.0,BALANCED,-2.9974
2024-12-30,GGLL,GGLL,4667000.0,46.67,-0.0161,121943000.0,4667000.0,0.0,0.8403,4667000.0,-110000.0,BALANCED,33.0082
2024-12-31,GGLL,GGLL,0.0,45.7,-0.0209,121943000.0,0.0,0.0,-0.1759,4667000.0,-110000.0,BALANCED,5.6024
2025-01-02,GGLL,GGLL,-1144000.0,45.74,0.0011,120799000.0,0.0,-1144000.0,-0.4156,3523000.0,-1254000.0,BALANCED,-2.3912
2025-01-03,GGLL,GGLL,-1171000.0,46.84,0.024,119628000.0,0.0,-1171000.0,-0.4775,2352000.0,-2425000.0,BALANCED,-5.9367
2025-01-06,GGLL,GGLL,2465000.0,49.31,0.0527,122093000.0,2465000.0,0.0,0.3256,4817000.0,40000.0,BALANCED,20.1393
2025-01-07,GGLL,GGLL,-4860000.0,48.6,-0.0143,117233000.0,0.0,-4860000.0,-1.6513,-4710000.0,-4820000.0,DISTRIBUTION,-53.2834
2025-01-08,GGLL,GGLL,0.0,47.81,-0.0164,117233000.0,0.0,0.0,-0.0405,-4710000.0,-1783000.0,BALANCED,-11.0126
2025-01-10,GGLL,GGLL,-9364000.0,46.82,-0.0206,107869000.0,0.0,-9364000.0,-2.6321,-12930000.0,-13397000.0,DISTRIBUTION,-77.8015
2025-01-13,GGLL,GGLL,-2315000.0,46.3,-0.011,105554000.0,0.0,-2315000.0,-0.5794,-14074000.0,-15712000.0,BALANCED,-28.4859
2025-01-14,GGLL,GGLL,-3423000.0,45.64,-0.0144,102131000.0,0.0,-3423000.0,-0.899,-19962000.0,-19135000.0,BALANCED,-38.4746
2025-01-15,GGLL,GGLL,0.0,48.45,0.0616,102131000.0,0.0,0.0,0.2187,-15102000.0,-19135000.0,BALANCED,-4.5323
2025-01-16,GGLL,GGLL,0.0,47.12,-0.0273,102131000.0,0.0,0.0,0.2187,-15102000.0,-24139000.0,BALANCED,-4.5323
2025-01-17,GGLL,GGLL,-4857000.0,48.57,0.0308,97274000.0,0.0,-4857000.0,-1.2888,-10595000.0,-31466000.0,BALANCED,-44.2192
2025-01-21,GGLL,GGLL,0.0,49.58,0.0206,97274000.0,0.0,0.0,0.2641,-8280000.0,-28029000.0,BALANCED,-3.3982
2025-01-22,GGLL,GGLL,0.0,49.71,0.0028,97274000.0,0.0,0.0,0.2641,-4857000.0,-20002000.0,BALANCED,-3.3982
2025-01-23,GGLL,GGLL,0.0,49.5,-0.0042,97274000.0,0.0,0.0,0.2641,-4857000.0,-20002000.0,BALANCED,-3.3982
2025-01-24,GGLL,GGLL,0.0,50.57,0.0215,97274000.0,0.0,0.0,0.2336,-4857000.0,-20002000.0,BALANCED,-4.1607
2025-01-27,GGLL,GGLL,0.0,46.31,-0.0842,97274000.0,0.0,0.0,0.2618,0.0,-20002000.0,BALANCED,6.5439
2025-01-28,GGLL,GGLL,0.0,47.98,0.0361,97274000.0,0.0,0.0,0.2618,0.0,-20002000.0,BALANCED,6.5439
2025-01-29,GGLL,GGLL,0.0,48.02,0.0008,97274000.0,0.0,0.0,0.2618,0.0,-20002000.0,BALANCED,6.5439
2025-01-30,GGLL,GGLL,1267000.0,50.69,0.0556,98541000.0,1267000.0,0.0,0.6583,1267000.0,-23402000.0,BALANCED,28.4572
2025-01-31,GGLL,GGLL,0.0,52.26,0.0311,98541000.0,0.0,0.0,0.3207,1267000.0,-23402000.0,BALANCED,18.0186
2025-02-03,GGLL,GGLL,0.0,50.79,-0.0282,98541000.0,0.0,0.0,0.3575,1267000.0,-22258000.0,BALANCED,18.9369
2025-02-04,GGLL,GGLL,2669000.0,53.37,0.0509,101210000.0,2669000.0,0.0,1.2163,3936000.0,-18418000.0,BALANCED,42.4075
2025-02-05,GGLL,GGLL,72913000.0,45.57,-0.1461,174123000.0,72913000.0,0.0,5.2045,76849000.0,52030000.0,ACCUMULATION,100.0
2025-02-06,GGLL,GGLL,18273000.0,45.68,0.0024,192396000.0,18273000.0,0.0,1.1294,93855000.0,75163000.0,BALANCED,44.2352
2025-02-07,GGLL,GGLL,0.0,42.65,-0.0663,192396000.0,0.0,0.0,-0.1793,93855000.0,75163000.0,BALANCED,5.5165
2025-02-10,GGLL,GGLL,8632000.0,43.16,0.0119,201028000.0,8632000.0,0.0,0.4172,102487000.0,93159000.0,BALANCED,22.4308
2025-02-11,GGLL,GGLL,9588000.0,42.61,-0.0127,210616000.0,9588000.0,0.0,0.4613,109406000.0,105062000.0,BALANCED,25.5316
2025-02-12,GGLL,GGLL,3136000.0,41.81,-0.0188,213752000.0,3136000.0,0.0,-0.0057,39629000.0,111621000.0,BALANCED,15.8577
2025-02-13,GGLL,GGLL,-1074000.0,42.95,0.0272,212678000.0,0.0,-1074000.0,-0.2918,20282000.0,110547000.0,BALANCED,0.706
2025-02-14,GGLL,GGLL,0.0,42.48,-0.011,212678000.0,0.0,0.0,-0.2153,20282000.0,110547000.0,BALANCED,4.6174
2025-02-18,GGLL,GGLL,0.0,41.79,-0.0161,212678000.0,0.0,0.0,-0.2182,11650000.0,115404000.0,BALANCED,4.5456
2025-02-19,GGLL,GGLL,0.0,42.46,0.016,212678000.0,0.0,0.0,-0.2211,2062000.0,115404000.0,BALANCED,4.4719
2025-02-20,GGLL,GGLL,6318000.0,42.12,-0.008,218996000.0,6318000.0,0.0,0.22,5244000.0,121722000.0,BALANCED,17.499
2025-02-21,GGLL,GGLL,3984000.0,39.84,-0.0541,222980000.0,3984000.0,0.0,0.0329,10302000.0,125706000.0,BALANCED,14.8224
2025-02-24,GGLL,GGLL,7930000.0,39.65,-0.0049,230910000.0,7930000.0,0.0,0.2966,18232000.0,133636000.0,BALANCED,23.4147
2025-02-25,GGLL,GGLL,0.0,37.94,-0.0431,230910000.0,0.0,0.0,-0.2981,18232000.0,133636000.0,BALANCED,2.5486
2025-02-26,GGLL,GGLL,0.0,36.77,-0.031,230910000.0,0.0,0.0,-0.3043,18232000.0,133636000.0,BALANCED,2.3914
2025-02-27,GGLL,GGLL,3495000.0,34.95,-0.0493,234405000.0,3495000.0,0.0,-0.0669,15409000.0,137131000.0,BALANCED,10.3264
2025-02-28,GGLL,GGLL,4457000.0,35.66,0.0201,238862000.0,4457000.0,0.0,-0.0074,15882000.0,140321000.0,BALANCED,13.8153
2025-03-03,GGLL,GGLL,1714000.0,34.27,-0.0388,240576000.0,1714000.0,0.0,-0.2131,9666000.0,142035000.0,BALANCED,10.673
2025-03-04,GGLL,GGLL,8070000.0,35.87,0.0465,248646000.0,8070000.0,0.0,0.2239,17736000.0,150105000.0,BALANCED,23.5972
2025-03-05,GGLL,GGLL,5510000.0,36.74,0.0242,254156000.0,5510000.0,0.0,0.0208,23246000.0,152946000.0,BALANCED,20.5206
2025-03-06,GGLL,GGLL,0.0,36.44,-0.0081,254156000.0,0.0,0.0,-0.3881,19751000.0,80033000.0,BALANCED,0.2975
2025-03-07,GGLL,GGLL,0.0,37.04,0.0165,254156000.0,0.0,0.0,-0.3881,15294000.0,61760000.0,BALANCED,0.2975
2025-03-10,GGLL,GGLL,0.0,33.71,-0.0899,254156000.0,0.0,0.0,-0.3881,13580000.0,61760000.0,BALANCED,0.2975
2025-03-11,GGLL,GGLL,0.0,32.95,-0.0224,254156000.0,0.0,0.0,-0.3881,5510000.0,53128000.0,BALANCED,0.2975
2025-03-12,GGLL,GGLL,0.0,34.18,0.0371,254156000.0,0.0,0.0,-0.3881,0.0,43540000.0,BALANCED,-9.7025
2025-03-13,GGLL,GGLL,-3239000.0,32.39,-0.0524,250917000.0,0.0,-3239000.0,-0.6179,-3239000.0,37165000.0,BALANCED,-27.4474
2025-03-14,GGLL,GGLL,0.0,33.44,0.0326,250917000.0,0.0,0.0,-0.375,-3239000.0,38239000.0,BALANCED,-19.3747
2025-03-17,GGLL,GGLL,0.0,32.94,-0.0148,250917000.0,0.0,0.0,-0.375,-3239000.0,38239000.0,BALANCED,-19.3747
2025-03-18,GGLL,GGLL,1574000.0,31.48,-0.0444,252491000.0,1574000.0,0.0,-0.263,-1665000.0,39813000.0,BALANCED,-14.5748
2025-03-19,GGLL,GGLL,0.0,32.73,0.0398,252491000.0,0.0,0.0,-0.3721,-1665000.0,39813000.0,BALANCED,-19.3017
2025-03-20,GGLL,GGLL,807000.0,32.29,-0.0136,253298000.0,807000.0,0.0,-0.415,2381000.0,34302000.0,BALANCED,1.6244
2025-03-21,GGLL,GGLL,0.0,32.73,0.0136,253298000.0,0.0,0.0,-0.6144,2381000.0,30318000.0,BALANCED,-5.3603
2025-03-24,GGLL,GGLL,0.0,34.19,0.0447,253298000.0,0.0,0.0,-0.6144,2381000.0,22388000.0,BALANCED,-5.3603
2025-03-25,GGLL,GGLL,0.0,35.14,0.034,253298000.0,0.0,0.0,-0.5662,807000.0,22388000.0,BALANCED,-4.1542
