date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-03-14,TZA,TZA,84470000.0,19.42,0.058,1938271000.0,84470000.0,0.0,1.0418,2853000.0,142834000.0,BALANCED,38.0458
2024-03-15,TZA,TZA,-62441000.0,19.21,-0.0106,1875830000.0,0.0,-62441000.0,-0.8637,1794000.0,-128569000.0,BALANCED,-13.5919
2024-03-18,TZA,TZA,-8835000.0,19.63,0.0219,1866995000.0,0.0,-8835000.0,-0.1512,-4266000.0,-63751000.0,BALANCED,-17.7802
2024-03-19,TZA,TZA,-954000.0,19.09,-0.0157,1866041000.0,0.0,-954000.0,-0.0605,-2443000.0,-40453000.0,BALANCED,-17.5129
2024-03-20,TZA,TZA,-4499000.0,18.0,-0.0572,1861542000.0,0.0,-4499000.0,-0.1098,7741000.0,49372000.0,BALANCED,-0.7462
2024-03-21,TZA,TZA,120846000.0,17.39,-0.0338,1982388000.0,120846000.0,0.0,1.5603,44117000.0,86548000.0,ACCUMULATION,51.0066
2024-03-22,TZA,TZA,-63259000.0,18.07,0.0395,1919129000.0,0.0,-63259000.0,-0.9109,43299000.0,112686000.0,BALANCED,-14.773
2024-03-25,TZA,TZA,2704000.0,18.03,-0.0026,1921833000.0,2704000.0,0.0,-0.0138,54838000.0,105634000.0,BALANCED,11.6553
2024-03-26,TZA,TZA,-58958000.0,18.14,0.0063,1862875000.0,0.0,-58958000.0,-0.8513,-3166000.0,41991000.0,BALANCED,-33.283
2024-03-27,TZA,TZA,149258000.0,16.96,-0.065,2012133000.0,149258000.0,0.0,1.8938,150591000.0,213301000.0,ACCUMULATION,59.3462
2024-03-28,TZA,TZA,-62799000.0,16.75,-0.0127,1949334000.0,0.0,-62799000.0,-0.8904,-33054000.0,19143000.0,BALANCED,-34.2588
2024-04-01,TZA,TZA,-7771000.0,17.27,0.0312,1941563000.0,0.0,-7771000.0,-0.0862,22434000.0,83254000.0,BALANCED,3.8458
2024-04-02,TZA,TZA,-39148000.0,18.21,0.0544,1902415000.0,0.0,-39148000.0,-0.5888,-19418000.0,44106000.0,BALANCED,-30.7211
2024-04-03,TZA,TZA,-85128000.0,17.92,-0.0157,1817287000.0,0.0,-85128000.0,-1.2342,-45588000.0,-51367000.0,BALANCED,-48.8557
2024-04-04,TZA,TZA,87911000.0,18.51,0.0327,1905198000.0,87911000.0,0.0,1.2801,-106935000.0,63255000.0,BALANCED,24.0019
2024-04-05,TZA,TZA,-57562000.0,18.27,-0.0126,1847636000.0,0.0,-57562000.0,-0.8563,-101698000.0,-87782000.0,BALANCED,-33.4082
2024-04-08,TZA,TZA,-19811000.0,18.01,-0.0144,1827825000.0,0.0,-19811000.0,-0.3241,-113738000.0,-46211000.0,BALANCED,-22.1028
2024-04-09,TZA,TZA,-8917000.0,17.83,-0.0097,1818908000.0,0.0,-8917000.0,-0.1422,-83507000.0,-52353000.0,BALANCED,-19.5561
2024-04-10,TZA,TZA,-77724000.0,19.19,0.0761,1741184000.0,0.0,-77724000.0,-1.1569,-76103000.0,-127300000.0,BALANCED,-46.9232
2024-04-11,TZA,TZA,129694000.0,18.8,-0.0206,1870878000.0,129694000.0,0.0,1.8422,-34320000.0,17077000.0,ACCUMULATION,38.0545
2024-04-12,TZA,TZA,-113488000.0,19.91,0.0593,1757390000.0,0.0,-113488000.0,-1.5892,-90246000.0,-180881000.0,DISTRIBUTION,-51.7289
2024-04-15,TZA,TZA,23851000.0,20.74,0.0417,1781241000.0,23851000.0,0.0,0.3954,-46584000.0,-94589000.0,BALANCED,1.8854
2024-04-16,TZA,TZA,2101000.0,21.01,0.013,1783342000.0,2101000.0,0.0,0.0688,-35566000.0,-83653000.0,BALANCED,-4.279
2024-04-17,TZA,TZA,-36801000.0,21.65,0.0303,1746541000.0,0.0,-36801000.0,-0.4881,5357000.0,-119500000.0,BALANCED,-4.2018
2024-04-18,TZA,TZA,106940000.0,21.82,0.0082,1853481000.0,106940000.0,0.0,1.5247,-17397000.0,-8061000.0,ACCUMULATION,30.1181
2024-04-19,TZA,TZA,-113921000.0,21.7,-0.0057,1739560000.0,0.0,-113921000.0,-1.5209,-17830000.0,-242828000.0,DISTRIBUTION,-50.0214
2024-04-22,TZA,TZA,-33676000.0,21.05,-0.03,1705884000.0,0.0,-33676000.0,-0.4007,-75357000.0,-213245000.0,BALANCED,-24.0182
2024-04-23,TZA,TZA,10962000.0,19.93,-0.0531,1716846000.0,10962000.0,0.0,0.2298,-66496000.0,-204987000.0,BALANCED,-2.2561
2024-04-24,TZA,TZA,-25194000.0,20.16,0.0113,1691652000.0,0.0,-25194000.0,-0.2749,-54889000.0,-171223000.0,BALANCED,-18.8724
2024-04-25,TZA,TZA,129780000.0,20.6,0.022,1821432000.0,129780000.0,0.0,1.7586,-32049000.0,-190701000.0,ACCUMULATION,35.9644
2024-04-26,TZA,TZA,-82905000.0,19.98,-0.0302,1738527000.0,0.0,-82905000.0,-1.0297,-1033000.0,-210807000.0,BALANCED,-37.7416
2024-04-29,TZA,TZA,11738000.0,19.56,-0.0207,1750265000.0,11738000.0,0.0,0.2171,44381000.0,-191298000.0,BALANCED,17.4266
2024-04-30,TZA,TZA,33279000.0,20.8,0.0632,1783544000.0,33279000.0,0.0,0.4895,66698000.0,-118871000.0,BALANCED,26.2374
2024-05-01,TZA,TZA,-22669000.0,20.61,-0.0092,1760875000.0,0.0,-22669000.0,-0.2598,69223000.0,-56412000.0,BALANCED,1.5045
2024-05-02,TZA,TZA,76044000.0,19.5,-0.0539,1836919000.0,76044000.0,0.0,1.0225,15487000.0,-68279000.0,BALANCED,37.563
2024-05-03,TZA,TZA,-22748000.0,18.96,-0.0278,1814171000.0,0.0,-22748000.0,-0.2392,75644000.0,-33465000.0,BALANCED,2.019
2024-05-06,TZA,TZA,10047000.0,18.27,-0.0364,1824218000.0,10047000.0,0.0,0.1864,73953000.0,-3607000.0,BALANCED,16.661
2024-05-07,TZA,TZA,1817000.0,18.17,-0.0054,1826035000.0,1817000.0,0.0,0.0707,42491000.0,7127000.0,BALANCED,15.7678
2024-05-08,TZA,TZA,-11056000.0,18.43,0.0143,1814979000.0,0.0,-11056000.0,-0.135,54104000.0,73795000.0,BALANCED,4.626
2024-05-09,TZA,TZA,173070000.0,17.93,-0.0267,1988049000.0,173070000.0,0.0,2.416,151130000.0,117171000.0,ACCUMULATION,72.3989
2024-05-10,TZA,TZA,-85173000.0,18.32,0.0213,1902876000.0,0.0,-85173000.0,-1.1496,88705000.0,145486000.0,BALANCED,-20.7389
2024-05-13,TZA,TZA,-1826000.0,18.26,-0.0029,1901050000.0,0.0,-1826000.0,-0.0065,76832000.0,119809000.0,BALANCED,5.8365
2024-05-14,TZA,TZA,26462000.0,17.64,-0.0341,1927512000.0,26462000.0,0.0,0.3532,101477000.0,144170000.0,BALANCED,20.8308
2024-05-15,TZA,TZA,-47729000.0,17.05,-0.0337,1879783000.0,0.0,-47729000.0,-0.6983,64804000.0,133242000.0,BALANCED,-9.4586
2024-05-16,TZA,TZA,158916000.0,17.37,0.0189,2038699000.0,158916000.0,0.0,2.0502,50650000.0,185218000.0,ACCUMULATION,63.2561
2024-05-17,TZA,TZA,-153116000.0,17.4,0.0018,1885583000.0,0.0,-153116000.0,-1.9314,-17293000.0,146023000.0,DISTRIBUTION,-60.2849
2024-05-20,TZA,TZA,-4309000.0,17.24,-0.0094,1881274000.0,0.0,-4309000.0,-0.0763,-19776000.0,175390000.0,BALANCED,-15.9071
2024-05-21,TZA,TZA,7804000.0,17.34,0.0063,1889078000.0,7804000.0,0.0,0.0685,-38434000.0,172232000.0,BALANCED,-6.2884
2024-05-22,TZA,TZA,-19538000.0,17.76,0.0242,1869540000.0,0.0,-19538000.0,-0.3034,-10243000.0,177888000.0,BALANCED,-19.5843
2024-05-23,TZA,TZA,266282000.0,18.62,0.0484,2135822000.0,266282000.0,0.0,2.8844,97123000.0,314390000.0,ACCUMULATION,84.1109
2024-05-24,TZA,TZA,-220506000.0,18.07,-0.0294,1915316000.0,0.0,-220506000.0,-2.3473,29733000.0,176789000.0,DISTRIBUTION,-50.6829
2024-05-28,TZA,TZA,-43574000.0,18.16,0.0045,1871742000.0,0.0,-43574000.0,-0.4827,-9532000.0,121477000.0,BALANCED,-26.0676
2024-05-29,TZA,TZA,-39844000.0,18.97,0.045,1831898000.0,0.0,-39844000.0,-0.4282,-57180000.0,48354000.0,BALANCED,-26.7042
2024-05-30,TZA,TZA,-6444000.0,18.41,-0.0296,1825454000.0,0.0,-6444000.0,-0.094,-44086000.0,64579000.0,BALANCED,-20.3489
2024-05-31,TZA,TZA,-3614000.0,18.07,-0.0185,1821840000.0,0.0,-3614000.0,-0.0271,-313982000.0,-15079000.0,BALANCED,-20.6767
2024-06-03,TZA,TZA,-3670000.0,18.35,0.0154,1818170000.0,0.0,-3670000.0,-0.0683,-97146000.0,3999000.0,BALANCED,-23.707
2024-06-04,TZA,TZA,-15238000.0,19.05,0.038,1802932000.0,0.0,-15238000.0,-0.2009,-68810000.0,-21286000.0,BALANCED,-29.0234
2024-06-05,TZA,TZA,5464000.0,18.21,-0.0437,1808396000.0,5464000.0,0.0,0.0262,-23502000.0,-17639000.0,BALANCED,-7.3439
2024-06-06,TZA,TZA,-15812000.0,18.6,0.0213,1792584000.0,0.0,-15812000.0,-0.2088,-32870000.0,-22395000.0,BALANCED,-17.22
2024-06-07,TZA,TZA,-28876000.0,19.25,0.0349,1763708000.0,0.0,-28876000.0,-0.3034,-58132000.0,-224341000.0,BALANCED,-21.5853
2024-06-10,TZA,TZA,956000.0,19.11,-0.0071,1764664000.0,956000.0,0.0,0.001,-53506000.0,-138212000.0,BALANCED,-7.9758
2024-06-11,TZA,TZA,-8698000.0,19.33,0.0113,1755966000.0,0.0,-8698000.0,-0.1016,-46966000.0,-145084000.0,BALANCED,-14.5396
2024-06-12,TZA,TZA,43232000.0,18.4,-0.0483,1799198000.0,43232000.0,0.0,0.4873,-9198000.0,-128314000.0,BALANCED,4.183
2024-06-13,TZA,TZA,-10391000.0,18.89,0.0269,1788807000.0,0.0,-10391000.0,-0.1293,-3777000.0,-90976000.0,BALANCED,-15.2327
2024-06-14,TZA,TZA,-6937000.0,19.82,0.0491,1781870000.0,0.0,-6937000.0,-0.059,18162000.0,-256829000.0,BALANCED,4.5239
2024-06-17,TZA,TZA,-6776000.0,19.36,-0.0232,1775094000.0,0.0,-6776000.0,-0.0634,10430000.0,-110489000.0,BALANCED,2.4149
2024-06-18,TZA,TZA,964000.0,19.29,-0.0037,1776058000.0,964000.0,0.0,0.0298,20092000.0,-105216000.0,BALANCED,12.7443
2024-06-20,TZA,TZA,6832000.0,19.52,0.0121,1782890000.0,6832000.0,0.0,0.0958,-16308000.0,-106188000.0,BALANCED,-3.6045
2024-06-21,TZA,TZA,-7767000.0,19.42,-0.0053,1775123000.0,0.0,-7767000.0,-0.0746,-13684000.0,-94417000.0,BALANCED,-13.8651
2024-06-24,TZA,TZA,-1918000.0,19.18,-0.0125,1773205000.0,0.0,-1918000.0,0.0657,-8665000.0,-362617000.0,BALANCED,-12.3567
2024-06-25,TZA,TZA,-1919000.0,19.19,0.0131,1771286000.0,0.0,-1919000.0,0.0315,-3808000.0,-144030000.0,BALANCED,-15.2132
2024-06-26,TZA,TZA,7729000.0,19.32,0.0068,1779015000.0,7729000.0,0.0,0.1504,2957000.0,-92727000.0,BALANCED,15.7602
2024-06-27,TZA,TZA,2813000.0,18.75,-0.0296,1781828000.0,2813000.0,0.0,0.098,-1062000.0,-50070000.0,BALANCED,-3.5493
2024-06-28,TZA,TZA,8324000.0,18.5,-0.0135,1790152000.0,8324000.0,0.0,0.1453,15029000.0,-35302000.0,BALANCED,19.6329
2024-07-01,TZA,TZA,-1898000.0,18.98,0.0262,1788254000.0,0.0,-1898000.0,0.0901,15049000.0,-33586000.0,BALANCED,10.2523
2024-07-02,TZA,TZA,1889000.0,18.89,-0.005,1790143000.0,1889000.0,0.0,0.0766,18857000.0,-28027000.0,BALANCED,13.9155
2024-07-03,TZA,TZA,-942000.0,18.83,-0.003,1789201000.0,0.0,-942000.0,0.0321,10186000.0,-13731000.0,BALANCED,8.8036
2024-07-05,TZA,TZA,6697000.0,19.14,0.0162,1795898000.0,6697000.0,0.0,0.1481,14070000.0,-12498000.0,BALANCED,15.7037
2024-07-08,TZA,TZA,15986000.0,18.81,-0.0172,1811884000.0,15986000.0,0.0,0.2706,21732000.0,19300000.0,BALANCED,20.7645
2024-07-09,TZA,TZA,953000.0,19.07,0.0139,1812837000.0,953000.0,0.0,0.2748,24583000.0,49129000.0,BALANCED,22.8692
2024-07-10,TZA,TZA,6458000.0,18.45,-0.0324,1819295000.0,6458000.0,0.0,0.607,29152000.0,54631000.0,BALANCED,33.174
2024-07-11,TZA,TZA,84057000.0,16.48,-0.1067,1903352000.0,84057000.0,0.0,3.9532,114151000.0,147386000.0,ACCUMULATION,100.0
2024-07-12,TZA,TZA,7185000.0,15.97,-0.0312,1910537000.0,7185000.0,0.0,0.2335,114639000.0,111339000.0,BALANCED,27.838
2024-07-15,TZA,TZA,24178000.0,15.11,-0.0536,1934715000.0,24178000.0,0.0,1.0345,122831000.0,145908000.0,BALANCED,49.8634
2024-07-16,TZA,TZA,67650000.0,13.53,-0.1046,2002365000.0,67650000.0,0.0,2.6831,189528000.0,220495000.0,ACCUMULATION,93.0766
2024-07-17,TZA,TZA,-6285000.0,13.97,0.0323,1996080000.0,0.0,-6285000.0,-0.5308,176785000.0,220986000.0,BALANCED,-5.2695
2024-07-18,TZA,TZA,-31709000.0,14.75,0.056,1964371000.0,0.0,-31709000.0,-1.5635,61019000.0,188313000.0,DISTRIBUTION,-33.0887
2024-07-19,TZA,TZA,-14300000.0,15.05,0.0206,1950071000.0,0.0,-14300000.0,-0.7929,39534000.0,167181000.0,BALANCED,-15.8214
2024-07-22,TZA,TZA,-16457000.0,14.31,-0.0493,1933614000.0,0.0,-16457000.0,-0.8812,-1101000.0,158491000.0,BALANCED,-40.0288
2024-07-23,TZA,TZA,-2776000.0,13.88,-0.0301,1930838000.0,0.0,-2776000.0,-0.3596,-71527000.0,157633000.0,BALANCED,-28.9897
2024-07-24,TZA,TZA,2216000.0,14.78,0.0645,1933054000.0,2216000.0,0.0,-0.1464,-63026000.0,161768000.0,BALANCED,-11.6597
2024-07-25,TZA,TZA,2845000.0,14.23,-0.0372,1935899000.0,2845000.0,0.0,-0.1367,-28472000.0,156884000.0,BALANCED,-9.4187
2024-07-26,TZA,TZA,2707000.0,13.54,-0.0484,1938606000.0,2707000.0,0.0,-0.0883,-11465000.0,156778000.0,BALANCED,-6.2086
2024-07-29,TZA,TZA,-5595000.0,13.99,0.0333,1933011000.0,0.0,-5595000.0,-0.4758,-603000.0,142859000.0,BALANCED,-23.8941
2024-07-30,TZA,TZA,-2770000.0,13.85,-0.0099,1930241000.0,0.0,-2770000.0,-0.3539,-597000.0,141987000.0,BALANCED,-22.8486
2024-07-31,TZA,TZA,1364000.0,13.64,-0.0147,1931605000.0,1364000.0,0.0,-0.1776,-1449000.0,141462000.0,BALANCED,-12.4392
2024-08-01,TZA,TZA,-29784000.0,14.89,0.0914,1901821000.0,0.0,-29784000.0,-1.5025,-34078000.0,112620000.0,DISTRIBUTION,-49.5618
2024-08-02,TZA,TZA,-4122000.0,16.49,0.1071,1897699000.0,0.0,-4122000.0,-0.3508,-40907000.0,101801000.0,BALANCED,-22.7707
2024-08-05,TZA,TZA,-19042000.0,18.13,0.1,1878657000.0,0.0,-19042000.0,-0.9802,-54354000.0,66773000.0,BALANCED,-40.5041
2024-08-06,TZA,TZA,-7863000.0,17.47,-0.0365,1870794000.0,0.0,-7863000.0,-0.4828,-59447000.0,57957000.0,BALANCED,-30.0711
2024-08-07,TZA,TZA,-87468000.0,18.22,0.0429,1783326000.0,0.0,-87468000.0,-3.098,-148279000.0,-35969000.0,DISTRIBUTION,-97.4499
2024-08-08,TZA,TZA,-3381000.0,16.91,-0.0722,1779945000.0,0.0,-3381000.0,-0.1204,-121876000.0,-123407000.0,BALANCED,-25.0102
2024-08-09,TZA,TZA,0.0,17.02,0.0065,1779945000.0,0.0,0.0,0.0022,-117754000.0,-130592000.0,BALANCED,-9.9446
2024-08-12,TZA,TZA,-4371000.0,17.49,0.0275,1775574000.0,0.0,-4371000.0,-0.1373,-103083000.0,-159141000.0,BALANCED,-15.4324
2024-08-13,TZA,TZA,7493000.0,16.65,-0.0477,1783067000.0,7493000.0,0.0,0.2706,-87727000.0,-219298000.0,BALANCED,-1.2359
2024-08-14,TZA,TZA,2538000.0,16.92,0.016,1785605000.0,2538000.0,0.0,0.0949,2279000.0,-210475000.0,BALANCED,16.3728
2024-08-15,TZA,TZA,18025000.0,15.67,-0.0735,1803630000.0,18025000.0,0.0,0.615,23685000.0,-160741000.0,BALANCED,31.3747
2024-08-16,TZA,TZA,-3111000.0,15.55,-0.0077,1800519000.0,0.0,-3111000.0,-0.1145,20574000.0,-149552000.0,BALANCED,5.1369
2024-08-19,TZA,TZA,0.0,15.0,-0.0356,1800519000.0,0.0,0.0,0.0134,24945000.0,-133095000.0,BALANCED,10.334
2024-08-20,TZA,TZA,6989000.0,15.53,0.0355,1807508000.0,6989000.0,0.0,0.2525,24441000.0,-123330000.0,BALANCED,18.3122
2024-08-21,TZA,TZA,14176000.0,14.92,-0.0392,1821684000.0,14176000.0,0.0,0.4949,36079000.0,-111370000.0,BALANCED,26.3735
2024-08-22,TZA,TZA,6140000.0,15.35,0.0287,1827824000.0,6140000.0,0.0,0.3651,24194000.0,-108075000.0,BALANCED,25.1277
2024-08-23,TZA,TZA,23635000.0,13.9,-0.0943,1851459000.0,23635000.0,0.0,1.0611,50940000.0,-87147000.0,BALANCED,44.5263
2024-08-26,TZA,TZA,6962000.0,13.92,0.0015,1858421000.0,6962000.0,0.0,0.4013,57902000.0,-74590000.0,BALANCED,30.0314
2024-08-27,TZA,TZA,711000.0,14.21,0.0207,1859132000.0,711000.0,0.0,0.279,51624000.0,-71109000.0,BALANCED,28.9759
2024-08-28,TZA,TZA,0.0,14.5,0.0201,1859132000.0,0.0,0.0,0.232,37448000.0,-72473000.0,BALANCED,15.8003
2024-08-29,TZA,TZA,-10663000.0,14.22,-0.0192,1848469000.0,0.0,-10663000.0,-0.3571,20645000.0,-53352000.0,BALANCED,-0.9285
2024-08-30,TZA,TZA,4885000.0,13.96,-0.0183,1853354000.0,4885000.0,0.0,0.4268,1895000.0,-44345000.0,BALANCED,22.6704
2024-09-03,TZA,TZA,-10679000.0,15.26,0.093,1842675000.0,0.0,-10679000.0,-0.4049,-15746000.0,-35982000.0,BALANCED,-22.122
2024-09-04,TZA,TZA,-6907000.0,15.35,0.0061,1835768000.0,0.0,-6907000.0,-0.1978,-23364000.0,-35026000.0,BALANCED,-18.944
2024-09-05,TZA,TZA,10945000.0,15.64,0.0188,1846713000.0,10945000.0,0.0,0.7255,-12419000.0,63387000.0,BALANCED,10.1365
2024-09-06,TZA,TZA,-16553000.0,16.55,0.0586,1830160000.0,0.0,-16553000.0,-0.6792,-18309000.0,50215000.0,BALANCED,-28.9799
2024-09-09,TZA,TZA,1641000.0,16.41,-0.0086,1831801000.0,1641000.0,0.0,0.2713,-21553000.0,51856000.0,BALANCED,-1.2174
2024-09-10,TZA,TZA,-2464000.0,16.43,0.001,1829337000.0,0.0,-2464000.0,0.0517,-13338000.0,53763000.0,BALANCED,-10.7064
2024-09-11,TZA,TZA,-4885000.0,16.28,-0.0088,1824452000.0,0.0,-4885000.0,-0.0709,-11316000.0,41385000.0,BALANCED,-15.772
2024-09-12,TZA,TZA,-16480000.0,15.7,-0.0361,1807972000.0,0.0,-16480000.0,-0.6407,-38741000.0,22367000.0,BALANCED,-32.0182
2024-09-13,TZA,TZA,17447000.0,14.54,-0.0737,1825419000.0,17447000.0,0.0,1.0496,-4741000.0,21789000.0,BALANCED,18.2412
2024-09-16,TZA,TZA,12966000.0,14.41,-0.0091,1838385000.0,12966000.0,0.0,0.7761,6584000.0,37866000.0,BALANCED,33.4029
2024-09-17,TZA,TZA,11275000.0,14.09,-0.0218,1849660000.0,11275000.0,0.0,0.6402,20323000.0,49141000.0,BALANCED,32.0043
2024-09-18,TZA,TZA,16198000.0,14.08,-0.0006,1865858000.0,16198000.0,0.0,0.8466,41406000.0,58350000.0,BALANCED,39.1659
2024-09-19,TZA,TZA,22446000.0,13.2,-0.0626,1888304000.0,22446000.0,0.0,1.7711,80332000.0,66620000.0,ACCUMULATION,64.2787
2024-09-20,TZA,TZA,0.0,13.66,0.0346,1888304000.0,0.0,0.0,-0.3395,62885000.0,60480000.0,BALANCED,1.5133
2024-09-23,TZA,TZA,1381000.0,13.81,0.0107,1889685000.0,1381000.0,0.0,-0.2143,51300000.0,38226000.0,BALANCED,6.6433
2024-09-24,TZA,TZA,680000.0,13.6,-0.0046,1890365000.0,680000.0,0.0,-0.2987,40705000.0,31944000.0,BALANCED,6.5335
2024-09-25,TZA,TZA,-2818000.0,14.09,0.0363,1887547000.0,0.0,-2818000.0,-0.5956,21689000.0,28415000.0,BALANCED,-6.8892
2024-09-26,TZA,TZA,-6928000.0,13.86,-0.0165,1880619000.0,0.0,-6928000.0,-0.9392,-7685000.0,21487000.0,BALANCED,-37.4809
2024-09-27,TZA,TZA,-680000.0,13.6,-0.0187,1879939000.0,0.0,-680000.0,-0.3102,-8365000.0,31470000.0,BALANCED,-23.7541
2024-09-30,TZA,TZA,0.0,13.49,-0.008,1879939000.0,0.0,0.0,-0.2558,-9746000.0,26585000.0,BALANCED,-16.3943
2024-10-01,TZA,TZA,-13386000.0,14.09,0.0447,1866553000.0,0.0,-13386000.0,-1.4501,-23812000.0,23878000.0,BALANCED,-48.2516
2024-10-02,TZA,TZA,6362000.0,14.14,0.0033,1872915000.0,6362000.0,0.0,0.3894,-14632000.0,37147000.0,BALANCED,1.7339
2024-10-03,TZA,TZA,-5772000.0,14.43,0.0208,1867143000.0,0.0,-5772000.0,-0.6882,-13476000.0,20430000.0,BALANCED,-29.2059
2024-10-04,TZA,TZA,-6902000.0,13.8,-0.0434,1860241000.0,0.0,-6902000.0,-0.7489,-19698000.0,30081000.0,BALANCED,-32.7218
2024-10-07,TZA,TZA,-5672000.0,14.18,0.0272,1854569000.0,0.0,-5672000.0,-0.5874,-25370000.0,22768000.0,BALANCED,-30.6859
2024-10-08,TZA,TZA,1415000.0,14.15,-0.0022,1855984000.0,1415000.0,0.0,0.1535,-10569000.0,26647000.0,BALANCED,-4.1637
2024-10-09,TZA,TZA,2809000.0,14.05,-0.0073,1858793000.0,2809000.0,0.0,0.2889,-14122000.0,34341000.0,BALANCED,1.2213
2024-10-10,TZA,TZA,-18572000.0,14.29,0.0171,1840221000.0,0.0,-18572000.0,-1.736,-26922000.0,32249000.0,DISTRIBUTION,-55.3998
2024-10-11,TZA,TZA,27481000.0,13.41,-0.0617,1867702000.0,27481000.0,0.0,2.3638,7461000.0,42283000.0,ACCUMULATION,71.0962
2024-10-14,TZA,TZA,15130000.0,13.16,-0.0186,1882832000.0,15130000.0,0.0,1.2157,28263000.0,44447000.0,BALANCED,44.3933
2024-10-15,TZA,TZA,12484000.0,13.14,-0.0011,1895316000.0,12484000.0,0.0,0.9246,39332000.0,45656000.0,BALANCED,39.1138
2024-10-16,TZA,TZA,25629000.0,12.5,-0.0486,1920945000.0,25629000.0,0.0,1.8575,62152000.0,55087000.0,ACCUMULATION,64.4384
2024-10-17,TZA,TZA,-1260000.0,12.6,0.0081,1919685000.0,0.0,-1260000.0,-0.3028,79464000.0,31381000.0,BALANCED,0.4292
2024-10-18,TZA,TZA,-1270000.0,12.7,0.0077,1918415000.0,0.0,-1270000.0,-0.3606,50713000.0,30111000.0,BALANCED,-3.0144
2024-10-21,TZA,TZA,-3329000.0,13.32,0.0485,1915086000.0,0.0,-3329000.0,-0.5203,32254000.0,25401000.0,BALANCED,-9.0063
2024-10-22,TZA,TZA,-19528000.0,13.47,0.0114,1895558000.0,0.0,-19528000.0,-1.7539,242000.0,5193000.0,DISTRIBUTION,-41.8464
2024-10-23,TZA,TZA,-22072000.0,13.79,0.0243,1873486000.0,0.0,-22072000.0,-1.8085,-47459000.0,-14061000.0,DISTRIBUTION,-65.2115
2024-10-24,TZA,TZA,-17819000.0,13.71,-0.0064,1855667000.0,0.0,-17819000.0,-1.4732,-64018000.0,-24952000.0,BALANCED,-58.8301
2024-10-25,TZA,TZA,-9751000.0,13.93,0.0162,1845916000.0,0.0,-9751000.0,-0.8039,-72499000.0,-34023000.0,BALANCED,-44.0966
2024-10-28,TZA,TZA,3976000.0,13.25,-0.0486,1849892000.0,3976000.0,0.0,0.2809,-65194000.0,-30047000.0,BALANCED,-0.9776
2024-10-29,TZA,TZA,-1337000.0,13.37,0.0085,1848555000.0,0.0,-1337000.0,-0.103,-47003000.0,-17998000.0,BALANCED,-14.5746
2024-10-30,TZA,TZA,1346000.0,13.46,0.0072,1849901000.0,1346000.0,0.0,0.1533,-23585000.0,-23014000.0,BALANCED,-4.1682
2024-10-31,TZA,TZA,-6356000.0,14.12,0.0492,1843545000.0,0.0,-6356000.0,-0.4232,-12122000.0,-23598000.0,BALANCED,-22.579
2024-11-01,TZA,TZA,-2083000.0,13.89,-0.0169,1841462000.0,0.0,-2083000.0,-0.0454,-4454000.0,-18779000.0,BALANCED,-15.1348
2024-11-04,TZA,TZA,-1372000.0,13.72,-0.0118,1840090000.0,0.0,-1372000.0,0.0245,-9802000.0,-14479000.0,BALANCED,-15.3876
2024-11-05,TZA,TZA,-7771000.0,12.95,-0.0561,1832319000.0,0.0,-7771000.0,-0.5065,-16236000.0,-23665000.0,BALANCED,-30.6624
2024-11-06,TZA,TZA,115414000.0,10.69,-0.1749,1947733000.0,115414000.0,0.0,4.6629,97832000.0,88940000.0,ACCUMULATION,100.0
2024-11-07,TZA,TZA,1624000.0,10.83,0.0132,1949357000.0,1624000.0,0.0,-0.0275,105812000.0,109136000.0,BALANCED,13.3125
2024-11-08,TZA,TZA,0.0,10.61,-0.0201,1949357000.0,0.0,0.0,-0.0954,107895000.0,81655000.0,BALANCED,7.6155
2024-11-11,TZA,TZA,1015000.0,10.15,-0.0436,1950372000.0,1015000.0,0.0,-0.0549,110282000.0,67540000.0,BALANCED,10.6265
2024-11-12,TZA,TZA,9087000.0,10.69,0.0535,1959459000.0,9087000.0,0.0,0.2485,127140000.0,64143000.0,BALANCED,20.2134
2024-11-13,TZA,TZA,-9346000.0,10.99,0.0285,1950113000.0,0.0,-9346000.0,-0.4926,2380000.0,29168000.0,BALANCED,-4.3139
2024-11-14,TZA,TZA,-15458000.0,11.45,0.0414,1934655000.0,0.0,-15458000.0,-0.7264,-14702000.0,14970000.0,BALANCED,-32.1603
2024-11-15,TZA,TZA,-27478000.0,11.95,0.0434,1907177000.0,0.0,-27478000.0,-1.1651,-42180000.0,-11238000.0,BALANCED,-45.1269
2024-11-18,TZA,TZA,-10124000.0,11.91,-0.003,1897053000.0,0.0,-10124000.0,-0.4619,-53319000.0,-18033000.0,BALANCED,-29.5469
2024-11-19,TZA,TZA,-11047000.0,11.63,-0.0237,1886006000.0,0.0,-11047000.0,-0.4802,-73453000.0,-9552000.0,BALANCED,-32.0051
2024-11-20,TZA,TZA,-13367000.0,11.62,-0.0005,1872639000.0,0.0,-13367000.0,-0.5483,-77474000.0,-847000.0,BALANCED,-35.7068
2024-11-21,TZA,TZA,-25970000.0,11.05,-0.0492,1846669000.0,0.0,-25970000.0,-1.0289,-87986000.0,-8998000.0,BALANCED,-49.7223
