date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-07-22,METU,XNMS:METU,-2450000.0,24.5,-0.0519,438524000.0,0.0,-2450000.0,0.0671,-19280000.0,-148274000.0,BALANCED,-14.3222
2026-07-23,METU,XNMS:METU,0.0,22.84,-0.0675,438524000.0,0.0,0.0,0.246,-8935000.0,-153463000.0,BALANCED,-3.8501
2026-07-24,METU,XNMS:METU,1650000.0,22.0,-0.0368,440174000.0,1650000.0,0.0,0.3959,-7285000.0,-160528000.0,BALANCED,1.8977
2026-07-27,METU,XNMS:METU,-2190000.0,21.9,-0.0047,437984000.0,0.0,-2190000.0,0.1267,-5574000.0,-167775000.0,BALANCED,-8.8319
2026-07-28,METU,XNMS:METU,0.0,21.86,-0.0018,437984000.0,0.0,0.0,0.2872,-2990000.0,-168282000.0,BALANCED,-2.8206
2026-07-29,METU,XNMS:METU,532000.0,21.28,-0.0266,438516000.0,532000.0,0.0,0.3439,-8000.0,-158810000.0,BALANCED,0.5978
2026-07-30,METU,XNMS:METU,29066000.0,17.89,-0.1594,467582000.0,29066000.0,0.0,2.3453,29058000.0,-115783000.0,ACCUMULATION,72.6328
2026-07-31,METU,XNMS:METU,953000.0,19.06,0.0653,468535000.0,953000.0,0.0,0.2917,28361000.0,-128791000.0,BALANCED,23.2924
2026-08-03,METU,XNMS:METU,17601000.0,21.33,0.1196,486136000.0,17601000.0,0.0,1.539,48152000.0,-94694000.0,ACCUMULATION,56.4751
2026-08-04,METU,XNMS:METU,38620000.0,21.16,-0.0081,524756000.0,38620000.0,0.0,2.6382,86772000.0,-44719000.0,ACCUMULATION,85.9542
2026-08-05,METU,XNMS:METU,-2652000.0,21.22,0.0025,522104000.0,0.0,-2652000.0,-0.0321,83588000.0,-39918000.0,BALANCED,7.1965
2026-08-06,METU,XNMS:METU,0.0,21.29,0.0036,522104000.0,0.0,0.0,0.1516,54522000.0,-34902000.0,BALANCED,13.7909
2026-08-07,METU,XNMS:METU,-2679000.0,21.43,0.0066,519425000.0,0.0,-2679000.0,0.002,50890000.0,9417000.0,BALANCED,8.0497
2026-08-10,METU,XNMS:METU,541000.0,21.63,0.0093,519966000.0,541000.0,0.0,0.2243,33830000.0,29537000.0,BALANCED,17.6072
2026-08-11,METU,XNMS:METU,-14802000.0,21.93,0.0138,505164000.0,0.0,-14802000.0,-0.7471,-19592000.0,27044000.0,BALANCED,-30.677
2026-08-12,METU,XNMS:METU,7154000.0,20.44,-0.0679,512318000.0,7154000.0,0.0,0.6493,-9786000.0,54514000.0,BALANCED,8.2325
2026-08-13,METU,XNMS:METU,-19954000.0,21.57,0.0554,492364000.0,0.0,-19954000.0,-1.0868,-29740000.0,44905000.0,BALANCED,-39.1698
2026-08-14,METU,XNMS:METU,7414000.0,21.18,-0.0181,499778000.0,7414000.0,0.0,0.694,-19647000.0,52319000.0,BALANCED,9.3509
2026-08-17,METU,XNMS:METU,11314000.0,19.68,-0.0711,511092000.0,11314000.0,0.0,0.8868,-8874000.0,67534000.0,BALANCED,16.1697
2026-08-18,METU,XNMS:METU,22401000.0,17.92,-0.0892,533493000.0,22401000.0,0.0,1.4823,28329000.0,92519000.0,BALANCED,53.0572
2026-08-19,METU,XNMS:METU,22137000.0,18.07,0.0084,555630000.0,22137000.0,0.0,1.3604,43312000.0,117106000.0,BALANCED,52.0095
2026-08-20,METU,XNMS:METU,4964000.0,18.05,-0.001,560594000.0,4964000.0,0.0,0.2949,68230000.0,122070000.0,BALANCED,27.3714
2026-08-21,METU,XNMS:METU,0.0,18.31,0.0141,560594000.0,0.0,0.0,-0.1221,60816000.0,120420000.0,BALANCED,6.9485
2026-08-24,METU,XNMS:METU,0.0,18.91,0.0329,560594000.0,0.0,0.0,-0.1768,49502000.0,122610000.0,BALANCED,5.5789
2026-08-25,METU,XNMS:METU,1965000.0,19.65,0.0392,562559000.0,1965000.0,0.0,-0.0657,29066000.0,124575000.0,BALANCED,10.3577
2026-08-26,METU,XNMS:METU,-2006000.0,20.06,0.0211,560553000.0,0.0,-2006000.0,-0.4446,4923000.0,122037000.0,BALANCED,-3.1139
2026-08-27,METU,XNMS:METU,1971000.0,19.71,-0.0178,562524000.0,1971000.0,0.0,-0.1561,1930000.0,94942000.0,BALANCED,8.0967
2026-08-28,METU,XNMS:METU,-5546000.0,20.17,0.0234,556978000.0,0.0,-5546000.0,-0.7635,-3616000.0,88443000.0,BALANCED,-31.087
2026-08-31,METU,XNMS:METU,5435000.0,19.76,-0.02,562413000.0,5435000.0,0.0,0.1231,1819000.0,76277000.0,BALANCED,15.0783
2026-09-01,METU,XNMS:METU,-5552000.0,20.19,0.0214,556861000.0,0.0,-5552000.0,-0.7825,-5698000.0,32105000.0,BALANCED,-31.5618
2026-09-02,METU,XNMS:METU,-19592000.0,21.18,0.0492,537269000.0,0.0,-19592000.0,-1.7977,-23284000.0,15165000.0,DISTRIBUTION,-58.9428
2026-09-03,METU,XNMS:METU,-21888000.0,22.45,0.0599,515381000.0,0.0,-21888000.0,-1.8075,-47143000.0,-6723000.0,DISTRIBUTION,-61.1882
2026-09-04,METU,XNMS:METU,-8578000.0,22.87,0.0189,506803000.0,0.0,-8578000.0,-0.7895,-50175000.0,-12622000.0,BALANCED,-37.7371
2026-09-07,METU,XNMS:METU,8578000.0,22.87,0.0,515381000.0,8578000.0,0.0,0.4378,-47032000.0,-4585000.0,BALANCED,2.9454
2026-09-08,METU,XNMS:METU,-20361000.0,22.62,-0.0109,495020000.0,0.0,-20361000.0,-1.5544,-61841000.0,-10144000.0,DISTRIBUTION,-50.8589
2026-09-09,METU,XNMS:METU,-44132000.0,25.58,0.1308,450888000.0,0.0,-44132000.0,-2.682,-86381000.0,-61430000.0,DISTRIBUTION,-81.0501
2026-09-10,METU,XNMS:METU,-21743000.0,24.85,-0.0287,429145000.0,0.0,-21743000.0,-1.2654,-86236000.0,-63219000.0,BALANCED,-47.6339
2026-09-11,METU,XNMS:METU,-11301000.0,25.11,0.0106,417844000.0,0.0,-11301000.0,-0.5909,-88959000.0,-81934000.0,BALANCED,-32.7713
2026-09-14,METU,XNMS:METU,-9926000.0,26.47,0.054,407918000.0,0.0,-9926000.0,-0.4599,-107463000.0,-103174000.0,BALANCED,-31.4975
2026-09-15,METU,XNMS:METU,6037000.0,26.83,0.0137,413955000.0,6037000.0,0.0,0.695,-81065000.0,-119538000.0,BALANCED,9.3759
2026-09-16,METU,XNMS:METU,-4061000.0,27.07,0.0089,409894000.0,0.0,-4061000.0,-0.0229,-40994000.0,-145736000.0,BALANCED,-12.5727
2026-09-17,METU,XNMS:METU,1389000.0,27.79,0.0265,411283000.0,1389000.0,0.0,0.3627,-17862000.0,-149311000.0,BALANCED,1.068
2026-09-18,METU,XNMS:METU,-1321000.0,26.42,-0.0492,409962000.0,0.0,-1321000.0,0.166,-7882000.0,-150632000.0,BALANCED,-7.849
2026-09-21,METU,XNMS:METU,-60842000.0,32.45,0.2281,349120000.0,0.0,-60842000.0,-3.1608,-58798000.0,-211474000.0,DISTRIBUTION,-93.0211
2026-09-22,METU,XNMS:METU,-21508000.0,31.86,-0.0127,327612000.0,0.0,-21508000.0,-0.8853,-86343000.0,-234947000.0,BALANCED,-38.1319
2026-09-23,METU,XNMS:METU,8939000.0,32.51,0.0202,336551000.0,8939000.0,0.0,0.838,-73343000.0,-224002000.0,BALANCED,12.9501
