date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-08-15,TECL,TECL,-8518000.0,85.18,0.0854,-975946000.0,0.0,-8518000.0,-0.7786,-4594000.0,152326000.0,BALANCED,-31.4659
2024-08-16,TECL,TECL,0.0,85.48,0.0035,-975946000.0,0.0,0.0,-0.2426,-4594000.0,143435000.0,BALANCED,-16.064
2024-08-19,TECL,TECL,0.0,89.68,0.0492,-975946000.0,0.0,0.0,-0.2426,-4594000.0,114894000.0,BALANCED,-16.064
2024-08-20,TECL,TECL,0.0,88.61,-0.0119,-975946000.0,0.0,0.0,-0.2311,-4594000.0,114894000.0,BALANCED,-15.7774
2024-08-21,TECL,TECL,0.0,90.25,0.0185,-975946000.0,0.0,0.0,-0.2311,-8518000.0,98436000.0,BALANCED,-15.7774
2024-08-22,TECL,TECL,-4194000.0,83.87,-0.0707,-980140000.0,0.0,-4194000.0,-1.1403,-4194000.0,74365000.0,BALANCED,-40.5081
2024-08-23,TECL,TECL,-4397000.0,87.95,0.0486,-984537000.0,0.0,-4397000.0,-1.1292,-8591000.0,69968000.0,BALANCED,-42.2306
2024-08-26,TECL,TECL,4224000.0,84.49,-0.0394,-980313000.0,4224000.0,0.0,-0.1544,-4367000.0,74192000.0,BALANCED,-11.8598
2024-08-27,TECL,TECL,0.0,86.14,0.0196,-980313000.0,0.0,0.0,-0.5897,-4367000.0,59130000.0,BALANCED,-24.7421
2024-08-28,TECL,TECL,0.0,82.43,-0.0431,-980313000.0,0.0,0.0,-0.5897,-4367000.0,46411000.0,BALANCED,-24.7421
2024-08-29,TECL,TECL,4008000.0,80.16,-0.0276,-976305000.0,4008000.0,0.0,-0.1194,3835000.0,35345000.0,BALANCED,9.0159
2024-08-30,TECL,TECL,0.0,83.35,0.0398,-976305000.0,0.0,0.0,-0.5373,8232000.0,24998000.0,BALANCED,-3.4324
2024-09-03,TECL,TECL,0.0,71.75,-0.1391,-976305000.0,0.0,0.0,-0.4964,4008000.0,24998000.0,BALANCED,-2.4101
2024-09-04,TECL,TECL,-3563000.0,71.26,-0.0069,-979868000.0,0.0,-3563000.0,-0.9336,445000.0,21435000.0,BALANCED,-15.3388
2024-09-05,TECL,TECL,-3542000.0,70.85,-0.0057,-983410000.0,0.0,-3542000.0,-0.8766,-3097000.0,11762000.0,BALANCED,-35.9153
2024-09-06,TECL,TECL,0.0,65.26,-0.0789,-983410000.0,0.0,0.0,-0.3482,-7105000.0,-12058000.0,BALANCED,-18.7046
2024-09-09,TECL,TECL,0.0,68.46,0.049,-983410000.0,0.0,0.0,-0.3482,-7105000.0,-12058000.0,BALANCED,-18.7046
2024-09-10,TECL,TECL,3573000.0,71.46,0.0439,-979837000.0,3573000.0,0.0,0.1595,-3532000.0,-8485000.0,BALANCED,-4.0113
2024-09-11,TECL,TECL,0.0,78.73,0.1018,-979837000.0,0.0,0.0,-0.3116,31000.0,-8485000.0,BALANCED,2.2111
2024-09-12,TECL,TECL,0.0,80.65,0.0244,-979837000.0,0.0,0.0,-0.2582,3573000.0,-12409000.0,BALANCED,3.5457
2024-09-13,TECL,TECL,0.0,81.85,0.0149,-979837000.0,0.0,0.0,-0.193,3573000.0,-3891000.0,BALANCED,5.1739
2024-09-16,TECL,TECL,0.0,80.79,-0.0129,-979837000.0,0.0,0.0,-0.1374,3573000.0,-3891000.0,BALANCED,6.5649
2024-09-17,TECL,TECL,0.0,80.36,-0.0053,-979837000.0,0.0,0.0,-0.1374,0.0,-3891000.0,BALANCED,-3.4351
2024-09-18,TECL,TECL,0.0,78.04,-0.0289,-979837000.0,0.0,0.0,-0.1374,0.0,-3891000.0,BALANCED,-3.4351
2024-09-19,TECL,TECL,4247000.0,84.94,0.0885,-975590000.0,4247000.0,0.0,0.6978,4247000.0,356000.0,BALANCED,29.4447
2024-09-20,TECL,TECL,-4179000.0,83.57,-0.0161,-979769000.0,0.0,-4179000.0,-1.3845,68000.0,371000.0,BALANCED,-26.6124
2024-09-23,TECL,TECL,0.0,83.68,0.0012,-979769000.0,0.0,0.0,0.0996,68000.0,4768000.0,BALANCED,12.491
2024-09-24,TECL,TECL,4263000.0,85.26,0.019,-975506000.0,4263000.0,0.0,1.4994,4331000.0,4807000.0,BALANCED,49.4854
2024-09-25,TECL,TECL,0.0,86.09,0.0097,-975506000.0,0.0,0.0,0.0472,4331000.0,4807000.0,BALANCED,11.1793
2024-09-26,TECL,TECL,-8937000.0,89.37,0.0381,-984443000.0,0.0,-8937000.0,-2.5797,-8853000.0,-4130000.0,DISTRIBUTION,-76.4914
2024-09-27,TECL,TECL,-4342000.0,86.83,-0.0284,-988785000.0,0.0,-4342000.0,-1.318,-9016000.0,-12480000.0,BALANCED,-46.9507
2024-09-30,TECL,TECL,0.0,87.65,0.0094,-988785000.0,0.0,0.0,0.1441,-9016000.0,-12480000.0,BALANCED,-6.3971
2024-10-01,TECL,TECL,0.0,81.12,-0.0745,-988785000.0,0.0,0.0,0.1441,-13279000.0,-12480000.0,BALANCED,-6.3971
2024-10-02,TECL,TECL,0.0,82.89,0.0219,-988785000.0,0.0,0.0,0.1441,-13279000.0,-8917000.0,BALANCED,-6.3971
2024-10-03,TECL,TECL,-4200000.0,84.0,0.0134,-992985000.0,0.0,-4200000.0,-1.1921,-8542000.0,-9575000.0,BALANCED,-41.8026
2024-10-04,TECL,TECL,0.0,86.75,0.0327,-992985000.0,0.0,0.0,0.1442,-4200000.0,-9575000.0,BALANCED,-6.3957
2024-10-07,TECL,TECL,0.0,84.83,-0.0222,-992985000.0,0.0,0.0,0.098,-4200000.0,-9575000.0,BALANCED,-7.5506
2024-10-08,TECL,TECL,-8961000.0,89.61,0.0564,-1001946000.0,0.0,-8961000.0,-2.6111,-13161000.0,-22109000.0,DISTRIBUTION,-77.2764
2024-10-09,TECL,TECL,-4629000.0,92.57,0.033,-1006575000.0,0.0,-4629000.0,-1.1615,-17790000.0,-26738000.0,BALANCED,-43.0386
2024-10-10,TECL,TECL,0.0,92.4,-0.0019,-1006575000.0,0.0,0.0,0.2709,-13590000.0,-26738000.0,BALANCED,-3.2277
2024-10-11,TECL,TECL,-4639000.0,92.79,0.0042,-1011214000.0,0.0,-4639000.0,-1.0977,-18229000.0,-31377000.0,BALANCED,-39.4435
2024-10-14,TECL,TECL,0.0,96.23,0.0371,-1011214000.0,0.0,0.0,0.3675,-18229000.0,-31377000.0,BALANCED,-0.8113
2024-10-15,TECL,TECL,-13529000.0,90.19,-0.0628,-1024743000.0,0.0,-13529000.0,-3.0723,-22797000.0,-44906000.0,DISTRIBUTION,-88.8085
2024-10-16,TECL,TECL,0.0,90.85,0.0073,-1024743000.0,0.0,0.0,0.3864,-18168000.0,-44906000.0,BALANCED,-0.3389
2024-10-17,TECL,TECL,4587000.0,91.73,0.0097,-1020156000.0,4587000.0,0.0,1.4512,-13581000.0,-44566000.0,BALANCED,28.2805
2024-10-18,TECL,TECL,-18508000.0,92.54,0.0088,-1038664000.0,0.0,-18508000.0,-3.2752,-27450000.0,-58895000.0,DISTRIBUTION,-93.881
2024-10-21,TECL,TECL,-4692000.0,93.84,0.014,-1043356000.0,0.0,-4692000.0,-0.528,-32142000.0,-63587000.0,BALANCED,-27.1995
2024-10-22,TECL,TECL,-18719000.0,93.6,-0.0026,-1062075000.0,0.0,-18719000.0,-2.7389,-37332000.0,-86569000.0,DISTRIBUTION,-84.4733
2024-10-23,TECL,TECL,0.0,89.5,-0.0437,-1062075000.0,0.0,0.0,0.4699,-37332000.0,-86569000.0,BALANCED,1.7478
2024-10-24,TECL,TECL,-4513000.0,90.27,0.0085,-1066588000.0,0.0,-4513000.0,-0.2786,-46432000.0,-82145000.0,BALANCED,-18.966
2024-10-25,TECL,TECL,0.0,91.62,0.015,-1066588000.0,0.0,0.0,0.497,-27924000.0,-77803000.0,BALANCED,2.4244
2024-10-28,TECL,TECL,4572000.0,91.43,-0.002,-1062016000.0,4572000.0,0.0,1.2277,-18660000.0,-73231000.0,BALANCED,22.6928
2024-10-29,TECL,TECL,0.0,95.06,0.0396,-1062016000.0,0.0,0.0,0.46,59000.0,-73231000.0,BALANCED,21.4996
2024-10-30,TECL,TECL,4524000.0,90.48,-0.0482,-1057492000.0,4524000.0,0.0,1.1693,4583000.0,-68707000.0,BALANCED,41.2315
2024-10-31,TECL,TECL,4094000.0,81.89,-0.0949,-1053398000.0,4094000.0,0.0,1.1005,13190000.0,-60413000.0,BALANCED,41.5118
2024-11-01,TECL,TECL,8361000.0,83.61,0.021,-1045037000.0,8361000.0,0.0,1.6495,21551000.0,-52052000.0,ACCUMULATION,57.2387
2024-11-04,TECL,TECL,0.0,83.31,-0.0036,-1045037000.0,0.0,0.0,0.3406,16979000.0,-52052000.0,BALANCED,18.515
2024-11-05,TECL,TECL,4340000.0,86.8,0.0419,-1040697000.0,4340000.0,0.0,1.0192,21319000.0,-38751000.0,BALANCED,37.4803
2024-11-06,TECL,TECL,9425000.0,94.25,0.0858,-1031272000.0,9425000.0,0.0,1.6782,26220000.0,-24697000.0,ACCUMULATION,55.9553
2024-11-07,TECL,TECL,0.0,99.21,0.0526,-1031272000.0,0.0,0.0,0.2366,22126000.0,-24697000.0,BALANCED,15.9162
2024-11-08,TECL,TECL,0.0,98.59,-0.0062,-1031272000.0,0.0,0.0,0.2152,13765000.0,-20058000.0,BALANCED,15.3803
2024-11-11,TECL,TECL,4849000.0,96.97,-0.0164,-1026423000.0,4849000.0,0.0,0.9143,18614000.0,-15209000.0,BALANCED,34.8584
2024-11-12,TECL,TECL,0.0,97.29,0.0033,-1026423000.0,0.0,0.0,0.1879,14274000.0,-1680000.0,BALANCED,14.6986
2024-11-13,TECL,TECL,0.0,96.28,-0.0104,-1026423000.0,0.0,0.0,0.1879,4849000.0,-1680000.0,BALANCED,14.6986
2024-11-14,TECL,TECL,0.0,95.33,-0.0098,-1026423000.0,0.0,0.0,0.1675,4849000.0,-6267000.0,BALANCED,14.1867
2024-11-15,TECL,TECL,-17645000.0,88.23,-0.0745,-1044068000.0,0.0,-17645000.0,-2.1833,-12796000.0,-5404000.0,DISTRIBUTION,-66.5822
2024-11-18,TECL,TECL,0.0,88.98,0.0086,-1044068000.0,0.0,0.0,0.2332,-17645000.0,-712000.0,BALANCED,-4.1702
2024-11-19,TECL,TECL,0.0,91.2,0.0249,-1044068000.0,0.0,0.0,0.1956,-17645000.0,18007000.0,BALANCED,-5.1091
2024-11-20,TECL,TECL,4542000.0,90.85,-0.0039,-1039526000.0,4542000.0,0.0,0.7801,-13103000.0,22549000.0,BALANCED,11.5033
2024-11-21,TECL,TECL,0.0,93.59,0.0302,-1039526000.0,0.0,0.0,0.1519,-13103000.0,27062000.0,BALANCED,-6.2021
2024-11-22,TECL,TECL,0.0,93.66,0.0008,-1039526000.0,0.0,0.0,0.1311,4542000.0,27062000.0,BALANCED,13.2763
2024-11-25,TECL,TECL,-4676000.0,93.53,-0.0014,-1044202000.0,0.0,-4676000.0,-0.4946,-134000.0,17814000.0,BALANCED,-24.3654
2024-11-26,TECL,TECL,0.0,95.03,0.0161,-1044202000.0,0.0,0.0,0.0948,-134000.0,17814000.0,BALANCED,-7.6293
2024-11-27,TECL,TECL,-9101000.0,91.01,-0.0423,-1053303000.0,0.0,-9101000.0,-1.1625,-13777000.0,4189000.0,BALANCED,-41.062
2024-11-29,TECL,TECL,0.0,93.41,0.0263,-1053303000.0,0.0,0.0,0.1593,-13777000.0,95000.0,BALANCED,-6.0167
2024-12-02,TECL,TECL,-4808000.0,96.16,0.0294,-1058111000.0,0.0,-4808000.0,-0.6757,-18585000.0,-13074000.0,BALANCED,-28.8917
2024-12-03,TECL,TECL,-4857000.0,97.13,0.0101,-1062968000.0,0.0,-4857000.0,-0.6823,-18766000.0,-17931000.0,BALANCED,-31.0578
2024-12-04,TECL,TECL,-5126000.0,102.51,0.0554,-1068094000.0,0.0,-5126000.0,-0.9449,-23892000.0,-27397000.0,BALANCED,-39.6215
2024-12-05,TECL,TECL,-30247000.0,100.82,-0.0165,-1098341000.0,0.0,-30247000.0,-3.8378,-45038000.0,-67069000.0,DISTRIBUTION,-100.0
2024-12-06,TECL,TECL,-10197000.0,101.97,0.0114,-1108538000.0,0.0,-10197000.0,-1.1395,-55235000.0,-77266000.0,BALANCED,-48.4872
2024-12-09,TECL,TECL,0.0,99.86,-0.0207,-1108538000.0,0.0,0.0,0.1811,-50427000.0,-77266000.0,BALANCED,-5.4727
2024-12-10,TECL,TECL,-14361000.0,95.74,-0.0412,-1122899000.0,0.0,-14361000.0,-1.5442,-59931000.0,-96476000.0,DISTRIBUTION,-50.6038
2024-12-11,TECL,TECL,-24985000.0,99.94,0.0438,-1147884000.0,0.0,-24985000.0,-2.4568,-79790000.0,-121461000.0,DISTRIBUTION,-75.4189
2024-12-12,TECL,TECL,-4904000.0,98.08,-0.0183,-1152788000.0,0.0,-4904000.0,-0.1941,-54447000.0,-126365000.0,BALANCED,-20.8513
2024-12-13,TECL,TECL,-4966000.0,99.32,0.0126,-1157754000.0,0.0,-4966000.0,-0.169,-49216000.0,-131331000.0,BALANCED,-22.2257
2024-12-16,TECL,TECL,-15337000.0,102.25,0.0295,-1173091000.0,0.0,-15337000.0,-1.2629,-64553000.0,-129023000.0,BALANCED,-51.5732
2024-12-17,TECL,TECL,-5021000.0,100.42,-0.0179,-1178112000.0,0.0,-5021000.0,-0.067,-55213000.0,-134044000.0,BALANCED,-23.6762
2024-12-18,TECL,TECL,-13613000.0,90.76,-0.0962,-1191725000.0,0.0,-13613000.0,-0.9837,-43841000.0,-147657000.0,BALANCED,-48.5929
2024-12-19,TECL,TECL,0.0,90.74,-0.0001,-1191725000.0,0.0,0.0,0.641,-38937000.0,-152199000.0,BALANCED,6.0258
2024-12-20,TECL,TECL,4735000.0,94.7,0.0436,-1186990000.0,4735000.0,0.0,1.1689,-29236000.0,-147464000.0,BALANCED,21.2217
2024-12-23,TECL,TECL,0.0,97.81,0.0329,-1186990000.0,0.0,0.0,0.6113,-13899000.0,-147464000.0,BALANCED,5.2815
2024-12-24,TECL,TECL,-5040000.0,100.8,0.0306,-1192030000.0,0.0,-5040000.0,0.058,-13918000.0,-147828000.0,BALANCED,-10.5496
2024-12-26,TECL,TECL,0.0,100.84,0.0004,-1192030000.0,0.0,0.0,0.6669,-305000.0,-147828000.0,BALANCED,6.672
2024-12-27,TECL,TECL,0.0,96.63,-0.0417,-1192030000.0,0.0,0.0,0.6669,-305000.0,-138727000.0,BALANCED,6.672
2024-12-30,TECL,TECL,0.0,93.07,-0.0369,-1192030000.0,0.0,0.0,0.6669,-5040000.0,-138727000.0,BALANCED,6.672
2024-12-31,TECL,TECL,0.0,90.61,-0.0264,-1192030000.0,0.0,0.0,0.6158,-5040000.0,-133919000.0,BALANCED,5.3954
2025-01-02,TECL,TECL,0.0,90.01,-0.0067,-1192030000.0,0.0,0.0,0.6158,0.0,-129062000.0,BALANCED,15.3954
2025-01-03,TECL,TECL,0.0,94.32,0.048,-1192030000.0,0.0,0.0,0.6158,0.0,-123936000.0,BALANCED,15.3954
2025-01-06,TECL,TECL,0.0,97.75,0.0364,-1192030000.0,0.0,0.0,0.6463,0.0,-93689000.0,BALANCED,16.1578
2025-01-07,TECL,TECL,-13795000.0,91.97,-0.0592,-1205825000.0,0.0,-13795000.0,-1.0366,-13795000.0,-97287000.0,BALANCED,-37.9142
2025-01-08,TECL,TECL,0.0,91.89,-0.0008,-1205825000.0,0.0,0.0,0.6963,-13795000.0,-97287000.0,BALANCED,7.4086
2025-01-10,TECL,TECL,4288000.0,85.76,-0.0667,-1201537000.0,4288000.0,0.0,1.1682,-9507000.0,-78638000.0,BALANCED,21.2049
2025-01-13,TECL,TECL,0.0,83.82,-0.0226,-1201537000.0,0.0,0.0,0.6427,-9507000.0,-53653000.0,BALANCED,6.0677
2025-01-14,TECL,TECL,0.0,84.49,0.008,-1201537000.0,0.0,0.0,0.604,-9507000.0,-48749000.0,BALANCED,5.0997
2025-01-15,TECL,TECL,-8953000.0,89.53,0.0596,-1210490000.0,0.0,-8953000.0,-0.4552,-4665000.0,-52736000.0,BALANCED,-23.3802
2025-01-16,TECL,TECL,-8740000.0,87.4,-0.0238,-1219230000.0,0.0,-8740000.0,-0.4118,-13405000.0,-46139000.0,BALANCED,-24.295
2025-01-17,TECL,TECL,-9139000.0,91.39,0.0456,-1228369000.0,0.0,-9139000.0,-0.4416,-26832000.0,-50257000.0,BALANCED,-27.0402
2025-01-21,TECL,TECL,-37455000.0,93.64,0.0246,-1265824000.0,0.0,-37455000.0,-3.0653,-64287000.0,-74099000.0,DISTRIBUTION,-94.633
2025-01-22,TECL,TECL,0.0,99.98,0.0678,-1265824000.0,0.0,0.0,0.6145,-64287000.0,-74099000.0,BALANCED,5.3633
2025-01-23,TECL,TECL,0.0,100.51,0.0052,-1265824000.0,0.0,0.0,0.5763,-55334000.0,-78834000.0,BALANCED,4.4086
2025-01-24,TECL,TECL,-24317000.0,97.27,-0.0322,-1290141000.0,0.0,-24317000.0,-1.8871,-70911000.0,-103151000.0,DISTRIBUTION,-59.1768
2025-01-27,TECL,TECL,4139000.0,82.78,-0.1489,-1286002000.0,4139000.0,0.0,0.9852,-57633000.0,-93972000.0,BALANCED,16.6291
2025-01-28,TECL,TECL,-26859000.0,89.53,0.0815,-1312861000.0,0.0,-26859000.0,-2.1674,-47037000.0,-120831000.0,DISTRIBUTION,-66.185
2025-01-29,TECL,TECL,0.0,87.17,-0.0263,-1312861000.0,0.0,0.0,0.5387,-47037000.0,-120831000.0,BALANCED,3.4663
2025-01-30,TECL,TECL,13148000.0,87.65,0.0055,-1299713000.0,13148000.0,0.0,1.7085,-33889000.0,-107683000.0,ACCUMULATION,34.7123
2025-01-31,TECL,TECL,0.0,86.15,-0.0171,-1299713000.0,0.0,0.0,0.4097,-9572000.0,-107683000.0,BALANCED,0.2417
2025-02-03,TECL,TECL,0.0,82.45,-0.043,-1299713000.0,0.0,0.0,0.3924,-13711000.0,-107683000.0,BALANCED,-0.1904
2025-02-04,TECL,TECL,4303000.0,86.06,0.0439,-1295410000.0,4303000.0,0.0,0.7551,17451000.0,-103380000.0,BALANCED,30.8768
2025-02-05,TECL,TECL,0.0,89.62,0.0414,-1295410000.0,0.0,0.0,0.3363,17451000.0,-103380000.0,BALANCED,18.4083
2025-02-06,TECL,TECL,0.0,90.41,0.0088,-1295410000.0,0.0,0.0,0.3549,4303000.0,-89585000.0,BALANCED,18.8736
2025-02-07,TECL,TECL,-4393000.0,87.86,-0.0282,-1299803000.0,0.0,-4393000.0,-0.0623,-90000.0,-93978000.0,BALANCED,-13.5566
2025-02-10,TECL,TECL,-4591000.0,91.83,0.0451,-1304394000.0,0.0,-4591000.0,-0.0832,-4681000.0,-102857000.0,BALANCED,-16.0809
2025-02-11,TECL,TECL,0.0,91.74,-0.0009,-1304394000.0,0.0,0.0,0.3687,-8984000.0,-102857000.0,BALANCED,-0.782
2025-02-12,TECL,TECL,0.0,91.3,-0.0048,-1304394000.0,0.0,0.0,0.3687,-8984000.0,-102857000.0,BALANCED,-0.782
2025-02-13,TECL,TECL,-57075000.0,95.12,0.0419,-1361469000.0,0.0,-57075000.0,-3.6638,-66059000.0,-150979000.0,DISTRIBUTION,-100.0
2025-02-14,TECL,TECL,-4797000.0,95.94,0.0086,-1366266000.0,0.0,-4797000.0,0.0722,-66463000.0,-147036000.0,BALANCED,-12.1945
2025-02-18,TECL,TECL,-9857000.0,98.57,0.0274,-1376123000.0,0.0,-9857000.0,-0.2663,-71729000.0,-147754000.0,BALANCED,-22.6572
2025-02-19,TECL,TECL,-9851000.0,98.51,-0.0006,-1385974000.0,0.0,-9851000.0,-0.2429,-81580000.0,-120150000.0,BALANCED,-24.0734
2025-02-20,TECL,TECL,0.0,97.53,-0.01,-1385974000.0,0.0,0.0,0.4638,-81580000.0,-120150000.0,BALANCED,1.5952
2025-02-21,TECL,TECL,-22385000.0,89.54,-0.0819,-1408359000.0,0.0,-22385000.0,-1.1025,-46890000.0,-142535000.0,BALANCED,-39.5624
2025-02-24,TECL,TECL,4280000.0,85.61,-0.0439,-1404079000.0,4280000.0,0.0,0.7629,-37813000.0,-113938000.0,BALANCED,11.0732
2025-02-25,TECL,TECL,0.0,82.22,-0.0396,-1404079000.0,0.0,0.0,0.4761,-27956000.0,-118077000.0,BALANCED,1.9028
2025-02-26,TECL,TECL,46670000.0,84.85,0.032,-1357409000.0,46670000.0,0.0,3.0176,28565000.0,-44548000.0,ACCUMULATION,87.4408
2025-02-27,TECL,TECL,3782000.0,75.63,-0.1087,-1353627000.0,3782000.0,0.0,0.5134,32347000.0,-40766000.0,BALANCED,26.8354
2025-02-28,TECL,TECL,15731000.0,78.66,0.04,-1337896000.0,15731000.0,0.0,1.1329,70463000.0,-38183000.0,BALANCED,44.3236
2025-03-03,TECL,TECL,3569000.0,71.37,-0.0926,-1334327000.0,3569000.0,0.0,0.4191,69752000.0,-34614000.0,BALANCED,28.4784
2025-03-04,TECL,TECL,7115000.0,71.15,-0.0032,-1327212000.0,7115000.0,0.0,0.5865,76867000.0,-27499000.0,BALANCED,34.6621
2025-03-05,TECL,TECL,18531000.0,74.12,0.0419,-1308681000.0,18531000.0,0.0,1.1769,48728000.0,-13271000.0,BALANCED,51.4223
2025-03-06,TECL,TECL,-10186000.0,67.91,-0.0839,-1318867000.0,0.0,-10186000.0,-0.4942,34760000.0,-23457000.0,BALANCED,-4.3562
2025-03-07,TECL,TECL,3540000.0,70.81,0.0428,-1315327000.0,3540000.0,0.0,0.3043,22569000.0,-19917000.0,BALANCED,19.6071
2025-03-10,TECL,TECL,9274000.0,61.83,-0.1269,-1306053000.0,9274000.0,0.0,0.5901,28274000.0,-6250000.0,BALANCED,28.753
2025-03-11,TECL,TECL,0.0,61.05,-0.0126,-1306053000.0,0.0,0.0,0.0403,21159000.0,-1659000.0,BALANCED,11.0071
2025-03-12,TECL,TECL,28750000.0,63.89,0.0465,-1277303000.0,28750000.0,0.0,1.6535,31378000.0,27091000.0,ACCUMULATION,53.3376
2025-03-13,TECL,TECL,12053000.0,60.26,-0.0567,-1265250000.0,12053000.0,0.0,0.6235,53617000.0,39144000.0,BALANCED,29.5875
2025-03-14,TECL,TECL,22963000.0,65.61,0.0887,-1242287000.0,22963000.0,0.0,1.2301,73040000.0,119182000.0,BALANCED,46.7526
2025-03-17,TECL,TECL,0.0,66.87,0.0193,-1242287000.0,0.0,0.0,-0.1119,63766000.0,123979000.0,BALANCED,7.2033
2025-03-18,TECL,TECL,0.0,63.84,-0.0454,-1242287000.0,0.0,0.0,-0.1119,63766000.0,133836000.0,BALANCED,7.2033
2025-03-19,TECL,TECL,0.0,66.38,0.0398,-1242287000.0,0.0,0.0,-0.1035,35016000.0,143687000.0,BALANCED,7.4125
2025-03-20,TECL,TECL,0.0,64.98,-0.0211,-1242287000.0,0.0,0.0,-0.1035,22963000.0,143687000.0,BALANCED,7.4125
2025-03-21,TECL,TECL,0.0,65.44,0.007,-1242287000.0,0.0,0.0,-0.1035,0.0,166072000.0,BALANCED,-2.5875
2025-03-24,TECL,TECL,3460000.0,69.21,0.0576,-1238827000.0,3460000.0,0.0,0.0836,3460000.0,165252000.0,BALANCED,14.0905
2025-03-25,TECL,TECL,3478000.0,69.56,0.0081,-1235349000.0,3478000.0,0.0,0.0691,6938000.0,168730000.0,BALANCED,15.7274
2025-03-26,TECL,TECL,94085000.0,64.89,-0.0672,-1141264000.0,94085000.0,0.0,3.7129,101023000.0,216145000.0,ACCUMULATION,100.0
2025-03-27,TECL,TECL,0.0,63.08,-0.0279,-1141264000.0,0.0,0.0,-0.2278,101023000.0,212363000.0,BALANCED,4.3062
2025-03-28,TECL,TECL,2918000.0,58.36,-0.0748,-1138346000.0,2918000.0,0.0,-0.2176,103941000.0,199550000.0,BALANCED,6.56
2025-03-31,TECL,TECL,0.0,58.44,0.0014,-1138346000.0,0.0,0.0,-0.3672,100481000.0,195981000.0,BALANCED,0.8202
2025-04-01,TECL,TECL,2988000.0,59.77,0.0227,-1135358000.0,2988000.0,0.0,-0.2464,99991000.0,191854000.0,BALANCED,5.8411
2025-04-02,TECL,TECL,0.0,61.04,0.0213,-1135358000.0,0.0,0.0,-0.413,5906000.0,173323000.0,BALANCED,-0.324
2025-04-03,TECL,TECL,24283000.0,48.57,-0.2043,-1111075000.0,24283000.0,0.0,0.7423,30189000.0,207792000.0,BALANCED,30.5575
2025-04-04,TECL,TECL,58420000.0,38.95,-0.1981,-1052655000.0,58420000.0,0.0,2.1788,85691000.0,262672000.0,ACCUMULATION,68.47
2025-04-07,TECL,TECL,23755000.0,39.59,0.0166,-1028900000.0,23755000.0,0.0,0.525,109446000.0,277153000.0,BALANCED,29.1238
2025-04-08,TECL,TECL,11105000.0,37.02,-0.065,-1017795000.0,11105000.0,0.0,-0.0831,117563000.0,288258000.0,BALANCED,15.9213
2025-04-09,TECL,TECL,23447000.0,52.11,0.4076,-994348000.0,23447000.0,0.0,0.5552,141010000.0,282955000.0,BALANCED,33.8796
2025-04-10,TECL,TECL,-6723000.0,44.82,-0.1398,-1001071000.0,0.0,-6723000.0,-0.8938,110004000.0,264179000.0,BALANCED,-14.3442
2025-04-11,TECL,TECL,0.0,47.57,0.0612,-1001071000.0,0.0,0.0,-0.5407,51584000.0,241216000.0,BALANCED,-3.5169
2025-04-14,TECL,TECL,0.0,48.67,0.0232,-1001071000.0,0.0,0.0,-0.5335,27829000.0,241216000.0,BALANCED,-3.338
2025-04-15,TECL,TECL,0.0,49.3,0.0131,-1001071000.0,0.0,0.0,-0.5199,16724000.0,241216000.0,BALANCED,-2.9987
2025-04-16,TECL,TECL,13237000.0,44.12,-0.1051,-987834000.0,13237000.0,0.0,0.1218,6514000.0,254453000.0,BALANCED,15.046
2025-04-17,TECL,TECL,-2168000.0,43.36,-0.0172,-990002000.0,0.0,-2168000.0,-0.6362,11069000.0,252285000.0,BALANCED,-7.9058
2025-04-21,TECL,TECL,13978000.0,39.94,-0.079,-976024000.0,13978000.0,0.0,0.1295,25047000.0,266263000.0,BALANCED,15.2384
2025-04-22,TECL,TECL,-23540000.0,42.8,0.0716,-999564000.0,0.0,-23540000.0,-1.5659,1507000.0,239263000.0,DISTRIBUTION,-31.1483
2025-04-23,TECL,TECL,0.0,46.58,0.0882,-999564000.0,0.0,0.0,-0.4739,1507000.0,235785000.0,BALANCED,-1.8482
2025-04-24,TECL,TECL,0.0,51.84,0.113,-999564000.0,0.0,0.0,-0.4338,-11730000.0,141700000.0,BALANCED,-20.8446
2025-04-25,TECL,TECL,0.0,54.02,0.0422,-999564000.0,0.0,0.0,-0.4138,-9562000.0,141700000.0,BALANCED,-20.3454
2025-04-28,TECL,TECL,-8063000.0,53.75,-0.005,-1007627000.0,0.0,-8063000.0,-0.7407,-31603000.0,130719000.0,BALANCED,-30.5177
2025-04-29,TECL,TECL,0.0,54.54,0.0145,-1007627000.0,0.0,0.0,-0.3647,-8063000.0,130719000.0,BALANCED,-19.1184
2025-04-30,TECL,TECL,-5532000.0,55.32,0.0144,-1013159000.0,0.0,-5532000.0,-0.6114,-13595000.0,122199000.0,BALANCED,-27.2859
2025-05-01,TECL,TECL,-8645000.0,57.64,0.0418,-1021804000.0,0.0,-8645000.0,-0.737,-22240000.0,113554000.0,BALANCED,-32.4253
2025-05-02,TECL,TECL,0.0,60.41,0.0481,-1021804000.0,0.0,0.0,-0.3387,-22240000.0,89271000.0,BALANCED,-18.4664
2025-05-05,TECL,TECL,-5929000.0,59.29,-0.0185,-1027733000.0,0.0,-5929000.0,-0.6001,-20106000.0,24922000.0,BALANCED,-27.0025
