date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-01-29,YANG,YANG,3105000.0,15.53,0.0417,120046000.0,3105000.0,0.0,0.164,23519000.0,13246000.0,BALANCED,16.1008
2024-01-30,YANG,YANG,0.0,16.29,0.049,120046000.0,0.0,0.0,-0.0102,23519000.0,10683000.0,BALANCED,9.7438
2024-01-31,YANG,YANG,-8337000.0,16.67,0.0238,111709000.0,0.0,-8337000.0,-0.5253,15909000.0,2346000.0,BALANCED,-5.1335
2024-02-01,YANG,YANG,18100000.0,16.45,-0.0132,129809000.0,18100000.0,0.0,1.0794,12123000.0,29099000.0,BALANCED,38.9847
2024-02-02,YANG,YANG,0.0,17.5,0.0635,129809000.0,0.0,0.0,-0.0342,12868000.0,-11737000.0,BALANCED,9.1449
2024-02-05,YANG,YANG,0.0,16.36,-0.0653,129809000.0,0.0,0.0,-0.058,9763000.0,17858000.0,BALANCED,8.5506
2024-02-06,YANG,YANG,4746000.0,13.56,-0.1708,134555000.0,4746000.0,0.0,0.2589,14509000.0,22604000.0,BALANCED,18.4718
2024-02-07,YANG,YANG,-1446000.0,14.46,0.0666,133109000.0,0.0,-1446000.0,-0.1563,21400000.0,15727000.0,BALANCED,4.0931
2024-02-08,YANG,YANG,37124000.0,15.47,0.0694,170233000.0,37124000.0,0.0,2.0497,40424000.0,75333000.0,ACCUMULATION,63.2431
2024-02-09,YANG,YANG,-24662000.0,14.95,-0.0337,145571000.0,0.0,-24662000.0,-1.5278,15762000.0,46229000.0,DISTRIBUTION,-30.1954
2024-02-12,YANG,YANG,0.0,14.23,-0.0478,145571000.0,0.0,0.0,-0.0756,15762000.0,51490000.0,BALANCED,8.111
2024-02-13,YANG,YANG,0.0,15.22,0.0692,145571000.0,0.0,0.0,-0.0706,11016000.0,53135000.0,BALANCED,8.2359
2024-02-14,YANG,YANG,-12833000.0,14.26,-0.063,132738000.0,0.0,-12833000.0,-0.7871,-371000.0,45622000.0,BALANCED,-31.677
2024-02-15,YANG,YANG,14802000.0,14.1,-0.0114,147540000.0,14802000.0,0.0,0.7617,-22693000.0,21822000.0,BALANCED,11.0426
2024-02-16,YANG,YANG,3387000.0,13.55,-0.0389,150927000.0,3387000.0,0.0,0.1954,5356000.0,55325000.0,BALANCED,18.8854
2024-02-20,YANG,YANG,1382000.0,13.82,0.0201,152309000.0,1382000.0,0.0,0.0025,6738000.0,55782000.0,BALANCED,16.0625
2024-02-21,YANG,YANG,0.0,12.62,-0.0871,152309000.0,0.0,0.0,-0.0916,6738000.0,55782000.0,BALANCED,7.7095
2024-02-22,YANG,YANG,9636000.0,12.05,-0.0453,161945000.0,9636000.0,0.0,0.5528,29207000.0,66145000.0,BALANCED,25.8209
2024-02-23,YANG,YANG,6495000.0,11.81,-0.0196,168440000.0,6495000.0,0.0,0.2878,20900000.0,50754000.0,BALANCED,21.1942
2024-02-26,YANG,YANG,8487000.0,12.12,0.0267,176927000.0,8487000.0,0.0,0.4188,26000000.0,59986000.0,BALANCED,26.4692
2024-02-27,YANG,YANG,0.0,11.51,-0.0509,176927000.0,0.0,0.0,-0.1969,24618000.0,56881000.0,BALANCED,5.0766
2024-02-28,YANG,YANG,-12098000.0,12.73,0.1066,164829000.0,0.0,-12098000.0,-1.0174,12520000.0,44783000.0,BALANCED,-17.4339
2024-02-29,YANG,YANG,5763000.0,12.81,0.0057,170592000.0,5763000.0,0.0,0.2099,8647000.0,58883000.0,BALANCED,17.2474
2024-03-01,YANG,YANG,-1201000.0,12.01,-0.0623,169391000.0,0.0,-1201000.0,-0.2126,951000.0,39582000.0,BALANCED,2.6842
2024-03-04,YANG,YANG,1281000.0,12.81,0.067,170672000.0,1281000.0,0.0,-0.1112,-6255000.0,40863000.0,BALANCED,-10.7802
2024-03-05,YANG,YANG,1341000.0,13.41,0.0467,172013000.0,1341000.0,0.0,-0.107,-4914000.0,42204000.0,BALANCED,-8.6756
2024-03-06,YANG,YANG,-11291000.0,12.55,-0.0646,160722000.0,0.0,-11291000.0,-1.1928,-4107000.0,26167000.0,BALANCED,-41.8205
2024-03-07,YANG,YANG,30894000.0,12.87,0.026,191616000.0,30894000.0,0.0,2.2332,21024000.0,58507000.0,ACCUMULATION,67.829
2024-03-08,YANG,YANG,-24056000.0,12.66,-0.0164,167560000.0,0.0,-24056000.0,-2.0022,-1831000.0,-2673000.0,DISTRIBUTION,-62.0559
2024-03-11,YANG,YANG,0.0,11.75,-0.0723,167560000.0,0.0,0.0,-0.1314,-3112000.0,21989000.0,BALANCED,-13.285
2024-03-12,YANG,YANG,3846000.0,10.99,-0.0644,171406000.0,3846000.0,0.0,0.1661,-607000.0,25835000.0,BALANCED,-3.8464
2024-03-13,YANG,YANG,-1633000.0,10.89,-0.0092,169773000.0,0.0,-1633000.0,-0.256,9051000.0,24202000.0,BALANCED,1.6007
2024-03-14,YANG,YANG,44493000.0,11.56,0.0614,214266000.0,44493000.0,0.0,2.7575,22650000.0,81528000.0,ACCUMULATION,80.9375
2024-03-15,YANG,YANG,-32995000.0,11.78,0.0197,181271000.0,0.0,-32995000.0,-2.1645,13711000.0,33731000.0,DISTRIBUTION,-46.1119
2024-03-18,YANG,YANG,-1174000.0,11.74,-0.004,180097000.0,0.0,-1174000.0,-0.1777,12537000.0,29170000.0,BALANCED,1.5582
2024-03-19,YANG,YANG,0.0,11.82,0.0156,180097000.0,0.0,0.0,-0.1045,8691000.0,27788000.0,BALANCED,7.3877
2024-03-20,YANG,YANG,-12079000.0,11.5,-0.027,168018000.0,0.0,-12079000.0,-0.8133,-1755000.0,15709000.0,BALANCED,-32.3314
2024-03-21,YANG,YANG,21585000.0,11.67,0.0142,189603000.0,21585000.0,0.0,1.1841,-24663000.0,27658000.0,BALANCED,21.603
2024-03-22,YANG,YANG,-15227000.0,12.18,0.0441,174376000.0,0.0,-15227000.0,-0.9898,-6895000.0,5936000.0,BALANCED,-36.746
2024-03-25,YANG,YANG,0.0,12.14,-0.0032,174376000.0,0.0,0.0,-0.0649,-5721000.0,-2551000.0,BALANCED,-11.6219
2024-03-26,YANG,YANG,-14938000.0,11.95,-0.0159,159438000.0,0.0,-14938000.0,-1.0211,-20659000.0,-17489000.0,BALANCED,-37.5269
2024-03-27,YANG,YANG,3601000.0,12.0,0.0043,163039000.0,3601000.0,0.0,0.2,-4979000.0,-1790000.0,BALANCED,-2.9997
2024-03-28,YANG,YANG,6400000.0,11.64,-0.0304,169439000.0,6400000.0,0.0,0.3472,-20164000.0,-1153000.0,BALANCED,2.6794
2024-04-01,YANG,YANG,0.0,11.17,-0.0406,169439000.0,0.0,0.0,-0.0497,-4937000.0,48000.0,BALANCED,-11.2424
2024-04-02,YANG,YANG,1634000.0,10.9,-0.024,171073000.0,1634000.0,0.0,0.0656,-3303000.0,401000.0,BALANCED,-6.3611
2024-04-03,YANG,YANG,-6106000.0,11.1,0.0189,164967000.0,0.0,-6106000.0,-0.4431,5529000.0,-7046000.0,BALANCED,-3.0772
2024-04-04,YANG,YANG,11286000.0,11.29,0.0166,176253000.0,11286000.0,0.0,0.7055,13214000.0,15531000.0,BALANCED,29.6383
2024-04-05,YANG,YANG,0.0,11.49,0.0177,176253000.0,0.0,0.0,-0.0323,6814000.0,-15363000.0,BALANCED,9.1928
2024-04-08,YANG,YANG,-2813000.0,11.25,-0.0205,173440000.0,0.0,-2813000.0,-0.2022,4001000.0,5880000.0,BALANCED,2.9457
2024-04-09,YANG,YANG,0.0,10.94,-0.0278,173440000.0,0.0,0.0,0.0079,2367000.0,5880000.0,BALANCED,10.1983
2024-04-10,YANG,YANG,-6662000.0,11.1,0.0152,166778000.0,0.0,-6662000.0,-0.4301,1811000.0,-4628000.0,BALANCED,-2.7524
2024-04-11,YANG,YANG,10797000.0,10.8,-0.0276,177575000.0,10797000.0,0.0,0.7072,1322000.0,7802000.0,BALANCED,29.681
2024-04-12,YANG,YANG,0.0,11.94,0.1061,177575000.0,0.0,0.0,-0.0159,1322000.0,-36691000.0,BALANCED,9.6023
2024-04-15,YANG,YANG,-6506000.0,11.83,-0.0096,171069000.0,0.0,-6506000.0,-0.447,-2371000.0,-10202000.0,BALANCED,-23.1742
2024-04-16,YANG,YANG,0.0,12.21,0.0319,171069000.0,0.0,0.0,-0.0009,-2371000.0,-9028000.0,BALANCED,-10.0225
2024-04-17,YANG,YANG,-20815000.0,12.24,0.0031,150254000.0,0.0,-20815000.0,-1.3252,-16524000.0,-29843000.0,BALANCED,-45.1305
2024-04-18,YANG,YANG,26062000.0,11.58,-0.054,176316000.0,26062000.0,0.0,1.6183,-1259000.0,8298000.0,ACCUMULATION,32.4586
2024-04-19,YANG,YANG,-18141000.0,11.7,0.0104,158175000.0,0.0,-18141000.0,-1.1312,-19400000.0,-31428000.0,BALANCED,-40.2811
2024-04-22,YANG,YANG,0.0,11.11,-0.0506,158175000.0,0.0,0.0,0.0217,-12894000.0,-16201000.0,BALANCED,-9.4574
2024-04-23,YANG,YANG,8479000.0,10.6,-0.0462,166654000.0,8479000.0,0.0,0.5867,-4415000.0,-7722000.0,BALANCED,6.6679
2024-04-24,YANG,YANG,2000000.0,10.0,-0.0563,168654000.0,2000000.0,0.0,0.1444,18400000.0,9216000.0,BALANCED,17.6089
2024-04-25,YANG,YANG,48536000.0,9.81,-0.0196,217190000.0,48536000.0,0.0,2.7644,40874000.0,54151000.0,ACCUMULATION,85.1089
2024-04-26,YANG,YANG,-7924000.0,9.32,-0.0492,209266000.0,0.0,-7924000.0,-0.5172,51091000.0,39827000.0,BALANCED,-4.9294
2024-04-29,YANG,YANG,5894000.0,9.07,-0.0273,215160000.0,5894000.0,0.0,0.3481,56985000.0,45721000.0,BALANCED,20.702
2024-04-30,YANG,YANG,0.0,9.72,0.0718,215160000.0,0.0,0.0,-0.0854,48506000.0,44087000.0,BALANCED,7.8645
2024-05-01,YANG,YANG,-8081000.0,9.51,-0.0218,207079000.0,0.0,-8081000.0,-0.6514,38425000.0,42112000.0,BALANCED,-8.2861
2024-05-02,YANG,YANG,65402000.0,7.88,-0.1712,272481000.0,65402000.0,0.0,3.4571,55291000.0,96228000.0,ACCUMULATION,98.4282
2024-05-03,YANG,YANG,-11603000.0,7.74,-0.0184,260878000.0,0.0,-11603000.0,-0.7863,51612000.0,84625000.0,BALANCED,-11.6569
2024-05-06,YANG,YANG,1551000.0,7.76,0.0027,262429000.0,1551000.0,0.0,-0.0792,47269000.0,88989000.0,BALANCED,10.019
2024-05-07,YANG,YANG,0.0,8.09,0.0434,262429000.0,0.0,0.0,-0.168,47269000.0,88989000.0,BALANCED,5.799
2024-05-08,YANG,YANG,-3684000.0,8.19,0.0117,258745000.0,0.0,-3684000.0,-0.4069,51666000.0,91967000.0,BALANCED,-2.1729
2024-05-09,YANG,YANG,27580000.0,7.66,-0.0643,286325000.0,27580000.0,0.0,1.3222,13844000.0,108750000.0,BALANCED,45.0556
2024-05-10,YANG,YANG,-10677000.0,7.36,-0.0389,275648000.0,0.0,-10677000.0,-0.7922,14770000.0,98073000.0,BALANCED,-11.804
2024-05-13,YANG,YANG,11727000.0,6.9,-0.0632,287375000.0,11727000.0,0.0,0.4332,24946000.0,116306000.0,BALANCED,22.8303
2024-05-14,YANG,YANG,0.0,7.16,0.0376,287375000.0,0.0,0.0,-0.2153,24946000.0,116306000.0,BALANCED,4.6172
2024-05-15,YANG,YANG,-7608000.0,6.92,-0.0337,279767000.0,0.0,-7608000.0,-0.634,21022000.0,129513000.0,BALANCED,-7.85
2024-05-16,YANG,YANG,23670000.0,6.31,-0.0873,303437000.0,23670000.0,0.0,1.0588,17112000.0,127121000.0,BALANCED,38.4701
2024-05-17,YANG,YANG,1553000.0,6.21,-0.0158,304990000.0,1553000.0,0.0,-0.1493,29342000.0,146815000.0,BALANCED,10.2676
2024-05-20,YANG,YANG,0.0,6.42,0.0333,304990000.0,0.0,0.0,-0.2395,17615000.0,146815000.0,BALANCED,4.0131
2024-05-21,YANG,YANG,2016000.0,6.72,0.0471,307006000.0,2016000.0,0.0,-0.1331,19631000.0,140352000.0,BALANCED,8.6715
2024-05-22,YANG,YANG,-14656000.0,6.98,0.0384,292350000.0,0.0,-14656000.0,-1.0173,12583000.0,123696000.0,BALANCED,-17.4314
2024-05-23,YANG,YANG,5555000.0,7.41,0.0613,297905000.0,5555000.0,0.0,0.0835,-5532000.0,80715000.0,BALANCED,-5.9115
2024-05-24,YANG,YANG,0.0,7.46,0.0077,297905000.0,0.0,0.0,-0.217,-7085000.0,88639000.0,BALANCED,-15.4255
2024-05-28,YANG,YANG,-5987000.0,7.48,0.0027,291918000.0,0.0,-5987000.0,-0.5422,-13072000.0,76758000.0,BALANCED,-25.5545
2024-05-29,YANG,YANG,-14124000.0,7.85,0.0485,277794000.0,0.0,-14124000.0,-0.9427,-29212000.0,62634000.0,BALANCED,-37.5674
2024-05-30,YANG,YANG,-8217000.0,7.83,-0.0027,269577000.0,0.0,-8217000.0,-0.6653,-22773000.0,62498000.0,BALANCED,-32.6336
2024-05-31,YANG,YANG,-15749000.0,8.29,0.0592,253828000.0,0.0,-15749000.0,-1.0084,-44077000.0,-18653000.0,BALANCED,-43.2103
2024-06-03,YANG,YANG,0.0,8.17,-0.014,253828000.0,0.0,0.0,-0.1795,-44077000.0,-7050000.0,BALANCED,-14.4873
2024-06-04,YANG,YANG,-1996000.0,7.98,-0.023,251832000.0,0.0,-1996000.0,-0.2879,-40086000.0,-10597000.0,BALANCED,-19.1963
2024-06-05,YANG,YANG,0.0,7.78,-0.025,251832000.0,0.0,0.0,-0.1599,-25962000.0,-10597000.0,BALANCED,-13.9969
2024-06-06,YANG,YANG,3509000.0,7.8,0.0017,255341000.0,3509000.0,0.0,0.0349,-14236000.0,-3404000.0,BALANCED,-7.128
2024-06-07,YANG,YANG,0.0,8.41,0.0779,255341000.0,0.0,0.0,-0.0819,1513000.0,-30984000.0,BALANCED,7.9525
2024-06-10,YANG,YANG,-21655000.0,8.17,-0.0278,233686000.0,0.0,-21655000.0,-1.4041,-20142000.0,-41962000.0,BALANCED,-47.1013
2024-06-11,YANG,YANG,-6684000.0,8.35,0.0224,227002000.0,0.0,-6684000.0,-0.4416,-24830000.0,-60373000.0,BALANCED,-25.0398
2024-06-12,YANG,YANG,-6313000.0,8.42,0.0074,220689000.0,0.0,-6313000.0,-0.4041,-31143000.0,-66686000.0,BALANCED,-26.1035
2024-06-13,YANG,YANG,0.0,8.44,0.0029,220689000.0,0.0,0.0,-0.0284,-34652000.0,-59078000.0,BALANCED,-10.7088
2024-06-14,YANG,YANG,-10400000.0,8.67,0.0268,210289000.0,0.0,-10400000.0,-0.8011,-45052000.0,-93148000.0,BALANCED,-32.0285
2024-06-17,YANG,YANG,0.0,8.34,-0.0372,210289000.0,0.0,0.0,0.1646,-23397000.0,-94701000.0,BALANCED,-5.8838
2024-06-18,YANG,YANG,0.0,8.3,-0.0056,210289000.0,0.0,0.0,0.1699,-16713000.0,-94701000.0,BALANCED,-5.7522
2024-06-20,YANG,YANG,3201000.0,8.0,-0.0356,213490000.0,3201000.0,0.0,0.4708,-7199000.0,-93516000.0,BALANCED,3.7698
2024-06-21,YANG,YANG,0.0,8.43,0.0531,213490000.0,0.0,0.0,0.147,-7199000.0,-78860000.0,BALANCED,-6.3246
2024-06-24,YANG,YANG,0.0,8.14,-0.0335,213490000.0,0.0,0.0,0.2798,3201000.0,-84415000.0,BALANCED,16.9941
2024-06-25,YANG,YANG,0.0,8.23,0.0241,213490000.0,0.0,0.0,0.2424,3201000.0,-84415000.0,BALANCED,16.061
2024-06-26,YANG,YANG,-1233000.0,8.22,-0.0005,212257000.0,0.0,-1233000.0,0.1561,1968000.0,-79661000.0,BALANCED,11.9021
2024-06-27,YANG,YANG,0.0,8.81,0.0719,212257000.0,0.0,0.0,0.3075,-1233000.0,-65537000.0,BALANCED,-2.3123
2024-06-28,YANG,YANG,0.0,8.72,-0.0098,212257000.0,0.0,0.0,0.2779,-1233000.0,-57320000.0,BALANCED,-3.0515
2024-07-01,YANG,YANG,-5616000.0,8.64,-0.0098,206641000.0,0.0,-5616000.0,-0.3696,-6849000.0,-47187000.0,BALANCED,-21.2406
2024-07-02,YANG,YANG,-2074000.0,8.3,-0.0397,204567000.0,0.0,-2074000.0,0.1988,-8923000.0,-49261000.0,BALANCED,-9.0301
2024-07-03,YANG,YANG,0.0,7.86,-0.0522,204567000.0,0.0,0.0,0.5226,-7690000.0,-47265000.0,BALANCED,3.0642
2024-07-05,YANG,YANG,0.0,8.28,0.0531,204567000.0,0.0,0.0,0.5371,-7690000.0,-47265000.0,BALANCED,3.4266
2024-07-08,YANG,YANG,0.0,8.48,0.0244,204567000.0,0.0,0.0,0.4862,-7690000.0,-50774000.0,BALANCED,2.1548
2024-07-09,YANG,YANG,823000.0,8.23,-0.0303,205390000.0,823000.0,0.0,0.6681,-1251000.0,-49951000.0,BALANCED,8.7014
2024-07-10,YANG,YANG,-5422000.0,8.34,0.0142,199968000.0,0.0,-5422000.0,-0.3699,-4599000.0,-33718000.0,BALANCED,-21.2463
2024-07-11,YANG,YANG,2345000.0,7.82,-0.0631,202313000.0,2345000.0,0.0,0.9041,-2254000.0,-24689000.0,BALANCED,14.6035
2024-07-12,YANG,YANG,7963000.0,7.58,-0.0296,210276000.0,7963000.0,0.0,1.7497,5709000.0,-10413000.0,ACCUMULATION,57.7436
2024-07-15,YANG,YANG,0.0,8.1,0.0678,210276000.0,0.0,0.0,0.3444,5709000.0,-10413000.0,BALANCED,18.61
2024-07-16,YANG,YANG,-4862000.0,8.1,0.0006,205414000.0,0.0,-4862000.0,-0.6304,24000.0,-4875000.0,BALANCED,-7.759
2024-07-17,YANG,YANG,0.0,8.44,0.0412,205414000.0,0.0,0.0,0.3132,5446000.0,-4875000.0,BALANCED,17.8295
2024-07-18,YANG,YANG,-1301000.0,8.67,0.028,204113000.0,0.0,-1301000.0,0.0562,1800000.0,-6176000.0,BALANCED,9.4052
2024-07-19,YANG,YANG,-7547000.0,8.88,0.0237,196566000.0,0.0,-7547000.0,-1.0855,-13710000.0,-16924000.0,BALANCED,-41.1369
2024-07-22,YANG,YANG,0.0,8.33,-0.0621,196566000.0,0.0,0.0,0.3789,-13710000.0,-16924000.0,BALANCED,-0.5276
2024-07-23,YANG,YANG,-868000.0,8.68,0.0427,195698000.0,0.0,-868000.0,0.217,-9716000.0,-17792000.0,BALANCED,-6.5751
2024-07-24,YANG,YANG,-8080000.0,8.98,0.034,187618000.0,0.0,-8080000.0,-1.7261,-17796000.0,-25872000.0,DISTRIBUTION,-57.1529
2024-07-25,YANG,YANG,0.0,9.31,0.0368,187618000.0,0.0,0.0,0.3574,-16495000.0,-24639000.0,BALANCED,-1.0645
2024-07-26,YANG,YANG,-8264000.0,9.18,-0.0135,179354000.0,0.0,-8264000.0,-1.8216,-17212000.0,-32903000.0,DISTRIBUTION,-57.5403
2024-07-29,YANG,YANG,0.0,9.14,-0.0041,179354000.0,0.0,0.0,0.3645,-17212000.0,-32903000.0,BALANCED,-0.888
2024-07-30,YANG,YANG,3289000.0,9.4,0.0276,182643000.0,3289000.0,0.0,1.2145,-13055000.0,-23998000.0,BALANCED,22.3627
2024-07-31,YANG,YANG,-901000.0,9.01,-0.0409,181742000.0,0.0,-901000.0,0.0146,-5876000.0,-22825000.0,BALANCED,-11.6349
2024-08-01,YANG,YANG,-1410000.0,9.4,0.0426,180332000.0,0.0,-1410000.0,-0.119,-7286000.0,-24235000.0,BALANCED,-16.9739
2024-08-02,YANG,YANG,0.0,9.55,0.016,180332000.0,0.0,0.0,0.3277,978000.0,-24235000.0,BALANCED,18.192
2024-08-05,YANG,YANG,0.0,9.75,0.0208,180332000.0,0.0,0.0,0.3277,978000.0,-24235000.0,BALANCED,18.192
2024-08-06,YANG,YANG,-12554000.0,10.04,0.0305,167778000.0,0.0,-12554000.0,-2.7861,-14865000.0,-37612000.0,DISTRIBUTION,-81.6533
2024-08-07,YANG,YANG,1487000.0,9.92,-0.0127,169265000.0,1487000.0,0.0,0.7425,-12477000.0,-30703000.0,BALANCED,10.5633
2024-08-08,YANG,YANG,-1841000.0,9.2,-0.0719,167424000.0,0.0,-1841000.0,-0.0869,-12908000.0,-34889000.0,BALANCED,-14.1724
2024-08-09,YANG,YANG,0.0,9.26,0.0065,167424000.0,0.0,0.0,0.3747,-12908000.0,-42852000.0,BALANCED,-0.6322
2024-08-12,YANG,YANG,905000.0,9.05,-0.0231,168329000.0,905000.0,0.0,0.5918,-12003000.0,-41947000.0,BALANCED,6.7957
2024-08-13,YANG,YANG,445000.0,8.9,-0.0169,168774000.0,445000.0,0.0,0.4334,996000.0,-36640000.0,BALANCED,24.8355
2024-08-14,YANG,YANG,-5169000.0,9.4,0.0564,163605000.0,0.0,-5169000.0,-0.9507,-5660000.0,-41809000.0,BALANCED,-35.7665
2024-08-15,YANG,YANG,0.0,8.82,-0.061,163605000.0,0.0,0.0,0.3413,-3819000.0,-40508000.0,BALANCED,-1.4684
2024-08-16,YANG,YANG,0.0,8.31,-0.0586,163605000.0,0.0,0.0,0.3413,-3819000.0,-32961000.0,BALANCED,-1.4684
2024-08-19,YANG,YANG,2021000.0,8.08,-0.0268,165626000.0,2021000.0,0.0,0.8212,-2703000.0,-30940000.0,BALANCED,12.5305
2024-08-20,YANG,YANG,3455000.0,8.64,0.0683,169081000.0,3455000.0,0.0,1.1332,307000.0,-26617000.0,BALANCED,42.3289
2024-08-21,YANG,YANG,0.0,8.37,-0.0306,169081000.0,0.0,0.0,0.2546,5476000.0,-18537000.0,BALANCED,16.3645
2024-08-22,YANG,YANG,0.0,8.57,0.0234,169081000.0,0.0,0.0,0.277,5476000.0,-18537000.0,BALANCED,16.9248
2024-08-23,YANG,YANG,0.0,8.18,-0.0454,169081000.0,0.0,0.0,0.379,5476000.0,-10273000.0,BALANCED,19.4757
2024-08-26,YANG,YANG,0.0,8.38,0.0243,169081000.0,0.0,0.0,0.379,3455000.0,-10273000.0,BALANCED,19.4757
2024-08-27,YANG,YANG,6079000.0,8.11,-0.0326,175160000.0,6079000.0,0.0,1.8624,6079000.0,-7483000.0,ACCUMULATION,58.5589
2024-08-28,YANG,YANG,0.0,8.49,0.048,175160000.0,0.0,0.0,0.265,6079000.0,-6582000.0,BALANCED,16.6248
2024-08-29,YANG,YANG,0.0,8.31,-0.0212,175160000.0,0.0,0.0,0.2533,6079000.0,-5172000.0,BALANCED,16.3333
2024-08-30,YANG,YANG,-1232000.0,8.21,-0.0124,173928000.0,0.0,-1232000.0,-0.1325,4847000.0,-6404000.0,BALANCED,4.6868
2024-09-03,YANG,YANG,0.0,8.64,0.0527,173928000.0,0.0,0.0,0.2095,4847000.0,-6404000.0,BALANCED,15.2371
2024-09-04,YANG,YANG,0.0,8.67,0.0029,173928000.0,0.0,0.0,0.2013,-1232000.0,6150000.0,BALANCED,-4.9673
2024-09-05,YANG,YANG,0.0,8.8,0.0156,173928000.0,0.0,0.0,0.1371,-1232000.0,4663000.0,BALANCED,-6.5715
2024-09-06,YANG,YANG,-918000.0,9.18,0.0424,173010000.0,0.0,-918000.0,-0.1296,-2150000.0,5586000.0,BALANCED,-15.2388
2024-09-09,YANG,YANG,-8245000.0,9.16,-0.0018,164765000.0,0.0,-8245000.0,-2.3328,-9163000.0,-2659000.0,DISTRIBUTION,-72.3211
2024-09-10,YANG,YANG,-3231000.0,9.23,0.0076,161534000.0,0.0,-3231000.0,-0.7844,-12394000.0,-6795000.0,BALANCED,-35.6107
2024-09-11,YANG,YANG,3580000.0,8.95,-0.0303,165114000.0,3580000.0,0.0,1.2344,-8814000.0,-3660000.0,BALANCED,22.8588
2024-09-12,YANG,YANG,-1345000.0,8.97,0.0018,163769000.0,0.0,-1345000.0,-0.2209,-10159000.0,164000.0,BALANCED,-17.5234
2024-09-13,YANG,YANG,0.0,8.83,-0.0157,163769000.0,0.0,0.0,0.1636,-9241000.0,164000.0,BALANCED,-5.9094
2024-09-16,YANG,YANG,0.0,8.68,-0.0168,163769000.0,0.0,0.0,0.1636,-996000.0,164000.0,BALANCED,-5.9094
2024-09-17,YANG,YANG,-3759000.0,8.35,-0.0375,160010000.0,0.0,-3759000.0,-0.9004,-1524000.0,-5616000.0,BALANCED,-34.5101
2024-09-18,YANG,YANG,0.0,8.5,0.0177,160010000.0,0.0,0.0,0.1002,-5104000.0,-9071000.0,BALANCED,-7.4961
2024-09-19,YANG,YANG,3036000.0,7.59,-0.1071,163046000.0,3036000.0,0.0,1.2302,-723000.0,-6035000.0,BALANCED,22.7553
2024-09-20,YANG,YANG,7965000.0,7.59,-0.0005,171011000.0,7965000.0,0.0,2.6078,7242000.0,1930000.0,ACCUMULATION,79.1945
2024-09-23,YANG,YANG,11789000.0,7.15,-0.0581,182800000.0,11789000.0,0.0,3.0593,19031000.0,13719000.0,ACCUMULATION,92.4823
2024-09-24,YANG,YANG,66978000.0,4.96,-0.2943,249778000.0,66978000.0,0.0,5.0663,89768000.0,80697000.0,ACCUMULATION,100.0
2024-09-25,YANG,YANG,1075000.0,5.37,0.0833,250853000.0,1075000.0,0.0,-0.131,90843000.0,75693000.0,BALANCED,16.7255
2024-09-26,YANG,YANG,50715000.0,4.09,-0.239,301568000.0,50715000.0,0.0,3.0118,138522000.0,126408000.0,ACCUMULATION,97.2962
2024-09-27,YANG,YANG,15002000.0,4.0,-0.0219,316570000.0,15002000.0,0.0,0.643,145559000.0,141410000.0,BALANCED,40.0756
2024-09-30,YANG,YANG,52473000.0,4.15,0.0369,369043000.0,52473000.0,0.0,2.5892,186243000.0,195115000.0,ACCUMULATION,90.7292
2024-10-01,YANG,YANG,2725000.0,3.63,-0.1242,371768000.0,2725000.0,0.0,-0.2354,121990000.0,197840000.0,BALANCED,22.1154
2024-10-02,YANG,YANG,86522000.0,2.85,-0.2153,458290000.0,86522000.0,0.0,3.3691,207437000.0,284362000.0,ACCUMULATION,100.0
2024-10-03,YANG,YANG,29187000.0,3.09,0.0834,487477000.0,29187000.0,0.0,0.807,185909000.0,313549000.0,BALANCED,50.1751
2024-10-04,YANG,YANG,36957000.0,2.77,-0.1037,524434000.0,36957000.0,0.0,1.0725,207864000.0,351424000.0,BALANCED,56.8133
2024-10-07,YANG,YANG,40797000.0,2.54,-0.0818,565231000.0,40797000.0,0.0,1.1553,196188000.0,400466000.0,BALANCED,58.8836
2024-10-08,YANG,YANG,-36953000.0,3.24,0.2752,528278000.0,0.0,-36953000.0,-1.9197,156510000.0,366744000.0,DISTRIBUTION,-39.9937
2024-10-09,YANG,YANG,-34320000.0,3.38,0.0431,493958000.0,0.0,-34320000.0,-1.6747,35668000.0,328844000.0,DISTRIBUTION,-35.8664
2024-10-10,YANG,YANG,-51352000.0,3.25,-0.0388,442606000.0,0.0,-51352000.0,-2.0722,-44871000.0,278837000.0,DISTRIBUTION,-67.804
2024-10-11,YANG,YANG,-56833000.0,3.21,-0.0121,385773000.0,0.0,-56833000.0,-2.0309,-138661000.0,222004000.0,DISTRIBUTION,-68.7736
2024-10-14,YANG,YANG,0.0,3.39,0.0572,385773000.0,0.0,0.0,-0.2247,-179458000.0,222004000.0,BALANCED,-15.6169
2024-10-15,YANG,YANG,-24220000.0,3.91,0.1508,361553000.0,0.0,-24220000.0,-0.9546,-166725000.0,201543000.0,BALANCED,-35.8641
2024-10-16,YANG,YANG,0.0,3.7,-0.0525,361553000.0,0.0,0.0,-0.1959,-132405000.0,201543000.0,BALANCED,-14.8976
2024-10-17,YANG,YANG,-11951000.0,3.98,0.0763,349602000.0,0.0,-11951000.0,-0.5551,-93004000.0,186556000.0,BALANCED,-25.877
